timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
12709, 121417.8359375, 152077.8125, 89599.734375, 123055.125, 140267.84375, 99688.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12729, 121416.3125, 152082.0, 89596.6484375, 123065.53125, 140267.328125, 99689.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12749, 121424.4453125, 152073.625, 89598.59375, 123081.9375, 140271.375, 99695.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12769, 121432.578125, 152074.046875, 89598.140625, 123083.2109375, 140274.171875, 99700.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12789, 121411.90625, 152071.75, 89601.671875, 123089.203125, 140271.375, 99702.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12809, 121416.3125, 152073.203125, 89605.5546875, 123082.578125, 140272.390625, 99700.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12829, 121413.4296875, 152078.25, 89602.46875, 123072.1640625, 140278.71875, 99710.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12849, 121414.28125, 152078.25, 89607.5, 123066.4765625, 140271.890625, 99704.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12869, 121411.90625, 152078.25, 89599.734375, 123059.84375, 140276.4375, 99706.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12889, 121414.109375, 152073.625, 89601.328125, 123050.0703125, 140275.9375, 99705.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12909, 121420.0390625, 152075.9375, 89603.6171875, 123060.484375, 140272.90625, 99712.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12929, 121417.15625, 152077.8125, 89597.796875, 123065.53125, 140267.328125, 99712.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12949, 121424.4453125, 152085.171875, 89606.703125, 123069.953125, 140265.0625, 99710.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12969, 121427.3203125, 152079.6875, 89598.59375, 123084.1484375, 140275.9375, 99710.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12989, 121428.8515625, 152070.890625, 89600.875, 123078.15625, 140271.890625, 99715.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13009, 121430.375, 152077.390625, 89597.796875, 123092.046875, 140271.890625, 99717.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13029, 121422.921875, 152084.734375, 89603.6171875, 123086.359375, 140278.21875, 99712.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13049, 121422.2421875, 152087.046875, 89598.59375, 123072.1640625, 140271.890625, 99717.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13069, 121428.171875, 152080.546875, 89604.4140625, 123076.890625, 140267.328125, 99707.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13089, 121417.8359375, 152093.984375, 89611.375, 123070.890625, 140275.9375, 99715.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13109, 121421.390625, 152089.78125, 89594.7109375, 123071.53125, 140273.65625, 99722.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13129, 121422.0703125, 152082.4375, 89606.3515625, 123070.2578125, 140271.375, 99717.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13149, 121428.171875, 152088.9375, 89604.7578125, 123065.53125, 140276.4375, 99721.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13169, 121436.3046875, 152077.8125, 89601.671875, 123074.375, 140270.875, 99715.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13189, 121425.1171875, 152093.546875, 89602.46875, 123078.7890625, 140275.9375, 99719.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13209, 121427.3203125, 152093.546875, 89600.53125, 123083.84375, 140271.375, 99724.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13229, 121429.5234375, 152085.171875, 89610.234375, 123085.421875, 140271.375, 99724.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13249, 121431.0546875, 152087.484375, 89608.296875, 123076.578125, 140274.171875, 99727.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13269, 121422.921875, 152087.484375, 89613.3203125, 123095.1953125, 140273.65625, 99727.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13289, 121422.2421875, 152087.90625, 89612.5234375, 123088.5703125, 140273.65625, 99725.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13309, 121426.6484375, 152083.296875, 89605.5546875, 123079.734375, 140269.109375, 99730.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13329, 121427.3203125, 152093.984375, 89616.40625, 123077.5234375, 140273.15625, 99732.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13349, 121428.8515625, 152093.546875, 89606.3515625, 123075.9453125, 140276.4375, 99740.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13369, 121432.578125, 152089.78125, 89608.296875, 123075.9453125, 140272.390625, 99728.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13389, 121433.2578125, 152082.859375, 89604.7578125, 123080.3671875, 140269.609375, 99728.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13409, 121433.9296875, 152091.234375, 89604.4140625, 123090.78125, 140271.890625, 99733.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13429, 121437.65625, 152089.359375, 89607.5, 123104.03125, 140265.0625, 99734.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13449, 121435.4609375, 152100.484375, 89607.5, 123098.0390625, 140269.109375, 99739.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13469, 121434.78125, 152093.984375, 89605.5546875, 123096.46875, 140271.375, 99734.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13489, 121439.859375, 152092.09375, 89602.8203125, 123095.828125, 140277.703125, 99732.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13509, 121434.78125, 152104.671875, 89602.46875, 123086.0546875, 140269.109375, 99739.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13529, 121433.2578125, 152095.859375, 89603.6171875, 123090.78125, 140273.15625, 99737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13549, 121435.4609375, 152091.671875, 89606.703125, 123092.046875, 140269.609375, 99746.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13569, 121433.9296875, 152096.28125, 89597.0, 123084.78125, 140273.65625, 99744.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13589, 121433.9296875, 152093.546875, 89600.53125, 123084.1484375, 140273.15625, 99738.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13609, 121438.5078125, 152096.28125, 89603.6171875, 123102.4609375, 140269.109375, 99742.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13629, 121442.0625, 152091.234375, 89605.5546875, 123091.4140625, 140270.875, 99751.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13649, 121441.390625, 152096.71875, 89600.53125, 123101.828125, 140273.65625, 99748.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13669, 121439.859375, 152099.03125, 89602.46875, 123103.09375, 140275.4375, 99745.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13689, 121445.796875, 152094.40625, 89602.8203125, 123098.0390625, 140260.5, 99744.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13709, 121442.0625, 152102.78125, 89609.4375, 123102.4609375, 140271.375, 99745.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13729, 121439.859375, 152100.484375, 89600.53125, 123103.3984375, 140271.375, 99751.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13749, 121446.46875, 152100.90625, 89600.53125, 123099.6171875, 140273.15625, 99744.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13769, 121447.1484375, 152100.90625, 89597.796875, 123108.453125, 140281.75, 99743.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13789, 121435.4609375, 152100.484375, 89608.640625, 123097.40625, 140271.375, 99750.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13809, 121444.265625, 152103.21875, 89603.6171875, 123095.828125, 140277.203125, 99749.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13829, 121438.3359375, 152095.4375, 89608.640625, 123098.0390625, 140269.609375, 99752.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13849, 121448.0, 152107.40625, 89609.4375, 123102.4609375, 140270.875, 99756.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13869, 121450.203125, 152107.40625, 89598.9375, 123095.1953125, 140268.59375, 99753.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13889, 121446.46875, 152107.40625, 89608.640625, 123106.2421875, 140269.609375, 99753.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13909, 121443.59375, 152107.828125, 89600.53125, 123115.0859375, 140273.65625, 99758.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13929, 121451.046875, 152100.90625, 89602.8203125, 123111.296875, 140272.640625, 99754.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13949, 121450.875, 152107.40625, 89604.7578125, 123108.453125, 140270.875, 99757.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13969, 121451.7265625, 152103.640625, 89603.6171875, 123108.453125, 140266.828125, 99761.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13989, 121444.265625, 152102.78125, 89607.84375, 123106.2421875, 140273.65625, 99761.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14009, 121450.203125, 152100.90625, 89607.5, 123106.2421875, 140272.640625, 99767.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14029, 121448.0, 152101.328125, 89602.8203125, 123102.4609375, 140266.828125, 99765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14049, 121448.0, 152102.78125, 89607.5, 123114.4453125, 140270.875, 99765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14069, 121451.5546875, 152109.71875, 89614.4609375, 123109.0859375, 140272.640625, 99762.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14089, 121450.875, 152102.359375, 89605.5546875, 123109.0859375, 140283.015625, 99761.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14109, 121459.0078125, 152105.09375, 89611.375, 123111.296875, 140275.4375, 99767.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14129, 121450.203125, 152105.953125, 89610.578125, 123119.5, 140270.875, 99767.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14149, 121453.078125, 152109.28125, 89609.78125, 123113.5078125, 140276.703125, 99772.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14169, 121450.875, 152110.140625, 89602.8203125, 123111.9296875, 140274.921875, 99768.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14189, 121459.0078125, 152114.765625, 89602.8203125, 123117.9296875, 140277.703125, 99772.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14209, 121450.203125, 152105.53125, 89601.671875, 123117.2890625, 140277.703125, 99770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14229, 121456.8046875, 152109.28125, 89596.6484375, 123107.8203125, 140271.375, 99770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14249, 121450.203125, 152109.71875, 89595.0546875, 123109.0859375, 140278.21875, 99772.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14269, 121461.2109375, 152112.03125, 89601.671875, 123110.6640625, 140271.375, 99771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14289, 121454.6015625, 152114.328125, 89593.1171875, 123108.453125, 140276.703125, 99771.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14309, 121456.8046875, 152109.71875, 89603.6171875, 123112.875, 140266.328125, 99774.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14329, 121453.7578125, 152105.53125, 89608.640625, 123118.8671875, 140271.375, 99770.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14349, 121461.2109375, 152113.90625, 89601.671875, 123119.5, 140270.875, 99770.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14369, 121459.0078125, 152114.328125, 89603.6171875, 123119.5, 140266.828125, 99772.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14389, 121463.4140625, 152103.640625, 89599.734375, 123120.1328125, 140274.921875, 99779.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14409, 121464.09375, 152116.640625, 89598.9375, 123126.1328125, 140268.09375, 99776.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14429, 121461.2109375, 152107.40625, 89595.8515625, 123117.9296875, 140274.921875, 99777.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14449, 121465.6171875, 152114.328125, 89595.8515625, 123123.921875, 140269.109375, 99779.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14469, 121459.0078125, 152114.328125, 89600.875, 123112.2421875, 140275.4375, 99782.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14489, 121459.6875, 152114.765625, 89602.46875, 123112.875, 140270.375, 99784.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14509, 121459.0078125, 152121.265625, 89604.7578125, 123117.2890625, 140281.25, 99777.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14529, 121456.8046875, 152112.875, 89599.734375, 123118.8671875, 140269.109375, 99780.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14549, 121456.8046875, 152110.140625, 89602.8203125, 123124.859375, 140277.703125, 99781.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14569, 121459.0078125, 152112.453125, 89594.7109375, 123121.7109375, 140269.609375, 99776.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14589, 121465.6171875, 152120.828125, 89597.0, 123126.1328125, 140274.921875, 99776.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14609, 121464.265625, 152121.265625, 89595.0546875, 123117.2890625, 140276.703125, 99782.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14629, 121464.09375, 152109.71875, 89595.8515625, 123123.921875, 140274.921875, 99783.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14649, 121465.6171875, 152114.328125, 89602.8203125, 123123.921875, 140278.96875, 99778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14669, 121473.7578125, 152118.53125, 89597.796875, 123124.5546875, 140262.78125, 99785.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14689, 121469.3515625, 152108.265625, 89597.0, 123118.8671875, 140276.703125, 99786.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14709, 121470.875, 152117.078125, 89597.796875, 123132.125, 140268.59375, 99787.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14729, 121469.3515625, 152116.640625, 89594.7109375, 123125.4921875, 140272.140625, 99787.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14749, 121470.0234375, 152116.640625, 89593.1171875, 123129.28125, 140275.9375, 99795.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14769, 121466.96875, 152116.640625, 89595.8515625, 123130.546875, 140275.4375, 99788.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14789, 121467.1484375, 152119.375, 89600.53125, 123128.34375, 140268.59375, 99791.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14809, 121473.078125, 152120.40625, 89599.734375, 123126.1328125, 140266.828125, 99793.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14829, 121471.5546875, 152120.828125, 89597.0, 123139.390625, 140274.921875, 99791.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14849, 121459.6875, 152114.765625, 89595.0546875, 123134.3359375, 140275.4375, 99797.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14869, 121465.6171875, 152127.328125, 89586.1484375, 123132.125, 140272.640625, 99791.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14889, 121472.2265625, 152127.765625, 89590.828125, 123129.9140625, 140272.640625, 99787.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14909, 121476.8046875, 152120.828125, 89593.1171875, 123133.390625, 140277.203125, 99791.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14929, 121473.7578125, 152130.078125, 89597.796875, 123126.1328125, 140275.4375, 99795.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14949, 121470.0234375, 152125.453125, 89591.171875, 123134.96875, 140275.9375, 99792.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14969, 121469.3515625, 152119.375, 89591.96875, 123129.9140625, 140267.328125, 99800.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14989, 121480.359375, 152121.265625, 89593.1171875, 123126.1328125, 140273.15625, 99799.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15009, 121470.703125, 152127.765625, 89591.96875, 123129.9140625, 140266.328125, 99794.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15029, 121472.2265625, 152123.578125, 89600.078125, 123136.546875, 140274.421875, 99798.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15049, 121477.3125, 152129.640625, 89595.0546875, 123130.546875, 140270.875, 99797.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15069, 121475.9609375, 152125.875, 89594.7109375, 123132.125, 140269.859375, 99801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15089, 121476.6328125, 152118.53125, 89591.171875, 123127.3984375, 140274.921875, 99797.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15109, 121472.2265625, 152127.765625, 89600.078125, 123133.703125, 140273.15625, 99794.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15129, 121474.4296875, 152131.953125, 89593.9140625, 123128.34375, 140269.109375, 99802.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15149, 121475.9609375, 152124.0, 89593.9140625, 123129.9140625, 140275.4375, 99800.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15169, 121475.28125, 152132.375, 89597.0, 123138.1171875, 140270.875, 99800.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15189, 121478.8359375, 152125.875, 89591.96875, 123134.96875, 140273.90625, 99802.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15209, 121478.8359375, 152132.375, 89580.328125, 123138.7578125, 140273.15625, 99804.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15229, 121470.703125, 152135.125, 89587.296875, 123137.1796875, 140274.421875, 99804.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15249, 121473.7578125, 152130.078125, 89582.2734375, 123143.171875, 140270.375, 99802.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15269, 121478.8359375, 152128.1875, 89586.1484375, 123141.6015625, 140275.4375, 99808.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15289, 121474.4296875, 152130.078125, 89588.4375, 123139.390625, 140277.703125, 99806.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15309, 121474.4296875, 152127.765625, 89581.46875, 123143.484375, 140281.75, 99804.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15329, 121474.4296875, 152130.078125, 89587.296875, 123134.3359375, 140270.375, 99802.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15349, 121473.7578125, 152127.765625, 89588.890625, 123138.7578125, 140273.15625, 99807.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15369, 121481.890625, 152125.453125, 89588.890625, 123134.96875, 140279.484375, 99807.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15389, 121478.15625, 152138.453125, 89590.03125, 123130.546875, 140267.328125, 99810.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15409, 121485.4453125, 152139.3125, 89588.09375, 123131.1875, 140268.59375, 99811.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15429, 121475.109375, 152129.640625, 89583.0703125, 123144.75, 140272.640625, 99806.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15449, 121478.8359375, 152134.6875, 89587.296875, 123138.7578125, 140270.375, 99812.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15469, 121476.6328125, 152129.640625, 89581.46875, 123134.96875, 140278.96875, 99808.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15489, 121483.2421875, 152137.421875, 89585.3515625, 123146.9609375, 140281.75, 99810.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15509, 121478.15625, 152130.5, 89579.1875, 123140.9609375, 140277.203125, 99808.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15529, 121472.2265625, 152129.640625, 89590.828125, 123140.9609375, 140279.484375, 99818.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15549, 121477.3125, 152135.125, 89584.2109375, 123141.6015625, 140278.96875, 99806.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15569, 121489.171875, 152135.125, 89588.4375, 123141.6015625, 140278.96875, 99813.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15589, 121482.5625, 152136.578125, 89588.09375, 123138.7578125, 140277.203125, 99809.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15609, 121482.5625, 152134.265625, 89583.0703125, 123141.6015625, 140268.09375, 99810.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15629, 121474.4296875, 152130.921875, 89584.2109375, 123137.1796875, 140273.15625, 99814.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15649, 121481.0390625, 152134.6875, 89579.53125, 123137.8125, 140268.09375, 99817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15669, 121485.4453125, 152135.125, 89587.296875, 123137.1796875, 140272.640625, 99813.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15689, 121477.984375, 152132.375, 89586.1484375, 123146.015625, 140276.703125, 99818.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15709, 121482.5625, 152137.0, 89583.4140625, 123146.9609375, 140270.375, 99825.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15729, 121480.359375, 152125.875, 89586.1484375, 123147.59375, 140278.96875, 99816.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15749, 121482.5625, 152129.640625, 89588.09375, 123142.5390625, 140273.65625, 99816.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15769, 121485.4453125, 152136.578125, 89585.3515625, 123130.546875, 140276.703125, 99815.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15789, 121485.4453125, 152135.125, 89580.328125, 123141.6015625, 140274.921875, 99820.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15809, 121481.0390625, 152138.875, 89581.46875, 123144.1171875, 140277.203125, 99820.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15829, 121483.2421875, 152134.6875, 89582.6171875, 123144.75, 140276.1875, 99820.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15849, 121486.96875, 152143.5, 89579.53125, 123149.171875, 140277.203125, 99815.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15869, 121489.8515625, 152137.421875, 89574.5078125, 123143.171875, 140276.1875, 99817.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15889, 121484.765625, 152135.546875, 89571.7734375, 123153.5859375, 140276.703125, 99815.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15909, 121481.71875, 152138.875, 89578.390625, 123145.3828125, 140276.703125, 99822.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15929, 121484.765625, 152137.421875, 89575.6484375, 123149.171875, 140271.375, 99825.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15949, 121487.6484375, 152139.734375, 89579.53125, 123143.171875, 140270.875, 99819.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15969, 121490.703125, 152139.734375, 89584.2109375, 123141.6015625, 140278.96875, 99824.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15989, 121491.375, 152139.3125, 89574.5078125, 123143.171875, 140268.59375, 99825.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16009, 121489.8515625, 152137.421875, 89573.3671875, 123143.8046875, 140281.75, 99823.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16029, 121486.296875, 152137.859375, 89575.6484375, 123149.8046875, 140278.46875, 99823.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16049, 121487.6484375, 152143.5, 89576.4453125, 123149.171875, 140279.984375, 99826.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16069, 121494.4296875, 152137.0, 89574.8515625, 123152.015625, 140277.203125, 99820.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16089, 121485.4453125, 152143.921875, 89577.59375, 123145.3828125, 140277.203125, 99827.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
