timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
89847, 24.825719833374023, -7.243620872497559, 0.555935263633728, 0.18428094685077667, 0.21047350764274597, 0.025802437216043472, 132355.0625, 153067.4375, 87969.5859375, 129860.078125, 141661.421875, 101936.953125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -8.532517433166504, 0.0, 0.0, 0.0
89867, 24.82173728942871, -7.249166965484619, 0.5568404793739319, 0.17862631380558014, 0.19158749282360077, 0.03337754309177399, 132351.59375, 153056.328125, 87973.4296875, 129865.7421875, 141664.96875, 101934.140625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -8.330205917358398, 0.0, 0.0, 0.0
89887, 24.817974090576172, -7.2557291984558105, 0.5575783252716064, 0.17421381175518036, 0.17247658967971802, 0.038729600608348846, 132348.3125, 153062.828125, 87975.6484375, 129862.3203125, 141659.921875, 101930.78125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -8.077367782592773, 0.0, 0.0, 0.0
89907, 24.81414222717285, -7.265986919403076, 0.5564280152320862, 0.1686764508485794, 0.1510138362646103, 0.029433468356728554, 132349.953125, 153065.125, 87977.265625, 129857.84375, 141659.421875, 101940.3203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -7.838992118835449, 0.0, 0.0, 0.0
89927, 24.80919647216797, -7.269528865814209, 0.5570535659790039, 0.1607867181301117, 0.14214326441287994, 0.029315588995814323, 132338.09375, 153062.828125, 87986.0546875, 129862.3203125, 141662.6875, 101939.015625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -7.596960067749023, 0.0, 0.0, 0.0
89947, 24.80780029296875, -7.273154258728027, 0.5598275661468506, 0.1549840271472931, 0.1343456506729126, 0.0384933277964592, 132338.703125, 153065.125, 87989.890625, 129862.9140625, 141666.25, 101941.0703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -7.371057987213135, 0.0, 0.0, 0.0
89967, 24.80347442626953, -7.2804083824157715, 0.5605873465538025, 0.1463557630777359, 0.120258629322052, 0.03720822557806969, 132335.234375, 153058.640625, 87992.6171875, 129866.203125, 141660.421875, 101938.2578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -7.103384017944336, 0.0, 0.0, 0.0
89987, 24.79920196533203, -7.28494119644165, 0.5611950755119324, 0.13972271978855133, 0.11104544252157211, 0.03522980213165283, 132343.203125, 153063.25, 87991.0, 129853.9609375, 141664.96875, 101949.859375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -6.822892189025879, 0.0, 0.0, 0.0
90007, 24.801729202270508, -7.292625904083252, 0.5618714690208435, 0.1403895914554596, 0.09917023777961731, 0.032377298921346664, 132344.234375, 153067.0, 87991.8125, 129862.3203125, 141662.1875, 101942.375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -6.580394268035889, 0.0, 0.0, 0.0
90027, 24.802379608154297, -7.300055503845215, 0.5624679327011108, 0.13737140595912933, 0.09204045683145523, 0.02696188911795616, 132343.8125, 153072.46875, 87981.1015625, 129860.078125, 141667.25, 101944.4375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -6.403514862060547, 0.0, 0.0, 0.0
90047, 24.803606033325195, -7.30039119720459, 0.563143253326416, 0.13389699161052704, 0.10090604424476624, 0.01872287504374981, 132349.34375, 153058.640625, 87979.4921875, 129866.203125, 141662.1875, 101939.765625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -6.2683281898498535, 0.0, 0.0, 0.0
90067, 24.800983428955078, -7.305436611175537, 0.5634185671806335, 0.12652072310447693, 0.10537735372781754, 0.009148944169282913, 132350.5625, 153065.125, 87974.5390625, 129857.84375, 141661.6875, 101934.8984375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -6.068911552429199, 0.0, 0.0, 0.0
90087, 24.802692413330078, -7.307497024536133, 0.5645963549613953, 0.1258348673582077, 0.11232336610555649, 0.008743450976908207, 132348.734375, 153064.703125, 87979.1796875, 129865.1484375, 141669.015625, 101940.3203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -5.764634132385254, 0.0, 0.0, 0.0
90107, 24.802457809448242, -7.31170129776001, 0.5647539496421814, 0.12742365896701813, 0.11608375608921051, 0.007162494584918022, 132352.203125, 153060.515625, 87981.90625, 129871.2734375, 141664.46875, 101938.2578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -5.407735824584961, 0.0, 0.0, 0.0
90127, 24.804428100585938, -7.314287185668945, 0.5665686130523682, 0.13118749856948853, 0.12347051501274109, 0.013433283194899559, 132355.484375, 153065.546875, 87981.1015625, 129853.9609375, 141663.96875, 101936.953125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -5.09923791885376, 0.0, 0.0, 0.0
90147, 24.802017211914062, -7.312436580657959, 0.5668432116508484, 0.13105735182762146, 0.13463598489761353, 0.014541675336658955, 132351.59375, 153060.515625, 87989.890625, 129859.03125, 141659.421875, 101945.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -4.834668159484863, 0.0, 0.0, 0.0
90167, 24.800548553466797, -7.316312313079834, 0.5667867064476013, 0.1348619908094406, 0.13261032104492188, 0.0172160342335701, 132344.84375, 153065.125, 87988.7734375, 129857.84375, 141667.25, 101948.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -4.558527946472168, 0.0, 0.0, 0.0
90187, 24.803354263305664, -7.313604831695557, 0.5671918392181396, 0.14568476378917694, 0.1381867378950119, 0.023193709552288055, 132347.09375, 153060.515625, 87994.53125, 129866.203125, 141655.859375, 101940.3203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -4.299043655395508, 0.0, 0.0, 0.0
90207, 24.804073333740234, -7.31447172164917, 0.5655863881111145, 0.15256403386592865, 0.139565572142601, 0.015805363655090332, 132340.34375, 153062.390625, 87993.7265625, 129866.796875, 141660.421875, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -4.109272003173828, 0.0, 0.0, 0.0
90227, 24.803985595703125, -7.315650463104248, 0.5659370422363281, 0.15525127947330475, 0.13935965299606323, 0.01901969499886036, 132338.703125, 153065.125, 88001.40625, 129860.078125, 141662.1875, 101946.4921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.9821362495422363, 0.0, 0.0, 0.0
90247, 24.80702781677246, -7.317306041717529, 0.568556547164917, 0.15939459204673767, 0.13874997198581696, 0.0340995155274868, 132338.09375, 153065.125, 87996.7578125, 129857.84375, 141658.140625, 101936.203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.89638614654541, 0.0, 0.0, 0.0
90267, 24.808931350708008, -7.316678524017334, 0.569267988204956, 0.15830254554748535, 0.14253652095794678, 0.03711642324924469, 132344.84375, 153062.828125, 87994.84375, 129861.7265625, 141666.25, 101943.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.8741397857666016, 0.0, 0.0, 0.0
90287, 24.812578201293945, -7.317216396331787, 0.5704091787338257, 0.16143660247325897, 0.1468236893415451, 0.042718272656202316, 132349.953125, 153060.9375, 87992.921875, 129858.8984375, 141666.25, 101939.5703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.9198074340820312, 0.0, 0.0, 0.0
90307, 24.81472396850586, -7.313947677612305, 0.5712645053863525, 0.15907566249370575, 0.16557051241397858, 0.042207006365060806, 132347.703125, 153060.515625, 87984.9375, 129857.25, 141664.46875, 101938.8203125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -4.001908779144287, 0.0, 0.0, 0.0
90327, 24.815086364746094, -7.310248851776123, 0.5720973014831543, 0.15342175960540771, 0.18648606538772583, 0.0411531962454319, 132353.234375, 153072.046875, 87983.0234375, 129857.25, 141663.96875, 101939.5703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.99005126953125, 0.0, 0.0, 0.0
90347, 24.818391799926758, -7.306191921234131, 0.5741931796073914, 0.1566244661808014, 0.1982034593820572, 0.050898756831884384, 132357.734375, 153060.515625, 87989.0859375, 129862.3203125, 141662.1875, 101938.2578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.7756292819976807, 0.0, 0.0, 0.0
90367, 24.819360733032227, -7.3062028884887695, 0.5752520561218262, 0.15669049322605133, 0.19758668541908264, 0.053580258041620255, 132355.484375, 153058.21875, 87993.7265625, 129867.390625, 141657.640625, 101941.625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -3.3905012607574463, 0.0, 0.0, 0.0
90387, 24.82253074645996, -7.302903175354004, 0.5755738019943237, 0.1571526825428009, 0.19638262689113617, 0.04965359345078468, 132347.703125, 153064.703125, 87992.921875, 129869.03125, 141666.75, 101945.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -2.920095443725586, 0.0, 0.0, 0.0
90407, 24.82567596435547, -7.299025535583496, 0.5765708684921265, 0.15753401815891266, 0.19098569452762604, 0.05018027499318123, 132349.34375, 153068.46875, 88000.6015625, 129871.2734375, 141666.75, 101943.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -2.459002733230591, 0.0, 0.0, 0.0
90427, 24.8243408203125, -7.297519683837891, 0.5747177004814148, 0.14923939108848572, 0.18266230821609497, 0.03629748523235321, 132350.984375, 153064.703125, 87997.875, 129865.1484375, 141660.421875, 101944.4375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -2.2553904056549072, 0.0, 0.0, 0.0
90447, 24.823375701904297, -7.29758882522583, 0.5754623413085938, 0.13869933784008026, 0.17341630160808563, 0.03757787495851517, 132352.625, 153071.625, 87996.7578125, 129860.078125, 141664.96875, 101948.5546875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.9289278984069824, 0.0, 0.0, 0.0
90467, 24.8239688873291, -7.298435688018799, 0.5774765014648438, 0.13097593188285828, 0.16966965794563293, 0.04396629333496094, 132342.59375, 153064.703125, 88002.515625, 129862.3203125, 141668.53125, 101951.1640625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.719633936882019, 0.0, 0.0, 0.0
90487, 24.828472137451172, -7.298770427703857, 0.5783398747444153, 0.12840329110622406, 0.17214654386043549, 0.041930872946977615, 132342.59375, 153064.703125, 88004.4375, 129858.4375, 141666.75, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.674515962600708, 0.0, 0.0, 0.0
90507, 24.827125549316406, -7.299269199371338, 0.5782955884933472, 0.1201428696513176, 0.1772957593202591, 0.03406877443194389, 132343.203125, 153066.578125, 88000.6015625, 129863.9609375, 141666.75, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.7882338762283325, 0.0, 0.0, 0.0
90527, 24.828290939331055, -7.298797130584717, 0.5789298415184021, 0.11998602747917175, 0.1838567554950714, 0.028361132368445396, 132345.453125, 153060.515625, 88001.7109375, 129859.484375, 141660.421875, 101943.6875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.8156172037124634, 0.0, 0.0, 0.0
90547, 24.830751419067383, -7.295021057128906, 0.579411506652832, 0.12636694312095642, 0.19349125027656555, 0.01959572173655033, 132351.59375, 153066.578125, 87996.7578125, 129861.7265625, 141659.421875, 101942.375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.6757210493087769, 0.0, 0.0, 0.0
90567, 24.828710556030273, -7.296560287475586, 0.5782639384269714, 0.12946105003356934, 0.19442926347255707, 0.0028610429726541042, 132353.84375, 153060.515625, 87998.6796875, 129868.4375, 141662.1875, 101946.296875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.5309144258499146, 0.0, 0.0, 0.0
90587, 24.8363037109375, -7.29347038269043, 0.5782433748245239, 0.1487937718629837, 0.1966572105884552, -0.004641687497496605, 132355.484375, 153060.515625, 87994.84375, 129871.2734375, 141664.46875, 101937.5078125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.4981248378753662, 0.0, 0.0, 0.0
90607, 24.836971282958984, -7.294575214385986, 0.5801057815551758, 0.15570849180221558, 0.19170336425304413, -0.0022199421655386686, 132353.84375, 153069.3125, 87995.953125, 129872.9140625, 141658.921875, 101944.9921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.4806710481643677, 0.0, 0.0, 0.0
90627, 24.83735466003418, -7.29390287399292, 0.5799991488456726, 0.15945938229560852, 0.18976351618766785, -0.00825186725705862, 132344.84375, 153067.0, 87996.7578125, 129874.5625, 141663.96875, 101937.5078125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.5054893493652344, 0.0, 0.0, 0.0
90647, 24.836170196533203, -7.294095993041992, 0.5802562236785889, 0.15980912744998932, 0.18601898849010468, -0.0077797421254217625, 132353.84375, 153065.125, 88005.546875, 129875.1484375, 141658.140625, 101941.625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.5278156995773315, 0.0, 0.0, 0.0
90667, 24.839977264404297, -7.292132377624512, 0.5800920128822327, 0.16585202515125275, 0.18457910418510437, -0.008810620754957199, 132346.0625, 153071.625, 88003.6328125, 129874.5625, 141670.796875, 101937.5078125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.6990857124328613, 0.0, 0.0, 0.0
90687, 24.840368270874023, -7.29101037979126, 0.5791138410568237, 0.16533982753753662, 0.18426507711410522, -0.015495691448450089, 132350.984375, 153075.796875, 88011.3046875, 129872.9140625, 141663.96875, 101942.375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.868683934211731, 0.0, 0.0, 0.0
90707, 24.84446144104004, -7.291705131530762, 0.5787566304206848, 0.1679053157567978, 0.1791667640209198, -0.020612189546227455, 132354.875, 153060.515625, 88004.7421875, 129860.078125, 141663.96875, 101944.9921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.9588795900344849, 0.0, 0.0, 0.0
90727, 24.844331741333008, -7.290794849395752, 0.5793619155883789, 0.16408008337020874, 0.17746904492378235, -0.018923865631222725, 132344.234375, 153068.890625, 88006.359375, 129866.203125, 141668.03125, 101945.7421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.9544472694396973, 0.0, 0.0, 0.0
90747, 24.84745979309082, -7.287623882293701, 0.578932523727417, 0.16600678861141205, 0.18010911345481873, -0.021866872906684875, 132347.703125, 153055.90625, 88004.4375, 129863.9609375, 141660.421875, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.8522720336914062, 0.0, 0.0, 0.0
90767, 24.850801467895508, -7.283990859985352, 0.5779202580451965, 0.17082266509532928, 0.18334758281707764, -0.025193070992827415, 132347.09375, 153062.828125, 88000.6015625, 129861.7265625, 141669.515625, 101935.453125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.7385330200195312, 0.0, 0.0, 0.0
90787, 24.854333877563477, -7.279869556427002, 0.5774412751197815, 0.17568930983543396, 0.18826378881931305, -0.022631831467151642, 132353.84375, 153066.578125, 87996.7578125, 129863.9609375, 141655.359375, 101935.453125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.6130226850509644, 0.0, 0.0, 0.0
90807, 24.857894897460938, -7.276071071624756, 0.5770390033721924, 0.18051695823669434, 0.19115252792835236, -0.017065061256289482, 132362.84375, 153064.28125, 87998.6796875, 129869.625, 141670.796875, 101934.703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.4730406999588013, 0.0, 0.0, 0.0
90827, 24.86446189880371, -7.271500587463379, 0.5771647095680237, 0.18812495470046997, 0.1934059113264084, -0.008558082394301891, 132362.234375, 153069.3125, 88006.6640625, 129877.390625, 141660.421875, 101936.7578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.2826530933380127, 0.0, 0.0, 0.0
90847, 24.86542320251465, -7.26804780960083, 0.5770471096038818, 0.18466541171073914, 0.19658520817756653, -0.0033091502264142036, 132361.625, 153071.625, 88000.6015625, 129871.859375, 141662.1875, 101934.703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -1.09107506275177, 0.0, 0.0, 0.0
90867, 24.868501663208008, -7.265800476074219, 0.5795714855194092, 0.18486155569553375, 0.19649383425712585, 0.017913825809955597, 132357.734375, 153069.3125, 88006.359375, 129872.9140625, 141669.015625, 101934.140625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.9622986912727356, 0.0, 0.0, 0.0
90887, 24.86721420288086, -7.265801429748535, 0.5800063014030457, 0.17498457431793213, 0.19589699804782867, 0.024194959551095963, 132352.625, 153067.0, 88009.078125, 129866.796875, 141668.53125, 101939.5703125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.7975488305091858, 0.0, 0.0, 0.0
90907, 24.870126724243164, -7.264009952545166, 0.5800316333770752, 0.16950185596942902, 0.19466173648834229, 0.026972908526659012, 132346.484375, 153062.390625, 88009.390625, 129862.3203125, 141670.296875, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.5665814280509949, 0.0, 0.0, 0.0
90927, 24.873416900634766, -7.2646942138671875, 0.5806601643562317, 0.1664373278617859, 0.18628452718257904, 0.035672105848789215, 132346.484375, 153071.625, 88012.921875, 129862.3203125, 141666.25, 101944.9921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, -0.2655934691429138, 0.0, 0.0, 0.0
90947, 24.874942779541016, -7.261578559875488, 0.5830352306365967, 0.15848369896411896, 0.17976899445056915, 0.05305010452866554, 132350.375, 153075.796875, 88012.421875, 129856.203125, 141672.578125, 101942.9375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.0959707498550415, 0.0, 0.0, 0.0
90967, 24.876480102539062, -7.261203765869141, 0.5841767191886902, 0.15099267661571503, 0.16728606820106506, 0.060589637607336044, 132352.625, 153067.0, 88014.34375, 129864.5546875, 141672.578125, 101951.7265625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.499979704618454, 0.0, 0.0, 0.0
90987, 24.879470825195312, -7.257960796356201, 0.5860719680786133, 0.14661474525928497, 0.1576683074235916, 0.07153978198766708, 132353.84375, 153063.25, 88006.359375, 129860.078125, 141678.40625, 101942.9375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 0.8603866696357727, 0.0, 0.0, 0.0
91007, 24.88167381286621, -7.260143280029297, 0.5875644683837891, 0.13787490129470825, 0.13710056245326996, 0.07712161540985107, 132361.625, 153064.703125, 88003.6328125, 129864.5546875, 141666.25, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.1427963972091675, 0.0, 0.0, 0.0
91027, 24.88227081298828, -7.261849880218506, 0.589152991771698, 0.12687160074710846, 0.12174560129642487, 0.08104752749204636, 132355.484375, 153071.625, 88000.6015625, 129866.796875, 141666.25, 101940.875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.3943328857421875, 0.0, 0.0, 0.0
91047, 24.884702682495117, -7.259446144104004, 0.5902757048606873, 0.11633673310279846, 0.11811285465955734, 0.07634031027555466, 132358.34375, 153071.1875, 88010.5, 129868.4375, 141668.03125, 101937.5078125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.5493372678756714, 0.0, 0.0, 0.0
91067, 24.885589599609375, -7.259312152862549, 0.5917311906814575, 0.1023968905210495, 0.11624321341514587, 0.06886032223701477, 132362.234375, 153071.1875, 88011.3046875, 129879.03125, 141663.96875, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6374404430389404, 0.0, 0.0, 0.0
91087, 24.885900497436523, -7.260251998901367, 0.591082751750946, 0.08908497542142868, 0.11481250822544098, 0.05115203559398651, 132352.625, 153069.3125, 88008.5859375, 129866.796875, 141670.296875, 101936.7578125, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6872668266296387, 0.0, 0.0, 0.0
91107, 24.886762619018555, -7.263899326324463, 0.5920398235321045, 0.07958650588989258, 0.10813210904598236, 0.04473796486854553, 132361.015625, 153067.4375, 88018.1796875, 129866.203125, 141670.796875, 101951.1640625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.7174878120422363, 0.0, 0.0, 0.0
91127, 24.88663101196289, -7.267171382904053, 0.5914435982704163, 0.0719958245754242, 0.10295342653989792, 0.03172353655099869, 132352.625, 153068.890625, 88017.0625, 129866.796875, 141670.796875, 101947.8046875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6872204542160034, 0.0, 0.0, 0.0
91147, 24.88349151611328, -7.269852161407471, 0.5920349955558777, 0.060237567871809006, 0.10011839866638184, 0.027539456263184547, 132357.734375, 153073.078125, 88017.0625, 129863.5078125, 141666.25, 101944.9921875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.6218059062957764, 0.0, 0.0, 0.0
91167, 24.883275985717773, -7.270689964294434, 0.5924519896507263, 0.055074211210012436, 0.10023258626461029, 0.024403074756264687, 132353.234375, 153067.0, 88009.390625, 129872.3203125, 141669.015625, 101941.625, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.5405534505844116, 0.0, 0.0, 0.0
91187, 24.88046646118164, -7.271842002868652, 0.5929518938064575, 0.04988005384802818, 0.1013936921954155, 0.026210131123661995, 132364.484375, 153067.0, 88007.46875, 129880.0859375, 141674.859375, 101944.2421875, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.396775722503662, 0.0, 0.0, 0.0
91207, 24.879758834838867, -7.273571968078613, 0.5926463603973389, 0.045985277742147446, 0.10128646343946457, 0.026738425716757774, 132361.625, 153067.0, 88011.6171875, 129874.5625, 141668.53125, 101942.9375, 0.2153824269771576, -4.150571823120117, -0.18691787123680115, 2.786947011947632, -3.88140606880188, -2.993657112121582, 0.0, 0.0, 2.0, 1.2081387042999268, 0.0, 0.0, 0.0
