timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26199, 0.004055498167872429, -0.0005560777499340475, 0.00023597969266120344, 0.0040009901858866215, 0.0003446404298301786, 0.00013323187886271626, 117116.953125, 147737.484375, 89226.5859375, 118302.3515625, 139287.8125, 97159.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08150841295719147, 0.0
26219, 0.004054974298924208, -0.0002669405366759747, 0.0001504063984612003, 0.003938888665288687, 0.001852713176049292, -0.0004040933563373983, 117111.1171875, 147724.609375, 89230.8046875, 118295.8046875, 139287.8125, 97160.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08386676758527756, 0.0
26239, 0.003736419603228569, -0.0005572125664912164, 0.0001531463785795495, 0.0029073802288621664, 0.0005335212917998433, -6.880076398374513e-05, 117113.375, 147740.265625, 89229.6640625, 118301.6953125, 139286.796875, 97162.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08304563909769058, 0.0
26259, 0.0037006193306297064, -0.000550883705727756, 9.051703091245145e-05, 0.002827590797096491, 0.0006458572461269796, -0.0004476066096685827, 117115.46875, 147732.875, 89227.7265625, 118297.328125, 139283.265625, 97154.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08456602692604065, 0.0
26279, 0.0036716682370752096, -0.0005340652423910797, 8.122962026391178e-05, 0.002794953528791666, 0.0003733049379661679, -0.0006139667821116745, 117118.4296875, 147727.8125, 89225.7890625, 118297.328125, 139286.5625, 97156.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08502102643251419, 0.0
26299, 0.004484847653657198, -0.0005265849176794291, 0.0004378824378363788, 0.006945357192307711, 0.0006442874437198043, 0.0014903581468388438, 117112.59375, 147733.8125, 89224.6484375, 118299.5078125, 139283.765625, 97152.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08518244326114655, 0.0
26319, 0.004243094939738512, -0.0005232845433056355, 0.00046856957487761974, 0.00603412976488471, 0.0008611424709670246, 0.001459683058783412, 117117.6484375, 147733.34375, 89233.890625, 118300.8359375, 139285.03125, 97160.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08509348332881927, 0.0
26339, 0.004836243111640215, -0.0005162485176697373, 0.000307134265312925, 0.008839348331093788, 0.0007053516455926001, 0.0006182951619848609, 117112.59375, 147728.734375, 89231.6015625, 118303.875, 139286.046875, 97158.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08855883032083511, 0.0
26359, 0.004035378340631723, -0.0005252804839983582, 0.0003284630656708032, 0.004672831855714321, 0.0004859715700149536, 0.001034379587508738, 117113.296875, 147731.046875, 89228.5234375, 118300.171875, 139277.453125, 97158.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08935540914535522, 0.0
26379, 0.004134627990424633, -0.0005181171582080424, 0.00021229765843600035, 0.005276938434690237, 0.0006062517641112208, 0.0005051736952736974, 117106.0546875, 147731.046875, 89233.5390625, 118297.984375, 139283.265625, 97156.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0899566113948822, 0.0
26399, 0.0044745104387402534, -0.000524242059327662, 0.00022264984727371484, 0.006833555176854134, 0.0006299474043771625, 0.0005411575548350811, 117108.9375, 147733.8125, 89231.953125, 118299.5078125, 139286.796875, 97163.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08737397938966751, 0.0
26419, 0.004617405589669943, -0.0005157811683602631, 0.00023357973259408027, 0.007690633647143841, 0.0002733570581767708, 0.0006343961576931179, 117106.7578125, 147731.046875, 89228.8671875, 118297.984375, 139290.09375, 97157.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08737732470035553, 0.0
26439, 0.003870402229949832, -0.0005066274316050112, 0.0001459186023566872, 0.0037648070137947798, 0.00047133243060670793, -0.00035947628202848136, 117116.953125, 147733.8125, 89227.7265625, 118297.984375, 139283.265625, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08725811541080475, 0.0
26459, 0.003946395590901375, -0.0004949083086103201, 0.00013670464977622032, 0.004194037988781929, 0.0003252322203479707, -0.0005524850566871464, 117110.4140625, 147731.515625, 89229.6640625, 118300.171875, 139279.734375, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08623442053794861, 0.0
26479, 0.00470115477219224, -0.0004825594078283757, 6.734073394909501e-05, 0.007731467019766569, 0.0002946488093584776, -0.0009582808706909418, 117119.1328125, 147730.578125, 89229.3203125, 118301.6953125, 139280.46875, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08434589207172394, 0.0
26499, 0.00507888849824667, -0.00048223158228211105, 4.749372601509094e-05, 0.009385885670781136, 0.00043781529529951513, -0.0009607094107195735, 117115.46875, 147725.078125, 89232.3984375, 118294.28125, 139280.984375, 97160.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08460690826177597, 0.0
26519, 0.0049238442443311214, -0.0005039003444835544, 0.0004473036096896976, 0.008547654375433922, 0.0003468989161774516, 0.0016618145164102316, 117112.59375, 147728.734375, 89227.7265625, 118301.03125, 139282.015625, 97161.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08379457890987396, 0.0
26539, 0.0048096319660544395, -0.0005273412680253386, 0.00047700884169898927, 0.007841259241104126, -8.023343252716586e-05, 0.0009772888151928782, 117113.296875, 147731.046875, 89230.4609375, 118302.3515625, 139280.46875, 97159.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08590424805879593, 0.0
26559, 0.005041883792728186, -0.0005439480883069336, 0.0002960842102766037, 0.009039037860929966, -0.00035737096914090216, -0.0002840700908564031, 117111.8984375, 147735.65625, 89226.5859375, 118295.140625, 139279.734375, 97156.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08566872030496597, 0.0
26579, 0.004364331718534231, -0.0005599839496426284, 0.00029533045017160475, 0.005916229449212551, -0.0003495005366858095, -0.00034514101571403444, 117116.25, 147731.515625, 89232.7421875, 118292.953125, 139280.984375, 97162.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08882159739732742, 0.0
26599, 0.004487194586545229, -0.0005670594400726259, 0.00017059252422768623, 0.006254370789974928, -0.000470534258056432, -0.00097439851379022, 117110.4140625, 147724.609375, 89237.4140625, 118300.171875, 139278.703125, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0876089408993721, 0.0
26619, 0.0046212454326450825, -0.000578083039727062, 0.0001509229332441464, 0.007103762589395046, -0.0004265315365046263, -0.0011034561321139336, 117112.59375, 147731.046875, 89235.4765625, 118306.0625, 139272.390625, 97159.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08773492276668549, 0.0
26639, 0.00477224076166749, -0.000589073752053082, 7.661366544198245e-05, 0.007776814512908459, -0.00026886482373811305, -0.0013677079696208239, 117116.953125, 147728.734375, 89232.7421875, 118301.6953125, 139278.703125, 97162.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08890360593795776, 0.0
26659, 0.0035823325160890818, -0.0005641684983856976, 5.705869261873886e-05, 0.0024044986348599195, -0.0002005948481382802, -0.0010171749163419008, 117118.4296875, 147730.578125, 89236.6171875, 118295.140625, 139282.234375, 97157.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08986523747444153, 0.0
26679, 0.004216973204165697, -0.0005451994948089123, 3.853697489830665e-05, 0.005554847419261932, 7.381118393823272e-06, -0.0008614014950580895, 117108.9375, 147724.140625, 89236.6171875, 118296.6640625, 139275.921875, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09222659468650818, 0.0
26699, 0.005758997518569231, 0.00039982781163416803, 9.51995843934128e-06, 0.01306618470698595, 0.004582076799124479, -0.000959424243774265, 117113.9921875, 147732.875, 89233.5390625, 118303.015625, 139285.03125, 97159.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09246747940778732, 0.0
26719, 0.004077140241861343, -0.0005670719547197223, 1.2457538105081767e-05, 0.005237307865172625, -0.0003598828334361315, -0.0009944889461621642, 117108.9375, 147731.046875, 89236.6171875, 118299.5078125, 139279.21875, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09354032576084137, 0.0
26739, 0.0037434808909893036, -0.0005811602459289134, -8.917274499253836e-06, 0.003726185765117407, -9.644548845244572e-05, -0.0009236758924089372, 117121.3125, 147726.4375, 89237.4140625, 118299.5078125, 139280.46875, 97164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09044100344181061, 0.0
26759, 0.004071344621479511, -0.0006149567198008299, -2.7151500034960918e-05, 0.005206780508160591, -0.00017534113430883735, -0.0009780217660591006, 117112.59375, 147735.65625, 89234.6796875, 118295.140625, 139289.578125, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09083192050457001, 0.0
26779, 0.00350058451294899, -0.0005989996716380119, -2.8697799280053005e-05, 0.0025704381987452507, -6.1030172219034284e-05, -0.0007898610783740878, 117114.0703125, 147733.34375, 89229.6640625, 118303.875, 139273.640625, 97162.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08973601460456848, 0.0
26799, 0.004131087567657232, -0.0006182953366078436, -3.9829403249314055e-05, 0.005782743450254202, 0.0001724649191601202, -0.0005921971169300377, 117112.59375, 147736.125, 89234.6796875, 118298.6484375, 139283.265625, 97167.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08944518864154816, 0.0
26819, 0.004987064283341169, -0.00030921134748496115, -3.4103490179404616e-05, 0.009931503795087337, 0.0018527497304603457, -0.0008188096689991653, 117113.296875, 147728.734375, 89237.4140625, 118301.6953125, 139276.9375, 97158.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08887370675802231, 0.0
26839, 0.004043753258883953, -0.0006055697449482977, -3.528015440679155e-05, 0.005581301636993885, 0.000713057816028595, -0.0007330863736569881, 117116.25, 147724.609375, 89240.4921875, 118297.328125, 139279.96875, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08927907049655914, 0.0
26859, 0.0055239079520106316, -2.592719829408452e-05, 0.0007571106543764472, 0.01271889265626669, 0.003595109563320875, 0.0038527464494109154, 117106.7578125, 147726.90625, 89244.3671875, 118298.6484375, 139280.46875, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08900191634893417, 0.0
26879, 0.004406763240695, -0.000596060766838491, 0.0008527325699105859, 0.0069278934970498085, 0.0005802912637591362, 0.0039743040688335896, 117118.4296875, 147723.671875, 89238.5546875, 118297.328125, 139282.75, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08825107663869858, 0.0
26899, 0.004935272503644228, -0.00032217855914495885, 0.0005624201730825007, 0.009594283998012543, 0.0017773420549929142, 0.001996049890294671, 117106.7578125, 147731.515625, 89238.5546875, 118297.328125, 139274.15625, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08950981497764587, 0.0
26919, 0.004592574667185545, -0.0006369281327351928, 0.0006053257966414094, 0.007555602118372917, -4.8058816901175305e-05, 0.002020429354161024, 117112.59375, 147733.34375, 89235.4765625, 118297.984375, 139280.46875, 97162.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08973125368356705, 0.0
26939, 0.004346679896116257, -0.0006295248167589307, 0.0006474850233644247, 0.006184508092701435, 0.00012282530951779336, 0.002052904339507222, 117108.234375, 147735.65625, 89230.8046875, 118301.6953125, 139279.96875, 97165.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09115037322044373, 0.0
26959, 0.004126308485865593, -0.0006467509083449841, 0.0004131040768697858, 0.0049369544722139835, 0.0001671249483479187, 0.0007670384366065264, 117113.296875, 147724.609375, 89235.4765625, 118302.3515625, 139280.46875, 97175.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09135612845420837, 0.0
26979, 0.004232275765389204, -0.0006356583908200264, 0.00043391395593062043, 0.0060995169915258884, 0.00035137622035108507, 0.0012203662190586329, 117112.59375, 147722.296875, 89237.7578125, 118295.140625, 139273.640625, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09120030701160431, 0.0
26999, 0.004357505589723587, -0.0006265135016292334, 0.0002748754632193595, 0.0063795228488743305, 0.00012685058754868805, 0.00010480433411430568, 117106.7578125, 147731.046875, 89233.5390625, 118303.2109375, 139276.9375, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09244958311319351, 0.0
27019, 0.005081397481262684, -0.0005988550838083029, 0.00027563984622247517, 0.009474329650402069, 0.0004795464628841728, 0.0001853218418546021, 117103.8828125, 147733.34375, 89233.5390625, 118302.3515625, 139275.921875, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09464384615421295, 0.0
27039, 0.004639983642846346, 7.127942808438092e-05, 0.00016941891226451844, 0.007205465342849493, 0.003612951375544071, -0.00042295476305298507, 117110.4140625, 147728.734375, 89237.4140625, 118297.984375, 139271.375, 97167.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09434293955564499, 0.0
27059, 0.004886163864284754, -0.0005851812893524766, 0.00016604832489974797, 0.008261417038738728, 0.00032892078161239624, -0.000179630471393466, 117110.4140625, 147726.90625, 89234.3359375, 118299.5078125, 139275.921875, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09319154918193817, 0.0
27079, 0.004216191358864307, -0.0006004183669574559, 9.80203112703748e-05, 0.004855749662965536, 0.00034879130544140935, -0.00024363689590245485, 117111.1171875, 147731.515625, 89236.6171875, 118289.25, 139263.28125, 97169.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09335127472877502, 0.0
27099, 0.003926642704755068, -0.0005940415430814028, 9.650603169575334e-05, 0.0034025951754301786, 0.0002371161535847932, 0.00010554518667049706, 117113.296875, 147725.96875, 89230.4609375, 118300.171875, 139275.921875, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09323272109031677, 0.0
27119, 0.004193515982478857, -0.0006099552847445011, 5.933912325417623e-05, 0.004632594063878059, 0.00030334480106830597, -0.0002563716843724251, 117113.296875, 147729.203125, 89233.1953125, 118297.984375, 139280.46875, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09565376490354538, 0.0
27139, 0.005421941634267569, 0.00029697042191401124, 4.9198377382708713e-05, 0.010889614932239056, 0.004659373313188553, -0.0006578110624104738, 117108.234375, 147726.90625, 89230.4609375, 118299.5078125, 139278.203125, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09471378475427628, 0.0
27159, 0.004874764941632748, -0.0006077655707485974, 3.070817911066115e-05, 0.007869373075664043, 0.0005839571822434664, -0.0005761425709351897, 117106.7578125, 147724.609375, 89237.4140625, 118296.46875, 139274.15625, 97169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09422639012336731, 0.0
27179, 0.004523283336311579, -0.0008909938624128699, 1.939782487170305e-05, 0.006105910055339336, -0.0008723120554350317, -0.0008486444130539894, 117103.1796875, 147726.90625, 89232.3984375, 118292.09375, 139269.609375, 97167.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0935070738196373, 0.0
27199, 0.004487103782594204, -0.0005822297534905374, 7.811765499354806e-06, 0.006076611112803221, 0.0007656273664906621, -0.0006419222918339074, 117109.71875, 147728.734375, 89235.4765625, 118295.140625, 139271.875, 97164.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09139308333396912, 0.0
27219, 0.004232421983033419, -0.0005598329589702189, -6.7610917540150695e-06, 0.004669095855206251, 0.0008105276501737535, -0.0007630459149368107, 117106.7578125, 147733.34375, 89238.2109375, 118291.4375, 139275.921875, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09281349927186966, 0.0
27239, 0.004188640508800745, -0.0005538511322811246, -1.277769206353696e-05, 0.004596349783241749, 0.0008428144501522183, -0.0002458582748658955, 117104.578125, 147724.609375, 89239.3515625, 118292.953125, 139273.640625, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09157703816890717, 0.0
27259, 0.004506978671997786, -0.0005372780142351985, -1.4052177903067786e-05, 0.006292397156357765, 0.0005021649412810802, -0.00044940275256522, 117100.21875, 147728.28125, 89238.5546875, 118293.6171875, 139269.609375, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08947902917861938, 0.0
27279, 0.003915001172572374, -0.0005321328644640744, -2.2883734345668927e-05, 0.0030911178328096867, 0.0003726419236045331, -0.000514360552188009, 117108.9375, 147726.4375, 89239.3515625, 118299.5078125, 139270.109375, 97171.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09044396132230759, 0.0
27299, 0.004698523785918951, -0.0005258455639705062, -1.3639517419505864e-05, 0.007056377828121185, 0.0005453864578157663, 2.0367619072203524e-05, 117105.28125, 147728.734375, 89244.3671875, 118301.6953125, 139265.5625, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0895819291472435, 0.0
27319, 0.00416730809956789, -0.000533280661329627, 1.4086592727835523e-06, 0.004209560342133045, 0.000365094980224967, 0.0002799082431010902, 117104.578125, 147725.03125, 89241.2890625, 118300.171875, 139267.84375, 97165.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09171807020902634, 0.0
27339, 0.004706900101155043, -0.000542790163308382, 0.000843746995087713, 0.0069633349776268005, 0.00038521221722476184, 0.0048718820326030254, 117101.0, 147733.34375, 89236.6171875, 118293.6171875, 139266.8125, 97164.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09238909929990768, 0.0
27359, 0.004413019400089979, -0.0005457688821479678, 0.0009484533220529556, 0.005569580476731062, 0.00031298326211981475, 0.005086555145680904, 117108.234375, 147724.140625, 89233.5390625, 118292.953125, 139272.109375, 97174.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09400629997253418, 0.0
27379, 0.004722630139440298, -0.0005373091553337872, 0.0010536889312788844, 0.007491571828722954, 0.00028892781119793653, 0.005374338943511248, 117103.8828125, 147725.96875, 89233.5390625, 118295.140625, 139263.28125, 97172.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09511297196149826, 0.0
27399, 0.004420176148414612, -0.0005148030468262732, 0.0011688114609569311, 0.006017980631440878, 0.00027790380408987403, 0.0058486443012952805, 117106.0546875, 147724.140625, 89233.5390625, 118289.25, 139271.875, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09280717372894287, 0.0
27419, 0.004159773234277964, -0.0005050405161455274, 0.000796919281128794, 0.004613065626472235, 0.000319452490657568, 0.0030983369797468185, 117108.234375, 147726.90625, 89242.4296875, 118292.953125, 139269.609375, 97167.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09204474836587906, 0.0
27439, 0.0036518555134534836, -0.0004966998822055757, 0.0008588650380261242, 0.0020164973102509975, 0.00028841092716902494, 0.0030136925633996725, 117106.0546875, 147723.203125, 89234.6796875, 118295.140625, 139266.8125, 97166.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09207108616828918, 0.0
27459, 0.004122475627809763, -0.000493211904540658, 0.0009223561501130462, 0.004365749191492796, 0.000337152392603457, 0.0029552248306572437, 117100.21875, 147722.296875, 89236.6171875, 118297.328125, 139274.890625, 97171.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09015534073114395, 0.0
27479, 0.004102600738406181, -0.000275150261586532, 0.0010173493064939976, 0.004301359411329031, 0.0012654473539441824, 0.0033308668062090874, 117101.0, 147718.625, 89235.4765625, 118290.7734375, 139261.75, 97163.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09071274101734161, 0.0
27499, 0.004376562312245369, -0.0005073627107776701, 0.0010805986821651459, 0.005707739852368832, -0.0002869247109629214, 0.0030572758987545967, 117097.34375, 147725.96875, 89235.4765625, 118289.25, 139267.328125, 97168.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0911269560456276, 0.0
27519, 0.004369238391518593, -0.0004959735670126975, 0.0006848042830824852, 0.005513900425285101, -0.00010716977703850716, 0.001158344210125506, 117103.8828125, 147726.4375, 89234.3359375, 118295.140625, 139269.09375, 97169.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09199260175228119, 0.0
27539, 0.004486535210162401, -0.0004944342072121799, 0.0007120785885490477, 0.006196044385433197, -0.00031826860504224896, 0.0014989591436460614, 117100.921875, 147721.828125, 89235.8203125, 118290.7734375, 139267.328125, 97176.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09304645657539368, 0.0
27559, 0.004626041278243065, -0.0004960133228451014, 0.0004413520509842783, 0.006665268447250128, -0.0006472503300756216, -0.0005814809119328856, 117102.3984375, 147725.96875, 89237.4140625, 118290.109375, 139270.859375, 97170.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0941690132021904, 0.0
