timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36489, 0.9849727749824524, -0.625051736831665, 0.3116789758205414, 0.008661434054374695, 0.03275657817721367, -0.00041513951146043837, 129253.359375, 153852.25, 85944.109375, 125687.6484375, 140615.671875, 101523.53125, 24.019121170043945, 11.908138275146484, 28.057920455932617, -34.57719802856445, 34.59172058105469, 4.874962329864502, 4.797181129455566, 0.0, 1.0, 25.204936981201172, 0.0, 4.797181129455566, 0.0
36509, 0.9855732917785645, -0.6249175667762756, 0.31162598729133606, 0.011355112306773663, 0.029762092977762222, -0.004784679971635342, 129250.78125, 153839.25, 85928.1484375, 125675.9375, 140620.734375, 101522.2265625, 20.54542350769043, 13.386183738708496, 32.5587158203125, -35.50008773803711, 34.238861083984375, 4.62324333190918, 4.252439498901367, 0.0, 1.0, 25.192800521850586, 0.0, 4.252439498901367, 0.0
36529, 0.9883272647857666, -0.6240936517715454, 0.3108188211917877, 0.018000954762101173, 0.028288358822464943, -0.012912635691463947, 129256.234375, 153839.25, 85917.59375, 125668.9375, 140626.53125, 101525.5859375, 18.03807830810547, 13.56236457824707, 34.606346130371094, -37.36781311035156, 34.52849197387695, 4.501318454742432, 0.0, 0.0, 1.0, 25.19462013244629, 0.0, 0.0, 0.0
36549, 0.9886779189109802, -0.622799813747406, 0.3105139136314392, 0.018005436286330223, 0.027320144698023796, -0.01821938343346119, 129269.0234375, 153834.21875, 85917.59375, 125678.15625, 140624.765625, 101522.4296875, 16.98516082763672, 13.16226863861084, 34.59843444824219, -38.89216613769531, 35.00289535522461, 4.389787197113037, 0.0, 0.0, 1.0, 25.19720458984375, 0.0, 0.0, 0.0
36569, 0.9898155331611633, -0.6226264238357544, 0.3096105754375458, 0.019007595255970955, 0.023082099854946136, -0.020583201199769974, 129303.2109375, 153838.828125, 85874.859375, 125681.0, 140618.96875, 101527.0859375, 18.07061195373535, 13.031854629516602, 33.300331115722656, -39.555633544921875, 34.98708724975586, 4.361133098602295, 0.0, 0.0, 1.0, 25.221553802490234, 0.0, 0.0, 0.0
36589, 0.9901850819587708, -0.6222004890441895, 0.30923914909362793, 0.017953356727957726, 0.0195744801312685, -0.016734490171074867, 129313.765625, 153836.9375, 85877.03125, 125697.1484375, 140631.59375, 101525.7890625, 18.07061195373535, 13.031854629516602, 33.300331115722656, -39.06404495239258, 35.34786605834961, 4.510883331298828, 0.0, 0.0, 1.0, 25.239173889160156, 0.0, 0.0, 0.0
36609, 0.9905315041542053, -0.6218374371528625, 0.30851712822914124, 0.017377883195877075, 0.01658569648861885, -0.015374375507235527, 129325.5859375, 153825.40625, 85869.453125, 125706.9921875, 140623.75, 101529.140625, 25.10840606689453, 12.19629955291748, 27.918838500976562, -36.65282440185547, 35.72793960571289, 4.5562334060668945, 4.85500955581665, 0.0, 1.0, 25.258529663085938, 0.0, 4.85500955581665, 0.0
36629, 0.9908815622329712, -0.6215305924415588, 0.3082216680049896, 0.01771925762295723, 0.014174476265907288, -0.014034383930265903, 129331.6640625, 153829.609375, 85867.5625, 125720.9296875, 140623.0, 101527.84375, 25.10840606689453, 12.19629955291748, 27.918838500976562, -36.65282440185547, 35.72793960571289, 4.5562334060668945, 4.85500955581665, 0.0, 1.0, 25.285982131958008, 0.0, 5.356091022491455, 0.0
36649, 0.9914200901985168, -0.6205998659133911, 0.30833837389945984, 0.01871410198509693, 0.013366656377911568, -0.01456768810749054, 129303.2109375, 153832.328125, 85885.40625, 125720.9296875, 140621.75, 101535.8515625, 29.797943115234375, 11.27670955657959, 24.608715057373047, -33.2905387878418, 35.21377182006836, 4.728761672973633, 5.356091022491455, 0.0, 1.0, 25.31979751586914, 0.0, 5.653472423553467, 0.0
36669, 0.9911403656005859, -0.619532585144043, 0.3080446720123291, 0.017552949488162994, 0.012740753591060638, -0.015267147682607174, 129289.15625, 153834.21875, 85898.6640625, 125707.6171875, 140620.734375, 101536.609375, 32.65301513671875, 10.6876802444458, 22.722349166870117, -29.892738342285156, 34.80445861816406, 5.09902286529541, 5.653472423553467, 0.0, 1.0, 25.331212997436523, 0.0, 5.549778938293457, 0.0
36689, 0.9921404719352722, -0.6180720329284668, 0.30858901143074036, 0.018084155395627022, 0.013415448367595673, -0.010730216279625893, 129258.46875, 153841.140625, 85925.9765625, 125698.7421875, 140624.765625, 101530.4453125, 31.87605857849121, 10.368579864501953, 23.808612823486328, -27.932132720947266, 34.88762664794922, 5.644440174102783, 5.549778938293457, 0.0, 1.0, 25.368459701538086, 0.0, 5.220258712768555, 0.0
36709, 0.9929256439208984, -0.6179337501525879, 0.3084166347980499, 0.016966193914413452, 0.01139786932617426, -0.006844023708254099, 129257.203125, 153839.25, 85927.0625, 125678.78125, 140625.28125, 101518.875, 28.906423568725586, 10.489214897155762, 26.311532974243164, -28.15872573852539, 35.12306594848633, 5.795918941497803, 5.220258712768555, 0.0, 1.0, 25.37103843688965, 0.0, 5.220258712768555, 0.0
36729, 0.9932522177696228, -0.617721676826477, 0.30894237756729126, 0.013970062136650085, 0.009605971165001392, -0.00016842424520291388, 129260.703125, 153839.25, 85926.2578125, 125669.90625, 140614.9375, 101527.0859375, 24.967248916625977, 11.023691177368164, 30.130704879760742, -29.55513572692871, 35.35069274902344, 5.347099304199219, 4.733764171600342, 0.0, 1.0, 25.38898468017578, 0.0, 4.733764171600342, 0.0
36749, 0.9947267770767212, -0.6179586052894592, 0.3089491128921509, 0.01387965027242899, 0.007098339032381773, 4.498338239500299e-05, 129254.625, 153843.859375, 85915.703125, 125672.75, 140621.234375, 101517.5703125, 21.412748336791992, 11.984851837158203, 33.66496276855469, -32.04301834106445, 35.47077178955078, 4.671324729919434, 4.2256059646606445, 0.0, 1.0, 25.427536010742188, 0.0, 4.2256059646606445, 0.0
36769, 0.9955099821090698, -0.6175269484519958, 0.3089539408683777, 0.012103782966732979, 0.006163521204143763, 0.0001543649414088577, 129283.7109375, 153839.25, 85888.390625, 125672.75, 140618.453125, 101520.171875, 19.321645736694336, 12.411905288696289, 34.85424041748047, -34.622032165527344, 35.082096099853516, 4.13084077835083, 0.0, 0.0, 1.0, 25.4537296295166, 0.0, 0.0, 0.0
36789, 0.9950497150421143, -0.617445707321167, 0.3089716136455536, 0.006776466500014067, 0.004122719168663025, 0.0003587839310057461, 129296.5, 153841.140625, 85888.390625, 125687.6484375, 140623.0, 101516.8203125, 19.10626220703125, 12.518965721130371, 34.40532302856445, -36.15391540527344, 34.37097930908203, 3.521352529525757, 0.0, 0.0, 1.0, 25.46454429626465, 0.0, 0.0, 0.0
36809, 0.9954930543899536, -0.6184545159339905, 0.3090308904647827, 0.0029926926363259554, -0.0002030689938692376, 0.006110470276325941, 129331.6640625, 153835.046875, 85868.375, 125703.1796875, 140616.6875, 101524.28125, 22.392330169677734, 12.520027160644531, 31.969350814819336, -36.630943298339844, 34.05805969238281, 2.9246695041656494, 0.0, 0.0, 1.0, 25.486465454101562, 0.0, 0.0, 0.0
36829, 0.99570232629776, -0.6187793612480164, 0.3099600374698639, -0.001730778138153255, -0.0022321678698062897, 0.013146165758371353, 129332.296875, 153836.515625, 85860.796875, 125715.2421875, 140625.78125, 101529.8984375, 27.41412925720215, 12.272847175598145, 28.930908203125, -35.4210205078125, 34.38326644897461, 2.918684244155884, 4.907253742218018, 0.0, 1.0, 25.500247955322266, 0.0, 4.907253742218018, 0.0
36849, 0.9956196546554565, -0.6188321709632874, 0.3101828396320343, -0.006530938670039177, -0.003060005372390151, 0.008541649207472801, 129327.8203125, 153830.015625, 85853.5078125, 125719.3359375, 140620.734375, 101529.140625, 31.646013259887695, 11.758910179138184, 25.43731117248535, -32.9650993347168, 34.56244659423828, 3.0579020977020264, 5.383080005645752, 0.0, 1.0, 25.47201156616211, 0.0, 5.383080005645752, 0.0
36869, 0.9948761463165283, -0.6181827783584595, 0.3094463348388672, -0.012957395985722542, -0.002529504941776395, 0.0038370077963918447, 129303.84375, 153834.640625, 85871.0703125, 125730.4296875, 140624.015625, 101531.953125, 34.038597106933594, 11.16287899017334, 22.319639205932617, -29.53066062927246, 34.51236343383789, 3.4425909519195557, 5.738619804382324, 0.0, 1.0, 25.46454620361328, 0.0, 5.738619804382324, 0.0
36889, 0.9947517514228821, -0.6187309622764587, 0.30951181054115295, -0.018472731113433838, -0.004810509271919727, 0.0023204635363072157, 129293.6328125, 153830.015625, 85902.4453125, 125717.7421875, 140625.28125, 101531.953125, 34.222171783447266, 10.623980522155762, 22.358701705932617, -26.16107940673828, 34.714454650878906, 4.117910861968994, 5.763327598571777, 0.0, 1.0, 25.460906982421875, 0.0, 5.763327598571777, 0.0
36909, 0.9943304657936096, -0.6188324093818665, 0.3089340925216675, -0.025207318365573883, -0.006028782110661268, -0.0006372585194185376, 129271.890625, 153843.015625, 85910.0234375, 125698.7421875, 140623.0, 101531.1953125, 32.571739196777344, 10.607568740844727, 24.63497543334961, -24.959178924560547, 34.82732391357422, 4.660246849060059, 5.523588180541992, 0.0, 1.0, 25.448469161987305, 0.0, 5.523588180541992, 0.0
36929, 0.9937734007835388, -0.6189348697662354, 0.30889570713043213, -0.03222668543457985, -0.007202827837318182, -0.002050437033176422, 129265.1796875, 153852.25, 85930.8515625, 125698.7421875, 140623.0, 101529.140625, 29.49274253845215, 11.83627700805664, 28.300132751464844, -24.965913772583008, 34.78958511352539, 4.968327045440674, 5.074246406555176, 0.0, 1.0, 25.4632511138916, 0.0, 5.074246406555176, 0.0
36949, 0.991805911064148, -0.6198541522026062, 0.3096719980239868, -0.04188806191086769, -0.009955531917512417, 0.00028534058947116137, 129265.1796875, 153839.25, 85921.3828125, 125681.0, 140613.171875, 101527.0859375, 26.374662399291992, 12.703469276428223, 32.23350143432617, -25.974037170410156, 34.19178771972656, 4.995209217071533, 4.616639137268066, 0.0, 1.0, 25.5011043548584, 0.0, 4.616639137268066, 0.0
36969, 0.990916907787323, -0.6203359365463257, 0.3096688389778137, -0.04806409031152725, -0.011365745216608047, -8.359047933481634e-05, 129265.1796875, 153839.25, 85911.9140625, 125677.1875, 140617.953125, 101525.03125, 23.602670669555664, 12.728534698486328, 34.6929817199707, -28.08484649658203, 33.36716842651367, 4.772587299346924, 4.26636266708374, 0.0, 1.0, 25.531538009643555, 0.0, 4.26636266708374, 0.0
36989, 0.9889347553253174, -0.6199870705604553, 0.3096342384815216, -0.05568110570311546, -0.010901515372097492, -0.003293484216555953, 129284.6796875, 153834.21875, 85888.109375, 125679.40625, 140624.015625, 101527.0859375, 22.23943328857422, 12.455799102783203, 35.03498458862305, -30.046785354614258, 33.23801803588867, 4.56005859375, 4.161120414733887, 0.0, 1.0, 25.548185348510742, 0.0, 4.161120414733887, 0.0
37009, 0.9872527122497559, -0.6188943982124329, 0.30718857049942017, -0.06193428859114647, -0.008901136927306652, -0.016447272151708603, 129307.6875, 153828.546875, 85871.3515625, 125684.8125, 140620.734375, 101529.6875, 23.424524307250977, 11.599206924438477, 33.087032318115234, -31.355321884155273, 33.271339416503906, 4.619655609130859, 4.396235466003418, 0.0, 1.0, 25.546350479125977, 0.0, 4.396235466003418, 0.0
37029, 0.985959529876709, -0.6190844774246216, 0.306851863861084, -0.06746866554021835, -0.010150632821023464, -0.016725139692425728, 129309.921875, 153839.25, 85868.375, 125697.1484375, 140618.96875, 101529.6875, 23.424524307250977, 11.599206924438477, 33.087032318115234, -31.512651443481445, 33.00735092163086, 4.804776668548584, 4.773748397827148, 0.0, 1.0, 25.503726959228516, 0.0, 4.773748397827148, 0.0
37049, 0.9845165610313416, -0.6187018752098083, 0.3066664934158325, -0.07381659746170044, -0.010372360236942768, -0.013979223556816578, 129333.90625, 153834.21875, 85848.0859375, 125703.1796875, 140620.734375, 101531.7421875, 25.896020889282227, 11.112526893615723, 30.283369064331055, -30.613250732421875, 32.764373779296875, 5.070287704467773, 5.2245941162109375, 0.0, 1.0, 25.469133377075195, 0.0, 5.2245941162109375, 0.0
37069, 0.9822295308113098, -0.6193553805351257, 0.3064382076263428, -0.08273111283779144, -0.0131785674020648, -0.007869659923017025, 129312.1640625, 153841.96875, 85868.375, 125713.3046875, 140627.546875, 101527.0859375, 29.56206512451172, 10.98964786529541, 26.523462295532227, -30.613250732421875, 32.764373779296875, 5.070287704467773, 5.2245941162109375, 0.0, 1.0, 25.414060592651367, 0.0, 5.623440742492676, 0.0
37089, 0.9805375337600708, -0.6195446848869324, 0.30575844645500183, -0.09020793437957764, -0.015200424939393997, -0.007962938398122787, 129298.109375, 153836.9375, 85875.6640625, 125713.3046875, 140628.0625, 101529.8984375, 32.93313217163086, 11.023100852966309, 23.229501724243164, -28.901647567749023, 33.02395248413086, 5.144352436065674, 5.623440742492676, 0.0, 1.0, 25.384952545166016, 0.0, 5.757551670074463, 0.0
37109, 0.9779263734817505, -0.6201200485229492, 0.3056268095970154, -0.09928464144468307, -0.017825758084654808, -0.004629800096154213, 129278.6015625, 153835.046875, 85888.109375, 125719.3359375, 140618.96875, 101531.953125, 33.894901275634766, 11.196110725402832, 21.907001495361328, -26.810829162597656, 33.658721923828125, 5.091241359710693, 5.757551670074463, 0.0, 1.0, 25.38304328918457, 0.0, 5.757551670074463, 0.0
37129, 0.9774430394172668, -0.621532678604126, 0.30533885955810547, -0.1024443581700325, -0.021621277555823326, -0.002947396133095026, 129271.2578125, 153845.75, 85914.6171875, 125720.9296875, 140627.546875, 101528.59375, 33.132511138916016, 11.186182022094727, 22.868995666503906, -24.615978240966797, 33.72980499267578, 5.303776264190674, 5.652881622314453, 0.0, 1.0, 25.38004493713379, 0.0, 5.652881622314453, 0.0
37149, 0.9757456183433533, -0.6224619746208191, 0.30531030893325806, -0.10667954385280609, -0.02392101101577282, -0.0007178938831202686, 129274.7578125, 153837.359375, 85918.6796875, 125704.4296875, 140630.328125, 101536.609375, 31.1286678314209, 11.191057205200195, 26.19281768798828, -23.08161163330078, 33.14300537109375, 6.013528823852539, 5.323461055755615, 0.0, 1.0, 25.425186157226562, 0.0, 5.323461055755615, 0.0
37169, 0.9722421169281006, -0.6236563324928284, 0.3067362606525421, -0.11345010250806808, -0.026599815115332603, 0.005745280534029007, 129272.5234375, 153832.75, 85910.0234375, 125694.9296875, 140614.9375, 101535.3046875, 28.710824966430664, 10.818729400634766, 29.44339942932129, -22.599609375, 32.812652587890625, 6.9325995445251465, 4.989238739013672, 0.0, 1.0, 25.474096298217773, 0.0, 4.989238739013672, 0.0
37189, 0.9699578881263733, -0.6228147149085999, 0.3068472445011139, -0.11606879532337189, -0.02456670254468918, 0.005923805758357048, 129272.5234375, 153837.359375, 85891.8984375, 125694.9296875, 140625.28125, 101526.5390625, 26.431915283203125, 10.478561401367188, 30.8572998046875, -22.961328506469727, 32.89598846435547, 7.3842315673828125, 4.766497611999512, 0.0, 1.0, 25.53390884399414, 0.0, 4.766497611999512, 0.0
37209, 0.9676950573921204, -0.6245454549789429, 0.30737102031707764, -0.11723373830318451, -0.028108695521950722, 0.00954127125442028, 129283.078125, 153835.46875, 85892.984375, 125685.4375, 140625.28125, 101527.84375, 24.999160766601562, 10.31961441040039, 31.189985275268555, -23.981029510498047, 33.018524169921875, 7.347674369812012, 4.6552734375, 0.0, 1.0, 25.606531143188477, 0.0, 4.6552734375, 0.0
37229, 0.9651442170143127, -0.6250948309898376, 0.3075576722621918, -0.11823884397745132, -0.02907481975853443, 0.009375525638461113, 129307.6875, 153836.515625, 85871.0703125, 125690.84375, 140619.484375, 101527.84375, 25.706388473510742, 10.120672225952148, 30.3494815826416, -24.958154678344727, 32.891143798828125, 6.993880271911621, 4.767523765563965, 0.0, 1.0, 25.698945999145508, 0.0, 4.767523765563965, 0.0
37249, 0.9636094570159912, -0.6249890327453613, 0.3074713349342346, -0.11647576838731766, -0.028428778052330017, 0.008261376991868019, 129308.3203125, 153830.859375, 85865.390625, 125693.6875, 140623.515625, 101524.28125, 27.752216339111328, 9.674927711486816, 28.086767196655273, -25.701608657836914, 32.76945495605469, 6.3469977378845215, 5.066484451293945, 0.0, 1.0, 25.796314239501953, 0.0, 5.066484451293945, 0.0
37269, 0.9607747793197632, -0.6253514289855957, 0.30763354897499084, -0.11740431189537048, -0.029033053666353226, 0.0070699225179851055, 129320.4765625, 153836.9375, 85869.1796875, 125692.7109375, 140626.296875, 101527.0859375, 30.28190040588379, 9.294266700744629, 26.01380157470703, -26.257015228271484, 33.037071228027344, 5.714591026306152, 5.352280616760254, 0.0, 1.0, 25.892656326293945, 0.0, 5.352280616760254, 0.0
37289, 0.9582101106643677, -0.6253408193588257, 0.3077585995197296, -0.11755381524562836, -0.029081083834171295, 0.005202353000640869, 129316.6328125, 153834.640625, 85860.796875, 125705.3984375, 140621.75, 101527.84375, 32.986541748046875, 9.161073684692383, 23.95829963684082, -26.090070724487305, 33.16615676879883, 5.338685512542725, 5.638139724731445, 0.0, 1.0, 25.95596694946289, 0.0, 5.638139724731445, 0.0
37309, 0.9560760855674744, -0.6251093745231628, 0.3075149953365326, -0.1167549267411232, -0.028882576152682304, 0.002702683210372925, 129294.8984375, 153835.046875, 85887.3046875, 125717.1171875, 140621.234375, 101540.171875, 33.933258056640625, 8.927693367004395, 23.200519561767578, -24.56645965576172, 32.986324310302734, 5.728111267089844, 5.746854782104492, 0.0, 1.0, 26.093379974365234, 0.0, 5.746854782104492, 0.0
37329, 0.9530434608459473, -0.6256429553031921, 0.3075674772262573, -0.11821161955595016, -0.029938122257590294, 0.0024942473974078894, 129287.5546875, 153835.046875, 85895.9609375, 125715.5234375, 140623.515625, 101534.0078125, 33.12223815917969, 8.735122680664062, 24.555959701538086, -22.64566421508789, 32.91759490966797, 6.4059295654296875, 5.6191864013671875, 0.0, 1.0, 26.277069091796875, 0.0, 5.6191864013671875, 0.0
37349, 0.9508034586906433, -0.6263906359672546, 0.3073626458644867, -0.1178765669465065, -0.030836809426546097, 0.0006564094801433384, 129274.125, 153842.390625, 85906.234375, 125717.1171875, 140623.515625, 101538.6640625, 31.220638275146484, 8.970115661621094, 26.86979866027832, -20.944873809814453, 32.977447509765625, 6.906482219696045, 5.355383396148682, 0.0, 1.0, 26.45424461364746, 0.0, 5.355383396148682, 0.0
37369, 0.9496696591377258, -0.6261715888977051, 0.30737635493278503, -0.11478880792856216, -0.029071416705846786, -0.00031798824784345925, 129272.5234375, 153833.15625, 85911.640625, 125721.5546875, 140621.234375, 101540.171875, 31.220638275146484, 8.970115661621094, 26.86979866027832, -20.944873809814453, 32.977447509765625, 6.906482219696045, 4.99420166015625, 0.0, 1.0, 26.653400421142578, 0.0, 4.99420166015625, 0.0
37389, 0.9476217031478882, -0.6275508403778076, 0.3088230788707733, -0.11317560821771622, -0.030586859211325645, 0.008766239508986473, 129281.46875, 153835.46875, 85897.578125, 125714.2734375, 140630.328125, 101534.7578125, 28.67668342590332, 9.062657356262207, 29.84895133972168, -19.100435256958008, 32.894046783447266, 7.6820149421691895, 4.99420166015625, 0.0, 1.0, 26.869524002075195, 0.0, 4.707806587219238, 0.0
37409, 0.945781946182251, -0.6274775266647339, 0.308994323015213, -0.11064306646585464, -0.028646793216466904, 0.007555815391242504, 129283.078125, 153835.046875, 85898.3828125, 125704.4296875, 140619.484375, 101530.6484375, 26.82647132873535, 8.745025634765625, 32.043827056884766, -18.025136947631836, 32.68273162841797, 8.206631660461426, 4.707806587219238, 0.0, 1.0, 27.08479118347168, 0.0, 4.545830249786377, 0.0
37429, 0.9446236491203308, -0.6271266937255859, 0.3110709488391876, -0.10607234388589859, -0.02608988992869854, 0.016716474667191505, 129295.5234375, 153837.359375, 85879.7265625, 125703.1796875, 140617.203125, 101528.59375, 25.77420997619629, 8.561546325683594, 33.28131103515625, -17.828641891479492, 32.54487991333008, 8.569918632507324, 4.545830249786377, 0.0, 1.0, 27.4177303314209, 0.0, 4.573945045471191, 0.0
37449, 0.9418383240699768, -0.6273371577262878, 0.3113956153392792, -0.1051764115691185, -0.025202501565217972, 0.015508848242461681, 129299.3671875, 153839.65625, 85866.4765625, 125703.8046875, 140620.734375, 101531.953125, 25.935565948486328, 8.213507652282715, 33.08956527709961, -18.322111129760742, 32.7992057800293, 8.68494701385498, 4.573945045471191, 0.0, 1.0, 27.52829933166504, 0.0, 4.573945045471191, 0.0
37469, 0.9400529265403748, -0.6282721161842346, 0.3114197254180908, -0.10231669247150421, -0.026016248390078545, 0.011492494493722916, 129324.609375, 153834.640625, 85873.2421875, 125698.1171875, 140620.21875, 101531.1953125, 27.930421829223633, 7.506499767303467, 30.71533203125, -19.231754302978516, 33.057655334472656, 8.232470512390137, 4.892056941986084, 0.0, 1.0, 27.71022605895996, 0.0, 4.892056941986084, 0.0
37489, 0.9381604790687561, -0.628293514251709, 0.311629056930542, -0.10026407986879349, -0.02490800991654396, 0.009478747844696045, 129304.4765625, 153838.828125, 85872.96875, 125695.5546875, 140618.96875, 101534.0078125, 29.890928268432617, 7.2384114265441895, 28.586843490600586, -19.704618453979492, 33.12131881713867, 7.960576057434082, 5.184478759765625, 0.0, 1.0, 27.855663299560547, 0.0, 5.184478759765625, 0.0
37509, 0.9366609454154968, -0.6292291283607483, 0.31177496910095215, -0.09804007411003113, -0.026379726827144623, 0.004979549441486597, 129305.453125, 153833.15625, 85874.046875, 125709.8359375, 140626.296875, 101531.953125, 31.02693748474121, 7.277115821838379, 27.608423233032227, -20.075088500976562, 32.998905181884766, 7.439822673797607, 5.331562519073486, 0.0, 1.0, 27.96683120727539, 0.0, 5.331562519073486, 0.0
37529, 0.9347887635231018, -0.6297340989112854, 0.3111180365085602, -0.09708169102668762, -0.0271762628108263, -0.0010863819625228643, 129286.578125, 153837.359375, 85883.2421875, 125725.3671875, 140631.59375, 101534.7578125, 31.01646614074707, 7.220559120178223, 27.361207962036133, -19.783477783203125, 32.90974044799805, 7.046265125274658, 5.351531028747559, 0.0, 1.0, 28.056251525878906, 0.0, 5.351531028747559, 0.0
37549, 0.9333133101463318, -0.6300499439239502, 0.31105950474739075, -0.09579572826623917, -0.02743716724216938, -0.0046845125034451485, 129284.34375, 153839.25, 85889.1953125, 125726.9609375, 140625.28125, 101544.28125, 29.807315826416016, 7.505985736846924, 28.037824630737305, -18.36895751953125, 32.9215087890625, 7.565462589263916, 5.221965789794922, 0.0, 1.0, 28.138084411621094, 0.0, 5.221965789794922, 0.0
37569, 0.9315524101257324, -0.6307659149169922, 0.30930331349372864, -0.09561985731124878, -0.028420615941286087, -0.014527255669236183, 129287.5546875, 153833.15625, 85895.1484375, 125723.7734375, 140624.015625, 101542.9765625, 28.781030654907227, 7.514840602874756, 29.350744247436523, -16.62006187438965, 32.53908920288086, 8.083020210266113, 5.053803443908691, 0.0, 1.0, 28.229021072387695, 0.0, 5.053803443908691, 0.0
37589, 0.9298008680343628, -0.6324554085731506, 0.30898696184158325, -0.0956965759396553, -0.03165210038423538, -0.01675526611506939, 129274.7578125, 153837.359375, 85903.2578125, 125725.3671875, 140614.9375, 101545.578125, 27.322559356689453, 7.408714771270752, 31.348377227783203, -15.041036605834961, 32.221343994140625, 8.567015647888184, 4.805078983306885, 0.0, 1.0, 28.325027465820312, 0.0, 4.805078983306885, 0.0
37609, 0.9278575778007507, -0.632709801197052, 0.30872857570648193, -0.09614149481058121, -0.031592726707458496, -0.01603539101779461, 129280.5, 153841.546875, 85886.21875, 125718.0859375, 140623.515625, 101540.171875, 25.62447166442871, 7.780426979064941, 32.65589141845703, -13.023994445800781, 31.932144165039062, 9.064048767089844, 4.5942792892456055, 0.0, 1.0, 28.399322509765625, 0.0, 4.5942792892456055, 0.0
37629, 0.9253743290901184, -0.6340494155883789, 0.3083439767360687, -0.0976085290312767, -0.03434912860393524, -0.020547915250062943, 129284.34375, 153834.640625, 85887.3046875, 125724.7421875, 140625.28125, 101541.46875, 24.6534481048584, 7.949337482452393, 32.95408248901367, -11.155557632446289, 31.63852310180664, 9.487251281738281, 4.510687828063965, 0.0, 1.0, 28.501678466796875, 0.0, 4.510687828063965, 0.0
37649, 0.9236388802528381, -0.6346895098686218, 0.30864349007606506, -0.09751661866903305, -0.03608556464314461, -0.01833990216255188, 129295.5234375, 153835.046875, 85862.6953125, 125716.4921875, 140629.828125, 101536.0625, 24.634838104248047, 7.724963188171387, 31.92922592163086, -10.42086410522461, 31.982654571533203, 9.643738746643066, 4.594861030578613, 0.0, 1.0, 28.55290985107422, 0.0, 4.594861030578613, 0.0
37669, 0.9234496355056763, -0.6333727836608887, 0.3083038330078125, -0.09392094612121582, -0.03346738964319229, -0.01702377013862133, 129304.4765625, 153835.046875, 85852.140625, 125707.6171875, 140624.015625, 101534.7578125, 24.634838104248047, 7.724963188171387, 31.92922592163086, -10.692595481872559, 32.40774154663086, 9.41677188873291, 4.895181655883789, 0.0, 1.0, 28.5836181640625, 0.0, 4.895181655883789, 0.0
37689, 0.9215517044067383, -0.6347068548202515, 0.30870288610458374, -0.09439467638731003, -0.03768216818571091, -0.012336216866970062, 129306.078125, 153833.578125, 85863.5, 125709.8359375, 140619.484375, 101527.296875, 25.749364852905273, 7.540397644042969, 29.0753116607666, -10.692595481872559, 32.40774154663086, 9.41677188873291, 4.895181655883789, 0.0, 1.0, 28.58531951904297, 0.0, 5.1905975341796875, 0.0
37709, 0.9205173850059509, -0.6363176703453064, 0.3084697127342224, -0.09287611395120621, -0.042667269706726074, -0.011582964099943638, 129312.796875, 153830.4375, 85859.71875, 125702.2109375, 140624.015625, 101530.6484375, 27.328275680541992, 7.285556316375732, 26.629077911376953, -12.036788940429688, 32.064632415771484, 8.93435287475586, 5.1905975341796875, 0.0, 1.0, 28.57859992980957, 0.0, 5.4442949295043945, 0.0
37729, 0.9191784262657166, -0.6368371844291687, 0.3073565661907196, -0.09196353703737259, -0.0452113151550293, -0.015820495784282684, 129297.765625, 153832.75, 85869.1796875, 125699.9921875, 140619.484375, 101536.8125, 29.192020416259766, 6.792332649230957, 24.928335189819336, -13.795769691467285, 31.880802154541016, 8.40363597869873, 5.4442949295043945, 0.0, 1.0, 28.547468185424805, 0.0, 5.65733528137207, 0.0
37749, 0.9178848266601562, -0.6384793519973755, 0.3070422112941742, -0.09093949943780899, -0.0502551794052124, -0.01613500528037548, 129295.5234375, 153830.859375, 85880.5390625, 125708.8671875, 140628.5625, 101532.703125, 30.747577667236328, 6.170803070068359, 24.057682037353516, -14.990989685058594, 31.866621017456055, 7.872758865356445, 5.65733528137207, 0.0, 1.0, 28.5158748626709, 0.0, 5.65733528137207, 0.0
37769, 0.9177165627479553, -0.6396501064300537, 0.3067367970943451, -0.08720240741968155, -0.053480472415685654, -0.014535954222083092, 129282.1015625, 153839.65625, 85883.2421875, 125729.8046875, 140628.0625, 101531.40625, 30.73066520690918, 5.683494567871094, 25.03655433654785, -15.274541854858398, 31.68929100036621, 7.500735282897949, 5.563471794128418, 0.0, 1.0, 28.48238754272461, 0.0, 5.563471794128418, 0.0
37789, 0.9162704348564148, -0.6401041746139526, 0.30656835436820984, -0.08654825389385223, -0.05445347726345062, -0.012787074781954288, 129277.6328125, 153824.359375, 85891.0859375, 125727.5859375, 140634.375, 101539.625, 29.48076629638672, 5.659267425537109, 26.359952926635742, -14.193930625915527, 31.623748779296875, 7.501660346984863, 5.354368686676025, 0.0, 1.0, 28.451217651367188, 0.0, 5.354368686676025, 0.0
