timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
47613, -0.45134738087654114, 0.1364869326353073, 0.006091591902077198, 0.00731310760602355, -0.0006473636021837592, -0.0033725907560437918, 113299.6484375, 146957.1875, 90444.8359375, 113455.1953125, 137753.890625, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.0507917404174805, 0.0
47633, -0.4506578743457794, 0.13674688339233398, 0.006022686138749123, 0.011006977409124374, 0.0006517887231893837, -0.003150941338390112, 113311.1484375, 146955.359375, 90438.9765625, 113459.5078125, 137743.578125, 95447.109375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.042027473449707, 0.0
47653, -0.45043662190437317, 0.13676705956459045, 0.005948202684521675, 0.011851335875689983, 0.0009972525294870138, -0.003176887519657612, 113307.5546875, 146954.0, 90441.71875, 113458.0390625, 137749.34375, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.033666610717773, 0.0
47673, -0.4514390528202057, 0.1365092247724533, 0.005897080525755882, 0.006931830197572708, -1.72235922946129e-05, -0.0028090793639421463, 113306.828125, 146953.53125, 90442.8828125, 113456.5703125, 137745.84375, 95447.109375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.023996829986572, 0.0
47693, -0.45049962401390076, 0.1367669254541397, 0.0063256630674004555, 0.011361644603312016, 0.0013205071445554495, 0.00024469097843393683, 113306.109375, 146950.75, 90441.71875, 113457.3515625, 137752.140625, 95447.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.014843940734863, 0.0
47713, -0.4514995217323303, 0.13654708862304688, 0.006339278072118759, 0.006611998192965984, 0.00047282277955673635, 0.0002860891108866781, 113303.953125, 146959.03125, 90444.8359375, 113463.8125, 137752.140625, 95443.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -5.007593154907227, 0.0
47733, -0.4506143629550934, 0.13644109666347504, 0.006608976516872644, 0.010536490008234978, 0.00015177542809396982, 0.0015812241472303867, 113301.078125, 146964.109375, 90446.0, 113466.65625, 137743.046875, 95445.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.997533321380615, 0.0
47753, -0.4512077271938324, 0.1364651918411255, 0.006645468063652515, 0.00782102532684803, 0.00011032336624339223, 0.001694566453807056, 113298.9296875, 146957.1875, 90444.8359375, 113461.65625, 137749.875, 95443.390625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.989560127258301, 0.0
47773, -0.45130443572998047, 0.13648459315299988, 0.0076194521971046925, 0.007027261890470982, 0.00048581522423774004, 0.007035055197775364, 113298.921875, 146950.28125, 90444.8359375, 113460.8828125, 137750.390625, 95449.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.979077339172363, 0.0
47793, -0.4506053626537323, 0.1367790549993515, 0.007758458610624075, 0.010525780729949474, 0.001713927136734128, 0.0069945575669407845, 113303.953125, 146957.1875, 90445.625, 113461.65625, 137747.59375, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.9707512855529785, 0.0
47813, -0.4515233635902405, 0.13655582070350647, 0.006408003158867359, 0.0063180821016430855, 0.0007207386661320925, -0.0007091566221788526, 113306.109375, 146963.640625, 90446.7890625, 113462.34375, 137744.09375, 95451.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.959812641143799, 0.0
47833, -0.4512837529182434, 0.13652101159095764, 0.006404634099453688, 0.007354626897722483, 0.0004705395840574056, -0.0003388103505130857, 113300.359375, 146953.0625, 90443.671875, 113460.9765625, 137742.53125, 95441.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.949892997741699, 0.0
47853, -0.45187610387802124, 0.13653509318828583, 0.006403563544154167, 0.004879411775618792, 0.00020649752696044743, -1.8787815861287527e-05, 113307.546875, 146952.578125, 90440.5546875, 113462.34375, 137756.6875, 95443.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.940026760101318, 0.0
47873, -0.4511868357658386, 0.13644246757030487, 0.005823832470923662, 0.008132628165185452, -0.0005779720377177, -0.002572211902588606, 113304.671875, 146955.359375, 90442.8828125, 113460.8828125, 137751.09375, 95445.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.930013656616211, 0.0
47893, -0.45059725642204285, 0.13700927793979645, 0.0057752407155931, 0.0110012860968709, 0.0016686239978298545, -0.00263967621140182, 113309.703125, 146953.0625, 90444.8359375, 113458.7265625, 137753.890625, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.920552730560303, 0.0
47913, -0.45071494579315186, 0.13669522106647491, 0.0058294846676290035, 0.010434665717184544, 0.00027416436932981014, -0.0022556218318641186, 113303.234375, 146953.0625, 90449.90625, 113462.34375, 137756.171875, 95444.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.9098920822143555, 0.0
47933, -0.4518996477127075, 0.13648542761802673, 0.005791614763438702, 0.005015265662223101, -0.0006439799908548594, -0.0024093922693282366, 113304.671875, 146959.5, 90447.578125, 113466.65625, 137745.328125, 95440.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.899707317352295, 0.0
47953, -0.45071855187416077, 0.13671526312828064, 0.0058357506059110165, 0.010560858063399792, 0.0005686011863872409, -0.002058973303064704, 113308.984375, 146947.078125, 90449.53125, 113465.28125, 137747.078125, 95447.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.8903489112854, 0.0
47973, -0.45128774642944336, 0.13648883998394012, 0.005795512814074755, 0.007898777723312378, -0.0006715848576277494, -0.0022645334247499704, 113306.109375, 146951.21875, 90450.6953125, 113463.8125, 137745.84375, 95449.1171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.879613399505615, 0.0
47993, -0.4509471356868744, 0.13646885752677917, 0.005838128738105297, 0.009591467678546906, -0.0005336341564543545, -0.0019558428321033716, 113302.515625, 146962.28125, 90445.625, 113465.96875, 137743.578125, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.867888450622559, 0.0
48013, -0.45072972774505615, 0.13643024861812592, 0.005800026468932629, 0.010600417852401733, -0.0005086151650175452, -0.0019186928402632475, 113311.859375, 146960.4375, 90446.7890625, 113468.125, 137743.046875, 95444.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.858706951141357, 0.0
48033, -0.4506557285785675, 0.13671216368675232, 0.005455640144646168, 0.011018147692084312, 0.0008082370623014867, -0.004084903746843338, 113312.578125, 146957.1875, 90445.625, 113465.96875, 137745.84375, 95449.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.8479719161987305, 0.0
48053, -0.4512450695037842, 0.1364285945892334, 0.005378951318562031, 0.007841569371521473, -0.00032663645106367767, -0.003798728808760643, 113306.828125, 146959.96875, 90445.625, 113468.125, 137743.578125, 95451.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.839755535125732, 0.0
48073, -0.4510872960090637, 0.1364288628101349, 0.005302746314555407, 0.008523372933268547, -0.0001416716113453731, -0.0037051900289952755, 113306.109375, 146957.671875, 90445.625, 113465.96875, 137742.53125, 95447.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.8300347328186035, 0.0
48093, -0.450897216796875, 0.13643024861812592, 0.0046703265979886055, 0.009496825747191906, -8.983388397609815e-05, -0.0063928356394171715, 113310.421875, 146954.890625, 90445.625, 113467.4375, 137749.34375, 95449.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.8212361335754395, 0.0
48113, -0.4504546821117401, 0.13680675625801086, 0.004536328837275505, 0.011234053410589695, 0.0019734816160053015, -0.006689226720482111, 113311.859375, 146950.75, 90441.71875, 113465.96875, 137741.828125, 95448.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.813090801239014, 0.0
48133, -0.450473427772522, 0.1364138126373291, 0.005056571681052446, 0.010649488307535648, 0.0002910225302912295, -0.0030614265706390142, 113307.546875, 146946.609375, 90450.3203125, 113473.1171875, 137749.875, 95440.625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.803765296936035, 0.0
48153, -0.45084521174430847, 0.13643357157707214, 0.0049958000890910625, 0.00847955048084259, 0.00027772694011218846, -0.003114031394943595, 113310.4140625, 146953.0625, 90449.53125, 113464.5, 137748.125, 95449.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.79488468170166, 0.0
48173, -0.45003047585487366, 0.1363997906446457, 0.004947486333549023, 0.012046200223267078, 0.000175298991962336, -0.002762717194855213, 113310.421875, 146957.671875, 90448.7421875, 113465.96875, 137749.875, 95449.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.7866621017456055, 0.0
48193, -0.45082685351371765, 0.13644173741340637, 0.004897641018033028, 0.008319835178554058, 0.000383683800464496, -0.002682432299479842, 113309.703125, 146953.53125, 90453.4375, 113470.2734375, 137747.59375, 95445.109375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.777140140533447, 0.0
48213, -0.4501805007457733, 0.136750727891922, 0.005290806293487549, 0.010946896858513355, 0.0019310220377519727, -0.00020596587273757905, 113311.140625, 146954.890625, 90446.4140625, 113466.65625, 137741.296875, 95449.875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.766249656677246, 0.0
48233, -0.45106425881385803, 0.13643501698970795, 0.005293873604387045, 0.0066543519496917725, 0.0005631310632452369, 7.270431524375454e-05, 113305.390625, 146950.75, 90450.6953125, 113469.59375, 137745.84375, 95448.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.757359027862549, 0.0
48253, -0.4509369432926178, 0.13643528521060944, 0.005576914642006159, 0.007079421542584896, 0.0004353717959020287, 0.002314880955964327, 113314.015625, 146953.53125, 90448.7421875, 113465.96875, 137738.5, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.747989654541016, 0.0
48273, -0.4513944685459137, 0.1364707350730896, 0.0056352135725319386, 0.005204920191317797, 0.0005545523017644882, 0.0027059074491262436, 113308.984375, 146955.359375, 90445.625, 113467.34375, 137745.84375, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.739626884460449, 0.0
48293, -0.4502498209476471, 0.13679003715515137, 0.005692402832210064, 0.010725018568336964, 0.0016907594399526715, 0.002574870130047202, 113308.265625, 146953.0625, 90449.53125, 113473.8984375, 137745.328125, 95443.8671875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.730496406555176, 0.0
48313, -0.45002806186676025, 0.13680918514728546, 0.005871006287634373, 0.011738349683582783, 0.0014109800104051828, 0.0029113555792719126, 113314.7265625, 146957.1875, 90453.8046875, 113473.1171875, 137742.53125, 95448.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.720340251922607, 0.0
48333, -0.4506271481513977, 0.13647373020648956, 0.005937319714576006, 0.009412785992026329, -0.00029748043743893504, 0.0029546236619353294, 113308.265625, 146950.28125, 90452.6484375, 113474.5859375, 137745.84375, 95448.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.7125325202941895, 0.0
48353, -0.45041459798812866, 0.13680951297283173, 0.006846733391284943, 0.010007196106016636, 0.0011865179985761642, 0.007020681630820036, 113316.890625, 146959.5, 90451.484375, 113470.2734375, 137747.078125, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.704291343688965, 0.0
48373, -0.4511178135871887, 0.13647882640361786, 0.006994377821683884, 0.00702816154807806, -0.0005052474443800747, 0.007185257505625486, 113311.140625, 146955.359375, 90452.6484375, 113466.65625, 137743.578125, 95450.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.693564414978027, 0.0
48393, -0.45030584931373596, 0.13714353740215302, 0.006710681598633528, 0.010768319480121136, 0.002563989721238613, 0.005282386671751738, 113313.296875, 146958.140625, 90452.6484375, 113472.4296875, 137744.796875, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.685568809509277, 0.0
48413, -0.45105835795402527, 0.1364714801311493, 0.006825221702456474, 0.007460104301571846, -0.000558223226107657, 0.005397934466600418, 113308.984375, 146948.921875, 90460.453125, 113470.9609375, 137742.53125, 95451.1171875, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.676353931427002, 0.0
48433, -0.4509144127368927, 0.13645444810390472, 0.007374714128673077, 0.008394959382712841, -0.0009640503558330238, 0.007602502591907978, 113314.734375, 146953.53125, 90456.5546875, 113474.5859375, 137747.59375, 95442.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.666982650756836, 0.0
48453, -0.4513377547264099, 0.13646729290485382, 0.007526137866079807, 0.006704474333673716, -0.000838342763017863, 0.007361576892435551, 113313.296875, 146950.75, 90452.6484375, 113473.1171875, 137753.890625, 95446.6328125, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.656906604766846, 0.0
48473, -0.4506693482398987, 0.13644975423812866, 0.007403951603919268, 0.009542416781187057, -0.0011541806161403656, 0.005860890727490187, 113313.296875, 146954.890625, 90451.484375, 113471.6484375, 137744.796875, 95450.640625, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.650792121887207, 0.0
48493, -0.4514986574649811, 0.1365477293729782, 0.007522976491600275, 0.00584033876657486, -0.0005727082025259733, 0.00559307960793376, 113314.734375, 146953.0625, 90450.6953125, 113470.9609375, 137751.09375, 95449.3984375, 48.60791015625, -29.061307907104492, -53.94721984863281, 0.46434712409973145, -3.188486337661743, -59.90968704223633, 2.0, -4.641376495361328, 0.0
