timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30906, 121107.7265625, 151663.78125, 88041.6875, 121724.109375, 140251.640625, 99606.1015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
30926, 121109.921875, 151665.671875, 88047.7734375, 121724.109375, 140259.234375, 99604.0625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
30946, 121112.2890625, 151676.78125, 88040.8828125, 121735.765625, 140260.25, 99604.59375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
30966, 121105.5234375, 151667.546875, 88039.765625, 121740.1640625, 140251.140625, 99610.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
30986, 121112.125, 151663.359375, 88040.8828125, 121732.9140625, 140263.796875, 99616.3046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31006, 121115.171875, 151659.171875, 88042.0078125, 121734.203125, 140258.484375, 99617.59375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31026, 121112.125, 151674.03125, 88035.1171875, 121732.0, 140255.6875, 99612.7578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31046, 121126.8515625, 151668.84375, 88033.1953125, 121733.5625, 140255.6875, 99614.796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31066, 121123.1328125, 151665.671875, 88037.0390625, 121722.546875, 140256.203125, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31086, 121118.046875, 151661.046875, 88033.1953125, 121714.3828125, 140253.921875, 99603.3125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31106, 121109.921875, 151669.84375, 88031.2734375, 121722.546875, 140251.640625, 99606.1015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31126, 121103.3203125, 151670.71875, 88037.0390625, 121721.90625, 140249.375, 99599.2265625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31146, 121111.4453125, 151667.96875, 88037.8359375, 121722.546875, 140255.6875, 99602.0234375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31166, 121109.2421875, 151665.671875, 88040.5625, 121720.34375, 140262.53125, 99602.0234375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31186, 121108.5703125, 151665.671875, 88040.8828125, 121726.953125, 140256.953125, 99604.0625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31206, 121114.4921875, 151661.046875, 88043.9296875, 121732.9140625, 140252.90625, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31226, 121111.4453125, 151662.921875, 88040.0859375, 121721.90625, 140253.421875, 99609.4296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31246, 121118.7265625, 151662.921875, 88036.2421875, 121731.359375, 140260.25, 99611.46875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31266, 121115.8515625, 151669.84375, 88038.1640625, 121719.703125, 140255.1875, 99609.4296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31286, 121120.25, 151663.359375, 88033.515625, 121729.15625, 140257.46875, 99603.3125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31306, 121123.9765625, 151670.28125, 88032.0703125, 121722.546875, 140255.6875, 99608.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31326, 121126.171875, 151665.671875, 88036.2421875, 121726.953125, 140257.96875, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31346, 121115.0078125, 151664.21875, 88042.0078125, 121740.1640625, 140252.90625, 99601.265625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31366, 121101.1171875, 151667.546875, 88042.0078125, 121721.90625, 140257.46875, 99597.9453125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31386, 121106.3671875, 151665.671875, 88040.8828125, 121722.546875, 140248.859375, 99608.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31406, 121105.5234375, 151672.15625, 88050.8203125, 121743.9296875, 140255.6875, 99604.59375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31426, 121100.4453125, 151666.09375, 88042.8046875, 121736.40625, 140257.46875, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31446, 121100.4453125, 151656.859375, 88043.9296875, 121721.6328125, 140266.578125, 99614.796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31466, 121105.5234375, 151652.25, 88042.0078125, 121715.296875, 140248.859375, 99609.4296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31486, 121108.5703125, 151658.734375, 88043.9296875, 121713.7421875, 140255.6875, 99610.1796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31506, 121106.3671875, 151658.734375, 88042.0078125, 121683.5546875, 140251.140625, 99618.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31526, 121098.921875, 151661.046875, 88046.6484375, 121685.1171875, 140246.578125, 99613.5078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31546, 121099.765625, 151659.171875, 88044.7265625, 121691.078125, 140259.234375, 99609.4296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31566, 121102.640625, 151663.359375, 88041.6875, 121692.3671875, 140248.859375, 99599.2265625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31586, 121105.5234375, 151674.46875, 88038.9609375, 121727.59375, 140249.875, 99593.109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31606, 121109.2421875, 151668.40625, 88037.8359375, 121740.1640625, 140253.421875, 99594.3984375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31626, 121108.5703125, 151676.78125, 88040.8828125, 121763.75, 140255.6875, 99601.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31646, 121109.921875, 151670.28125, 88036.2421875, 121759.34375, 140262.015625, 99601.265625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31666, 121109.2421875, 151670.28125, 88041.2109375, 121732.0, 140252.90625, 99601.265625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31686, 121101.1171875, 151662.921875, 88049.6953125, 121730.7109375, 140255.1875, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31706, 121099.765625, 151659.171875, 88040.8828125, 121702.0859375, 140249.375, 99616.0859375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31726, 121098.2421875, 151658.734375, 88055.46875, 121678.5078125, 140254.6875, 99618.875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31746, 121096.71875, 151660.609375, 88046.9765625, 121681.625, 140257.46875, 99608.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31766, 121102.640625, 151664.796875, 88044.7265625, 121677.59375, 140259.75, 99607.390625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31786, 121108.5703125, 151676.78125, 88043.9296875, 121690.1640625, 140253.921875, 99604.59375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31806, 121110.765625, 151665.671875, 88040.0859375, 121705.578125, 140250.640625, 99603.3125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31826, 121115.8515625, 151670.28125, 88037.0390625, 121737.3203125, 140253.921875, 99595.1484375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31846, 121121.09375, 151665.671875, 88039.2890625, 121748.9765625, 140254.6875, 99598.4765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31866, 121110.765625, 151668.984375, 88040.0859375, 121757.140625, 140253.421875, 99600.515625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31886, 121105.5234375, 151665.234375, 88051.6171875, 121755.5859375, 140259.234375, 99609.2109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31906, 121104.1640625, 151665.234375, 88043.9296875, 121724.109375, 140253.421875, 99610.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31926, 121101.9609375, 151671.71875, 88053.5390625, 121706.4921875, 140257.46875, 99618.125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31946, 121098.2421875, 151667.546875, 88051.6171875, 121688.875, 140256.953125, 99617.3671875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31966, 121101.9609375, 151656.0, 88042.8046875, 121682.9140625, 140259.234375, 99614.796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
31986, 121102.640625, 151667.546875, 88035.9140625, 121691.71875, 140259.234375, 99608.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32006, 121111.4453125, 151676.34375, 88045.0546875, 121710.8984375, 140257.96875, 99602.5546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32026, 121113.6484375, 151679.078125, 88036.2421875, 121722.546875, 140254.171875, 99602.5546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32046, 121114.328125, 151670.71875, 88038.1640625, 121739.5234375, 140253.421875, 99597.1875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32066, 121107.046875, 151665.234375, 88041.2109375, 121741.7265625, 140255.6875, 99593.640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32086, 121115.8515625, 151669.84375, 88039.2890625, 121743.9296875, 140257.46875, 99597.1875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32106, 121109.2421875, 151667.109375, 88043.1328125, 121737.3203125, 140259.234375, 99609.9609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32126, 121106.3671875, 151658.3125, 88045.8515625, 121731.359375, 140252.90625, 99612.0, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32146, 121114.4921875, 151660.1875, 88037.3671875, 121719.0625, 140252.90625, 99610.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32166, 121111.4453125, 151667.109375, 88043.1328125, 121714.65625, 140259.75, 99609.9609375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32186, 121096.71875, 151660.609375, 88048.8984375, 121701.171875, 140264.296875, 99606.6328125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32206, 121107.046875, 151660.609375, 88044.7265625, 121697.6796875, 140255.1875, 99605.125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32226, 121107.890625, 151663.359375, 88038.1640625, 121704.9296875, 140256.953125, 99598.4765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32246, 121109.2421875, 151671.71875, 88040.0859375, 121710.8984375, 140259.75, 99601.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32266, 121111.4453125, 151665.234375, 88033.1953125, 121719.703125, 140261.515625, 99598.4765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32286, 121107.046875, 151665.671875, 88031.59375, 121723.1953125, 140261.015625, 99593.109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32306, 121113.6484375, 151671.296875, 88034.3203125, 121736.03125, 140247.84375, 99597.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32326, 121115.171875, 151674.03125, 88039.2890625, 121727.8671875, 140256.953125, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32346, 121111.4453125, 151656.0, 88046.1796875, 121723.4609375, 140266.0625, 99594.3984375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32366, 121112.2890625, 151664.796875, 88041.2109375, 121708.6953125, 140261.515625, 99591.0703125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32386, 121105.0078125, 151660.1875, 88044.7265625, 121694.8359375, 140252.40625, 99593.109375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32406, 121095.1953125, 151653.6875, 88047.7734375, 121685.1171875, 140247.84375, 99596.96875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32426, 121103.484375, 151662.0625, 88053.8671875, 121686.03125, 140256.453125, 99592.890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32446, 121099.765625, 151664.796875, 88045.0546875, 121696.125, 140258.734375, 99590.8515625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32466, 121107.046875, 151664.796875, 88039.2890625, 121710.8984375, 140250.125, 99598.4765625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32486, 121113.6484375, 151667.109375, 88035.4453125, 121716.859375, 140253.671875, 99596.96875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32506, 121117.375, 151664.359375, 88030.4765625, 121721.90625, 140248.359375, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32526, 121119.5703125, 151671.296875, 88036.5625, 121731.6328125, 140250.125, 99589.5625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32546, 121116.6953125, 151673.609375, 88035.1171875, 121718.1484375, 140247.84375, 99593.640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32566, 121109.921875, 151669.421875, 88034.3203125, 121710.25, 140251.390625, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32586, 121107.890625, 151669.421875, 88044.2578125, 121714.015625, 140247.84375, 99582.90625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32606, 121104.1640625, 151667.109375, 88048.8984375, 121688.875, 140255.1875, 99590.3125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32626, 121105.5234375, 151671.296875, 88046.1796875, 121684.46875, 140256.953125, 99588.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32646, 121103.484375, 151665.234375, 88043.9296875, 121686.03125, 140256.953125, 99588.2734375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32666, 121106.3671875, 151656.0, 88053.0703125, 121688.875, 140256.453125, 99584.9453125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32686, 121101.2890625, 151660.609375, 88042.0078125, 121697.6796875, 140255.953125, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32706, 121098.2421875, 151659.3125, 88039.2890625, 121701.4453125, 140259.234375, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32726, 121108.5703125, 151664.359375, 88039.2890625, 121706.4921875, 140262.28125, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32746, 121112.2890625, 151674.03125, 88041.53125, 121716.859375, 140256.953125, 99596.96875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32766, 121116.015625, 151674.03125, 88037.3671875, 121712.453125, 140262.78125, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32786, 121118.21875, 151675.90625, 88038.484375, 121718.1484375, 140255.1875, 99587.5234375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32806, 121110.765625, 151674.03125, 88039.609375, 121706.4921875, 140267.328125, 99585.484375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32826, 121107.890625, 151671.296875, 88036.2421875, 121713.7421875, 140259.234375, 99578.078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32846, 121104.1640625, 151658.3125, 88039.2890625, 121700.796875, 140256.953125, 99582.6875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32866, 121104.1640625, 151673.609375, 88044.2578125, 121701.4453125, 140254.171875, 99582.6875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32886, 121099.765625, 151660.1875, 88051.9453125, 121697.0390625, 140258.734375, 99581.3984375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32906, 121099.765625, 151662.484375, 88048.8984375, 121684.46875, 140255.1875, 99594.171875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32926, 121106.3671875, 151667.109375, 88045.0546875, 121688.875, 140259.234375, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32946, 121106.3671875, 151662.484375, 88053.0703125, 121703.0, 140259.234375, 99584.1953125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32966, 121109.2421875, 151665.234375, 88045.375, 121703.6484375, 140261.015625, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
32986, 121116.6953125, 151662.484375, 88047.7734375, 121704.2890625, 140254.171875, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33006, 121118.890625, 151667.546875, 88039.2890625, 121713.09375, 140256.953125, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33026, 121123.9765625, 151666.671875, 88049.21875, 121717.1328125, 140257.46875, 99588.2734375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33046, 121116.6953125, 151668.984375, 88042.0078125, 121716.21875, 140254.171875, 99589.5625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33066, 121116.015625, 151674.03125, 88046.9765625, 121711.8125, 140260.0, 99582.15625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33086, 121107.890625, 151669.421875, 88048.8984375, 121703.6484375, 140256.453125, 99578.078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33106, 121112.2890625, 151660.609375, 88057.7109375, 121689.515625, 140250.125, 99585.484375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33126, 121104.1640625, 151662.921875, 88053.8671875, 121689.7890625, 140258.734375, 99592.1328125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33146, 121105.0078125, 151662.484375, 88055.7890625, 121692.6328125, 140267.328125, 99597.71875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33166, 121112.96875, 151664.359375, 88051.9453125, 121693.28125, 140256.453125, 99601.046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33186, 121120.9296875, 151664.796875, 88047.296875, 121703.6484375, 140257.46875, 99595.6796875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33206, 121121.09375, 151666.671875, 88046.9765625, 121703.6484375, 140264.546875, 99598.2578125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33226, 121115.171875, 151671.296875, 88044.2578125, 121716.21875, 140254.171875, 99600.828125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33246, 121123.296875, 151663.359375, 88046.9765625, 121722.1796875, 140250.640625, 99593.640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33266, 121114.4921875, 151666.671875, 88057.7109375, 121716.859375, 140249.375, 99590.3125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33286, 121107.2109375, 151662.484375, 88056.9140625, 121716.21875, 140257.46875, 99591.6015625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33306, 121107.890625, 151662.921875, 88053.8671875, 121702.0859375, 140258.734375, 99592.890625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33326, 121106.3671875, 151662.484375, 88061.5546875, 121695.484375, 140256.953125, 99593.640625, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33346, 121106.3671875, 151664.359375, 88058.5078125, 121690.4375, 140258.734375, 99599.0078125, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33366, 121104.84375, 151662.484375, 88056.9140625, 121693.5546875, 140256.453125, 99596.96875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33386, 121112.96875, 151664.796875, 88060.7578125, 121697.953125, 140261.015625, 99602.5546875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33406, 121124.8203125, 151662.0625, 88054.6640625, 121694.8359375, 140256.953125, 99596.4375, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33426, 121121.7734375, 151662.484375, 88058.0390625, 121714.015625, 140254.171875, 99601.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33446, 121126.171875, 151662.484375, 88059.6328125, 121725.6640625, 140254.6875, 99600.296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33466, 121132.1015625, 151660.1875, 88056.9140625, 121737.3203125, 140256.453125, 99594.9296875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
33486, 121125.5, 151665.234375, 88063.4765625, 121721.265625, 140260.5, 99588.8046875, -39.840633392333984, -22.21915054321289, -9.813241004943848, -25.669368743896484, -6.139947414398193, -29.24812126159668, 2.0
