timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
42161, 1.549406886100769, -1.4941827058792114, 1.1834807395935059, -0.6026109457015991, 1.543373465538025, -0.08082318305969238, 135318.296875, 155526.296875, 87195.09375, 126608.15625, 143992.421875, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 102.33993530273438, 32766.0, 0.0, 0.0
42181, 1.5932213068008423, -1.4731701612472534, 1.1845399141311646, -0.5908809900283813, 1.560241460800171, -0.07934165745973587, 135315.4375, 155528.1875, 87201.8984375, 126607.5234375, 143996.484375, 105185.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 102.33496856689453, 32766.0, 0.0, 0.0
42201, 1.581214427947998, -1.441564679145813, 1.1828595399856567, -0.6059935092926025, 1.5986188650131226, -0.0902898758649826, 135316.03125, 155524.40625, 87203.796875, 126599.2890625, 143998.765625, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 102.74099731445312, 32766.0, 0.0, 0.0
42221, 1.562294602394104, -1.4049192667007446, 1.1801913976669312, -0.6287865042686462, 1.6369620561599731, -0.11010631173849106, 135316.03125, 155528.1875, 87210.6015625, 126609.1171875, 143999.25, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.3261489868164, 32766.0, 0.0, 0.0
42241, 1.555306077003479, -1.3867847919464111, 1.1789451837539673, -0.6393132209777832, 1.6611202955245972, -0.11751236021518707, 135318.296875, 155528.1875, 87204.6171875, 126606.8984375, 144007.359375, 105183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.71353149414062, 32766.0, 0.0, 0.0
42261, 1.542382836341858, -1.3531622886657715, 1.1765326261520386, -0.6496843099594116, 1.7016156911849976, -0.12323159724473953, 135314.375, 155524.40625, 87211.421875, 126593.6015625, 143991.9375, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.73081970214844, 32766.0, 0.0, 0.0
42281, 1.5337579250335693, -1.3248372077941895, 1.1747639179229736, -0.6600004434585571, 1.739804983139038, -0.12113253027200699, 135312.59375, 155524.40625, 87212.5078125, 126610.703125, 143998.765625, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.65306854248047, 32766.0, 0.0, 0.0
42301, 1.5203843116760254, -1.2896677255630493, 1.1723182201385498, -0.6747319102287292, 1.7773456573486328, -0.12455710023641586, 135317.6875, 155524.40625, 87215.2265625, 126595.1953125, 143996.484375, 105171.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.74911499023438, 32766.0, 0.0, 0.0
42321, 1.4973962306976318, -1.2321182489395142, 1.1681444644927979, -0.699594259262085, 1.8366262912750244, -0.13744592666625977, 135306.421875, 155528.1875, 87205.703125, 126604.0546875, 143996.484375, 105184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.9048080444336, 32766.0, 0.0, 0.0
42341, 1.4833513498306274, -1.1949615478515625, 1.1654210090637207, -0.7036319971084595, 1.8818520307540894, -0.13591334223747253, 135317.6875, 155526.296875, 87197.0, 126598.6640625, 144003.3125, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.1824951171875, 32766.0, 0.0, 0.0
42361, 1.4383341073989868, -1.1191837787628174, 1.1600278615951538, -0.7348911762237549, 1.944735050201416, -0.15087783336639404, 135328.953125, 155528.1875, 87194.2734375, 126614.171875, 143994.21875, 105186.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.5194091796875, 32766.0, 0.0, 0.0
42381, 1.423479437828064, -1.079889178276062, 1.156967043876648, -0.747822105884552, 1.9864444732666016, -0.15646082162857056, 135328.953125, 155530.0625, 87188.5625, 126621.78125, 144002.8125, 105184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.77796936035156, 32766.0, 0.0, 0.0
42401, 1.4133942127227783, -1.0458499193191528, 1.1541173458099365, -0.759563684463501, 2.0241501331329346, -0.15757893025875092, 135331.796875, 155528.1875, 87185.5703125, 126616.390625, 143994.21875, 105188.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.83253479003906, 32766.0, 0.0, 0.0
42421, 1.3980216979980469, -1.00496244430542, 1.150960922241211, -0.7748326063156128, 2.06539249420166, -0.15957990288734436, 135328.953125, 155524.40625, 87193.4609375, 126623.03125, 143996.484375, 105183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.78824615478516, 32766.0, 0.0, 0.0
42441, 1.3902134895324707, -0.9842134118080139, 1.1493600606918335, -0.7835437655448914, 2.085554361343384, -0.16182899475097656, 135319.9375, 155524.40625, 87193.1875, 126617.9765625, 144003.796875, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.65619659423828, 32766.0, 0.0, 0.0
42461, 1.4166487455368042, -0.9870613813400269, 1.148032546043396, -0.7849639058113098, 2.0981180667877197, -0.15474310517311096, 135322.796875, 155526.296875, 87203.796875, 126609.1171875, 143993.71875, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.40597534179688, 32766.0, 0.0, 0.0
42481, 1.4006844758987427, -0.9447588920593262, 1.144901990890503, -0.8080552220344543, 2.1337549686431885, -0.1601203829050064, 135308.6875, 155526.296875, 87214.40625, 126602.46875, 143994.21875, 105185.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 104.04219055175781, 32766.0, 0.0, 0.0
42501, 1.4501378536224365, -0.9562270641326904, 1.1440643072128296, -0.8004630208015442, 2.1400368213653564, -0.15478304028511047, 135308.078125, 155528.1875, 87218.21875, 126582.53125, 143996.0, 105176.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 103.4488296508789, 32766.0, 0.0, 0.0
42521, 1.4339359998703003, -0.9130539894104004, 1.1408823728561401, -0.8158090710639954, 2.178664445877075, -0.16430526971817017, 135308.6875, 155522.515625, 87225.8359375, 126584.1171875, 143996.484375, 105175.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 102.69434356689453, 32766.0, 0.0, 0.0
42541, 1.5567642450332642, -0.9488524198532104, 1.1417396068572998, -0.7646338939666748, 2.172091484069824, -0.14589892327785492, 135299.671875, 155526.296875, 87218.21875, 126586.9609375, 143998.765625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 101.81576538085938, 32766.0, 0.0, 0.0
42561, 1.5413241386413574, -0.9049276113510132, 1.1388092041015625, -0.7754020094871521, 2.21964430809021, -0.14917916059494019, 135304.171875, 155528.1875, 87209.515625, 126598.0390625, 144005.09375, 105183.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 100.9786376953125, 32766.0, 0.0, 0.0
42581, 1.729465365409851, -0.9543908834457397, 1.1417185068130493, -0.6923487782478333, 2.19742488861084, -0.12527108192443848, 135317.09375, 155528.1875, 87204.8828125, 126600.8828125, 143996.484375, 105186.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 100.02974700927734, 32766.0, 0.0, 0.0
42601, 1.7154234647750854, -0.9100700616836548, 1.1391292810440063, -0.7087327837944031, 2.235123872756958, -0.1350347101688385, 135318.296875, 155526.296875, 87195.09375, 126617.9765625, 144006.390625, 105185.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 99.1969985961914, 32766.0, 0.0, 0.0
42621, 2.0192646980285645, -1.0349928140640259, 1.1480456590652466, -0.5739270448684692, 2.156731605529785, -0.08240843564271927, 135332.859375, 155526.296875, 87191.2890625, 126624.625, 143996.484375, 105185.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 98.25879669189453, 32766.0, 0.0, 0.0
42641, 2.0069334506988525, -0.9893352389335632, 1.1461807489395142, -0.5963940024375916, 2.1927490234375, -0.09662773460149765, 135331.203125, 155528.1875, 87189.3828125, 126618.6015625, 143994.21875, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 97.59945678710938, 32766.0, 0.0, 0.0
42661, 1.994839072227478, -0.9451190829277039, 1.144134759902954, -0.6083409786224365, 2.2305362224578857, -0.10909026116132736, 135335.109375, 155526.296875, 87192.375, 126616.390625, 143994.21875, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 96.90736389160156, 32766.0, 0.0, 0.0
42681, 2.067321300506592, -1.0279947519302368, 1.153275728225708, -0.5556206703186035, 2.1991491317749023, -0.06328605115413666, 135332.859375, 155526.296875, 87204.0703125, 126614.796875, 144000.046875, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 95.80043029785156, 32766.0, 0.0, 0.0
42701, 2.056122303009033, -0.9835845828056335, 1.1519891023635864, -0.5612298250198364, 2.2429966926574707, -0.06542633473873138, 135326.109375, 155526.296875, 87210.328125, 126607.5234375, 144001.03125, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 94.8047866821289, 32766.0, 0.0, 0.0
42721, 2.0527262687683105, -0.969666063785553, 1.1589858531951904, -0.5475295186042786, 2.2616074085235596, -0.02453599125146866, 135317.09375, 155528.1875, 87214.40625, 126590.4296875, 143998.765625, 105173.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 93.7312240600586, 32766.0, 0.0, 0.0
42741, 2.0416431427001953, -0.9240553975105286, 1.1584701538085938, -0.5572435259819031, 2.3009190559387207, -0.028075823560357094, 135303.578125, 155526.296875, 87222.03125, 126578.7265625, 144006.875, 105180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 93.06800842285156, 32766.0, 0.0, 0.0
42761, 2.0420148372650146, -0.8516323566436768, 1.1634002923965454, -0.548911988735199, 2.3488471508026123, 0.0010297039989382029, 135309.734375, 155526.296875, 87218.21875, 126582.53125, 144006.875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 92.57341003417969, 32766.0, 0.0, 0.0
42781, 2.0308239459991455, -0.8042327165603638, 1.1634447574615479, -0.5666037797927856, 2.3917315006256104, 0.0020037549547851086, 135308.078125, 155528.1875, 87216.5859375, 126598.0390625, 143994.21875, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 92.3000259399414, 32766.0, 0.0, 0.0
42801, 2.034252882003784, -0.7317492365837097, 1.166214942932129, -0.5663126111030579, 2.441347122192383, 0.018007105216383934, 135317.09375, 155526.296875, 87206.7890625, 126609.1171875, 143996.484375, 105191.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 91.79949951171875, 32766.0, 0.0, 0.0
42821, 2.022775650024414, -0.6824871301651001, 1.166595458984375, -0.5768011212348938, 2.4859747886657715, 0.018264975398778915, 135329.546875, 155526.296875, 87194.2734375, 126616.390625, 144000.046875, 105180.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 91.13434600830078, 32766.0, 0.0, 0.0
42842, 2.0347392559051514, -0.6150436401367188, 1.168931484222412, -0.5671921968460083, 2.5323309898376465, 0.026135727763175964, 135327.296875, 155528.1875, 87196.1796875, 126633.484375, 144002.8125, 105188.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 90.25308990478516, 32766.0, 0.0, 0.0
42862, 2.023257255554199, -0.5639588236808777, 1.1695079803466797, -0.5779048204421997, 2.577230453491211, 0.03155865520238876, 135335.109375, 155524.40625, 87189.3828125, 126614.171875, 143998.265625, 105185.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 89.41364288330078, 32766.0, 0.0, 0.0
42883, 2.0115318298339844, -0.5119646787643433, 1.1702442169189453, -0.5906811356544495, 2.6230063438415527, 0.03998442739248276, 135330.609375, 155528.1875, 87199.171875, 126611.328125, 144004.59375, 105178.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 88.70240020751953, 32766.0, 0.0, 0.0
42902, 2.1283602714538574, -0.43064674735069275, 1.178405523300171, -0.5252098441123962, 2.6541402339935303, 0.08498207479715347, 135324.453125, 155524.40625, 87203.796875, 126603.09375, 144002.8125, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.93675231933594, 32766.0, 0.0, 0.0
42921, 2.117715835571289, -0.37711048126220703, 1.1801937818527222, -0.5360832810401917, 2.7002391815185547, 0.09222155809402466, 135317.6875, 155524.40625, 87203.796875, 126600.8828125, 143995.515625, 105177.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 87.413330078125, 32766.0, 0.0, 0.0
42941, 2.1608479022979736, -0.33723214268684387, 1.186093807220459, -0.5151535272598267, 2.721642255783081, 0.11355917155742645, 135312.59375, 155528.1875, 87222.03125, 126588.546875, 144002.8125, 105174.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.89429473876953, 32766.0, 0.0, 0.0
42961, 2.1504077911376953, -0.28242552280426025, 1.1882981061935425, -0.5245345234870911, 2.7601239681243896, 0.10282837599515915, 135314.84375, 155526.296875, 87217.953125, 126585.3671875, 144001.03125, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 86.51789855957031, 32766.0, 0.0, 0.0
42981, 2.2001261711120605, -0.3011108636856079, 1.1969343423843384, -0.48901256918907166, 2.753549098968506, 0.12771524488925934, 135313.78125, 155530.0625, 87214.40625, 126576.5078125, 144004.59375, 105174.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 85.93090057373047, 32766.0, 0.0, 0.0
43001, 2.1902406215667725, -0.2456485778093338, 1.1994596719741821, -0.49686750769615173, 2.7936294078826904, 0.12265729904174805, 135312.59375, 155528.1875, 87222.84375, 126590.4296875, 144003.3125, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 85.183837890625, 32766.0, 0.0, 0.0
43021, 2.2161777019500732, -0.297313928604126, 1.208431601524353, -0.4888074994087219, 2.77180552482605, 0.14833161234855652, 135312.59375, 155528.1875, 87216.3125, 126598.6640625, 143998.265625, 105184.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 84.17919921875, 32766.0, 0.0, 0.0
43041, 2.20626163482666, -0.24156245589256287, 1.2113243341445923, -0.49848753213882446, 2.8036305904388428, 0.13882869482040405, 135314.84375, 155524.40625, 87212.5078125, 126609.1171875, 143996.96875, 105181.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 83.22460174560547, 32766.0, 0.0, 0.0
43061, 2.1956088542938232, -0.18229418992996216, 1.214164137840271, -0.5137282013893127, 2.843327283859253, 0.1308005154132843, 135319.34375, 155528.1875, 87209.515625, 126613.546875, 143996.0, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 82.39360046386719, 32766.0, 0.0, 0.0
43081, 2.340799331665039, -0.2999381422996521, 1.2322111129760742, -0.44800442457199097, 2.766190767288208, 0.20085124671459198, 135326.109375, 155528.1875, 87202.984375, 126618.6015625, 144008.65625, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 81.85247039794922, 32766.0, 0.0, 0.0
43101, 2.331669569015503, -0.24428926408290863, 1.236148476600647, -0.4599429666996002, 2.7987306118011475, 0.19054870307445526, 135336.3125, 155526.296875, 87198.90625, 126614.171875, 144003.3125, 105180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 81.73119354248047, 32766.0, 0.0, 0.0
43121, 2.433894634246826, -0.20471248030662537, 1.2504992485046387, -0.3968556225299835, 2.7914535999298096, 0.2302260547876358, 135330.15625, 155528.1875, 87199.171875, 126617.9765625, 143996.484375, 105168.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 81.72229766845703, 32766.0, 0.0, 0.0
43141, 2.4258387088775635, -0.14850908517837524, 1.2549315690994263, -0.40450194478034973, 2.8307905197143555, 0.2120869904756546, 135337.375, 155528.1875, 87201.8984375, 126613.546875, 144002.328125, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 81.6406021118164, 32766.0, 0.0, 0.0
43161, 2.3966314792633057, -0.10016649216413498, 1.24993896484375, -0.44294553995132446, 2.8913538455963135, 0.1527882218360901, 135330.609375, 155528.1875, 87206.5234375, 126609.7421875, 143999.25, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 81.43692779541016, 32766.0, 0.0, 0.0
43181, 2.3876428604125977, -0.04196185618638992, 1.2529644966125488, -0.4523968994617462, 2.931497097015381, 0.14992833137512207, 135325.5, 155530.0625, 87219.0390625, 126600.8828125, 144009.640625, 105178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.989501953125, 32766.0, 0.0, 0.0
43201, 2.390113353729248, 0.009851807728409767, 1.258506178855896, -0.4598409831523895, 2.9720120429992676, 0.16447193920612335, 135303.578125, 155528.1875, 87224.75, 126588.2109375, 144010.125, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.67086791992188, 32766.0, 0.0, 0.0
43221, 2.3807191848754883, 0.06969225406646729, 1.2617568969726562, -0.4735313355922699, 3.011171340942383, 0.1578153669834137, 135309.734375, 155528.1875, 87225.8359375, 126583.78125, 143998.765625, 105188.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.64872741699219, 32766.0, 0.0, 0.0
43241, 2.3514060974121094, 0.14640043675899506, 1.262911319732666, -0.4823181927204132, 3.0523340702056885, 0.13357625901699066, 135308.078125, 155530.0625, 87223.9375, 126586.9609375, 144011.421875, 105185.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.62723541259766, 32766.0, 0.0, 0.0
43261, 2.3417394161224365, 0.20775006711483002, 1.2654800415039062, -0.4819278120994568, 3.0848379135131836, 0.12257549911737442, 135317.09375, 155528.1875, 87221.2109375, 126595.8203125, 144003.3125, 105189.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.2061996459961, 32766.0, 0.0, 0.0
43281, 2.3320059776306152, 0.2698732018470764, 1.2679475545883179, -0.4877767562866211, 3.1301586627960205, 0.12433747202157974, 135327.15625, 155528.1875, 87199.9921875, 126613.546875, 144002.328125, 105190.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.74913787841797, 32766.0, 0.0, 0.0
43301, 2.084376811981201, 0.5313721299171448, 1.2571078538894653, -0.616233229637146, 3.310774326324463, 0.05433671921491623, 135345.78125, 155528.1875, 87195.09375, 126633.484375, 143998.765625, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.92478942871094, 32766.0, 0.0, 0.0
43321, 2.071918249130249, 0.5980175733566284, 1.2580485343933105, -0.6249880194664001, 3.3530237674713135, 0.03802977129817009, 135359.296875, 155524.40625, 87194.546875, 126629.0546875, 144011.90625, 105180.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.7778549194336, 32766.0, 0.0, 0.0
43341, 1.139198660850525, 1.1885733604431152, 1.2359530925750732, -1.0286625623703003, 3.728243112564087, -0.12137703597545624, 135350.28125, 155526.296875, 87201.34375, 126619.234375, 144002.328125, 105178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.40572357177734, 32766.0, 0.0, 0.0
43361, 1.1183899641036987, 1.2634814977645874, 1.2334262132644653, -1.0475387573242188, 3.762216567993164, -0.12241421639919281, 135346.375, 155526.296875, 87199.9921875, 126604.6796875, 144005.09375, 105173.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.10103607177734, 32766.0, 0.0, 0.0
43381, -0.7413336038589478, 1.7490140199661255, 1.2135159969329834, -1.7794580459594727, 4.155991077423096, -0.2609008550643921, 135330.609375, 155526.296875, 87212.5078125, 126592.9765625, 143998.265625, 105180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 80.59318542480469, 32766.0, 0.0, 0.0
43401, -0.7768608331680298, 1.8325645923614502, 1.2082313299179077, -1.7684299945831299, 4.201202392578125, -0.26791277527809143, 135317.09375, 155526.296875, 87229.6484375, 126571.453125, 144001.03125, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.87513732910156, 32766.0, 0.0, 0.0
43421, -4.267584323883057, 1.7235965728759766, 1.1839807033538818, -3.1278879642486572, 4.482443809509277, -0.4907015264034271, 135296.828125, 155526.296875, 87234.546875, 126565.4296875, 144011.421875, 105188.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 79.85025024414062, 32766.0, 0.0, 0.0
43441, -4.333492755889893, 1.8184432983398438, 1.1735397577285767, -3.14384388923645, 4.55492639541626, -0.5060619115829468, 135292.3125, 155526.296875, 87242.984375, 126562.5859375, 144008.34375, 105189.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 78.7143783569336, 32766.0, 0.0, 0.0
43461, -6.638559341430664, 1.2790257930755615, 1.152951717376709, -4.034627437591553, 4.554763317108154, -0.6653693318367004, 135291.71875, 155526.296875, 87239.171875, 126572.078125, 144005.09375, 105195.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 78.07608795166016, 32766.0, 0.0, 0.0
43481, -6.719386100769043, 1.3706793785095215, 1.139517903327942, -4.042121887207031, 4.616267681121826, -0.6781141757965088, 135301.328125, 155526.296875, 87225.0234375, 126600.25, 144002.8125, 105191.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 77.19214630126953, 32766.0, 0.0, 0.0
43501, -6.80033540725708, 1.4636249542236328, 1.1257814168930054, -4.046866416931152, 4.683880805969238, -0.6953130960464478, 135330.609375, 155524.40625, 87207.609375, 126611.328125, 144011.421875, 105188.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.416259765625, 32766.0, 0.0, 0.0
43521, -3.872802972793579, 2.8291800022125244, 1.1303538084030151, -2.8684418201446533, 4.985018253326416, -0.5585814714431763, 135341.875, 155528.1875, 87196.1796875, 126637.2890625, 144003.3125, 105179.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 75.20301818847656, 32766.0, 0.0, 0.0
43541, -3.9302992820739746, 2.9294018745422363, 1.119079351425171, -2.8755626678466797, 5.0411224365234375, -0.568688690662384, 135348.625, 155528.1875, 87200.2578125, 126626.8359375, 144005.09375, 105182.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 74.40705108642578, 32766.0, 0.0, 0.0
43561, -2.5372328758239746, 3.5026166439056396, 1.1194590330123901, -2.316392421722412, 5.153311252593994, -0.5174130797386169, 135353.140625, 155530.0625, 87201.078125, 126629.390625, 143998.265625, 105182.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 73.46085357666016, 32766.0, 0.0, 0.0
43581, -2.583662986755371, 3.606224536895752, 1.108970046043396, -2.319549083709717, 5.2101054191589355, -0.5318127870559692, 135337.96875, 155524.40625, 87210.8671875, 126606.8984375, 144009.140625, 105182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 72.8838882446289, 32766.0, 0.0, 0.0
43601, -1.9256755113601685, 3.560148000717163, 1.1105008125305176, -2.043982982635498, 5.140745162963867, -0.48183315992355347, 135318.75, 155528.1875, 87219.3046875, 126580.3125, 144005.09375, 105187.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 72.01628112792969, 32766.0, 0.0, 0.0
43621, -1.9665836095809937, 3.6635334491729736, 1.1007276773452759, -2.0414016246795654, 5.200685024261475, -0.49602219462394714, 135310.34375, 155524.40625, 87231.5546875, 126575.25, 144000.546875, 105184.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 71.70567321777344, 32766.0, 0.0, 0.0
43641, -2.0844178199768066, 2.874258279800415, 1.1082545518875122, -2.070147752761841, 4.911432266235352, -0.41847681999206543, 135301.328125, 155524.40625, 87238.0859375, 126569.234375, 144002.8125, 105189.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.94327545166016, 32766.0, 0.0, 0.0
43661, -2.1258437633514404, 2.9729456901550293, 1.0997204780578613, -2.066286563873291, 4.9594268798828125, -0.43440479040145874, 135289.46875, 155528.1875, 87242.984375, 126575.25, 144007.359375, 105189.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 70.857666015625, 32766.0, 0.0, 0.0
