timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30628, 0.014238790608942509, -0.05224481597542763, 0.12055157870054245, 0.10829232633113861, 0.19054561853408813, 0.5320752859115601, 124410.265625, 155996.46875, 91924.3515625, 126893.65625, 141454.0, 104746.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 15.769015312194824, 0.0
30648, 0.014754483476281166, -0.0505097359418869, 0.13257823884487152, 0.09495595842599869, 0.154941588640213, 0.5271909236907959, 124414.484375, 155998.359375, 91923.1953125, 126895.875, 141448.1875, 104741.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.122310638427734, 0.0
30668, 0.016550906002521515, -0.046874988824129105, 0.14293164014816284, 0.09237696975469589, 0.1274978667497635, 0.5155048370361328, 124413.8125, 155996.46875, 91922.84375, 126893.65625, 141455.765625, 104743.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.633756637573242, 0.0
30688, 0.017020296305418015, -0.04452751949429512, 0.14975088834762573, 0.08306802809238434, 0.11680075526237488, 0.49424540996551514, 124416.0234375, 155994.5625, 91924.0, 126907.6015625, 141454.5, 104747.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 22.824228286743164, 0.0
30708, 0.018271809443831444, -0.04184428229928017, 0.15977486968040466, 0.07184123247861862, 0.12851889431476593, 0.5104726552963257, 124420.4453125, 155998.359375, 91913.03125, 126929.203125, 141444.90625, 104761.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.605390548706055, 0.0
30728, 0.017847737297415733, -0.03566373512148857, 0.14491192996501923, 0.06367576867341995, 0.1635962724685669, 0.3978472948074341, 124424.203125, 155996.46875, 91912.2265625, 126953.6328125, 141445.421875, 104777.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.130916595458984, 0.0
30748, 0.01819068379700184, -0.031995899975299835, 0.153081014752388, 0.06307628005743027, 0.15146422386169434, 0.4154419004917145, 124416.6953125, 155996.46875, 91908.3046875, 126959.6796875, 141443.140625, 104782.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 27.584178924560547, 0.0
30768, 0.017490142956376076, -0.027694426476955414, 0.16119347512722015, 0.056538283824920654, 0.14058372378349304, 0.39089882373809814, 124425.5390625, 156000.265625, 91912.2265625, 126946.96875, 141458.03125, 104783.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 28.877817153930664, 0.0
30788, 0.015918713063001633, -0.020420439541339874, 0.14075908064842224, 0.04266475886106491, 0.1593112051486969, 0.21149498224258423, 124419.7734375, 155996.46875, 91920.8828125, 126940.9296875, 141447.6875, 104786.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 30.740131378173828, 0.0
30808, 0.014512614347040653, -0.017206557095050812, 0.14469535648822784, 0.020117947831749916, 0.1636745184659958, 0.18445931375026703, 124421.1171875, 156000.265625, 91922.0390625, 126928.578125, 141458.546875, 104771.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 32.31121063232422, 0.0
30828, 0.01292321365326643, -0.008654833771288395, 0.12963269650936127, -0.00566605431959033, 0.20076829195022583, 0.07894577085971832, 124426.4140625, 155996.46875, 91918.1171875, 126916.4921875, 141450.46875, 104752.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 33.72815704345703, 0.0
30848, 0.010268504731357098, -0.004732253961265087, 0.13105708360671997, -0.028011512011289597, 0.2011338770389557, 0.06599299609661102, 124429.9609375, 155994.5625, 91926.3125, 126920.3125, 141448.1875, 104743.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.42987060546875, 0.0
30868, 0.006876887753605843, 0.0019188405713066459, 0.1229017823934555, -0.03854979947209358, 0.20634658634662628, -0.00960257276892662, 124435.9296875, 155994.5625, 91923.1953125, 126920.3125, 141458.546875, 104745.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.10036087036133, 0.0
30888, 0.006206686608493328, 0.004616168327629566, 0.12230972945690155, -0.03483307734131813, 0.18859247863292694, -0.04880065098404884, 124440.3515625, 155994.5625, 91931.0390625, 126937.46875, 141444.15625, 104745.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.06254959106445, 0.0
30908, 0.006019569933414459, 0.008909814991056919, 0.11542973667383194, -0.036385536193847656, 0.18521739542484283, -0.11214165389537811, 124424.8671875, 155994.5625, 91925.9609375, 126933.0234375, 141448.953125, 104757.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.91572952270508, 0.0
30928, 0.007938118651509285, 0.01092619076371193, 0.1129605695605278, -0.0340847447514534, 0.17841966450214386, -0.14106816053390503, 124421.1171875, 155998.359375, 91930.2421875, 126941.90625, 141468.890625, 104756.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.49592208862305, 0.0
30948, 0.006700321566313505, 0.015779655426740646, 0.10718237608671188, -0.04314067214727402, 0.18688663840293884, -0.18578164279460907, 124426.4140625, 155998.359375, 91925.15625, 126946.96875, 141456.265625, 104779.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.989662170410156, 0.0
30968, 0.007963711395859718, 0.018291575834155083, 0.10332844406366348, -0.04098347947001457, 0.18984924256801605, -0.2029072642326355, 124424.203125, 155992.65625, 91932.203125, 126949.1953125, 141451.734375, 104786.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.92724609375, 0.0
30988, 0.009874757379293442, 0.020082615315914154, 0.0997416153550148, -0.031484223902225494, 0.1826048046350479, -0.2082229107618332, 124418.234375, 155996.46875, 91921.234375, 126954.2578125, 141454.5, 104794.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.49996566772461, 0.0
31008, 0.010421843267977238, 0.023670488968491554, 0.0953039824962616, -0.026798784732818604, 0.17945635318756104, -0.21791671216487885, 124421.78125, 155996.46875, 91918.1171875, 126955.2421875, 141451.734375, 104784.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.02142333984375, 0.0
31028, 0.01158058736473322, 0.02601802907884121, 0.09083395451307297, -0.02260737493634224, 0.17216359078884125, -0.23202276229858398, 124425.5390625, 155994.5625, 91919.2734375, 126939.6875, 141453.5, 104774.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.50459671020508, 0.0
31048, 0.013734698295593262, 0.029048161581158638, 0.08571136742830276, -0.01822785660624504, 0.1677365005016327, -0.2534162700176239, 124419.5703125, 155998.359375, 91924.3515625, 126930.4375, 141447.6875, 104767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.59400177001953, 0.0
31068, 0.013261341489851475, 0.03392709046602249, 0.08052496612071991, -0.025148337706923485, 0.17601223289966583, -0.27545273303985596, 124431.5, 155994.5625, 91922.0390625, 126930.8046875, 141454.0, 104758.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.75675964355469, 0.0
31088, 0.012629703618586063, 0.037145838141441345, 0.07620321214199066, -0.02777392975986004, 0.17881642282009125, -0.29432258009910583, 124436.59375, 155994.5625, 91916.1484375, 126930.8046875, 141458.546875, 104753.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.96913528442383, 0.0
31108, 0.012963440269231796, 0.04028663784265518, 0.07005494832992554, -0.025308946147561073, 0.18189199268817902, -0.3194544315338135, 124438.140625, 155994.5625, 91923.1953125, 126929.203125, 141451.734375, 104749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.17146682739258, 0.0
31128, 0.010674589313566685, 0.04076208919286728, 0.07100748270750046, -0.037793807685375214, 0.17589148879051208, -0.2913302183151245, 124435.9296875, 155996.46875, 91921.234375, 126936.484375, 141454.5, 104755.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.29872131347656, 0.0
31148, 0.012053901329636574, 0.044929347932338715, 0.06531202048063278, -0.035996854305267334, 0.18694324791431427, -0.28500527143478394, 124429.2890625, 155998.359375, 91924.3515625, 126941.90625, 141447.6875, 104758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.73025131225586, 0.0
31168, 0.007809577044099569, 0.0430862158536911, 0.07004683464765549, -0.038206543773412704, 0.16409766674041748, -0.2229921817779541, 124423.9921875, 155996.46875, 91924.0, 126950.796875, 141448.4375, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.993473052978516, 0.0
31188, 0.008587557822465897, 0.04574751853942871, 0.0655699148774147, -0.02022193931043148, 0.15423841774463654, -0.2247287929058075, 124418.234375, 155998.359375, 91927.1171875, 126961.90625, 141458.03125, 104777.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.91968536376953, 0.0
31208, 0.007227701600641012, 0.0440557599067688, 0.06725415587425232, -0.025629112496972084, 0.1291445940732956, -0.2017848789691925, 124415.3515625, 155996.46875, 91927.1171875, 126944.75, 141451.21875, 104785.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.41354751586914, 0.0
31228, 0.008508849889039993, 0.046849336475133896, 0.0631570890545845, -0.027976296842098236, 0.1316377818584442, -0.21369096636772156, 124405.6328125, 155994.5625, 91931.84375, 126935.8671875, 141447.6875, 104784.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.81657028198242, 0.0
31248, 0.006452031433582306, 0.0447564460337162, 0.06639821827411652, -0.037860576063394547, 0.11607911437749863, -0.16602759063243866, 124405.6328125, 155994.5625, 91927.1171875, 126927.59375, 141458.03125, 104774.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.484073638916016, 0.0
31268, 0.007546627428382635, 0.04632021486759186, 0.06326443701982498, -0.03315863013267517, 0.12313834577798843, -0.15006129443645477, 124424.8671875, 155994.5625, 91924.3515625, 126932.40625, 141450.71875, 104768.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.55073928833008, 0.0
31288, 0.008455174043774605, 0.047979455441236496, 0.060299571603536606, -0.02578243985772133, 0.1331924945116043, -0.15077553689479828, 124430.8359375, 156000.265625, 91913.3828125, 126936.484375, 141453.5, 104754.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.515403747558594, 0.0
31308, 0.0049647740088403225, 0.043435804545879364, 0.06719759106636047, -0.03403222933411598, 0.11711206287145615, -0.12290866672992706, 124446.3125, 156000.265625, 91912.2265625, 126942.53125, 141455.765625, 104749.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.255393981933594, 0.0
31328, 0.004338877275586128, 0.046248920261859894, 0.06456996500492096, -0.032116007059812546, 0.12919126451015472, -0.13870583474636078, 124453.6171875, 155996.46875, 91909.4609375, 126951.4140625, 141454.5, 104747.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.152557373046875, 0.0
31348, 0.0033893182408064604, 0.0411284975707531, 0.07080910354852676, -0.03157006576657295, 0.10502787679433823, -0.09015573561191559, 124449.1953125, 155998.359375, 91912.2265625, 126946.96875, 141451.21875, 104752.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.25043869018555, 0.0
31368, 0.0027703228406608105, 0.04330374300479889, 0.0691947415471077, -0.0299924798309803, 0.11276364326477051, -0.06989282369613647, 124433.71875, 155998.359375, 91916.953125, 126950.796875, 141454.0, 104765.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.38921356201172, 0.0
31388, 0.0020773562137037516, 0.03886420279741287, 0.07452759146690369, -0.02609121799468994, 0.0926898941397667, -0.020861204713582993, 124421.9921875, 155996.46875, 91919.2734375, 126946.96875, 141458.03125, 104776.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.32050704956055, 0.0
31408, 0.0004648802860174328, 0.04029559716582298, 0.07406119257211685, -0.02405487559735775, 0.09841058403253555, -0.02387538179755211, 124412.9375, 155996.46875, 91926.3125, 126935.2421875, 141458.03125, 104781.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.99888610839844, 0.0
31428, -0.0011802234221249819, 0.03818044066429138, 0.07777410745620728, -0.024373650550842285, 0.09209761023521423, -0.019980933517217636, 124412.2734375, 155994.5625, 91929.078125, 126939.0703125, 141454.0, 104786.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.92715835571289, 0.0
31448, -0.0011550928466022015, 0.038413356989622116, 0.07726720720529556, -0.018258342519402504, 0.09693682938814163, -0.02701941877603531, 124416.8984375, 155998.359375, 91930.2421875, 126939.0703125, 141456.265625, 104782.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.12835693359375, 0.0
31468, -0.002095141913741827, 0.03639625012874603, 0.08146078139543533, -0.015362953767180443, 0.09002894163131714, 0.006694867741316557, 124409.390625, 155994.5625, 91925.15625, 126935.2421875, 141451.734375, 104787.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.323734283447266, 0.0
31488, -0.001627289573661983, 0.036734286695718765, 0.08170915395021439, -0.00709005631506443, 0.09476820379495621, 0.01700613647699356, 124416.0234375, 155998.359375, 91919.625, 126941.90625, 141448.953125, 104779.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.92920684814453, 0.0
31508, -0.0020805916283279657, 0.037708524614572525, 0.08367276191711426, -0.007728287018835545, 0.1033509224653244, 0.03414314240217209, 124434.5859375, 155996.46875, 91920.4296875, 126959.0625, 141456.265625, 104769.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.16844940185547, 0.0
31528, -0.0012751444010064006, 0.03728846460580826, 0.08435890078544617, -0.0022393183317035437, 0.10212305933237076, 0.03275129944086075, 124436.59375, 155998.359375, 91910.6171875, 126950.796875, 141446.671875, 104758.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.80867004394531, 0.0
31548, -0.0016753177624195814, 0.03790227696299553, 0.08491583913564682, 0.00023059359227772802, 0.11063526570796967, 0.021353935822844505, 124441.015625, 155996.46875, 91917.3125, 126955.2421875, 141441.890625, 104756.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.52212905883789, 0.0
31568, -0.0030378864612430334, 0.0356740802526474, 0.0872451439499855, 0.008469995111227036, 0.1038881465792656, 0.026830021291971207, 124450.7421875, 155996.46875, 91908.65625, 126957.4609375, 141448.1875, 104754.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.64228439331055, 0.0
31588, -0.00311893317848444, 0.03351251780986786, 0.08789265155792236, 0.014898545108735561, 0.09694879502058029, 0.037659984081983566, 124449.1953125, 155998.359375, 91908.65625, 126955.859375, 141444.90625, 104771.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.92832946777344, 0.0
31608, -0.003882288932800293, 0.02983168698847294, 0.09079430252313614, 0.012228661216795444, 0.0864080861210823, 0.05454108491539955, 124432.171875, 155998.359375, 91922.0390625, 126944.75, 141453.5, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.811187744140625, 0.0
31628, -0.004861979745328426, 0.030518855899572372, 0.09189094603061676, 0.00873809028416872, 0.09384588152170181, 0.055622320622205734, 124411.6015625, 155998.359375, 91923.1953125, 126937.46875, 141452.234375, 104779.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.559085845947266, 0.0
31648, -0.004350208677351475, 0.03190436586737633, 0.08995455503463745, 0.014304994605481625, 0.10542742162942886, 0.049837153404951096, 124416.0234375, 156000.265625, 91932.203125, 126928.578125, 141458.03125, 104790.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.46775817871094, 0.0
31668, -0.004269164055585861, 0.03210509940981865, 0.09107822179794312, 0.018669525161385536, 0.11437933146953583, 0.058055125176906586, 124413.140625, 155996.46875, 91936.125, 126927.59375, 141460.3125, 104786.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.60231399536133, 0.0
31688, -0.0042756227776408195, 0.03498341888189316, 0.08793791383504868, 0.02390156127512455, 0.13304893672466278, 0.03280970826745033, 124404.96875, 155996.46875, 91927.1171875, 126934.625, 141451.21875, 104784.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.67719268798828, 0.0
31708, -0.002915580291301012, 0.035085536539554596, 0.08856742084026337, 0.035596802830696106, 0.1319023072719574, 0.027707742527127266, 124421.3203125, 155998.359375, 91928.2734375, 126945.734375, 141451.734375, 104775.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.67254638671875, 0.0
31728, -0.0019955928437411785, 0.03808910772204399, 0.08421602100133896, 0.04548007994890213, 0.14583034813404083, -0.003846864216029644, 124427.078125, 155996.46875, 91921.234375, 126941.2890625, 141451.734375, 104767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.352447509765625, 0.0
31748, -0.002078029792755842, 0.0397132933139801, 0.08407735079526901, 0.05153325945138931, 0.15054303407669067, -0.010970243252813816, 124455.1640625, 155996.46875, 91908.65625, 126955.859375, 141454.0, 104761.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 42.03026580810547, 0.0
31768, -0.00023298338055610657, 0.04311779886484146, 0.08050771802663803, 0.0656861662864685, 0.15693813562393188, -0.03854335844516754, 124452.953125, 155996.46875, 91906.34375, 126964.125, 141451.734375, 104764.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.6085319519043, 0.0
31788, -0.00027213606517761946, 0.04573192447423935, 0.07972989231348038, 0.0741984024643898, 0.14955638349056244, -0.03720082715153694, 124461.796875, 155998.359375, 91903.578125, 126961.90625, 141454.0, 104770.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.36309814453125, 0.0
31808, 0.0014621919253841043, 0.04777168855071068, 0.0774962455034256, 0.09323512017726898, 0.14221221208572388, -0.03891832008957863, 124450.7421875, 155994.5625, 91909.8125, 126960.3046875, 141454.0, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 41.1346435546875, 0.0
31828, -1.327052632404957e-05, 0.0492289662361145, 0.07671510428190231, 0.09842970967292786, 0.132147416472435, -0.04548712447285652, 124436.796875, 155998.359375, 91912.578125, 126952.03125, 141451.734375, 104778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.671749114990234, 0.0
31848, -0.0018868213519454002, 0.050230830907821655, 0.07585261017084122, 0.09929046779870987, 0.12553448975086212, -0.045245952904224396, 124417.359375, 156000.265625, 91923.1953125, 126945.734375, 141457.53125, 104788.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 40.1478157043457, 0.0
31868, 0.0014635371044278145, 0.05206218361854553, 0.07423817366361618, 0.11368975788354874, 0.12416089326143265, -0.04353230819106102, 124400.546875, 155998.359375, 91927.1171875, 126933.0234375, 141454.0, 104795.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.50843048095703, 0.0
31888, 0.0015590997645631433, 0.052433475852012634, 0.07332759350538254, 0.11084526032209396, 0.12484275549650192, -0.052444085478782654, 124408.0546875, 155992.65625, 91929.078125, 126928.578125, 141452.234375, 104788.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.506229400634766, 0.0
31908, 0.004441681783646345, 0.052418794482946396, 0.07116302102804184, 0.11060433089733124, 0.1306278109550476, -0.07494719326496124, 124400.546875, 156000.265625, 91931.0390625, 126928.578125, 141454.0, 104783.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.19981384277344, 0.0
31928, 0.007146698422729969, 0.05314284563064575, 0.0695003941655159, 0.11472176015377045, 0.13365453481674194, -0.08833523839712143, 124402.7578125, 155996.46875, 91927.1171875, 126922.53125, 141449.96875, 104774.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.173526763916016, 0.0
31948, 0.008651700802147388, 0.052289146929979324, 0.06955567002296448, 0.11681273579597473, 0.12239113450050354, -0.08754046261310577, 124416.8984375, 155998.359375, 91923.546875, 126936.484375, 141458.546875, 104778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.10453796386719, 0.0
31968, 0.010706187225878239, 0.055712539702653885, 0.06774765253067017, 0.11740704625844955, 0.14096693694591522, -0.09380891919136047, 124433.71875, 155994.5625, 91916.5078125, 126941.90625, 141457.53125, 104760.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.62372970581055, 0.0
31988, 0.013230717740952969, 0.05288400128483772, 0.0684594213962555, 0.11505067348480225, 0.1397661417722702, -0.07706591486930847, 124450.7421875, 155998.359375, 91903.578125, 126960.921875, 141458.03125, 104759.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.4595832824707, 0.0
32008, 0.014362398535013199, 0.05193197354674339, 0.06710859388113022, 0.11270998418331146, 0.13924306631088257, -0.06533058732748032, 124457.375, 155996.46875, 91903.578125, 126980.6640625, 141458.546875, 104752.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.360801696777344, 0.0
32028, 0.0164059866219759, 0.04913201928138733, 0.06738550215959549, 0.12225363403558731, 0.12435538321733475, -0.04957900941371918, 124455.1640625, 155996.46875, 91909.8125, 126975.234375, 141455.765625, 104762.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.17763137817383, 0.0
32048, 0.018976323306560516, 0.048578470945358276, 0.06638997793197632, 0.12687958776950836, 0.1292044222354889, -0.057367775589227676, 124442.5625, 155996.46875, 91912.578125, 126953.6328125, 141462.578125, 104770.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.16166305541992, 0.0
32068, 0.019263075664639473, 0.04528499022126198, 0.06748025864362717, 0.12083261460065842, 0.12305789440870285, -0.052203547209501266, 124430.8359375, 155998.359375, 91916.5078125, 126939.6875, 141452.984375, 104778.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.52066421508789, 0.0
32088, 0.020146531984210014, 0.04492199048399925, 0.06649172306060791, 0.11557018011808395, 0.1238040030002594, -0.053385596722364426, 124411.6015625, 155996.46875, 91929.078125, 126924.140625, 141456.265625, 104783.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 34.96063232421875, 0.0
32108, 0.021318616345524788, 0.04442735016345978, 0.06561125069856644, 0.11580111086368561, 0.11911909282207489, -0.044652532786130905, 124400.546875, 155996.46875, 91933.0078125, 126919.078125, 141455.765625, 104783.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.32433319091797, 0.0
32128, 0.02115274779498577, 0.04221609607338905, 0.06684479117393494, 0.11254377663135529, 0.10670933127403259, -0.03534681349992752, 124406.5078125, 155996.46875, 91935.3203125, 126913.03125, 141458.546875, 104787.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.625083923339844, 0.0
32148, 0.021324874833226204, 0.04228854179382324, 0.06607607752084732, 0.1090640053153038, 0.11000224202871323, -0.05124718323349953, 124392.3671875, 155998.359375, 91935.3203125, 126921.296875, 141458.03125, 104783.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.89615249633789, 0.0
32168, 0.01778271794319153, 0.037163201719522476, 0.06743917614221573, 0.08681745082139969, 0.09576510637998581, -0.056201815605163574, 124404.96875, 155998.359375, 91930.2421875, 126938.453125, 141455.765625, 104772.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.84614181518555, 0.0
32188, 0.01683834381401539, 0.0376465730369091, 0.06636721640825272, 0.07236243784427643, 0.10572145134210587, -0.05242263153195381, 124418.90625, 155996.46875, 91914.546875, 126944.1328125, 141451.734375, 104764.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.65681457519531, 0.0
32208, 0.01567739062011242, 0.035821426659822464, 0.06816191226243973, 0.05988165736198425, 0.10122208297252655, -0.022382749244570732, 124441.015625, 155998.359375, 91907.8515625, 126955.2421875, 141447.1875, 104761.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.80644989013672, 0.0
32228, 0.013833506964147091, 0.036860864609479904, 0.06795558333396912, 0.05869048088788986, 0.09705189615488052, -0.009408002719283104, 124455.1640625, 155998.359375, 91905.5390625, 126964.7421875, 141454.0, 104756.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.407806396484375, 0.0
32248, 0.012910130433738232, 0.03476370871067047, 0.06934036314487457, 0.06655673682689667, 0.0803828090429306, 0.012832412496209145, 124456.703125, 156000.265625, 91909.0078125, 126966.34375, 141459.046875, 104762.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 36.967098236083984, 0.0
32268, 0.010175718925893307, 0.0335528738796711, 0.06958309561014175, 0.0557190403342247, 0.07645432651042938, 0.0068372031673789024, 124441.2265625, 156000.265625, 91915.703125, 126965.7265625, 141458.03125, 104774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.326072692871094, 0.0
32288, 0.008844885975122452, 0.032488465309143066, 0.07006076723337173, 0.05127248167991638, 0.0782565250992775, 0.0064268396236002445, 124421.3203125, 155998.359375, 91921.5859375, 126933.0234375, 141447.6875, 104767.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 37.731651306152344, 0.0
32308, 0.007791253738105297, 0.03098415769636631, 0.07008230686187744, 0.05104699730873108, 0.06481320410966873, 0.009267670102417469, 124411.6015625, 155998.359375, 91937.28125, 126914.6328125, 141455.265625, 104765.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.309181213378906, 0.0
32328, 0.006149644963443279, 0.030028516426682472, 0.06889280676841736, 0.05122765526175499, 0.07294659316539764, 0.001123884692788124, 124404.296875, 155998.359375, 91943.9765625, 126912.4140625, 141458.03125, 104773.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.89152908325195, 0.0
32348, 0.006157332099974155, 0.0302994716912508, 0.06883913278579712, 0.05587071552872658, 0.08555740863084793, 0.002418538322672248, 124401.4140625, 156000.265625, 91942.0078125, 126899.0859375, 141454.0, 104773.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.21192932128906, 0.0
32368, 0.004671595524996519, 0.02948104776442051, 0.06882075220346451, 0.052587855607271194, 0.0840764194726944, 0.01391846127808094, 124402.7578125, 155998.359375, 91938.0859375, 126917.4765625, 141460.3125, 104777.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.55507278442383, 0.0
