timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
32576, 1.3399324417114258, -0.5447390675544739, 0.0026759211905300617, -0.001414471073076129, -0.0008097415557131171, -0.005604928359389305, 129601.171875, 155812.0625, 88363.3828125, 127356.546875, 140739.3125, 102150.078125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.434770584106445, 0.0, 0.0, 0.0
32596, 1.3395179510116577, -0.5449022650718689, 0.0035023868549615145, -0.0036386626306921244, -0.0013696973910555243, -0.0005457466468214989, 129596.703125, 155812.0625, 88358.7265625, 127360.375, 140740.03125, 102153.6484375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.443029403686523, 0.0, 0.0, 0.0
32616, 1.3384759426116943, -0.5453352332115173, 0.0034838945139199495, -0.009285722859203815, -0.0031658606603741646, -0.0012130994582548738, 129597.03125, 155810.15625, 88361.4609375, 127346.4296875, 140746.84375, 102151.59375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.436758041381836, 0.0, 0.0, 0.0
32636, 1.3382346630096436, -0.5448547005653381, 0.003279422177001834, -0.00985585618764162, 0.0006033179815858603, -0.001461555017158389, 129593.1953125, 155810.15625, 88369.140625, 127342.6015625, 140745.609375, 102151.59375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.433040618896484, 0.0, 0.0, 0.0
32656, 1.3402202129364014, -0.5443941950798035, 0.003252253169193864, 0.003858990967273712, 0.0041630202904343605, -0.0027354806661605835, 129584.265625, 155810.15625, 88374.3828125, 127324.8359375, 140746.84375, 102148.78125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.42986488342285, 0.0, 0.0, 0.0
32676, 1.340164303779602, -0.5442184209823608, 0.003124994458630681, 0.008447191677987576, 0.0086545180529356, -0.003057073103263974, 129584.265625, 155813.953125, 88376.8203125, 127316.5625, 140744.578125, 102145.640625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.392379760742188, 0.0, 0.0, 0.0
32696, 1.3385026454925537, -0.5452468395233154, 0.003116522915661335, 0.00350125040858984, 0.006492487620562315, -0.003306776052340865, 129582.03125, 155810.15625, 88368.328125, 127321.9921875, 140749.109375, 102151.59375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.353763580322266, 0.0, 0.0, 0.0
32716, 1.3385093212127686, -0.5452344417572021, 0.003437511157244444, 0.007795008365064859, 0.009041540324687958, -0.0015470741782337427, 129593.1953125, 155813.953125, 88372.984375, 127327.0546875, 140747.875, 102137.203125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.3266658782959, 0.0, 0.0, 0.0
32736, 1.3401451110839844, -0.5444128513336182, 0.0034168995916843414, 0.02034008502960205, 0.015824588015675545, -0.0011409744620323181, 129591.6015625, 155808.265625, 88367.515625, 127339.765625, 140747.359375, 102147.484375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.278493881225586, 0.0, 0.0, 0.0
32756, 1.3384979963302612, -0.5450350046157837, 0.003512890776619315, 0.013005848973989487, 0.016645418480038643, -0.0006443648599088192, 129602.765625, 155812.0625, 88365.3046875, 127335.9375, 140741.578125, 102148.2421875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.26259994506836, 0.0, 0.0, 0.0
32776, 1.338526725769043, -0.5449989438056946, 0.003701123408973217, 0.015467606484889984, 0.017823096364736557, -0.0016618703957647085, 129609.796875, 155813.953125, 88355.703125, 127367.65625, 140748.59375, 102142.0703125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.23019790649414, 0.0, 0.0, 0.0
32796, 1.3405200242996216, -0.5443083047866821, 0.0036323864478617907, 0.028439961373806, 0.023308370262384415, -0.00021996157011017203, 129612.6640625, 155812.0625, 88353.78125, 127359.7578125, 140742.828125, 102148.78125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.198957443237305, 0.0, 0.0, 0.0
32816, 1.3387764692306519, -0.5449544191360474, 0.003479327540844679, 0.020114999264478683, 0.02194935455918312, -0.0014119348488748074, 129605.640625, 155812.0625, 88352.671875, 127361.9765625, 140746.84375, 102149.5390625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.163434982299805, 0.0, 0.0, 0.0
32836, 1.340431809425354, -0.5441387295722961, 0.003411552868783474, 0.03071950562298298, 0.02812899835407734, -0.0010093430755659938, 129598.9375, 155810.15625, 88357.6171875, 127358.15625, 140747.359375, 102149.5390625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.13842010498047, 0.0, 0.0, 0.0
32856, 1.3397431373596191, -0.5445407032966614, 0.0033064275048673153, 0.02792767994105816, 0.02692674845457077, -0.0016672032652422786, 129591.6015625, 155812.0625, 88359.8359375, 127334.3359375, 140743.84375, 102148.2421875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.106027603149414, 0.0, 0.0, 0.0
32876, 1.3397550582885742, -0.5445151329040527, 0.003324860008433461, 0.029064640402793884, 0.027928827330470085, -0.0008796792244538665, 129587.1328125, 155810.15625, 88363.3828125, 127338.78125, 140741.578125, 102142.609375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.0708065032959, 0.0, 0.0, 0.0
32896, 1.3390787839889526, -0.5445520877838135, 0.003620541887357831, 0.02652040682733059, 0.028829233720898628, 0.0002095559611916542, 129586.5, 155810.15625, 88365.3046875, 127320.390625, 140745.609375, 102151.59375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.041698455810547, 0.0, 0.0, 0.0
32916, 1.3412526845932007, -0.5436328649520874, 0.003559255041182041, 0.04031571000814438, 0.0339701846241951, -0.0004341386375017464, 129580.4296875, 155813.953125, 88365.3046875, 127328.65625, 140747.359375, 102141.3125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 17.010560989379883, 0.0, 0.0, 0.0
32936, 1.3403496742248535, -0.5439717769622803, 0.00304859085008502, 0.03541463613510132, 0.03252498432993889, -0.002973108319565654, 129601.4921875, 155806.359375, 88364.484375, 127329.890625, 140740.546875, 102140.015625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.984724044799805, 0.0, 0.0, 0.0
32956, 1.3396351337432861, -0.5439606308937073, 0.003072787541896105, 0.03229829668998718, 0.032926417887210846, -0.0028262638952583075, 129602.1328125, 155812.0625, 88369.140625, 127331.4921875, 140744.0625, 102139.2578125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.94794464111328, 0.0, 0.0, 0.0
32976, 1.3420072793960571, -0.5429698824882507, 0.0033564248587936163, 0.04602240025997162, 0.03721427917480469, -0.0005867872969247401, 129602.1328125, 155813.953125, 88362.5703125, 127347.046875, 140745.09375, 102141.3125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.916908264160156, 0.0, 0.0, 0.0
32996, 1.3410166501998901, -0.5433324575424194, 0.0034545084927231073, 0.04090128839015961, 0.03391602635383606, -0.0004948872374370694, 129603.40625, 155812.0625, 88357.6171875, 127355.9296875, 140739.3125, 102140.015625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.881105422973633, 0.0, 0.0, 0.0
33016, 1.3423161506652832, -0.5427830219268799, 0.0034335728269070387, 0.04750445857644081, 0.0356706902384758, -0.0002619599981699139, 129608.8359375, 155813.953125, 88354.890625, 127366.421875, 140745.09375, 102142.0703125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.84627914428711, 0.0, 0.0, 0.0
33036, 1.340506911277771, -0.5431274175643921, 0.003803728148341179, 0.036870598793029785, 0.03352168947458267, 0.0017695326823741198, 129600.53125, 155812.0625, 88352.15625, 127358.7734375, 140743.328125, 102145.421875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.813371658325195, 0.0, 0.0, 0.0
33056, 1.3412764072418213, -0.5424150824546814, 0.0038394061848521233, 0.04051513969898224, 0.03687600791454315, 0.0015959951560944319, 129603.40625, 155813.953125, 88346.9140625, 127345.4453125, 140744.578125, 102145.421875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.77981948852539, 0.0, 0.0, 0.0
33076, 1.3410152196884155, -0.5426148772239685, 0.004439858254045248, 0.03790374845266342, 0.0355902761220932, 0.004767788108438253, 129595.4296875, 155810.15625, 88348.8359375, 127339.3984375, 140737.046875, 102147.484375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.752117156982422, 0.0, 0.0, 0.0
33096, 1.341812014579773, -0.5418791770935059, 0.0045291767455637455, 0.04146723449230194, 0.03886425867676735, 0.003980828914791346, 129592.234375, 155810.15625, 88356.8046875, 127327.671875, 140745.09375, 102148.78125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.718584060668945, 0.0, 0.0, 0.0
33116, 1.3425772190093994, -0.5418538451194763, 0.00525834271684289, 0.04398059472441673, 0.0379314124584198, 0.00796443223953247, 129593.1953125, 155808.265625, 88366.40625, 127331.4921875, 140745.609375, 102144.125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.684024810791016, 0.0, 0.0, 0.0
33136, 1.3411768674850464, -0.5424098372459412, 0.005531596019864082, 0.036085281521081924, 0.03400527313351631, 0.008492098189890385, 129595.4296875, 155812.0625, 88356.515625, 127325.453125, 140747.875, 102140.7734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.655620574951172, 0.0, 0.0, 0.0
33156, 1.3419443368911743, -0.5420930981636047, 0.0042413379997015, 0.039285339415073395, 0.034442655742168427, 0.000881232030224055, 129597.34375, 155812.0625, 88369.4375, 127327.671875, 140742.828125, 102133.0859375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.623170852661133, 0.0, 0.0, 0.0
33176, 1.3415961265563965, -0.5420268177986145, 0.004308819305151701, 0.036163974553346634, 0.03418002277612686, 0.0012130214599892497, 129604.0390625, 155812.0625, 88350.75, 127341.0, 140740.546875, 102137.203125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.596609115600586, 0.0, 0.0, 0.0
33196, 1.3423196077346802, -0.5413356423377991, 0.003410506062209606, 0.038684550672769547, 0.03731374442577362, -0.003979446366429329, 129605.0, 155810.15625, 88356.8046875, 127341.6171875, 140742.828125, 102130.4921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.5625, 0.0, 0.0, 0.0
33216, 1.343123197555542, -0.5405634641647339, 0.0033358242362737656, 0.041380625218153, 0.04059482738375664, -0.0036407664883881807, 129598.3046875, 155812.0625, 88354.890625, 127354.328125, 140737.046875, 102139.2578125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.53083038330078, 0.0, 0.0, 0.0
33236, 1.343309998512268, -0.5401714444160461, 0.003186351852491498, 0.04117469862103462, 0.04159833863377571, -0.004263068549335003, 129604.6796875, 155810.15625, 88343.3671875, 127354.328125, 140736.015625, 102132.546875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.496612548828125, 0.0, 0.0, 0.0
33256, 1.3428620100021362, -0.5410031080245972, 0.003187229624018073, 0.038374163210392, 0.035905204713344574, -0.0035065715201199055, 129594.46875, 155812.0625, 88342.2578125, 127365.4375, 140737.046875, 102137.203125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.468347549438477, 0.0, 0.0, 0.0
33276, 1.34248948097229, -0.5417239665985107, 0.003117581130936742, 0.03607874736189842, 0.03168505057692528, -0.003356160130351782, 129595.7421875, 155812.0625, 88351.046875, 127352.7265625, 140740.546875, 102135.8984375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.433685302734375, 0.0, 0.0, 0.0
33296, 1.3427146673202515, -0.5419183373451233, 0.003082999959588051, 0.03696421533823013, 0.02993220090866089, -0.0030240556225180626, 129595.4296875, 155810.15625, 88350.75, 127341.6171875, 140745.609375, 102138.71875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.402626037597656, 0.0, 0.0, 0.0
33316, 1.3434779644012451, -0.5416064858436584, 0.0030340079683810472, 0.03960353881120682, 0.031466033309698105, -0.002496712375432253, 129593.8359375, 155810.15625, 88349.9375, 127338.78125, 140739.3125, 102140.015625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.368478775024414, 0.0, 0.0, 0.0
33336, 1.3428764343261719, -0.542256772518158, 0.0026195859536528587, 0.036453183740377426, 0.028453294187784195, -0.004425463732331991, 129596.0703125, 155812.0625, 88351.046875, 127328.2890625, 140743.328125, 102137.9609375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.339637756347656, 0.0, 0.0, 0.0
33356, 1.34256112575531, -0.5421420335769653, 0.0025791069492697716, 0.03458927571773529, 0.028729313984513283, -0.0038893006276339293, 129596.0703125, 155810.15625, 88354.59375, 127322.25, 140742.828125, 102134.3828125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.308977127075195, 0.0, 0.0, 0.0
33376, 1.341077208518982, -0.5423005223274231, 0.0027298929635435343, 0.02636352740228176, 0.027695443481206894, -0.0027972529642283916, 129591.6015625, 155810.15625, 88359.5390625, 127324.46875, 140738.796875, 102137.9609375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.28557014465332, 0.0, 0.0, 0.0
33396, 1.3427836894989014, -0.5420480966567993, 0.0026562230195850134, 0.03493041172623634, 0.028901437297463417, -0.003113029757514596, 129601.4921875, 155810.15625, 88356.8046875, 127338.78125, 140745.09375, 102137.203125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.250530242919922, 0.0, 0.0, 0.0
33416, 1.3411877155303955, -0.5427798628807068, 0.002407395513728261, 0.025858812034130096, 0.023903679102659225, -0.003853962756693363, 129602.1328125, 155812.0625, 88354.078125, 127337.796875, 140738.28125, 102129.734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.22245216369629, 0.0, 0.0, 0.0
33436, 1.3403397798538208, -0.5430215001106262, 0.002371596172451973, 0.02117938920855522, 0.020833026617765427, -0.0036458626855164766, 129598.9375, 155810.15625, 88349.9375, 127352.7265625, 140741.0625, 102135.140625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.18549346923828, 0.0, 0.0, 0.0
33456, 1.342262625694275, -0.5424144268035889, 0.002148561179637909, 0.03128327056765556, 0.02390229143202305, -0.004383514169603586, 129605.0, 155812.0625, 88344.1796875, 127359.390625, 140736.015625, 102131.7890625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.161636352539062, 0.0, 0.0, 0.0
33476, 1.3417431116104126, -0.5428730249404907, 0.002125754253938794, 0.027978330850601196, 0.020532455295324326, -0.0038796986918896437, 129607.234375, 155808.265625, 88346.1015625, 127352.7265625, 140736.53125, 102135.8984375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.124187469482422, 0.0, 0.0, 0.0
33496, 1.3423388004302979, -0.5424208045005798, 0.0032190741039812565, 0.03051888570189476, 0.021881187334656715, 0.0026821945793926716, 129599.8984375, 155810.15625, 88344.1796875, 127354.328125, 140739.828125, 102133.84375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.08335304260254, 0.0, 0.0, 0.0
33516, 1.341463565826416, -0.5426374077796936, 0.0033156503923237324, 0.025416018441319466, 0.02081773243844509, 0.0029226208571344614, 129598.9375, 155812.0625, 88348.8359375, 127341.6171875, 140736.53125, 102137.203125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.056896209716797, 0.0, 0.0, 0.0
33536, 1.341201901435852, -0.542365312576294, 0.0028483206406235695, 0.022687049582600594, 0.02111188694834709, -9.952413529390469e-05, 129598.9375, 155808.265625, 88353.78125, 127338.78125, 140738.796875, 102140.7734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 16.021024703979492, 0.0, 0.0, 0.0
33556, 1.3419002294540405, -0.5428484082221985, 0.002859918400645256, 0.02574070543050766, 0.01968345418572426, 0.00029956165235489607, 129593.8359375, 155812.0625, 88349.9375, 127328.9140625, 140737.046875, 102135.140625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.9968843460083, 0.0, 0.0, 0.0
33576, 1.3422529697418213, -0.542100191116333, 0.0029153323266655207, 0.02629055082798004, 0.023427244275808334, 0.00028749913326464593, 129591.6015625, 155808.265625, 88346.1015625, 127327.671875, 140732.515625, 102138.71875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.9656343460083, 0.0, 0.0, 0.0
33596, 1.3404598236083984, -0.5428686141967773, 0.0029996333178132772, 0.016208063811063766, 0.01763310842216015, 0.001226710737682879, 129591.6015625, 155812.0625, 88346.9140625, 127333.71875, 140732.0, 102134.6015625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.946096420288086, 0.0, 0.0, 0.0
33616, 1.3410537242889404, -0.5426382422447205, 0.0030227149836719036, 0.019118381664156914, 0.01877453736960888, 0.0013763078022748232, 129600.53125, 155812.0625, 88346.1015625, 127334.3359375, 140736.53125, 102130.4921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.912968635559082, 0.0, 0.0, 0.0
33636, 1.3417057991027832, -0.5426033139228821, 0.0026183538138866425, 0.022089915350079536, 0.018229231238365173, -0.0011168818455189466, 129601.171875, 155808.265625, 88351.046875, 127345.4453125, 140741.578125, 102123.0234375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.878538131713867, 0.0, 0.0, 0.0
33656, 1.3409574031829834, -0.5427942276000977, 0.0026369623374193907, 0.01771821267902851, 0.015854381024837494, -0.00016844170750118792, 129599.8984375, 155810.15625, 88349.125, 127349.8828125, 140741.0625, 102129.734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.846973419189453, 0.0, 0.0, 0.0
33676, 1.3413221836090088, -0.5424461960792542, 0.0027786176651716232, 0.01916520856320858, 0.01754881627857685, 0.00019301816064398736, 129607.875, 155810.15625, 88343.0703125, 127357.171875, 140741.0625, 102131.7890625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.811453819274902, 0.0, 0.0, 0.0
33696, 1.343003511428833, -0.5420273542404175, 0.002769016195088625, 0.025870682671666145, 0.01986636035144329, 0.0006713752518408, 129600.53125, 155810.15625, 88344.1796875, 127358.15625, 140738.796875, 102130.4921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.770214080810547, 0.0, 0.0, 0.0
33716, 1.3405983448028564, -0.5424322485923767, 0.002523090224713087, 0.012531274929642677, 0.016369959339499474, -0.0005582263111136854, 129595.109375, 155812.0625, 88342.2578125, 127353.7109375, 140737.046875, 102137.9609375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.75660514831543, 0.0, 0.0, 0.0
33736, 1.3407384157180786, -0.5426039099693298, 0.0025216781068593264, 0.012571550905704498, 0.015783362090587616, -0.000643124571070075, 129600.53125, 155813.953125, 88346.1015625, 127350.5078125, 140745.609375, 102130.4921875, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.725719451904297, 0.0, 0.0, 0.0
33756, 1.3409924507141113, -0.5422955751419067, 0.0038809573743492365, 0.013085471466183662, 0.016613878309726715, 0.00699725653976202, 129594.46875, 155808.265625, 88345.2890625, 127341.0, 140738.796875, 102131.7890625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.694683074951172, 0.0, 0.0, 0.0
33776, 1.3412741422653198, -0.5419626235961914, 0.004016592167317867, 0.014587435871362686, 0.01814505271613598, 0.006184560712426901, 129592.875, 155812.0625, 88348.8359375, 127328.9140625, 140734.78125, 102142.828125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.66248893737793, 0.0, 0.0, 0.0
33796, 1.3422526121139526, -0.541985273361206, 0.004523004405200481, 0.018799711018800735, 0.017672119662165642, 0.008265147916972637, 129602.765625, 155810.15625, 88343.0703125, 127324.46875, 140741.578125, 102129.1953125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.610182762145996, 0.0, 0.0, 0.0
33816, 1.3409723043441772, -0.5423200130462646, 0.004714407026767731, 0.011804403737187386, 0.013594419695436954, 0.008534264750778675, 129592.234375, 155813.953125, 88342.2578125, 127329.890625, 140743.328125, 102128.4375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.59499740600586, 0.0, 0.0, 0.0
33836, 1.3417729139328003, -0.5412285327911377, 0.004171195439994335, 0.01555571611970663, 0.01668768934905529, 0.004904904868453741, 129598.3046875, 155812.0625, 88347.7265625, 127338.78125, 140741.578125, 102125.625, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.547725677490234, 0.0, 0.0, 0.0
33856, 1.3423293828964233, -0.5422278642654419, 0.004291025456041098, 0.018449176102876663, 0.010946822352707386, 0.0057125212624669075, 129602.765625, 155808.265625, 88337.015625, 127345.4453125, 140741.0625, 102129.734375, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.524151802062988, 0.0, 0.0, 0.0
33876, 1.3432537317276, -0.542011559009552, 0.004396145697683096, 0.02279675006866455, 0.011096580885350704, 0.005661246366798878, 129602.765625, 155812.0625, 88342.2578125, 127348.28125, 140741.578125, 102131.25, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.487046241760254, 0.0, 0.0, 0.0
33896, 1.3406890630722046, -0.5425353050231934, 0.004409428685903549, 0.009233538992702961, 0.006269420962780714, 0.005936884321272373, 129605.640625, 155812.0625, 88343.0703125, 127357.171875, 140738.078125, 102131.03125, 4.078610897064209, 0.6558249592781067, 1.2626712322235107, 2.069216012954712, -2.914620876312256, -3.1435298919677734, 0.0, 0.0, 2.0, 15.464632034301758, 0.0, 0.0, 0.0
