timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12990, 0.002488813828676939, 1.8222341168439016e-05, 0.016627058386802673, 0.007528152782469988, -9.547744411975145e-05, 0.002864526119083166, 131497.671875, 156028.84375, 87568.203125, 128335.40625, 140796.8125, 104438.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2117687165737152, 0.0, 0.0, 0.0
13010, 0.0026478872168809175, 2.024295463343151e-05, 0.016680078580975533, 0.008173617534339428, -5.698452878277749e-05, 0.0026799910701811314, 131500.53125, 156032.65625, 87578.578125, 128333.1796875, 140800.84375, 104441.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21161998808383942, 0.0, 0.0, 0.0
13030, 0.0028124069795012474, 2.126415347447619e-05, 0.016854096204042435, 0.008500228635966778, -0.00016566038539167494, 0.003659157082438469, 131506.640625, 156030.75, 87567.1015625, 128333.1796875, 140804.359375, 104448.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21214263141155243, 0.0, 0.0, 0.0
13050, 0.002442888217046857, 2.105320163536817e-05, 0.01693306677043438, 0.007392869796603918, -0.00034940996556542814, 0.003986028954386711, 131510.515625, 156030.75, 87572.03125, 128337.0234375, 140795.0625, 104447.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2131059616804123, 0.0, 0.0, 0.0
13070, 0.002601139945909381, 2.5688030291348696e-05, 0.017005721107125282, 0.008340738713741302, -0.0003168697585351765, 0.0036955797113478184, 131506.640625, 156030.75, 87573.6484375, 128343.1015625, 140802.609375, 104449.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2144177407026291, 0.0, 0.0, 0.0
13090, 0.002773214830085635, 2.7475405659060925e-05, 0.017077188938856125, 0.009072549641132355, -0.0006907858187332749, 0.0034015097189694643, 131508.890625, 156028.84375, 87566.0, 128333.1796875, 140800.84375, 104447.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2152554988861084, 0.0, 0.0, 0.0
13110, 0.002962251892313361, 2.847146060958039e-05, 0.0170883871614933, 0.009880476631224155, -0.0005988120683468878, 0.0029976614750921726, 131504.40625, 156032.65625, 87574.75, 128337.6328125, 140811.6875, 104447.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21498247981071472, 0.0, 0.0, 0.0
13130, 0.0031616578344255686, 2.9397579055512324e-05, 0.017146555706858635, 0.010295982472598553, -0.0007281643920578063, 0.0029843884985893965, 131507.265625, 156030.75, 87573.9375, 128337.0234375, 140790.515625, 104456.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21327616274356842, 0.0, 0.0, 0.0
13150, 0.0033729607239365578, 2.623261207190808e-05, 0.017131615430116653, 0.010839789174497128, -0.0009025245090015233, 0.0029598274268209934, 131502.15625, 156028.84375, 87579.6796875, 128342.0859375, 140805.390625, 104451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21325987577438354, 0.0, 0.0, 0.0
13170, 0.0031393112149089575, 0.000912039598915726, 0.017185091972351074, 0.009968685917556286, 0.002058981917798519, 0.002609256887808442, 131510.515625, 156032.65625, 87575.8515625, 128345.9375, 140795.796875, 104457.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2126653492450714, 0.0, 0.0, 0.0
13190, 0.003343818476423621, 0.0009666430414654315, 0.01723630167543888, 0.01068522036075592, 0.002302821958437562, 0.0025261100381612778, 131508.265625, 156032.65625, 87582.3984375, 128337.0234375, 140800.84375, 104451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21412254869937897, 0.0, 0.0, 0.0
13210, 0.0027766104321926832, 8.6277759692166e-05, 0.017599767073988914, 0.008859681896865368, -0.0009547699009999633, 0.004395699128508568, 131510.515625, 156028.84375, 87578.578125, 128343.1015625, 140796.8125, 104447.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21447855234146118, 0.0, 0.0, 0.0
13230, 0.002955253468826413, 7.79577749199234e-05, 0.017685670405626297, 0.009202531538903713, -0.0005857623182237148, 0.004236666020005941, 131509.890625, 156028.84375, 87584.3125, 128346.546875, 140801.875, 104447.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21640074253082275, 0.0, 0.0, 0.0
13250, 0.003141441149637103, 7.19414310879074e-05, 0.0178777277469635, 0.009702226147055626, -0.000373836635844782, 0.004405743442475796, 131508.265625, 156028.84375, 87570.921875, 128344.3203125, 140801.359375, 104449.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21765752136707306, 0.0, 0.0, 0.0
13270, 0.0026182583533227444, 9.047659114003181e-05, 0.017967840656638145, 0.007952532730996609, -0.0003263464313931763, 0.004480169620364904, 131515.0, 156028.84375, 87579.6796875, 128342.6953125, 140802.609375, 104456.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22036835551261902, 0.0, 0.0, 0.0
13290, 0.002824881812557578, 8.652535325381905e-05, 0.016474612057209015, 0.009128210134804249, -0.00045910620247013867, -0.0042753564193844795, 131515.625, 156032.65625, 87571.4453125, 128337.6328125, 140803.109375, 104458.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22023682296276093, 0.0, 0.0, 0.0
13310, 0.002682325430214405, 0.0007124485564418137, 0.016391709446907043, 0.008442253805696964, 0.001465225825086236, -0.004182921722531319, 131512.75, 156030.75, 87570.6328125, 128344.3203125, 140796.296875, 104456.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2194640040397644, 0.0, 0.0, 0.0
13330, 0.002856930484995246, 0.0007392967236228287, 0.016564233228564262, 0.009242924861609936, 0.0016700706910341978, -0.0024273041635751724, 131515.625, 156028.84375, 87575.5625, 128342.6953125, 140809.421875, 104453.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21787509322166443, 0.0, 0.0, 0.0
13350, 0.0017265327041968703, -0.0019976620096713305, 0.016509411856532097, 0.005255755037069321, -0.007508058566600084, -0.003095741383731365, 131515.0, 156028.84375, 87577.4765625, 128339.859375, 140798.578125, 104455.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21667656302452087, 0.0, 0.0, 0.0
13370, 0.0015179956099018455, 0.0006597780738957226, 0.016287658363580704, 0.004751727916300297, 0.0019818453583866358, -0.003729667281731963, 131510.515625, 156030.75, 87581.5859375, 128348.1640625, 140794.03125, 104452.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2189588099718094, 0.0, 0.0, 0.0
13390, 0.001624364755116403, 0.000691564055159688, 0.01621260493993759, 0.00549865048378706, 0.0019012518459931016, -0.0038323532789945602, 131514.375, 156030.75, 87580.484375, 128352.0078125, 140798.578125, 104452.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21934297680854797, 0.0, 0.0, 0.0
13410, 0.0019725365564227104, -0.00044712639646604657, 0.016855278983712196, 0.00658805575221777, -0.0019863485358655453, 0.0005282940110191703, 131515.625, 156030.75, 87581.5859375, 128341.484375, 140799.828125, 104457.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21858198940753937, 0.0, 0.0, 0.0
13430, 0.0019449141109362245, 0.00010081365326186642, 0.016875552013516426, 0.006464313715696335, -5.963998773950152e-05, 0.0008770216372795403, 131510.515625, 156030.75, 87582.3984375, 128352.0078125, 140797.84375, 104452.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22046230733394623, 0.0, 0.0, 0.0
13450, 0.0017597812693566084, 0.00013193668564781547, 0.016898263245821, 0.0057721566408872604, 1.9553812308004126e-05, 0.0009343937272205949, 131510.515625, 156030.75, 87578.578125, 128352.0078125, 140796.8125, 104451.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185932695865631, 0.0, 0.0, 0.0
13470, 0.0016049313126131892, 0.00015016304678283632, 0.016960592940449715, 0.00543054798617959, 7.393153646262363e-05, 0.0007484385860152543, 131517.25, 156030.75, 87572.03125, 128342.0859375, 140798.578125, 104456.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21733765304088593, 0.0, 0.0, 0.0
13490, 0.0017211867962032557, 0.00014329449913930148, 0.016979068517684937, 0.005988396238535643, -0.00021335137716960162, 0.000782447517849505, 131530.09375, 156032.65625, 87573.6484375, 128348.1640625, 140800.328125, 104452.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21511517465114594, 0.0, 0.0, 0.0
13510, 0.0018537609139457345, 0.00013878002937417477, 0.016578638926148415, 0.00642387242987752, -0.0004043599183205515, -0.0015686167171224952, 131521.109375, 156030.75, 87573.9375, 128354.2421875, 140791.765625, 104455.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21357445418834686, 0.0, 0.0, 0.0
13530, 0.001988857053220272, 0.00013132717867847532, 0.01654980704188347, 0.007102868054062128, -0.0003398005501367152, -0.0015647721011191607, 131523.359375, 156032.65625, 87573.9375, 128349.78125, 140790.0, 104457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21569840610027313, 0.0, 0.0, 0.0
13550, 0.0021314406767487526, 0.0001242104626726359, 0.016707491129636765, 0.007783760316669941, -0.0005968335317447782, -0.0004845670482609421, 131520.734375, 156030.75, 87577.765625, 128350.390625, 140792.28125, 104459.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21371912956237793, 0.0, 0.0, 0.0
13570, 0.0022900900803506374, 0.00011556930257938802, 0.01669585518538952, 0.00828450545668602, -0.0008844167459756136, -0.0007731752120889723, 131515.625, 156036.46875, 87581.296875, 128352.0078125, 140793.515625, 104452.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21519680321216583, 0.0, 0.0, 0.0
13590, 0.002018802100792527, 0.0001328139624092728, 0.0168041680008173, 0.007077875081449747, -0.0005255824653431773, -0.00038240841240622103, 131512.75, 156030.75, 87581.5859375, 128347.5546875, 140794.03125, 104455.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142747938632965, 0.0, 0.0, 0.0
13610, 0.002162887481972575, 0.00013164935808163136, 0.016789907589554787, 0.007660103030502796, -0.0006342738051898777, -0.0007712706574238837, 131517.25, 156032.65625, 87577.765625, 128350.390625, 140799.828125, 104460.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21468830108642578, 0.0, 0.0, 0.0
13630, 0.00195120251737535, 0.00014249086962081492, 0.01685953699052334, 0.006700861267745495, -0.0005361979128792882, -0.00038429407868534327, 131521.109375, 156030.75, 87586.2265625, 128352.0078125, 140802.609375, 104460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21672241389751434, 0.0, 0.0, 0.0
13650, 0.0020867991261184216, 0.00014050208847038448, 0.01685468852519989, 0.00705237640067935, -0.0006038953433744609, -3.9280581404455006e-05, 131521.734375, 156032.65625, 87581.5859375, 128345.9375, 140799.09375, 104448.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21588043868541718, 0.0, 0.0, 0.0
13670, 0.0015301522798836231, -0.0009825011948123574, 0.017696337774395943, 0.004930370487272739, -0.004464423283934593, 0.004858278203755617, 131532.328125, 156030.75, 87575.5625, 128350.390625, 140800.84375, 104464.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21658095717430115, 0.0, 0.0, 0.0
13690, 0.0019933937583118677, 0.00015334895579144359, 0.017798032611608505, 0.0070833987556397915, 0.000491619051899761, 0.00508568761870265, 131521.734375, 156034.5625, 87579.6796875, 128351.0, 140794.546875, 104457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21685022115707397, 0.0, 0.0, 0.0
13710, 0.0021670691203325987, 0.0001775387063389644, 0.016803013160824776, 0.00784582830965519, 0.0006613986333832145, -0.000992781249806285, 131526.84375, 156034.5625, 87578.8671875, 128352.6171875, 140790.515625, 104463.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166258692741394, 0.0, 0.0, 0.0
13730, 0.002328207017853856, 0.0001933360326802358, 0.016779568046331406, 0.008283323608338833, 0.0005820527439936996, -0.0013251615455374122, 131528.46875, 156030.75, 87569.8203125, 128347.5546875, 140789.5, 104461.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21760264039039612, 0.0, 0.0, 0.0
13750, 0.0024965829215943813, 0.00020523044804576784, 0.016754550859332085, 0.00860166922211647, 0.0006848798948340118, -0.0014497949741780758, 131530.703125, 156032.65625, 87578.578125, 128352.6171875, 140794.03125, 104458.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21512538194656372, 0.0, 0.0, 0.0
13770, 0.0027010468766093254, 0.00021683931117877364, 0.015998585149645805, 0.009102867916226387, 0.0007504418026655912, -0.005143205169588327, 131527.453125, 156034.5625, 87578.578125, 128360.921875, 140796.296875, 104461.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21283958852291107, 0.0, 0.0, 0.0
13790, 0.002358710393309593, 0.0008120611310005188, 0.01589692011475563, 0.007496930193156004, 0.0030770956072956324, -0.005380516406148672, 131530.09375, 156032.65625, 87580.484375, 128358.6953125, 140791.765625, 104460.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2122221440076828, 0.0, 0.0, 0.0
13810, 0.0023043924011290073, -0.0003879530995618552, 0.01628139428794384, 0.007210809271782637, -0.0014701078180223703, -0.002529517514631152, 131522.96875, 156032.65625, 87581.5859375, 128348.1640625, 140793.515625, 104463.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21011191606521606, 0.0, 0.0, 0.0
13830, 0.0022506334353238344, 0.0007683185394853354, 0.0162372849881649, 0.006914468016475439, 0.002837758744135499, -0.0023877769708633423, 131515.625, 156030.75, 87584.3125, 128357.078125, 140791.25, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20604102313518524, 0.0, 0.0, 0.0
13850, 0.0020572722423821688, 0.00020272433175705373, 0.01610814966261387, 0.005975530948489904, 0.0007548540597781539, -0.0027136090211570263, 131528.46875, 156032.65625, 87587.03125, 128359.3046875, 140800.328125, 104457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20559826493263245, 0.0, 0.0, 0.0
13870, 0.0018857562681660056, 0.00022607544087804854, 0.016063418239355087, 0.005743458401411772, 0.0005123566370457411, -0.0023108532186597586, 131525.59375, 156030.75, 87580.484375, 128354.8515625, 140788.25, 104464.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20589043200016022, 0.0, 0.0, 0.0
13890, 0.001840024022385478, 0.0007227743626572192, 0.016001854091882706, 0.005738324951380491, 0.0022010013926774263, -0.002519420115277171, 131525.59375, 156034.5625, 87581.5859375, 128354.8515625, 140789.5, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2091623991727829, 0.0, 0.0, 0.0
13910, 0.001811116118915379, 0.0003327928716316819, 0.015952683985233307, 0.005752244032919407, 0.000710668449755758, -0.002968329470604658, 131529.703125, 156034.5625, 87574.75, 128349.3828125, 140793.515625, 104462.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21250341832637787, 0.0, 0.0, 0.0
13930, 0.0009346269071102142, -0.00045827787835150957, 0.015930844470858574, 0.002411591587588191, -0.002740590600296855, -0.0023856251500546932, 131524.59375, 156032.65625, 87574.75, 128355.453125, 140787.734375, 104456.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2127738893032074, 0.0, 0.0, 0.0
13950, 0.0014000054216012359, 0.00032909115543588996, 0.01588832587003708, 0.004596225917339325, 0.0001963150716619566, -0.0020569534972310066, 131539.6875, 156026.9375, 87576.6640625, 128351.3984375, 140789.5, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21344120800495148, 0.0, 0.0, 0.0
13970, 0.001466528046876192, 0.000320861698128283, 0.017094889655709267, 0.004953429102897644, 0.00041043429519049823, 0.00491405138745904, 131531.328125, 156034.5625, 87578.578125, 128354.8515625, 140798.0625, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21182510256767273, 0.0, 0.0, 0.0
13990, 0.001351767685264349, 0.00029963022097945213, 0.0171988382935524, 0.00487186573445797, 6.246713019208983e-05, 0.005305925849825144, 131523.96875, 156032.65625, 87577.4765625, 128354.8515625, 140794.546875, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21263229846954346, 0.0, 0.0, 0.0
14010, 0.0017715336289256811, 0.0002560696448199451, 0.017566435039043427, 0.006670532748103142, -0.0002655671560205519, 0.0063400426879525185, 131526.21875, 156032.65625, 87586.515625, 128353.2265625, 140788.984375, 104469.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21310549974441528, 0.0, 0.0, 0.0
14030, 0.0019105318933725357, 0.0002484417927917093, 0.017689986154437065, 0.007368880324065685, -0.0003146215167362243, 0.005788118578493595, 131528.46875, 156026.9375, 87582.3984375, 128353.2265625, 140790.0, 104464.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21472050249576569, 0.0, 0.0, 0.0
14050, 0.002060074359178543, 0.00024275008763652295, 0.017800217494368553, 0.00787911843508482, -0.00035131420008838177, 0.0054635596461594105, 131526.21875, 156034.5625, 87580.484375, 128354.8515625, 140790.0, 104463.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21403175592422485, 0.0, 0.0, 0.0
14070, 0.0022336049005389214, 0.00023873092141002417, 0.01757064461708069, 0.009003841318190098, -0.0007126096752472222, 0.0034155056346207857, 131534.578125, 156032.65625, 87590.859375, 128356.46875, 140791.765625, 104461.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2147451639175415, 0.0, 0.0, 0.0
14090, 0.002417407464236021, 0.00022744805028196424, 0.017640220001339912, 0.009638277813792229, -0.0008756764582358301, 0.0034911183174699545, 131531.328125, 156028.84375, 87580.484375, 128354.8515625, 140790.0, 104463.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2148207724094391, 0.0, 0.0, 0.0
14110, 0.0023722255136817694, -0.0003567709936760366, 0.017845168709754944, 0.009416437707841396, -0.0032180696725845337, 0.004336009733378887, 131529.703125, 156032.65625, 87585.4140625, 128354.8515625, 140792.28125, 104466.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21629151701927185, 0.0, 0.0, 0.0
14130, 0.0020963402930647135, -0.0002912330091930926, 0.0179290734231472, 0.00813931692391634, -0.002506579039618373, 0.00408543786033988, 131531.328125, 156032.65625, 87577.765625, 128356.46875, 140787.734375, 104462.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21764889359474182, 0.0, 0.0, 0.0
14150, 0.002109972992911935, 0.00015104174963198602, 0.01721794158220291, 0.008135068230330944, -9.0818852186203e-05, -0.0004187199519947171, 131538.0625, 156030.75, 87578.578125, 128359.9140625, 140791.765625, 104467.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21910299360752106, 0.0, 0.0, 0.0
14170, 0.0022784762550145388, 0.00015948851068969816, 0.01720239408314228, 0.008944697678089142, 0.00023130158660933375, -0.0006858574924990535, 131541.3125, 156034.5625, 87579.96875, 128359.3046875, 140783.1875, 104469.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21714773774147034, 0.0, 0.0, 0.0
14190, 0.0024715615436434746, 0.0001772787218214944, 0.01671568863093853, 0.009482410736382008, 0.0008254467393271625, -0.0033400377724319696, 131532.953125, 156034.5625, 87582.3984375, 128359.3046875, 140793.015625, 104466.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22064349055290222, 0.0, 0.0, 0.0
14210, 0.0026660002768039703, 0.0001981497771339491, 0.016650347039103508, 0.009978674352169037, 0.0010690614581108093, -0.003006968181580305, 131536.8125, 156028.84375, 87582.3984375, 128361.53125, 140791.25, 104470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21965640783309937, 0.0, 0.0, 0.0
14230, 0.00258445437066257, -0.00041924239485524595, 0.015957457944750786, 0.009460284374654293, -0.0015340266982093453, -0.00683378241956234, 131541.921875, 156028.84375, 87588.1328125, 128364.3671875, 140784.953125, 104471.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21986176073551178, 0.0, 0.0, 0.0
14250, 0.0024891183711588383, 0.00015204095689114183, 0.01582341268658638, 0.00866355374455452, 0.000978125142864883, -0.006855354178696871, 131535.1875, 156034.5625, 87589.234375, 128354.8515625, 140785.46875, 104470.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21989481151103973, 0.0, 0.0, 0.0
14270, 0.0026692398823797703, 0.0001682351721683517, 0.015805168077349663, 0.009467593394219875, 0.0009094956330955029, -0.006307336036115885, 131531.328125, 156034.5625, 87580.484375, 128353.2265625, 140784.4375, 104467.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22074481844902039, 0.0, 0.0, 0.0
14290, 0.0028647943399846554, 0.0001807546941563487, 0.015670953318476677, 0.009933214634656906, 0.0008057035738602281, -0.007040464784950018, 131529.078125, 156032.65625, 87583.2109375, 128360.921875, 140787.21875, 104472.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22286692261695862, 0.0, 0.0, 0.0
14310, 0.003068707650527358, 0.0001904994569486007, 0.015531755983829498, 0.01024821400642395, 0.0009403895237483084, -0.006988360080868006, 131537.4375, 156032.65625, 87580.78125, 128357.078125, 140791.25, 104465.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22352229058742523, 0.0, 0.0, 0.0
14330, 0.0020403016824275255, 0.00016155299090314656, 0.016429105773568153, 0.0062894029542803764, 0.0011917006922885776, -0.0017225448973476887, 131531.953125, 156032.65625, 87581.5859375, 128349.3828125, 140793.515625, 104469.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22212393581867218, 0.0, 0.0, 0.0
14350, 0.0021723939571529627, 0.0001787433138815686, 0.01638881303369999, 0.006748505402356386, 0.0014391770819202065, -0.002369454363361001, 131540.921875, 156032.65625, 87579.6796875, 128366.59375, 140784.4375, 104474.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22289061546325684, 0.0, 0.0, 0.0
14370, 0.002688872627913952, 0.0002213636034866795, 0.01702541671693325, 0.008719203062355518, 0.0013711284846067429, 0.001377434702590108, 131542.546875, 156032.65625, 87583.5, 128361.53125, 140784.953125, 104465.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22201037406921387, 0.0, 0.0, 0.0
