timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26064, 0.19433170557022095, -0.35441693663597107, 0.3111543655395508, -0.01507885754108429, -0.016435706987977028, -0.010707912966609001, 128420.4375, 154228.484375, 91260.390625, 128753.96875, 141015.765625, 105342.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8934500217437744, 406.0, 0.0, 0.0
26084, 0.1941802203655243, -0.35630086064338684, 0.31086546182632446, -0.014207612723112106, -0.02089911885559559, -0.015818830579519272, 128421.7265625, 154232.671875, 91267.3984375, 128753.359375, 141022.0625, 105337.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8909267783164978, 406.0, 0.0, 0.0
26104, 0.19474110007286072, -0.3580772876739502, 0.310543030500412, -0.010486234910786152, -0.024723343551158905, -0.01563107781112194, 128415.6875, 154228.484375, 91268.5390625, 128757.203125, 141019.796875, 105337.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8657890558242798, 407.0, 0.0, 0.0
26124, 0.19468548893928528, -0.35827359557151794, 0.3095414340496063, -0.006674674805253744, -0.024195121601223946, -0.02058090828359127, 128419.5, 154234.96875, 91257.625, 128752.75, 141017.515625, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8666974902153015, 407.0, 0.0, 0.0
26144, 0.1947077512741089, -0.3605862557888031, 0.3090793192386627, -0.0004151510074734688, -0.02903570979833603, -0.02593953348696232, 128423.953125, 154228.484375, 91262.34375, 128761.65625, 141022.578125, 105340.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8832642436027527, 407.0, 0.0, 0.0
26164, 0.19483636319637299, -0.3629191517829895, 0.30775368213653564, 0.008449171669781208, -0.03342344984412193, -0.03372352570295334, 128432.2265625, 154235.390625, 91257.2890625, 128762.265625, 141022.0625, 105347.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9115045666694641, 406.0, 0.0, 0.0
26184, 0.19370871782302856, -0.3635558784008026, 0.3070499002933502, 0.01567178964614868, -0.03369778394699097, -0.03786645829677582, 128434.453125, 154237.28125, 91249.8125, 128768.953125, 141019.796875, 105342.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9365057349205017, 406.0, 0.0, 0.0
26204, 0.19426119327545166, -0.3651530146598816, 0.30680134892463684, 0.028397615998983383, -0.03635629266500473, -0.03798147663474083, 128432.2265625, 154228.484375, 91256.4765625, 128766.71875, 141019.796875, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9536793828010559, 406.0, 0.0, 0.0
26224, 0.19526052474975586, -0.3669361174106598, 0.3060120940208435, 0.04340682178735733, -0.03869715705513954, -0.03505825623869896, 128417.265625, 154239.578125, 91261.1953125, 128760.0390625, 141022.578125, 105342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9681524634361267, 404.0, 0.0, 0.0
26244, 0.19603043794631958, -0.3687707185745239, 0.3060096502304077, 0.05701546370983124, -0.04116962105035782, -0.028031814843416214, 128419.5, 154230.796875, 91259.578125, 128746.671875, 141022.578125, 105348.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9848354458808899, 404.0, 0.0, 0.0
26264, 0.19689889252185822, -0.3720865249633789, 0.3054719567298889, 0.07052601873874664, -0.047002773731946945, -0.02608904056251049, 128418.8515625, 154237.28125, 91262.34375, 128754.9765625, 141013.5, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9809814095497131, 404.0, 0.0, 0.0
26284, 0.19893348217010498, -0.37308362126350403, 0.3049539029598236, 0.08700414001941681, -0.04641222953796387, -0.025353705510497093, 128413.75, 154237.28125, 91264.6328125, 128744.4453125, 141020.8125, 105342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9723345637321472, 403.0, 0.0, 0.0
26304, 0.19833117723464966, -0.3751122057437897, 0.30450770258903503, 0.09608481824398041, -0.04827824607491493, -0.023145180195569992, 128416.625, 154238.109375, 91258.7734375, 128742.21875, 141019.796875, 105341.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9791531562805176, 403.0, 0.0, 0.0
26324, 0.1987570971250534, -0.376018226146698, 0.30413374304771423, 0.1074616014957428, -0.046897124499082565, -0.017088400200009346, 128414.3984375, 154231.203125, 91258.4375, 128751.734375, 141019.796875, 105338.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9958062171936035, 394.0, 0.0, 0.0
26344, 0.20145747065544128, -0.378200501203537, 0.30249670147895813, 0.12309224903583527, -0.04859623685479164, -0.020349271595478058, 128421.0859375, 154228.484375, 91255.671875, 128756.59375, 141018.03125, 105337.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0005652904510498, 394.0, 0.0, 0.0
26364, 0.2033708244562149, -0.3798218369483948, 0.3021266758441925, 0.13501988351345062, -0.04877709224820137, -0.01722031645476818, 128418.8515625, 154230.375, 91255.671875, 128757.8125, 141020.296875, 105338.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.008710265159607, 394.0, 0.0, 0.0
26384, 0.20688380300998688, -0.38188111782073975, 0.3014039099216461, 0.14956817030906677, -0.04955184459686279, -0.015145265497267246, 128419.5, 154226.609375, 91249.4765625, 128766.71875, 141013.5, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0136022567749023, 390.0, 0.0, 0.0
26404, 0.2086019515991211, -0.3844759464263916, 0.30114030838012695, 0.1573595553636551, -0.05102774500846863, -0.012372210621833801, 128423.953125, 154233.09375, 91251.4296875, 128766.71875, 141022.0625, 105341.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0196837186813354, 390.0, 0.0, 0.0
26424, 0.21262815594673157, -0.3849708139896393, 0.30053290724754333, 0.1697254478931427, -0.04667685925960541, -0.01203252375125885, 128430.640625, 154230.375, 91252.5703125, 128755.5859375, 141024.84375, 105340.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.000767707824707, 390.0, 0.0, 0.0
26444, 0.21549390256404877, -0.3866617977619171, 0.30034103989601135, 0.17755575478076935, -0.04520098492503166, -0.007075915113091469, 128429.3515625, 154237.6875, 91253.3828125, 128761.65625, 141026.59375, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9924259185791016, 382.0, 0.0, 0.0
26464, 0.2202172726392746, -0.38889214396476746, 0.3002409040927887, 0.18921062350273132, -0.04466383531689644, -0.002069684211164713, 128418.8515625, 154228.484375, 91254.5234375, 128757.203125, 141022.578125, 105339.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9650596976280212, 382.0, 0.0, 0.0
26484, 0.22325876355171204, -0.39046207070350647, 0.29931512475013733, 0.1952730417251587, -0.042187225073575974, 0.0006611620192416012, 128418.8515625, 154231.203125, 91254.5234375, 128752.75, 141023.3125, 105342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9442304968833923, 382.0, 0.0, 0.0
26504, 0.22752845287322998, -0.3913254141807556, 0.29939040541648865, 0.2034742683172226, -0.037769168615341187, 0.007489889394491911, 128418.8515625, 154230.796875, 91250.28125, 128751.125, 141020.296875, 105344.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9118866324424744, 369.0, 0.0, 0.0
26524, 0.23307450115680695, -0.392549991607666, 0.29946818947792053, 0.2137479931116104, -0.033837731927633286, 0.015151149593293667, 128416.625, 154230.796875, 91256.4765625, 128756.1953125, 141026.59375, 105344.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.866264283657074, 369.0, 0.0, 0.0
26544, 0.23578616976737976, -0.3940448462963104, 0.299858421087265, 0.21540075540542603, -0.030945999547839165, 0.02197139523923397, 128417.265625, 154233.515625, 91249.4765625, 128759.03125, 141028.359375, 105340.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8299750685691833, 369.0, 0.0, 0.0
26564, 0.24205559492111206, -0.3947647213935852, 0.3015406131744385, 0.22514477372169495, -0.025689318776130676, 0.03274453058838844, 128423.953125, 154230.796875, 91250.6171875, 128747.890625, 141019.796875, 105338.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8002473711967468, 355.0, 0.0, 0.0
26584, 0.24518543481826782, -0.3962095379829407, 0.3022456765174866, 0.22523362934589386, -0.022671079263091087, 0.036234594881534576, 128421.0859375, 154233.09375, 91250.6171875, 128749.5078125, 141022.0625, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7754786610603333, 355.0, 0.0, 0.0
26604, 0.24845252931118011, -0.3972042202949524, 0.3035798668861389, 0.2239716351032257, -0.018554605543613434, 0.038887638598680496, 128421.7265625, 154235.8125, 91249.4765625, 128753.96875, 141022.0625, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7425723075866699, 355.0, 0.0, 0.0
26624, 0.2550000250339508, -0.397762268781662, 0.30432185530662537, 0.2311062067747116, -0.014155588112771511, 0.03792080655694008, 128426.1875, 154231.203125, 91255.3359375, 128756.1953125, 141018.03125, 105338.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.714061975479126, 346.0, 0.0, 0.0
26644, 0.25792601704597473, -0.39871349930763245, 0.30639123916625977, 0.22741875052452087, -0.011300128884613514, 0.04216000810265541, 128427.765625, 154237.28125, 91252.5703125, 128765.5078125, 141024.328125, 105342.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6901772022247314, 346.0, 0.0, 0.0
26664, 0.2625599801540375, -0.4005659520626068, 0.3071877956390381, 0.22794325649738312, -0.011696700006723404, 0.03652641922235489, 128432.2265625, 154237.28125, 91249.8125, 128772.796875, 141020.296875, 105347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6366327404975891, 346.0, 0.0, 0.0
26684, 0.2681998610496521, -0.4005548357963562, 0.30784937739372253, 0.2309449017047882, -0.006981889251619577, 0.031062468886375427, 128420.4375, 154233.515625, 91247.5234375, 128756.1953125, 141020.296875, 105340.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5671843886375427, 330.0, 0.0, 0.0
26704, 0.27061983942985535, -0.40153858065605164, 0.3071694076061249, 0.22466081380844116, -0.005209006369113922, 0.019155286252498627, 128421.7265625, 154228.90625, 91251.4296875, 128757.8125, 141016.28125, 105347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5076813697814941, 330.0, 0.0, 0.0
26724, 0.2762991189956665, -0.4018390476703644, 0.30748599767684937, 0.22694312036037445, -0.0015119916060939431, 0.01511712372303009, 128418.8515625, 154230.375, 91250.6171875, 128748.8984375, 141024.328125, 105339.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43503591418266296, 316.0, 0.0, 0.0
26744, 0.2771759033203125, -0.4028530418872833, 0.3066297173500061, 0.2224419116973877, -0.0021665471140295267, 0.008049076423048973, 128430.0, 154235.390625, 91257.625, 128751.125, 141024.328125, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3884055018424988, 316.0, 0.0, 0.0
26764, 0.28318342566490173, -0.4029936194419861, 0.30673110485076904, 0.22507193684577942, 0.0012283575488254428, 0.0040795523673295975, 128421.7265625, 154230.796875, 91253.3828125, 128758.8203125, 141026.59375, 105348.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33989787101745605, 316.0, 0.0, 0.0
26784, 0.28672024607658386, -0.40417876839637756, 0.30730491876602173, 0.22039347887039185, 0.0011916895164176822, 0.006594595964998007, 128431.5859375, 154239.578125, 91252.5703125, 128753.359375, 141023.078125, 105347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3249358832836151, 301.0, 0.0, 0.0
26804, 0.2907382547855377, -0.4042590856552124, 0.3074381649494171, 0.21734754741191864, 0.00376314390450716, 0.006694781128317118, 128420.140625, 154233.515625, 91245.5625, 128759.4296875, 141020.8125, 105347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31201061606407166, 301.0, 0.0, 0.0
26824, 0.29597997665405273, -0.4043148159980774, 0.3069305717945099, 0.21783405542373657, 0.00564480060711503, 0.0032649908680468798, 128421.7265625, 154233.515625, 91243.609375, 128765.1015625, 141011.234375, 105347.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29121536016464233, 301.0, 0.0, 0.0
26844, 0.29944363236427307, -0.40552592277526855, 0.30699315667152405, 0.21369558572769165, 0.0037673746701329947, 0.0018415744416415691, 128431.5859375, 154236.859375, 91245.90625, 128768.34375, 141020.8125, 105347.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2875730097293854, 291.0, 0.0, 0.0
26864, 0.30502209067344666, -0.4052727520465851, 0.30662307143211365, 0.21589617431163788, 0.0059836795553565025, -0.0002104360901284963, 128432.2265625, 154228.484375, 91248.6640625, 128767.328125, 141018.546875, 105354.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29358503222465515, 291.0, 0.0, 0.0
26884, 0.3088631331920624, -0.4057807922363281, 0.30663055181503296, 0.21315844357013702, 0.005531749688088894, -0.0005849584122188389, 128423.953125, 154236.234375, 91247.859375, 128767.328125, 141019.796875, 105344.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27962249517440796, 291.0, 0.0, 0.0
26904, 0.31443893909454346, -0.40545544028282166, 0.3066032826900482, 0.21542493999004364, 0.006576252169907093, -0.0023427545092999935, 128426.1875, 154228.484375, 91252.5703125, 128755.5859375, 141024.328125, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24265486001968384, 277.0, 0.0, 0.0
26924, 0.32026591897010803, -0.4057639539241791, 0.306667685508728, 0.2119240164756775, 0.0057015186175704, -0.003148406744003296, 128422.3671875, 154237.28125, 91250.6171875, 128757.203125, 141015.25, 105339.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20822323858737946, 277.0, 0.0, 0.0
26944, 0.32308831810951233, -0.4063229262828827, 0.3066241145133972, 0.21342259645462036, 0.004155043046921492, -0.003711611032485962, 128417.9140625, 154231.203125, 91258.4375, 128748.8984375, 141019.796875, 105349.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19420939683914185, 277.0, 0.0, 0.0
26964, 0.32725903391838074, -0.4077939987182617, 0.30711597204208374, 0.21229639649391174, -0.0001393447892041877, -0.003057820489630103, 128430.640625, 154233.515625, 91253.3828125, 128752.75, 141024.84375, 105340.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15299652516841888, 265.0, 0.0, 0.0
26984, 0.3314073383808136, -0.40812769532203674, 0.3070123493671417, 0.21133874356746674, -0.000795797212049365, -0.006342582870274782, 128429.3515625, 154233.09375, 91256.4765625, 128759.4296875, 141024.328125, 105342.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16616959869861603, 265.0, 0.0, 0.0
27004, 0.3359313905239105, -0.4091625511646271, 0.3065039813518524, 0.2116156369447708, -0.0034767750184983015, -0.011258818209171295, 128430.640625, 154239.578125, 91252.5703125, 128760.6484375, 141024.328125, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18671008944511414, 265.0, 0.0, 0.0
27024, 0.3399304151535034, -0.40989264845848083, 0.3062435984611511, 0.21035179495811462, -0.005163314752280712, -0.014248942956328392, 128424.6015625, 154237.6875, 91250.6171875, 128761.65625, 141023.078125, 105343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21391500532627106, 264.0, 0.0, 0.0
27044, 0.34440332651138306, -0.4104606807231903, 0.3059748411178589, 0.21031560003757477, -0.006410797592252493, -0.014785530045628548, 128432.2265625, 154236.234375, 91242.8046875, 128764.4921875, 141021.546875, 105342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2216700166463852, 264.0, 0.0, 0.0
27064, 0.3488391637802124, -0.41177108883857727, 0.3055734932422638, 0.20352491736412048, -0.009594079107046127, -0.013621282763779163, 128430.0, 154230.375, 91245.5625, 128768.953125, 141027.109375, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23881274461746216, 264.0, 0.0, 0.0
27084, 0.354164719581604, -0.4129605293273926, 0.3067299425601959, 0.20577621459960938, -0.012445851229131222, -0.004780133720487356, 128433.8125, 154239.578125, 91243.953125, 128762.265625, 141025.359375, 105351.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23156335949897766, 241.0, 0.0, 0.0
27104, 0.35729166865348816, -0.41360020637512207, 0.30665329098701477, 0.20155523717403412, -0.013604728505015373, -0.004223249852657318, 128424.6015625, 154231.625, 91246.7109375, 128755.5859375, 141026.59375, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20830056071281433, 241.0, 0.0, 0.0
27124, 0.3627389073371887, -0.4139096438884735, 0.30554190278053284, 0.2041192501783371, -0.013723635114729404, -0.007414012216031551, 128421.7265625, 154239.578125, 91250.6171875, 128752.34375, 141011.734375, 105347.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20410749316215515, 237.0, 0.0, 0.0
27144, 0.3643498122692108, -0.41426339745521545, 0.3054862916469574, 0.20229433476924896, -0.014100048691034317, -0.0043997252359986305, 128424.6015625, 154235.8125, 91248.6640625, 128758.421875, 141015.25, 105343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18889205157756805, 237.0, 0.0, 0.0
27164, 0.36755692958831787, -0.414998322725296, 0.30546900629997253, 0.19886459410190582, -0.014479028061032295, 0.0014685411006212234, 128423.953125, 154235.8125, 91245.90625, 128757.203125, 141018.546875, 105344.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.17250972986221313, 237.0, 0.0, 0.0
27184, 0.37255364656448364, -0.415735125541687, 0.3061618506908417, 0.2011648565530777, -0.014923101291060448, 0.010728749446570873, 128428.4140625, 154237.6875, 91245.5625, 128759.4296875, 141018.03125, 105349.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1457628607749939, 227.0, 0.0, 0.0
27204, 0.37658822536468506, -0.416940838098526, 0.3064482808113098, 0.20107632875442505, -0.016725260764360428, 0.018186861649155617, 128424.6015625, 154233.09375, 91247.5234375, 128759.4296875, 141020.296875, 105346.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12245138734579086, 227.0, 0.0, 0.0
27224, 0.38118529319763184, -0.4172865152359009, 0.3086055517196655, 0.20315465331077576, -0.015378245152533054, 0.03248463198542595, 128437.328125, 154235.390625, 91244.7578125, 128757.8125, 141020.296875, 105347.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1014823243021965, 227.0, 0.0, 0.0
27244, 0.38509026169776917, -0.41945475339889526, 0.3092622756958008, 0.20328371226787567, -0.01899787411093712, 0.03339656442403793, 128436.0390625, 154226.1875, 91241.65625, 128758.421875, 141018.03125, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10604272037744522, 213.0, 0.0, 0.0
27264, 0.38940945267677307, -0.4194512963294983, 0.30913400650024414, 0.20459721982479095, -0.01640888676047325, 0.024010945111513138, 128435.1015625, 154230.796875, 91237.75, 128754.9765625, 141025.359375, 105346.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10353123396635056, 213.0, 0.0, 0.0
27284, 0.3928227424621582, -0.42012009024620056, 0.30956971645355225, 0.20321393013000488, -0.015336120501160622, 0.019138986244797707, 128436.6875, 154228.90625, 91230.2734375, 128773.40625, 141028.359375, 105343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10063863545656204, 213.0, 0.0, 0.0
27304, 0.396061509847641, -0.42140302062034607, 0.3095592260360718, 0.2008991688489914, -0.0157574862241745, 0.011570661328732967, 128443.078125, 154217.828125, 91232.2265625, 128780.0859375, 141028.359375, 105344.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0904923677444458, 203.0, 0.0, 0.0
27324, 0.4000217318534851, -0.4219544231891632, 0.30972403287887573, 0.2001766860485077, -0.013965830206871033, 0.00432777451351285, 128454.515625, 154235.390625, 91224.8828125, 128780.0859375, 141020.296875, 105338.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09360203146934509, 203.0, 0.0, 0.0
27344, 0.4039490222930908, -0.4231624901294708, 0.3102072477340698, 0.1989327222108841, -0.014136970974504948, -8.710745896678418e-05, 128458.03125, 154228.484375, 91229.1328125, 128786.1640625, 141017.515625, 105350.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0967714712023735, 203.0, 0.0, 0.0
27364, 0.40806880593299866, -0.42491188645362854, 0.3101392984390259, 0.19768330454826355, -0.015932802110910416, -0.006867119111120701, 128458.03125, 154226.609375, 91221.3203125, 128795.078125, 141024.328125, 105342.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08389458805322647, 189.0, 0.0, 0.0
27384, 0.41124996542930603, -0.4256349802017212, 0.30995088815689087, 0.19354557991027832, -0.014840763062238693, -0.013012198731303215, 128457.390625, 154226.609375, 91222.9296875, 128791.8359375, 141012.984375, 105340.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.07957261055707932, 189.0, 0.0, 0.0
27404, 0.4166073799133301, -0.4262191355228424, 0.3096999228000641, 0.19572649896144867, -0.013246461749076843, -0.018110431730747223, 128474.578125, 154222.421875, 91220.9765625, 128798.5234375, 141009.984375, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06298854947090149, 189.0, 0.0, 0.0
27424, 0.42000487446784973, -0.42751041054725647, 0.3093012869358063, 0.19214577972888947, -0.013907703571021557, -0.02185765653848648, 128464.71875, 154228.90625, 91217.0703125, 128806.8203125, 141015.765625, 105343.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.011587578803300858, 177.0, 0.0, 0.0
27444, 0.4237515926361084, -0.42757517099380493, 0.30763301253318787, 0.18941611051559448, -0.011322717182338238, -0.028307534754276276, 128470.765625, 154215.109375, 91214.3125, 128805.203125, 141020.296875, 105344.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.043618954718112946, 177.0, 0.0, 0.0
27464, 0.42873626947402954, -0.4292711317539215, 0.3070829212665558, 0.19017106294631958, -0.013064897619187832, -0.026132136583328247, 128477.453125, 154224.734375, 91218.21875, 128806.8203125, 141010.71875, 105346.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11276458948850632, 177.0, 0.0, 0.0
27484, 0.43156078457832336, -0.42993661761283875, 0.30708014965057373, 0.18473172187805176, -0.011605595238506794, -0.017924625426530838, 128479.6796875, 154221.59375, 91213.5078125, 128816.953125, 141020.296875, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18599030375480652, 164.0, 0.0, 0.0
27504, 0.43633219599723816, -0.4303852617740631, 0.3067404329776764, 0.18456605076789856, -0.009223724715411663, -0.01449452806264162, 128484.140625, 154221.59375, 91204.546875, 128815.734375, 141008.953125, 105346.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2457270324230194, 164.0, 0.0, 0.0
27524, 0.4398348927497864, -0.4316869080066681, 0.30709144473075867, 0.18190820515155792, -0.009406418539583683, -0.007438231259584427, 128483.4921875, 154221.59375, 91204.546875, 128817.9609375, 141017.515625, 105345.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2291523814201355, 157.0, 0.0, 0.0
27544, 0.44360265135765076, -0.43197211623191833, 0.3069552481174469, 0.18078988790512085, -0.006902625318616629, -0.00564926490187645, 128492.4140625, 154215.109375, 91206.5, 128830.7265625, 141011.234375, 105336.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2069157361984253, 157.0, 0.0, 0.0
27564, 0.44696033000946045, -0.43300095200538635, 0.30685684084892273, 0.1790418028831482, -0.006977513432502747, -0.004340009298175573, 128490.828125, 154223.46875, 91201.7890625, 128840.2421875, 141027.109375, 105346.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1950169801712036, 157.0, 0.0, 0.0
