timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16711, 0.0014678866136819124, 0.000619605474639684, 0.005516476929187775, 0.0024908059276640415, -0.0011449502781033516, 0.0006990201072767377, 130632.921875, 155630.203125, 87660.875, 129053.6015625, 141213.96875, 102659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09596449881792068, 0.0, 0.0, 0.0
16731, 0.001460994128137827, 0.000907778914552182, 0.006483245640993118, 0.002697502262890339, 0.0007215029327198863, 0.0058148568496108055, 130637.390625, 155628.3125, 87668.5234375, 129055.828125, 141224.78125, 102659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09695116430521011, 0.0, 0.0, 0.0
16751, 0.0014276341535151005, 0.0009129581740126014, 0.006598366890102625, 0.002887364709749818, 0.0013710998464375734, 0.005527622066438198, 130635.7890625, 155630.203125, 87669.6171875, 129055.828125, 141216.734375, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975547581911087, 0.0, 0.0, 0.0
16771, 0.0016882162308320403, 0.0020115249790251255, 0.0067111472599208355, 0.004523661453276873, 0.007138763088732958, 0.005540912970900536, 130631.9453125, 155630.203125, 87664.9765625, 129051.984375, 141224.78125, 102656.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09669415652751923, 0.0, 0.0, 0.0
16791, 0.0017318311147391796, 0.0009246186818927526, 0.006117547862231731, 0.004786550998687744, 0.0020967950113117695, 0.0023517566733062267, 130632.921875, 155630.203125, 87672.34375, 129057.4453125, 141212.203125, 102658.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09825795888900757, 0.0, 0.0, 0.0
16811, 0.0018319597002118826, 0.0009678000351414084, 0.006174418143928051, 0.005162062589079142, 0.0024088050704449415, 0.003224181942641735, 130630.6875, 155630.203125, 87666.609375, 129053.6015625, 141222.515625, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09854129701852798, 0.0, 0.0, 0.0
16831, 0.001938623609021306, 0.0010139767546206713, 0.006162961944937706, 0.005091689061373472, 0.0025328495539724827, 0.003940317779779434, 130633.8984375, 155624.53125, 87671.5234375, 129057.4453125, 141214.46875, 102660.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09960581362247467, 0.0, 0.0, 0.0
16851, 0.0016176403732970357, 0.0013736318796873093, 0.0062531838193535805, 0.0028421813622117043, 0.003857575124129653, 0.004768013022840023, 130626.2109375, 155630.203125, 87674.53125, 129049.7578125, 141216.234375, 102659.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10053639858961105, 0.0, 0.0, 0.0
16871, 0.0016291252104565501, 0.0010406471556052566, 0.006635643541812897, 0.002167757134884596, 0.0016296670073643327, 0.006503446493297815, 130632.2890625, 155628.3125, 87674.53125, 129061.8984375, 141212.71875, 102658.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10159231722354889, 0.0, 0.0, 0.0
16891, 0.002352291252464056, 0.002507675439119339, 0.006763861980289221, 0.005306767299771309, 0.007758142426609993, 0.0062340619042515755, 130630.6875, 155628.3125, 87670.7109375, 129053.6015625, 141218.5, 102663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10098360478878021, 0.0, 0.0, 0.0
16911, 0.001967422431334853, 0.0013829144882038236, 0.006175448652356863, 0.0031447033397853374, 0.0019397770520299673, 0.0016379293520003557, 130626.84375, 155628.3125, 87674.53125, 129049.1484375, 141220.765625, 102662.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09808234870433807, 0.0, 0.0, 0.0
16931, 0.001611786661669612, 0.0007220398401841521, 0.006201175041496754, 0.002232166239991784, -0.0016824905760586262, 0.001044575241394341, 130625.578125, 155628.3125, 87674.25, 129053.6015625, 141224.265625, 102653.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09833353757858276, 0.0, 0.0, 0.0
16951, 0.0028136526234447956, 0.002254805527627468, 0.005362445022910833, 0.008541793562471867, 0.005558868404477835, -0.003643335774540901, 130631.3203125, 155630.203125, 87668.5234375, 129051.375, 141213.96875, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09878184646368027, 0.0, 0.0, 0.0
16971, 0.002150844084098935, -0.00042293762089684606, 0.00530389416962862, 0.005773452110588551, -0.006423698738217354, -0.003493435913696885, 130630.0546875, 155630.203125, 87678.3515625, 129051.375, 141219.015625, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1004592627286911, 0.0, 0.0, 0.0
16991, 0.0018205137457698584, 0.0010172398760914803, 0.005550410132855177, 0.004424555227160454, 0.0012980460887774825, -0.0014493424678221345, 130631.65625, 155630.203125, 87676.9765625, 129050.765625, 141213.96875, 102651.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09962978959083557, 0.0, 0.0, 0.0
17011, 0.0015128653030842543, 0.0007394719286821783, 0.0055212522856891155, 0.0029968181625008583, 0.00016765636974014342, -0.0012454499956220388, 130632.2890625, 155630.203125, 87677.2578125, 129052.3828125, 141216.234375, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10082706063985825, 0.0, 0.0, 0.0
17031, 0.0015162595082074404, 0.0014961742563173175, 0.004939096514135599, 0.002837668638676405, 0.004111047834157944, -0.0034254067577421665, 130635.15625, 155630.203125, 87677.2578125, 129055.21875, 141218.5, 102657.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1016317754983902, 0.0, 0.0, 0.0
17051, 0.0022561270743608475, 0.0009774366626515985, 0.004877593833953142, 0.0059957620687782764, 0.0013386987848207355, -0.0029525295831263065, 130630.0546875, 155632.09375, 87680.265625, 129048.5390625, 141215.71875, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10311905294656754, 0.0, 0.0, 0.0
17071, 0.001528256107121706, 0.00098559504840523, 0.004823540803045034, 0.0017368512926623225, 0.0008483575074933469, -0.0028932765126228333, 130629.421875, 155630.203125, 87679.984375, 129051.375, 141211.6875, 102657.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1018671989440918, 0.0, 0.0, 0.0
17091, 0.0017663553589954972, 0.0004822822520509362, 0.005262052174657583, 0.0028739781118929386, -0.002332108560949564, -0.0008194068796001375, 130630.6875, 155628.3125, 87679.171875, 129055.21875, 141213.96875, 102656.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10239637643098831, 0.0, 0.0, 0.0
17111, 0.0015179819893091917, 0.0002528487239032984, 0.005245743785053492, 0.0019497736357152462, -0.0030783293768763542, -0.001476470148190856, 130636.1328125, 155630.203125, 87678.078125, 129052.9921875, 141218.5, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10195831209421158, 0.0, 0.0, 0.0
17131, 0.0017599347047507763, 0.0007282967562787235, 0.004702323116362095, 0.0038580193649977446, 0.000478949659736827, -0.004715506453067064, 130630.0546875, 155626.421875, 87682.1796875, 129046.9140625, 141219.015625, 102656.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10184346139431, 0.0, 0.0, 0.0
17151, 0.001844489946961403, 0.0007411358528770506, 0.0046084667555987835, 0.004658412653952837, 0.0007025885279290378, -0.004724687896668911, 130634.5234375, 155632.09375, 87686.0, 129051.375, 141216.234375, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10190793126821518, 0.0, 0.0, 0.0
17171, 0.0018524040933698416, 0.0012649456039071083, 0.005103900097310543, 0.004238699562847614, 0.0027955099940299988, -0.0012692547170445323, 130632.2890625, 155628.3125, 87681.078125, 129052.9921875, 141222.515625, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10178639739751816, 0.0, 0.0, 0.0
17191, 0.0016103663947433233, 0.0012780666584149003, 0.005078662186861038, 0.002469082362949848, 0.002121193567290902, -0.001115430728532374, 130633.8984375, 155630.203125, 87678.078125, 129046.3125, 141216.234375, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10200338810682297, 0.0, 0.0, 0.0
17211, 0.001571150147356093, 0.0010086654219776392, 0.0062284450978040695, 0.001982162008062005, 0.00024022355501074344, 0.005466749891638756, 130632.2890625, 155630.203125, 87692.828125, 129050.765625, 141215.71875, 102660.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10309905558824539, 0.0, 0.0, 0.0
17231, 0.0015746046556159854, 0.0007424107752740383, 0.006330218631774187, 0.0023568833712488413, -0.001080764690414071, 0.005154722835868597, 130631.03125, 155632.09375, 87686.0, 129044.6875, 141220.25, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10428903996944427, 0.0, 0.0, 0.0
17251, 0.001556800096295774, 0.0012732212198898196, 0.006261945702135563, 0.002639000304043293, 0.0022965609095990658, 0.004301924724131823, 130631.65625, 155626.421875, 87689.8203125, 129054.609375, 141211.1875, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10432352870702744, 0.0, 0.0, 0.0
17271, 0.0020374783780425787, 0.0010007207747548819, 0.006347258575260639, 0.005506386514753103, 0.0007394464337266982, 0.004390806425362825, 130629.421875, 155628.3125, 87689.0078125, 129050.15625, 141222.515625, 102663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1026945412158966, 0.0, 0.0, 0.0
17291, 0.0014949360629543662, 0.000749321945477277, 0.006652830634266138, 0.0028247740119695663, -0.0017923637060448527, 0.005645840894430876, 130629.421875, 155628.3125, 87684.90625, 129050.765625, 141217.984375, 102660.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10390529781579971, 0.0, 0.0, 0.0
17311, 0.0014834054745733738, 0.0007556718774139881, 0.006764110643416643, 0.0032958611845970154, -0.0024130772799253464, 0.005235163029283285, 130629.421875, 155630.203125, 87684.90625, 129056.8359375, 141215.203125, 102667.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10244609415531158, 0.0, 0.0, 0.0
17331, 0.0014620432630181313, 0.0005292292917147279, 0.006917032413184643, 0.0035057642962783575, -0.003708774922415614, 0.005127953365445137, 130633.8984375, 155632.09375, 87689.8203125, 129063.515625, 141216.234375, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10203337669372559, 0.0, 0.0, 0.0
17351, 0.0014369161799550056, 0.0005305517115630209, 0.007025197613984346, 0.003617949550971389, -0.002761207055300474, 0.005264714825898409, 130631.65625, 155632.09375, 87687.90625, 129052.3828125, 141220.25, 102660.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10244430601596832, 0.0, 0.0, 0.0
17371, 0.0014655465492978692, 0.0002728551044128835, 0.007138843182474375, 0.0038767498917877674, -0.0026595047675073147, 0.005902384873479605, 130629.421875, 155632.09375, 87690.9140625, 129052.9921875, 141213.453125, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10168039053678513, 0.0, 0.0, 0.0
17391, 0.0014828095445409417, 0.0007366865174844861, 0.005988520570099354, 0.0033690650016069412, 0.000557303021196276, 0.00015340720710810274, 130627.8203125, 155630.203125, 87690.6328125, 129050.765625, 141222.0, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10332833975553513, 0.0, 0.0, 0.0
17411, 0.0014727471861988306, 0.0014194655232131481, 0.005994583014398813, 0.0026035902556031942, 0.0038359977770596743, 0.00022081885254010558, 130625.578125, 155633.984375, 87691.734375, 129048.5390625, 141219.734375, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10212425887584686, 0.0, 0.0, 0.0
17431, 0.001471789670176804, 0.0011935208458453417, 0.005592934787273407, 0.002029955619946122, 0.0015613860450685024, -0.0021228797268122435, 130631.65625, 155630.203125, 87691.734375, 129056.8359375, 141217.984375, 102659.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1017998680472374, 0.0, 0.0, 0.0
17451, 0.0014546678867191076, 0.0011869865702465177, 0.0055556814186275005, 0.0022358298301696777, 0.0013916065217927098, -0.002163803204894066, 130634.5234375, 155628.3125, 87697.46875, 129054.609375, 141217.984375, 102656.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10145532339811325, 0.0, 0.0, 0.0
17471, 0.0018805274739861488, 0.0011760789202526212, 0.005292367190122604, 0.00517186988145113, 0.0012404524022713304, -0.0035452686715871096, 130636.1328125, 155628.3125, 87696.3671875, 129045.703125, 141215.71875, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10044296830892563, 0.0, 0.0, 0.0
17491, 0.0014743086649104953, 0.0007322183810174465, 0.005220893770456314, 0.0031818232964724302, -0.000910766888409853, -0.003498980775475502, 130624.953125, 155632.09375, 87702.3828125, 129050.765625, 141215.71875, 102660.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101157046854496, 0.0, 0.0, 0.0
17511, 0.001528812339529395, 0.0007214691722765565, 0.005871559958904982, 0.0037214376498013735, -0.0005499249673448503, 0.0005946671590209007, 130634.8671875, 155630.203125, 87700.46875, 129049.1484375, 141222.515625, 102660.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10198049992322922, 0.0, 0.0, 0.0
17531, 0.0015200681518763304, 0.0004847732780035585, 0.005885632708668709, 0.0033732394222170115, -0.002630189061164856, 0.0008435163181275129, 130632.2890625, 155632.09375, 87698.5625, 129052.3828125, 141217.984375, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10145363211631775, 0.0, 0.0, 0.0
17551, 0.0014799678465351462, 0.0014387740520760417, 0.006752717774361372, 0.002931379247456789, 0.002470170147716999, 0.006018964573740959, 130639.0, 155630.203125, 87700.46875, 129050.15625, 141223.25, 102658.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10439307242631912, 0.0, 0.0, 0.0
17571, 0.0014916338259354234, 0.0009658364579081535, 0.00687340646982193, 0.0027799759991467, -0.00021733398898504674, 0.005900329910218716, 130636.1328125, 155630.203125, 87702.3828125, 129052.9921875, 141217.984375, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1041955053806305, 0.0, 0.0, 0.0
17591, 0.001558901509270072, 0.000709971587639302, 0.005049365572631359, 0.003354813903570175, -0.0005949711194261909, -0.0048505812883377075, 130631.03125, 155630.203125, 87702.3828125, 129056.8359375, 141217.46875, 102653.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10575395077466965, 0.0, 0.0, 0.0
17611, 0.0015965449856594205, 0.0009601739584468305, 0.004957925993949175, 0.0029616579413414, 0.001742134103551507, -0.00448181526735425, 130632.2890625, 155633.984375, 87704.296875, 129050.15625, 141217.984375, 102660.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10674707591533661, 0.0, 0.0, 0.0
17631, 0.0023480141535401344, 0.0009559574536979198, 0.004875971470028162, 0.006272302009165287, 0.0023386788088828325, -0.004057377111166716, 130633.265625, 155632.09375, 87710.03125, 129055.6171875, 141221.484375, 102656.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10664290934801102, 0.0, 0.0, 0.0
17651, 0.001878873910754919, 0.0009804543806239963, 0.0044292001985013485, 0.0028621105011552572, 0.0019044296350330114, -0.005981171503663063, 130638.3671875, 155635.875, 87696.3671875, 129049.546875, 141219.734375, 102665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1071060374379158, 0.0, 0.0, 0.0
17671, 0.0016330155776813626, 0.0007206040318123996, 0.004300554748624563, 0.001354050007648766, -0.0005185712943784893, -0.00688784196972847, 130637.734375, 155632.09375, 87695.5546875, 129048.5390625, 141213.96875, 102665.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1067604199051857, 0.0, 0.0, 0.0
17691, 0.0016133657190948725, 0.000724267156329006, 0.004478708375245333, 0.0017942687263712287, -0.0008994608651846647, -0.006215077359229326, 130627.1875, 155633.984375, 87699.375, 129043.46875, 141214.6875, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10411351919174194, 0.0, 0.0, 0.0
17711, 0.0016111703589558601, 0.0015470718499273062, 0.004350542556494474, 0.0024851979687809944, 0.003412130055949092, -0.0063660163432359695, 130638.3671875, 155632.09375, 87706.203125, 129049.546875, 141215.71875, 102656.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10772687941789627, 0.0, 0.0, 0.0
17731, 0.0016136836493387818, 0.001289322623051703, 0.004517716355621815, 0.003321452531963587, 0.0022109770216047764, -0.004356961697340012, 130633.8984375, 155632.09375, 87700.46875, 129048.5390625, 141222.0, 102665.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1080685406923294, 0.0, 0.0, 0.0
17751, 0.001628472120501101, 0.0015840808628126979, 0.004432003479450941, 0.003135266248136759, 0.003003864549100399, -0.003961666487157345, 130631.03125, 155630.203125, 87700.46875, 129050.15625, 141215.71875, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1085456907749176, 0.0, 0.0, 0.0
17771, 0.0016207718290388584, 0.001310782041400671, 0.005382607225328684, 0.002309960313141346, 0.0010359351290389895, 0.00173756736330688, 130631.65625, 155633.984375, 87698.5625, 129051.7734375, 141217.984375, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10743658244609833, 0.0, 0.0, 0.0
17791, 0.001607324811629951, 0.0007496199104934931, 0.005424535367637873, 0.0020054939668625593, -0.0021290373988449574, 0.0018316368805244565, 130631.65625, 155628.3125, 87709.2109375, 129053.390625, 141219.21875, 102660.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1097228154540062, 0.0, 0.0, 0.0
17811, 0.0015982219483703375, 0.0013161851093173027, 0.005671451333910227, 0.0019665893632918596, 0.0015518312575295568, 0.0025293859653174877, 130631.03125, 155633.984375, 87706.203125, 129049.546875, 141218.71875, 102656.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11057408899068832, 0.0, 0.0, 0.0
17831, 0.0015694911126047373, 0.0013049900298938155, 0.005724085029214621, 0.002041048835963011, 0.002630299422889948, 0.0028523942455649376, 130633.265625, 155632.09375, 87707.3046875, 129051.7734375, 141211.1875, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10985732078552246, 0.0, 0.0, 0.0
17851, 0.0018229936249554157, 0.001533510279841721, 0.005491499789059162, 0.002890276489779353, 0.004736130591481924, 0.0021192412823438644, 130637.734375, 155639.65625, 87704.296875, 129050.765625, 141215.203125, 102658.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1108730286359787, 0.0, 0.0, 0.0
17871, 0.0018772291950881481, 0.0016339488793164492, 0.005538358353078365, 0.0024073775857686996, 0.005478857085108757, 0.0023930389434099197, 130633.8984375, 155633.984375, 87707.0234375, 129048.5390625, 141215.203125, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1137220561504364, 0.0, 0.0, 0.0
17891, 0.001602375996299088, 0.0007920484058558941, 0.005591976922005415, 0.00041500729275867343, 0.000549488584510982, 0.0022505950182676315, 130630.0546875, 155633.984375, 87715.765625, 129048.5390625, 141219.21875, 102663.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1136372908949852, 0.0, 0.0, 0.0
17911, 0.0016205215360969305, 0.0005026008584536612, 0.0049641490913927555, -5.346299440134317e-05, -0.0012849365593865514, -0.002032988704741001, 130624.953125, 155632.09375, 87708.1171875, 129050.15625, 141211.6875, 102667.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11336807161569595, 0.0, 0.0, 0.0
17931, 0.0016248106257990003, 0.0016409868840128183, 0.004921513609588146, 0.000405458064051345, 0.0043823146261274815, -0.002641259925439954, 130641.578125, 155635.875, 87700.1953125, 129051.7734375, 141213.96875, 102654.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11302579194307327, 0.0, 0.0, 0.0
17951, 0.0016253431094810367, 0.001739335828460753, 0.005335016641765833, 0.000804650189820677, 0.005537131335586309, -0.0005269779358059168, 130639.96875, 155635.875, 87711.9375, 129050.15625, 141221.484375, 102660.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11121092736721039, 0.0, 0.0, 0.0
17971, 0.0016404744237661362, 0.0007809876697137952, 0.005338169634342194, 0.001098757260479033, 0.0010293448576703668, 0.00020402984227985144, 130637.734375, 155633.984375, 87707.0234375, 129047.3203125, 141211.1875, 102662.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11081720888614655, 0.0, 0.0, 0.0
17991, 0.0016201570397242904, 0.001051097409799695, 0.005623777862638235, 0.001269104308448732, 0.0020624115131795406, 0.0020128428004682064, 130635.5, 155632.09375, 87711.125, 129043.46875, 141215.203125, 102664.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1117328330874443, 0.0, 0.0, 0.0
18011, 0.0018959710141643882, 0.0022231624461710453, 0.005661116912961006, 0.002554364735260606, 0.006828536279499531, 0.0018823581049218774, 130631.03125, 155632.09375, 87711.9375, 129045.703125, 141230.046875, 102666.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11345867067575455, 0.0, 0.0, 0.0
18031, 0.001899772323668003, 0.0013495185412466526, 0.0062315682880580425, 0.003017172683030367, 0.0011275680735707283, 0.004231905099004507, 130639.34375, 155630.203125, 87714.9453125, 129044.078125, 141219.734375, 102666.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11365288496017456, 0.0, 0.0, 0.0
18051, 0.0019677206873893738, 0.0013682697899639606, 0.0063063595443964005, 0.0038384292274713516, 0.0008557612309232354, 0.003605384612455964, 130628.7890625, 155633.984375, 87716.859375, 129041.2421875, 141217.46875, 102662.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11434337496757507, 0.0, 0.0, 0.0
18071, 0.001600779127329588, 0.0007198345265351236, 0.006641190033406019, 0.002558165928348899, -0.0017382659716531634, 0.004956697579473257, 130634.8671875, 155633.984375, 87710.03125, 129053.390625, 141213.453125, 102661.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331059038639069, 0.0, 0.0, 0.0
