timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
76456, 0.012833429500460625, -0.2611362636089325, 0.2992129921913147, 0.003385876538231969, 0.023535970598459244, 0.00890902429819107, 118616.1015625, 145089.03125, 81777.609375, 121265.75, 139797.84375, 98009.3125, -2.0526912212371826, -0.20392738282680511, 1.8816741704940796, -0.025464314967393875, -0.8506955504417419, -0.6901876926422119, 0.0, 16.901866912841797, 1.0, 2.0, -8.15099048614502, 727.0, 0.0, 0.0
76476, 0.014551159925758839, -0.27756738662719727, 0.2992902398109436, 0.0079624829813838, -0.015972979366779327, 0.008062141016125679, 118619.0546875, 145091.328125, 81774.953125, 121259.828125, 139799.59375, 98004.0234375, -1.7829158306121826, -0.28385481238365173, 1.2099498510360718, -0.5239992737770081, -1.0474107265472412, -0.7824819087982178, 0.0, 16.901866912841797, 1.0, 2.0, -8.632919311523438, 727.0, 0.0, 0.0
76496, 0.014787159860134125, -0.27632832527160645, 0.2994570732116699, 0.008972235023975372, -0.012099504470825195, 0.008408820256590843, 118619.0546875, 145095.90625, 81782.3046875, 121278.25, 139797.84375, 98007.296875, -1.382314682006836, 0.02344139665365219, 0.8501011729240417, -0.551794171333313, -0.9726848006248474, -1.3686611652374268, 0.0, 16.901866912841797, 1.0, 2.0, -9.138060569763184, 748.0, 0.0, 0.0
76516, 0.014974644407629967, -0.27656859159469604, 0.299763023853302, 0.009736066684126854, -0.012181608006358147, 0.006764391902834177, 118614.6953125, 145091.328125, 81778.421875, 121265.75, 139803.078125, 98011.3359375, -1.2783021926879883, 0.2863702178001404, 0.6980550289154053, -0.24870926141738892, -0.6184181571006775, -1.52469003200531, 0.0, 16.901866912841797, 1.0, 2.0, -9.650298118591309, 748.0, 0.0, 0.0
76536, 0.014977585524320602, -0.27531924843788147, 0.29986992478370667, 0.00994696095585823, -0.008859716355800629, 0.004320783540606499, 118610.3359375, 145089.03125, 81784.953125, 121256.984375, 139795.046875, 98006.8125, -1.683777093887329, 0.12204968929290771, 0.6837894320487976, -0.8514829277992249, -0.9221867918968201, -1.2826652526855469, 0.0, 16.901866912841797, 1.0, 2.0, -10.149908065795898, 746.0, 0.0, 0.0
76556, 0.015182297676801682, -0.2754945158958435, 0.29996463656425476, 0.010529790073633194, -0.00859080906957388, 0.0057501778937876225, 118616.875, 145087.25, 81788.6328125, 121259.171875, 139791.5625, 98006.8125, -1.9263993501663208, -0.264373242855072, 1.2182345390319824, -1.7627556324005127, -1.8483182191848755, -1.3277894258499146, 0.0, 16.901866912841797, 1.0, 2.0, -10.620450019836426, 746.0, 0.0, 0.0
76576, 0.01685418002307415, -0.27521952986717224, 0.3000944256782532, 0.014501749537885189, -0.006995093543082476, 0.005332320462912321, 118611.8046875, 145089.546875, 81782.09375, 121254.7890625, 139806.90625, 98010.0859375, -2.064004898071289, -0.5876327753067017, 1.5020556449890137, -2.699902057647705, -2.007784843444824, -1.1875274181365967, 0.0, 16.901866912841797, 1.0, 2.0, -11.13332748413086, 746.0, 0.0, 0.0
76596, 0.01710440218448639, -0.2745591104030609, 0.3001801073551178, 0.014895209111273289, -0.00474266754463315, 0.00345763866789639, 118612.515625, 145086.75, 81781.28125, 121264.21875, 139801.328125, 98000.7578125, -2.436990261077881, -0.9118838906288147, 1.3099868297576904, -3.251349449157715, -1.6050031185150146, -1.4093573093414307, 0.0, 16.901866912841797, 1.0, 2.0, -11.652870178222656, 762.0, 0.0, 0.0
76616, 0.01550160814076662, -0.2740808427333832, 0.30058416724205017, 0.010847765952348709, -0.0030425405129790306, 0.0059701381251215935, 118614.6953125, 145087.25, 81776.5859375, 121270.140625, 139793.3125, 98009.3125, -2.6101346015930176, -1.3389819860458374, 0.7998148202896118, -2.8790924549102783, -2.020949363708496, -1.654459834098816, 0.0, 16.901866912841797, 1.0, 2.0, -12.172233581542969, 762.0, 0.0, 0.0
76636, 0.016048798337578773, -0.2724132537841797, 0.3007153272628784, 0.012123355641961098, 0.0015108963707461953, 0.006626327987760305, 118621.234375, 145095.390625, 81777.609375, 121275.1796875, 139795.578125, 98008.546875, -2.2771923542022705, -1.2393490076065063, 0.11132751405239105, -1.934739112854004, -2.720656394958496, -1.436736822128296, 0.0, 16.901866912841797, 1.0, 2.0, -12.687847137451172, 762.0, 0.0, 0.0
76656, 0.01600520871579647, -0.268876850605011, 0.3017521798610687, 0.012192449532449245, 0.010387351736426353, 0.012303534895181656, 118615.4609375, 145087.25, 81776.375, 121270.796875, 139799.59375, 98004.0234375, -1.9439761638641357, -1.159720778465271, -0.5392436385154724, -1.0650506019592285, -2.9922609329223633, -1.5464814901351929, 0.0, 16.901866912841797, 1.0, 2.0, -13.21164608001709, 783.0, 0.0, 0.0
76676, 0.020492689684033394, -0.268325537443161, 0.3020222783088684, 0.0230649933218956, 0.01179179921746254, 0.01454994361847639, 118616.875, 145091.328125, 81781.28125, 121265.75, 139801.328125, 98010.0859375, -1.8993297815322876, -1.3278709650039673, -0.9367330074310303, -0.8310133218765259, -2.9146816730499268, -1.5616329908370972, 0.0, 16.901866912841797, 1.0, 2.0, -13.742015838623047, 783.0, 0.0, 0.0
76696, 0.01957564428448677, -0.26738935708999634, 0.3030029833316803, 0.020795173943042755, 0.013967154547572136, 0.0200925562530756, 118618.34375, 145093.109375, 81775.765625, 121277.375, 139800.109375, 98009.3125, -1.7023450136184692, -1.1553410291671753, -1.3512529134750366, -0.2579706907272339, -2.82253098487854, -1.2813812494277954, 0.0, 16.901866912841797, 1.0, 2.0, -14.266617774963379, 783.0, 0.0, 0.0
76716, 0.01953774504363537, -0.2660472095012665, 0.3034164607524872, 0.020589319989085197, 0.01700909249484539, 0.020959358662366867, 118617.578125, 145084.453125, 81775.765625, 121272.328125, 139797.3125, 98007.296875, -1.4937056303024292, -1.398789644241333, -2.0572431087493896, 0.6149754524230957, -2.9730441570281982, -1.1947869062423706, 0.0, 16.901866912841797, 1.0, 2.0, -14.81793212890625, 781.0, 0.0, 0.0
76736, 0.019741198047995567, -0.26516425609588623, 0.30381906032562256, 0.020791200920939445, 0.0188110563904047, 0.01965816505253315, 118616.875, 145095.390625, 81782.3046875, 121263.5625, 139797.84375, 98010.0859375, -1.3973562717437744, -1.4956690073013306, -2.3415253162384033, 0.6034975051879883, -3.240055799484253, -1.0787391662597656, 0.0, 16.901866912841797, 1.0, 2.0, -15.362462043762207, 781.0, 0.0, 0.0
76756, 0.019969351589679718, -0.26327937841415405, 0.30425986647605896, 0.020944371819496155, 0.022895341739058495, 0.0170573927462101, 118614.6953125, 145099.46875, 81787.8203125, 121261.3671875, 139804.125, 98008.0625, -1.4800047874450684, -0.7434490919113159, -1.940415859222412, -0.03140470013022423, -3.0983009338378906, -0.9375277161598206, 0.0, 16.901866912841797, 1.0, 2.0, -15.904820442199707, 781.0, 0.0, 0.0
76776, 0.020127220079302788, -0.262389600276947, 0.3045685589313507, 0.02070438675582409, 0.02439401112496853, 0.013385005295276642, 118614.6953125, 145092.59375, 81777.609375, 121260.7109375, 139802.375, 98004.796875, -1.6817514896392822, -0.2429233193397522, -1.8760672807693481, -0.7616485953330994, -2.7226295471191406, -1.1155271530151367, 0.0, 16.901866912841797, 1.0, 2.0, -16.453235626220703, 32766.0, 0.0, 0.0
76796, 0.020901130512356758, -0.26248154044151306, 0.3049297034740448, 0.02175522781908512, 0.0234368946403265, 0.010460786521434784, 118610.3359375, 145093.609375, 81778.421875, 121276.71875, 139799.0625, 98002.0078125, -2.1123697757720947, -0.13877660036087036, -2.3757617473602295, -0.5498804450035095, -2.6807072162628174, -1.6197779178619385, 0.0, 16.901866912841797, 1.0, 2.0, -16.99679183959961, 32766.0, 0.0, 0.0
76816, 0.023820186033844948, -0.261307954788208, 0.305122047662735, 0.027781158685684204, 0.025283383205533028, 0.00825094897300005, 118613.984375, 145091.328125, 81775.765625, 121266.6328125, 139795.578125, 98007.296875, -2.5399858951568604, -0.12733469903469086, -2.9490537643432617, -0.03425232693552971, -3.0327277183532715, -1.9306988716125488, 0.0, 16.901866912841797, 1.0, 2.0, -17.548906326293945, 32766.0, 0.0, 0.0
76836, 0.02465125359594822, -0.2590717077255249, 0.30556461215019226, 0.028592076152563095, 0.029415829107165337, 0.005243351683020592, 118616.1640625, 145092.59375, 81782.09375, 121250.40625, 139793.828125, 98010.0859375, -2.5958733558654785, -0.18493396043777466, -3.2761824131011963, -0.5724102854728699, -2.965667724609375, -1.684375286102295, 0.0, 16.901866912841797, 1.0, 2.0, -18.104812622070312, 32766.0, 0.0, 0.0
76856, 0.021875251084566116, -0.25564536452293396, 0.3056078851222992, 0.02061520144343376, 0.03596164658665657, -0.0009686778066679835, 118621.9375, 145089.03125, 81783.1171875, 121272.328125, 139797.84375, 98010.5625, -2.2016429901123047, -0.37511497735977173, -3.177604913711548, -0.9326990246772766, -2.7841274738311768, -1.54079270362854, 0.0, 16.901866912841797, 1.0, 2.0, -18.65243148803711, 32766.0, 0.0, 0.0
76876, 0.02221389301121235, -0.2550557255744934, 0.3061131238937378, 0.02003653720021248, 0.03535352647304535, -0.00387899880297482, 118616.1640625, 145095.390625, 81779.4453125, 121259.828125, 139795.578125, 98010.0859375, -1.8568410873413086, -0.3955400884151459, -3.265319347381592, -0.058630649000406265, -3.0421574115753174, -1.7162384986877441, 0.0, 16.901866912841797, 1.0, 2.0, -19.203350067138672, 32766.0, 0.0, 0.0
76896, 0.021979231387376785, -0.25452369451522827, 0.3059912323951721, 0.017824191600084305, 0.03466948866844177, -0.007620989810675383, 118620.5234375, 145091.828125, 81773.71875, 121269.4765625, 139797.84375, 98009.3125, -1.6363314390182495, -0.26622068881988525, -3.898890495300293, 0.7477408051490784, -3.2767467498779297, -1.6921913623809814, 0.0, 16.901866912841797, 1.0, 2.0, -19.784582138061523, 32766.0, 0.0, 0.0
76916, 0.02229960449039936, -0.254356324672699, 0.3058342933654785, 0.01674073562026024, 0.03271377459168434, -0.008632850833237171, 118614.6953125, 145097.6875, 81783.1171875, 121272.328125, 139797.84375, 98010.5625, -1.5293444395065308, -0.031456299126148224, -4.279232025146484, 0.998263418674469, -3.5300145149230957, -1.4206796884536743, 0.0, 16.901866912841797, 1.0, 2.0, -20.359880447387695, 32766.0, 0.0, 0.0
76936, 0.023329665884375572, -0.2524353265762329, 0.30613043904304504, 0.017274146899580956, 0.03435343876481056, -0.008395989425480366, 118616.875, 145093.609375, 81783.1171875, 121267.2890625, 139809.890625, 98004.796875, -1.645631194114685, 0.2676088809967041, -4.111691951751709, 1.0898226499557495, -3.080676794052124, -1.438658356666565, 0.0, 16.901866912841797, 1.0, 2.0, -20.919652938842773, 32766.0, 0.0, 0.0
76956, 0.024517999961972237, -0.2500166893005371, 0.3059442639350891, 0.018224172294139862, 0.03653297945857048, -0.009349696338176727, 118616.875, 145086.75, 81788.6328125, 121260.7109375, 139802.375, 98007.296875, -1.6312683820724487, -0.0946073904633522, -3.6771433353424072, 0.5089672803878784, -2.4321258068084717, -1.6434160470962524, 0.0, 16.901866912841797, 1.0, 2.0, -21.447723388671875, 32766.0, 0.0, 0.0
76976, 0.02551228553056717, -0.24870622158050537, 0.3037000894546509, 0.019168144091963768, 0.035875797271728516, -0.02145901881158352, 118616.875, 145095.90625, 81776.5859375, 121273.8671875, 139797.3125, 98010.5625, -1.6243577003479004, -0.29607006907463074, -3.684921979904175, 0.35802337527275085, -2.572132110595703, -1.5044512748718262, 0.0, 16.901866912841797, 1.0, 2.0, -22.032554626464844, 32766.0, 0.0, 0.0
76996, 0.02566918358206749, -0.24739867448806763, 0.3032732903957367, 0.018440434709191322, 0.034763265401124954, -0.0216007512062788, 118617.578125, 145095.390625, 81794.1484375, 121277.375, 139801.328125, 98007.296875, -1.584413766860962, 0.0029728785157203674, -3.405797004699707, 1.1569349765777588, -2.761394500732422, -1.3857643604278564, 0.0, 16.901866912841797, 1.0, 2.0, -22.55367088317871, 32766.0, 0.0, 0.0
77016, 0.025168031454086304, -0.24687378108501434, 0.3040209710597992, 0.01626286283135414, 0.031494297087192535, -0.014841845259070396, 118608.859375, 145090.3125, 81789.4453125, 121265.75, 139797.84375, 98004.0234375, -2.0064122676849365, -0.056843921542167664, -2.458651542663574, 1.4005337953567505, -2.9043428897857666, -1.653902530670166, 0.0, 16.901866912841797, 1.0, 2.0, -23.083271026611328, 32766.0, 0.0, 0.0
77036, 0.023796189576387405, -0.2460220903158188, 0.303727924823761, 0.012234658934175968, 0.029332872480154037, -0.013706007041037083, 118612.515625, 145097.171875, 81781.28125, 121259.171875, 139792.78125, 98003.546875, -2.6714091300964355, -0.019117385149002075, -2.370285987854004, 0.5829495787620544, -3.5189015865325928, -2.1073195934295654, 0.0, 16.901866912841797, 1.0, 2.0, -23.64225196838379, 32766.0, 0.0, 0.0
77056, 0.02403796836733818, -0.24583759903907776, 0.30329960584640503, 0.012139781378209591, 0.025466313585639, -0.009799661114811897, 118611.8046875, 145097.171875, 81781.28125, 121260.7109375, 139804.640625, 98004.0234375, -3.100372552871704, 0.39060384035110474, -2.778695583343506, -0.4336276650428772, -3.6861698627471924, -2.5137546062469482, 0.0, 16.901866912841797, 1.0, 2.0, -24.168317794799805, 32766.0, 0.0, 0.0
77076, 0.024709681048989296, -0.24528904259204865, 0.3031219244003296, 0.013127352111041546, 0.022574320435523987, -0.007767587434500456, 118616.875, 145086.25, 81784.140625, 121255.4453125, 139795.578125, 98011.3359375, -3.2398622035980225, 0.12823407351970673, -3.005923271179199, -1.5519832372665405, -3.682034730911255, -2.4389684200286865, 0.0, 16.901866912841797, 1.0, 2.0, -24.689359664916992, 32766.0, 0.0, 0.0
77096, 0.026013195514678955, -0.2448512613773346, 0.3029952645301819, 0.015826592221856117, 0.019539931789040565, -0.004809094592928886, 118615.3984375, 145097.6875, 81789.65625, 121252.59375, 139804.640625, 98006.8125, -3.1655960083007812, -0.0852561891078949, -2.761200428009033, -3.006956100463867, -3.683549642562866, -2.2192461490631104, 0.0, 16.901866912841797, 1.0, 2.0, -25.20368003845215, 32766.0, 0.0, 0.0
77116, 0.02633187547326088, -0.24449266493320465, 0.3029411733150482, 0.016023721545934677, 0.016303101554512978, -0.0009754542843438685, 118611.0390625, 145093.109375, 81786.796875, 121254.7890625, 139803.078125, 98004.796875, -3.4330484867095947, 0.10163039714097977, -2.4204249382019043, -4.3387651443481445, -3.267141580581665, -2.397122383117676, 0.0, 16.901866912841797, 1.0, 2.0, -25.712955474853516, 32766.0, 0.0, 0.0
77136, 0.02665398269891739, -0.2441992312669754, 0.3029431104660034, 0.016162820160388947, 0.013066787272691727, 0.0005911609623581171, 118613.984375, 145094.390625, 81785.9765625, 121268.1640625, 139802.5625, 98003.2578125, -3.7541253566741943, 0.0717565268278122, -2.351534605026245, -4.645712375640869, -3.020378351211548, -2.7588891983032227, 0.0, 16.901866912841797, 1.0, 2.0, -26.219329833984375, 32766.0, 0.0, 0.0
77156, 0.02809176780283451, -0.2447008192539215, 0.3021172285079956, 0.018829265609383583, 0.008183355443179607, -0.004136836156249046, 118612.515625, 145097.6875, 81777.609375, 121274.5234375, 139797.3125, 98011.3359375, -3.9599738121032715, 0.29367226362228394, -2.8345093727111816, -3.8083388805389404, -3.1313722133636475, -2.714778184890747, 0.0, 16.901866912841797, 1.0, 2.0, -26.703041076660156, 32766.0, 0.0, 0.0
77176, 0.02967936173081398, -0.24516834318637848, 0.3020368218421936, 0.02147366851568222, 0.0038306512869894505, -0.003494939533993602, 118615.3984375, 145099.96875, 81796.796875, 121273.8671875, 139797.84375, 98004.796875, -4.066960334777832, 0.7943247556686401, -2.6789233684539795, -2.7471272945404053, -3.5015382766723633, -2.592554807662964, 0.0, 16.901866912841797, 1.0, 2.0, -27.213979721069336, 32766.0, 0.0, 0.0
77196, 0.02868763357400894, -0.24469424784183502, 0.3019849359989166, 0.017635466530919075, 0.0021682509686797857, -0.0015431465581059456, 118607.4453125, 145093.109375, 81787.609375, 121261.3671875, 139797.84375, 98009.3125, -4.451376914978027, 0.9700615406036377, -2.0031697750091553, -2.552058458328247, -3.805316686630249, -2.6020138263702393, 0.0, 16.901866912841797, 1.0, 2.0, -27.69440460205078, 32766.0, 0.0, 0.0
77216, 0.027667876332998276, -0.2442232221364975, 0.3019668459892273, 0.013647537678480148, 0.0005697747110389173, -0.0005623938632197678, 118614.6953125, 145091.328125, 81785.9765625, 121254.7890625, 139804.125, 98010.8515625, -4.835376262664795, 0.6283069252967834, -2.040501832962036, -3.212381601333618, -3.981241226196289, -2.6846814155578613, 0.0, 16.901866912841797, 1.0, 2.0, -28.175071716308594, 32766.0, 0.0, 0.0
77236, 0.028681816533207893, -0.24436260759830475, 0.3019566237926483, 0.014499414712190628, -0.002457946538925171, -3.013462628587149e-05, 118612.515625, 145101.25, 81780.46875, 121252.59375, 139807.609375, 98008.0625, -4.893588542938232, 0.7739952802658081, -2.5029659271240234, -4.222294330596924, -4.142284870147705, -2.831798553466797, 0.0, 16.901866912841797, 1.0, 2.0, -28.664236068725586, 32766.0, 0.0, 0.0
77256, 0.02212526649236679, -0.25045210123062134, 0.30108678340911865, -0.002763977739959955, -0.01965271681547165, -0.0036918059922754765, 118618.34375, 145096.671875, 81782.09375, 121269.4765625, 139803.59375, 97999.984375, -4.742894649505615, 1.1943235397338867, -3.158557415008545, -5.1587724685668945, -4.674170970916748, -2.640807628631592, 0.0, 16.901866912841797, 1.0, 2.0, -29.129730224609375, 32766.0, 0.0, 0.0
77276, 0.022414149716496468, -0.2499469518661499, 0.30100515484809875, -0.0030888249166309834, -0.020231271162629128, -0.004839183762669563, 118616.875, 145097.171875, 81794.3515625, 121254.7890625, 139806.390625, 98010.0859375, -4.36643648147583, 1.3258113861083984, -2.983180284500122, -5.943050861358643, -4.668544292449951, -2.3610103130340576, 0.0, 16.901866912841797, 1.0, 2.0, -29.60820960998535, 32766.0, 0.0, 0.0
77296, 0.03697344288229942, -0.25768420100212097, 0.3009113073348999, 0.031176535412669182, -0.03977067023515701, -0.004301173146814108, 118613.984375, 145086.75, 81794.1484375, 121251.0625, 139804.125, 98008.546875, -4.281618118286133, 0.8722816705703735, -2.1733338832855225, -7.0609025955200195, -4.028311729431152, -2.1594693660736084, 0.0, 16.901866912841797, 1.0, 2.0, -30.07551383972168, 32766.0, 0.0, 0.0
77316, 0.03678545728325844, -0.25813400745391846, 0.3008181154727936, 0.029033061116933823, -0.04143789783120155, -0.005617741495370865, 118615.4609375, 145095.390625, 81797.8203125, 121260.7109375, 139803.59375, 98006.8125, -4.289962291717529, 0.35911238193511963, -1.2853509187698364, -7.719639301300049, -3.6229302883148193, -2.1693685054779053, 0.0, 16.901866912841797, 1.0, 2.0, -30.595396041870117, 32766.0, 0.0, 0.0
77336, 0.035120218992233276, -0.25866127014160156, 0.30081674456596375, 0.023621942847967148, -0.0427284874022007, -0.0037984224036335945, 118611.7421875, 145097.6875, 81795.171875, 121265.75, 139805.34375, 98011.3359375, -4.427653789520264, 0.5097575187683105, -0.4670407176017761, -7.476686000823975, -3.1988885402679443, -2.0249814987182617, 0.0, 16.901866912841797, 1.0, 2.0, -31.049060821533203, 32766.0, 0.0, 0.0
77356, 0.036278560757637024, -0.25960075855255127, 0.30076637864112854, 0.0251129399985075, -0.0442664735019207, -0.00130130082834512, 118613.984375, 145090.8125, 81788.421875, 121274.5234375, 139808.140625, 98013.3515625, -4.63682746887207, 0.3751739263534546, -0.2988583445549011, -6.4832611083984375, -2.5718114376068115, -1.532349705696106, 0.0, 16.901866912841797, 1.0, 2.0, -31.522079467773438, 32766.0, 0.0, 0.0
77376, 0.036126669496297836, -0.2600145637989044, 0.3016543984413147, 0.023407096043229103, -0.043790552765131, 0.00444025406613946, 118616.875, 145089.03125, 81789.4453125, 121271.453125, 139798.359375, 98012.5859375, -4.536114692687988, -0.24233973026275635, -0.5005446076393127, -5.28160285949707, -2.4153268337249756, -1.0293734073638916, 0.0, 16.901866912841797, 1.0, 2.0, -31.9904727935791, 32766.0, 0.0, 0.0
77396, 0.034199248999357224, -0.26121726632118225, 0.30175668001174927, 0.017345206812024117, -0.04447931423783302, 0.005728825461119413, 118624.1796875, 145093.109375, 81792.3046875, 121272.328125, 139801.328125, 98009.3125, -3.8750596046447754, -0.6710776686668396, -0.4883498549461365, -4.341935634613037, -2.6667847633361816, -0.8154106736183167, 0.0, 16.901866912841797, 1.0, 2.0, -32.481170654296875, 32766.0, 0.0, 0.0
77416, 0.03333926200866699, -0.2614883780479431, 0.30235978960990906, 0.01366045419126749, -0.04217321425676346, 0.010601290501654148, 118616.875, 145095.390625, 81793.9375, 121261.3671875, 139797.3125, 98012.1015625, -3.2927184104919434, -0.7020401954650879, -0.2520417869091034, -4.080374240875244, -2.9548580646514893, -0.6580127477645874, 0.0, 16.901866912841797, 1.0, 2.0, -32.94130325317383, 1341.0, 0.0, 0.0
77436, 0.032747022807598114, -0.2631990909576416, 0.30256927013397217, 0.01047537848353386, -0.04258788004517555, 0.008712707087397575, 118616.875, 145090.3125, 81794.1484375, 121257.640625, 139804.125, 98011.3359375, -3.19256854057312, -0.8963985443115234, 0.033578600734472275, -4.679682731628418, -3.058448553085327, -0.4094988703727722, 0.0, 16.901866912841797, 1.0, 2.0, -33.436920166015625, 1341.0, 0.0, 0.0
77456, 0.03309439495205879, -0.26393699645996094, 0.3027392327785492, 0.009455602616071701, -0.04046659544110298, 0.008372644893825054, 118614.6953125, 145090.8125, 81777.609375, 121271.015625, 139801.859375, 98011.3359375, -3.23085618019104, -1.3369075059890747, -0.6615573167800903, -4.6704301834106445, -2.8996005058288574, -0.23760934174060822, 0.0, 16.901866912841797, 1.0, 2.0, -33.92167282104492, 1301.0, 0.0, 0.0
77476, 0.03290745988488197, -0.2643190920352936, 0.3016960322856903, 0.007256859913468361, -0.03705965727567673, 0.001822326797991991, 118614.6953125, 145099.96875, 81783.1171875, 121271.671875, 139801.328125, 98009.3125, -3.391939401626587, -1.1919019222259521, -1.927621603012085, -3.874105930328369, -2.922154426574707, -0.2047601044178009, 0.0, 16.901866912841797, 1.0, 2.0, -34.38051986694336, 1301.0, 0.0, 0.0
77496, 0.034134391695261, -0.2652660310268402, 0.30171290040016174, 0.008497662842273712, -0.03462409973144531, -0.00039030687185004354, 118616.875, 145095.390625, 81783.1171875, 121263.5625, 139812.671875, 98012.5859375, -3.41645884513855, -0.8138874769210815, -2.767061471939087, -3.5911622047424316, -2.3381848335266113, -0.11026059091091156, 0.0, 16.901866912841797, 1.0, 2.0, -34.86763000488281, 1301.0, 0.0, 0.0
77516, 0.03359006717801094, -0.2665064334869385, 0.30051887035369873, 0.0054495083168148994, -0.0329279750585556, -0.009201746433973312, 118615.3984375, 145099.46875, 81790.46875, 121260.7109375, 139797.84375, 98010.0859375, -3.4030635356903076, -0.5157871842384338, -3.1233954429626465, -3.9617199897766113, -2.021869659423828, 0.01155111938714981, 0.0, 16.901866912841797, 1.0, 2.0, -35.35112380981445, 1270.0, 0.0, 0.0
77536, 0.033532023429870605, -0.26705315709114075, 0.3003235459327698, 0.0039093573577702045, -0.029377656057476997, -0.009555520489811897, 118614.6953125, 145103.03125, 81784.953125, 121270.796875, 139803.59375, 98010.0859375, -3.5181641578674316, 0.17024944722652435, -3.3618760108947754, -3.886183500289917, -2.259577751159668, -0.027089349925518036, 0.0, 16.901866912841797, 1.0, 2.0, -35.845767974853516, 1270.0, 0.0, 0.0
77556, 0.03215161710977554, -0.26934224367141724, 0.30090004205703735, -0.0003865702892653644, -0.029943423345685005, -0.003950484097003937, 118612.515625, 145093.109375, 81784.953125, 121278.90625, 139795.578125, 98011.3359375, -3.786832809448242, 0.40959978103637695, -3.9101812839508057, -2.7968196868896484, -2.604482650756836, 0.0034101679921150208, 0.0, 16.901866912841797, 1.0, 2.0, -36.328887939453125, 1270.0, 0.0, 0.0
77576, 0.031821101903915405, -0.2702831029891968, 0.30084431171417236, -0.0018613784341141582, -0.027357786893844604, -0.0016570081934332848, 118627.0625, 145095.390625, 81788.6328125, 121278.25, 139801.328125, 98013.3515625, -3.3320233821868896, 0.18109352886676788, -4.2144246101379395, -1.4141079187393188, -3.044236898422241, 0.20889273285865784, 0.0, 16.901866912841797, 1.0, 2.0, -36.80519485473633, 1237.0, 0.0, 0.0
77596, 0.03177682310342789, -0.27079370617866516, 0.30128586292266846, -0.0024422083515673876, -0.02393125742673874, 6.872184167150408e-05, 118616.1640625, 145088.53125, 81790.6796875, 121265.75, 139806.90625, 98014.6015625, -2.727332353591919, -0.28963467478752136, -4.186478614807129, -1.2687345743179321, -3.243565797805786, 0.5862112045288086, 0.0, 16.901866912841797, 1.0, 2.0, -37.289947509765625, 1237.0, 0.0, 0.0
77616, 0.0313594713807106, -0.27259278297424316, 0.3013121783733368, -0.003670015139505267, -0.02360108494758606, 0.0032134931534528732, 118618.34375, 145097.6875, 81787.8203125, 121255.6640625, 139804.640625, 98010.8515625, -3.0161709785461426, -0.7458259463310242, -4.290287971496582, -2.5547590255737305, -3.3959670066833496, 0.9584254026412964, 0.0, 16.901866912841797, 1.0, 2.0, -37.76470947265625, 1237.0, 0.0, 0.0
77636, 0.03121275082230568, -0.2724028527736664, 0.300454705953598, -0.003648505313321948, -0.01881752908229828, 0.0033207794185727835, 118610.3359375, 145092.59375, 81782.09375, 121262.2421875, 139804.125, 98010.5625, -3.605447292327881, -0.9306133389472961, -4.891116619110107, -3.7740182876586914, -3.2810542583465576, 1.1522539854049683, 0.0, 16.901866912841797, 1.0, 2.0, -38.21406555175781, 1212.0, 0.0, 0.0
77656, 0.03019847348332405, -0.27219265699386597, 0.30055806040763855, -0.004689889494329691, -0.015114910900592804, 0.006713462993502617, 118611.8046875, 145093.609375, 81785.9765625, 121259.171875, 139806.90625, 98017.390625, -4.172273635864258, -1.175809383392334, -5.494547367095947, -4.526058197021484, -2.899984836578369, 1.5017880201339722, 0.0, 16.901866912841797, 1.0, 2.0, -38.659427642822266, 1212.0, 0.0, 0.0
77676, 0.029508136212825775, -0.27183109521865845, 0.30070725083351135, -0.003485990921035409, -0.012791210785508156, 0.00800719577819109, 118616.1640625, 145091.328125, 81795.984375, 121263.5625, 139799.0625, 98009.3125, -4.3504533767700195, -1.474418044090271, -5.27070951461792, -4.911914348602295, -2.8231828212738037, 1.6204602718353271, 0.0, 16.901866912841797, 1.0, 2.0, -39.06074905395508, 1212.0, 0.0, 0.0
77696, 0.029257427901029587, -0.27192363142967224, 0.3000778555870056, 0.00037623479147441685, -0.013194456696510315, 0.0024469259660691023, 118615.3984375, 145095.90625, 81787.609375, 121276.71875, 139791.03125, 98015.375, -4.309685230255127, -1.618417739868164, -5.004303932189941, -4.267266273498535, -3.6551966667175293, 1.6055893898010254, 0.0, 16.901866912841797, 1.0, 2.0, -39.43287658691406, 1184.0, 0.0, 0.0
77716, 0.030066704377532005, -0.271999329328537, 0.3001410663127899, 0.008264965377748013, -0.015075922943651676, 0.004256771877408028, 118618.34375, 145092.59375, 81780.46875, 121278.90625, 139801.859375, 98007.296875, -4.153993606567383, -1.6832916736602783, -5.667352676391602, -2.833054542541504, -4.240858554840088, 1.4718071222305298, 0.0, 16.901866912841797, 1.0, 2.0, -39.77228927612305, 1184.0, 0.0, 0.0
