timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36195, 0.8249770402908325, -0.35884618759155273, 0.01693670265376568, 0.00460299476981163, 0.006716161500662565, 0.000674431910738349, 127732.6328125, 155838.625, 86632.7734375, 125372.5078125, 140110.671875, 100929.15625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.88356018066406, 0.0, 0.0, 0.0
36215, 0.8252480626106262, -0.35863909125328064, 0.016973691061139107, 0.005709710065275431, 0.007773588877171278, 0.000645409629214555, 127730.40625, 155836.734375, 86635.7578125, 125383.5703125, 140110.15625, 100920.9765625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.80912399291992, 0.0, 0.0, 0.0
36235, 0.8252174258232117, -0.35866180062294006, 0.016989218071103096, 0.005599891301244497, 0.007351700682193041, 0.0007283691084012389, 127729.7578125, 155842.421875, 86632.7734375, 125381.3515625, 140112.421875, 100928.3984375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.73685073852539, 0.0, 0.0, 0.0
36255, 0.8251892328262329, -0.35869234800338745, 0.017006414011120796, 0.005643889773637056, 0.007166957948356867, 0.0004203112330287695, 127737.0859375, 155838.625, 86630.875, 125391.78125, 140107.890625, 100937.1015625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.664554595947266, 0.0, 0.0, 0.0
36275, 0.8248214721679688, -0.35863345861434937, 0.01701844297349453, 0.004299361724406481, 0.007127595134079456, 0.000573723460547626, 127740.8828125, 155838.625, 86631.9609375, 125383.5703125, 140115.203125, 100933.25, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.593753814697266, 0.0, 0.0, 0.0
36295, 0.8243849873542786, -0.3589858412742615, 0.016625139862298965, 0.0019975556060671806, 0.005446395371109247, -0.0013402607291936874, 127738.65625, 155838.625, 86628.1640625, 125376.296875, 140119.21875, 100933.25, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.521522521972656, 0.0, 0.0, 0.0
36315, 0.824944794178009, -0.35860171914100647, 0.016611501574516296, 0.005093878600746393, 0.007702577393501997, -0.001409358810633421, 127735.5078125, 155836.734375, 86632.7734375, 125370.2890625, 140116.4375, 100931.7265625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.44710159301758, 0.0, 0.0, 0.0
36336, 0.8250194191932678, -0.3591229319572449, 0.015990424901247025, 0.005612654145807028, 0.005124027840793133, -0.004836697597056627, 127732.6328125, 155836.734375, 86629.7890625, 125374.71875, 140114.6875, 100934.0078125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.37236785888672, 0.0, 0.0, 0.0
36355, 0.8248113393783569, -0.3584047257900238, 0.015899628400802612, 0.004301291890442371, 0.008788859471678734, -0.0047235554084181786, 127734.859375, 155838.625, 86625.9921875, 125372.5078125, 140112.421875, 100935.296875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.30630111694336, 0.0, 0.0, 0.0
36376, 0.8248957991600037, -0.3582324981689453, 0.016246061772108078, 0.004951796028763056, 0.009483357891440392, -0.002550627337768674, 127733.28125, 155840.53125, 86633.859375, 125364.2890625, 140117.46875, 100927.109375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.23509979248047, 0.0, 0.0, 0.0
36395, 0.8251450061798096, -0.35867902636528015, 0.016194390133023262, 0.0065014781430363655, 0.006873881444334984, -0.003107649739831686, 127727.25, 155836.734375, 86624.09375, 125364.921875, 140119.21875, 100931.7265625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.1605110168457, 0.0, 0.0, 0.0
36415, 0.8247512578964233, -0.3589510917663574, 0.016145601868629456, 0.0037851943634450436, 0.00535994116216898, -0.0027366888243705034, 127732.6328125, 155834.828125, 86631.9609375, 125373.1328125, 140117.46875, 100932.484375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.08721160888672, 0.0, 0.0, 0.0
36435, 0.8245421051979065, -0.3590986728668213, 0.01604832336306572, 0.002179384231567383, 0.00484132906422019, -0.0026501875836402178, 127735.5078125, 155840.53125, 86629.7890625, 125381.3515625, 140111.1875, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 36.01654052734375, 0.0, 0.0, 0.0
36455, 0.8260997533798218, -0.3594624996185303, 0.015996862202882767, 0.011356101371347904, 0.0034557352773845196, -0.002488658530637622, 127730.40625, 155840.53125, 86630.875, 125387.359375, 140113.453125, 100928.3984375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.935325622558594, 0.0, 0.0, 0.0
36475, 0.8259454965591431, -0.3601321280002594, 0.017200129106640816, 0.010112909600138664, -0.0003325571888126433, 0.004542636219412088, 127741.53125, 155836.734375, 86630.0625, 125380.40625, 140111.71875, 100925.828125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.86371612548828, 0.0, 0.0, 0.0
36495, 0.8251990675926208, -0.3592446446418762, 0.017309138551354408, 0.005957803223282099, 0.004323506727814674, 0.004896556958556175, 127733.28125, 155836.734375, 86624.09375, 125385.78125, 140122.0, 100929.15625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.80499267578125, 0.0, 0.0, 0.0
36515, 0.8252466320991516, -0.3589392304420471, 0.017266077920794487, 0.006010950542986393, 0.005673930514603853, 0.00426303269341588, 127734.859375, 155836.734375, 86633.046875, 125385.1484375, 140114.171875, 100934.53125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.73354721069336, 0.0, 0.0, 0.0
36535, 0.8247770071029663, -0.3587057888507843, 0.01735094003379345, 0.0034011360257864, 0.006845057941973209, 0.0039627207443118095, 127736.4375, 155840.53125, 86628.9765625, 125372.5078125, 140113.453125, 100929.921875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.66669845581055, 0.0, 0.0, 0.0
36555, 0.8252707719802856, -0.3589162528514862, 0.016852691769599915, 0.006484640762209892, 0.0058500561863183975, 0.0006729543092660606, 127737.0859375, 155838.625, 86631.9609375, 125371.875, 140112.234375, 100941.4296875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.59191131591797, 0.0, 0.0, 0.0
36576, 0.8254399299621582, -0.35909509658813477, 0.01687699742615223, 0.007242400664836168, 0.005096628330647945, 0.0006832298822700977, 127733.28125, 155838.625, 86626.265625, 125372.5078125, 140111.1875, 100931.203125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.52143859863281, 0.0, 0.0, 0.0
36596, 0.8255113959312439, -0.35904446244239807, 0.0169296246021986, 0.007213776931166649, 0.005253035109490156, 0.001168056740425527, 127739.3046875, 155840.53125, 86623.28125, 125367.1328125, 140121.484375, 100931.203125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.44719696044922, 0.0, 0.0, 0.0
36615, 0.8253154158592224, -0.35884103178977966, 0.016956549137830734, 0.006330909673124552, 0.005819955840706825, 0.0014232362154871225, 127736.4375, 155836.734375, 86623.28125, 125368.7109375, 140112.9375, 100930.4375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.37848663330078, 0.0, 0.0, 0.0
36635, 0.8251862525939941, -0.3586048483848572, 0.017816394567489624, 0.005553614813834429, 0.007501280400902033, 0.00634061498567462, 127737.0859375, 155836.734375, 86626.265625, 125381.984375, 140104.390625, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.307525634765625, 0.0, 0.0, 0.0
36655, 0.8250479102134705, -0.3584348261356354, 0.01788027212023735, 0.005090913735330105, 0.007895143702626228, 0.006388045381754637, 127737.0859375, 155836.734375, 86624.09375, 125379.7734375, 140112.9375, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.23872756958008, 0.0, 0.0, 0.0
36675, 0.8258518576622009, -0.35881930589675903, 0.018009688705205917, 0.009217483922839165, 0.0060087814927101135, 0.006165581289678812, 127743.7578125, 155838.625, 86625.9921875, 125386.4140625, 140107.171875, 100918.9296875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.165199279785156, 0.0, 0.0, 0.0
36695, 0.825771689414978, -0.3591699004173279, 0.017265524715185165, 0.008660214953124523, 0.004030239302664995, 0.0015338457887992263, 127731.703125, 155840.53125, 86627.890625, 125388.625, 140107.171875, 100929.6796875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.09598159790039, 0.0, 0.0, 0.0
36715, 0.8246843814849854, -0.35843557119369507, 0.017296798527240753, 0.0024486768525093794, 0.007776014041155577, 0.0012519173324108124, 127734.859375, 155834.828125, 86620.296875, 125387.9921875, 140113.453125, 100928.3984375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 35.032630920410156, 0.0, 0.0, 0.0
36735, 0.8255137205123901, -0.3586936593055725, 0.017199359834194183, 0.007101212162524462, 0.006310297641903162, 0.00040595897007733583, 127735.5078125, 155838.625, 86627.3515625, 125382.9375, 140113.453125, 100929.15625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.959983825683594, 0.0, 0.0, 0.0
36755, 0.8251457810401917, -0.35862845182418823, 0.017212752252817154, 0.005271488800644875, 0.006452152971178293, 0.0005629268125630915, 127747.5625, 155838.625, 86624.09375, 125375.3515625, 140108.40625, 100931.203125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.89408874511719, 0.0, 0.0, 0.0
36775, 0.8252595067024231, -0.358489990234375, 0.01753438636660576, 0.005533681716769934, 0.007534867152571678, 0.0022145730908960104, 127741.53125, 155836.734375, 86627.078125, 125368.7109375, 140108.921875, 100931.9609375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.82500457763672, 0.0, 0.0, 0.0
36795, 0.8249467611312866, -0.35808002948760986, 0.017580946907401085, 0.0037196611519902945, 0.009170103818178177, 0.0023403745144605637, 127739.3046875, 155838.625, 86630.875, 125367.4453125, 140108.40625, 100934.53125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.75592041015625, 0.0, 0.0, 0.0
36815, 0.8250991702079773, -0.3585943579673767, 0.016986893489956856, 0.004688074812293053, 0.006128167733550072, -0.001291370252147317, 127736.4375, 155838.625, 86625.1796875, 125366.5, 140108.921875, 100929.921875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.6870231628418, 0.0, 0.0, 0.0
36835, 0.8254945278167725, -0.3586195111274719, 0.01695946976542473, 0.006577064748853445, 0.005611017812043428, -0.0014440275263041258, 127736.4375, 155836.734375, 86620.296875, 125364.2890625, 140111.1875, 100927.109375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.617027282714844, 0.0, 0.0, 0.0
36856, 0.8254092335700989, -0.35833656787872314, 0.016573019325733185, 0.005898203235119581, 0.006971355993300676, -0.004000082612037659, 127740.609375, 155838.625, 86618.390625, 125374.71875, 140107.703125, 100919.6875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.55014419555664, 0.0, 0.0, 0.0
36876, 0.8250619173049927, -0.35822004079818726, 0.016499102115631104, 0.004129799548536539, 0.0073831272311508656, -0.003584556980058551, 127734.859375, 155838.625, 86620.5625, 125378.1953125, 140110.671875, 100924.3046875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.481624603271484, 0.0, 0.0, 0.0
36896, 0.8252508640289307, -0.35814446210861206, 0.017021773383021355, 0.005133343394845724, 0.007391477469354868, -0.00014584723976440728, 127733.9296875, 155836.734375, 86625.1796875, 125396.2109375, 140111.1875, 100925.0625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.41451644897461, 0.0, 0.0, 0.0
36915, 0.825140118598938, -0.35859233140945435, 0.017023084685206413, 0.004887108691036701, 0.004869948141276836, -7.991480379132554e-05, 127733.9296875, 155836.734375, 86618.390625, 125388.625, 140115.71875, 100923.78125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.347381591796875, 0.0, 0.0, 0.0
36936, 0.8258694410324097, -0.35909998416900635, 0.017014797776937485, 0.008561704307794571, 0.002328320639207959, -7.672978972550482e-05, 127738.65625, 155836.734375, 86618.390625, 125386.4140625, 140108.40625, 100927.109375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.27773666381836, 0.0, 0.0, 0.0
36955, 0.8252299427986145, -0.35820329189300537, 0.017020873725414276, 0.005353757180273533, 0.006658628117293119, -4.753324537887238e-05, 127738.65625, 155836.734375, 86618.390625, 125385.78125, 140116.953125, 100925.0625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.213294982910156, 0.0, 0.0, 0.0
36975, 0.8258090615272522, -0.359119176864624, 0.017025619745254517, 0.008408154360949993, 0.002095061121508479, -6.159741315059364e-05, 127733.9296875, 155840.53125, 86623.28125, 125375.3515625, 140104.390625, 100930.4375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.14350509643555, 0.0, 0.0, 0.0
36995, 0.8260878324508667, -0.3595334589481354, 0.016191139817237854, 0.009694557636976242, 0.00013384941848926246, -0.0041995663195848465, 127741.53125, 155836.734375, 86622.4609375, 125374.71875, 140112.9375, 100929.15625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.074798583984375, 0.0, 0.0, 0.0
37015, 0.8254017233848572, -0.35840699076652527, 0.01611635461449623, 0.0065245782025158405, 0.005764110013842583, -0.004454327747225761, 127734.859375, 155840.53125, 86617.578125, 125373.1328125, 140108.40625, 100931.9609375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 34.009864807128906, 0.0, 0.0, 0.0
37035, 0.8253791928291321, -0.3584359288215637, 0.016405073925852776, 0.00634974567219615, 0.005323157180100679, -0.0024071999359875917, 127733.9296875, 155836.734375, 86617.578125, 125372.5078125, 140106.65625, 100930.9609375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.94358444213867, 0.0, 0.0, 0.0
37055, 0.825356662273407, -0.35844892263412476, 0.01636287197470665, 0.006421343889087439, 0.005020686890929937, -0.0020429682917892933, 127737.0859375, 155836.734375, 86615.6796875, 125375.3515625, 140113.453125, 100925.0625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.87562942504883, 0.0, 0.0, 0.0
37075, 0.8258152604103088, -0.35873350501060486, 0.01618220843374729, 0.008685600943863392, 0.003442320739850402, -0.003097764914855361, 127740.8828125, 155840.53125, 86620.5625, 125375.984375, 140110.671875, 100932.484375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.806114196777344, 0.0, 0.0, 0.0
37095, 0.8251944184303284, -0.3582631051540375, 0.01612631045281887, 0.005639652255922556, 0.00566074438393116, -0.00287065957672894, 127737.0859375, 155834.828125, 86621.375, 125381.984375, 140110.671875, 100926.3515625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.741146087646484, 0.0, 0.0, 0.0
37115, 0.8254275918006897, -0.3584403097629547, 0.01684638299047947, 0.0064065102487802505, 0.005284540355205536, 0.0016702496213838458, 127739.3046875, 155840.53125, 86611.8828125, 125379.7734375, 140107.171875, 100921.734375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.67008590698242, 0.0, 0.0, 0.0
37135, 0.8252735137939453, -0.3585011065006256, 0.016886062920093536, 0.005693396087735891, 0.0048807901330292225, 0.0020132544450461864, 127733.28125, 155838.625, 86623.28125, 125382.6171875, 140104.390625, 100926.3515625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.60566329956055, 0.0, 0.0, 0.0
37155, 0.82540363073349, -0.35866957902908325, 0.01620018295943737, 0.006201589480042458, 0.0036173101980239153, -0.001677574124187231, 127735.5078125, 155836.734375, 86619.2109375, 125389.2578125, 140109.4375, 100925.828125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.53959274291992, 0.0, 0.0, 0.0
37175, 0.8252725005149841, -0.3584798574447632, 0.0161686260253191, 0.005323455203324556, 0.004675944801419973, -0.0018254569731652737, 127739.3046875, 155836.734375, 86616.4921875, 125380.40625, 140106.65625, 100923.78125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.47307586669922, 0.0, 0.0, 0.0
37195, 0.8256871700286865, -0.35901618003845215, 0.016137976199388504, 0.00746685778722167, 0.0017418295610696077, -0.0016772052040323615, 127745.3359375, 155836.734375, 86620.5625, 125373.1328125, 140107.171875, 100927.875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.404991149902344, 0.0, 0.0, 0.0
37215, 0.8257522583007812, -0.35867780447006226, 0.01522181648761034, 0.0072089917957782745, 0.0038233918603509665, -0.006011194083839655, 127739.9609375, 155838.625, 86621.375, 125379.140625, 140104.390625, 100927.875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.33821487426758, 0.0, 0.0, 0.0
37235, 0.8251648545265198, -0.3585095703601837, 0.01509841624647379, 0.0038316091522574425, 0.004362996201962233, -0.006532022729516029, 127735.5078125, 155834.828125, 86618.6640625, 125372.5078125, 140116.25, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.272281646728516, 0.0, 0.0, 0.0
37255, 0.8255429863929749, -0.35853898525238037, 0.014954769983887672, 0.0057413759641349316, 0.004114282783120871, -0.006519904360175133, 127739.3046875, 155838.625, 86614.59375, 125379.7734375, 140104.90625, 100920.9765625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.20611572265625, 0.0, 0.0, 0.0
37275, 0.8247754573822021, -0.3587486445903778, 0.014822824858129025, 0.001466234214603901, 0.0027734399773180485, -0.0069666472263634205, 127733.28125, 155834.828125, 86618.6640625, 125376.6171875, 140111.1875, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.14146041870117, 0.0, 0.0, 0.0
37295, 0.8253029584884644, -0.35872748494148254, 0.01598183624446392, 0.004707650281488895, 0.0028321417048573494, -0.0007548385765403509, 127742.1796875, 155834.828125, 86620.5625, 125381.984375, 140111.1875, 100921.734375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.07603454589844, 0.0, 0.0, 0.0
37315, 0.8249096870422363, -0.3581363558769226, 0.01596195064485073, 0.0029904998373240232, 0.006073269061744213, -0.0010038471082225442, 127735.5078125, 155836.734375, 86615.6796875, 125384.1953125, 140111.71875, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 33.011756896972656, 0.0, 0.0, 0.0
37335, 0.8255971670150757, -0.35883015394210815, 0.017163315787911415, 0.007243145257234573, 0.002359997946768999, 0.0057329535484313965, 127743.7578125, 155836.734375, 86613.78125, 125386.4140625, 140119.21875, 100917.6484375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.946678161621094, 0.0, 0.0, 0.0
37355, 0.8250115513801575, -0.3584044873714447, 0.01726917363703251, 0.0036562124732881784, 0.0047600772231817245, 0.004561286885291338, 127743.7578125, 155840.53125, 86618.6640625, 125388.625, 140110.671875, 100920.9765625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.878692626953125, 0.0, 0.0, 0.0
37375, 0.8256465196609497, -0.3589736521244049, 0.017214715480804443, 0.007244503125548363, 0.0018766002031043172, 0.0034981975331902504, 127743.7578125, 155834.828125, 86617.578125, 125385.78125, 140111.1875, 100917.125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.815940856933594, 0.0, 0.0, 0.0
37395, 0.8253330588340759, -0.35850533843040466, 0.01729058101773262, 0.00688403844833374, 0.0030688769184052944, 0.003814469091594219, 127747.28125, 155836.734375, 86615.6796875, 125382.6171875, 140105.4375, 100920.453125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.75005340576172, 0.0, 0.0, 0.0
37415, 0.8254358172416687, -0.3586328327655792, 0.016842873767018318, 0.005978364497423172, 0.004328302573412657, 0.0009325530263595283, 127739.3046875, 155834.828125, 86615.6796875, 125379.7734375, 140104.90625, 100925.0625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.68796920776367, 0.0, 0.0, 0.0
37435, 0.8254155516624451, -0.3584795594215393, 0.01686648279428482, 0.006087885238230228, 0.004410714842379093, 0.001619249233044684, 127743.7578125, 155836.734375, 86616.765625, 125375.3515625, 140112.9375, 100927.875, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.625999450683594, 0.0, 0.0, 0.0
37455, 0.824968695640564, -0.3582182228565216, 0.016898080706596375, 0.00392545759677887, 0.0056163240224123, 0.0014593664091080427, 127739.9609375, 155836.734375, 86614.59375, 125375.3515625, 140106.65625, 100931.203125, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.557682037353516, 0.0, 0.0, 0.0
37475, 0.8252516984939575, -0.35864123702049255, 0.01697807013988495, 0.005059866700321436, 0.0035563556011766195, 0.002250503282994032, 127744.40625, 155834.828125, 86613.78125, 125374.71875, 140104.90625, 100933.25, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.49477005004883, 0.0, 0.0, 0.0
37495, 0.8262079954147339, -0.35913825035095215, 0.017018599435687065, 0.009753149934113026, 0.0010054393205791712, 0.001917320187203586, 127740.609375, 155836.734375, 86614.59375, 125379.140625, 140110.671875, 100917.6484375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.43275451660156, 0.0, 0.0, 0.0
37515, 0.8258135914802551, -0.3585820496082306, 0.01704699546098709, 0.00758039066568017, 0.0038266535848379135, 0.0018950063968077302, 127742.1796875, 155838.625, 86615.6796875, 125378.1953125, 140108.921875, 100915.6015625, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.36754608154297, 0.0, 0.0, 0.0
37535, 0.8253738284111023, -0.35834288597106934, 0.017087217420339584, 0.005594632122665644, 0.004721276927739382, 0.001923274016007781, 127739.9609375, 155836.734375, 86611.8828125, 125383.5703125, 140112.9375, 100923.0234375, 33.118221282958984, -2.4890143871307373, 11.991483688354492, 0.19642573595046997, -9.396559715270996, -27.966184616088867, 0.0, 0.0, 2.0, 32.30417251586914, 0.0, 0.0, 0.0
