timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
40886, 0.004464580677449703, 0.0020359596237540245, 0.013252245262265205, 0.004258222412317991, -0.0005582927260547876, 0.005016752518713474, 120769.921875, 149535.4375, 87960.5625, 123166.96875, 140878.5, 99618.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021434836089611053, 0.0, 0.0, 0.0, 0.0, 0.0
40906, 0.004438689444214106, 0.0020424192771315575, 0.013348676264286041, 0.004473074339330196, -0.0005578940617851913, 0.004826394375413656, 120773.484375, 149539.125, 87961.6796875, 123158.1328125, 140872.671875, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02131660468876362, 0.0, 0.0, 0.0, 0.0, 0.0
40926, 0.00525861419737339, 0.002866594586521387, 0.013723057694733143, 0.008585342206060886, 0.00378697132691741, 0.006653395015746355, 120770.609375, 149535.4375, 87961.6796875, 123158.7734375, 140879.5, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019780820235610008, 0.0, 0.0, 0.0, 0.0, 0.0
40946, 0.004447660408914089, 0.002104326616972685, 0.013866587541997433, 0.00435092207044363, -0.0003331286716274917, 0.006708505563437939, 120770.609375, 149537.28125, 87961.6796875, 123163.484375, 140874.953125, 99614.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018369032070040703, 0.0, 0.0, 0.0, 0.0, 0.0
40966, 0.005217568948864937, 0.003176632570102811, 0.013614493422210217, 0.008673221804201603, 0.004902689717710018, 0.0047241272404789925, 120764.6953125, 149541.421875, 87962.796875, 123160.34375, 140869.890625, 99613.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021195417270064354, 0.0, 0.0, 0.0, 0.0, 0.0
40986, 0.004393280018121004, 0.0021313459146767855, 0.01372185442596674, 0.004271328914910555, -0.0008039497770369053, 0.00485007232055068, 120773.484375, 149540.03125, 87957.84375, 123158.7734375, 140870.890625, 99611.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02266152761876583, 0.0, 0.0, 0.0, 0.0, 0.0
41006, 0.005352670326828957, 0.0028869204688817263, 0.014316828921437263, 0.009272647090256214, 0.003016191069036722, 0.007736564613878727, 120768.40625, 149548.796875, 87964.71875, 123164.7578125, 140874.4375, 99617.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02066849358379841, 0.0, 0.0, 0.0, 0.0, 0.0
41026, 0.005068757571280003, 0.0028746677562594414, 0.014482175000011921, 0.007590952794998884, 0.0028966106474399567, 0.007588761392980814, 120772.8046875, 149534.515625, 87954.0, 123169.171875, 140876.71875, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020404743030667305, 0.0, 0.0, 0.0, 0.0, 0.0
41046, 0.004365591797977686, 0.002092506270855665, 0.014813372865319252, 0.003840557299554348, -0.001533808303065598, 0.008568650111556053, 120769.09375, 149532.671875, 87962.796875, 123168.5390625, 140877.21875, 99615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020213253796100616, 0.0, 0.0, 0.0, 0.0, 0.0
41066, 0.005207136273384094, 0.0028235753998160362, 0.014989669434726238, 0.008256291970610619, 0.0025336830876767635, 0.00891946442425251, 120768.40625, 149544.1875, 87956.7265625, 123161.9140625, 140881.28125, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018652401864528656, 0.0, 0.0, 0.0, 0.0, 0.0
41086, 0.0042322417721152306, 0.0019792255479842424, 0.01390453428030014, 0.0030634137801826, -0.0023419749923050404, 0.0015086616622284055, 120772.8046875, 149543.734375, 87960.8828125, 123159.40625, 140877.734375, 99605.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019978594034910202, 0.0, 0.0, 0.0, 0.0, 0.0
41106, 0.005381000693887472, 0.002864271169528365, 0.013942460529506207, 0.0089423144236207, 0.002418528078123927, 0.0018805897561833262, 120766.8984375, 149539.578125, 87957.84375, 123165.3984375, 140879.0, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018790436908602715, 0.0, 0.0, 0.0, 0.0, 0.0
41126, 0.004292095545679331, 0.001972597325220704, 0.013608147390186787, 0.0036247146781533957, -0.0020230498630553484, 3.5427034163149074e-05, 120768.40625, 149541.890625, 87956.7265625, 123162.546875, 140874.953125, 99622.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021916020661592484, 0.0, 0.0, 0.0, 0.0, 0.0
41146, 0.0045582144521176815, 0.0020079417154192924, 0.013611536473035812, 0.005331139545887709, -0.0014944883296266198, 0.00023124659492168576, 120760.3046875, 149537.28125, 87962.484375, 123162.546875, 140881.28125, 99613.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023852400481700897, 0.0, 0.0, 0.0, 0.0, 0.0
41166, 0.0053160302340984344, 0.002837580628693104, 0.014518476091325283, 0.008937238715589046, 0.0029300665482878685, 0.005046439822763205, 120772.8046875, 149539.125, 87962.796875, 123166.328125, 140878.5, 99614.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0230228453874588, 0.0, 0.0, 0.0, 0.0, 0.0
41186, 0.0053745778277516365, 0.003135743783786893, 0.01462264358997345, 0.009016908705234528, 0.004433836787939072, 0.005349926184862852, 120766.8984375, 149537.734375, 87959.765625, 123159.703125, 140877.21875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02179013006389141, 0.0, 0.0, 0.0, 0.0, 0.0
41206, 0.005432705394923687, 0.002847866155207157, 0.014733877032995224, 0.009441989473998547, 0.0028313915245234966, 0.005376214161515236, 120769.921875, 149539.125, 87954.8046875, 123161.2734375, 140880.0, 99611.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02409878931939602, 0.0, 0.0, 0.0, 0.0, 0.0
41226, 0.005603529512882233, 0.003373445477336645, 0.015792304649949074, 0.010144775733351707, 0.0056592803448438644, 0.010058719664812088, 120761.671875, 149543.734375, 87956.7265625, 123157.5, 140875.453125, 99617.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022524600848555565, 0.0, 0.0, 0.0, 0.0, 0.0
41246, 0.004522180184721947, 0.0019800937734544277, 0.016021354123950005, 0.004668314475566149, -0.0009882849408313632, 0.01066645234823227, 120770.609375, 149543.734375, 87955.921875, 123155.9296875, 140872.171875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026804175227880478, 0.0, 0.0, 0.0, 0.0, 0.0
41266, 0.004399501718580723, 0.0019822868052870035, 0.01621365360915661, 0.003816976211965084, -0.0010199036914855242, 0.010340687818825245, 120766.8984375, 149541.421875, 87959.765625, 123165.6953125, 140878.5, 99615.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023655809462070465, 0.0, 0.0, 0.0, 0.0, 0.0
41286, 0.004158534109592438, 0.001945293741300702, 0.016425158828496933, 0.0024310501758009195, -0.0008418189827352762, 0.010420986451208591, 120767.7265625, 149532.671875, 87954.0, 123161.2734375, 140872.671875, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02876686118543148, 0.0, 0.0, 0.0, 0.0, 0.0
41306, 0.004188258200883865, 0.0019641355611383915, 0.015664327889680862, 0.002613685792312026, -0.000850075448397547, 0.005762561224400997, 120766.2109375, 149536.828125, 87962.796875, 123161.2734375, 140872.171875, 99613.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0228419229388237, 0.0, 0.0, 0.0, 0.0, 0.0
41326, 0.005311209708452225, 0.0027921346481889486, 0.015793317928910255, 0.008189837448298931, 0.003077604342252016, 0.006188889499753714, 120760.3046875, 149532.671875, 87957.0390625, 123153.71875, 140876.21875, 99611.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0259807500988245, 0.0, 0.0, 0.0, 0.0, 0.0
41346, 0.004497097805142403, 0.0019888279493898153, 0.015203147195279598, 0.003795096417888999, -0.0014069875469431281, 0.002503577619791031, 120764.015625, 149534.515625, 87965.5234375, 123155.9296875, 140874.4375, 99614.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02853262610733509, 0.0, 0.0, 0.0, 0.0, 0.0
41366, 0.00447457330301404, 0.0019946363754570484, 0.01526770181953907, 0.0036067538894712925, -0.0012667785631492734, 0.002690528752282262, 120770.609375, 149539.578125, 87963.6015625, 123152.1484375, 140874.4375, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029356444254517555, 0.0, 0.0, 0.0, 0.0, 0.0
41386, 0.004793617874383926, 0.0019740064162760973, 0.014802604913711548, 0.005322962999343872, -0.000995959504507482, 8.967872417997569e-05, 120762.5, 149532.671875, 87962.0, 123153.078125, 140865.84375, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029654735699295998, 0.0, 0.0, 0.0, 0.0, 0.0
41406, 0.004764266777783632, 0.0019911988638341427, 0.014812982641160488, 0.004948929417878389, -0.0007228801841847599, 0.00015390163753181696, 120768.40625, 149546.484375, 87960.078125, 123159.0703125, 140876.71875, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02745417319238186, 0.0, 0.0, 0.0, 0.0, 0.0
41426, 0.005486181937158108, 0.001994094578549266, 0.014890001155436039, 0.008440825156867504, -0.000444653705926612, 0.000670973677188158, 120766.2109375, 149539.125, 87960.8828125, 123155.2890625, 140872.671875, 99617.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028490304946899414, 0.0, 0.0, 0.0, 0.0, 0.0
41446, 0.005549948196858168, 0.0027740660589188337, 0.014906462281942368, 0.00859818235039711, 0.0035834976006299257, 0.0008825153345242143, 120769.09375, 149549.734375, 87966.328125, 123149.3046875, 140872.671875, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02832166850566864, 0.0, 0.0, 0.0, 0.0, 0.0
41466, 0.005281180143356323, 0.0027478046249598265, 0.014207916334271431, 0.007371626328676939, 0.0033065881580114365, -0.0033114757388830185, 120764.015625, 149545.578125, 87961.3671875, 123153.71875, 140875.71875, 99613.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03219643235206604, 0.0, 0.0, 0.0, 0.0, 0.0
41486, 0.005245364271104336, 0.0027272168081253767, 0.014148497954010963, 0.0072452956810593605, 0.0031393987592309713, -0.0032506659626960754, 120766.2109375, 149539.125, 87963.6015625, 123151.5078125, 140865.84375, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03277914598584175, 0.0, 0.0, 0.0, 0.0, 0.0
41506, 0.005399869754910469, 0.002792134415358305, 0.014088696800172329, 0.007935450412333012, 0.003680737689137459, -0.0025051278062164783, 120769.09375, 149532.671875, 87962.796875, 123155.2890625, 140873.4375, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02929496020078659, 0.0, 0.0, 0.0, 0.0, 0.0
41526, 0.004660847131162882, 0.001952614402398467, 0.01317544560879469, 0.004212625324726105, -0.00035727559588849545, -0.0070119583979249, 120763.328125, 149537.28125, 87960.8828125, 123155.2890625, 140876.71875, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030662285163998604, 0.0, 0.0, 0.0, 0.0, 0.0
41546, 0.004367978777736425, 0.0019601546227931976, 0.013039766810834408, 0.002955165458843112, -0.00026500990497879684, -0.006674911826848984, 120761.8203125, 149538.671875, 87962.796875, 123156.5625, 140868.109375, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031382907181978226, 0.0, 0.0, 0.0, 0.0, 0.0
41566, 0.005703093949705362, 0.002554620150476694, 0.015025334432721138, 0.01004794891923666, 0.0027649651747196913, 0.005027619656175375, 120760.3046875, 149539.578125, 87962.484375, 123151.5078125, 140876.21875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027145471423864365, 0.0, 0.0, 0.0, 0.0, 0.0
41586, 0.005359770264476538, 0.002813757164403796, 0.015141407959163189, 0.00861012190580368, 0.0035454006865620613, 0.005296084098517895, 120760.9921875, 149539.578125, 87962.796875, 123159.703125, 140876.21875, 99614.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025720268487930298, 0.0, 0.0, 0.0, 0.0, 0.0
41606, 0.005404731724411249, 0.0031407419592142105, 0.015170822851359844, 0.008419781923294067, 0.004925483372062445, 0.005020941607654095, 120766.2109375, 149540.96875, 87961.6796875, 123155.2890625, 140872.171875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026191724464297295, 0.0, 0.0, 0.0, 0.0, 0.0
41626, 0.005342284217476845, 0.0028557449113577604, 0.015290478244423866, 0.008199376054108143, 0.0033949881326407194, 0.005446018651127815, 120764.015625, 149540.96875, 87961.6796875, 123155.2890625, 140872.671875, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029453204944729805, 0.0, 0.0, 0.0, 0.0, 0.0
41646, 0.005830313079059124, 0.0020626233890652657, 0.015268154442310333, 0.01065452303737402, -0.0008501007105223835, 0.004618874751031399, 120761.8203125, 149536.828125, 87963.6015625, 123147.09375, 140869.125, 99607.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027957724407315254, 0.0, 0.0, 0.0, 0.0, 0.0
41666, 0.0042409696616232395, 0.002069471636787057, 0.015378285199403763, 0.0021241120994091034, -0.0011547706089913845, 0.004713933914899826, 120757.421875, 149541.421875, 87964.71875, 123149.9375, 140869.890625, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029042566195130348, 0.0, 0.0, 0.0, 0.0, 0.0
41686, 0.005641510710120201, 0.00230231205932796, 0.014106153510510921, 0.009431951679289341, 1.388459622830851e-05, -0.0025251307524740696, 120764.015625, 149536.828125, 87958.9609375, 123154.65625, 140869.390625, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033588238060474396, 0.0, 0.0, 0.0, 0.0, 0.0
41706, 0.004582896362990141, 0.0020553702488541603, 0.014065254479646683, 0.004002653062343597, -0.0012066802009940147, -0.0022472792770713568, 120760.3046875, 149541.890625, 87968.875, 123153.078125, 140876.21875, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175980970263481, 0.0, 0.0, 0.0, 0.0, 0.0
41726, 0.005579072050750256, 0.003294912166893482, 0.013633301481604576, 0.009054127149283886, 0.004839549772441387, -0.004108970519155264, 120760.3046875, 149536.828125, 87962.796875, 123147.09375, 140872.671875, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03271713852882385, 0.0, 0.0, 0.0, 0.0, 0.0
41746, 0.004815868102014065, 0.0020668748766183853, 0.01356156263500452, 0.005567993503063917, -0.0013760682195425034, -0.00424873037263751, 120761.8203125, 149536.828125, 87960.8828125, 123150.578125, 140868.109375, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035049065947532654, 0.0, 0.0, 0.0, 0.0, 0.0
41766, 0.005514787044376135, 0.0030005532316863537, 0.013483945280313492, 0.009632332250475883, 0.0039006827864795923, -0.0040791393257677555, 120771.4375, 149539.125, 87967.4453125, 123150.875, 140873.4375, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032443705946207047, 0.0, 0.0, 0.0, 0.0, 0.0
41786, 0.005070297047495842, 0.002028442919254303, 0.014032256789505482, 0.006736261770129204, -0.0013072076253592968, -0.0009442173759452999, 120766.8984375, 149530.828125, 87961.6796875, 123149.3046875, 140875.453125, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030185062438249588, 0.0, 0.0, 0.0, 0.0, 0.0
41806, 0.00457001430913806, 0.0020302440971136093, 0.0140207065269351, 0.004049037117511034, -0.0010431702248752117, -0.0006457320414483547, 120761.1328125, 149532.671875, 87962.796875, 123150.234375, 140865.34375, 99607.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032548632472753525, 0.0, 0.0, 0.0, 0.0, 0.0
41826, 0.0055058482103049755, 0.0029652942903339863, 0.014010805636644363, 0.009043917059898376, 0.0034225217532366514, -0.000651154899969697, 120760.9921875, 149549.734375, 87968.5625, 123146.4609375, 140873.9375, 99614.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029621455818414688, 0.0, 0.0, 0.0, 0.0, 0.0
41846, 0.004323224071413279, 0.0020594089291989803, 0.014007976278662682, 0.0027742437086999416, -0.0013317905832082033, -0.0005293994327075779, 120763.328125, 149536.828125, 87963.6015625, 123148.03125, 140863.5625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03365064412355423, 0.0, 0.0, 0.0, 0.0, 0.0
41866, 0.005482670851051807, 0.0029807633254677057, 0.013590254820883274, 0.0091672632843256, 0.0035946888383477926, -0.0025623906403779984, 120767.0390625, 149537.28125, 87966.640625, 123150.875, 140879.0, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029232660308480263, 0.0, 0.0, 0.0, 0.0, 0.0
41886, 0.00555365439504385, 0.00277689634822309, 0.013540138490498066, 0.009091305546462536, 0.002426808001473546, -0.0025677147787064314, 120762.5, 149536.828125, 87959.765625, 123144.25, 140870.890625, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027963196858763695, 0.0, 0.0, 0.0, 0.0, 0.0
41906, 0.004357175435870886, 0.0020802689250558615, 0.01369326002895832, 0.002931407652795315, -0.0012387944152578712, -0.0011501105036586523, 120761.1328125, 149540.515625, 87965.5234375, 123152.4453125, 140870.890625, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033258479088544846, 0.0, 0.0, 0.0, 0.0, 0.0
41926, 0.0044172764755785465, 0.002053590025752783, 0.013670798391103745, 0.0035601200070232153, -0.001366720418445766, -0.0009640369680710137, 120763.328125, 149532.671875, 87962.484375, 123151.5078125, 140869.890625, 99609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03345789015293121, 0.0, 0.0, 0.0, 0.0, 0.0
41946, 0.00490033533424139, 0.0020322217606008053, 0.013397357426583767, 0.006150336004793644, -0.0017539879772812128, -0.00232479115948081, 120757.421875, 149529.453125, 87968.2421875, 123145.8203125, 140865.34375, 99612.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034592803567647934, 0.0, 0.0, 0.0, 0.0, 0.0
41966, 0.004637393169105053, 0.00201576785184443, 0.013348742388188839, 0.004764340352267027, -0.0019160086521878839, -0.002803665352985263, 120756.7421875, 149540.96875, 87960.8828125, 123155.9296875, 140860.78125, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0370231494307518, 0.0, 0.0, 0.0, 0.0, 0.0
41986, 0.004421349614858627, 0.0019495137967169285, 0.013573413714766502, 0.003971338737756014, -0.0020899882074445486, -0.0011407403508201241, 120757.421875, 149532.21875, 87970.1640625, 123151.5078125, 140872.171875, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03894694894552231, 0.0, 0.0, 0.0, 0.0, 0.0
42006, 0.0056465622037649155, 0.002697830321267247, 0.013551178388297558, 0.010255326516926289, 0.002003698144108057, -0.0011054740753024817, 120759.6171875, 149543.28125, 87962.796875, 123148.6640625, 140867.609375, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03776510804891586, 0.0, 0.0, 0.0, 0.0, 0.0
42026, 0.00446102162823081, 0.0019145975820720196, 0.01354235876351595, 0.003902674186974764, -0.002026000991463661, -0.0009387824684381485, 120764.015625, 149534.96875, 87965.5234375, 123155.2890625, 140874.4375, 99608.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03829697147011757, 0.0, 0.0, 0.0, 0.0, 0.0
42046, 0.0057240379974246025, 0.0029248662758618593, 0.013291340321302414, 0.010449082590639591, 0.003314530709758401, -0.0020575053058564663, 120759.6171875, 149536.359375, 87965.5234375, 123149.3046875, 140867.609375, 99602.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037034470587968826, 0.0, 0.0, 0.0, 0.0, 0.0
42066, 0.005433953832834959, 0.0026605718303471804, 0.01326936949044466, 0.008789881132543087, 0.002311512129381299, -0.0016814377158880234, 120760.3046875, 149529.90625, 87965.8359375, 123148.6640625, 140871.671875, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03850598260760307, 0.0, 0.0, 0.0, 0.0, 0.0
42086, 0.0056005921214818954, 0.002715816954150796, 0.013536960817873478, 0.00915513839572668, 0.0027525632176548243, -0.000126899903989397, 120758.109375, 149529.90625, 87962.796875, 123150.875, 140867.609375, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035525865852832794, 0.0, 0.0, 0.0, 0.0, 0.0
42106, 0.005005961749702692, 0.0019138188799843192, 0.01354649942368269, 0.005934565328061581, -0.0011829978320747614, 0.00019208573212381452, 120765.53125, 149540.0625, 87966.953125, 123145.5234375, 140863.0625, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038196489214897156, 0.0, 0.0, 0.0, 0.0, 0.0
42126, 0.004713831935077906, 0.0019397275755181909, 0.013752665370702744, 0.004199044778943062, -0.0012291145976632833, 0.0014231468085199594, 120760.3046875, 149527.609375, 87968.5625, 123156.2265625, 140868.109375, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035072360187768936, 0.0, 0.0, 0.0, 0.0, 0.0
42146, 0.005431610159575939, 0.0026817983016371727, 0.013785417191684246, 0.007730245590209961, 0.002757028443738818, 0.001611317740753293, 120762.6484375, 149541.421875, 87962.796875, 123144.25, 140867.609375, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03469711169600487, 0.0, 0.0, 0.0, 0.0, 0.0
42166, 0.00514697190374136, 0.0019518245244398713, 0.013923009857535362, 0.005785814486443996, -0.0012978111626580358, 0.0023986087180674076, 120757.421875, 149538.671875, 87972.3984375, 123144.8828125, 140872.671875, 99613.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028736498206853867, 0.0, 0.0, 0.0, 0.0, 0.0
42186, 0.004639157559722662, 0.0019516365136951208, 0.013984519988298416, 0.00316251371987164, -0.0011766793904826045, 0.002784177428111434, 120756.7421875, 149534.96875, 87968.5625, 123139.8359375, 140867.109375, 99613.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03157344087958336, 0.0, 0.0, 0.0, 0.0, 0.0
42206, 0.0053816731087863445, 0.0026549571193754673, 0.014823656529188156, 0.007011326961219311, 0.0026833217125386, 0.0068932101130485535, 120757.421875, 149536.359375, 87966.640625, 123136.6953125, 140874.4375, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03310461342334747, 0.0, 0.0, 0.0, 0.0, 0.0
42226, 0.005529465619474649, 0.0027044652961194515, 0.014968402683734894, 0.007448839955031872, 0.0025154093746095896, 0.007036522030830383, 120760.453125, 149538.671875, 87972.3984375, 123148.6640625, 140867.609375, 99606.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03392867371439934, 0.0, 0.0, 0.0, 0.0, 0.0
42246, 0.006171954330056906, 0.0019048029789701104, 0.013894178904592991, 0.010535536333918571, -0.0021554992999881506, 0.0008981307619251311, 120757.421875, 149532.21875, 87969.6796875, 123143.3125, 140869.890625, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03154516965150833, 0.0, 0.0, 0.0, 0.0, 0.0
42266, 0.004725064616650343, 0.0019221630645915866, 0.013930789195001125, 0.0029385744128376245, -0.0024754314217716455, 0.0012162099592387676, 120758.109375, 149540.96875, 87972.3984375, 123144.25, 140874.4375, 99604.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030801832675933838, 0.0, 0.0, 0.0, 0.0, 0.0
42286, 0.0056043341755867004, 0.0027171229012310505, 0.013959712348878384, 0.007674293126910925, 0.0019517182372510433, 0.0007644023862667382, 120761.1328125, 149536.359375, 87966.640625, 123143.609375, 140863.0625, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029454248026013374, 0.0, 0.0, 0.0, 0.0, 0.0
42306, 0.004429544322192669, 0.001912522129714489, 0.014846681617200375, 0.0020751238334923983, -0.0019441194599494338, 0.005578725133091211, 120763.328125, 149536.359375, 87975.4375, 123140.46875, 140867.109375, 99611.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03219369053840637, 0.0, 0.0, 0.0, 0.0, 0.0
42326, 0.0055428179912269115, 0.0030169810634106398, 0.01497263927012682, 0.008266501128673553, 0.003648746060207486, 0.0062573375180363655, 120761.8203125, 149529.453125, 87968.5625, 123142.6796875, 140864.0625, 99609.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03295259550213814, 0.0, 0.0, 0.0, 0.0, 0.0
42346, 0.004759902134537697, 0.0018764890264719725, 0.014282274059951305, 0.003909066319465637, -0.002359340898692608, 0.002112465910613537, 120764.84375, 149536.359375, 87972.3984375, 123142.0390625, 140867.609375, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033278610557317734, 0.0, 0.0, 0.0, 0.0, 0.0
42366, 0.005582391284406185, 0.002733218017965555, 0.014333687722682953, 0.007804132532328367, 0.0019948133267462254, 0.0020069724414497614, 120758.109375, 149540.515625, 87971.6015625, 123146.4609375, 140871.671875, 99610.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030120745301246643, 0.0, 0.0, 0.0, 0.0, 0.0
42386, 0.005755639635026455, 0.002772888168692589, 0.014223557896912098, 0.008814685977995396, 0.0022658121306449175, 0.0010712259681895375, 120759.6171875, 149532.21875, 87968.5625, 123144.25, 140872.171875, 99605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02958718314766884, 0.0, 0.0, 0.0, 0.0, 0.0
42406, 0.0045049069449305534, 0.0018876866670325398, 0.01425405777990818, 0.00286975153721869, -0.0015202757203951478, 0.0011918081436306238, 120759.6171875, 149536.828125, 87969.6796875, 123138.265625, 140865.34375, 99606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03027488850057125, 0.0, 0.0, 0.0, 0.0, 0.0
