timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
47010, 0.37515684962272644, 0.22685830295085907, 0.6024318337440491, 0.19067899882793427, -0.10545701533555984, -0.014779620803892612, 130615.484375, 155798.78125, 89741.78125, 128616.5078125, 141221.578125, 102524.4765625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -61.01664352416992, 0.0, 0.0, 13.288334846496582
47030, 0.3750159442424774, 0.22932614386081696, 0.6016280055046082, 0.20516403019428253, -0.11238226294517517, -0.0200111735612154, 130613.875, 155796.875, 89744.53125, 128597.078125, 141219.828125, 102523.171875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -61.53828811645508, 0.0, 0.0, 13.288334846496582
47050, 0.3810110092163086, 0.22728531062602997, 0.6011435985565186, 0.22077587246894836, -0.11924735456705093, -0.02895345725119114, 130617.09375, 155800.671875, 89752.59375, 128591.0078125, 141230.65625, 102529.3515625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.112308502197266, 0.0, 0.0, 13.288334846496582
47070, 0.38423383235931396, 0.22401630878448486, 0.6004555225372314, 0.2356833964586258, -0.1191626787185669, -0.03978925943374634, 130610.375, 155798.78125, 89750.65625, 128590.3984375, 141218.796875, 102528.59375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.4765510559082, 0.0, 0.0, 13.288334846496582
47090, 0.3885916471481323, 0.22512264549732208, 0.6009103655815125, 0.26094743609428406, -0.11745039373636246, -0.03522427752614021, 130610.375, 155796.875, 89758.3984375, 128588.1640625, 141215.796875, 102531.953125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.5152702331543, 0.0, 0.0, 13.288334846496582
47110, 0.3895914554595947, 0.22527725994586945, 0.6002939343452454, 0.2838347256183624, -0.12382571399211884, -0.0269328486174345, 130610.375, 155800.671875, 89748.40625, 128596.4609375, 141224.359375, 102528.59375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.250858306884766, 0.0, 0.0, 13.288334846496582
47130, 0.3927985429763794, 0.22420379519462585, 0.6006790995597839, 0.3011416494846344, -0.13355617225170135, -0.007832960225641727, 130623.8046875, 155800.671875, 89743.71875, 128600.5234375, 141219.828125, 102525.234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.155216217041016, 0.0, 0.0, 13.288334846496582
47150, 0.3941417932510376, 0.22116661071777344, 0.6007228493690491, 0.3091578781604767, -0.1457129716873169, 0.010432039387524128, 130627.6484375, 155798.78125, 89744.84375, 128615.8984375, 141226.125, 102527.2890625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.26533889770508, 0.0, 0.0, 13.288334846496582
47170, 0.3982866406440735, 0.2210938036441803, 0.6019999384880066, 0.323788583278656, -0.15018810331821442, 0.029780229553580284, 130626.0390625, 155800.671875, 89740.9765625, 128628.25, 141221.578125, 102520.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -62.2258186340332, 0.0, 0.0, 13.288334846496582
47190, 0.4014863967895508, 0.22329843044281006, 0.6027344465255737, 0.3354909121990204, -0.14944694936275482, 0.042350154370069504, 130627.6484375, 155800.671875, 89742.1015625, 128626.0234375, 141223.84375, 102514.1796875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -61.981929779052734, 0.0, 0.0, 13.288334846496582
47210, 0.4066966772079468, 0.22323206067085266, 0.6026958227157593, 0.3447819650173187, -0.1559949815273285, 0.05263334512710571, 130618.0703125, 155798.78125, 89750.65625, 128616.5078125, 141215.796875, 102520.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -61.484493255615234, 0.0, 0.0, 13.288334846496582
47230, 0.40740877389907837, 0.22140449285507202, 0.6039250493049622, 0.3432241380214691, -0.16735661029815674, 0.06811922788619995, 130615.8359375, 155800.671875, 89746.78125, 128604.3671875, 141223.84375, 102522.4140625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -60.893550872802734, 0.0, 0.0, 13.288334846496582
47250, 0.40436574816703796, 0.2200622260570526, 0.6072524189949036, 0.3348212242126465, -0.17230266332626343, 0.08998674154281616, 130616.4609375, 155798.78125, 89755.3359375, 128592.0078125, 141221.578125, 102520.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -60.28679275512695, 0.0, 0.0, 13.288334846496582
47270, 0.41030120849609375, 0.21843691170215607, 0.6091892719268799, 0.34192121028900146, -0.1821092963218689, 0.10319788008928299, 130611.984375, 155798.78125, 89757.2734375, 128587.5546875, 141223.84375, 102531.203125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -59.570228576660156, 0.0, 0.0, 13.288334846496582
47290, 0.4125951826572418, 0.21803082525730133, 0.611875593662262, 0.3414575457572937, -0.19136430323123932, 0.11858540028333664, 130603.6640625, 155798.78125, 89760.3359375, 128579.2578125, 141217.046875, 102534.015625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -59.06354522705078, 0.0, 0.0, 13.288334846496582
47310, 0.4152248799800873, 0.21345891058444977, 0.6143873333930969, 0.3435825705528259, -0.2033354938030243, 0.13183283805847168, 130608.140625, 155800.671875, 89762.2734375, 128580.875, 141226.625, 102528.59375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -58.54869842529297, 0.0, 0.0, 13.288334846496582
47330, 0.41681602597236633, 0.21241691708564758, 0.6171821355819702, 0.34785595536231995, -0.20874635875225067, 0.1464630663394928, 130611.984375, 155798.78125, 89757.2734375, 128589.171875, 141225.609375, 102533.46875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -57.99955368041992, 0.0, 0.0, 13.288334846496582
47350, 0.4206252992153168, 0.20877815783023834, 0.6195716261863708, 0.3600625693798065, -0.2183089256286621, 0.1574728637933731, 130622.546875, 155800.671875, 89751.78125, 128599.6953125, 141216.53125, 102532.7109375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -57.31689453125, 0.0, 0.0, 13.288334846496582
47370, 0.4243646562099457, 0.20372053980827332, 0.6228490471839905, 0.37629979848861694, -0.2293892651796341, 0.16952532529830933, 130616.4609375, 155800.671875, 89753.3984375, 128605.984375, 141223.84375, 102528.59375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.58073806762695, 0.0, 0.0, 13.288334846496582
47390, 0.42690759897232056, 0.19938629865646362, 0.6285074949264526, 0.39084795117378235, -0.23975026607513428, 0.192801833152771, 130626.390625, 155798.78125, 89750.65625, 128622.578125, 141221.578125, 102520.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.875213623046875, 0.0, 0.0, 13.288334846496582
47410, 0.433241069316864, 0.19488030672073364, 0.6325109601020813, 0.4152938723564148, -0.2545434534549713, 0.207561656832695, 130620.9375, 155800.671875, 89750.65625, 128631.484375, 141219.3125, 102523.71875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.13331985473633, 0.0, 0.0, 13.288334846496582
47430, 0.4395526647567749, 0.19079512357711792, 0.6390831470489502, 0.4352114498615265, -0.269724041223526, 0.24015499651432037, 130627.6484375, 155798.78125, 89749.03125, 128630.4765625, 141218.0625, 102522.9609375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.49643325805664, 0.0, 0.0, 13.288334846496582
47450, 0.4431022107601166, 0.1837804615497589, 0.6441404819488525, 0.4445418417453766, -0.29039323329925537, 0.2651423215866089, 130624.78125, 155798.78125, 89742.90625, 128620.9609375, 141226.125, 102532.5, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.183692932128906, 0.0, 0.0, 13.288334846496582
47470, 0.44821539521217346, 0.1792786717414856, 0.650972306728363, 0.4480306804180145, -0.2926909625530243, 0.2935512661933899, 130618.703125, 155800.671875, 89753.71875, 128602.53125, 141225.609375, 102529.8984375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.2096061706543, 0.0, 0.0, 13.288334846496582
47490, 0.445218950510025, 0.17923207581043243, 0.6570085287094116, 0.43901723623275757, -0.2761616110801697, 0.30781859159469604, 130611.984375, 155802.5625, 89759.5234375, 128591.3984375, 141224.359375, 102529.140625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.352535247802734, 0.0, 0.0, 13.288334846496582
47510, 0.4511130452156067, 0.1733853667974472, 0.6663476228713989, 0.4324912130832672, -0.2576470673084259, 0.32665809988975525, 130601.4296875, 155798.78125, 89768.0859375, 128574.8046875, 141219.3125, 102530.65625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.380558013916016, 0.0, 0.0, 13.288334846496582
47530, 0.4573723375797272, 0.16851815581321716, 0.6728475689888, 0.42416253685951233, -0.23243902623653412, 0.3227928876876831, 130598.5625, 155798.78125, 89766.953125, 128577.4296875, 141223.84375, 102528.3828125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.2180061340332, 0.0, 0.0, 13.288334846496582
47550, 0.4586228132247925, 0.16460728645324707, 0.6848012208938599, 0.40918928384780884, -0.20348995923995972, 0.3494560122489929, 130603.6640625, 155798.78125, 89769.2109375, 128577.03125, 141227.875, 102525.0234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -53.905757904052734, 0.0, 0.0, 13.288334846496582
47570, 0.4642925560474396, 0.16032251715660095, 0.691740095615387, 0.40670162439346313, -0.1804066151380539, 0.34367629885673523, 130614.2265625, 155802.5625, 89765.3359375, 128593.625, 141219.3125, 102525.0234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -53.632179260253906, 0.0, 0.0, 13.288334846496582
47590, 0.4693182408809662, 0.15681742131710052, 0.6984820365905762, 0.3966200053691864, -0.1512593775987625, 0.33019816875457764, 130618.0703125, 155802.5625, 89758.3984375, 128609.828125, 141222.609375, 102521.1171875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -53.772090911865234, 0.0, 0.0, 13.288334846496582
47610, 0.47194409370422363, 0.15684184432029724, 0.7094448208808899, 0.37108439207077026, -0.11677072942256927, 0.33336690068244934, 130623.8046875, 155800.671875, 89750.65625, 128628.25, 141219.3125, 102518.296875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.25421905517578, 0.0, 0.0, 13.288334846496582
47630, 0.4789977967739105, 0.15732179582118988, 0.7158684134483337, 0.3586435914039612, -0.08290223777294159, 0.3086755871772766, 130630.515625, 155802.5625, 89748.71875, 128638.1640625, 141228.390625, 102532.7109375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.966182708740234, 0.0, 0.0, 13.288334846496582
47650, 0.47956210374832153, 0.16017989814281464, 0.7268627882003784, 0.33960846066474915, -0.04139643907546997, 0.3141704201698303, 130628.6328125, 155802.5625, 89746.78125, 128644.84375, 141217.546875, 102528.3828125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.78955078125, 0.0, 0.0, 13.288334846496582
47670, 0.4839228689670563, 0.1589260995388031, 0.7329853177070618, 0.3296653926372528, -0.02026795595884323, 0.29930898547172546, 130630.8671875, 155802.5625, 89758.3984375, 128632.09375, 141221.578125, 102534.015625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.40959930419922, 0.0, 0.0, 13.288334846496582
47690, 0.48462677001953125, 0.15543317794799805, 0.7482039332389832, 0.303396999835968, -0.005673891399055719, 0.33672407269477844, 130618.0703125, 155800.671875, 89756.4609375, 128616.5078125, 141230.65625, 102532.7109375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.61960220336914, 0.0, 0.0, 13.288334846496582
47710, 0.49024736881256104, 0.15710265934467316, 0.7548006176948547, 0.30131471157073975, 0.018136974424123764, 0.32282835245132446, 130621.5703125, 155798.78125, 89754.5234375, 128602.53125, 141215.28125, 102526.53125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.526649475097656, 0.0, 0.0, 13.288334846496582
47730, 0.4921499192714691, 0.15750859677791595, 0.7671233415603638, 0.28332000970840454, 0.038965653628110886, 0.340173602104187, 130620.9375, 155802.5625, 89746.46875, 128598.078125, 141219.3125, 102518.296875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.32355880737305, 0.0, 0.0, 13.288334846496582
47750, 0.49573299288749695, 0.1611105054616928, 0.7737845182418823, 0.2725667655467987, 0.05916152894496918, 0.3270699679851532, 130618.0703125, 155802.5625, 89749.53125, 128592.0078125, 141215.28125, 102515.484375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.048282623291016, 0.0, 0.0, 13.288334846496582
47770, 0.5917994379997253, 0.23074670135974884, 0.6049534678459167, 0.6663098931312561, 0.1518729031085968, -0.6216216683387756, 130623.171875, 155802.5625, 89748.71875, 128589.78125, 141219.828125, 102516.78125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.20322036743164, 0.0, 0.0, 13.288334846496582
47790, 0.6111201047897339, 0.23153617978096008, 0.592552125453949, 0.6771597266197205, 0.1631186306476593, -0.6222706437110901, 130631.5, 155798.78125, 89744.84375, 128606.375, 141213.015625, 102509.3046875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -53.88416290283203, 0.0, 0.0, 13.288334846496582
47810, 0.840645432472229, 0.485453724861145, 0.3692761957645416, 1.3284207582473755, 0.5154779553413391, -1.8510006666183472, 130628.28125, 155800.671875, 89745.65625, 128609.21875, 141224.359375, 102513.421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -46.274253845214844, 0.0, 0.0, 13.288334846496582
47830, 0.8806431293487549, 0.4667077660560608, 0.3324490487575531, 1.3488186597824097, 0.5002979040145874, -1.8521236181259155, 130631.5, 155802.5625, 89751.78125, 128618.734375, 141223.84375, 102512.1171875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -46.209110260009766, 0.0, 0.0, 13.288334846496582
47850, 1.110782504081726, 0.6597573757171631, 0.2213384211063385, 1.6667051315307617, 0.8325052261352539, -2.3583438396453857, 130623.171875, 155804.46875, 89754.5234375, 128621.5703125, 141223.34375, 102520.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -46.472957611083984, 0.0, 0.0, 13.288334846496582
47870, 1.208635687828064, 0.5692983269691467, 0.17553721368312836, 1.7740511894226074, 0.7335094213485718, -2.3526415824890137, 130617.09375, 155804.46875, 89755.65625, 128629.8671875, 141221.578125, 102525.0234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -39.9511604309082, 0.0, 0.0, 13.288334846496582
47890, 1.3510626554489136, 0.47602373361587524, 0.12350961565971375, 1.9350541830062866, 0.6475757956504822, -2.4021389484405518, 130624.15625, 155804.46875, 89758.3984375, 128620.9609375, 141228.390625, 102529.140625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -41.558204650878906, 0.0, 0.0, 13.288334846496582
47910, 1.5073738098144531, 0.38736221194267273, 0.07694204896688461, 2.0809764862060547, 0.5500531196594238, -2.41843581199646, 130620.9375, 155800.671875, 89755.65625, 128618.734375, 141222.3125, 102527.8359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -42.35625076293945, 0.0, 0.0, 13.288334846496582
47930, 1.5980628728866577, 0.37404006719589233, 0.02882511168718338, 2.1404948234558105, 0.5413446426391602, -2.4333879947662354, 130623.171875, 155804.46875, 89748.40625, 128611.4453125, 141227.875, 102525.78125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -42.1698112487793, 0.0, 0.0, 13.288334846496582
47950, 1.4768840074539185, 0.36175185441970825, 0.02492218092083931, 1.866013765335083, 0.4538300335407257, -2.1582083702087402, 130633.109375, 155800.671875, 89747.09375, 128600.3046875, 141223.84375, 102514.1796875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -45.79623794555664, 0.0, 0.0, 13.288334846496582
47970, 1.5793945789337158, 0.33286982774734497, -0.017667943611741066, 1.943253755569458, 0.4168500006198883, -2.165328025817871, 130633.734375, 155802.5625, 89748.71875, 128606.9921875, 141214.78125, 102511.90625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -45.83401870727539, 0.0, 0.0, 13.288334846496582
47990, 1.4145030975341797, 0.3305365741252899, -0.0026020847726613283, 1.5726876258850098, 0.3697012960910797, -1.8548802137374878, 130631.5, 155798.78125, 89746.78125, 128603.1484375, 141223.34375, 102512.6640625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -49.49342727661133, 0.0, 0.0, 13.288334846496582
48010, 1.5044314861297607, 0.32610929012298584, -0.03860119730234146, 1.6400185823440552, 0.36998963356018066, -1.8517874479293823, 130632.125, 155802.5625, 89750.65625, 128609.21875, 141221.578125, 102513.421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -49.99650573730469, 0.0, 0.0, 13.288334846496582
48030, 1.3093185424804688, 0.3293931782245636, -0.01440395787358284, 1.2173144817352295, 0.3491370975971222, -1.5522292852401733, 130625.4140625, 155802.5625, 89754.5234375, 128606.9921875, 141219.828125, 102512.6640625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -52.72056579589844, 0.0, 0.0, 13.288334846496582
48050, 1.3788654804229736, 0.3207385241985321, -0.04396132752299309, 1.2693042755126953, 0.33148396015167236, -1.5423119068145752, 130628.6328125, 155802.5625, 89753.71875, 128611.4453125, 141226.125, 102514.1796875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -53.243324279785156, 0.0, 0.0, 13.288334846496582
48070, 1.1610524654388428, 0.3455919027328491, -0.009435302577912807, 0.7890767455101013, 0.3555467128753662, -1.220319151878357, 130620.9375, 155798.78125, 89762.2734375, 128612.0546875, 141229.640625, 102513.421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.45877456665039, 0.0, 0.0, 13.288334846496582
48090, 1.1977373361587524, 0.34791335463523865, -0.03302532061934471, 0.8166593909263611, 0.35990846157073975, -1.2206761837005615, 130620.9375, 155802.5625, 89760.6484375, 128612.0546875, 141218.296875, 102519.6015625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.52893829345703, 0.0, 0.0, 13.288334846496582
48110, 1.0505530834197998, 0.36456477642059326, -0.003255897667258978, 0.46150314807891846, 0.3604130148887634, -0.9423949718475342, 130617.4453125, 155800.671875, 89758.3984375, 128615.8984375, 141221.578125, 102525.0234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -54.83591079711914, 0.0, 0.0, 13.288334846496582
48130, 1.093794584274292, 0.35633671283721924, -0.02077806182205677, 0.5057953596115112, 0.3461773693561554, -0.9363564848899841, 130629.890625, 155800.671875, 89759.5234375, 128620.3515625, 141221.578125, 102523.71875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.62346267700195, 0.0, 0.0, 13.288334846496582
48150, 0.9632322192192078, 0.3861241042613983, 0.0056237573735415936, 0.2279505878686905, 0.3536399006843567, -0.684946596622467, 130637.5859375, 155800.671875, 89756.78125, 128618.734375, 141219.3125, 102525.0234375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.716827392578125, 0.0, 0.0, 13.288334846496582
48170, 0.9967891573905945, 0.38264966011047363, -0.006918102968484163, 0.2717837393283844, 0.34492120146751404, -0.6750428080558777, 130634.3671875, 155804.46875, 89750.65625, 128618.734375, 141221.0625, 102525.78125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.70268630981445, 0.0, 0.0, 13.288334846496582
48190, 1.027016520500183, 0.37640729546546936, -0.019206231459975243, 0.31237661838531494, 0.31859129667282104, -0.6642674803733826, 130642.0546875, 155806.359375, 89750.65625, 128619.7421875, 141220.5625, 102524.265625, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.33578109741211, 0.0, 0.0, 13.288334846496582
48210, 0.9112468361854553, 0.40072181820869446, 0.009290293790400028, 0.11100859940052032, 0.3169582784175873, -0.45140713453292847, 130639.8203125, 155804.46875, 89754.03125, 128604.7578125, 141222.828125, 102511.359375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.7928466796875, 0.0, 0.0, 13.288334846496582
48230, 0.9351033568382263, 0.3987424075603485, 0.0013452427228912711, 0.14848269522190094, 0.31003057956695557, -0.43146809935569763, 130620.9375, 155804.46875, 89761.78125, 128604.1484375, 141222.828125, 102507.2421875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -57.3038215637207, 0.0, 0.0, 13.288334846496582
48250, 0.8240959644317627, 0.42282792925834656, 0.029301708564162254, 0.0053716907277703285, 0.3112768530845642, -0.21962334215641022, 130628.6328125, 155804.46875, 89769.2109375, 128599.6953125, 141231.390625, 102516.03125, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.61933898925781, 0.0, 0.0, 13.288334846496582
48270, 0.8403249979019165, 0.41899552941322327, 0.02538389526307583, 0.025942478328943253, 0.29450881481170654, -0.22490093111991882, 130624.15625, 155802.5625, 89765.3359375, 128594.8515625, 141213.015625, 102509.3046875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.271156311035156, 0.0, 0.0, 13.288334846496582
48290, 0.7790091037750244, 0.42822152376174927, 0.04389902949333191, -0.06093204393982887, 0.2839990556240082, -0.11131283640861511, 130630.8671875, 155802.5625, 89761.4609375, 128613.0625, 141227.359375, 102518.0859375, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -55.75152587890625, 0.0, 0.0, 13.288334846496582
48310, 0.7880997657775879, 0.42564213275909424, 0.04201745241880417, -0.030717473477125168, 0.25672951340675354, -0.09893336147069931, 130630.8671875, 155802.5625, 89759.84375, 128613.671875, 141221.578125, 102513.96875, 16.13141441345215, -0.9240970611572266, -2.5862417221069336, 59.27078628540039, -8.537691116333008, 53.778045654296875, 0.0, 13.288334846496582, 2.0, -56.43586730957031, 0.0, 0.0, 13.288334846496582
