timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26482, 0.1384909451007843, 0.16388730704784393, 0.3290466070175171, -0.01045776717364788, -0.010577309876680374, -0.0020926077850162983, 113105.71875, 145892.109375, 88818.9453125, 112994.7421875, 138077.546875, 94756.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12419324368238449, 0.0
26502, 0.13827674090862274, 0.163670614361763, 0.328977108001709, -0.010941248387098312, -0.011063940823078156, -0.004762494005262852, 113097.109375, 145879.265625, 88818.9453125, 112981.8359375, 138071.25, 94760.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1391943395137787, 0.0
26522, 0.13673612475395203, 0.1625434011220932, 0.32888585329055786, -0.014569452032446861, -0.013510414399206638, -0.006902061868458986, 113102.1328125, 145889.8125, 88813.140625, 112978.2265625, 138068.96875, 94762.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1329653561115265, 0.0
26542, 0.1353420913219452, 0.1625184267759323, 0.32875820994377136, -0.017747700214385986, -0.013107254169881344, -0.00537031888961792, 113105.71875, 145880.609375, 88822.8046875, 112980.375, 138079.296875, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13621622323989868, 0.0
26562, 0.1346552073955536, 0.16290231049060822, 0.32838886976242065, -0.019067557528614998, -0.011642104014754295, -0.007466656621545553, 113105.0, 145896.234375, 88815.8671875, 112982.5234375, 138079.828125, 94758.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1521124392747879, 0.0
26582, 0.13506226241588593, 0.16414332389831543, 0.32822364568710327, -0.017454668879508972, -0.007997363805770874, -0.008704682812094688, 113110.0234375, 145887.5, 88805.40625, 112996.203125, 138077.03125, 94766.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1434776335954666, 0.0
26602, 0.1347130686044693, 0.1639869660139084, 0.32805269956588745, -0.017502296715974808, -0.007668129168450832, -0.00848894938826561, 113105.0, 145882.90625, 88820.875, 112983.21875, 138086.640625, 94762.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13243107497692108, 0.0
26622, 0.13436423242092133, 0.16384176909923553, 0.32702112197875977, -0.01761169545352459, -0.007514263037592173, -0.011778263375163078, 113109.3125, 145887.5, 88827.8125, 112983.984375, 138072.28125, 94760.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11598501354455948, 0.0
26642, 0.13463112711906433, 0.1660158634185791, 0.326789528131485, -0.016469618305563927, -0.0023221918381750584, -0.011175436899065971, 113106.4375, 145889.8125, 88830.5390625, 112992.5859375, 138080.34375, 94762.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11631786078214645, 0.0
26662, 0.13430078327655792, 0.16597619652748108, 0.3262689709663391, -0.016556482762098312, -0.001819329452700913, -0.013144632801413536, 113103.5703125, 145887.984375, 88823.6015625, 112987.515625, 138086.125, 94762.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1235739216208458, 0.0
26682, 0.13327273726463318, 0.1666814237833023, 0.3260146975517273, -0.018119467422366142, 4.488272679736838e-05, -0.011678194627165794, 113102.1328125, 145882.90625, 88818.9453125, 112993.28125, 138075.796875, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12222184985876083, 0.0
26702, 0.13346102833747864, 0.1667962521314621, 0.3254247009754181, -0.016851546242833138, 0.0005488111637532711, -0.012188313528895378, 113110.7421875, 145887.5, 88820.875, 112991.125, 138083.328125, 94760.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14735162258148193, 0.0
26722, 0.13303811848163605, 0.16914865374565125, 0.3251904249191284, -0.016547979786992073, 0.005882459692656994, -0.012164115905761719, 113099.2578125, 145892.59375, 88821.671875, 112988.2890625, 138079.828125, 94762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1599075198173523, 0.0
26742, 0.1315142661333084, 0.16993236541748047, 0.3249225914478302, -0.018162013962864876, 0.007775180973112583, -0.012582354247570038, 113099.9765625, 145900.34375, 88826.671875, 112977.53125, 138079.828125, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14346018433570862, 0.0
26762, 0.13015849888324738, 0.17057491838932037, 0.3246934115886688, -0.0193812046200037, 0.008623971603810787, -0.010290561243891716, 113100.6953125, 145885.6875, 88815.8671875, 112981.8359375, 138075.265625, 94760.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1122247651219368, 0.0
26782, 0.12952814996242523, 0.17122873663902283, 0.32431560754776, -0.019205816090106964, 0.009356287308037281, -0.00714195566251874, 113097.109375, 145887.984375, 88814.28125, 112979.6875, 138085.609375, 94759.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09530248492956161, 0.0
26802, 0.12883710861206055, 0.1700788289308548, 0.3241916596889496, -0.019069287925958633, 0.006343277636915445, -0.004735458176583052, 113099.2578125, 145892.59375, 88816.6640625, 112981.8359375, 138084.375, 94758.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11070475727319717, 0.0
26822, 0.1269240528345108, 0.16957369446754456, 0.32410311698913574, -0.021391794085502625, 0.004811285994946957, -0.003601283999159932, 113099.2578125, 145887.5, 88820.875, 112993.359375, 138077.546875, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12647095322608948, 0.0
26842, 0.1265055537223816, 0.16965915262699127, 0.3252772092819214, -0.020430073142051697, 0.004146563354879618, 0.004676360636949539, 113096.390625, 145892.109375, 88815.8671875, 112993.28125, 138081.578125, 94765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11585407704114914, 0.0
26862, 0.12465944141149521, 0.16963063180446625, 0.32539883255958557, -0.022413795813918114, 0.0033794580958783627, 0.006337095983326435, 113099.2578125, 145887.5, 88815.078125, 112983.984375, 138079.828125, 94760.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09350432455539703, 0.0
26882, 0.12422707676887512, 0.1708994358778, 0.32496803998947144, -0.021254392340779305, 0.005233094096183777, 0.004151871427893639, 113109.3125, 145893.921875, 88817.8046875, 112988.2890625, 138077.546875, 94764.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09419042617082596, 0.0
26902, 0.12379574030637741, 0.17085307836532593, 0.32504937052726746, -0.020055066794157028, 0.004082967527210712, 0.0046230703592300415, 113106.4375, 145887.984375, 88822.015625, 112986.140625, 138082.09375, 94770.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10169486701488495, 0.0
26922, 0.12341554462909698, 0.17092272639274597, 0.32635849714279175, -0.018569739535450935, 0.003402402624487877, 0.012270636856555939, 113098.5390625, 145888.46875, 88819.734375, 112982.5234375, 138073.515625, 94761.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1024346873164177, 0.0
26942, 0.12207682430744171, 0.1731603741645813, 0.32658687233924866, -0.01922505721449852, 0.007166007533669472, 0.011227726005017757, 113106.4375, 145887.984375, 88819.734375, 112983.984375, 138077.546875, 94768.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09899204224348068, 0.0
26962, 0.12126193940639496, 0.17234817147254944, 0.32490381598472595, -0.018875690177083015, 0.004405925050377846, 0.0004172731132712215, 113105.0, 145894.40625, 88818.1484375, 112991.8203125, 138074.046875, 94768.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11424282193183899, 0.0
26982, 0.11948849260807037, 0.17163364589214325, 0.32490074634552, -0.02010992355644703, 0.0018956519197672606, -0.0020111461635679007, 113101.4140625, 145892.109375, 88812.796875, 112984.6796875, 138085.609375, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11654344201087952, 0.0
27002, 0.11955850571393967, 0.17331501841545105, 0.3245132863521576, -0.017456263303756714, 0.0038747540675103664, -0.005212873220443726, 113099.9765625, 145892.109375, 88807.34375, 112986.828125, 138078.0625, 94768.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1420421302318573, 0.0
27022, 0.11922555416822433, 0.17337734997272491, 0.3244197964668274, -0.01585310883820057, 0.0023458446376025677, -0.004101715050637722, 113102.1328125, 145900.828125, 88810.8671875, 112986.828125, 138087.359375, 94760.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14746800065040588, 0.0
27042, 0.1168329194188118, 0.17201590538024902, 0.3243505656719208, -0.018545139580965042, -0.001952050137333572, -0.0025591838639229536, 113102.1328125, 145889.328125, 88812.796875, 112991.8984375, 138079.828125, 94762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1612241119146347, 0.0
27062, 0.11551191657781601, 0.17234128713607788, 0.32498985528945923, -0.018956532701849937, -0.00280003622174263, 0.0006589593249373138, 113102.8515625, 145887.5, 88813.9375, 112991.125, 138082.09375, 94764.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19530180096626282, 0.0
27082, 0.11515361070632935, 0.1722738891839981, 0.32499632239341736, -0.01684977114200592, -0.0039300862699747086, 0.0006736786453984678, 113104.28125, 145889.328125, 88803.4765625, 112987.59375, 138083.84375, 94767.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20797139406204224, 0.0
27102, 0.11485536396503448, 0.17217537760734558, 0.3262750208377838, -0.014522598125040531, -0.0052187941037118435, 0.007209448609501123, 113105.71875, 145890.78125, 88817.0078125, 112988.9765625, 138079.828125, 94764.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19746391475200653, 0.0
27122, 0.11458396911621094, 0.17205588519573212, 0.3264133632183075, -0.012648298405110836, -0.006712997332215309, 0.006353513803333044, 113102.8515625, 145892.59375, 88810.0703125, 112988.9765625, 138073.515625, 94771.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.200748473405838, 0.0
27142, 0.11489934474229813, 0.17189925909042358, 0.3255041539669037, -0.009832499548792839, -0.008046728558838367, -0.00042234212742187083, 113102.8515625, 145893.921875, 88809.2734375, 112983.984375, 138080.34375, 94770.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20267881453037262, 0.0
27162, 0.11474962532520294, 0.17057214677333832, 0.32549622654914856, -0.008048892952501774, -0.011107214726507664, 2.6878298740484752e-05, 113109.3125, 145892.109375, 88822.015625, 112988.2890625, 138079.296875, 94771.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2206876575946808, 0.0
27182, 0.11566556245088577, 0.17041349411010742, 0.32607677578926086, -0.004420176614075899, -0.011690357699990273, 0.0014305858640000224, 113109.3125, 145898.53125, 88810.0703125, 112981.0625, 138082.09375, 94762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21013469994068146, 0.0
27202, 0.1155913695693016, 0.17017295956611633, 0.3260970711708069, -0.002974139293655753, -0.012344634160399437, 0.0011123487493023276, 113105.0, 145889.8125, 88802.3359375, 112974.609375, 138078.0625, 94768.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23455940186977386, 0.0
27222, 0.1155535951256752, 0.1699153333902359, 0.3268454074859619, -0.0015421602874994278, -0.013040781952440739, 0.0035583185963332653, 113100.6953125, 145887.984375, 88813.9375, 112987.59375, 138075.265625, 94770.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.240666002035141, 0.0
27242, 0.11553642898797989, 0.1696363240480423, 0.3269016444683075, -0.00015063173486851156, -0.013515026308596134, 0.001662457943893969, 113102.8515625, 145891.625, 88813.140625, 112989.75, 138073.515625, 94765.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22924306988716125, 0.0
27262, 0.11666633933782578, 0.16951042413711548, 0.3277495503425598, 0.0028936127200722694, -0.013650883920490742, 0.005672077182680368, 113104.28125, 145900.828125, 88813.9375, 112996.203125, 138080.34375, 94763.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20458395779132843, 0.0
27282, 0.11801593005657196, 0.16757754981517792, 0.32784974575042725, 0.005861277692019939, -0.017323151230812073, 0.004024925176054239, 113102.8515625, 145885.6875, 88817.0078125, 112983.984375, 138082.609375, 94770.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17491398751735687, 0.0
27302, 0.1181369423866272, 0.1672241985797882, 0.32789885997772217, 0.0062455786392092705, -0.01794234849512577, 0.0013111005537211895, 113104.28125, 145896.234375, 88810.0703125, 112991.8984375, 138080.34375, 94776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15268200635910034, 0.0
27322, 0.12005265057086945, 0.1664370447397232, 0.3283770680427551, 0.010142174549400806, -0.018945127725601196, 0.0025696123484522104, 113109.3125, 145894.40625, 88804.2734375, 112976.765625, 138084.375, 94765.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13931907713413239, 0.0
27342, 0.12025871872901917, 0.16605742275714874, 0.32840695977211, 0.01045257318764925, -0.019041359424591064, 0.0007260820711962879, 113099.2578125, 145889.328125, 88813.9375, 112978.9140625, 138075.796875, 94774.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11792779713869095, 0.0
27362, 0.11946310102939606, 0.16492700576782227, 0.32864946126937866, 0.008671547286212444, -0.020619772374629974, -0.00044269466889090836, 113101.4140625, 145898.53125, 88814.734375, 112981.0625, 138074.046875, 94769.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11049721390008926, 0.0
27382, 0.12446285784244537, 0.16692136228084564, 0.3286225199699402, 0.01802513375878334, -0.015687132254242897, -0.001875455491244793, 113098.5390625, 145894.890625, 88807.34375, 112986.828125, 138083.84375, 94778.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10820043087005615, 0.0
27402, 0.12482286989688873, 0.1666087508201599, 0.32954418659210205, 0.018236637115478516, -0.015147615224123001, 0.0014064707793295383, 113102.8515625, 145900.34375, 88812.3515625, 112986.140625, 138082.609375, 94770.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08967629820108414, 0.0
27422, 0.1269889920949936, 0.16654260456562042, 0.3295465111732483, 0.021612470969557762, -0.014368283562362194, -0.001611376297660172, 113107.15625, 145889.8125, 88810.0703125, 112988.9765625, 138090.671875, 94766.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08923647552728653, 0.0
27442, 0.12742657959461212, 0.16626287996768951, 0.328473836183548, 0.02131260558962822, -0.014012929983437061, -0.009791689924895763, 113105.0, 145894.890625, 88805.0625, 112988.9765625, 138077.546875, 94770.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08079646527767181, 0.0
27462, 0.12955065071582794, 0.16761642694473267, 0.3282589614391327, 0.02385169081389904, -0.010456745512783527, -0.011531638912856579, 113100.6953125, 145893.921875, 88801.546875, 112990.4375, 138082.09375, 94770.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08504527807235718, 0.0
27482, 0.1306362748146057, 0.16788320243358612, 0.32681816816329956, 0.02383275516331196, -0.009183816611766815, -0.019099371507763863, 113103.5625, 145896.234375, 88801.546875, 112990.4375, 138075.796875, 94771.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08725893497467041, 0.0
27502, 0.13233736157417297, 0.1665954887866974, 0.3264082372188568, 0.024879541248083115, -0.01047162152826786, -0.021787064149975777, 113102.8515625, 145890.296875, 88803.1328125, 112991.8984375, 138081.578125, 94775.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11361921578645706, 0.0
27522, 0.13282178342342377, 0.16639424860477448, 0.3259598910808563, 0.023551777005195618, -0.009653951041400433, -0.022586725652217865, 113105.71875, 145892.109375, 88805.40625, 112991.8984375, 138075.265625, 94777.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0953829288482666, 0.0
27542, 0.13353608548641205, 0.16541488468647003, 0.3255343735218048, 0.02251816727221012, -0.010421029292047024, -0.02105124667286873, 113108.5859375, 145903.140625, 88804.2734375, 112989.6640625, 138084.890625, 94771.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08219511806964874, 0.0
27562, 0.13466204702854156, 0.1653326004743576, 0.32513028383255005, 0.021935751661658287, -0.009599776938557625, -0.01915659010410309, 113107.875, 145901.796875, 88793.8125, 112986.828125, 138083.84375, 94769.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08787930011749268, 0.0
27582, 0.13629776239395142, 0.16602659225463867, 0.3247055411338806, 0.022512545809149742, -0.006819169502705336, -0.018905678763985634, 113108.5859375, 145896.71875, 88798.46875, 112983.984375, 138079.828125, 94777.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10192506015300751, 0.0
27602, 0.13381162285804749, 0.16517162322998047, 0.3243464231491089, 0.01518417987972498, -0.007017272058874369, -0.01650245673954487, 113102.8515625, 145892.59375, 88801.203125, 112979.6875, 138073.515625, 94773.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0986003652215004, 0.0
27622, 0.13439416885375977, 0.16684164106845856, 0.3239719271659851, 0.01354296039789915, -0.002564632799476385, -0.01325148344039917, 113108.5859375, 145902.28125, 88804.6171875, 112985.4453125, 138075.796875, 94777.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09949551522731781, 0.0
27642, 0.13516025245189667, 0.16828453540802002, 0.3237426280975342, 0.012574542313814163, 0.0013233944773674011, -0.010159264318645, 113106.4375, 145894.40625, 88812.0, 112981.8359375, 138082.09375, 94773.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1571090817451477, 0.0
27662, 0.134820356965065, 0.1683627814054489, 0.3248927593231201, 0.009773250669240952, 0.002661709673702717, -0.002263234695419669, 113102.1328125, 145894.890625, 88815.8671875, 112983.296875, 138080.34375, 94772.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16503651440143585, 0.0
27682, 0.13499951362609863, 0.16842514276504517, 0.3248600959777832, 0.00820104405283928, 0.003534981282427907, -0.0010569472797214985, 113100.6953125, 145892.109375, 88802.3359375, 112974.609375, 138084.375, 94778.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16758416593074799, 0.0
27702, 0.1360257863998413, 0.16949595510959625, 0.3241121768951416, 0.008344893343746662, 0.006150473840534687, -0.004662636201828718, 113108.5859375, 145888.46875, 88799.609375, 112989.0546875, 138075.265625, 94774.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17564766108989716, 0.0
27722, 0.13741791248321533, 0.17157526314258575, 0.32402849197387695, 0.009206513874232769, 0.010310114361345768, -0.003785209497436881, 113104.28125, 145899.015625, 88802.3359375, 112987.59375, 138080.34375, 94777.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1728745549917221, 0.0
27742, 0.1375775933265686, 0.17178335785865784, 0.32477042078971863, 0.00776805030182004, 0.010678660124540329, 0.0013343971222639084, 113108.5859375, 145897.203125, 88801.203125, 112986.828125, 138082.09375, 94779.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1651177704334259, 0.0
27762, 0.13686056435108185, 0.1734728366136551, 0.32478970289230347, 0.005070838145911694, 0.013611257076263428, 0.00022644376440439373, 113098.5390625, 145894.40625, 88805.40625, 112995.5078125, 138088.921875, 94774.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15885496139526367, 0.0
27782, 0.13848736882209778, 0.1738281399011612, 0.3247622549533844, 0.0069463131949305534, 0.013963373377919197, -0.002551197772845626, 113104.28125, 145894.890625, 88801.546875, 112987.59375, 138075.265625, 94778.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14158429205417633, 0.0
27802, 0.13819918036460876, 0.1742744892835617, 0.32309406995773315, 0.005359642207622528, 0.014255877584218979, -0.011168458499014378, 113099.9765625, 145894.890625, 88801.546875, 112990.4375, 138079.296875, 94778.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13600312173366547, 0.0
27822, 0.13986921310424805, 0.17811377346515656, 0.32286274433135986, 0.0073260292410850525, 0.020210256800055504, -0.011574682779610157, 113104.2890625, 145901.3125, 88803.4765625, 112984.6796875, 138082.09375, 94781.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1095544770359993, 0.0
27842, 0.14000290632247925, 0.17851166427135468, 0.3231346309185028, 0.0065030730329453945, 0.019660841673612595, -0.006465625017881393, 113109.3125, 145892.109375, 88793.8125, 112985.4453125, 138088.921875, 94777.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11388691514730453, 0.0
27862, 0.14003054797649384, 0.17923042178153992, 0.3230363726615906, 0.005712179467082024, 0.019677303731441498, -0.004137147217988968, 113102.1328125, 145903.140625, 88806.203125, 112990.4375, 138083.84375, 94776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12242751568555832, 0.0
27882, 0.1408393383026123, 0.18295009434223175, 0.32296571135520935, 0.00640551233664155, 0.024857623502612114, -0.003456435166299343, 113101.4140625, 145897.203125, 88802.6796875, 112993.359375, 138087.875, 94780.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10473209619522095, 0.0
27902, 0.14062607288360596, 0.18383696675300598, 0.32291117310523987, 0.005244750529527664, 0.024879172444343567, -0.0022917550522834063, 113102.8515625, 145892.59375, 88799.265625, 112988.2890625, 138084.375, 94776.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09291505813598633, 0.0
