timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
47466, -0.010980118066072464, -0.0654992163181305, 0.326239675283432, -0.004781176336109638, 0.004234343767166138, -0.014062505215406418, 113027.4453125, 145822.75, 89461.4296875, 112987.484375, 138042.328125, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07543131709098816, 0.0
47486, -0.011177404783666134, -0.06424250453710556, 0.3259654641151428, -0.004031593445688486, 0.00620377529412508, -0.012124456465244293, 113022.421875, 145834.265625, 89462.21875, 112993.9375, 138044.59375, 94800.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11776087433099747, 0.0
47506, -0.011260022409260273, -0.06412744522094727, 0.3270108997821808, -0.0033440268598496914, 0.005581708159297705, -0.006563291884958744, 113031.0390625, 145826.875, 89458.3359375, 112991.78125, 138040.5625, 94794.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13437199592590332, 0.0
47526, -0.007235570345073938, -0.061794545501470566, 0.3268679082393646, 0.004659443628042936, 0.009060029871761799, -0.007098434958606958, 113027.4453125, 145829.171875, 89456.3984375, 112989.6328125, 138033.21875, 94801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1449013352394104, 0.0
47546, -0.007800134364515543, -0.06241808831691742, 0.32566672563552856, 0.003945973701775074, 0.0073070162907242775, -0.015265901573002338, 113026.734375, 145831.953125, 89461.7890625, 112996.0859375, 138046.875, 94798.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13400067389011383, 0.0
47566, -0.006768163293600082, -0.061319220811128616, 0.3253690004348755, 0.006089722737669945, 0.00853797048330307, -0.016023365780711174, 113027.4453125, 145825.046875, 89464.515625, 112986.7890625, 138043.5625, 94794.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13979996740818024, 0.0
47586, -0.004459161777049303, -0.06037340685725212, 0.32507747411727905, 0.010277281515300274, 0.009608433581888676, -0.01398257166147232, 113024.578125, 145829.171875, 89459.4921875, 112983.1796875, 138044.078125, 94803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14687567949295044, 0.0
47606, -0.003391147358343005, -0.05825171247124672, 0.3256229758262634, 0.011749044060707092, 0.01276990957558155, -0.00661831209436059, 113026.015625, 145836.078125, 89457.546875, 112987.484375, 138048.625, 94796.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16058231890201569, 0.0
47626, 0.0007997160428203642, -0.05898887291550636, 0.32549089193344116, 0.018661601468920708, 0.010800092481076717, -0.005178714171051979, 113026.015625, 145826.875, 89449.78125, 112989.6328125, 138044.59375, 94796.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18610882759094238, 0.0
47646, 0.0012859387788921595, -0.05797361955046654, 0.32520005106925964, 0.018358973786234856, 0.011816293932497501, -0.005478191655129194, 113030.3203125, 145825.046875, 89447.84375, 112989.6328125, 138044.078125, 94795.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2097710520029068, 0.0
47666, 0.002147288527339697, -0.058180857449769974, 0.3250710666179657, 0.01846832036972046, 0.010658430866897106, -0.007595413830131292, 113023.859375, 145827.84375, 89451.7265625, 112991.09375, 138040.046875, 94792.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2211727797985077, 0.0
47686, 0.0020553956273943186, -0.058899808675050735, 0.32576069235801697, 0.01637945882976055, 0.008478573523461819, -0.001648985082283616, 113029.6015625, 145828.6875, 89448.6328125, 112988.171875, 138038.8125, 94797.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22286586463451385, 0.0
47706, 0.003045700490474701, -0.05891948193311691, 0.3257425129413605, 0.015994049608707428, 0.00794698391109705, -0.0015669112326577306, 113034.625, 145832.4375, 89457.546875, 112991.09375, 138045.109375, 94804.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24486373364925385, 0.0
47726, 0.003343660617247224, -0.05876457318663597, 0.3258347809314728, 0.013917762786149979, 0.007614901289343834, -0.0007270777714438736, 113029.6015625, 145833.78125, 89458.3359375, 112993.2421875, 138040.046875, 94798.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25918883085250854, 0.0
47746, 0.003598045790567994, -0.05861471965909004, 0.3258015215396881, 0.011576984077692032, 0.007490217685699463, -0.0006241988157853484, 113029.6015625, 145830.140625, 89461.4296875, 112986.0234375, 138040.5625, 94798.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.261375367641449, 0.0
47766, 0.005024603568017483, -0.06137516722083092, 0.3262281119823456, 0.011501437984406948, 0.0022906300146132708, -0.0007024475489743054, 113026.015625, 145829.65625, 89455.609375, 112996.0859375, 138046.359375, 94802.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2816195785999298, 0.0
47786, 0.007596305105835199, -0.060647085309028625, 0.3261817693710327, 0.01339704729616642, 0.003094580490142107, -0.003363055409863591, 113031.7578125, 145835.59375, 89452.515625, 112987.484375, 138038.296875, 94797.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27411624789237976, 0.0
47806, 0.005985533818602562, -0.06319316476583481, 0.32611820101737976, 0.00745354313403368, -0.00196362123824656, -0.0041777584701776505, 113028.1640625, 145825.046875, 89455.609375, 112989.6328125, 138039.53125, 94798.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25275659561157227, 0.0
47826, 0.005866898689419031, -0.06377395242452621, 0.3264230191707611, 0.00412351218983531, -0.003294003661721945, -0.0018461956642568111, 113026.7265625, 145832.8125, 89444.75, 112975.265625, 138039.53125, 94800.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25896602869033813, 0.0
47846, 0.0040998319163918495, -0.0662546157836914, 0.32640835642814636, -0.0021558604203164577, -0.007978925481438637, -0.0009009456261992455, 113023.140625, 145833.78125, 89447.046875, 112987.484375, 138048.625, 94804.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24558743834495544, 0.0
47866, 0.005105901043862104, -0.06432539969682693, 0.3257972300052643, -0.0029606588650494814, -0.004158673342317343, -0.00447807926684618, 113026.015625, 145831.0, 89452.078125, 112985.328125, 138047.390625, 94801.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25422391295433044, 0.0
47886, 0.005020646378397942, -0.06440965086221695, 0.3256858289241791, -0.005461724940687418, -0.004143952392041683, -0.005258028861135244, 113026.015625, 145831.46875, 89449.78125, 112976.7265625, 138045.109375, 94799.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25728264451026917, 0.0
47906, 0.0027615982107818127, -0.06411754339933395, 0.3261071741580963, -0.011652788147330284, -0.003283881349489093, -0.0037416131235659122, 113025.296875, 145827.359375, 89444.75, 112982.40625, 138046.875, 94802.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2746741473674774, 0.0
47926, 0.0032775935251265764, -0.06437286734580994, 0.3260120451450348, -0.012414750643074512, -0.0038940245285630226, -0.005760250147432089, 113017.3984375, 145838.375, 89447.84375, 112988.9453125, 138039.53125, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2789436876773834, 0.0
47946, 0.0029845559038221836, -0.06445527821779251, 0.3263285160064697, -0.01478502620011568, -0.004006523638963699, -0.005128912162035704, 113022.421875, 145826.875, 89438.140625, 112988.171875, 138045.640625, 94801.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24789637327194214, 0.0
47966, 0.0026708494406193495, -0.0645301342010498, 0.32622259855270386, -0.016578447073698044, -0.003506057895720005, -0.006533697713166475, 113016.6796875, 145825.046875, 89440.078125, 112983.1796875, 138040.046875, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22736068069934845, 0.0
47986, 0.004406873136758804, -0.0636114552617073, 0.32530179619789124, -0.014314651489257812, -0.0016434110002592206, -0.010252699255943298, 113023.140625, 145831.953125, 89456.7578125, 112981.03125, 138042.84375, 94809.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25223010778427124, 0.0
48006, 0.004108596593141556, -0.06364049762487411, 0.32511070370674133, -0.015418951399624348, -0.0011354363523423672, -0.009584825485944748, 113026.734375, 145834.265625, 89446.6953125, 112986.0234375, 138034.984375, 94804.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20879307389259338, 0.0
48026, 0.0008194238180294633, -0.06388163566589355, 0.32491227984428406, -0.021915538236498833, -0.001125402981415391, -0.00903591699898243, 113021.703125, 145827.359375, 89451.7265625, 112989.6328125, 138042.84375, 94801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2198135107755661, 0.0
48046, 0.0003658368659671396, -0.06390342116355896, 0.32515424489974976, -0.022791143506765366, -0.0011587400222197175, -0.00754773011431098, 113031.7578125, 145826.015625, 89440.515625, 112978.109375, 138039.328125, 94796.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23448389768600464, 0.0
48066, 0.0011605460895225406, -0.06603941321372986, 0.32500559091567993, -0.020760968327522278, -0.0049346741288900375, -0.007106522098183632, 113023.859375, 145827.84375, 89443.1640625, 112970.1953125, 138042.328125, 94799.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21164460480213165, 0.0
48086, 0.0007141115493141115, -0.0651637613773346, 0.32490622997283936, -0.021248823031783104, -0.0029494166374206543, -0.006229521706700325, 113015.9609375, 145834.265625, 89442.8125, 112981.03125, 138042.328125, 94799.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20305851101875305, 0.0
48106, 0.0017153279623016715, -0.06727244704961777, 0.3247966766357422, -0.018838834017515182, -0.006669037044048309, -0.006777588278055191, 113022.421875, 145826.015625, 89438.140625, 112986.7890625, 138030.234375, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1748996526002884, 0.0
48126, 0.0014058745000511408, -0.07012218981981277, 0.3247841000556946, -0.01865595020353794, -0.011562767438590527, -0.0053984192200005054, 113023.859375, 145830.625, 89443.1640625, 112984.640625, 138046.875, 94806.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1901359260082245, 0.0
48146, 0.0017121416749432683, -0.07151772081851959, 0.32466432452201843, -0.017053034156560898, -0.013607421889901161, -0.006226905155926943, 113018.1171875, 145833.78125, 89443.1640625, 112978.875, 138040.5625, 94803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2104979157447815, 0.0
48166, 0.0026559606194496155, -0.07045929878950119, 0.3254900276660919, -0.013880843296647072, -0.010768607258796692, -0.0006195735186338425, 113023.859375, 145831.953125, 89451.7265625, 112985.328125, 138042.328125, 94800.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19703222811222076, 0.0
48186, 0.002770699094980955, -0.06987714022397995, 0.3254719376564026, -0.012165502645075321, -0.00877074059098959, 9.696168126538396e-05, 113026.015625, 145826.875, 89448.6328125, 112992.4765625, 138039.859375, 94803.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23225972056388855, 0.0
48206, 0.0007655852241441607, -0.07323556393384933, 0.32525551319122314, -0.014893371611833572, -0.014588731341063976, -0.005099767353385687, 113020.2734375, 145825.53125, 89447.046875, 112986.0234375, 138038.8125, 94800.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23468683660030365, 0.0
48226, 0.0017322910716757178, -0.07429525256156921, 0.3251441419124603, -0.012196680530905724, -0.015656033530831337, -0.006106215063482523, 113022.421875, 145825.046875, 89443.9609375, 112983.8671875, 138042.84375, 94805.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18059949576854706, 0.0
48246, -0.0006463571917265654, -0.07564495503902435, 0.32503968477249146, -0.016122600063681602, -0.016615252941846848, -0.005472876131534576, 113019.5546875, 145833.78125, 89438.9296875, 112989.6328125, 138040.046875, 94801.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17786312103271484, 0.0
48266, 0.0014414601027965546, -0.07708925008773804, 0.32493001222610474, -0.011648221872746944, -0.01820404827594757, -0.004323639441281557, 113027.4453125, 145828.796875, 89439.71875, 112976.7265625, 138034.78125, 94806.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1917351633310318, 0.0
48286, 0.0017825121758505702, -0.07730439305305481, 0.3248680531978607, -0.010664625093340874, -0.01673116534948349, -0.001791462884284556, 113016.6796875, 145831.953125, 89437.78125, 112976.7265625, 138040.5625, 94798.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1900627166032791, 0.0
48306, 5.7619614381110296e-05, -0.07721807062625885, 0.32573357224464417, -0.013600843958556652, -0.014544154517352581, 0.0028880431782454252, 113016.6796875, 145833.78125, 89438.9296875, 112975.953125, 138040.5625, 94809.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20134420692920685, 0.0
48326, -0.00030908422195352614, -0.0793018639087677, 0.3257661461830139, -0.013839848339557648, -0.01688549667596817, 0.0003383960574865341, 113022.421875, 145830.625, 89436.1953125, 112975.953125, 138045.109375, 94802.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22473756968975067, 0.0
48346, -0.000602946849539876, -0.07963460683822632, 0.32664579153060913, -0.013641256839036942, -0.015446807257831097, 0.0018384557915851474, 113019.5546875, 145833.296875, 89431.1640625, 112992.4765625, 138044.59375, 94800.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24032464623451233, 0.0
48366, -0.0009966508951038122, -0.08169224113225937, 0.3266807496547699, -0.013951591216027737, -0.017556387931108475, 0.0012561851181089878, 113017.3984375, 145830.140625, 89449.78125, 112985.328125, 138040.046875, 94808.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2489049732685089, 0.0
48386, -0.0012689749710261822, -0.08204208314418793, 0.3252241611480713, -0.01405551191419363, -0.016141803935170174, -0.010311099700629711, 113018.1171875, 145826.015625, 89438.9296875, 112987.484375, 138037.78125, 94805.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25341811776161194, 0.0
48406, -0.0009424854652024806, -0.0826219841837883, 0.3249766528606415, -0.013194780796766281, -0.01539680827409029, -0.01398146990686655, 113013.09375, 145835.59375, 89449.4296875, 112979.5703125, 138038.296875, 94801.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26824119687080383, 0.0
48426, -0.0035761964973062277, -0.08324918895959854, 0.32520046830177307, -0.018392985686659813, -0.014715917408466339, -0.012073645368218422, 113017.3984375, 145833.296875, 89444.75, 112978.796875, 138044.59375, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2536112368106842, 0.0
48446, -0.002859692554920912, -0.08435744047164917, 0.3249664604663849, -0.01634463481605053, -0.0148408068343997, -0.010794222354888916, 113012.375, 145835.59375, 89433.109375, 112973.8046875, 138042.328125, 94804.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24797067046165466, 0.0
48466, -0.003185850800946355, -0.08463992178440094, 0.32472795248031616, -0.01621469482779503, -0.013409890234470367, -0.012160073965787888, 113015.9609375, 145834.75, 89438.140625, 112986.0234375, 138040.5625, 94800.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24245400726795197, 0.0
48486, -0.0033428047318011522, -0.08489130437374115, 0.3241623640060425, -0.015504739247262478, -0.012180577032268047, -0.014910041354596615, 113017.3984375, 145825.53125, 89430.375, 112982.40625, 138042.84375, 94808.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23667828738689423, 0.0
48506, -0.003647887846454978, -0.08512110263109207, 0.323869526386261, -0.014919162727892399, -0.010730213485658169, -0.014465593732893467, 113012.375, 145833.78125, 89438.140625, 112983.1796875, 138042.84375, 94804.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23796169459819794, 0.0
48526, -0.002891910495236516, -0.0842977985739708, 0.32454612851142883, -0.011973285116255283, -0.007392342202365398, -0.009727603755891323, 113017.3984375, 145829.65625, 89429.2265625, 112978.875, 138036.546875, 94808.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25773710012435913, 0.0
48546, -0.003794692922383547, -0.08494218438863754, 0.3243439197540283, -0.012603797018527985, -0.007518923841416836, -0.00999818742275238, 113020.2734375, 145833.78125, 89427.2890625, 112983.1796875, 138042.328125, 94810.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2720819115638733, 0.0
48566, -0.004387999884784222, -0.08822458237409592, 0.32487738132476807, -0.012666336260735989, -0.013011028990149498, -0.004473342560231686, 113018.1171875, 145829.65625, 89431.1640625, 112979.5703125, 138046.359375, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24437068402767181, 0.0
48586, -0.006357110571116209, -0.08828561007976532, 0.3248113989830017, -0.015491247177124023, -0.011360694654285908, -0.003228447400033474, 113018.1171875, 145834.265625, 89438.140625, 112975.953125, 138043.359375, 94807.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23388102650642395, 0.0
48606, -0.006355152931064367, -0.09159757196903229, 0.3260200619697571, -0.014081940054893494, -0.017113178968429565, 0.002642725594341755, 113020.2734375, 145830.140625, 89427.2890625, 112976.7265625, 138042.84375, 94806.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20189771056175232, 0.0
48626, -0.006548710633069277, -0.09090209752321243, 0.3260822594165802, -0.013265645131468773, -0.014404128305613995, 0.003895913017913699, 113018.8359375, 145829.65625, 89424.1953125, 112987.484375, 138042.328125, 94809.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17232654988765717, 0.0
48646, -0.007517134305089712, -0.09220144897699356, 0.32608726620674133, -0.013969609513878822, -0.015573238022625446, 0.002102097263559699, 113015.25, 145831.46875, 89427.640625, 112991.78125, 138040.5625, 94806.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15694814920425415, 0.0
48666, -0.008964353241026402, -0.0923578217625618, 0.3260776400566101, -0.015437072142958641, -0.014259465038776398, -0.003055362030863762, 113017.3984375, 145830.140625, 89433.8984375, 112986.0234375, 138042.328125, 94804.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20080967247486115, 0.0
48686, -0.009263490326702595, -0.09263439476490021, 0.32597318291664124, -0.014489770866930485, -0.013401671312749386, -0.006730678025633097, 113017.3984375, 145824.5625, 89430.015625, 112981.03125, 138045.109375, 94806.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21456655859947205, 0.0
48706, -0.009063984267413616, -0.093094602227211, 0.3241322636604309, -0.012694479897618294, -0.013065115548670292, -0.01799789071083069, 113022.421875, 145828.3125, 89426.140625, 112984.5625, 138046.875, 94802.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22786475718021393, 0.0
48726, -0.009259491227567196, -0.09425219893455505, 0.3237367272377014, -0.011590522713959217, -0.013865125365555286, -0.02172454632818699, 113019.5546875, 145833.78125, 89429.2265625, 112974.578125, 138047.390625, 94809.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2448560744524002, 0.0
48746, -0.009480400942265987, -0.0945136547088623, 0.32381579279899597, -0.010707562789320946, -0.012822618708014488, -0.019444309175014496, 113015.2421875, 145827.84375, 89431.1640625, 112978.1875, 138043.359375, 94806.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27320608496665955, 0.0
48766, -0.009472046047449112, -0.0963643491268158, 0.32340195775032043, -0.009465111419558525, -0.01490576472133398, -0.01955033838748932, 113020.2734375, 145829.65625, 89430.8125, 112975.265625, 138042.84375, 94804.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23128622770309448, 0.0
48786, -0.009407843463122845, -0.09624189883470535, 0.32334157824516296, -0.008151677437126637, -0.013012858107686043, -0.01711653545498848, 113010.21875, 145825.53125, 89434.2578125, 112978.109375, 138044.59375, 94810.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24899162352085114, 0.0
48806, -0.009559344500303268, -0.09648860991001129, 0.32299157977104187, -0.007016793824732304, -0.01166169811040163, -0.01820964552462101, 113020.9921875, 145829.65625, 89428.078125, 112973.8046875, 138036.546875, 94803.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2548736035823822, 0.0
48826, -0.008733773604035378, -0.09730289876461029, 0.3235192894935608, -0.0038846703246235847, -0.011872736737132072, -0.01269687432795763, 113010.21875, 145836.5625, 89425.34375, 112979.5703125, 138053.171875, 94813.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23282934725284576, 0.0
48846, -0.008350668475031853, -0.09622539579868317, 0.32327163219451904, -0.0014160331338644028, -0.0075492034666240215, -0.012782134115695953, 113007.3515625, 145836.5625, 89426.140625, 112988.171875, 138047.90625, 94805.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2453564703464508, 0.0
