timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
156170, 0.017037024721503258, 0.0261992197483778, 0.014760097488760948, -0.003415813436731696, 0.00024160085013136268, 0.0024897099938243628, 120253.4921875, 149373.90625, 88135.6796875, 122580.7421875, 140597.46875, 99403.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22217071056365967, 0.0, 0.0, 0.0, 0.0, 0.0
156190, 0.017896484583616257, 0.027138596400618553, 0.015287200920283794, 0.0015875042881816626, 0.006366852205246687, 0.005225074011832476, 120241.6953125, 149373.453125, 88135.359375, 122577.25, 140605.5625, 99398.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22997544705867767, 0.0, 0.0, 0.0, 0.0, 0.0
156210, 0.01721849851310253, 0.025673208758234978, 0.015401809476315975, -0.0017552209319546819, -0.002488132333382964, 0.005292203743010759, 120245.3984375, 149373.453125, 88137.6015625, 122579.4609375, 140601.515625, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22260290384292603, 0.0, 0.0, 0.0, 0.0, 0.0
156230, 0.020153798162937164, 0.027143653482198715, 0.014540916308760643, 0.014955510385334492, 0.007117781322449446, 0.00023750901164021343, 120245.3984375, 149369.296875, 88142.5703125, 122580.1015625, 140611.890625, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22393600642681122, 0.0, 0.0, 0.0, 0.0, 0.0
156250, 0.0191243477165699, 0.026790820062160492, 0.014583438634872437, 0.008806879632174969, 0.0041006929241120815, 0.0004335241101216525, 120249.7890625, 149371.140625, 88136.0, 122577.25, 140614.171875, 99398.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21251989901065826, 0.0, 0.0, 0.0, 0.0, 0.0
156270, 0.020064663141965866, 0.026684202253818512, 0.012751222588121891, 0.013578302226960659, 0.0030431344639509916, -0.009256498888134956, 120249.1015625, 149368.84375, 88140.6484375, 122574.40625, 140605.5625, 99396.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21679626405239105, 0.0, 0.0, 0.0, 0.0, 0.0
156290, 0.019390948116779327, 0.02688106894493103, 0.012577849440276623, 0.009439138695597649, 0.0038565220311284065, -0.009217519313097, 120247.59375, 149375.75, 88140.6484375, 122580.7421875, 140611.890625, 99401.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21298234164714813, 0.0, 0.0, 0.0, 0.0, 0.0
156310, 0.019399261102080345, 0.027287809178233147, 0.012204550206661224, 0.009326141327619553, 0.006234771106392145, -0.009648604318499565, 120249.1015625, 149373.90625, 88139.84375, 122581.6640625, 140600.5, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21703924238681793, 0.0, 0.0, 0.0, 0.0, 0.0
156330, 0.018237583339214325, 0.026509778574109077, 0.012127566151320934, 0.0025939627084881067, 0.0011905650608241558, -0.009487264789640903, 120243.203125, 149364.6875, 88135.6796875, 122576.328125, 140605.5625, 99397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21336019039154053, 0.0, 0.0, 0.0, 0.0, 0.0
156350, 0.019067907705903053, 0.026542169973254204, 0.01194594707340002, 0.0071379393339157104, 0.0011229499941691756, -0.009517505764961243, 120245.3984375, 149370.6875, 88139.84375, 122580.1015625, 140603.796875, 99402.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2268376648426056, 0.0, 0.0, 0.0, 0.0, 0.0
156370, 0.018293695524334908, 0.0265642236918211, 0.011885405518114567, 0.002501074457541108, 0.0009136682492680848, -0.008601194247603416, 120246.2265625, 149368.84375, 88136.796875, 122577.25, 140612.390625, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22155337035655975, 0.0, 0.0, 0.0, 0.0, 0.0
156390, 0.019422370940446854, 0.027181336656212807, 0.011717300862073898, 0.009012975730001926, 0.004865782335400581, -0.008676777593791485, 120243.203125, 149373.0, 88139.84375, 122571.9140625, 140606.0625, 99398.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22608682513237, 0.0, 0.0, 0.0, 0.0, 0.0
156410, 0.01933768391609192, 0.026994450017809868, 0.013736778870224953, 0.007984081283211708, 0.0032272236421704292, 0.003200091887265444, 120241.6953125, 149372.0625, 88143.3671875, 122580.1015625, 140609.609375, 99397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2188907414674759, 0.0, 0.0, 0.0, 0.0, 0.0
156430, 0.019501330330967903, 0.027070019394159317, 0.013800286687910557, 0.008583047427237034, 0.003282127669081092, 0.0031984159722924232, 120247.59375, 149375.75, 88140.6484375, 122574.125, 140603.28125, 99398.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2193915694952011, 0.0, 0.0, 0.0, 0.0, 0.0
156450, 0.019309597089886665, 0.026908759027719498, 0.013932519592344761, 0.007458654697984457, 0.0020467545837163925, 0.0037113057915121317, 120252.125, 149373.90625, 88140.6484375, 122579.4609375, 140603.28125, 99399.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21950621902942657, 0.0, 0.0, 0.0, 0.0, 0.0
156470, 0.019517648965120316, 0.026922497898340225, 0.014020856469869614, 0.00875814538449049, 0.001669235061854124, 0.003998503554612398, 120238.8125, 149373.90625, 88141.4453125, 122576.328125, 140612.890625, 99398.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2266390025615692, 0.0, 0.0, 0.0, 0.0, 0.0
156490, 0.01950295828282833, 0.027544820681214333, 0.01406666450202465, 0.008183172903954983, 0.005401611793786287, 0.0042488849721848965, 120241.0078125, 149366.546875, 88144.8125, 122582.3046875, 140614.171875, 99399.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22540777921676636, 0.0, 0.0, 0.0, 0.0, 0.0
156510, 0.019461415708065033, 0.027129292488098145, 0.014166037552058697, 0.007699513807892799, 0.002661487553268671, 0.004443477839231491, 120241.6953125, 149375.75, 88143.3671875, 122577.25, 140605.5625, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22677728533744812, 0.0, 0.0, 0.0, 0.0, 0.0
156530, 0.01920606754720211, 0.02670837566256523, 0.013777199201285839, 0.006276760250329971, 0.000411081884521991, 0.0015466532204300165, 120243.890625, 149360.09375, 88145.2890625, 122577.890625, 140603.796875, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2310197651386261, 0.0, 0.0, 0.0, 0.0, 0.0
156550, 0.01942862756550312, 0.027108008041977882, 0.013810175471007824, 0.007251036819070578, 0.0027389496099203825, 0.0017587527399882674, 120238.1328125, 149373.453125, 88137.921875, 122573.484375, 140609.609375, 99394.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2175227552652359, 0.0, 0.0, 0.0, 0.0, 0.0
156570, 0.019432270899415016, 0.02710653468966484, 0.013159708119928837, 0.00674347672611475, 0.0030076182447373867, -0.0018073006067425013, 120246.0859375, 149369.296875, 88143.6875, 122577.890625, 140610.109375, 99401.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22482603788375854, 0.0, 0.0, 0.0, 0.0, 0.0
156590, 0.01965910755097866, 0.02748645469546318, 0.013135390356183052, 0.007187786046415567, 0.005433972459286451, -0.001675120904110372, 120246.0859375, 149378.0625, 88139.5234375, 122568.4296875, 140606.0625, 99401.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21156880259513855, 0.0, 0.0, 0.0, 0.0, 0.0
156610, 0.01916671171784401, 0.026913030073046684, 0.013438361696898937, 0.004181233234703541, 0.0018647242104634643, -4.607348091667518e-05, 120242.515625, 149364.234375, 88145.609375, 122573.484375, 140610.109375, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23072850704193115, 0.0, 0.0, 0.0, 0.0, 0.0
156630, 0.019618982449173927, 0.027130048722028732, 0.01345534436404705, 0.005850155372172594, 0.0030718757770955563, -0.00028630567248910666, 120238.8125, 149367.0, 88143.6875, 122577.25, 140612.390625, 99393.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22167320549488068, 0.0, 0.0, 0.0, 0.0, 0.0
156650, 0.018741628155112267, 0.026756148785352707, 0.013454858213663101, 0.0007373474654741585, 0.0010454495204612613, -0.00029988077585585415, 120244.7109375, 149376.21875, 88140.96875, 122574.125, 140603.796875, 99391.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23143726587295532, 0.0, 0.0, 0.0, 0.0, 0.0
156670, 0.019388800486922264, 0.02733202837407589, 0.01370145846158266, 0.003885169979184866, 0.004852829501032829, 0.0013291338691487908, 120240.328125, 149378.0625, 88142.5703125, 122580.1015625, 140616.4375, 99399.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185981720685959, 0.0, 0.0, 0.0, 0.0, 0.0
156690, 0.01917269267141819, 0.02679063193500042, 0.013740728609263897, 0.0031437308061867952, 0.0012552404077723622, 0.0017406140686944127, 120245.3984375, 149375.296875, 88142.890625, 122579.4609375, 140607.84375, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23044732213020325, 0.0, 0.0, 0.0, 0.0, 0.0
156710, 0.01943374238908291, 0.02775573916733265, 0.01347394473850727, 0.004475332796573639, 0.00737427594140172, 0.00040273062768392265, 120241.8359375, 149362.390625, 88143.3671875, 122577.25, 140611.890625, 99402.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2221319079399109, 0.0, 0.0, 0.0, 0.0, 0.0
156730, 0.019193898886442184, 0.02738519385457039, 0.013504513539373875, 0.003433691570535302, 0.004789920523762703, 0.001276818453334272, 120240.328125, 149373.0, 88142.5703125, 122575.046875, 140609.609375, 99398.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23307280242443085, 0.0, 0.0, 0.0, 0.0, 0.0
156750, 0.019587738439440727, 0.027398081496357918, 0.014135190285742283, 0.006352183874696493, 0.004213235806673765, 0.0049195485189557076, 120243.890625, 149364.6875, 88142.5703125, 122574.125, 140610.109375, 99399.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233627587556839, 0.0, 0.0, 0.0, 0.0, 0.0
156770, 0.018697034567594528, 0.026833364740014076, 0.014240163378417492, 0.0018279820214956999, 0.00023818090267013758, 0.005183765664696693, 120241.0078125, 149373.453125, 88144.4921875, 122580.1015625, 140612.390625, 99398.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22873541712760925, 0.0, 0.0, 0.0, 0.0, 0.0
156790, 0.02077263407409191, 0.027433114126324654, 0.01340882945805788, 0.01340840570628643, 0.003825393272563815, 0.00022513866133522242, 120243.890625, 149373.453125, 88142.5703125, 122579.4609375, 140599.75, 99393.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2337256669998169, 0.0, 0.0, 0.0, 0.0, 0.0
156810, 0.018939992412924767, 0.02684042975306511, 0.013435060158371925, 0.0030235829763114452, -8.336948667420074e-06, 0.0005806151311844587, 120235.109375, 149375.296875, 88148.65625, 122576.328125, 140607.84375, 99393.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2267858237028122, 0.0, 0.0, 0.0, 0.0, 0.0
156830, 0.019438674673438072, 0.027219567447900772, 0.01250628661364317, 0.005419132299721241, 0.002595148514956236, -0.004205504432320595, 120245.3984375, 149366.078125, 88139.84375, 122571.9140625, 140611.890625, 99396.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2233978807926178, 0.0, 0.0, 0.0, 0.0, 0.0
156850, 0.019517308101058006, 0.02782636322081089, 0.012416300363838673, 0.005863911472260952, 0.005967874079942703, -0.004344413988292217, 120243.203125, 149382.671875, 88147.5390625, 122580.1015625, 140603.28125, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22676530480384827, 0.0, 0.0, 0.0, 0.0, 0.0
156870, 0.01902027800679207, 0.02685840241611004, 0.012209425680339336, 0.0034337302204221487, -0.0005355768371373415, -0.005124731454998255, 120242.515625, 149371.140625, 88143.6875, 122574.125, 140601.515625, 99395.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2206578552722931, 0.0, 0.0, 0.0, 0.0, 0.0
156890, 0.018343688920140266, 0.026874294504523277, 0.012116034515202045, -0.00018570500833448023, -0.0001479325001128018, -0.00524627510458231, 120243.203125, 149377.609375, 88141.765625, 122583.2265625, 140594.6875, 99394.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23477765917778015, 0.0, 0.0, 0.0, 0.0, 0.0
156910, 0.019223863258957863, 0.026879465207457542, 0.012027245946228504, 0.00448429211974144, 0.0005255169235169888, -0.004677488002926111, 120241.6953125, 149365.15625, 88145.609375, 122572.84375, 140607.84375, 99406.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23143072426319122, 0.0, 0.0, 0.0, 0.0, 0.0
156930, 0.01942458748817444, 0.027441492304205894, 0.012775974348187447, 0.005461083725094795, 0.0038631283678114414, -0.0003667050041258335, 120242.515625, 149373.453125, 88144.4921875, 122572.84375, 140603.796875, 99393.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23338845372200012, 0.0, 0.0, 0.0, 0.0, 0.0
156950, 0.018969284370541573, 0.026887372136116028, 0.012776216492056847, 0.003148219082504511, -7.397731678793207e-05, -0.0001831862609833479, 120244.7109375, 149367.0, 88141.765625, 122570.640625, 140601.515625, 99404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23426693677902222, 0.0, 0.0, 0.0, 0.0, 0.0
156970, 0.019416702911257744, 0.027077743783593178, 0.012466412968933582, 0.005691024474799633, 0.0010994859039783478, -0.0014981860294938087, 120243.203125, 149368.84375, 88139.84375, 122572.84375, 140602.015625, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23878078162670135, 0.0, 0.0, 0.0, 0.0, 0.0
156990, 0.019398091360926628, 0.026898471638560295, 0.012443466112017632, 0.005686074495315552, -4.9041213060263544e-05, -0.0011019101366400719, 120241.6953125, 149368.84375, 88144.4921875, 122567.5078125, 140614.171875, 99392.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23903115093708038, 0.0, 0.0, 0.0, 0.0, 0.0
157010, 0.01938370242714882, 0.027629492804408073, 0.01343756727874279, 0.005665449891239405, 0.004449797328561544, 0.004092545714229345, 120238.8125, 149368.84375, 88149.4609375, 122577.890625, 140606.0625, 99400.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24046437442302704, 0.0, 0.0, 0.0, 0.0, 0.0
157030, 0.01893181912600994, 0.02692173793911934, 0.013529151678085327, 0.0036410389002412558, -0.0002024980931309983, 0.004020268563181162, 120237.3046875, 149367.0, 88142.5703125, 122578.8203125, 140610.109375, 99402.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24210108816623688, 0.0, 0.0, 0.0, 0.0, 0.0
157050, 0.019419804215431213, 0.02753262035548687, 0.013763868249952793, 0.00633280212059617, 0.004161644261330366, 0.004932763054966927, 120244.7109375, 149371.609375, 88144.4921875, 122571.2734375, 140601.015625, 99399.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24272553622722626, 0.0, 0.0, 0.0, 0.0, 0.0
157070, 0.0182915348559618, 0.02697351947426796, 0.013872711919248104, 0.0004803017945960164, 0.00040634447941556573, 0.004906333051621914, 120240.328125, 149376.21875, 88144.4921875, 122577.25, 140605.0625, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24263980984687805, 0.0, 0.0, 0.0, 0.0, 0.0
157090, 0.01945093832910061, 0.027548227459192276, 0.014368610456585884, 0.007112651597708464, 0.004266075789928436, 0.007424966897815466, 120239.640625, 149370.6875, 88145.2890625, 122574.125, 140599.234375, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23238132894039154, 0.0, 0.0, 0.0, 0.0, 0.0
157110, 0.01916186697781086, 0.026965154334902763, 0.014547127299010754, 0.005511104129254818, -0.0006089792586863041, 0.008118880912661552, 120241.0078125, 149373.0, 88146.4140625, 122575.046875, 140607.328125, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21706745028495789, 0.0, 0.0, 0.0, 0.0, 0.0
157130, 0.01914365589618683, 0.02695578895509243, 0.014705317094922066, 0.00538179324939847, -0.0009415829554200172, 0.007939926348626614, 120245.3984375, 149369.296875, 88146.4140625, 122573.484375, 140603.796875, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24067707359790802, 0.0, 0.0, 0.0, 0.0, 0.0
157150, 0.019407687708735466, 0.02732565440237522, 0.013744493946433067, 0.006759839132428169, 0.0014167309273034334, 0.002421131357550621, 120234.421875, 149373.453125, 88146.4140625, 122569.7109375, 140605.0625, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2344566285610199, 0.0, 0.0, 0.0, 0.0, 0.0
157170, 0.019391924142837524, 0.02732427790760994, 0.01379321701824665, 0.0069486540742218494, 0.0015081880846992135, 0.002720167627558112, 120243.203125, 149369.296875, 88145.2890625, 122572.84375, 140601.515625, 99393.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23592312633991241, 0.0, 0.0, 0.0, 0.0, 0.0
157190, 0.019390849396586418, 0.02732955664396286, 0.01350287813693285, 0.006743378937244415, 0.0015969366068020463, 0.0010053745936602354, 120234.421875, 149369.296875, 88147.21875, 122580.1015625, 140606.0625, 99397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22998929023742676, 0.0, 0.0, 0.0, 0.0, 0.0
157210, 0.01952759362757206, 0.027370261028409004, 0.01351886335760355, 0.0070090265944600105, 0.002086541848257184, 0.0008487625163979828, 120237.3046875, 149375.296875, 88146.4140625, 122572.84375, 140602.78125, 99394.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2382526993751526, 0.0, 0.0, 0.0, 0.0, 0.0
157230, 0.019709249958395958, 0.027378534898161888, 0.014147724024951458, 0.0075886864215135574, 0.0019286093302071095, 0.004521991591900587, 120238.8125, 149380.8125, 88147.21875, 122570.640625, 140605.5625, 99399.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23399685323238373, 0.0, 0.0, 0.0, 0.0, 0.0
157250, 0.01944572851061821, 0.027583183720707893, 0.01424684189260006, 0.006174879148602486, 0.0029315738938748837, 0.00509299710392952, 120241.0078125, 149366.078125, 88148.3359375, 122575.046875, 140605.5625, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23651598393917084, 0.0, 0.0, 0.0, 0.0, 0.0
157270, 0.02057626284658909, 0.027574613690376282, 0.013841314241290092, 0.012263673357665539, 0.0029478329233825207, 0.002500270726159215, 120238.8125, 149368.84375, 88145.609375, 122571.2734375, 140602.78125, 99398.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2427859902381897, 0.0, 0.0, 0.0, 0.0, 0.0
157290, 0.019466767087578773, 0.027208713814616203, 0.013915889896452427, 0.005903491284698248, 0.0008184917387552559, 0.0030386080034077168, 120243.203125, 149373.453125, 88144.4921875, 122575.046875, 140609.609375, 99393.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2401067167520523, 0.0, 0.0, 0.0, 0.0, 0.0
157310, 0.020407257601618767, 0.027825692668557167, 0.013989145867526531, 0.010616913437843323, 0.004915738012641668, 0.003280570963397622, 120241.0078125, 149371.609375, 88141.765625, 122572.5546875, 140603.796875, 99392.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24185074865818024, 0.0, 0.0, 0.0, 0.0, 0.0
157330, 0.019433125853538513, 0.027426553890109062, 0.014080957509577274, 0.005599240772426128, 0.0026044377591460943, 0.0038437217008322477, 120234.421875, 149366.546875, 88145.609375, 122573.484375, 140610.109375, 99388.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24151179194450378, 0.0, 0.0, 0.0, 0.0, 0.0
157350, 0.01890934631228447, 0.027036966755986214, 0.014870698563754559, 0.0035374865401536226, 0.0004022121720481664, 0.008150872774422169, 120246.2265625, 149366.546875, 88145.609375, 122564.0234375, 140606.0625, 99396.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24192272126674652, 0.0, 0.0, 0.0, 0.0, 0.0
157370, 0.01935226283967495, 0.027835054323077202, 0.015040135942399502, 0.006104966625571251, 0.005221503786742687, 0.008446116000413895, 120237.3046875, 149367.453125, 88144.4921875, 122572.84375, 140609.609375, 99390.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2409258931875229, 0.0, 0.0, 0.0, 0.0, 0.0
157390, 0.019402386620640755, 0.027087071910500526, 0.014394603669643402, 0.006254303269088268, 0.0003215681645087898, 0.003911521285772324, 120243.203125, 149367.453125, 88140.6484375, 122570.640625, 140603.796875, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22875697910785675, 0.0, 0.0, 0.0, 0.0, 0.0
157410, 0.019162463024258614, 0.027299825102090836, 0.014482256025075912, 0.004380796570330858, 0.0011187447234988213, 0.004097561817616224, 120233.6015625, 149378.0625, 88150.2578125, 122570.640625, 140620.484375, 99391.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2314942479133606, 0.0, 0.0, 0.0, 0.0, 0.0
157430, 0.018450649455189705, 0.027103709056973457, 0.014567730948328972, 0.0008741962374188006, -5.8505789638729766e-05, 0.004404696635901928, 120238.1328125, 149371.140625, 88147.21875, 122572.84375, 140604.296875, 99393.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24349169433116913, 0.0, 0.0, 0.0, 0.0, 0.0
157450, 0.018625956028699875, 0.02710975520312786, 0.01527626346796751, 0.001875826041214168, -3.108040618826635e-05, 0.0077307079918682575, 120235.109375, 149373.90625, 88144.4921875, 122568.4296875, 140610.109375, 99395.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416386902332306, 0.0, 0.0, 0.0, 0.0, 0.0
157470, 0.018166400492191315, 0.027108902111649513, 0.01544194109737873, -0.00037670249002985656, -2.9363054636633024e-05, 0.008105906657874584, 120236.6171875, 149373.453125, 88143.6875, 122577.25, 140608.34375, 99394.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24035117030143738, 0.0, 0.0, 0.0, 0.0, 0.0
157490, 0.020593278110027313, 0.027691932395100594, 0.014976484701037407, 0.01329594012349844, 0.00325332791544497, 0.005094400607049465, 120235.9375, 149371.140625, 88144.4921875, 122570.640625, 140598.734375, 99397.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23096737265586853, 0.0, 0.0, 0.0, 0.0, 0.0
157510, 0.019252827391028404, 0.027313653379678726, 0.015106682665646076, 0.005677607376128435, 0.0012102867476642132, 0.005373965483158827, 120236.6171875, 149375.296875, 88140.6484375, 122571.2734375, 140603.28125, 99400.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23907314240932465, 0.0, 0.0, 0.0, 0.0, 0.0
157530, 0.01956631988286972, 0.028122004121541977, 0.01474051084369421, 0.007092929445207119, 0.006129778455942869, 0.002774084685370326, 120235.109375, 149378.515625, 88147.21875, 122573.484375, 140603.796875, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2358282506465912, 0.0, 0.0, 0.0, 0.0, 0.0
157550, 0.01862056739628315, 0.02713206224143505, 0.014804728329181671, 0.0018855934031307697, -0.0004217311798129231, 0.0025881873443722725, 120235.9375, 149368.84375, 88139.5234375, 122569.0703125, 140604.296875, 99393.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23665013909339905, 0.0, 0.0, 0.0, 0.0, 0.0
157570, 0.019644297659397125, 0.027935532853007317, 0.013704083859920502, 0.007622863166034222, 0.004477276932448149, -0.003757739905267954, 120241.0078125, 149371.140625, 88145.2890625, 122576.609375, 140610.109375, 99395.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2388296127319336, 0.0, 0.0, 0.0, 0.0, 0.0
157590, 0.019691476598381996, 0.027529630810022354, 0.013635116629302502, 0.008293453603982925, 0.0017577524995431304, -0.0033903855364769697, 120238.1328125, 149375.75, 88143.3671875, 122579.4609375, 140612.390625, 99390.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22543416917324066, 0.0, 0.0, 0.0, 0.0, 0.0
157610, 0.019804948940873146, 0.028204739093780518, 0.012959916144609451, 0.008590887300670147, 0.005596076138317585, -0.006411340087652206, 120238.8125, 149364.6875, 88140.6484375, 122571.2734375, 140608.34375, 99395.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23034900426864624, 0.0, 0.0, 0.0, 0.0, 0.0
157630, 0.019738055765628815, 0.027340039610862732, 0.012841472402215004, 0.008168726228177547, 0.00031219472293742, -0.006019106600433588, 120232.234375, 149373.90625, 88144.4921875, 122565.3046875, 140605.0625, 99395.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22450187802314758, 0.0, 0.0, 0.0, 0.0, 0.0
157650, 0.019478440284729004, 0.027343206107616425, 0.012722998857498169, 0.0067819394171237946, 0.0006390745402313769, -0.006185718812048435, 120238.8125, 149371.609375, 88147.21875, 122574.40625, 140605.5625, 99394.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22540591657161713, 0.0, 0.0, 0.0, 0.0, 0.0
157670, 0.019709985703229904, 0.027757007628679276, 0.012308797799050808, 0.0074796550907194614, 0.003491163020953536, -0.007450452074408531, 120230.0390625, 149369.296875, 88145.609375, 122575.046875, 140603.28125, 99392.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22676745057106018, 0.0, 0.0, 0.0, 0.0, 0.0
157690, 0.019444016739726067, 0.027326831594109535, 0.012169101275503635, 0.006002294830977917, 0.0008911655750125647, -0.006846792995929718, 120238.1328125, 149364.6875, 88150.578125, 122572.84375, 140600.25, 99400.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2377416044473648, 0.0, 0.0, 0.0, 0.0, 0.0
