timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27356, -1.4264636039733887, 1.162381887435913, 0.01604369282722473, 0.10333789139986038, 0.3770875632762909, -0.00635951291769743, 135155.84375, 155543.28125, 87366.859375, 126402.8125, 143937.703125, 105067.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.896315097808838, 227.0, 0.0, 0.0
27376, -1.5324175357818604, 1.1840240955352783, 0.018386248499155045, 0.08840018510818481, 0.3793838918209076, 0.006862150505185127, 135146.828125, 155539.5, 87368.765625, 126405.65625, 143940.46875, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.886340141296387, 227.0, 0.0, 0.0
27396, -1.530609369277954, 1.1916252374649048, 0.01852128468453884, 0.09238883852958679, 0.3808351159095764, 0.006506555713713169, 135157.5, 155541.390625, 87368.4921875, 126406.609375, 143942.25, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.874878883361816, 227.0, 0.0, 0.0
27416, -1.3886581659317017, 1.1742348670959473, 0.015208179131150246, 0.12032685428857803, 0.38009169697761536, -0.011758559383451939, 135148.484375, 155541.390625, 87375.3046875, 126402.1796875, 143942.25, 105066.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.862563133239746, 227.0, 0.0, 0.0
27436, -1.3862106800079346, 1.1818499565124512, 0.014966019429266453, 0.12440221756696701, 0.38151878118515015, -0.012410158291459084, 135142.9375, 155539.5, 87369.5859375, 126398.3828125, 143937.703125, 105071.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.850656986236572, 227.0, 0.0, 0.0
27456, -1.3836805820465088, 1.1894932985305786, 0.014715315774083138, 0.12851078808307648, 0.3827939033508301, -0.012581247836351395, 135143.984375, 155543.28125, 87382.9296875, 126398.3828125, 143939.96875, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.838800430297852, 227.0, 0.0, 0.0
27476, -1.677314043045044, 1.2012006044387817, 0.017703663557767868, 0.08082162588834763, 0.3828721344470978, 0.003460316453129053, 135139.484375, 155543.28125, 87375.3046875, 126387.3125, 143944.515625, 105069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.8268656730651855, 227.0, 0.0, 0.0
27496, -1.6756587028503418, 1.2088719606399536, 0.01777012273669243, 0.08468728512525558, 0.38430264592170715, 0.0031083389185369015, 135138.875, 155539.5, 87376.390625, 126389.5234375, 143949.0625, 105070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.815626621246338, 227.0, 0.0, 0.0
27516, -1.5954746007919312, 1.2092560529708862, 0.016225961968302727, 0.10224313288927078, 0.3853783905506134, -0.004671452566981316, 135146.828125, 155541.390625, 87378.84375, 126385.09375, 143948.578125, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.801553249359131, 227.0, 0.0, 0.0
27536, -1.5933902263641357, 1.2169771194458008, 0.016129404306411743, 0.10611415654420853, 0.3867391049861908, -0.004899655934423208, 135146.828125, 155543.28125, 87374.484375, 126388.5703125, 143945.015625, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.791549205780029, 227.0, 0.0, 0.0
27556, -1.7404946088790894, 1.2325870990753174, 0.018886234611272812, 0.0840560719370842, 0.38812702894210815, 0.00921708159148693, 135153.59375, 155539.5, 87361.9609375, 126397.421875, 143950.84375, 105071.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.780940055847168, 227.0, 0.0, 0.0
27576, -1.738688588142395, 1.2407504320144653, 0.01907683163881302, 0.08785666525363922, 0.3894186317920685, 0.009014002047479153, 135156.4375, 155545.171875, 87364.953125, 126395.2109375, 143935.921875, 105074.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.768523216247559, 231.0, 0.0, 0.0
27596, -1.6606637239456177, 1.224236011505127, 0.01584024913609028, 0.10430209338665009, 0.38831284642219543, -0.008647896349430084, 135164.25, 155541.390625, 87370.3984375, 126406.609375, 143940.46875, 105073.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.756798267364502, 231.0, 0.0, 0.0
27616, -1.6585381031036377, 1.2320139408111572, 0.015666155144572258, 0.10830717533826828, 0.3893781006336212, -0.008702564984560013, 135153.0, 155541.390625, 87364.6796875, 126407.2421875, 143944.03125, 105074.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.744234085083008, 231.0, 0.0, 0.0
27636, -1.7648998498916626, 1.2467421293258667, 0.018071377649903297, 0.09356959164142609, 0.39013001322746277, 0.004473372828215361, 135153.0, 155543.28125, 87374.484375, 126396.796875, 143946.296875, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.7317657470703125, 228.0, 0.0, 0.0
27656, -1.7629913091659546, 1.2545580863952637, 0.018160153180360794, 0.09719420969486237, 0.39136162400245667, 0.00431134644895792, 135142.9375, 155537.625, 87377.2109375, 126397.421875, 143940.46875, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.72001314163208, 228.0, 0.0, 0.0
27676, -1.7610119581222534, 1.2623980045318604, 0.018243195489048958, 0.10066163539886475, 0.39274290204048157, 0.004124168772250414, 135142.328125, 155543.28125, 87373.3984375, 126396.796875, 143944.515625, 105073.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.710169315338135, 229.0, 0.0, 0.0
27696, -1.692455530166626, 1.2601176500320435, 0.016448350623250008, 0.11568893492221832, 0.39346829056739807, -0.005211987532675266, 135145.640625, 155543.28125, 87375.3046875, 126383.5078125, 143948.578125, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.698561191558838, 229.0, 0.0, 0.0
27716, -1.6901030540466309, 1.2680022716522217, 0.0163438580930233, 0.11950868368148804, 0.39497193694114685, -0.005141614470630884, 135148.484375, 155541.390625, 87377.484375, 126383.5078125, 143953.609375, 105071.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.684677600860596, 229.0, 0.0, 0.0
27736, -1.8130974769592285, 1.2806929349899292, 0.018231544643640518, 0.1019238829612732, 0.3959532678127289, 0.004589676856994629, 135145.1875, 155543.28125, 87372.578125, 126385.09375, 143953.609375, 105078.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.673107624053955, 229.0, 0.0, 0.0
27756, -1.8110175132751465, 1.2886269092559814, 0.018324123695492744, 0.10591498762369156, 0.39739546179771423, 0.004661467857658863, 135150.734375, 155543.28125, 87371.4921875, 126396.1640625, 143950.84375, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.6615071296691895, 229.0, 0.0, 0.0
27776, -1.6974440813064575, 1.289645791053772, 0.01654600352048874, 0.12857888638973236, 0.398458331823349, -0.00570916710421443, 135161.40625, 155543.28125, 87369.5859375, 126401.2265625, 143938.1875, 105079.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.651609420776367, 229.0, 0.0, 0.0
27796, -1.6948353052139282, 1.2976270914077759, 0.016433684155344963, 0.1322709619998932, 0.3996463119983673, -0.005582051817327738, 135159.75, 155541.390625, 87365.7734375, 126408.828125, 143951.34375, 105071.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.639152526855469, 229.0, 0.0, 0.0
27816, -1.7986836433410645, 1.3045340776443481, 0.0173945352435112, 0.11809209734201431, 0.3997001647949219, -2.3738431991660036e-05, 135158.6875, 155543.28125, 87371.4921875, 126411.0390625, 143944.515625, 105068.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.6296467781066895, 229.0, 0.0, 0.0
27836, -1.7962859869003296, 1.3125404119491577, 0.017391253262758255, 0.12165749073028564, 0.40092703700065613, -0.00042668465175665915, 135155.84375, 155541.390625, 87376.390625, 126411.671875, 143944.515625, 105072.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.618210315704346, 229.0, 0.0, 0.0
27856, -1.571534514427185, 1.3229784965515137, 0.015233010053634644, 0.16316060721874237, 0.40416795015335083, -0.011939764022827148, 135157.5, 155539.5, 87376.390625, 126407.8671875, 143945.015625, 105073.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.605524063110352, 225.0, 0.0, 0.0
27876, -1.568233609199524, 1.331078052520752, 0.014993028715252876, 0.16698531806468964, 0.40587082505226135, -0.012066185474395752, 135140.078125, 155545.171875, 87376.125, 126399.640625, 143940.46875, 105069.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.5941877365112305, 225.0, 0.0, 0.0
27896, -1.5648555755615234, 1.3392120599746704, 0.014753533527255058, 0.17074814438819885, 0.4074680209159851, -0.011949446983635426, 135141.734375, 155545.171875, 87380.2109375, 126395.5390625, 143949.0625, 105079.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.581117153167725, 225.0, 0.0, 0.0
27916, -2.2239773273468018, 1.3086316585540771, 0.01814989000558853, 0.06222401559352875, 0.3991750180721283, 0.005456795450299978, 135153.0, 155541.390625, 87376.125, 126397.75, 143949.0625, 105072.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.571251392364502, 231.0, 0.0, 0.0
27936, -2.222694158554077, 1.3166321516036987, 0.018255287781357765, 0.06595258414745331, 0.4009229838848114, 0.004982511047273874, 135143.984375, 155541.390625, 87384.0234375, 126391.7421875, 143947.765625, 105073.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.560278415679932, 231.0, 0.0, 0.0
27956, -2.177621603012085, 1.3135687112808228, 0.016501346603035927, 0.07680513709783554, 0.4013267159461975, -0.00490093557164073, 135144.578125, 155543.28125, 87383.203125, 126389.5234375, 143942.734375, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.548621654510498, 227.0, 0.0, 0.0
27976, -2.176046848297119, 1.32160484790802, 0.01640189252793789, 0.08064927905797958, 0.40232813358306885, -0.00505441939458251, 135157.5, 155543.28125, 87379.1171875, 126396.1640625, 143951.34375, 105070.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.540281772613525, 227.0, 0.0, 0.0
27996, -2.0125105381011963, 1.3834484815597534, 0.020237956196069717, 0.11278171092271805, 0.4118269383907318, 0.014725903049111366, 135157.5, 155541.390625, 87376.390625, 126407.2421875, 143948.578125, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.5297675132751465, 227.0, 0.0, 0.0
28016, -2.010218381881714, 1.3916984796524048, 0.02053052932024002, 0.11640220135450363, 0.41324669122695923, 0.014567326754331589, 135164.859375, 155541.390625, 87370.671875, 126413.2578125, 143947.28125, 105079.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.517635345458984, 227.0, 0.0, 0.0
28036, -2.06217098236084, 1.342414379119873, 0.01698262430727482, 0.11070408672094345, 0.40684494376182556, -0.005268927197903395, 135159.75, 155543.28125, 87380.2109375, 126408.828125, 143944.515625, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.505851745605469, 227.0, 0.0, 0.0
28056, -2.059917449951172, 1.3505659103393555, 0.016873689368367195, 0.1146162897348404, 0.40831080079078674, -0.005538655444979668, 135161.40625, 155539.5, 87372.3125, 126413.8828125, 143945.015625, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.4954729080200195, 227.0, 0.0, 0.0
28076, -2.057586431503296, 1.3587466478347778, 0.016762634739279747, 0.1184718906879425, 0.4097253680229187, -0.005635007284581661, 135159.15625, 155541.390625, 87379.1171875, 126413.8828125, 143955.890625, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.483355522155762, 227.0, 0.0, 0.0
28096, -2.0633277893066406, 1.3800923824310303, 0.017630429938435555, 0.1209864467382431, 0.4130120277404785, -0.000859979132656008, 135151.34375, 155545.171875, 87381.84375, 126402.8125, 143948.09375, 105080.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.469759941101074, 227.0, 0.0, 0.0
28116, -2.0608713626861572, 1.3883663415908813, 0.017610328271985054, 0.12464984506368637, 0.4143747389316559, -0.0012245308607816696, 135142.328125, 155541.390625, 87386.4765625, 126397.125, 143955.890625, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.458858013153076, 227.0, 0.0, 0.0
28136, -2.011063575744629, 1.3873306512832642, 0.016466796398162842, 0.13654668629169464, 0.4147152006626129, -0.006886993534862995, 135146.828125, 155543.28125, 87385.9296875, 126388.8984375, 143953.125, 105075.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.448151588439941, 229.0, 0.0, 0.0
28156, -2.0082900524139404, 1.3956339359283447, 0.01632523722946644, 0.14072279632091522, 0.4156491458415985, -0.0072845290414988995, 135150.734375, 155543.28125, 87387.8359375, 126396.1640625, 143945.5, 105082.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.438043594360352, 229.0, 0.0, 0.0
28176, -2.096689224243164, 1.4045344591140747, 0.017324022948741913, 0.12767386436462402, 0.4163353145122528, -0.0013900789199396968, 135147.890625, 155541.390625, 87379.9375, 126393.953125, 143946.796875, 105073.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.4256591796875, 229.0, 0.0, 0.0
28196, -2.0940990447998047, 1.4128751754760742, 0.017294693738222122, 0.13142819702625275, 0.41773340106010437, -0.0016690209740772843, 135153.59375, 155543.28125, 87382.9296875, 126395.5390625, 143942.734375, 105073.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.415195465087891, 228.0, 0.0, 0.0
28216, -1.9406123161315918, 1.4163695573806763, 0.015645641833543777, 0.1607968956232071, 0.4196353554725647, -0.010607598349452019, 135162.0, 155541.390625, 87382.9296875, 126409.453125, 143949.0625, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.4036359786987305, 228.0, 0.0, 0.0
28236, -1.9373536109924316, 1.4247773885726929, 0.015432353131473064, 0.16508693993091583, 0.42116406559944153, -0.01075943186879158, 135162.0, 155541.390625, 87376.125, 126405.65625, 143947.28125, 105079.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.392614364624023, 228.0, 0.0, 0.0
28256, -1.93401038646698, 1.4332172870635986, 0.015214894898235798, 0.16920939087867737, 0.422800749540329, -0.011101092211902142, 135164.25, 155539.5, 87380.2109375, 126408.5, 143948.578125, 105077.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.381840229034424, 228.0, 0.0, 0.0
28276, -2.060408115386963, 1.4368289709091187, 0.01579051837325096, 0.15150906145572662, 0.42263391613960266, -0.006901913788169622, 135164.25, 155541.390625, 87382.390625, 126416.7265625, 143951.34375, 105078.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.3710150718688965, 228.0, 0.0, 0.0
28296, -2.057337522506714, 1.4452928304672241, 0.015653517097234726, 0.15552198886871338, 0.4238048791885376, -0.006811097264289856, 135165.90625, 155539.5, 87384.8359375, 126414.515625, 143946.796875, 105082.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.359746932983398, 226.0, 0.0, 0.0
28316, -1.881451964378357, 1.4613780975341797, 0.01447184570133686, 0.18829935789108276, 0.4272536039352417, -0.012200749479234219, 135159.75, 155543.28125, 87386.7421875, 126407.2421875, 143943.21875, 105075.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.348693370819092, 226.0, 0.0, 0.0
28336, -1.877645492553711, 1.4699360132217407, 0.014226194471120834, 0.19233445823192596, 0.4285471439361572, -0.012297804467380047, 135154.640625, 155545.171875, 87394.6484375, 126401.2265625, 143951.828125, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.3376874923706055, 226.0, 0.0, 0.0
28356, -2.8654286861419678, 1.4126054048538208, 0.01798752136528492, 0.03184393420815468, 0.4142942726612091, 0.008677932433784008, 135149.09375, 155541.390625, 87389.7421875, 126399.96875, 143959.9375, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.328494071960449, 224.0, 0.0, 0.0
28376, -2.864753007888794, 1.4209040403366089, 0.01815738156437874, 0.03564126044511795, 0.41553589701652527, 0.008432869799435139, 135159.15625, 155543.28125, 87385.65625, 126391.7421875, 143955.890625, 105078.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.316999435424805, 224.0, 0.0, 0.0
28396, -2.9417450428009033, 1.3988173007965088, 0.0162900909781456, 0.026635460555553436, 0.41269949078559875, -0.003030163701623678, 135156.4375, 155543.28125, 87395.4609375, 126402.1796875, 143949.0625, 105084.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.306314468383789, 224.0, 0.0, 0.0
28416, -2.9411780834198, 1.4070844650268555, 0.016227735206484795, 0.029982751235365868, 0.41390225291252136, -0.0032550087198615074, 135155.84375, 155541.390625, 87388.921875, 126402.8125, 143953.609375, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.294950008392334, 226.0, 0.0, 0.0
28436, -2.9405059814453125, 1.415789246559143, 0.016152560710906982, 0.03402093052864075, 0.41514071822166443, -0.003863988909870386, 135170.40625, 155547.0625, 87384.0234375, 126410.4140625, 143948.09375, 105081.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.286081314086914, 226.0, 0.0, 0.0
28456, -2.638157844543457, 1.4663485288619995, 0.017296060919761658, 0.08768828958272934, 0.4238048791885376, 0.002416629111394286, 135166.5, 155543.28125, 87382.1171875, 126407.8671875, 143949.5625, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.274610996246338, 226.0, 0.0, 0.0
28476, -2.636368751525879, 1.474839210510254, 0.01734239049255848, 0.0912112444639206, 0.4252568781375885, 0.002283624140545726, 135162.59375, 155543.28125, 87383.75, 126410.7109375, 143953.125, 105080.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.264580249786377, 227.0, 0.0, 0.0
28496, -3.0147626399993896, 1.4253320693969727, 0.015620063059031963, 0.03197513520717621, 0.41675785183906555, -0.007003880571573973, 135166.5, 155539.5, 87385.9296875, 126416.7265625, 143955.890625, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.254922866821289, 227.0, 0.0, 0.0
28516, -3.0140912532806396, 1.4336786270141602, 0.015479454770684242, 0.03520456328988075, 0.41784852743148804, -0.007062402553856373, 135166.5, 155545.171875, 87388.921875, 126411.671875, 143955.890625, 105084.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.246485233306885, 226.0, 0.0, 0.0
28536, -2.8361833095550537, 1.4657580852508545, 0.01597326248884201, 0.06798101216554642, 0.4231592118740082, -0.003518916666507721, 135163.0625, 155543.28125, 87391.6484375, 126409.453125, 143956.859375, 105084.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.23595666885376, 226.0, 0.0, 0.0
28556, -2.8347854614257812, 1.4742335081100464, 0.015902172774076462, 0.07174763083457947, 0.42443016171455383, -0.003530980786308646, 135155.84375, 155545.171875, 87394.6484375, 126403.4375, 143948.578125, 105082.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.2238993644714355, 226.0, 0.0, 0.0
28576, -2.992959499359131, 1.4595253467559814, 0.015096521936357021, 0.049332212656736374, 0.4218825697898865, -0.00783010758459568, 135155.25, 155543.28125, 87394.6484375, 126405.0234375, 143957.671875, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.214014053344727, 229.0, 0.0, 0.0
28596, -2.9919321537017822, 1.4679728746414185, 0.014939791522920132, 0.05317293480038643, 0.42285817861557007, -0.007879845798015594, 135153.0, 155543.28125, 87392.7421875, 126397.75, 143962.21875, 105080.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.205653190612793, 229.0, 0.0, 0.0
28616, -2.9908337593078613, 1.4764429330825806, 0.014775841496884823, 0.05675705149769783, 0.4241901636123657, -0.008479289710521698, 135157.5, 155541.390625, 87396.28125, 126403.4375, 143957.671875, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.195403099060059, 229.0, 0.0, 0.0
28636, -2.516517162322998, 1.5530109405517578, 0.017360320314764977, 0.13845182955265045, 0.43703749775886536, 0.0055754357017576694, 135163.65625, 155543.28125, 87391.6484375, 126402.1796875, 143957.671875, 105082.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.184213161468506, 226.0, 0.0, 0.0
28656, -2.513706922531128, 1.5617620944976807, 0.017471328377723694, 0.1425475776195526, 0.4381336271762848, 0.005529638379812241, 135172.671875, 155545.171875, 87389.7421875, 126409.453125, 143958.15625, 105083.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.1724371910095215, 226.0, 0.0, 0.0
28676, -2.4656310081481934, 1.5521711111068726, 0.015707969665527344, 0.15372610092163086, 0.4373280107975006, -0.004447339568287134, 135173.265625, 155547.0625, 87390.5625, 126411.671875, 143949.0625, 105082.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.159761428833008, 226.0, 0.0, 0.0
28696, -2.4625179767608643, 1.5609344244003296, 0.015617462806403637, 0.15747706592082977, 0.43910685181617737, -0.004714081529527903, 135173.265625, 155543.28125, 87391.6484375, 126411.671875, 143964.0, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.148260116577148, 227.0, 0.0, 0.0
28716, -2.8546864986419678, 1.568377137184143, 0.017679328098893166, 0.09704428166151047, 0.4385579228401184, 0.0046858107671141624, 135173.265625, 155541.390625, 87386.7421875, 126411.671875, 143953.609375, 105082.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.137884140014648, 227.0, 0.0, 0.0
28736, -2.85270619392395, 1.5771639347076416, 0.017754625529050827, 0.0996101051568985, 0.44069337844848633, -4.4472713511822803e-07, 135171.015625, 155541.390625, 87386.7421875, 126419.5703125, 143947.765625, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.128368377685547, 227.0, 0.0, 0.0
28756, -2.5989811420440674, 1.587071180343628, 0.016284283250570297, 0.14790219068527222, 0.44253501296043396, -0.0002045379369519651, 135163.65625, 155541.390625, 87401.1875, 126411.671875, 143953.609375, 105084.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.113568305969238, 228.0, 0.0, 0.0
28776, -2.5960209369659424, 1.5959442853927612, 0.01628633588552475, 0.14972057938575745, 0.44464391469955444, -0.0029390088748186827, 135162.0, 155545.171875, 87398.1875, 126410.0859375, 143955.890625, 105082.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.104557991027832, 228.0, 0.0, 0.0
28796, -2.592830181121826, 1.6052933931350708, 0.016228171065449715, 0.15390630066394806, 0.44588345289230347, -0.0009162494097836316, 135159.75, 155541.390625, 87399.0078125, 126402.8125, 143955.890625, 105089.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.095107078552246, 227.0, 0.0, 0.0
28816, -2.6736226081848145, 1.6106349229812622, 0.01652214117348194, 0.14434313774108887, 0.4461252689361572, -0.0018358096713200212, 135165.90625, 155543.28125, 87396.0078125, 126408.828125, 143958.640625, 105075.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.083192825317383, 227.0, 0.0, 0.0
28836, -2.6706888675689697, 1.6195716857910156, 0.016505971550941467, 0.14855952560901642, 0.44773975014686584, -0.0007179062813520432, 135159.75, 155545.171875, 87397.3671875, 126402.8125, 143959.453125, 105078.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.075625896453857, 227.0, 0.0, 0.0
28856, -2.614072799682617, 1.6312143802642822, 0.016278089955449104, 0.1615736186504364, 0.44962626695632935, -0.0021320111118257046, 135159.75, 155543.28125, 87399.2734375, 126406.609375, 143957.671875, 105086.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.064122200012207, 228.0, 0.0, 0.0
