timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
104073, 0.004530181642621756, -0.001520655583590269, 0.007566649466753006, 0.01604432612657547, 0.0006497731665149331, 0.002241597743704915, 130289.8828125, 156434.453125, 91215.234375, 125863.109375, 140186.40625, 103500.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005325550679117441, 0.0, 0.0, 0.0
104093, 0.004860818386077881, -0.0015100024174898863, 0.00761319138109684, 0.017021872103214264, 0.0009086240897886455, 0.0023871760349720716, 130306.203125, 156432.53125, 91209.8046875, 125854.8515625, 140197.265625, 103497.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009665084071457386, 0.0, 0.0, 0.0
104113, 0.005205264315009117, -0.0015014618402346969, 0.00779153686016798, 0.017875811085104942, 0.0005127200856804848, 0.0032952004112303257, 130296.609375, 156428.6875, 91212.125, 125852.0078125, 140184.140625, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007141182664781809, 0.0, 0.0, 0.0
104133, 0.00557493744418025, -0.001492221956141293, 0.007860617712140083, 0.01900562457740307, 0.0006808333564549685, 0.0035980541724711657, 130303.3359375, 156430.609375, 91217.1953125, 125852.6328125, 140193.234375, 103494.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011581960134208202, 0.0, 0.0, 0.0
104153, 0.005975217092782259, -0.0014800389762967825, 0.0075850822031497955, 0.02001686953008175, 0.00029134677606634796, 0.0017021514941006899, 130296.609375, 156432.53125, 91211.765625, 125848.8125, 140188.171875, 103496.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008678578771650791, 0.0, 0.0, 0.0
104173, 0.006387697998434305, -0.0014754352159798145, 0.007618345320224762, 0.02102980762720108, 0.00016466043598484248, 0.0018150137038901448, 130298.8515625, 156432.53125, 91209.0078125, 125856.453125, 140196.765625, 103498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0092056505382061, 0.0, 0.0, 0.0
104193, 0.006815922446548939, -0.0014651210512965918, 0.007657490670681, 0.021837810054421425, 0.0004696630348917097, 0.0020246747881174088, 130298.8515625, 156430.609375, 91209.0078125, 125860.890625, 140188.171875, 103490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0110238716006279, 0.0, 0.0, 0.0
104213, 0.007309744134545326, -0.0014448814326897264, 0.006994971074163914, 0.023082535713911057, 0.0007712111109867692, -0.0017945122672244906, 130298.8515625, 156432.53125, 91213.28125, 125859.2890625, 140187.671875, 103493.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009325877763330936, 0.0, 0.0, 0.0
104233, 0.007783017586916685, -0.0014272694243118167, 0.00696445582434535, 0.02420095168054104, 0.000697291165124625, -0.0012647919356822968, 130293.9921875, 156432.53125, 91214.078125, 125852.0078125, 140191.703125, 103489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008554982021450996, 0.0, 0.0, 0.0
104253, 0.008275540545582771, -0.0014125318266451359, 0.006961992476135492, 0.02509879134595394, 0.0004974668263457716, -0.0006664929678663611, 130297.2265625, 156432.53125, 91203.9375, 125860.2734375, 140181.359375, 103499.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008515499532222748, 0.0, 0.0, 0.0
104273, 0.00878604594618082, -0.0014018210349604487, 0.006948678754270077, 0.02592177502810955, 0.0006265664123930037, -0.0008147620828822255, 130294.984375, 156434.453125, 91209.0078125, 125862.4921875, 140188.171875, 103493.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009102363139390945, 0.0, 0.0, 0.0
104293, 0.009296460077166557, -0.0013938222546130419, 0.007354306988418102, 0.02645430713891983, 0.0007475879392586648, 0.0015652937581762671, 130294.3671875, 156430.609375, 91214.875, 125858.671875, 140189.9375, 103498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011414488777518272, 0.0, 0.0, 0.0
104313, 0.009831192903220654, -0.0013845374342054129, 0.007387437392026186, 0.02715190313756466, 0.0008660717285238206, 0.001639881986193359, 130294.984375, 156434.453125, 91212.5625, 125863.109375, 140192.21875, 103490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009637457318603992, 0.0, 0.0, 0.0
104333, 0.010417070239782333, -0.0013729296624660492, 0.006467200815677643, 0.028453081846237183, 0.0006547432276420295, -0.003827325999736786, 130304.953125, 156438.28125, 91217.9921875, 125862.4921875, 140185.390625, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008504306897521019, 0.0, 0.0, 0.0
104353, 0.010998389683663845, -0.0013744481839239597, 0.006390794180333614, 0.02957339584827423, 0.0002702492638491094, -0.003994749393314123, 130292.7421875, 156432.53125, 91213.71875, 125862.4921875, 140191.703125, 103489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01107401680201292, 0.0, 0.0, 0.0
104373, 0.011577365919947624, -0.0013857214944437146, 0.006988899782299995, 0.030467193573713303, -7.022658974165097e-05, 0.00011931582412216812, 130292.125, 156432.53125, 91216.0390625, 125863.734375, 140185.90625, 103496.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011479610577225685, 0.0, 0.0, 0.0
104393, 0.012196098454296589, -0.0013970755971968174, 0.006992734968662262, 0.03143145516514778, -9.155547559203114e-06, -4.0388808884017635e-06, 130295.609375, 156436.359375, 91215.234375, 125858.671875, 140187.671875, 103495.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013334783725440502, 0.0, 0.0, 0.0
104413, 0.012835269793868065, -0.0014041844988241792, 0.006997145712375641, 0.032517824321985245, 0.000342509156325832, -0.00012537378643173724, 130302.7109375, 156432.53125, 91213.71875, 125858.671875, 140189.9375, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012848468497395515, 0.0, 0.0, 0.0
104433, 0.013503971509635448, -0.0014104563742876053, 0.0069979396648705006, 0.034152451902627945, -8.11578065622598e-05, -6.386625318555161e-05, 130301.09375, 156436.359375, 91215.234375, 125859.2890625, 140185.390625, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012697406113147736, 0.0, 0.0, 0.0
104453, 0.014238562434911728, -0.001417488674633205, 0.00587020767852664, 0.035283684730529785, -5.259742829366587e-05, -0.006533137522637844, 130299.46875, 156432.53125, 91214.078125, 125856.453125, 140189.421875, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013909826055169106, 0.0, 0.0, 0.0
104473, 0.009092533960938454, -0.004487009719014168, 0.005753296427428722, 0.02270694449543953, -0.007009961176663637, -0.006491661071777344, 130294.984375, 156432.53125, 91212.921875, 125860.890625, 140189.9375, 103489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014679704792797565, 0.0, 0.0, 0.0
104493, 0.005084890406578779, -0.0032474487088620663, 0.005637917667627335, 0.013414562679827213, -0.0040326109156012535, -0.006015161518007517, 130292.7421875, 156436.359375, 91213.71875, 125856.453125, 140192.21875, 103495.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014782531186938286, 0.0, 0.0, 0.0
104513, 0.0034945255611091852, 9.584219515090808e-05, 0.006525252014398575, 0.009640652686357498, 0.003914743661880493, -0.0009084706543944776, 130293.7421875, 156434.453125, 91214.875, 125861.515625, 140184.65625, 103493.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012691156007349491, 0.0, 0.0, 0.0
104533, 0.0031624024268239737, -0.001316346344538033, 0.006506104953587055, 0.008876018226146698, 0.0007454389124177396, -0.0009959304006770253, 130297.2265625, 156434.453125, 91214.875, 125860.890625, 140183.625, 103498.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013441644608974457, 0.0, 0.0, 0.0
104553, 0.0033478050027042627, -0.0013016702141612768, 0.006288265343755484, 0.009911027736961842, 0.00062488456023857, -0.0018244922393932939, 130297.2265625, 156432.53125, 91210.9609375, 125857.6953125, 140181.359375, 103494.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009994709864258766, 0.0, 0.0, 0.0
104573, 0.002912419382482767, -0.002457047812640667, 0.006253854837268591, 0.009028141386806965, -0.002310244832187891, -0.0014143438311293721, 130294.3671875, 156434.453125, 91207.0546875, 125858.0546875, 140185.390625, 103502.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012007435783743858, 0.0, 0.0, 0.0
104593, 0.0025535395834594965, -0.0012224430684000254, 0.006130289286375046, 0.008388036862015724, 0.0011730889091268182, -0.0019799512811005116, 130294.3671875, 156434.453125, 91211.765625, 125862.4921875, 140183.109375, 103500.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009022600948810577, 0.0, 0.0, 0.0
104613, 0.003321313299238682, -0.0012477784184738994, 0.0060850209556519985, 0.01061320025473833, 0.0011541818967089057, -0.0021504079923033714, 130298.8515625, 156434.453125, 91212.921875, 125863.734375, 140183.109375, 103498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01420056913048029, 0.0, 0.0, 0.0
104633, 0.003079849760979414, -0.000308717048028484, 0.007187679875642061, 0.009841610677540302, 0.0027668301481753588, 0.003957458306103945, 130291.125, 156432.53125, 91209.0078125, 125859.2890625, 140187.671875, 103498.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011197847314178944, 0.0, 0.0, 0.0
104653, 0.0028135227039456367, -0.0012819167459383607, 0.007268959656357765, 0.009097225032746792, -7.289303903235123e-05, 0.004118209704756737, 130294.984375, 156430.609375, 91214.078125, 125858.671875, 140180.84375, 103493.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00896537583321333, 0.0, 0.0, 0.0
104673, 0.0010087443515658379, -0.0021709101274609566, 0.007211377378553152, 0.004439247772097588, -0.002149695996195078, 0.002933396026492119, 130287.6328125, 156434.453125, 91209.0078125, 125860.890625, 140182.609375, 103496.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005478917621076107, 0.0, 0.0, 0.0
104693, 0.0014671311946585774, -0.0013218238018453121, 0.0072769843973219395, 0.005954842548817396, 0.00044055969920009375, 0.003309976076707244, 130294.3671875, 156434.453125, 91212.125, 125860.890625, 140176.8125, 103496.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005366056226193905, 0.0, 0.0, 0.0
104713, 0.0012295194901525974, -0.0007665519369766116, 0.007594191934913397, 0.005815467797219753, 0.002269790740683675, 0.004766430240124464, 130292.125, 156434.453125, 91207.8515625, 125862.4921875, 140181.359375, 103502.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006379090249538422, 0.0, 0.0, 0.0
104733, 0.0013475868618115783, -0.0007133701583370566, 0.007688702549785376, 0.0063797347247600555, 0.002670897403731942, 0.004644499160349369, 130291.5, 156434.453125, 91213.28125, 125855.46875, 140189.421875, 103499.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006570726167410612, 0.0, 0.0, 0.0
104753, 0.0012865472817793489, -0.001933368039317429, 0.007789015304297209, 0.0063963476568460464, -0.0012788580497726798, 0.00497473357245326, 130291.125, 156430.609375, 91216.0390625, 125859.9140625, 140179.59375, 103500.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005243890918791294, 0.0, 0.0, 0.0
104773, 0.0012588142417371273, -0.0013522178633138537, 0.006720653735101223, 0.006544488947838545, 0.00043546062079258263, -0.0006945191998966038, 130292.7421875, 156436.359375, 91213.71875, 125860.2734375, 140189.421875, 103495.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005455738864839077, 0.0, 0.0, 0.0
104793, 0.001776640536263585, -0.0013448359677568078, 0.006705522537231445, 0.008818338625133038, 0.0005092490464448929, -0.0006545177893713117, 130288.2578125, 156434.453125, 91213.71875, 125854.8515625, 140185.390625, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005761407315731049, 0.0, 0.0, 0.0
104813, 0.0019416953437030315, -0.0013393836561590433, 0.007244603708386421, 0.009299082681536674, 0.0003098125453107059, 0.0025069548282772303, 130290.5, 156432.53125, 91216.0390625, 125860.890625, 140176.8125, 103489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005522009450942278, 0.0, 0.0, 0.0
104833, 0.002136552007868886, -0.0013390887761488557, 0.007297997362911701, 0.010069914162158966, 5.316983333614189e-07, 0.002780719194561243, 130303.3359375, 156432.53125, 91214.875, 125856.453125, 140177.3125, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005771659314632416, 0.0, 0.0, 0.0
104853, 0.001350749866105616, -0.0013297147816047072, 0.007632086053490639, 0.007293274160474539, 7.065683166729286e-05, 0.004556582774966955, 130283.7734375, 156432.53125, 91211.765625, 125858.671875, 140174.53125, 103490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005851040128618479, 0.0, 0.0, 0.0
104873, 0.0015013099182397127, -0.0013269941555336118, 0.0077295261435210705, 0.007809091825038195, 0.000693678273819387, 0.004840838257223368, 130288.2578125, 156432.53125, 91221.90625, 125861.515625, 140179.078125, 103490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004853381775319576, 0.0, 0.0, 0.0
104893, 0.0016640170942991972, -0.001317288144491613, 0.007918140850961208, 0.008748874999582767, 0.001042001647874713, 0.0054654222913086414, 130297.6015625, 156436.359375, 91214.875, 125859.2890625, 140180.328125, 103501.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005239187739789486, 0.0, 0.0, 0.0
104913, 0.0018474330427125096, -0.001302648801356554, 0.008028112351894379, 0.00952230952680111, 0.0012561731273308396, 0.005562296137213707, 130292.7421875, 156436.359375, 91217.9921875, 125866.9296875, 140183.109375, 103495.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005923639051616192, 0.0, 0.0, 0.0
104933, 0.0017506915610283613, -0.0008022102992981672, 0.008106563240289688, 0.009051325730979443, 0.0036596765276044607, 0.005122074857354164, 130290.5, 156434.453125, 91217.6328125, 125863.109375, 140178.5625, 103497.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043839081190526485, 0.0, 0.0, 0.0
104953, 0.0017023892141878605, -0.0014094264479354024, 0.00820755772292614, 0.008760255761444569, 0.0012510770466178656, 0.0046571362763643265, 130290.5, 156430.609375, 91211.765625, 125863.109375, 140175.78125, 103488.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004356649704277515, 0.0, 0.0, 0.0
104973, 0.0019238718086853623, -0.0013900987105444074, 0.007010302040725946, 0.009406301192939281, 0.0014899728121235967, -0.0023250828962773085, 130292.125, 156434.453125, 91219.953125, 125863.109375, 140184.875, 103494.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005104184150695801, 0.0, 0.0, 0.0
104993, 0.0016783657483756542, -0.0014719077153131366, 0.0069651114754378796, 0.008384976536035538, 0.0011699176393449306, -0.002515514614060521, 130283.1484375, 156434.453125, 91217.9921875, 125859.2890625, 140176.8125, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005490290466696024, 0.0, 0.0, 0.0
105013, 0.0018377720844000578, -0.001456039142794907, 0.0073285712860524654, 0.008675668388605118, 0.0012743098195642233, 2.8056447263224982e-05, 130285.0234375, 156432.53125, 91220.75, 125865.3359375, 140174.53125, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035775538999587297, 0.0, 0.0, 0.0
105033, 0.002030074829235673, -0.0014356307219713926, 0.007333098910748959, 0.009422695264220238, 0.0012800876284018159, 0.00011778286716435105, 130286.640625, 156434.453125, 91218.7890625, 125868.171875, 140181.359375, 103496.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023847329430282116, 0.0, 0.0, 0.0
105053, 0.0022302798461169004, -0.0014092476340010762, 0.007331523112952709, 0.01037366408854723, 0.0014163110172376037, -0.00025878995074890554, 130287.6328125, 156432.53125, 91217.6328125, 125866.3125, 140174.015625, 103487.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012430831557139754, 0.0, 0.0, 0.0
105073, 0.002473964123055339, -0.0013773590326309204, 0.006355105433613062, 0.011094356887042522, 0.0011324244551360607, -0.005404937546700239, 130289.8828125, 156432.53125, 91217.9921875, 125866.9296875, 140174.53125, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002360779093578458, 0.0, 0.0, 0.0
105093, 0.0029752585105597973, -0.0013981013325974345, 0.00624427292495966, 0.012907225638628006, 0.0006992921116761863, -0.005752308759838343, 130294.3671875, 156432.53125, 91212.5625, 125859.2890625, 140176.8125, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003527314867824316, 0.0, 0.0, 0.0
105113, 0.003234951291233301, -0.0013780336594209075, 0.006472428794950247, 0.013825309462845325, 0.0004367688379716128, -0.00381422508507967, 130285.390625, 156432.53125, 91214.875, 125862.4921875, 140172.265625, 103490.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015930416993796825, 0.0, 0.0, 0.0
105133, 0.0035219460260123014, -0.0013584154658019543, 0.006393942050635815, 0.014828654937446117, 0.0003788544563576579, -0.00381647190079093, 130293.3671875, 156434.453125, 91217.9921875, 125867.5546875, 140172.765625, 103498.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012236846378073096, 0.0, 0.0, 0.0
105153, 0.0018164708744734526, -0.002003889996558428, 0.006993344984948635, 0.006812511011958122, -0.0029852455481886864, -0.00044830303522758186, 130287.6328125, 156432.53125, 91221.90625, 125861.515625, 140172.265625, 103491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020146165043115616, 0.0, 0.0, 0.0
105173, 0.002356340177357197, -0.0013933868613094091, 0.006983968894928694, 0.009090133011341095, -0.0005797587218694389, -0.0005501401610672474, 130292.125, 156436.359375, 91217.9921875, 125863.109375, 140180.84375, 103493.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003004265308845788, 0.0, 0.0, 0.0
105193, 0.0025338793639093637, -0.0013902459759265184, 0.0073798587545752525, 0.00949776079505682, -0.0007079227361828089, 0.00190305698197335, 130284.3984375, 156436.359375, 91216.0390625, 125866.9296875, 140171.234375, 103494.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015977751463651657, 0.0, 0.0, 0.0
105213, 0.0027328149881213903, -0.00138359353877604, 0.007411646191030741, 0.010207109153270721, -0.0004418470780365169, 0.00163641304243356, 130294.3671875, 156436.359375, 91216.0390625, 125866.9296875, 140172.765625, 103493.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015951129607856274, 0.0, 0.0, 0.0
105233, 0.0029612595681101084, -0.0013704440789297223, 0.0068687801249325275, 0.011028618551790714, -0.00017007504357025027, -0.0016225234139710665, 130292.7421875, 156430.609375, 91216.8359375, 125863.734375, 140178.0625, 103492.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010418789461255074, 0.0, 0.0, 0.0
105253, 0.00319267506711185, -0.0013606131542474031, 0.006834457162767649, 0.011882157996296883, -0.0004164597194176167, -0.0014295332366600633, 130287.6328125, 156430.609375, 91221.90625, 125861.515625, 140179.078125, 103489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012326122960075736, 0.0, 0.0, 0.0
105273, 0.0034664839040488005, -0.0013529417337849736, 0.0061163646169006824, 0.013414507731795311, -0.0004259878187440336, -0.004871421493589878, 130292.125, 156436.359375, 91216.0390625, 125865.953125, 140167.71875, 103497.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020092616323381662, 0.0, 0.0, 0.0
105293, 0.0032504985574632883, -0.00215343851596117, 0.006016995757818222, 0.012123357504606247, -0.0034781978465616703, -0.005036523565649986, 130286.015625, 156434.453125, 91218.7890625, 125867.5546875, 140167.71875, 103488.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0027009339537471533, 0.0, 0.0, 0.0
105313, 0.0031178847420960665, -0.0014022986870259047, 0.005919279530644417, 0.011207172647118568, 0.0003222666564397514, -0.0049828337505459785, 130285.390625, 156432.53125, 91216.8359375, 125873.59375, 140178.5625, 103487.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002899562008678913, 0.0, 0.0, 0.0
105333, 0.0004196407098788768, -0.002673722105100751, 0.005031488370150328, -0.0002984415623359382, -0.004363134503364563, -0.008823685348033905, 130286.015625, 156436.359375, 91212.921875, 125880.2578125, 140172.265625, 103496.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012709686998277903, 0.0, 0.0, 0.0
105353, 0.0028982986696064472, -0.0014504895079880953, 0.004869930446147919, 0.010011321865022182, 0.000968017615377903, -0.008557060733437538, 130292.125, 156434.453125, 91221.90625, 125869.15625, 140178.5625, 103491.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002879047766327858, 0.0, 0.0, 0.0
105373, 0.0030955167021602392, -0.0014354776358231902, 0.005160164088010788, 0.01072547398507595, 0.0015868586488068104, -0.006185727193951607, 130288.2578125, 156434.453125, 91216.8359375, 125873.234375, 140171.75, 103499.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004750753287225962, 0.0, 0.0, 0.0
105393, 0.0029746440704911947, -0.0009124947828240693, 0.005034698639065027, 0.00984212663024664, 0.003347555408254266, -0.006306364666670561, 130292.7421875, 156434.453125, 91225.8203125, 125873.59375, 140168.96875, 103494.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004170927219092846, 0.0, 0.0, 0.0
105413, 0.003177305217832327, -0.000855939753819257, 0.004924660082906485, 0.010541641153395176, 0.0038789184764027596, -0.00567586300894618, 130294.3671875, 156436.359375, 91214.875, 125877.0546875, 140171.75, 103497.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002997806528583169, 0.0, 0.0, 0.0
