timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10262, 0.0027413899078965187, 0.0015245203394442797, 0.008639892563223839, 0.003695790423080325, 0.0022474213037639856, 0.002153784967958927, 128488.3515625, 155831.03125, 88357.546875, 126191.7578125, 140173.578125, 101378.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2643446922302246, 0.0, 0.0, 0.0
10282, 0.002079019322991371, 0.000627185101620853, 0.008419754914939404, 0.00034983744262717664, -0.003028967184945941, 0.0007635331130586565, 128512.2265625, 155834.828125, 88370.9921875, 126210.453125, 140178.625, 101388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2663871645927429, 0.0, 0.0, 0.0
10302, 0.0032300555612891912, 0.0015523741021752357, 0.008442636579275131, 0.006524568423628807, 0.0023047425784170628, 0.0007655525114387274, 128537.390625, 155838.625, 88397.0703125, 126219.3203125, 140198.515625, 101403.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2660212814807892, 0.0, 0.0, 0.0
10322, 0.002054407726973295, 0.001329751336015761, 0.00867835059762001, -0.0001715887919999659, 0.0011385814286768436, 0.001744339126162231, 128553.296875, 155842.421875, 88417.390625, 126250.6875, 140220.65625, 101418.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26869162917137146, 0.0, 0.0, 0.0
10342, 0.002809474477544427, 0.0008204270852729678, 0.008715641684830189, 0.0038943409454077482, -0.0016505492385476828, 0.001696951687335968, 128575.5859375, 155838.625, 88447.3125, 126270.0078125, 140248.578125, 101430.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26928409934043884, 0.0, 0.0, 0.0
10362, 0.002298929961398244, 0.001571045140735805, 0.008470078930258751, 0.00121163425501436, 0.0025934777222573757, -8.143025479512289e-05, 128601.0546875, 155844.328125, 88462.171875, 126281.0859375, 140262.171875, 101443.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27148547768592834, 0.0, 0.0, 0.0
10382, 0.002767113735899329, 0.0015581682091578841, 0.008474730886518955, 0.003851487534120679, 0.0020701067987829447, -0.00020287343068048358, 128621.125, 155844.328125, 88489.890625, 126289.328125, 140270.015625, 101458.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2716713547706604, 0.0, 0.0, 0.0
10402, 0.0029944011475890875, 0.0005777988117188215, 0.00829496793448925, 0.0050485460087656975, -0.0032406733371317387, -0.0013351448578760028, 128632.2734375, 155844.328125, 88506.3828125, 126304.21875, 140292.875, 101474.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2733922302722931, 0.0, 0.0, 0.0
10422, 0.0020177667029201984, 0.0005929995095357299, 0.008272334933280945, -0.00032004102831706405, -0.0026053888723254204, -0.0009883997263386846, 128647.8828125, 155846.234375, 88519.8359375, 126314.6796875, 140304.21875, 101480.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2751617729663849, 0.0, 0.0, 0.0
10442, 0.003191265044733882, 0.0014927996089681983, 0.0082735326141119, 0.006123953498899937, 0.0026922535616904497, -0.0007476736209355295, 128677.171875, 155848.125, 88536.328125, 126321.953125, 140317.296875, 101492.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27568092942237854, 0.0, 0.0, 0.0
10462, 0.0027033796068280935, 0.0005225674249231815, 0.008155852556228638, 0.003618159331381321, -0.0027069239877164364, -0.0012288972502574325, 128690.546875, 155850.03125, 88545.125, 126341.28125, 140325.859375, 101501.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2752653956413269, 0.0, 0.0, 0.0
10482, 0.0029033939354121685, 0.000499306246638298, 0.008135009557008743, 0.0045813280157744884, -0.0026698471046984196, -0.0009159704204648733, 128704.5703125, 155848.125, 88558.078125, 126356.1796875, 140335.4375, 101502.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27591177821159363, 0.0, 0.0, 0.0
10502, 0.0026855426840484142, 0.0013948342530056834, 0.007655230350792408, 0.0034063635393977165, 0.0019205906428396702, -0.0029173148795962334, 128719.5390625, 155851.921875, 88574.2734375, 126357.765625, 140349.046875, 101516.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2755454182624817, 0.0, 0.0, 0.0
10522, 0.0027100706938654184, -0.0004964749678038061, 0.007614539470523596, 0.003633529646322131, -0.00848487950861454, -0.0024749450385570526, 128734.8125, 155851.921875, 88575.3828125, 126372.6640625, 140350.796875, 101525.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2743671238422394, 0.0, 0.0, 0.0
10542, 0.0026638556737452745, -0.00047563272528350353, 0.008161989971995354, 0.003373741637915373, -0.007842116989195347, 0.00037744748988188803, 128747.25, 155851.921875, 88588.546875, 126373.2890625, 140361.609375, 101523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2768598198890686, 0.0, 0.0, 0.0
10562, 0.0024259877391159534, 0.0009381008567288518, 0.008193498477339745, 0.0022911939304322004, -0.0005234541604295373, 0.0004008638206869364, 128755.2265625, 155853.828125, 88594.3125, 126376.4765625, 140374.703125, 101533.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2760750651359558, 0.0, 0.0, 0.0
10582, 0.0021537391003221273, 0.0013984530232846737, 0.008527412079274654, 0.0010054410668089986, 0.0019450169056653976, 0.0017987211467698216, 128765.09375, 155853.828125, 88606.96875, 126390.3984375, 140376.25, 101539.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2764397859573364, 0.0, 0.0, 0.0
10602, 0.0025844487827271223, 0.00046468075015582144, 0.008569295518100262, 0.003498847596347332, -0.002826731652021408, 0.001634098356589675, 128777.1953125, 155855.71875, 88613.0390625, 126398.0234375, 140383.046875, 101543.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2761959135532379, 0.0, 0.0, 0.0
10622, 0.0028033910784870386, 0.00022377334244083613, 0.008368579670786858, 0.004238370805978775, -0.004152526613324881, 0.00040720170363783836, 128785.171875, 155855.71875, 88620.734375, 126401.484375, 140392.84375, 101557.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27941441535949707, 0.0, 0.0, 0.0
10642, 0.0019065309315919876, 0.00022053273278288543, 0.008377008140087128, -0.00033026287565007806, -0.003853843780234456, 1.5143225027713925e-05, 128792.8046875, 155859.515625, 88622.3515625, 126411.953125, 140396.859375, 101555.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2808022201061249, 0.0, 0.0, 0.0
10662, 0.0028223225381225348, 0.00042057878454215825, 0.00863102450966835, 0.004541540052741766, -0.002152681117877364, 0.0014250841923058033, 128804.6015625, 155857.625, 88629.234375, 126415.7578125, 140407.671875, 101565.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2815968692302704, 0.0, 0.0, 0.0
10682, 0.0030542220920324326, 0.0001941648224601522, 0.008667887188494205, 0.0055311559699475765, -0.002900875872001052, 0.0015154499560594559, 128813.5234375, 155857.625, 88642.703125, 126417.3515625, 140411.6875, 101571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2829548716545105, 0.0, 0.0, 0.0
10702, 0.003037058748304844, 0.0013324595056474209, 0.008704275824129581, 0.004984712228178978, 0.003246996784582734, 0.0014552428619936109, 128824.984375, 155855.71875, 88648.7734375, 126432.25, 140410.46875, 101576.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2827841639518738, 0.0, 0.0, 0.0
10722, 0.0028355224058032036, 0.00132669263985008, 0.008030418306589127, 0.0038941961247473955, 0.0035178977996110916, -0.0020795916207134724, 128830.0859375, 155857.625, 88650.703125, 126437.3125, 140419.015625, 101577.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2845801115036011, 0.0, 0.0, 0.0
10742, 0.0031088225077837706, 0.0013452477287501097, 0.007986743934452534, 0.0051238154992461205, 0.002898529637604952, -0.002415393479168415, 128839.0078125, 155859.515625, 88659.5078125, 126438.90625, 140422.515625, 101585.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2836718261241913, 0.0, 0.0, 0.0
10762, 0.0030534574761986732, 0.0006203727098181844, 0.008779752068221569, 0.0049942610785365105, -0.001564573496580124, 0.002139636082574725, 128842.828125, 155857.625, 88656.4765625, 126446.1796875, 140425.8125, 101592.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2846888601779938, 0.0, 0.0, 0.0
10782, 0.0018743023974820971, -7.109092985047027e-05, 0.008830833248794079, -0.0013241884298622608, -0.005418679211288691, 0.00245364080183208, 128852.3984375, 155857.625, 88661.4375, 126450.6171875, 140432.109375, 101595.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28615647554397583, 0.0, 0.0, 0.0
10802, 0.0018883364973589778, 0.00016850206884555519, 0.008528498001396656, -0.0013225036673247814, -0.004210829269140959, 0.0005525948945432901, 128858.4453125, 155859.515625, 88668.015625, 126449.9921875, 140428.09375, 101597.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28766676783561707, 0.0, 0.0, 0.0
10822, 0.0030215370934456587, 0.0012853723019361496, 0.008552120998501778, 0.00475821178406477, 0.0014100366970524192, 0.0006534287822432816, 128865.140625, 155859.515625, 88671.8671875, 126461.703125, 140437.671875, 101601.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28721919655799866, 0.0, 0.0, 0.0
10842, 0.0019359658472239971, 0.0005998831475153565, 0.007534675300121307, -0.0011713984422385693, -0.0021487008780241013, -0.0044859773479402065, 128878.5234375, 155859.515625, 88674.6015625, 126463.296875, 140441.171875, 101609.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2875092327594757, 0.0, 0.0, 0.0
10862, 0.0026085341814905405, -0.0003021206066478044, 0.007450826000422239, 0.002908383496105671, -0.00684384535998106, -0.004458932671695948, 128884.578125, 155863.3125, 88679.5625, 126467.109375, 140443.953125, 101612.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28657230734825134, 0.0, 0.0, 0.0
10882, 0.0025866026990115643, 0.0012407428584992886, 0.008002326823771, 0.0031028983648866415, 0.0020797087345272303, -0.0014999781269580126, 128880.1171875, 155863.3125, 88681.1875, 126471.546875, 140445.1875, 101612.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2868793308734894, 0.0, 0.0, 0.0
10902, 0.002581354696303606, 0.001231727423146367, 0.007978089153766632, 0.0031772300135344267, 0.0017942962003871799, -0.0013041584752500057, 128894.453125, 155861.421875, 88689.1875, 126476.9453125, 140447.984375, 101616.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28820928931236267, 0.0, 0.0, 0.0
10922, 0.0027766257990151644, 0.0012206261744722724, 0.00837134849280119, 0.004444862715899944, 0.001566592138260603, 0.0011147480690851808, 128900.1953125, 155861.421875, 88692.2265625, 126473.7578125, 140452.0, 101621.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2894349992275238, 0.0, 0.0, 0.0
10942, 0.002551120473071933, 0.0012096978025510907, 0.008396274410188198, 0.0030188399832695723, 0.0019129893044009805, 0.0009327498846687376, 128902.734375, 155861.421875, 88690.296875, 126482.6328125, 140457.765625, 101625.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28941139578819275, 0.0, 0.0, 0.0
10962, 0.002739313989877701, -0.0005138978594914079, 0.008648177608847618, 0.003854073816910386, -0.007162982597947121, 0.00193986005615443, 128907.8359375, 155863.3125, 88688.8828125, 126487.0703125, 140455.5, 101628.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2902456820011139, 0.0, 0.0, 0.0
10982, 0.002509355079382658, 0.0011818213388323784, 0.00871124304831028, 0.0024777508806437254, 0.0022935126908123493, 0.0022705430164933205, 128910.0703125, 155865.21875, 88704.0703125, 126493.71875, 140453.75, 101632.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29229414463043213, 0.0, 0.0, 0.0
11002, 0.002484434051439166, -0.00031924934592098, 0.00875916238874197, 0.0024733147583901882, -0.005448078736662865, 0.0022628565784543753, 128920.2734375, 155865.21875, 88701.84375, 126491.5, 140460.546875, 101628.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29228201508522034, 0.0, 0.0, 0.0
11022, 0.002720646094530821, 0.0011712375562638044, 0.008490435779094696, 0.003952200058847666, 0.0031087666284292936, 0.0003927825309801847, 128917.40625, 155865.21875, 88704.578125, 126495.3125, 140464.578125, 101636.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2926366627216339, 0.0, 0.0, 0.0
11042, 0.0026993027422577143, -0.0005347356200218201, 0.008508863858878613, 0.0036675138399004936, -0.006039716769009829, 0.00036442166310735047, 128921.8671875, 155867.125, 88702.65625, 126496.90625, 140467.359375, 101634.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2915610373020172, 0.0, 0.0, 0.0
11062, 0.0025146151892840862, 0.0007069091079756618, 0.0078921839594841, 0.002655406715348363, 0.00018692767480388284, -0.0029532434418797493, 128928.5625, 155867.125, 88710.65625, 126501.34375, 140463.34375, 101643.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29434823989868164, 0.0, 0.0, 0.0
11082, 0.002521485323086381, 0.0011147620389238, 0.007831301540136337, 0.002785466844215989, 0.0025099923368543386, -0.003394434694200754, 128930.7890625, 155865.21875, 88714.5078125, 126504.1875, 140465.609375, 101645.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294853150844574, 0.0, 0.0, 0.0
11102, 0.0023076259531080723, 0.001105456380173564, 0.007847143337130547, 0.0018217224860563874, 0.0021704002283513546, -0.00330362468957901, 128930.7890625, 155861.421875, 88710.65625, 126499.125, 140471.890625, 101650.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29610222578048706, 0.0, 0.0, 0.0
11122, 0.0027225161902606487, 0.0011014614719897509, 0.007781189866364002, 0.004158345516771078, 0.001233490533195436, -0.0033330998849123716, 128937.484375, 155863.3125, 88716.4296875, 126516.8671875, 140461.578125, 101650.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29613909125328064, 0.0, 0.0, 0.0
11142, 0.002905542030930519, 0.0010880266781896353, 0.008222601376473904, 0.005225003231316805, 0.0010964461835101247, -0.0007106985431164503, 128940.6640625, 155865.21875, 88710.65625, 126510.84375, 140469.625, 101654.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29755547642707825, 0.0, 0.0, 0.0
11162, 0.0028879938181489706, 0.0010862374911084771, 0.00822528637945652, 0.005104252137243748, 0.0009070677915588021, -0.000729537510778755, 128944.8203125, 155865.21875, 88715.3203125, 126514.65625, 140477.65625, 101655.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2972696125507355, 0.0, 0.0, 0.0
11182, 0.002716940129175782, 0.00044961427920497954, 0.0073402333073318005, 0.004167981445789337, -0.0027861627750098705, -0.0052117095328867435, 128951.1796875, 155865.21875, 88715.3203125, 126521.3046875, 140482.203125, 101655.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29804569482803345, 0.0, 0.0, 0.0
11202, 0.0018812508787959814, 0.0001946135307662189, 0.007232764735817909, -0.0006163444486446679, -0.0038629460614174604, -0.00542778754606843, 128954.0546875, 155863.3125, 88719.1640625, 126521.3046875, 140474.15625, 101659.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3007034957408905, 0.0, 0.0, 0.0
11222, 0.0027045586612075567, 0.00038518779911100864, 0.007869194261729717, 0.003681072499603033, -0.0023636682890355587, -0.0016029076650738716, 128956.9296875, 155865.21875, 88718.359375, 126521.9296875, 140469.109375, 101662.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29981473088264465, 0.0, 0.0, 0.0
11242, 0.002740563591942191, 0.0010307778138667345, 0.007839121855795383, 0.0036713278386741877, 0.00139933405444026, -0.0017195586115121841, 128955.3359375, 155867.125, 88717.2421875, 126532.3984375, 140473.640625, 101664.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30129167437553406, 0.0, 0.0, 0.0
11262, 0.0025049347896128893, -0.0005586807383224368, 0.00780189735814929, 0.0028724586591124535, -0.0071626934222877026, -0.0022186124697327614, 128969.671875, 155865.21875, 88729.09375, 126530.1796875, 140480.453125, 101662.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.303172767162323, 0.0, 0.0, 0.0
11282, 0.0022708079777657986, -0.0007568529690615833, 0.007854537107050419, 0.0015505384653806686, -0.00797654315829277, -0.0022170960437506437, 128971.265625, 155865.21875, 88724.9453125, 126523.5234375, 140482.203125, 101664.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30470648407936096, 0.0, 0.0, 0.0
11302, 0.002961652120575309, 0.0008240874740295112, 0.00784273911267519, 0.005077221896499395, 0.0010569937294349074, -0.0017329968977719545, 128971.90625, 155865.21875, 88727.984375, 126525.7421875, 140478.171875, 101666.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3049376606941223, 0.0, 0.0, 0.0
11322, 0.0018556814175099134, -7.395337161142379e-05, 0.007456572726368904, -0.0013698461698368192, -0.0038240195717662573, -0.003969297744333744, 128973.5, 155867.125, 88726.8671875, 126536.2109375, 140483.234375, 101663.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3066277503967285, 0.0, 0.0, 0.0
11342, 0.0020940611138939857, -8.210977830458432e-05, 0.007382370997220278, 0.0001774587872205302, -0.0038195974193513393, -0.004103497136384249, 128971.90625, 155870.921875, 88727.6796875, 126544.4609375, 140484.46875, 101672.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3063603937625885, 0.0, 0.0, 0.0
11362, 0.0022500213235616684, -0.0001019579212879762, 0.00838917214423418, 0.0010657755192369223, -0.0037547636311501265, 0.0015746938297525048, 128980.828125, 155867.125, 88732.640625, 126542.2421875, 140484.984375, 101668.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.308178186416626, 0.0, 0.0, 0.0
11382, 0.002908349735662341, 0.000971679633948952, 0.008433659560978413, 0.004524433985352516, 0.0022600875236094, 0.0019131592707708478, 128983.703125, 155865.21875, 88732.9453125, 126544.4609375, 140480.453125, 101672.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3080448806285858, 0.0, 0.0, 0.0
11402, 0.0018177676247432828, -0.0001138471852755174, 0.008286639116704464, -0.0014958935789763927, -0.0037648568395525217, 0.0010130279697477818, 128988.4765625, 155863.3125, 88729.90625, 126545.078125, 140477.65625, 101681.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30865055322647095, 0.0, 0.0, 0.0
11422, 0.002238438231870532, -0.0005652047111652792, 0.008311365731060505, 0.0009334183414466679, -0.006364048458635807, 0.001052164239808917, 128986.8828125, 155869.015625, 88737.609375, 126551.734375, 140486.015625, 101678.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30919134616851807, 0.0, 0.0, 0.0
11442, 0.0020076355431228876, -0.0005756087484769523, 0.00862883497029543, 5.436774245026754e-06, -0.00635606748983264, 0.0025896672159433365, 128994.21875, 155865.21875, 88734.8671875, 126543.8359375, 140487.96875, 101675.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3080523908138275, 0.0, 0.0, 0.0
11462, 0.0024232191499322653, -0.0007929682615213096, 0.008683653548359871, 0.0023794914595782757, -0.007116053253412247, 0.0025044018402695656, 128990.7109375, 155865.21875, 88736.4921875, 126551.734375, 140478.171875, 101681.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30868977308273315, 0.0, 0.0, 0.0
11482, 0.0024592468980699778, 0.0009165597148239613, 0.008040104992687702, 0.0026036130730062723, 0.0018695634789764881, -0.001379457302391529, 128991.3515625, 155863.3125, 88738.4140625, 126549.515625, 140486.734375, 101682.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3077392280101776, 0.0, 0.0, 0.0
11502, 0.0018163879867643118, 0.0007041228818707168, 0.008017378859221935, -0.0005866072606295347, 0.0006471053347922862, -0.001055281376466155, 128995.8125, 155867.125, 88741.453125, 126547.921875, 140484.46875, 101681.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30718278884887695, 0.0, 0.0, 0.0
11522, 0.0024709708523005247, -0.0008604924660176039, 0.008012339472770691, 0.00292881578207016, -0.0074844686314463615, -0.0009231371222995222, 128999.3203125, 155869.015625, 88737.609375, 126553.328125, 140482.203125, 101679.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3082199990749359, 0.0, 0.0, 0.0
11542, 0.002461436204612255, 0.0008930076728574932, 0.00800582580268383, 0.0028829912189394236, 0.0023445789702236652, -0.0007749502547085285, 129001.8671875, 155867.125, 88734.5703125, 126548.546875, 140477.65625, 101683.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30868881940841675, 0.0, 0.0, 0.0
11562, 0.0020056830253452063, -1.1768360309361015e-05, 0.007992032915353775, 0.00039970059879124165, -0.002577543491497636, -0.000824982242193073, 129009.203125, 155869.015625, 88740.6484375, 126554.921875, 140483.953125, 101686.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3093556761741638, 0.0, 0.0, 0.0
11582, 0.002203877316787839, -0.0009683739626780152, 0.008395110256969929, 0.0016066251555457711, -0.007411642465740442, 0.0015033429954200983, 129003.1484375, 155870.921875, 88742.5703125, 126562.828125, 140483.953125, 101690.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30970674753189087, 0.0, 0.0, 0.0
11602, 0.0024181222543120384, 0.0001694633683655411, 0.008440114557743073, 0.0028627468273043633, -0.0006405971362255514, 0.0017268662340939045, 129008.5625, 155863.3125, 88738.4140625, 126561.234375, 140489.0, 101692.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3103736639022827, 0.0, 0.0, 0.0
11622, 0.001731749507598579, -4.952495510224253e-05, 0.008299232460558414, -0.0010295697720721364, -0.001250555505976081, 0.00048382123350165784, 129006.96875, 155867.125, 88743.3828125, 126558.390625, 140486.734375, 101686.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31185731291770935, 0.0, 0.0, 0.0
11642, 0.00218148878775537, -6.250813021324575e-05, 0.008307656273245811, 0.0016785507323220372, -0.0007334151305258274, 0.00011063515557907522, 129013.6640625, 155865.21875, 88745.3046875, 126566.015625, 140494.765625, 101695.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31257954239845276, 0.0, 0.0, 0.0
11662, 0.002164899604395032, 0.0008176253759302199, 0.008601595647633076, 0.0017942346166819334, 0.003887991886585951, 0.0016048246761783957, 129009.84375, 155869.015625, 88746.1171875, 126569.484375, 140494.765625, 101694.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31171301007270813, 0.0, 0.0, 0.0
11682, 0.002599709201604128, -8.704714855412021e-05, 0.008645168505609035, 0.0042383018881082535, -0.0010067373514175415, 0.0015438670525327325, 129016.5390625, 155869.015625, 88748.34375, 126564.421875, 140489.0, 101696.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3120769262313843, 0.0, 0.0, 0.0
11702, 0.0024016902316361666, -9.508793300483376e-05, 0.008020746521651745, 0.003453274955973029, -0.001234926749020815, -0.0018514281837269664, 129015.8984375, 155870.921875, 88743.3828125, 126566.640625, 140487.96875, 101698.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31304818391799927, 0.0, 0.0, 0.0
11722, 0.0017367299878969789, -0.00032620516140013933, 0.007992058992385864, 0.00016259480617009103, -0.002803096314892173, -0.0017473165644332767, 129019.71875, 155869.015625, 88741.453125, 126564.421875, 140486.734375, 101698.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3113560974597931, 0.0, 0.0, 0.0
11742, 0.002638984937220812, 0.0001126277566072531, 0.00837080366909504, 0.005135152954608202, -0.00045058736577630043, 0.0007083630189299583, 129021.3125, 155870.921875, 88746.421875, 126571.078125, 140487.25, 101702.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3097497224807739, 0.0, 0.0, 0.0
11762, 0.0023885483387857676, -0.00012123906344641, 0.00839298591017723, 0.0037236581556499004, -0.0012935500126332045, 0.0008318098844029009, 129020.359375, 155869.015625, 88747.53125, 126567.265625, 140494.765625, 101703.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3101392388343811, 0.0, 0.0, 0.0
