timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
45200, 0.32718396186828613, -0.5138956308364868, 0.0028637177310884, 0.005153742618858814, 0.004644096363335848, -0.0026509887538850307, 129096.5546875, 155870.921875, 88525.6875, 126576.2109375, 140451.875, 101807.75, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.507146835327148, 0.0, 0.0, 92.09959411621094
45220, 0.32760411500930786, -0.5139766335487366, 0.0028822303283959627, 0.007776537444442511, 0.003994484897702932, -0.0029559109825640917, 129094.96875, 155869.015625, 88530.6484375, 126578.078125, 140441.0625, 101801.3671875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.488873481750488, 0.0, 0.0, 92.09959411621094
45240, 0.3268491327762604, -0.5136311650276184, 0.002826002659276128, 0.0033210746478289366, 0.006393126677721739, -0.0026464848779141903, 129095.6015625, 155870.921875, 88525.390625, 126579.671875, 140449.609375, 101799.3125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.46737289428711, 0.0, 0.0, 92.09959411621094
45260, 0.32709503173828125, -0.5145632028579712, 0.002785466145724058, 0.0044488366693258286, -0.0006354697979986668, -0.0020326150115579367, 129097.8359375, 155869.015625, 88524.875, 126583.484375, 140451.359375, 101801.90625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.449886322021484, 0.0, 0.0, 92.09959411621094
45280, 0.32763808965682983, -0.5138084292411804, 0.003259404329583049, 0.007726640906184912, 0.004719979129731655, 0.00037724256981164217, 129108.359375, 155870.921875, 88517.1875, 126576.2109375, 140440.546875, 101800.609375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.431060791015625, 0.0, 0.0, 92.09959411621094
45300, 0.3270462155342102, -0.5147759318351746, 0.003271669615060091, 0.00442672660574317, -0.000543300760909915, 6.47140113869682e-05, 129121.75, 155867.125, 88513.34375, 126566.3671875, 140439.3125, 101806.7734375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.42263412475586, 0.0, 0.0, 92.09959411621094
45320, 0.32693782448768616, -0.5141305327415466, 0.003595018060877919, 0.003432606812566519, 0.0015829657204449177, 0.0019264605361968279, 129121.75, 155869.015625, 88514.96875, 126569.203125, 140450.125, 101799.3125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.394944190979004, 0.0, 0.0, 92.09959411621094
45340, 0.32626092433929443, -0.514431357383728, 0.0036238820757716894, -0.00025832868413999677, 5.49493488506414e-05, 0.0012970940442755818, 129112.8203125, 155869.015625, 88517.1875, 126568.578125, 140447.859375, 101805.4765625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.381221771240234, 0.0, 0.0, 92.09959411621094
45360, 0.32673031091690063, -0.5138919949531555, 0.0046561965718865395, 0.001867576502263546, 0.0033846048172563314, 0.007155562750995159, 129107.71875, 155867.125, 88511.1171875, 126575.234375, 140447.859375, 101806.234375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.362812995910645, 0.0, 0.0, 92.09959411621094
45380, 0.3266797363758087, -0.5140911936759949, 0.004818576853722334, 0.001268518972210586, 0.0015925687039270997, 0.007589166052639484, 129105.171875, 155870.921875, 88524.875, 126573.015625, 140447.859375, 101814.4453125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.344120979309082, 0.0, 0.0, 92.09959411621094
45400, 0.32706397771835327, -0.5146124362945557, 0.004210751038044691, 0.003635565983131528, -0.0008328436524607241, 0.003130357712507248, 129100.3828125, 155874.71875, 88528.71875, 126575.234375, 140450.125, 101807.53125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.332659721374512, 0.0, 0.0, 92.09959411621094
45420, 0.32763954997062683, -0.5138465762138367, 0.004272725433111191, 0.006496467161923647, 0.0040922947227954865, 0.0029151951894164085, 129101.0234375, 155870.921875, 88526.5, 126580.296875, 140446.828125, 101799.3125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.31140422821045, 0.0, 0.0, 92.09959411621094
45440, 0.326916366815567, -0.5145957469940186, 0.003044594544917345, 0.0020193797536194324, 0.0003240376536268741, -0.003796875476837158, 129096.5546875, 155870.921875, 88526.5, 126585.078125, 140446.109375, 101803.421875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.293416023254395, 0.0, 0.0, 92.09959411621094
45460, 0.3277779817581177, -0.5136111974716187, 0.0029747968073934317, 0.006216530688107014, 0.0046969312243163586, -0.0038089705631136894, 129100.0703125, 155870.921875, 88525.6875, 126584.109375, 140439.3125, 101803.421875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.274397850036621, 0.0, 0.0, 92.09959411621094
45480, 0.3277505934238434, -0.513643205165863, 0.0037349031772464514, 0.006672449875622988, 0.004522011615335941, -0.00026317170704714954, 129101.6640625, 155869.015625, 88518.0, 126578.078125, 140445.59375, 101798.015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.259852409362793, 0.0, 0.0, 92.09959411621094
45500, 0.32774171233177185, -0.5136694312095642, 0.003750917501747608, 0.007066241931170225, 0.005301871336996555, 0.00018241589714307338, 129113.4609375, 155872.8125, 88519.921875, 126578.078125, 140447.34375, 101798.5546875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.240106582641602, 0.0, 0.0, 92.09959411621094
45520, 0.3269781768321991, -0.5142334699630737, 0.003771773539483547, 0.0024296706542372704, 0.001320135430432856, 0.0008117494871839881, 129125.578125, 155870.921875, 88509.1953125, 126570.796875, 140445.59375, 101798.015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.223958969116211, 0.0, 0.0, 92.09959411621094
45540, 0.32711824774742126, -0.5147143006324768, 0.003879458410665393, 0.0033891131170094013, -0.0018928052159026265, 0.0005005415878258646, 129117.2890625, 155870.921875, 88514.96875, 126573.640625, 140447.859375, 101802.125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.20582103729248, 0.0, 0.0, 92.09959411621094
45560, 0.32675597071647644, -0.5142014026641846, 0.003891465486958623, 0.0016647166339680552, 0.0012584584765136242, 3.150072734570131e-05, 129116.6484375, 155869.015625, 88513.046875, 126573.015625, 140439.3125, 101800.0703125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.182998657226562, 0.0, 0.0, 92.09959411621094
45580, 0.32624974846839905, -0.514564037322998, 0.003936456050723791, -0.0009129688260145485, -0.00022305086895357817, 3.995461156591773e-06, 129102.296875, 155869.015625, 88519.921875, 126568.578125, 140446.109375, 101809.578125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.164239883422852, 0.0, 0.0, 92.09959411621094
45600, 0.32740503549575806, -0.5141189694404602, 0.003952176310122013, 0.004937451332807541, 0.000993296504020691, 0.00011438693763921037, 129103.890625, 155872.8125, 88521.84375, 126575.234375, 140443.328125, 101805.4765625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.150522232055664, 0.0, 0.0, 92.09959411621094
45620, 0.32705897092819214, -0.5136262774467468, 0.0035575469955801964, 0.002646056702360511, 0.003639644244685769, -0.002214185195043683, 129104.53125, 155870.921875, 88523.765625, 126579.046875, 140447.859375, 101803.421875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.128732681274414, 0.0, 0.0, 92.09959411621094
45640, 0.3276536762714386, -0.5139318704605103, 0.003522436134517193, 0.006642174907028675, 0.003061175113543868, -0.003426356241106987, 129101.6640625, 155869.015625, 88524.578125, 126587.296875, 140443.84375, 101802.125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.115236282348633, 0.0, 0.0, 92.09959411621094
45660, 0.3271420896053314, -0.5146892070770264, 0.00326354056596756, 0.003954543732106686, 0.0004767240316141397, -0.004238768480718136, 129103.2578125, 155867.125, 88528.421875, 126585.703125, 140443.84375, 101804.1796875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.1010103225708, 0.0, 0.0, 92.09959411621094
45680, 0.32692238688468933, -0.5146670341491699, 0.0031864906195551157, 0.0026669742073863745, 0.0007615709328092635, -0.0041968864388763905, 129100.0703125, 155869.015625, 88518.8125, 126583.484375, 140443.328125, 101797.2578125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.083396911621094, 0.0, 0.0, 92.09959411621094
45700, 0.3270410895347595, -0.5140319466590881, 0.0026559357065707445, 0.0024302087258547544, 0.002902902429923415, -0.005877973977476358, 129103.2578125, 155869.015625, 88520.734375, 126582.515625, 140446.109375, 101795.96875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.064470291137695, 0.0, 0.0, 92.09959411621094
45720, 0.3277912437915802, -0.5135094523429871, 0.0025363494642078876, 0.006799378897994757, 0.0056484718807041645, -0.006085357163101435, 129114.4140625, 155872.8125, 88514.15625, 126578.078125, 140447.34375, 101800.0703125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.04455852508545, 0.0, 0.0, 92.09959411621094
45740, 0.32706406712532043, -0.5138555765151978, 0.0030094750691205263, 0.0031029689125716686, 0.004727748688310385, -0.0038541157264262438, 129113.4609375, 155869.015625, 88509.1953125, 126572.3984375, 140447.859375, 101791.859375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.02833080291748, 0.0, 0.0, 92.09959411621094
45760, 0.3271709680557251, -0.5132297873497009, 0.002935691736638546, 0.0034313283395022154, 0.007237786892801523, -0.0030224481597542763, 129123.984375, 155872.8125, 88507.2734375, 126572.046875, 140452.390625, 101798.7734375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -9.008906364440918, 0.0, 0.0, 92.09959411621094
45780, 0.32697606086730957, -0.5145244002342224, 0.0028988602571189404, 0.002547619165852666, -0.0005202756728976965, -0.002743577817454934, 129117.921875, 155869.015625, 88511.1171875, 126573.015625, 140442.09375, 101795.96875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.99118709564209, 0.0, 0.0, 92.09959411621094
45800, 0.3267729580402374, -0.5142697095870972, 0.004627489950507879, 0.0018145483918488026, 0.0005297270836308599, 0.004991618450731039, 129117.2890625, 155869.015625, 88512.234375, 126569.203125, 140440.34375, 101804.1796875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.975754737854004, 0.0, 0.0, 92.09959411621094
45820, 0.3276870846748352, -0.5141897201538086, 0.004724220372736454, 0.006897370330989361, 0.001755980891175568, 0.004352065734565258, 129109.0, 155874.71875, 88515.265625, 126581.890625, 140450.125, 101805.4765625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.9590425491333, 0.0, 0.0, 92.09959411621094
45840, 0.32702210545539856, -0.5140958428382874, 0.004934871103614569, 0.0030219596810638905, 0.003126884112134576, 0.005064480472356081, 129106.765625, 155870.921875, 88519.625, 126576.828125, 140453.640625, 101795.96875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.94214153289795, 0.0, 0.0, 92.09959411621094
45860, 0.3271467983722687, -0.5147992968559265, 0.005042889155447483, 0.003792749485000968, -8.562928269384429e-05, 0.005224539432674646, 129106.125, 155869.015625, 88521.84375, 126579.671875, 140445.59375, 101801.3671875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.924382209777832, 0.0, 0.0, 92.09959411621094
45880, 0.32728123664855957, -0.5144035220146179, 0.004716522991657257, 0.004628229886293411, 0.0011806092225015163, 0.002573571400716901, 129106.125, 155867.125, 88521.03125, 126581.890625, 140448.375, 101803.421875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.910008430480957, 0.0, 0.0, 92.09959411621094
45900, 0.3270178735256195, -0.5146082639694214, 0.004762718919664621, 0.003319811774417758, 0.0006324799032881856, 0.0014257393777370453, 129111.546875, 155870.921875, 88517.1875, 126573.640625, 140439.828125, 101800.609375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.892706871032715, 0.0, 0.0, 92.09959411621094
45920, 0.327020525932312, -0.5148450136184692, 0.003644183510914445, 0.00325189926661551, -0.0005819791695103049, -0.004630411509424448, 129100.7109375, 155870.921875, 88518.8125, 126577.453125, 140449.09375, 101795.2109375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.874873161315918, 0.0, 0.0, 92.09959411621094
45940, 0.3273582458496094, -0.5144428014755249, 0.0035610992927104235, 0.0048414357006549835, 0.001635502907447517, -0.003582332981750369, 129117.2890625, 155870.921875, 88512.234375, 126573.015625, 140441.0625, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.855794906616211, 0.0, 0.0, 92.09959411621094
45960, 0.3274098038673401, -0.5139985680580139, 0.0032805970404297113, 0.005009206477552652, 0.003712661098688841, -0.004469708073884249, 129117.2890625, 155872.8125, 88507.578125, 126577.453125, 140437.046875, 101795.2109375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.839960098266602, 0.0, 0.0, 92.09959411621094
45980, 0.3270598351955414, -0.514863133430481, 0.0031824621837586164, 0.00285548553802073, -0.000618236546870321, -0.004884715657681227, 129126.8515625, 155872.8125, 88503.4296875, 126577.453125, 140446.109375, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.820480346679688, 0.0, 0.0, 92.09959411621094
46000, 0.3263157308101654, -0.5147560834884644, 0.003420616500079632, -0.0005512988427653909, 0.0006094900891184807, -0.0036380873061716557, 129113.4609375, 155869.015625, 88507.578125, 126570.796875, 140445.59375, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.801484107971191, 0.0, 0.0, 92.09959411621094
46020, 0.32717394828796387, -0.5141047239303589, 0.0033564078621566296, 0.003913375549018383, 0.004804749973118305, -0.003215302713215351, 129108.359375, 155869.015625, 88510.3125, 126573.015625, 140441.578125, 101798.015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.786652565002441, 0.0, 0.0, 92.09959411621094
46040, 0.3272708058357239, -0.5140063762664795, 0.0027778588701039553, 0.00408305274322629, 0.004051159601658583, -0.006067023146897554, 129097.1953125, 155872.8125, 88511.421875, 126581.265625, 140441.578125, 101798.015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.77026081085205, 0.0, 0.0, 92.09959411621094
46060, 0.3277292549610138, -0.5127118229866028, 0.0026524197310209274, 0.006499356124550104, 0.011201674118638039, -0.006918730214238167, 129108.359375, 155869.015625, 88523.765625, 126579.671875, 140437.5625, 101795.2109375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.753475189208984, 0.0, 0.0, 92.09959411621094
46080, 0.32816314697265625, -0.5134053826332092, 0.002524878131225705, 0.008536215871572495, 0.008199780248105526, -0.007191184908151627, 129109.0, 155870.921875, 88518.0, 126582.515625, 140438.796875, 101799.3125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.739566802978516, 0.0, 0.0, 92.09959411621094
46100, 0.3280724883079529, -0.5139703750610352, 0.002191796898841858, 0.007572641596198082, 0.0044895741157233715, -0.007587226573377848, 129112.1796875, 155870.921875, 88511.1171875, 126584.109375, 140445.078125, 101795.96875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.715962409973145, 0.0, 0.0, 92.09959411621094
46120, 0.32800406217575073, -0.5142329931259155, 0.0020488188602030277, 0.006794934626668692, 0.0027256805915385485, -0.008040810003876686, 129104.53125, 155870.921875, 88513.046875, 126584.109375, 140450.125, 101795.96875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.702503204345703, 0.0, 0.0, 92.09959411621094
46140, 0.32752254605293274, -0.5139045119285583, 0.002282055327668786, 0.00463732797652483, 0.005325933452695608, -0.006619589403271675, 129108.359375, 155869.015625, 88513.046875, 126577.453125, 140441.578125, 101797.2578125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.68421459197998, 0.0, 0.0, 92.09959411621094
46160, 0.3271901309490204, -0.5145886540412903, 0.002158415038138628, 0.002634675009176135, 0.0014447333524003625, -0.006003548391163349, 129117.921875, 155869.015625, 88510.0078125, 126579.671875, 140450.125, 101791.1015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.66471004486084, 0.0, 0.0, 92.09959411621094
46180, 0.32726383209228516, -0.5141286849975586, 0.002830049255862832, 0.0029599557165056467, 0.003273595357313752, -0.0024235653690993786, 129124.625, 155869.015625, 88503.4296875, 126579.046875, 140445.59375, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.643418312072754, 0.0, 0.0, 92.09959411621094
46200, 0.327184796333313, -0.5148229002952576, 0.0027915521059185266, 0.00233970838598907, -0.00041738999425433576, -0.0018083608010783792, 129123.984375, 155869.015625, 88495.7421875, 126575.234375, 140450.125, 101798.015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.627785682678223, 0.0, 0.0, 92.09959411621094
46220, 0.32679688930511475, -0.5140343308448792, 0.0028454603161662817, 0.0006228890852071345, 0.003980915527790785, -0.0016103393863886595, 129123.984375, 155869.015625, 88505.65625, 126571.421875, 140441.0625, 101792.3984375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.610140800476074, 0.0, 0.0, 92.09959411621094
46240, 0.3275054693222046, -0.5141663551330566, 0.0028224994894117117, 0.00403617974370718, 0.0029472997412085533, -0.0016368444776162505, 129118.8828125, 155869.015625, 88500.3984375, 126574.6171875, 140447.859375, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.595274925231934, 0.0, 0.0, 92.09959411621094
46260, 0.32751214504241943, -0.514417290687561, 0.0032599749974906445, 0.0042900885455310345, 0.00249961344525218, 0.0001424775691702962, 129109.6328125, 155869.015625, 88513.34375, 126573.640625, 140446.109375, 101800.0703125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.586935043334961, 0.0, 0.0, 92.09959411621094
46280, 0.32711267471313477, -0.5138483047485352, 0.0032681843731552362, 0.0018539770971983671, 0.005457927938550711, 0.0007114681648090482, 129108.359375, 155869.015625, 88517.1875, 126582.515625, 140436.515625, 101800.0703125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.563815116882324, 0.0, 0.0, 92.09959411621094
46300, 0.3270116150379181, -0.5146089196205139, 0.0023852214217185974, 0.001716678380034864, 0.0012998118763789535, -0.00500949751585722, 129107.71875, 155870.921875, 88522.65625, 126582.515625, 140440.546875, 101797.484375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.539716720581055, 0.0, 0.0, 92.09959411621094
46320, 0.3280760943889618, -0.5138342380523682, 0.0023032217286527157, 0.007077238522469997, 0.005035838577896357, -0.004399970639497042, 129102.296875, 155869.015625, 88514.96875, 126575.859375, 140435.28125, 101801.3671875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.51982307434082, 0.0, 0.0, 92.09959411621094
46340, 0.32799550890922546, -0.5143135786056519, 0.0022245366126298904, 0.00667091878131032, 0.002836446510627866, -0.0048943678848445415, 129105.171875, 155872.8125, 88519.109375, 126581.890625, 140446.109375, 101793.9140625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.50401782989502, 0.0, 0.0, 92.09959411621094
46360, 0.3276890218257904, -0.5131099224090576, 0.0020335011649876833, 0.0047824811190366745, 0.00906576681882143, -0.005513391923159361, 129110.59375, 155865.21875, 88513.046875, 126575.859375, 140436.515625, 101791.1015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.487627029418945, 0.0, 0.0, 92.09959411621094
46380, 0.32796427607536316, -0.5145533084869385, 0.0019341716542840004, 0.005765438545495272, 0.0011996818939223886, -0.005617059301584959, 129109.0, 155867.125, 88505.3515625, 126575.234375, 140441.578125, 101785.6953125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.471756935119629, 0.0, 0.0, 92.09959411621094
46400, 0.328000545501709, -0.5141089558601379, 0.0018542571924626827, 0.00592675618827343, 0.00364468595944345, -0.005623230244964361, 129114.1015625, 155870.921875, 88502.6171875, 126573.015625, 140439.828125, 101788.5078125, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.45241928100586, 0.0, 0.0, 92.09959411621094
46420, 0.3269059658050537, -0.513717532157898, 0.0017429736908525229, -0.00020714460697490722, 0.0049197059124708176, -0.005956126842647791, 129124.625, 155867.125, 88501.5078125, 126566.984375, 140443.84375, 101786.9921875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.434999465942383, 0.0, 0.0, 92.09959411621094
46440, 0.3274843692779541, -0.514277994632721, 0.0025560336653143167, 0.003138159867376089, 0.0018826747545972466, -0.0016678356332704425, 129117.921875, 155870.921875, 88502.6171875, 126564.765625, 140437.5625, 101791.1015625, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.418004989624023, 0.0, 0.0, 92.09959411621094
46460, 0.327960342168808, -0.5141484141349792, 0.002522712340578437, 0.0059187402948737144, 0.002470712410286069, -0.0016180179081857204, 129117.2890625, 155870.921875, 88505.3515625, 126565.7421875, 140441.0625, 101789.8046875, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.40300464630127, 0.0, 0.0, 92.09959411621094
46480, 0.3275911211967468, -0.5134695768356323, 0.003115336876362562, 0.0036364260595291853, 0.006472969893366098, 0.001420701271854341, 129111.8671875, 155870.921875, 88510.0078125, 126566.3671875, 140442.8125, 101791.859375, -9.312573432922363, -3.6140074729919434, -34.488792419433594, -41.885414123535156, -10.797889709472656, -42.56352615356445, 0.0, 92.09959411621094, 2.0, -8.388055801391602, 0.0, 0.0, 92.09959411621094
