timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24921, 0.03228561580181122, 0.17865796387195587, 0.026777321472764015, -0.0003501386381685734, 129285.2265625, 156436.359375, 92452.0625, 118253.546875, 141857.5, 100706.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.075838088989258, 221.0, 0.039145246148109436, 0.016698181629180908, 0.9969621300697327, 0.0, 0.0, -2.1673789024353027, 0.12928088009357452, -0.3284063453866982
24941, 0.031690504401922226, 0.17908036708831787, 0.02283536083996296, 0.0016376001294702291, 129288.4453125, 156438.28125, 92449.296875, 118250.03125, 141857.984375, 100712.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.040786743164062, 221.0, 0.03638268634676933, 0.013623137027025223, 0.9993579387664795, 0.0, 0.0, -2.167283296585083, 0.12917639315128326, -0.324916075709553
24961, 0.03177359700202942, 0.1788191795349121, 0.022312311455607414, 0.0006089063826948404, 129289.078125, 156438.28125, 92452.0625, 118252.875, 141847.09375, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.012176513671875, 221.0, 0.04002132639288902, 0.013197213411331177, 1.0004101991653442, 0.0, 0.0, -2.1673989295959473, 0.12927022576332092, -0.3232874492305484
24982, 0.03222491219639778, 0.17883652448654175, 0.023762172088027, 0.0009142368216998875, 129286.2109375, 156436.359375, 92451.265625, 118262.265625, 141857.0, 100707.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.97753143310547, 221.0, 0.04212770611047745, 0.011530695483088493, 1.0001451969146729, 0.0, 0.0, -2.167390823364258, 0.12923447787761688, -0.3260017878465543
25002, 0.03203842416405678, 0.17883533239364624, 0.021921776235103607, 0.0013110893778502941, 129288.4453125, 156440.203125, 92446.9453125, 118257.234375, 141859.78125, 100704.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.94102668762207, 221.0, 0.04345369711518288, 0.014554406516253948, 0.9998293519020081, 0.0, 0.0, -2.1673343181610107, 0.12911994755268097, -0.32593708076300165
25021, 0.03245839849114418, 0.17874732613563538, 0.023267695680260658, 0.0009739689994603395, 129296.421875, 156438.28125, 92442.2109375, 118268.8046875, 141862.046875, 100704.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.907230377197266, 221.0, 0.03978060558438301, 0.01213627029210329, 1.0022974014282227, 0.0, 0.0, -2.1671009063720703, 0.12910765409469604, -0.32798233165424595
25041, 0.03201925754547119, 0.17882409691810608, 0.02021712251007557, 0.0016372050158679485, 129301.875, 156442.125, 92440.6171875, 118265.2890625, 141851.15625, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.874536514282227, 220.0, 0.04233979061245918, 0.009390744380652905, 1.002267837524414, 0.0, 0.0, -2.167332887649536, 0.12930922210216522, -0.3270311867793106
25061, 0.032714612782001495, 0.17868660390377045, 0.022780833765864372, 0.0011341908248141408, 129294.1796875, 156438.28125, 92441.4140625, 118262.9375, 141850.65625, 100710.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.84416961669922, 220.0, 0.040048349648714066, 0.01000625267624855, 1.001240849494934, 0.0, 0.0, -2.1673343181610107, 0.12920686602592468, -0.3260147222805227
25081, 0.03276694566011429, 0.17840927839279175, 0.021968454122543335, 9.534734272165224e-05, 129299.640625, 156436.359375, 92443.0078125, 118251.3671875, 141855.21875, 100706.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.815519332885742, 220.0, 0.041941650211811066, 0.009947814047336578, 0.9970250725746155, 0.0, 0.0, -2.167477607727051, 0.1292109191417694, -0.32739735214704774
25101, 0.03258875384926796, 0.17849230766296387, 0.020325418561697006, 0.0004228847974445671, 129289.078125, 156442.125, 92445.3515625, 118254.390625, 141855.21875, 100708.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.784568786621094, 221.0, 0.039458032697439194, 0.013451137579977512, 1.0005741119384766, 0.0, 0.0, -2.167214870452881, 0.12915171682834625, -0.3239029401969799
25121, 0.03239177167415619, 0.1786009967327118, 0.018946534022688866, 0.0004709940985776484, 129295.1640625, 156440.203125, 92444.5546875, 118257.234375, 141857.5, 100712.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.753662109375, 221.0, 0.03668663650751114, 0.01590975746512413, 0.994133472442627, 0.0, 0.0, -2.16717791557312, 0.12919622659683228, -0.3252498876768467
25141, 0.03266539052128792, 0.17910167574882507, 0.01989811658859253, 0.0027354361955076456, 129286.8359375, 156440.203125, 92453.234375, 118253.546875, 141848.375, 100703.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.71642303466797, 221.0, 0.03611711785197258, 0.018033623695373535, 0.996364176273346, 0.0, 0.0, -2.1671464443206787, 0.1291636824607849, -0.3280639464572622
25161, 0.03298937529325485, 0.17874453961849213, 0.021227674558758736, 0.000765872944612056, 129281.734375, 156438.28125, 92450.09375, 118252.703125, 141852.9375, 100704.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.68602752685547, 222.0, 0.038240380585193634, 0.011418129317462444, 0.9981996417045593, 0.0, 0.0, -2.1674389839172363, 0.12909962236881256, -0.3213785966519278
25181, 0.03247511386871338, 0.17893736064434052, 0.018463660031557083, 0.0017584396991878748, 129286.2109375, 156438.28125, 92446.1484375, 118254.21875, 141852.9375, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.6522159576416, 222.0, 0.042160261422395706, 0.009627772495150566, 1.0001893043518066, 0.0, 0.0, -2.1673572063446045, 0.12920509278774261, -0.3268266231453581
25202, 0.03288286179304123, 0.17883220314979553, 0.020043976604938507, 0.0016385889612138271, 129286.8359375, 156438.28125, 92442.2109375, 118260.0859375, 141859.28125, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.61777687072754, 221.0, 0.04364394396543503, 0.008235692046582699, 0.9987335801124573, 0.0, 0.0, -2.167469024658203, 0.12921349704265594, -0.3271107419740831
25222, 0.033090271055698395, 0.1791314333677292, 0.020153291523456573, 0.003354670014232397, 129289.078125, 156436.359375, 92448.1171875, 118262.9375, 141858.78125, 100708.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.581254959106445, 221.0, 0.04617911949753761, 0.006948838941752911, 0.9980872869491577, 0.0, 0.0, -2.1672608852386475, 0.12922830879688263, -0.3248071895828265
25242, 0.033098772168159485, 0.17877386510372162, 0.01937973126769066, 0.0012556230649352074, 129297.3984375, 156438.28125, 92448.9140625, 118268.8046875, 141855.21875, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.554269790649414, 221.0, 0.04496278613805771, 0.012447034008800983, 0.9997869729995728, 0.0, 0.0, -2.1672675609588623, 0.12917925417423248, -0.3249280781146954
25263, 0.03288186341524124, 0.17876563966274261, 0.01741390861570835, 0.001576293259859085, 129301.875, 156438.28125, 92447.3203125, 118276.1796875, 141855.21875, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.522920608520508, 222.0, 0.040434449911117554, 0.013155129738152027, 0.9970659017562866, 0.0, 0.0, -2.1672816276550293, 0.1291969269514084, -0.324985087500177
25281, 0.032726384699344635, 0.1787591576576233, 0.016027754172682762, 0.001574509427882731, 129304.1171875, 156436.359375, 92441.4140625, 118263.109375, 141851.15625, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.489559173583984, 222.0, 0.04052019119262695, 0.0138758085668087, 1.0007193088531494, 0.0, 0.0, -2.1673715114593506, 0.12923812866210938, -0.3265783627142167
25302, 0.0325690433382988, 0.1791543811559677, 0.015022121369838715, 0.0036256269086152315, 129300.265625, 156438.28125, 92442.2109375, 118266.625, 141854.21875, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.45305633544922, 222.0, 0.04167305678129196, 0.016303008422255516, 1.0014015436172485, 0.0, 0.0, -2.16739821434021, 0.1292743980884552, -0.32727909211359696
25321, 0.032443657517433167, 0.1791236400604248, 0.014271981082856655, 0.0037201503291726112, 129298.03125, 156438.28125, 92441.03125, 118258.75, 141855.21875, 100706.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.423139572143555, 220.0, 0.03913584724068642, 0.01388456579297781, 1.0002288818359375, 0.0, 0.0, -2.1675124168395996, 0.12937018275260925, -0.32042574999396717
25341, 0.032751042395830154, 0.17919737100601196, 0.01568172685801983, 0.003858035895973444, 129290.6875, 156440.203125, 92444.1796875, 118250.6953125, 141850.65625, 100710.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.389036178588867, 220.0, 0.04253726080060005, 0.017305240035057068, 0.9978141784667969, 0.0, 0.0, -2.167388439178467, 0.12927857041358948, -0.32676493034444654
25362, 0.03347114473581314, 0.17900501191616058, 0.01903158612549305, 0.0026455947663635015, 129283.96875, 156440.203125, 92441.03125, 118250.03125, 141857.0, 100699.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.359073638916016, 220.0, 0.04187765717506409, 0.015309817157685757, 0.9952707886695862, 0.0, 0.0, -2.1674671173095703, 0.1291910707950592, -0.32713350973634553
25381, 0.033456042408943176, 0.1786920726299286, 0.019067302346229553, 0.001190445153042674, 129280.125, 156440.203125, 92448.1171875, 118259.4140625, 141854.71875, 100700.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.330108642578125, 222.0, 0.04351724684238434, 0.016120411455631256, 1.0014125108718872, 0.0, 0.0, -2.1672000885009766, 0.12910199165344238, -0.33139411832265026
25401, 0.03324555233120918, 0.17870746552944183, 0.017924118787050247, 0.0017957832897081971, 129288.4453125, 156438.28125, 92448.1171875, 118254.21875, 141863.828125, 100703.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.300559997558594, 222.0, 0.041006553918123245, 0.012259338982403278, 1.0006566047668457, 0.0, 0.0, -2.167431116104126, 0.12927834689617157, -0.32723607913137004
25421, 0.03362303972244263, 0.17875097692012787, 0.019447067752480507, 0.0021842585410922766, 129290.6875, 156440.203125, 92448.5, 118247.6796875, 141857.5, 100700.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.269428253173828, 222.0, 0.04435526207089424, 0.007413151673972607, 1.0009230375289917, 0.0, 0.0, -2.1672635078430176, 0.129307359457016, -0.3255717352763026
25441, 0.033298805356025696, 0.17838673293590546, 0.017517872154712677, 0.0007794614648446441, 129286.2109375, 156438.28125, 92443.3828125, 118266.796875, 141850.65625, 100702.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.24161148071289, 222.0, 0.044069044291973114, 0.007085918448865414, 0.999462902545929, 0.0, 0.0, -2.1676154136657715, 0.12947343289852142, -0.321048350463685
25461, 0.03366105258464813, 0.178406223654747, 0.018720483407378197, 0.0013886691303923726, 129295.1640625, 156438.28125, 92445.3515625, 118266.625, 141852.9375, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.207393646240234, 222.0, 0.04479340463876724, 0.010672350414097309, 1.0004676580429077, 0.0, 0.0, -2.1675736904144287, 0.1294058859348297, -0.32711732992326714
25481, 0.03331980109214783, 0.17851167917251587, 0.01681077480316162, 0.0020315302535891533, 129294.1796875, 156438.28125, 92436.296875, 118261.59375, 141855.71875, 100700.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.174348831176758, 222.0, 0.04057891294360161, 0.013915535062551498, 0.9976261854171753, 0.0, 0.0, -2.167302370071411, 0.12922368943691254, -0.32539396750508864
25501, 0.03298874571919441, 0.1785997450351715, 0.014877761714160442, 0.0022100303322076797, 129295.7890625, 156438.28125, 92436.296875, 118266.625, 141852.9375, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.141441345214844, 222.0, 0.03577911853790283, 0.015250477939844131, 0.9977375268936157, 0.0, 0.0, -2.1671252250671387, 0.12922810018062592, -0.32898604207522825
25521, 0.033110685646533966, 0.17901846766471863, 0.014550257474184036, 0.003692480269819498, 129297.3984375, 156438.28125, 92441.4140625, 118257.234375, 141850.65625, 100699.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.107105255126953, 222.0, 0.032387156039476395, 0.016366546973586082, 0.9963008165359497, 0.0, 0.0, -2.1675190925598145, 0.12925104796886444, -0.32316169289676866
25542, 0.033704567700624466, 0.17830821871757507, 0.016719870269298553, 0.0006375390803441405, 129294.1796875, 156438.28125, 92439.0625, 118259.4140625, 141853.4375, 100706.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.08112144470215, 222.0, 0.0369337759912014, 0.01558450423181057, 0.9994314908981323, 0.0, 0.0, -2.1674797534942627, 0.1290637105703354, -0.32894580003795654
25562, 0.0330527164041996, 0.1791275292634964, 0.013046703301370144, 0.004706602077931166, 129288.4453125, 156438.28125, 92447.3203125, 118247.6796875, 141854.71875, 100699.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.04241180419922, 221.0, 0.04205116629600525, 0.012026561424136162, 0.9997778534889221, 0.0, 0.0, -2.167375087738037, 0.12925663590431213, -0.3258396441610983
25582, 0.03327284753322601, 0.17839927971363068, 0.013661702163517475, 0.0012562794145196676, 129287.8203125, 156438.28125, 92446.1484375, 118244.828125, 141846.59375, 100704.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.018686294555664, 221.0, 0.04328199476003647, 0.010180643759667873, 0.9992556571960449, 0.0, 0.0, -2.1674880981445312, 0.12926176190376282, -0.32860634657496346
25601, 0.03270600363612175, 0.17889654636383057, 0.01075444184243679, 0.0034257303923368454, 129281.3828125, 156440.203125, 92444.1796875, 118249.859375, 141844.8125, 100697.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.982928276062012, 221.0, 0.04667937383055687, 0.015175221487879753, 0.9978135824203491, 0.0, 0.0, -2.1673691272735596, 0.12922677397727966, -0.32443894686522645
25622, 0.03343604877591133, 0.1782989650964737, 0.014308342710137367, 0.0008223479380831122, 129285.578125, 156440.203125, 92448.1171875, 118257.90625, 141850.65625, 100701.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.95580768585205, 222.0, 0.045833297073841095, 0.014710908755660057, 0.9988162517547607, 0.0, 0.0, -2.1674516201019287, 0.12903422117233276, -0.32961888322613486
25642, 0.03294946625828743, 0.17807498574256897, 0.0118443313986063, 0.00016196830256376415, 129282.9921875, 156438.28125, 92445.3515625, 118259.4140625, 141847.890625, 100704.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.923972129821777, 222.0, 0.04500719532370567, 0.011888694018125534, 1.0037323236465454, 0.0, 0.0, -2.167463541030884, 0.12899161875247955, -0.32976945999165
25661, 0.03258805721998215, 0.178152933716774, 0.010292344726622105, 0.0008126761531457305, 129296.7734375, 156440.203125, 92438.265625, 118263.7734375, 141850.65625, 100702.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.891019821166992, 221.0, 0.04454056918621063, 0.011953252367675304, 0.9976128339767456, 0.0, 0.0, -2.167428970336914, 0.12909895181655884, -0.32890583616287417
25681, 0.03271026909351349, 0.17780078947544098, 0.010981778614223003, -0.0007128342986106873, 129288.4453125, 156440.203125, 92441.03125, 118268.1328125, 141858.78125, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.862724304199219, 221.0, 0.044107504189014435, 0.011461861431598663, 0.9949741959571838, 0.0, 0.0, -2.167663335800171, 0.1295551359653473, -0.3228744818515985
25701, 0.032722629606723785, 0.17806194722652435, 0.010937751270830631, 0.0004693405644502491, 129292.921875, 156438.28125, 92440.234375, 118271.8203125, 141852.4375, 100700.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.828137397766113, 221.0, 0.04046589881181717, 0.012329261749982834, 0.9950078129768372, 0.0, 0.0, -2.1674599647521973, 0.12936456501483917, -0.32945641820493266
25721, 0.032735638320446014, 0.17778095602989197, 0.010201781056821346, -0.00071310083149001, 129290.6875, 156436.359375, 92442.2109375, 118263.7734375, 141853.4375, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.797821998596191, 222.0, 0.03593564033508301, 0.019968273118138313, 0.9991682767868042, 0.0, 0.0, -2.1673991680145264, 0.12904545664787292, -0.3264434935731569
25742, 0.03258131071925163, 0.17837101221084595, 0.009293170645833015, 0.0019524174276739359, 129290.6875, 156440.203125, 92439.4375, 118259.4140625, 141842.046875, 100702.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.76210880279541, 222.0, 0.035309262573719025, 0.016269443556666374, 0.9989227056503296, 0.0, 0.0, -2.1672120094299316, 0.12918491661548615, -0.3331591801467805
25761, 0.03255205973982811, 0.17778858542442322, 0.00909370370209217, -0.0008968948386609554, 129289.078125, 156438.28125, 92442.2109375, 118261.59375, 141846.109375, 100699.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.73415470123291, 222.0, 0.037343014031648636, 0.014189550653100014, 1.0000548362731934, 0.0, 0.0, -2.167377233505249, 0.1291140764951706, -0.32726917795581195
25781, 0.03235918655991554, 0.1778622567653656, 0.007879809476435184, -0.0005912558408454061, 129291.3125, 156438.28125, 92442.2109375, 118261.59375, 141847.890625, 100699.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.703350067138672, 223.0, 0.040110647678375244, 0.013326873071491718, 1.0017894506454468, 0.0, 0.0, -2.1676242351531982, 0.12903375923633575, -0.32730123422947893
25802, 0.032609615474939346, 0.17756469547748566, 0.009502051398158073, -0.0013836486032232642, 129282.9921875, 156440.203125, 92440.234375, 118251.3671875, 141855.21875, 100694.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.675458908081055, 223.0, 0.04382473975419998, 0.009724275209009647, 0.9996580481529236, 0.0, 0.0, -2.1675891876220703, 0.12910422682762146, -0.32744502727453745
25821, 0.03277317434549332, 0.17775042355060577, 0.010308842174708843, -0.00010956467303913087, 129280.125, 156436.359375, 92443.3828125, 118255.0546875, 141850.65625, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.642374992370605, 223.0, 0.04738705977797508, 0.008534655906260014, 1.0026154518127441, 0.0, 0.0, -2.1676931381225586, 0.12920452654361725, -0.3276930724612922
25841, 0.032680872827768326, 0.17752544581890106, 0.010079205967485905, -0.0013828073861077428, 129282.359375, 156436.359375, 92442.2109375, 118263.109375, 141852.9375, 100691.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.611873626708984, 223.0, 0.04583531990647316, 0.011898225173354149, 1.0000619888305664, 0.0, 0.0, -2.1671688556671143, 0.12931419909000397, -0.33012937784379726
25861, 0.0328843928873539, 0.1775037944316864, 0.009040498174726963, -0.0005224375054240227, 129274.6640625, 156436.359375, 92448.5, 118263.7734375, 141843.828125, 100696.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.573810577392578, 223.0, 0.0802629292011261, 0.022397523745894432, 1.0099525451660156, 0.0, 0.0, -2.1673200130462646, 0.12963300943374634, -0.3332307335337918
25881, 0.032488059252500534, 0.17774078249931335, 0.008691109716892242, 0.001182167325168848, 129284.6015625, 156436.359375, 92442.2109375, 118264.4453125, 141850.15625, 100696.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.541333198547363, 223.0, 0.05661510303616524, 0.043743446469306946, 1.0007669925689697, 0.0, 0.0, -2.1671066284179688, 0.12974762916564941, -0.3351687559158178
25901, 0.03250521793961525, 0.17835567891597748, 0.011154424399137497, 0.00635411124676466, 129284.6015625, 156438.28125, 92435.5, 118265.953125, 141852.9375, 100700.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.51045036315918, 223.0, 0.06621158123016357, -0.04098893702030182, 1.0179980993270874, 0.0, 0.0, -2.1674351692199707, 0.1293952465057373, -0.3304638847009761
25921, 0.032240040600299835, 0.17874549329280853, 0.009493432007730007, 0.003200220176950097, 129289.078125, 156438.28125, 92431.9765625, 118274.671875, 141846.59375, 100694.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.486039161682129, 223.0, 0.031397219747304916, 0.023528005927801132, 0.9965836405754089, 0.0, 0.0, -2.1672866344451904, 0.1294645369052887, -0.3322945065949399
25941, 0.032549530267715454, 0.17786982655525208, 0.009129238314926624, -3.901797390426509e-05, 129286.8359375, 156436.359375, 92430.3828125, 118260.0859375, 141848.375, 100693.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.45985221862793, 226.0, 0.0534624308347702, 0.01241666916757822, 1.0001150369644165, 0.0, 0.0, -2.167494297027588, 0.12931059300899506, -0.32830660391195204
25961, 0.03220227360725403, 0.17815545201301575, 0.006765266880393028, 0.0017207380151376128, 129284.6015625, 156434.453125, 92437.46875, 118263.7734375, 141846.109375, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.424758911132812, 226.0, 0.04494131729006767, 0.017413128167390823, 0.9947106838226318, 0.0, 0.0, -2.16739559173584, 0.12914586067199707, -0.33105708417698493
25981, 0.03263772279024124, 0.17800800502300262, 0.00888832751661539, 0.0013609669404104352, 129278.515625, 156434.453125, 92444.1796875, 118251.3671875, 141846.59375, 100701.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.393570899963379, 226.0, 0.043718371540308, 0.016363270580768585, 0.9946169853210449, 0.0, 0.0, -2.167992353439331, 0.12979699671268463, -0.31820654552842764
26002, 0.0328947938978672, 0.17868027091026306, 0.010021606460213661, 0.005674287676811218, 129270.1875, 156438.28125, 92440.234375, 118256.5703125, 141844.8125, 100694.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.357908248901367, 226.0, 0.046352580189704895, 0.011289817281067371, 0.9979315400123596, 0.0, 0.0, -2.1677114963531494, 0.12944303452968597, -0.3278263563586379
26022, 0.03298000991344452, 0.1781572699546814, 0.010302923619747162, 0.002594652585685253, 129280.125, 156438.28125, 92435.125, 118248.515625, 141844.328125, 100691.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.331084251403809, 226.0, 0.04556654021143913, 0.01078095193952322, 0.9962804913520813, 0.0, 0.0, -2.167497158050537, 0.12922480702400208, -0.32343783720450137
26043, 0.032335832715034485, 0.17830009758472443, 0.00616879016160965, 0.0033498990815132856, 129277.8828125, 156436.359375, 92439.0625, 118256.5703125, 141846.109375, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.304337501525879, 226.0, 0.04261503368616104, 0.006196890491992235, 1.000823974609375, 0.0, 0.0, -2.1668429374694824, 0.12992125749588013, -0.33606030596213987
26062, 0.032222479581832886, 0.17789369821548462, 0.005491448100656271, 0.00100791419390589, 129277.8828125, 156436.359375, 92446.5234375, 118250.6953125, 141843.828125, 100698.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.275635719299316, 223.0, 0.04568280652165413, 0.007419288158416748, 1.0045095682144165, 0.0, 0.0, -2.167619466781616, 0.1292671263217926, -0.32814994001132236
26082, 0.033353228121995926, 0.17802324891090393, 0.01174081675708294, 0.0018103081965819001, 129271.171875, 156440.203125, 92437.46875, 118257.234375, 141843.03125, 100693.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.243287086486816, 223.0, 0.04200040176510811, 0.012365922331809998, 0.9988996386528015, 0.0, 0.0, -2.1671769618988037, 0.12968163192272186, -0.3328153766057995
26101, 0.03285479173064232, 0.17769519984722137, 0.00868175271898508, -3.525316424202174e-05, 129283.96875, 156438.28125, 92432.359375, 118259.4140625, 141848.875, 100692.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.21773910522461, 223.0, 0.041375160217285156, 0.016126859933137894, 0.9970799684524536, 0.0, 0.0, -2.1669631004333496, 0.12944035232067108, -0.3369505218293472
26122, 0.032708972692489624, 0.17791064083576202, 0.008176211267709732, 0.0011459129163995385, 129283.96875, 156434.453125, 92434.328125, 118262.265625, 141842.046875, 100694.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.185341835021973, 223.0, 0.03966779261827469, 0.013178713619709015, 0.9989514350891113, 0.0, 0.0, -2.1676576137542725, 0.12985140085220337, -0.3283124035397389
26142, 0.03199388086795807, 0.17826293408870697, 0.003781575709581375, 0.003263952676206827, 129283.96875, 156438.28125, 92431.1796875, 118263.7734375, 141844.8125, 100690.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.155000686645508, 223.0, 0.046766627579927444, 0.010310142301023006, 0.9993331432342529, 0.0, 0.0, -2.167328119277954, 0.1297396421432495, -0.3337829391153755
26161, 0.033023640513420105, 0.17812031507492065, 0.009842745959758759, 0.0018733320757746696, 129283.96875, 156438.28125, 92431.5625, 118255.7265625, 141846.109375, 100692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.123798370361328, 223.0, 0.0493323877453804, 0.01425403356552124, 0.994106650352478, 0.0, 0.0, -2.167311429977417, 0.1295464038848877, -0.33365060405460517
26182, 0.03294205665588379, 0.17816199362277985, 0.009506495669484138, 0.0022604758851230145, 129282.9921875, 156440.203125, 92435.125, 118255.0546875, 141850.65625, 100694.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.09371280670166, 224.0, 0.05037963017821312, 0.015887271612882614, 0.9973755478858948, 0.0, 0.0, -2.167114734649658, 0.1296452283859253, -0.335675402171174
26201, 0.033208515495061874, 0.17791427671909332, 0.011052402667701244, 0.0010281495051458478, 129280.75, 156434.453125, 92436.296875, 118249.1875, 141850.65625, 100690.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.065878868103027, 224.0, 0.047124266624450684, 0.02014903351664543, 0.9986350536346436, 0.0, 0.0, -2.1672422885894775, 0.12953126430511475, -0.33302705003838595
