timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
20549, -0.15873761475086212, -0.08106602728366852, -0.013856176286935806, -0.010573461651802063, 129344.765625, 156388.375, 91892.4375, 118440.96875, 141922.296875, 100891.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15163655579090118, 1011.0, 0.007007711101323366, 0.0028433797415345907, 0.9873377680778503, 0.0, 0.0, -2.240957498550415, 0.10496079921722412, -0.016076927575110193
20569, -0.15942740440368652, -0.0838766023516655, -0.012404303066432476, -0.015706373378634453, 129347.0078125, 156388.375, 91889.3046875, 118434.4296875, 141918.734375, 100898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16358228027820587, 1011.0, 0.005098556634038687, 0.0034707128070294857, 0.9888532757759094, 0.0, 0.0, -2.241244316101074, 0.10469984263181686, -0.014936778995720596
20589, -0.16029562056064606, -0.08298758417367935, -0.011278379708528519, -0.012633424252271652, 129345.3984375, 156386.453125, 91893.234375, 118435.1015625, 141914.1875, 100897.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14757591485977173, 1031.0, 0.008775814436376095, -0.0031126956455409527, 0.98814857006073, 0.0, 0.0, -2.24139404296875, 0.10464408993721008, -0.01602548748481658
20609, -0.1605204939842224, -0.08217336237430573, -0.008934843353927135, -0.010082587599754333, 129340.921875, 156386.453125, 91889.3046875, 118440.125, 141915.46875, 100893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12117651104927063, 1031.0, 0.004502088762819767, -0.0002738576731644571, 0.983402669429779, 0.0, 0.0, -2.241687059402466, 0.10466860234737396, -0.01573179882817827
20629, -0.16075126826763153, -0.08315292745828629, -0.006626224610954523, -0.011459416709840298, 129335.8125, 156386.453125, 91887.34375, 118439.4609375, 141921.515625, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11432379484176636, 997.0, 0.00262285303324461, 0.0008562515140511096, 0.9848164916038513, 0.0, 0.0, -2.2419047355651855, 0.10470958799123764, -0.0160579170583261
20649, -0.1584661453962326, -0.08402824401855469, 0.0008905430440790951, -0.012610772624611855, 129344.765625, 156384.53125, 91893.234375, 118442.484375, 141922.796875, 100898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09748998284339905, 997.0, 0.007997431792318821, 0.002283287700265646, 0.9875872731208801, 0.0, 0.0, -2.2420544624328613, 0.10447216778993607, -0.014314023466355581
20669, -0.15838325023651123, -0.08488515764474869, 0.003115172730758786, -0.013607684522867203, 129349.875, 156390.28125, 91893.234375, 118440.96875, 141914.6875, 100891.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11085501313209534, 997.0, -0.0006128774839453399, 0.00018358477973379195, 0.9773809313774109, 0.0, 0.0, -2.242156982421875, 0.10434127599000931, -0.01551462630492875
20689, -0.15812571346759796, -0.08633437752723694, 0.005330350715667009, -0.01570143923163414, 129339.9453125, 156388.375, 91895.203125, 118443.8203125, 141920.515625, 100893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13124452531337738, 1019.0, 0.0015811810735613108, 0.0018068727804347873, 0.9820213317871094, 0.0, 0.0, -2.24243426322937, 0.10441350936889648, -0.015042918944456609
20709, -0.15742792189121246, -0.0872083455324173, 0.007906867191195488, -0.016484878957271576, 129342.53125, 156388.375, 91892.4375, 118441.640625, 141914.1875, 100902.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12138792872428894, 1019.0, 0.0017378643387928605, 0.0020207813940942287, 1.0035470724105835, 0.0, 0.0, -2.2427313327789307, 0.10445848852396011, -0.014907347885083853
20729, -0.15725867450237274, -0.08753145486116409, 0.008973691612482071, -0.015815112739801407, 129349.2421875, 156388.375, 91884.578125, 118438.7890625, 141916.953125, 100897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12063215672969818, 1019.0, 0.007870776578783989, -4.3005366023862734e-05, 0.9990086555480957, 0.0, 0.0, -2.2428975105285645, 0.10449955612421036, -0.017097680934636785
20749, -0.1570671647787094, -0.0878404825925827, 0.009848369285464287, -0.015237897634506226, 129347.0078125, 156384.53125, 91892.0703125, 118436.609375, 141923.796875, 100897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10588943213224411, 1020.0, 0.0022183205001056194, 0.0025575808249413967, 0.997801661491394, 0.0, 0.0, -2.2429966926574707, 0.10447457432746887, -0.017546335700768332
20769, -0.1555173397064209, -0.08835259824991226, 0.013533222489058971, -0.0152960903942585, 129351.484375, 156384.53125, 91890.90625, 118440.125, 141916.953125, 100898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08638211339712143, 1020.0, 0.00765929464250803, 0.005986306816339493, 1.0158462524414062, 0.0, 0.0, -2.2431247234344482, 0.10454659163951874, -0.01566894883620988
20789, -0.15551505982875824, -0.08912927657365799, 0.013582327403128147, -0.015862861648201942, 129351.484375, 156386.453125, 91893.234375, 118440.96875, 141923.296875, 100893.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09017269313335419, 1020.0, 0.008723456412553787, 0.00048363354289904237, 1.0003161430358887, 0.0, 0.0, -2.243227481842041, 0.1045362651348114, -0.01615715922896538
20809, -0.15523792803287506, -0.08944004774093628, 0.014118218794465065, -0.015185181051492691, 129349.875, 156388.375, 91885.3828125, 118443.1484375, 141925.578125, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0813518539071083, 1013.0, 0.00028425519121810794, -0.0010192900663241744, 0.983344554901123, 0.0, 0.0, -2.243459939956665, 0.10450086742639542, -0.01496238428016378
20829, -0.15513592958450317, -0.0904226154088974, 0.014080631546676159, -0.015837593004107475, 129344.765625, 156386.453125, 91875.1953125, 118438.125, 141916.46875, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08325497061014175, 1013.0, 0.0025254813954234123, -0.0029556367080658674, 1.0027458667755127, 0.0, 0.0, -2.2435734272003174, 0.10431879758834839, -0.014897633419614625
20849, -0.15485331416130066, -0.09073080122470856, 0.014132590033113956, -0.014958973973989487, 129344.765625, 156386.453125, 91883.4140625, 118446.84375, 141914.6875, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0940530002117157, 1011.0, 0.009323767386376858, 0.002845033537596464, 1.0158807039260864, 0.0, 0.0, -2.2435355186462402, 0.10437558591365814, -0.016822037009302803
20869, -0.1531192809343338, -0.09079708158969879, 0.01702297478914261, -0.013626066967844963, 129349.2421875, 156386.453125, 91880.2890625, 118437.28125, 141920.03125, 100900.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0976247489452362, 1011.0, 0.00939891953021288, 0.006043164990842342, 1.0091506242752075, 0.0, 0.0, -2.243844985961914, 0.10424010455608368, -0.014723337518143833
20889, -0.15284191071987152, -0.09105413407087326, 0.01672257110476494, -0.01280958577990532, 129349.875, 156388.375, 91893.234375, 118437.28125, 141914.6875, 100895.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1046544760465622, 1011.0, 0.010169656947255135, -0.001267504645511508, 1.0075753927230835, 0.0, 0.0, -2.2438488006591797, 0.10403512418270111, -0.01554799121336565
20909, -0.1530972272157669, -0.09094589948654175, 0.015593145042657852, -0.011277783662080765, 129353.71875, 156388.375, 91883.4140625, 118448.1796875, 141921.015625, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12652792036533356, 999.0, 0.005854430608451366, -0.004125884734094143, 1.0157262086868286, 0.0, 0.0, -2.243978977203369, 0.10391174256801605, -0.012665994985228227
20929, -0.1560535877943039, -0.09172627329826355, 0.009334896691143513, -0.011448990553617477, 129347.0078125, 156388.375, 91875.1953125, 118441.640625, 141924.578125, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.161366805434227, 999.0, 0.009207813069224358, -0.0015440990682691336, 1.0118625164031982, 0.0, 0.0, -2.243898630142212, 0.10372893512248993, -0.01622612794567459
20949, -0.15541477501392365, -0.0927492305636406, 0.01256531197577715, -0.012082282453775406, 129355.328125, 156386.453125, 91888.140625, 118450.359375, 141918.734375, 100899.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1967407912015915, 999.0, 0.001589957857504487, 0.004010077100247145, 1.0009855031967163, 0.0, 0.0, -2.2439913749694824, 0.10348876565694809, -0.017090580602558032
20969, -0.15643630921840668, -0.09309746325016022, 0.013999208807945251, -0.011265609413385391, 129349.875, 156388.375, 91875.1953125, 118446.0, 141920.515625, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2049311101436615, 1003.0, 0.005316269584000111, -0.0023602249566465616, 1.0052140951156616, 0.0, 0.0, -2.244150161743164, 0.1035136729478836, -0.01662676912145762
20989, -0.15617452561855316, -0.09331987798213959, 0.020186027511954308, -0.010364839807152748, 129353.71875, 156388.375, 91875.5625, 118446.0, 141921.515625, 100897.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21167320013046265, 1003.0, 0.008203262463212013, -0.00020743036293424666, 0.9897602796554565, 0.0, 0.0, -2.2441513538360596, 0.10367012023925781, -0.01631831769213476
21009, -0.15761682391166687, -0.09282803535461426, 0.023899516090750694, -0.008072902448475361, 129362.671875, 156388.375, 91870.46875, 118452.5390625, 141911.90625, 100901.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21848788857460022, 1003.0, 0.0054438249208033085, -0.0006364951841533184, 0.9821868538856506, 0.0, 0.0, -2.2440969944000244, 0.10389826446771622, -0.01614516173547775
21029, -0.15882474184036255, -0.09216943383216858, 0.029427433386445045, -0.005370194558054209, 129347.0078125, 156386.453125, 91880.2890625, 118443.8203125, 141908.34375, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25575554370880127, 958.0, 0.0038347183726727962, -0.0013675743248313665, 1.0088891983032227, 0.0, 0.0, -2.2441353797912598, 0.10426704585552216, -0.015428893547974332
21049, -0.15849672257900238, -0.09242222458124161, 0.03914869949221611, -0.004580564796924591, 129347.6328125, 156384.53125, 91880.2890625, 118440.96875, 141918.25, 100899.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24674390256404877, 958.0, 0.006491765379905701, 0.00204014522023499, 1.018741488456726, 0.0, 0.0, -2.2440268993377686, 0.10477904230356216, -0.01693247008732897
21069, -0.1574704945087433, -0.09290753304958344, 0.05099129304289818, -0.004519210662692785, 129338.6796875, 156384.53125, 91888.140625, 118438.7890625, 141909.625, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23925860226154327, 958.0, 0.0018082621973007917, -0.0024335128255188465, 1.0018917322158813, 0.0, 0.0, -2.2442266941070557, 0.10575767606496811, -0.016157799552172804
21089, -0.15600132942199707, -0.09208351373672485, 0.064006507396698, -0.001796832075342536, 129340.2890625, 156388.375, 91890.109375, 118445.328125, 141914.1875, 100894.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2044805884361267, 996.0, 0.006407883949577808, -0.0012102631153538823, 0.9921686053276062, 0.0, 0.0, -2.243952512741089, 0.10656577348709106, -0.016566973731744858
21109, -0.15457116067409515, -0.0921110287308693, 0.0771002545952797, -0.00112625933252275, 129337.078125, 156386.453125, 91896.0, 118431.40625, 141918.734375, 100900.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1948772668838501, 996.0, 0.011361544020473957, 0.0040637049823999405, 1.00093412399292, 0.0, 0.0, -2.2439284324645996, 0.10783702880144119, -0.015836236344496286
21129, -0.15289391577243805, -0.09212614595890045, 0.0906762182712555, -0.00036149017978459597, 129348.6171875, 156388.375, 91887.34375, 118441.640625, 141918.25, 100894.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17942829430103302, 971.0, 0.003852470312267542, -0.0018902296433225274, 0.991497814655304, 0.0, 0.0, -2.2438395023345947, 0.10911376774311066, -0.01693495734685077
21149, -0.15193259716033936, -0.09235753118991852, 0.10182628780603409, -0.00012428968329913914, 129345.3984375, 156384.53125, 91881.453125, 118437.28125, 141918.25, 100903.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1583700031042099, 971.0, 0.006793634966015816, -0.004674142692238092, 0.9896631240844727, 0.0, 0.0, -2.2437922954559326, 0.11108925193548203, -0.019526864366006372
21169, -0.14613701403141022, -0.09270985424518585, 0.12304705381393433, -0.0002544814196880907, 129348.265625, 156386.453125, 91885.3828125, 118443.8203125, 141916.953125, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14251500368118286, 971.0, -0.003842175705358386, 0.0020280650351196527, 1.0022083520889282, 0.0, 0.0, -2.243929147720337, 0.1133943721652031, -0.017965325893194103
21189, -0.14745795726776123, -0.09141763299703598, 0.12640126049518585, 0.0031746886670589447, 129348.265625, 156386.453125, 91874.3984375, 118453.3828125, 141912.90625, 100897.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1420159637928009, 982.0, 0.003184384433552623, 0.00011466512660263106, 1.0119702816009521, 0.0, 0.0, -2.2437524795532227, 0.11533646285533905, -0.01612654720288644
21209, -0.1424504816532135, -0.09165101498365402, 0.14280647039413452, 0.0031359633430838585, 129352.109375, 156388.375, 91872.4296875, 118448.1796875, 141920.515625, 100902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10655786842107773, 982.0, 0.0026324524078518152, 0.001315245870500803, 1.0084524154663086, 0.0, 0.0, -2.2436861991882324, 0.11792802810668945, -0.01980800605215044
21229, -0.14017745852470398, -0.09158334136009216, 0.15174274146556854, 0.0037289680913090706, 129347.6328125, 156384.53125, 91873.59375, 118440.96875, 141914.6875, 100897.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07817497104406357, 982.0, -0.0009821420535445213, 0.004245237912982702, 0.9993695616722107, 0.0, 0.0, -2.2437233924865723, 0.12081829458475113, -0.020319105416529468
21249, -0.13564114272594452, -0.09061028808355331, 0.1645091474056244, 0.006335882004350424, 129348.265625, 156388.375, 91871.6328125, 118441.640625, 141914.1875, 100896.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035278093069791794, 952.0, 0.006372696720063686, -0.0031475683208554983, 1.002051591873169, 0.0, 0.0, -2.243638515472412, 0.12289861589670181, -0.02096050606929053
21269, -0.13203109800815582, -0.08962875604629517, 0.17393404245376587, 0.008892366662621498, 129348.265625, 156384.53125, 91879.921875, 118441.640625, 141920.515625, 100902.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036156948190182447, 952.0, -0.0022654293570667505, -0.00010610801837174222, 1.0082945823669434, 0.0, 0.0, -2.2436299324035645, 0.12621992826461792, -0.02027775815767168
21289, -0.12968303263187408, -0.08953347057104111, 0.17947547137737274, 0.00945671834051609, 129346.65625, 156388.375, 91881.453125, 118436.609375, 141922.796875, 100902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01403312012553215, 952.0, 0.00020365194359328598, 0.0013257366372272372, 1.016837477684021, 0.0, 0.0, -2.2435410022735596, 0.1294485181570053, -0.02024866152279798
21309, -0.1259407252073288, -0.08931688219308853, 0.18742409348487854, 0.010270104743540287, 129343.7890625, 156386.453125, 91879.921875, 118437.9453125, 141914.1875, 100899.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06474612653255463, 939.0, 0.009141737595200539, 0.004485718440264463, 1.0093661546707153, 0.0, 0.0, -2.243394136428833, 0.13296164572238922, -0.022504124320729388
21329, -0.1250411868095398, -0.08987107127904892, 0.18779818713665009, 0.009026123210787773, 129352.109375, 156390.28125, 91872.4296875, 118435.1015625, 141923.296875, 100906.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10409906506538391, 939.0, 0.0005403996910899878, -0.0018276232294738293, 0.9922961592674255, 0.0, 0.0, -2.243417263031006, 0.13470320403575897, -0.022640570323376158
21349, -0.12054061889648438, -0.08826646953821182, 0.19573821127414703, 0.012550052255392075, 129340.2890625, 156384.53125, 91879.4921875, 118439.4609375, 141916.953125, 100903.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15048818290233612, 939.0, -2.2512540454044938e-05, -0.005637716967612505, 0.9961637258529663, 0.0, 0.0, -2.2433316707611084, 0.13832785189151764, -0.023705580714666878
21369, -0.11872825026512146, -0.08807027339935303, 0.19635343551635742, 0.012739120982587337, 129343.7890625, 156386.453125, 91886.1796875, 118440.125, 141914.1875, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19079823791980743, 916.0, 0.0038013493176549673, -0.0042172945104539394, 0.995341420173645, 0.0, 0.0, -2.2432992458343506, 0.14195621013641357, -0.023615162603380677
21389, -0.11486788094043732, -0.0868365690112114, 0.20090147852897644, 0.015380126424133778, 129348.265625, 156386.453125, 91868.5078125, 118449.0234375, 141918.734375, 100898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2439045011997223, 916.0, 0.002777100307866931, -0.002975593553856015, 0.9967369437217712, 0.0, 0.0, -2.243304491043091, 0.14481918513774872, -0.02342703381701103
21409, -0.11076760292053223, -0.08712945878505707, 0.20501728355884552, 0.014235199429094791, 129351.484375, 156390.28125, 91878.3203125, 118446.84375, 141921.015625, 100896.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2830648720264435, 947.0, 0.0008197001297958195, 0.003477860242128372, 0.9888246059417725, 0.0, 0.0, -2.2431607246398926, 0.1488683521747589, -0.024032741586526376
21429, -0.1052103340625763, -0.08590338379144669, 0.21180908381938934, 0.01654871366918087, 129349.2421875, 156388.375, 91875.9921875, 118440.96875, 141915.46875, 100905.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3248398005962372, 947.0, -0.0006363934953697026, 0.004620148800313473, 0.9989558458328247, 0.0, 0.0, -2.243011474609375, 0.1530228555202484, -0.026942927382309197
21449, -0.10345085710287094, -0.08503738045692444, 0.20849959552288055, 0.017725907266139984, 129348.6171875, 156386.453125, 91875.5625, 118443.8203125, 141920.515625, 100904.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37709423899650574, 947.0, 0.0005673586274497211, 2.5534905944368802e-05, 0.9880346655845642, 0.0, 0.0, -2.243131399154663, 0.15594257414340973, -0.026910231607406646
21469, -0.09948597103357315, -0.08445174992084503, 0.20988330245018005, 0.017976276576519012, 129352.109375, 156386.453125, 91875.1953125, 118437.9453125, 141921.015625, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43098852038383484, 963.0, -0.0011166281765326858, -0.003349044593051076, 0.986058235168457, 0.0, 0.0, -2.243098735809326, 0.1599636822938919, -0.027081653395771066
21489, -0.09579018503427505, -0.08421960473060608, 0.21011196076869965, 0.01732960343360901, 129349.875, 156386.453125, 91877.15625, 118443.8203125, 141923.296875, 100903.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47399184107780457, 963.0, 0.005119334440678358, -0.0018448245245963335, 1.0030707120895386, 0.0, 0.0, -2.2432801723480225, 0.16305913031101227, -0.027414796984443126
21509, -0.09242959320545197, -0.08409329503774643, 0.20906341075897217, 0.016254065558314323, 129339.3125, 156390.28125, 91870.46875, 118448.1796875, 141923.796875, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48725003004074097, 963.0, 0.0032553020864725113, -0.002998627722263336, 1.00503408908844, 0.0, 0.0, -2.243598699569702, 0.16687923669815063, -0.030561464370640307
21529, -0.08751555532217026, -0.08461509644985199, 0.21157076954841614, 0.013692503795027733, 129347.6328125, 156388.375, 91876.7265625, 118435.9453125, 141914.1875, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.51919025182724, 962.0, -0.0015925385523587465, -0.005749854259192944, 0.9878786206245422, 0.0, 0.0, -2.2434489727020264, 0.17077858746051788, -0.027742390097540218
21549, -0.08417311310768127, -0.08458046615123749, 0.2102423906326294, 0.012528224848210812, 129344.765625, 156384.53125, 91878.3203125, 118441.640625, 141925.078125, 100902.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5662060976028442, 962.0, 9.324774873675779e-05, -0.0006424830062314868, 0.9977812767028809, 0.0, 0.0, -2.2438392639160156, 0.17374947667121887, -0.03030837482715253
21569, -0.07959765940904617, -0.08501669764518738, 0.21154192090034485, 0.009643071331083775, 129347.0078125, 156388.375, 91870.46875, 118446.0, 141921.015625, 100902.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6345916986465454, 962.0, -3.972541162511334e-05, -0.004445541650056839, 0.9988046288490295, 0.0, 0.0, -2.2437167167663574, 0.17761705815792084, -0.03161409971653745
21589, -0.07595236599445343, -0.08423913270235062, 0.21082526445388794, 0.00966574251651764, 129347.6328125, 156390.28125, 91871.265625, 118442.3125, 141921.515625, 100908.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6781406402587891, 939.0, 0.0014698350569233298, -0.0009268173016607761, 0.98686683177948, 0.0, 0.0, -2.2439498901367188, 0.18030205368995667, -0.030627954544139444
21609, -0.07112389802932739, -0.08469126373529434, 0.21300944685935974, 0.006629868410527706, 129340.921875, 156386.453125, 91880.2890625, 118446.0, 141912.90625, 100899.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7312157154083252, 939.0, 0.0037390056531876326, 0.001244245795533061, 1.000459909439087, 0.0, 0.0, -2.2441508769989014, 0.18429389595985413, -0.03222954678480914
21629, -0.06821241229772568, -0.08442717045545578, 0.2099027782678604, 0.005775182042270899, 129347.0078125, 156386.453125, 91874.3984375, 118439.4609375, 141923.796875, 100898.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7904632687568665, 939.0, 0.0024341547396034002, -0.0061133066192269325, 0.9974765777587891, 0.0, 0.0, -2.2447988986968994, 0.18814724683761597, -0.03624283224440971
21649, -0.06616979092359543, -0.08538032323122025, 0.20437416434288025, 0.0019664086867123842, 129343.15625, 156386.453125, 91873.59375, 118442.3125, 141918.734375, 100911.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8482866883277893, 924.0, 0.0007898362237028778, -0.00607887702062726, 1.00803804397583, 0.0, 0.0, -2.244769811630249, 0.19088147580623627, -0.035522833240685024
21669, -0.060249414294958115, -0.08554596453905106, 0.20898286998271942, 0.00021870879572816193, 129352.7421875, 156388.375, 91861.4453125, 118446.0, 141918.25, 100902.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9057760834693909, 924.0, 0.0032124207355082035, -0.005214852746576071, 1.0109251737594604, 0.0, 0.0, -2.24509596824646, 0.1944359540939331, -0.036103997974698925
21689, -0.05483214184641838, -0.0856214240193367, 0.21199750900268555, -0.0012956251157447696, 129340.921875, 156386.453125, 91879.4921875, 118448.1796875, 141927.84375, 100905.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9728509187698364, 924.0, -0.0012199834454804659, -0.004957408644258976, 0.992155909538269, 0.0, 0.0, -2.2458174228668213, 0.19733628630638123, -0.03840521863669066
21709, -0.05231095850467682, -0.08554727584123611, 0.20718401670455933, -0.0022107583936303854, 129351.484375, 156384.53125, 91875.5625, 118448.8515625, 141912.90625, 100904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0040664672851562, 917.0, -0.0029523347038775682, -0.0044371746480464935, 1.0123858451843262, 0.0, 0.0, -2.245941162109375, 0.20063932240009308, -0.03632647985825354
21729, -0.045789849013090134, -0.08606072515249252, 0.2131825089454651, -0.0045446972362697124, 129339.9453125, 156390.28125, 91872.4296875, 118449.0234375, 141916.953125, 100906.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0150960683822632, 917.0, 0.004629932343959808, 0.0014950138283893466, 1.0039366483688354, 0.0, 0.0, -2.2468197345733643, 0.20368078351020813, -0.03860456465747018
21749, -0.04314207285642624, -0.08700872957706451, 0.20870110392570496, -0.007722205948084593, 129340.2890625, 156382.609375, 91877.15625, 118443.1484375, 141924.078125, 100903.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.020294189453125, 915.0, -0.001517217606306076, -0.0015347169246524572, 1.0007823705673218, 0.0, 0.0, -2.2469825744628906, 0.20662890374660492, -0.03755826809090468
21769, -0.03807586431503296, -0.0868396982550621, 0.2109183669090271, -0.007544112391769886, 129347.0078125, 156386.453125, 91870.1015625, 118445.328125, 141922.796875, 100905.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0156843662261963, 915.0, 0.0005477280355989933, 0.0008245959179475904, 1.009947657585144, 0.0, 0.0, -2.2481253147125244, 0.2105589359998703, -0.039025563646504356
21789, -0.03550702705979347, -0.08847834169864655, 0.20615054666996002, -0.012144569307565689, 129345.3984375, 156382.609375, 91877.15625, 118450.359375, 141923.296875, 100905.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9963658452033997, 915.0, -0.0021915812976658344, -0.0017528955359011889, 0.997085452079773, 0.0, 0.0, -2.24849271774292, 0.21293067932128906, -0.03921998580658466
21809, -0.0329994335770607, -0.08848046511411667, 0.20129816234111786, -0.011983860284090042, 129341.5546875, 156388.375, 91869.3046875, 118435.1015625, 141917.953125, 100908.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9724852442741394, 900.0, 0.0036684225779026747, -0.0030909974593669176, 1.0039985179901123, 0.0, 0.0, -2.248957395553589, 0.21625873446464539, -0.0367447525477577
21829, -0.02869051694869995, -0.08918875455856323, 0.20167730748653412, -0.013619748875498772, 129343.15625, 156388.375, 91873.234375, 118446.0, 141916.46875, 100900.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9706234931945801, 900.0, 0.007187117822468281, -0.0011504438007250428, 1.0128450393676758, 0.0, 0.0, -2.2496891021728516, 0.21951214969158173, -0.037066391415944984
