timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
52020, 1.6079586744308472, -1.0615040063858032, 0.21028228104114532, -0.050061680376529694, 128635.203125, 156424.84375, 91816.015625, 117571.6953125, 141915.15625, 100454.8671875, -10.44028091430664, 3.7875168323516846, -4.986114025115967, -14.47228717803955, -2.67512583732605, -10.307208061218262, 0.0, 0.0, -5.005123615264893, 549.0, 0.004822603892534971, 0.002616224344819784, 0.9884020090103149, 0.0, 0.0, -3.140805244445801, 1.742482304573059, -0.07039986037727537
52040, 1.611203670501709, -1.0641790628433228, 0.20860369503498077, -0.04955906420946121, 128644.78125, 156419.078125, 91809.328125, 117560.1484375, 141911.09375, 100452.0703125, -9.69749927520752, 3.7888410091400146, -5.776018142700195, -14.555384635925293, -2.379159450531006, -10.301359176635742, 0.0, 0.0, -4.951169490814209, 534.0, 0.0023831112775951624, 0.0033729346469044685, 0.9733386039733887, 0.0, 0.0, -3.1422371864318848, 1.7454627752304077, -0.06861211980739819
52060, 1.6152782440185547, -1.0662577152252197, 0.20880110561847687, -0.04814929515123367, 128642.5390625, 156426.765625, 91794.421875, 117555.796875, 141915.15625, 100446.6875, 0.9066653847694397, 0.5515767931938171, -0.5894646644592285, -0.4291020929813385, 0.15419480204582214, -0.09471966326236725, 0.0, 0.0, -4.887135982513428, 534.0, 0.0055448757484555244, -0.0052750674076378345, 0.9861730337142944, 0.0, 0.0, -3.1452455520629883, 1.7499315738677979, -0.06762640956150356
52080, 1.620197057723999, -1.0680527687072754, 0.21099688112735748, -0.046578601002693176, 128649.25, 156424.84375, 91804.234375, 117553.46875, 141915.15625, 100450.7734375, 2.7461469173431396, 1.6044464111328125, -1.7301092147827148, -0.7482516169548035, 0.3137930631637573, -0.06370070576667786, 0.0, 0.0, -4.82513952255249, 534.0, 0.0013910549459978938, -0.0007682819850742817, 0.980684220790863, 0.0, 0.0, -3.146184206008911, 1.7523688077926636, -0.07066628603319834
52100, 1.622815489768982, -1.0693317651748657, 0.20751413702964783, -0.04326380789279938, 128644.78125, 156424.84375, 91811.2890625, 117569.5234375, 141911.59375, 100450.0234375, 4.003848552703857, 2.4536683559417725, -3.174766778945923, -0.9462616443634033, 0.42079395055770874, 0.16476117074489594, 0.0, 0.0, -4.773513317108154, 526.0, 0.0011291877599433064, -0.006854338571429253, 0.9971714615821838, 0.0, 0.0, -3.1485047340393066, 1.7562514543533325, -0.062098207602580266
52120, 1.627511739730835, -1.0713051557540894, 0.2094062715768814, -0.042562730610370636, 128635.8359375, 156422.921875, 91807.796875, 117571.6953125, 141911.09375, 100454.8671875, 4.240450382232666, 3.2299537658691406, -3.8708274364471436, -0.9604305028915405, 0.6652023792266846, -0.026523906737565994, 0.0, 0.0, -4.712253093719482, 526.0, 0.0011799685889855027, 0.003460440319031477, 1.0003278255462646, 0.0, 0.0, -3.1496078968048096, 1.7602375745773315, -0.06931384322619857
52140, 1.6310023069381714, -1.0728362798690796, 0.20840302109718323, -0.040628693997859955, 128623.0546875, 156424.84375, 91818.78125, 117584.078125, 141916.9375, 100446.6875, 4.200933933258057, 3.9409496784210205, -3.414504289627075, 0.008834395557641983, 0.6462924480438232, -0.5896326303482056, 0.0, 0.0, -4.657674789428711, 526.0, 0.000721667252946645, 0.002661308506503701, 1.0038882493972778, 0.0, 0.0, -3.150916337966919, 1.763075828552246, -0.06152855877336676
52160, 1.6347140073776245, -1.0752146244049072, 0.208251953125, -0.04091979190707207, 128627.53125, 156422.921875, 91816.015625, 117581.0703125, 141904.75, 100454.109375, 3.790029764175415, 4.48511266708374, -2.555088520050049, 1.482031226158142, 0.008729606866836548, -0.8028715252876282, 0.0, 0.0, -4.605260372161865, 520.0, 0.004422124475240707, 0.002363872714340687, 0.9918566942214966, 0.0, 0.0, -3.152836799621582, 1.7672277688980103, -0.06591428438858922
52180, 1.6379985809326172, -1.07582688331604, 0.20697812736034393, -0.03706084191799164, 128629.765625, 156422.921875, 91814.0546875, 117586.921875, 141917.4375, 100454.8671875, 3.3931243419647217, 4.989229202270508, -1.605219841003418, 3.3166394233703613, -0.17717406153678894, -0.663247287273407, 0.0, 0.0, -4.565755367279053, 520.0, 0.001992974430322647, 0.00019189470913261175, 0.9866228103637695, 0.0, 0.0, -3.1540825366973877, 1.7700583934783936, -0.06449980497133516
52200, 1.6415308713912964, -1.0776727199554443, 0.2064625769853592, -0.036537911742925644, 128618.5859375, 156422.921875, 91812.09375, 117578.8984375, 141919.703125, 100450.7734375, 3.0807456970214844, 5.674193859100342, -0.686828076839447, 4.819387435913086, 0.49507856369018555, -0.7446154356002808, 0.0, 0.0, -4.507757186889648, 504.0, 0.00283439620397985, -0.0031898943707346916, 0.9887043833732605, 0.0, 0.0, -3.1554555892944336, 1.7734291553497314, -0.061917528821806796
52220, 1.6459835767745972, -1.0793050527572632, 0.2083032876253128, -0.03587740287184715, 128624.9609375, 156421.0, 91812.890625, 117573.875, 141919.703125, 100456.15625, 1.9964032173156738, 6.302344799041748, 0.2685944736003876, 5.535801887512207, 1.0118434429168701, -0.9488587975502014, 0.0, 0.0, -4.452760219573975, 504.0, -0.001240731100551784, -1.1574671589187346e-05, 0.9949654340744019, 0.0, 0.0, -3.15775203704834, 1.7777329683303833, -0.06749573749561491
52240, 1.6484248638153076, -1.0812054872512817, 0.20525549352169037, -0.035433411598205566, 128630.3984375, 156424.84375, 91811.2890625, 117568.171875, 141904.25, 100450.0234375, 1.5073457956314087, 6.772126197814941, 0.017313681542873383, 5.685319423675537, 1.1788042783737183, -1.1888344287872314, 0.0, 0.0, -4.392229080200195, 504.0, -0.001011305721476674, 0.0021937238052487373, 0.9954883456230164, 0.0, 0.0, -3.159407138824463, 1.780846357345581, -0.06040774628173875
52260, 1.6524654626846313, -1.0826075077056885, 0.2058093398809433, -0.03408407047390938, 128632.0, 156424.84375, 91800.6796875, 117562.9921875, 141913.375, 100445.3984375, 1.6732401847839355, 7.4261794090271, -1.2383044958114624, 4.955089092254639, 1.0352883338928223, -1.4607740640640259, 0.0, 0.0, -4.315388202667236, 492.0, 0.0026828129775822163, 0.0043107736855745316, 0.9906337261199951, 0.0, 0.0, -3.1608505249023438, 1.784522533416748, -0.06241049355587427
52280, 1.6557159423828125, -1.0844190120697021, 0.20496930181980133, -0.033754296600818634, 128647.015625, 156424.84375, 91800.3125, 117553.46875, 141921.0, 100454.8671875, 2.149153470993042, 7.917221546173096, -2.829831600189209, 3.973543405532837, 0.9292141199111938, -1.4881653785705566, 0.0, 0.0, -4.246693134307861, 492.0, 0.0015878136036917567, 0.0004322839668020606, 0.9925262331962585, 0.0, 0.0, -3.161860466003418, 1.7872376441955566, -0.0553276726903044
52300, 1.6597166061401367, -1.0854533910751343, 0.20603032410144806, -0.031870026141405106, 128646.046875, 156422.921875, 91798.3515625, 117557.96875, 141914.65625, 100453.359375, 3.3676369190216064, 8.26327133178711, -4.21023416519165, 2.89223313331604, 0.9568849205970764, -1.7166569232940674, 0.0, 0.0, -4.181540489196777, 492.0, -0.0003118531312793493, -0.0018428560579195619, 0.9870341420173645, 0.0, 0.0, -3.164247751235962, 1.7913243770599365, -0.05395939921425841
52320, 1.6628944873809814, -1.086806058883667, 0.20510689914226532, -0.0306834913790226, 128640.9375, 156422.921875, 91797.546875, 117571.6953125, 141913.375, 100454.8671875, 4.415786266326904, 8.588800430297852, -4.78331184387207, 1.9307183027267456, 0.9463577270507812, -1.8198539018630981, 0.0, 0.0, -4.116604804992676, 482.0, 0.006162306759506464, 0.0021081750746816397, 1.0035685300827026, 0.0, 0.0, -3.165588140487671, 1.7956018447875977, -0.05764889488169521
52340, 1.6666524410247803, -1.088460087776184, 0.20577454566955566, -0.03032553754746914, 128634.8671875, 156424.84375, 91795.21875, 117576.046875, 141904.75, 100454.8671875, 4.753845691680908, 8.895879745483398, -5.189504146575928, 2.3498544692993164, 1.0305910110473633, -1.58184015750885, 0.0, 0.0, -4.067885398864746, 482.0, 0.0010871122358366847, -0.005432027392089367, 1.0050090551376343, 0.0, 0.0, -3.1668951511383057, 1.7983211278915405, -0.05580455200653363
52360, 1.6696826219558716, -1.0898966789245605, 0.2046356499195099, -0.02931267023086548, 128627.53125, 156424.84375, 91803.0703125, 117583.25, 141910.59375, 100455.625, 4.3004045486450195, 9.294737815856934, -5.160086154937744, 3.616499185562134, 0.6402089595794678, -1.5752302408218384, 0.0, 0.0, -4.033386707305908, 482.0, -0.002967089880257845, 0.0006601413479074836, 1.0093296766281128, 0.0, 0.0, -3.16810941696167, 1.8022375106811523, -0.06095740314683648
52380, 1.6745784282684326, -1.0929572582244873, 0.20839476585388184, -0.03260088339447975, 128630.3984375, 156422.921875, 91808.9609375, 117582.421875, 141912.375, 100450.7734375, 3.649064779281616, 9.55797290802002, -4.280303478240967, 4.813366889953613, 0.02992486208677292, -1.47038733959198, 0.0, 0.0, -4.01326847076416, 472.0, -0.0002476860536262393, -0.00177860539406538, 1.0065878629684448, 0.0, 0.0, -3.169186592102051, 1.8053432703018188, -0.05744831520365952
52400, 1.6778439283370972, -1.0932642221450806, 0.2078370749950409, -0.028971834108233452, 128628.796875, 156422.921875, 91806.203125, 117587.59375, 141904.25, 100451.53125, 3.146001100540161, 9.700685501098633, -3.2454347610473633, 6.04083251953125, -0.031345561146736145, -1.1626020669937134, 0.0, 0.0, -3.9705560207366943, 472.0, 0.0002872665645554662, -0.0012918214779347181, 1.0026881694793701, 0.0, 0.0, -3.1708502769470215, 1.8094706535339355, -0.056595294507835146
52420, 1.6823256015777588, -1.0946437120437622, 0.210426464676857, -0.028282104060053825, 128629.765625, 156426.765625, 91808.1640625, 117586.921875, 141916.9375, 100452.8203125, 2.6678099632263184, 10.061491966247559, -2.2953433990478516, 7.455332279205322, 0.26588174700737, -1.1366957426071167, 0.0, 0.0, -3.9330132007598877, 472.0, 0.005754494108259678, 0.0014618985587731004, 1.013399362564087, 0.0, 0.0, -3.1726274490356445, 1.8132917881011963, -0.04778950796391968
52440, 1.685343623161316, -1.097671389579773, 0.20947220921516418, -0.03134285286068916, 128619.859375, 156422.921875, 91812.09375, 117573.046875, 141912.875, 100450.0234375, 1.7432910203933716, 10.399653434753418, -1.043619155883789, 8.121003150939941, 0.3945784270763397, -1.5190565586090088, 0.0, 0.0, -3.9108381271362305, 462.0, 0.0032017610501497984, 0.0010477046016603708, 1.0072095394134521, 0.0, 0.0, -3.1733744144439697, 1.8166087865829468, -0.04928802893953234
52460, 1.6896380186080933, -1.098196029663086, 0.21160759031772614, -0.028598785400390625, 128629.765625, 156424.84375, 91808.1640625, 117569.5234375, 141915.15625, 100452.0703125, 0.9274685978889465, 10.60909366607666, 0.14216510951519012, 7.724420547485352, 0.4018513262271881, -1.9170764684677124, 0.0, 0.0, -3.8844799995422363, 462.0, 0.003863038495182991, 0.0036094964016228914, 1.0082894563674927, 0.0, 0.0, -3.175187349319458, 1.8208266496658325, -0.05469878204389925
52480, 1.6921919584274292, -1.099144458770752, 0.20925068855285645, -0.02690603770315647, 128637.1015625, 156424.84375, 91799.1484375, 117562.9921875, 141913.859375, 100452.8203125, 1.1814409494400024, 10.703292846679688, 0.2513166666030884, 7.0451979637146, 0.43003207445144653, -2.4013843536376953, 0.0, 0.0, -3.842663049697876, 462.0, -0.000670331995934248, 0.002054463140666485, 1.008966326713562, 0.0, 0.0, -3.176067590713501, 1.8237555027008057, -0.04810789611179811
52500, 1.6965140104293823, -1.1013867855072021, 0.21146810054779053, -0.02868582122027874, 128636.46875, 156422.921875, 91790.4921875, 117561.4921875, 141912.875, 100446.6875, 1.9160528182983398, 10.586801528930664, -0.6846941709518433, 5.946545124053955, 0.733145534992218, -2.731475830078125, 0.0, 0.0, -3.7939112186431885, 450.0, 0.004074343480169773, 0.0024926294572651386, 0.9964503645896912, 0.0, 0.0, -3.17755126953125, 1.8274168968200684, -0.04047447354970183
52520, 1.6994520425796509, -1.1026524305343628, 0.21014317870140076, -0.027835354208946228, 128639.34375, 156422.921875, 91786.203125, 117561.6484375, 141917.4375, 100459.71875, 2.788865327835083, 10.716976165771484, -1.927870750427246, 4.684087753295898, 1.581298828125, -2.6940865516662598, 0.0, 0.0, -3.7498228549957275, 450.0, 0.007722920272499323, -0.004844243172556162, 0.9856400489807129, 0.0, 0.0, -3.1794626712799072, 1.8321545124053955, -0.04897124209752627
52540, 1.7045000791549683, -1.1029590368270874, 0.21411676704883575, -0.024828121066093445, 128637.7421875, 156424.84375, 91791.296875, 117565.84375, 141909.3125, 100452.0703125, 3.5673277378082275, 10.957524299621582, -2.7329063415527344, 3.5605201721191406, 1.5272784233093262, -2.8646445274353027, 0.0, 0.0, -3.718149423599243, 441.0, -0.0003183464868925512, -0.0023490663152188063, 0.9930953979492188, 0.0, 0.0, -3.179929733276367, 1.8349292278289795, -0.04909278680941784
52560, 1.7075672149658203, -1.104544997215271, 0.21302559971809387, -0.024929536506533623, 128640.9375, 156422.921875, 91794.421875, 117576.046875, 141915.15625, 100454.109375, 3.8478174209594727, 10.862310409545898, -2.686030864715576, 3.0896832942962646, 0.8861033916473389, -3.3341145515441895, 0.0, 0.0, -3.6994385719299316, 441.0, 3.9022393139021005e-06, -0.003296575276181102, 0.9918122291564941, 0.0, 0.0, -3.18109393119812, 1.8393186330795288, -0.048067342179141825
52580, 1.7124994993209839, -1.106635570526123, 0.21671608090400696, -0.02651793882250786, 128634.8671875, 156422.921875, 91795.5859375, 117584.75, 141925.546875, 100453.359375, 3.5052192211151123, 10.794403076171875, -1.6824657917022705, 3.9811809062957764, 0.5958936214447021, -3.765331268310547, 0.0, 0.0, -3.6789963245391846, 441.0, 9.933548426488414e-05, 0.006257993634790182, 1.002882480621338, 0.0, 0.0, -3.182370662689209, 1.8426589965820312, -0.046574751427464346
52600, 1.7161239385604858, -1.106469988822937, 0.2168698012828827, -0.022284772247076035, 128627.53125, 156424.84375, 91802.703125, 117589.7734375, 141917.921875, 100454.8671875, 2.9880597591400146, 11.075904846191406, -0.5811254382133484, 5.505334377288818, 0.9177424311637878, -4.090035915374756, 0.0, 0.0, -3.6582906246185303, 428.0, -0.0005044287536293268, -0.0024276385083794594, 0.9981585144996643, 0.0, 0.0, -3.183527946472168, 1.8466272354125977, -0.04808807267470395
52620, 1.7202199697494507, -1.108093023300171, 0.21823376417160034, -0.02243134193122387, 128615.3828125, 156421.0, 91807.0, 117582.5703125, 141915.15625, 100450.7734375, 2.497480869293213, 11.234572410583496, 0.3603108525276184, 7.259236812591553, 1.9110227823257446, -4.392691612243652, 0.0, 0.0, -3.6472225189208984, 428.0, -0.001260504126548767, -0.0011695059947669506, 1.0171738862991333, 0.0, 0.0, -3.185213327407837, 1.851310133934021, -0.044350482440597035
52640, 1.7253096103668213, -1.1099432706832886, 0.22195640206336975, -0.0233132466673851, 128627.53125, 156419.078125, 91807.0, 117584.75, 141917.4375, 100452.8203125, 1.5982240438461304, 11.500894546508789, 1.225258708000183, 9.055305480957031, 2.1705496311187744, -4.171121120452881, 0.0, 0.0, -3.644462823867798, 428.0, 0.005489994306117296, 0.0002656965225469321, 1.0195872783660889, 0.0, 0.0, -3.1856329441070557, 1.8541314601898193, -0.046655530305910575
52660, 1.729901909828186, -1.1102099418640137, 0.22422552108764648, -0.020390251651406288, 128626.5625, 156422.921875, 91805.0390625, 117578.2265625, 141917.4375, 100453.578125, 0.4987359344959259, 11.861650466918945, 1.6683731079101562, 10.028799057006836, 2.0361688137054443, -3.569640636444092, 0.0, 0.0, -3.641545534133911, 415.0, 0.0045523205772042274, 0.007369070313870907, 1.0135778188705444, 0.0, 0.0, -3.1875195503234863, 1.8586620092391968, -0.04399225718259482
52680, 1.733757495880127, -1.1123237609863281, 0.22426626086235046, -0.02193290740251541, 128630.3984375, 156424.84375, 91791.296875, 117578.8984375, 141917.921875, 100456.15625, -0.09295579046010971, 11.980789184570312, 2.3558812141418457, 10.309651374816895, 2.193856716156006, -3.209116220474243, 0.0, 0.0, -3.6267218589782715, 415.0, 0.007767817471176386, 0.005764081608504057, 1.0147415399551392, 0.0, 0.0, -3.188007354736328, 1.8620058298110962, -0.04452971823677979
52700, 1.7372887134552002, -1.1138300895690918, 0.22401723265647888, -0.022090617567300797, 128637.1015625, 156422.921875, 91786.5703125, 117570.1953125, 141915.640625, 100446.6875, -0.017367150634527206, 12.102227210998535, 2.6618714332580566, 9.975770950317383, 2.224628210067749, -3.5538618564605713, 0.0, 0.0, -3.600173234939575, 415.0, 0.0013093611923977733, 0.01187946554273367, 1.0159780979156494, 0.0, 0.0, -3.1895270347595215, 1.8660924434661865, -0.042199476986488564
52720, 1.7421619892120361, -1.1149288415908813, 0.2271006554365158, -0.021295897662639618, 128644.78125, 156424.84375, 91779.515625, 117561.4921875, 141920.203125, 100444.1015625, 0.6858730316162109, 12.225614547729492, 2.1652379035949707, 8.690546989440918, 2.3727447986602783, -4.554476261138916, 0.0, 0.0, -3.5972836017608643, 403.0, -0.003640481736510992, 0.004587539006024599, 1.0089313983917236, 0.0, 0.0, -3.1906838417053223, 1.8709654808044434, -0.04323340634222214
52740, 1.7448817491531372, -1.1165800094604492, 0.22453360259532928, -0.022036302834749222, 128639.34375, 156421.0, 91773.625, 117565.015625, 141917.921875, 100458.203125, 1.8736413717269897, 12.350637435913086, 1.399632453918457, 7.298402309417725, 2.268010377883911, -5.110186576843262, 0.0, 0.0, -3.611006021499634, 403.0, 0.006385125685483217, 0.0074506113305687904, 1.013113021850586, 0.0, 0.0, -3.191211223602295, 1.8739343881607056, -0.04343593987460593
52760, 1.7496922016143799, -1.1167137622833252, 0.22717486321926117, -0.019091714173555374, 128635.5078125, 156421.0, 91789.328125, 117567.1953125, 141911.59375, 100453.578125, 2.932220697402954, 12.585395812988281, 0.9704473614692688, 5.9353485107421875, 2.139033317565918, -4.9368133544921875, 0.0, 0.0, -3.6276233196258545, 403.0, 0.006191698834300041, 0.0033336463384330273, 1.003381371498108, 0.0, 0.0, -3.1932053565979004, 1.8791059255599976, -0.0525622624592706
52780, 1.753282070159912, -1.1177929639816284, 0.2264992743730545, -0.018446633592247963, 128630.3984375, 156419.078125, 91791.296875, 117580.3984375, 141911.59375, 100455.625, 3.1907668113708496, 12.70058536529541, 1.2167359590530396, 5.089461326599121, 2.3463759422302246, -4.681507587432861, 0.0, 0.0, -3.657689094543457, 387.0, 0.00514353858307004, 0.002079038182273507, 1.0010273456573486, 0.0, 0.0, -3.1940059661865234, 1.8825199604034424, -0.053762114616820934
52800, 1.7572489976882935, -1.1194038391113281, 0.22669413685798645, -0.01908360980451107, 128628.1640625, 156419.078125, 91797.546875, 117578.8984375, 141911.59375, 100452.8203125, 2.793504476547241, 12.492849349975586, 1.8616799116134644, 5.561689376831055, 2.450164556503296, -4.845361709594727, 0.0, 0.0, -3.705080270767212, 387.0, -0.0034891495015472174, 0.0035225958563387394, 0.9968535900115967, 0.0, 0.0, -3.196075439453125, 1.8864455223083496, -0.052128981321547814
52820, 1.76077401638031, -1.119684100151062, 0.22548907995224, -0.01642458513379097, 128629.765625, 156422.921875, 91788.1640625, 117581.0703125, 141917.921875, 100452.8203125, 2.4094455242156982, 12.43315315246582, 2.10912823677063, 6.882294178009033, 2.9192988872528076, -4.81618595123291, 0.0, 0.0, -3.737875461578369, 387.0, 0.005524033680558205, 0.0003547446976881474, 0.993954598903656, 0.0, 0.0, -3.1970129013061523, 1.8901900053024292, -0.05402184661536633
52840, 1.766137957572937, -1.120535135269165, 0.22896268963813782, -0.015296194702386856, 128625.296875, 156421.0, 91784.6015625, 117587.59375, 141916.9375, 100450.7734375, 1.9113881587982178, 12.504844665527344, 1.6715474128723145, 8.822882652282715, 3.271667718887329, -4.803890228271484, 0.0, 0.0, -3.787640333175659, 382.0, 0.0037152983713895082, -0.00016776556731201708, 1.0100516080856323, 0.0, 0.0, -3.197148323059082, 1.8948403596878052, -0.061479201388755095
52860, 1.7702795267105103, -1.12179696559906, 0.22911867499351501, -0.015313604846596718, 128619.859375, 156422.921875, 91797.546875, 117590.6015625, 141926.046875, 100457.671875, 0.9156194925308228, 12.583793640136719, 1.8856337070465088, 10.452997207641602, 3.017061710357666, -5.225989818572998, 0.0, 0.0, -3.827681303024292, 382.0, 0.00011271377297816798, 0.002205346943810582, 0.9996618628501892, 0.0, 0.0, -3.198058605194092, 1.8992646932601929, -0.062085696211251304
52880, 1.7756892442703247, -1.1231414079666138, 0.23236191272735596, -0.01584198884665966, 128621.4609375, 156422.921875, 91795.21875, 117585.421875, 141913.375, 100453.578125, -0.1791129857301712, 12.77750015258789, 2.7473390102386475, 11.079520225524902, 2.7545571327209473, -5.079813480377197, 0.0, 0.0, -3.8605968952178955, 368.0, 0.008697031997144222, 0.005534328520298004, 0.9927669763565063, 0.0, 0.0, -3.1992552280426025, 1.902906060218811, -0.06072189513478394
52900, 1.7798057794570923, -1.1240757703781128, 0.23216412961483002, -0.015413891524076462, 128635.5078125, 156421.0, 91786.5703125, 117575.21875, 141913.375, 100454.8671875, -0.2620832324028015, 12.856122970581055, 2.9657223224639893, 11.051752090454102, 2.5856876373291016, -4.659972667694092, 0.0, 0.0, -3.8784327507019043, 368.0, -5.764407615060918e-05, 0.0035115990322083235, 0.9861799478530884, 0.0, 0.0, -3.1996805667877197, 1.9074490070343018, -0.05518426684484568
52920, 1.7843888998031616, -1.1248013973236084, 0.23299475014209747, -0.014663503505289555, 128637.1015625, 156422.921875, 91776.75, 117570.8671875, 141910.59375, 100463.0546875, 0.5526615977287292, 12.940959930419922, 2.190241813659668, 10.481392860412598, 2.070035219192505, -4.07033634185791, 0.0, 0.0, -3.899245500564575, 368.0, 0.0012798979878425598, 0.0014784600352868438, 0.9835973978042603, 0.0, 0.0, -3.2010204792022705, 1.9120852947235107, -0.06109749007067166
52940, 1.7877497673034668, -1.1255817413330078, 0.23039592802524567, -0.014351596124470234, 128645.4140625, 156421.0, 91766.5703125, 117570.8671875, 141911.09375, 100456.375, 1.839898705482483, 13.031248092651367, 0.447217732667923, 9.637565612792969, 1.3484234809875488, -3.5494513511657715, 0.0, 0.0, -3.9064714908599854, 358.0, 0.006466798949986696, 0.0016473474679514766, 0.9914965033531189, 0.0, 0.0, -3.2014896869659424, 1.9154818058013916, -0.0618825995934463
52960, 1.7918370962142944, -1.1255921125411987, 0.22942288219928741, -0.01244872622191906, 128648.28125, 156419.078125, 91769.703125, 117573.1953125, 141921.984375, 100455.625, 3.0770676136016846, 12.909550666809082, -0.7581261396408081, 9.013004302978516, 1.3433547019958496, -3.521256923675537, 0.0, 0.0, -3.9034883975982666, 358.0, 0.0028299952391535044, 0.0022905883379280567, 1.0016226768493652, 0.0, 0.0, -3.2026402950286865, 1.9200584888458252, -0.05959186935213994
52980, 1.7960864305496216, -1.126448392868042, 0.22886154055595398, -0.012872031889855862, 128634.8671875, 156424.84375, 91779.515625, 117570.1953125, 141916.140625, 100451.53125, 3.997950315475464, 12.816619873046875, -0.7559698820114136, 8.706360816955566, 1.8453764915466309, -3.523573637008667, 0.0, 0.0, -3.8856935501098633, 358.0, 0.0034418508876115084, -0.0005032466724514961, 1.007315993309021, 0.0, 0.0, -3.2045695781707764, 1.9254192113876343, -0.04969549309780401
53000, 1.8009477853775024, -1.1274837255477905, 0.22987845540046692, -0.013580731116235256, 128638.703125, 156424.84375, 91785.40625, 117572.3671875, 141915.640625, 100452.2890625, 4.2952189445495605, 12.857658386230469, -0.4574389159679413, 8.588610649108887, 2.0268309116363525, -3.582916736602783, 0.0, 0.0, -3.8587846755981445, 349.0, 0.009291120804846287, 0.004617128986865282, 0.9979661107063293, 0.0, 0.0, -3.2037079334259033, 1.9281967878341675, -0.06216772409958997
53020, 1.8062238693237305, -1.1284444332122803, 0.23190224170684814, -0.013803020119667053, 128622.09375, 156419.078125, 91792.4609375, 117582.5703125, 141920.203125, 100449.484375, 4.147361755371094, 12.910029411315918, -0.5156043171882629, 8.346447944641113, 2.410111427307129, -3.8804874420166016, 0.0, 0.0, -3.8317248821258545, 349.0, 0.010337168350815773, 0.017071152105927467, 0.9943972826004028, 0.0, 0.0, -3.2056994438171387, 1.932602047920227, -0.051473831965762946
53040, 1.8102753162384033, -1.1297073364257812, 0.23056837916374207, -0.014803817495703697, 128634.8671875, 156421.0, 91781.4765625, 117590.6015625, 141909.8125, 100451.53125, 4.199441909790039, 12.972417831420898, -0.31614845991134644, 8.65403938293457, 2.742199182510376, -3.8556814193725586, 0.0, 0.0, -3.781743288040161, 349.0, 0.006543247029185295, 0.007646283134818077, 0.9921059608459473, 0.0, 0.0, -3.205134868621826, 1.9370180368423462, -0.06732985848146368
53060, 1.8141762018203735, -1.1300138235092163, 0.22813591361045837, -0.013091708533465862, 128625.9296875, 156419.078125, 91778.3515625, 117591.9453125, 141921.984375, 100455.625, 3.4926891326904297, 13.151141166687012, 0.5549246668815613, 9.863717079162598, 2.7995307445526123, -3.4902467727661133, 0.0, 0.0, -3.711108684539795, 342.0, -0.0007876156596466899, 0.009032181464135647, 0.9911631345748901, 0.0, 0.0, -3.2057557106018066, 1.9411695003509521, -0.0530241227962972
53080, 1.8189406394958496, -1.13074791431427, 0.2285454124212265, -0.012230142951011658, 128629.765625, 156424.84375, 91786.5703125, 117592.7734375, 141915.640625, 100453.578125, 2.1845836639404297, 13.324570655822754, 1.6026898622512817, 11.174997329711914, 2.869454860687256, -3.4841485023498535, 0.0, 0.0, -3.6421942710876465, 342.0, 0.004787771962583065, 0.00439736433327198, 0.9919909834861755, 0.0, 0.0, -3.206564426422119, 1.9442654848098755, -0.049538830542818345
53100, 1.8236300945281982, -1.1308180093765259, 0.22864428162574768, -0.009633827954530716, 128636.46875, 156422.921875, 91779.515625, 117579.5703125, 141915.640625, 100452.2890625, 1.3708604574203491, 13.384796142578125, 2.007268190383911, 11.716797828674316, 2.923184394836426, -3.6087465286254883, 0.0, 0.0, -3.579967737197876, 342.0, 0.002557147527113557, 0.006499863229691982, 1.0014266967773438, 0.0, 0.0, -3.2068676948547363, 1.9486521482467651, -0.057552470464350705
53120, 1.8287345170974731, -1.1316566467285156, 0.2296397089958191, -0.00890236347913742, 128630.3984375, 156419.078125, 91776.75, 117576.71875, 141919.703125, 100453.578125, 1.7171192169189453, 13.452916145324707, 1.6642351150512695, 11.66008472442627, 3.348433494567871, -3.734222650527954, 0.0, 0.0, -3.5294206142425537, 321.0, 0.0003258577489759773, 0.0046637048944830894, 0.9960558414459229, 0.0, 0.0, -3.2087934017181396, 1.9537233114242554, -0.032711541709822524
53140, 1.8296089172363281, -1.1324777603149414, 0.22555236518383026, -0.009717953391373158, 128643.1796875, 156419.078125, 91771.6640625, 117582.5703125, 141918.921875, 100454.8671875, 2.316896677017212, 13.527989387512207, 1.145859956741333, 11.232766151428223, 3.5329039096832275, -3.9026777744293213, 0.0, 0.0, -3.47627854347229, 321.0, 0.009687630459666252, 0.010352043434977531, 0.9951028227806091, 0.0, 0.0, -3.208956241607666, 1.9547582864761353, -0.03174306629657478
53160, 1.8337092399597168, -1.1322908401489258, 0.22345419228076935, -0.006259252782911062, 128637.1015625, 156422.921875, 91773.625, 117567.1953125, 141922.484375, 100454.3359375, 2.5649049282073975, 13.71755313873291, 0.6040313839912415, 10.100722312927246, 3.5591237545013428, -4.096362590789795, 0.0, 0.0, -3.435161590576172, 321.0, 0.004815262742340565, 0.006296638399362564, 1.0032322406768799, 0.0, 0.0, -3.2097864151000977, 1.9615718126296997, -0.0400588581007388
