timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26156, 0.6772578954696655, -0.3828734755516052, 0.09746458381414413, -0.06978446990251541, 128332.890625, 156455.578125, 91474.8359375, 116995.75, 141539.4375, 100246.4765625, -5.1293182373046875, -2.782142162322998, -13.738000869750977, -33.24025344848633, -12.434869766235352, -29.094348907470703, 0.0, 0.0, -1.7454192638397217, 32766.0, -0.0023590223863720894, 0.007426990661770105, 1.0061006546020508, 0.0, 0.0, -2.616941213607788, 0.9085958003997803, -0.058173472367751514
26176, 0.6793540716171265, -0.3841681182384491, 0.11031900346279144, -0.06087183207273483, 128312.78125, 156451.734375, 91503.078125, 116987.0625, 141538.15625, 100238.296875, -4.799033164978027, -2.9476208686828613, -14.654060363769531, -30.982608795166016, -12.99581241607666, -29.0346736907959, 0.0, 0.0, -1.7297580242156982, 32766.0, 0.0006366717861965299, -0.0010780425509437919, 0.9862441420555115, 0.0, 0.0, -2.6180851459503174, 0.9108884930610657, -0.05644217339237328
26196, 0.6823523044586182, -0.38496124744415283, 0.12424945086240768, -0.051963236182928085, 128300.015625, 156455.578125, 91513.671875, 116973.3515625, 141544.484375, 100239.5859375, -6.357603073120117, -3.0904757976531982, -13.2376708984375, -30.228803634643555, -13.210652351379395, -29.374631881713867, 0.0, 0.0, -1.75261390209198, 32766.0, -0.0007773992838338017, -0.0010476171737536788, 1.0063396692276, 0.0, 0.0, -2.6185033321380615, 0.9129670262336731, -0.06024865441317576
26216, 0.6854167580604553, -0.38558751344680786, 0.13814179599285126, -0.04379081726074219, 128286.609375, 156453.65625, 91519.5546875, 116947.96875, 141547.265625, 100244.4296875, -9.212838172912598, -3.1047747135162354, -11.013821601867676, -31.750822067260742, -12.88917350769043, -29.334495544433594, 0.0, 0.0, -1.8740780353546143, 32766.0, 0.00040507595986127853, -0.0002762739604804665, 1.0036072731018066, 0.0, 0.0, -2.6198158264160156, 0.9156125783920288, -0.06615974944171052
26236, 0.6884728074073792, -0.3851746916770935, 0.15209589898586273, -0.03436055779457092, 128284.375, 156455.578125, 91530.5234375, 116941.453125, 141538.15625, 100241.6328125, -12.622937202453613, -3.112501859664917, -8.054092407226562, -34.88554382324219, -12.962642669677734, -29.187572479248047, 0.0, 0.0, -2.091794967651367, 32766.0, 0.0011892808834090829, -0.0019895455334335566, 1.009663462638855, 0.0, 0.0, -2.6198368072509766, 0.9187325835227966, -0.0699415797517058
26256, 0.6906644701957703, -0.3862684369087219, 0.1635248363018036, -0.030857419595122337, 128297.1484375, 156455.578125, 91519.5546875, 116935.6171875, 141544.484375, 100238.296875, -15.046031951904297, -3.0060155391693115, -5.393526077270508, -38.34646987915039, -13.18644905090332, -29.406837463378906, 0.0, 0.0, -2.3656997680664062, 32766.0, -0.003342022653669119, -0.0012190317502245307, 0.9869273900985718, 0.0, 0.0, -2.620333194732666, 0.9213031530380249, -0.08078863351268478
26276, 0.6939955949783325, -0.3859173059463501, 0.17774511873722076, -0.024520158767700195, 128286.609375, 156455.578125, 91527.7578125, 116937.109375, 141544.484375, 100239.5859375, -17.0599422454834, -2.90753436088562, -3.156322717666626, -41.6422233581543, -13.02978229522705, -29.72085952758789, 0.0, 0.0, -2.662367820739746, 32766.0, -0.003776280442252755, -0.005955641623586416, 0.9979559779167175, 0.0, 0.0, -2.6211531162261963, 0.9253290891647339, -0.08069409373246288
26296, 0.6977094411849976, -0.38690024614334106, 0.1916816383600235, -0.023194806650280952, 128301.609375, 156451.734375, 91509.7578125, 116939.28125, 141548.546875, 100244.4296875, -18.584199905395508, -3.0329830646514893, -1.6933448314666748, -44.33784103393555, -12.663431167602539, -29.657451629638672, 0.0, 0.0, -2.967353105545044, 32766.0, -0.0026155589148402214, -0.0010390103561803699, 1.0311973094940186, 0.0, 0.0, -2.6217384338378906, 0.9285809993743896, -0.0872951355972138
26316, 0.7012266516685486, -0.3869079053401947, 0.2036195993423462, -0.019504399970173836, 128303.84375, 156451.734375, 91501.1171875, 116947.2890625, 141547.265625, 100247.2265625, -18.95214080810547, -3.3570125102996826, -1.8682047128677368, -46.1315803527832, -12.182687759399414, -29.17376136779785, 0.0, 0.0, -3.17647123336792, 32766.0, -0.009452388621866703, -0.004008340649306774, 1.0212138891220093, 0.0, 0.0, -2.622460126876831, 0.9332231879234314, -0.08856506846177876
26336, 0.7080196142196655, -0.3869757056236267, 0.22124658524990082, -0.017186056822538376, 128308.3125, 156455.578125, 91499.15625, 116975.5234375, 141538.65625, 100246.4765625, -18.88776969909668, -3.422595739364624, -2.5915896892547607, -46.59514236450195, -11.95942497253418, -28.287593841552734, 0.0, 0.0, -3.2778103351593018, 32766.0, -0.010751177556812763, 0.006270622368901968, 1.03973388671875, 0.0, 0.0, -2.622682809829712, 0.9363590478897095, -0.08865344131958458
26356, 0.7118881940841675, -0.3874254822731018, 0.2282356172800064, -0.015516938641667366, 128317.25, 156453.65625, 91484.2734375, 116968.1875, 141544.484375, 100247.2265625, -18.06189727783203, -3.3672094345092773, -4.153100490570068, -46.0848274230957, -12.07667064666748, -27.73667335510254, 0.0, 0.0, -3.31112003326416, 32766.0, -0.005407555494457483, 0.003588793333619833, 1.0236096382141113, 0.0, 0.0, -2.623645544052124, 0.9410701394081116, -0.08437772100729955
26376, 0.7147631645202637, -0.3877390921115875, 0.22988855838775635, -0.013597593642771244, 128308.3125, 156451.734375, 91506.9921875, 116971.1796875, 141550.828125, 100246.4765625, -17.065019607543945, -3.422172784805298, -6.612563133239746, -44.91042709350586, -11.982246398925781, -27.252750396728516, 0.0, 0.0, -3.3011605739593506, 32766.0, -0.005334376823157072, 0.003981536254286766, 1.0285084247589111, 0.0, 0.0, -2.623988151550293, 0.9461238980293274, -0.08849284687111615
26396, 0.7193698883056641, -0.38831302523612976, 0.23381975293159485, -0.013153188861906528, 128311.1875, 156453.65625, 91501.9140625, 116963.84375, 141549.046875, 100247.2265625, -16.799604415893555, -3.4666223526000977, -7.323977470397949, -43.806339263916016, -11.487746238708496, -26.59865951538086, 0.0, 0.0, -3.270429849624634, 32766.0, -0.006171995308250189, -5.209839218878187e-05, 1.023529052734375, 0.0, 0.0, -2.6245784759521484, 0.9499560594558716, -0.08682289034281174
26416, 0.7247001528739929, -0.3888239860534668, 0.2381012737751007, -0.013300158083438873, 128293.3125, 156455.578125, 91522.6796875, 116968.1875, 141539.9375, 100248.515625, -17.18290901184082, -3.393333911895752, -5.997147083282471, -42.97164535522461, -11.537395477294922, -26.25534439086914, 0.0, 0.0, -3.260826349258423, 32766.0, -0.007354698143899441, 0.0011435510823503137, 1.0220369100570679, 0.0, 0.0, -2.6254401206970215, 0.9548940658569336, -0.08810815920901442
26436, 0.730427622795105, -0.3890722095966339, 0.24237783253192902, -0.013639047741889954, 128303.84375, 156453.65625, 91505.03125, 116964.6640625, 141548.546875, 100246.4765625, -17.907548904418945, -3.2147600650787354, -4.8978705406188965, -42.16202926635742, -11.612489700317383, -25.99901008605957, 0.0, 0.0, -3.308852434158325, 32766.0, -0.002593536861240864, 0.0005946154706180096, 1.0292516946792603, 0.0, 0.0, -2.626004695892334, 0.9602765440940857, -0.0880024800307509
26456, 0.7339977025985718, -0.38876745104789734, 0.24010837078094482, -0.013085261918604374, 128297.78125, 156451.734375, 91522.6796875, 116945.1171875, 141546.765625, 100239.5859375, -19.006298065185547, -3.1596620082855225, -3.60392165184021, -42.72249221801758, -11.296859741210938, -26.281742095947266, 0.0, 0.0, -3.411682605743408, 32766.0, -0.007969860918819904, -0.008451525121927261, 1.0079916715621948, 0.0, 0.0, -2.6266753673553467, 0.9639633893966675, -0.09391388437808537
26476, 0.7395119667053223, -0.38979867100715637, 0.2425430417060852, -0.017445171251893044, 128303.84375, 156453.65625, 91503.875, 116944.296875, 141542.71875, 100245.1875, -19.698211669921875, -3.215035915374756, -2.6461832523345947, -44.3452262878418, -11.3485107421875, -26.61166763305664, 0.0, 0.0, -3.584099769592285, 32766.0, -0.007620162796229124, -0.0015580016188323498, 1.0250277519226074, 0.0, 0.0, -2.627786636352539, 0.9691312909126282, -0.09353376686666548
26496, 0.7457275390625, -0.39028072357177734, 0.24641554057598114, -0.020606406033039093, 128294.9140625, 156453.65625, 91509.7578125, 116945.796875, 141546.765625, 100244.4296875, -20.208845138549805, -3.2600042819976807, -2.273812770843506, -45.72235107421875, -11.397326469421387, -26.63738250732422, 0.0, 0.0, -3.707847833633423, 32766.0, -0.01120813935995102, -0.004735305439680815, 0.9924122095108032, 0.0, 0.0, -2.62835431098938, 0.9729905724525452, -0.09584372359812908
26516, 0.7497284412384033, -0.39078614115715027, 0.24371971189975739, -0.023745769634842873, 128302.25, 156455.578125, 91505.8359375, 116945.796875, 141546.265625, 100246.4765625, -20.73801040649414, -3.1864490509033203, -1.8029674291610718, -46.83472442626953, -11.243577003479004, -26.593629837036133, 0.0, 0.0, -3.8099677562713623, 32766.0, -0.01061031874269247, -0.001916401321068406, 1.017130732536316, 0.0, 0.0, -2.629666566848755, 0.977886974811554, -0.09561157179491445
26536, 0.7553991079330444, -0.39201971888542175, 0.2445756196975708, -0.02915601059794426, 128302.25, 156451.734375, 91490.1484375, 116952.3125, 141547.265625, 100250.5625, -20.779666900634766, -3.224545955657959, -2.4614813327789307, -47.42853927612305, -11.082040786743164, -26.214693069458008, 0.0, 0.0, -3.8407201766967773, 32766.0, -0.008473745547235012, 0.005192609969526529, 1.0068899393081665, 0.0, 0.0, -2.6303131580352783, 0.9815977811813354, -0.09661121434226877
26556, 0.7598766088485718, -0.3930369019508362, 0.24121449887752533, -0.03339381143450737, 128300.015625, 156455.578125, 91517.59375, 116948.640625, 141550.828125, 100250.5625, -20.92888832092285, -3.254179000854492, -2.3522164821624756, -47.768455505371094, -10.684627532958984, -25.654521942138672, 0.0, 0.0, -3.8013360500335693, 32766.0, -0.004565906710922718, 4.3287593143759295e-05, 1.0209935903549194, 0.0, 0.0, -2.631741762161255, 0.9866276383399963, -0.09569900768661281
26576, 0.7649913430213928, -0.3928452134132385, 0.23890523612499237, -0.033619578927755356, 128317.25, 156455.578125, 91482.3125, 116957.328125, 141549.046875, 100251.3203125, -20.201122283935547, -3.0595269203186035, -2.666762351989746, -47.798709869384766, -10.563727378845215, -24.630430221557617, 0.0, 0.0, -3.7350358963012695, 32766.0, -0.0057037523947656155, 0.0009507748764008284, 0.9984184503555298, 0.0, 0.0, -2.633434772491455, 0.9914799928665161, -0.09161398729398498
26596, 0.7688426971435547, -0.39477983117103577, 0.23240676522254944, -0.039445050060749054, 128303.84375, 156455.578125, 91499.59375, 116964.6640625, 141546.765625, 100243.140625, -19.325817108154297, -2.882784128189087, -3.9306907653808594, -46.97971725463867, -10.689126014709473, -23.54090118408203, 0.0, 0.0, -3.6341326236724854, 32766.0, -0.00900716707110405, -0.004146402236074209, 1.00460946559906, 0.0, 0.0, -2.63429856300354, 0.9949320554733276, -0.09091020623641026
26616, 0.7728086113929749, -0.3956432044506073, 0.22585490345954895, -0.04230949655175209, 128315.9765625, 156453.65625, 91505.8359375, 116965.34375, 141544.984375, 100256.6953125, -18.60795021057129, -2.8295581340789795, -3.694427251815796, -45.897762298583984, -10.732494354248047, -23.1893310546875, 0.0, 0.0, -3.5452113151550293, 1330.0, -0.004353947006165981, -0.007238165941089392, 1.0134609937667847, 0.0, 0.0, -2.6362533569335938, 0.9996140003204346, -0.09184648767530981
26636, 0.7776041626930237, -0.3969094157218933, 0.22163578867912292, -0.04621392488479614, 128300.015625, 156453.65625, 91503.078125, 116963.171875, 141549.046875, 100250.03125, -18.174362182617188, -2.885958194732666, -3.257370948791504, -44.30003356933594, -11.25991439819336, -22.843812942504883, 0.0, 0.0, -3.471679210662842, 1330.0, -0.00021040769934188575, 0.0032844364177435637, 0.9859079122543335, 0.0, 0.0, -2.637561798095703, 1.0029352903366089, -0.08887086692051475
26656, 0.7814688086509705, -0.39971640706062317, 0.2151826024055481, -0.054009728133678436, 128297.78125, 156453.65625, 91510.9140625, 116958.0078125, 141544.984375, 100241.8515625, -18.803936004638672, -2.932082414627075, -2.5526204109191895, -43.11158752441406, -11.70271110534668, -22.964303970336914, 0.0, 0.0, -3.4368321895599365, 1330.0, 0.004167855251580477, -0.003032909007743001, 0.9976232647895813, 0.0, 0.0, -2.6394710540771484, 1.0073292255401611, -0.08945076002893375
26676, 0.7880628705024719, -0.4002208709716797, 0.21666839718818665, -0.055356986820697784, 128306.078125, 156451.734375, 91494.0703125, 116961.0, 141546.765625, 100255.9375, -19.00792694091797, -3.0774319171905518, -2.4052155017852783, -42.76912307739258, -11.612799644470215, -23.007375717163086, 0.0, 0.0, -3.447077512741089, 1262.0, 1.727148082864005e-05, -0.002361695747822523, 1.0028448104858398, 0.0, 0.0, -2.641296863555908, 1.0115292072296143, -0.08811352810813941
26696, 0.7905929684638977, -0.40231040120124817, 0.20756173133850098, -0.06096992641687393, 128295.546875, 156453.65625, 91514.8359375, 116948.640625, 141543.703125, 100252.609375, -19.302053451538086, -3.2014498710632324, -2.0232861042022705, -42.97042465209961, -11.608072280883789, -22.447776794433594, 0.0, 0.0, -3.4911653995513916, 1262.0, -0.001588469953276217, -0.009798494167625904, 0.9996728301048279, 0.0, 0.0, -2.6427011489868164, 1.0147279500961304, -0.09314513768082028
26716, 0.7929452061653137, -0.4038480520248413, 0.19883346557617188, -0.06491785496473312, 128304.484375, 156457.5, 91508.953125, 116956.65625, 141542.71875, 100247.2265625, -19.639806747436523, -2.981318950653076, -0.8150263428688049, -43.37117004394531, -11.834881782531738, -22.451322555541992, 0.0, 0.0, -3.553588628768921, 1306.0, -0.0036894031800329685, -0.004062693566083908, 1.0005730390548706, 0.0, 0.0, -2.6451504230499268, 1.0187188386917114, -0.09176454841280776
26736, 0.798713743686676, -0.40598374605178833, 0.19966243207454681, -0.0701831728219986, 128302.25, 156453.65625, 91501.1171875, 116946.46875, 141555.375, 100255.40625, -19.54814338684082, -2.782029151916504, -0.48741063475608826, -43.82609176635742, -11.380545616149902, -22.30599594116211, 0.0, 0.0, -3.552997589111328, 1306.0, -0.0020839173812419176, -0.00019719821284525096, 1.0148099660873413, 0.0, 0.0, -2.647021770477295, 1.0219135284423828, -0.0913480312058582
26756, 0.8020363450050354, -0.40797093510627747, 0.19456975162029266, -0.07415564358234406, 128302.8828125, 156457.5, 91506.6328125, 116950.8125, 141547.765625, 100254.6484375, -19.544313430786133, -2.6013784408569336, -0.2990303635597229, -44.53536605834961, -10.695816040039062, -21.767885208129883, 0.0, 0.0, -3.512073040008545, 1306.0, -0.00808271486312151, -0.01113179326057434, 1.0017563104629517, 0.0, 0.0, -2.6492507457733154, 1.0256472826004028, -0.08782604215238853
26776, 0.8073830604553223, -0.4103177785873413, 0.19575947523117065, -0.07841020077466965, 128307.9921875, 156455.578125, 91479.1875, 116952.984375, 141550.828125, 100259.4921875, -19.203847885131836, -2.3290226459503174, -1.3401196002960205, -44.773250579833984, -10.34819221496582, -21.06981086730957, 0.0, 0.0, -3.433525800704956, 1338.0, -0.004955544136464596, 0.0008510758052580059, 0.9872885942459106, 0.0, 0.0, -2.6516051292419434, 1.0295041799545288, -0.0895974865079416
26796, 0.809916079044342, -0.41206082701683044, 0.1902405023574829, -0.08066749572753906, 128304.484375, 156453.65625, 91507.796875, 116954.484375, 141538.65625, 100260.78125, -18.798463821411133, -2.2997570037841797, -2.1689541339874268, -44.75310134887695, -10.557198524475098, -20.11490821838379, 0.0, 0.0, -3.3295793533325195, 1338.0, -0.0010811728425323963, -0.006380778271704912, 0.9961867928504944, 0.0, 0.0, -2.653721332550049, 1.032402753829956, -0.08529237194899522
26816, 0.8139804601669312, -0.41483867168426514, 0.1887388378381729, -0.08523093163967133, 128306.71875, 156455.578125, 91494.875, 116957.328125, 141539.15625, 100256.6953125, -18.49835205078125, -2.26943302154541, -1.9898598194122314, -44.465702056884766, -11.403522491455078, -19.435970306396484, 0.0, 0.0, -3.201935291290283, 1338.0, -0.0013900742633268237, -0.004750785417854786, 1.0111881494522095, 0.0, 0.0, -2.6560752391815186, 1.0361453294754028, -0.08297831966487794
26836, 0.8188826441764832, -0.4184889793395996, 0.19039517641067505, -0.09161607921123505, 128300.9765625, 156455.578125, 91502.7109375, 116955.15625, 141548.546875, 100253.8984375, -18.417423248291016, -2.130697011947632, -2.0880866050720215, -44.148475646972656, -11.599600791931152, -19.23322868347168, 0.0, 0.0, -3.0879383087158203, 1336.0, -0.0018504166509956121, -0.0026259166188538074, 0.9924384951591492, 0.0, 0.0, -2.6600430011749268, 1.0414752960205078, -0.08313753306384873
26856, 0.8209074139595032, -0.4212152659893036, 0.1843838393688202, -0.09479876607656479, 128293.3125, 156453.65625, 91510.9140625, 116961.671875, 141542.21875, 100257.984375, -19.089200973510742, -2.112633228302002, -1.2410192489624023, -43.475921630859375, -11.34726619720459, -19.338144302368164, 0.0, 0.0, -2.9996871948242188, 1336.0, -0.006217185407876968, -0.0017173094674944878, 1.0004175901412964, 0.0, 0.0, -2.6616249084472656, 1.0437731742858887, -0.08041918091700105
26876, 0.8235428929328918, -0.4232408106327057, 0.18070101737976074, -0.09541168808937073, 128302.8828125, 156455.578125, 91490.515625, 116963.84375, 141547.265625, 100255.40625, -19.76260757446289, -2.2016453742980957, -0.2837018668651581, -42.5727653503418, -11.327275276184082, -19.630474090576172, 0.0, 0.0, -2.9490010738372803, 1336.0, -0.0032594737131148577, -9.564867650624365e-05, 0.9816524386405945, 0.0, 0.0, -2.6635806560516357, 1.0461245775222778, -0.0759239971364235
26896, 0.8292599320411682, -0.4257349967956543, 0.18619702756404877, -0.0968455821275711, 128297.78125, 156451.734375, 91514.8359375, 116955.8359375, 141548.546875, 100251.3203125, -19.93296241760254, -2.2763330936431885, 0.15261635184288025, -42.20009994506836, -11.212098121643066, -19.931142807006836, 0.0, 0.0, -2.9094951152801514, 1325.0, -0.007106172386556864, -0.0010439434554427862, 0.9919237494468689, 0.0, 0.0, -2.6659302711486816, 1.0496799945831299, -0.08315741942002824
26916, 0.8307297229766846, -0.42595624923706055, 0.18524488806724548, -0.09458692371845245, 128306.71875, 156451.734375, 91488.1953125, 116965.34375, 141545.484375, 100254.1171875, -20.25118637084961, -2.229879140853882, 0.7435892820358276, -41.5560302734375, -11.084805488586426, -20.008577346801758, 0.0, 0.0, -2.9000191688537598, 1325.0, -0.007204846478998661, -0.0035914082545787096, 0.9833548665046692, 0.0, 0.0, -2.668721914291382, 1.0531041622161865, -0.07728182969184072
26936, 0.8339576721191406, -0.42928698658943176, 0.1847710907459259, -0.0974276065826416, 128302.25, 156453.65625, 91503.078125, 116962.4921875, 141553.609375, 100257.453125, -20.42942237854004, -2.185238838195801, 1.2955518960952759, -40.587501525878906, -10.689574241638184, -19.742069244384766, 0.0, 0.0, -2.857102155685425, 1308.0, -0.00035009844577871263, -0.0031076865270733833, 1.0128071308135986, 0.0, 0.0, -2.6713523864746094, 1.0565710067749023, -0.07732894216929297
26956, 0.838023841381073, -0.4311305582523346, 0.18692632019519806, -0.09567849338054657, 128311.8203125, 156453.65625, 91486.234375, 116954.484375, 141544.984375, 100255.40625, -19.6916446685791, -2.2506179809570312, 0.5313535928726196, -40.31911087036133, -10.37059497833252, -19.444194793701172, 0.0, 0.0, -2.777243137359619, 1308.0, -0.004380614962428808, -0.004741961136460304, 1.0034310817718506, 0.0, 0.0, -2.6735305786132812, 1.0598632097244263, -0.07868962365576154
26976, 0.8417356610298157, -0.4332490563392639, 0.18825088441371918, -0.09441350400447845, 128304.484375, 156453.65625, 91485.8671875, 116950.140625, 141546.765625, 100258.7421875, -18.897708892822266, -2.3043015003204346, -1.0894033908843994, -40.756248474121094, -10.477238655090332, -19.11871337890625, 0.0, 0.0, -2.65643310546875, 1308.0, -0.004870890639722347, 0.0020291197579354048, 0.9836727976799011, 0.0, 0.0, -2.675786256790161, 1.0623705387115479, -0.0750726014129745
26996, 0.8455101847648621, -0.43802410364151, 0.18998105823993683, -0.09960920363664627, 128316.6171875, 156453.65625, 91493.2734375, 116947.1484375, 141548.546875, 100269.71875, -17.910037994384766, -2.3475680351257324, -2.1014175415039062, -41.53662109375, -10.374600410461426, -18.03413200378418, 0.0, 0.0, -2.5025062561035156, 1298.0, -0.002472466789186001, 0.005364337004721165, 1.01340913772583, 0.0, 0.0, -2.67863130569458, 1.0663788318634033, -0.0717340373556174
27016, 0.8492581844329834, -0.44007259607315063, 0.19154630601406097, -0.09674163162708282, 128306.71875, 156451.734375, 91482.3125, 116952.984375, 141543.21875, 100260.78125, -16.896162033081055, -2.4908182621002197, -3.1699845790863037, -42.04689025878906, -10.48726749420166, -16.96942901611328, 0.0, 0.0, -2.334489583969116, 1298.0, -0.009044135920703411, 0.0015063734026625752, 0.9751353859901428, 0.0, 0.0, -2.681272506713867, 1.0706255435943604, -0.06895686753462749
27036, 0.8529890179634094, -0.44283464550971985, 0.1929958313703537, -0.09563129395246506, 128306.078125, 156447.890625, 91510.9140625, 116961.0, 141547.265625, 100255.9375, -16.57966423034668, -2.939422845840454, -3.0922586917877197, -41.695953369140625, -10.663110733032227, -16.815284729003906, 0.0, 0.0, -2.1516010761260986, 1298.0, -0.005580021999776363, -0.0011599496938288212, 0.9877901673316956, 0.0, 0.0, -2.683380365371704, 1.0730849504470825, -0.06482204591826013
27056, 0.8568229079246521, -0.44519951939582825, 0.19475401937961578, -0.09310958534479141, 128306.71875, 156453.65625, 91493.2734375, 116970.5078125, 141538.15625, 100255.40625, -16.28781509399414, -3.2251012325286865, -2.374255657196045, -40.37458038330078, -11.10810375213623, -16.994638442993164, 0.0, 0.0, -1.9916958808898926, 1289.0, -0.00935159157961607, -0.007933777756989002, 0.9791687726974487, 0.0, 0.0, -2.686002492904663, 1.0771746635437012, -0.06072744522548844
27076, 0.859908938407898, -0.4467122256755829, 0.19430269300937653, -0.08823072910308838, 128295.546875, 156453.65625, 91493.7109375, 116971.859375, 141547.265625, 100251.3203125, -16.61236572265625, -3.1483805179595947, -2.6773693561553955, -39.18136978149414, -11.349239349365234, -17.34242057800293, 0.0, 0.0, -1.8633956909179688, 1289.0, -0.0019832400139421225, -0.003938077017664909, 0.9942417740821838, 0.0, 0.0, -2.688607692718506, 1.0818265676498413, -0.05957970161427648
27096, 0.8642055988311768, -0.44956278800964355, 0.19718123972415924, -0.08706333488225937, 128299.0546875, 156449.8125, 91495.234375, 116970.5078125, 141553.109375, 100253.359375, -17.321428298950195, -3.2920749187469482, -2.8055243492126465, -38.148582458496094, -11.181122779846191, -17.591344833374023, 0.0, 0.0, -1.7548571825027466, 1289.0, -0.007596232462674379, -0.0016735935350880027, 0.9895118474960327, 0.0, 0.0, -2.690182685852051, 1.0842621326446533, -0.05609054508625901
27116, 0.8667773604393005, -0.45184236764907837, 0.19516149163246155, -0.08428061008453369, 128295.546875, 156453.65625, 91496.03125, 116961.671875, 141553.609375, 100261.5390625, -17.93892478942871, -3.4153454303741455, -2.758092164993286, -36.60025405883789, -11.320561408996582, -17.218420028686523, 0.0, 0.0, -1.6750950813293457, 1280.0, 0.0032256508711725473, 0.001384909963235259, 0.9959142804145813, 0.0, 0.0, -2.6926636695861816, 1.0884590148925781, -0.05573430184751353
27136, 0.8716963529586792, -0.45409005880355835, 0.19950562715530396, -0.08158951997756958, 128296.1796875, 156451.734375, 91499.15625, 116960.1796875, 141553.109375, 100259.4921875, -18.636844635009766, -3.4120264053344727, -2.464597225189209, -35.33097457885742, -11.31864070892334, -16.815675735473633, 0.0, 0.0, -1.5819685459136963, 1280.0, -0.008859719149768353, -0.0021403164137154818, 0.986115038394928, 0.0, 0.0, -2.6945393085479736, 1.092086911201477, -0.05417151306666411
27156, 0.874907374382019, -0.4564121663570404, 0.19911742210388184, -0.07884641736745834, 128307.3515625, 156451.734375, 91494.875, 116955.8359375, 141549.046875, 100261.5390625, -18.577791213989258, -3.512269973754883, -2.2393715381622314, -35.09132385253906, -11.090859413146973, -16.586790084838867, 0.0, 0.0, -1.494215488433838, 1280.0, -0.002728000283241272, -0.00511407433077693, 0.9800050258636475, 0.0, 0.0, -2.696789264678955, 1.0957553386688232, -0.050077751984212805
27176, 0.8794298768043518, -0.4577963352203369, 0.20222845673561096, -0.07366589456796646, 128297.78125, 156451.734375, 91497.9921875, 116952.984375, 141555.875, 100261.5390625, -18.422988891601562, -3.595944881439209, -2.075324296951294, -35.68077087402344, -10.40645694732666, -16.2092227935791, 0.0, 0.0, -1.3846938610076904, 1269.0, -0.0065807197242975235, -0.005435357801616192, 0.984528124332428, 0.0, 0.0, -2.6986985206604004, 1.100157380104065, -0.05026501530942659
27196, 0.8846268653869629, -0.4587929844856262, 0.20713186264038086, -0.06767891347408295, 128307.9921875, 156451.734375, 91481.515625, 116950.8125, 141548.546875, 100264.875, -18.237098693847656, -3.665738344192505, -2.6529464721679688, -36.46965408325195, -9.831130027770996, -15.700024604797363, 0.0, 0.0, -1.2600857019424438, 1269.0, -0.007330186665058136, 0.0036533745005726814, 0.9935275912284851, 0.0, 0.0, -2.700329303741455, 1.103519082069397, -0.049673863117667166
27216, 0.8875876069068909, -0.4612729251384735, 0.20603540539741516, -0.06562643498182297, 128300.015625, 156451.734375, 91487.03125, 116957.328125, 141547.265625, 100263.5859375, -17.933895111083984, -3.723163604736328, -3.752908945083618, -36.90666198730469, -9.81030559539795, -15.146671295166016, 0.0, 0.0, -1.1117563247680664, 1269.0, 0.0005699475295841694, -0.004064430948346853, 0.9818976521492004, 0.0, 0.0, -2.7026073932647705, 1.1082180738449097, -0.04387683680046295
27236, 0.8938689827919006, -0.463858962059021, 0.20912249386310577, -0.05979839339852333, 128314.0546875, 156451.734375, 91491.3125, 116957.328125, 141549.046875, 100266.9140625, -17.31096076965332, -3.769573211669922, -4.14536190032959, -36.90823745727539, -9.767770767211914, -14.555435180664062, 0.0, 0.0, -0.9437512755393982, 1255.0, 0.002705198246985674, -0.002958891447633505, 0.9916542768478394, 0.0, 0.0, -2.704355001449585, 1.1122663021087646, -0.04177327182138522
27256, 0.8967266082763672, -0.46517810225486755, 0.20720256865024567, -0.05498834699392319, 128307.3515625, 156453.65625, 91489.3515625, 116958.0078125, 141545.984375, 100262.828125, -16.333009719848633, -3.6969165802001953, -4.331420421600342, -36.853031158447266, -9.806453704833984, -14.088750839233398, 0.0, 0.0, -0.8075559139251709, 1255.0, -0.0020085331052541733, 4.011406053905375e-05, 0.9842543005943298, 0.0, 0.0, -2.7058191299438477, 1.1160634756088257, -0.03825154233093831
27276, 0.90203857421875, -0.46714693307876587, 0.21162095665931702, -0.05234440043568611, 128302.25, 156451.734375, 91503.875, 116960.3203125, 141552.328125, 100259.4921875, -16.120616912841797, -3.6270534992218018, -3.756653308868408, -36.61708450317383, -9.659880638122559, -14.10827350616455, 0.0, 0.0, -0.6803013682365417, 1241.0, -0.006848098710179329, -0.004069007933139801, 0.9933573007583618, 0.0, 0.0, -2.7074060440063477, 1.1203770637512207, -0.03421153509360664
27296, 0.9050048589706421, -0.4685934782028198, 0.2094329595565796, -0.04844076931476593, 128305.1171875, 156451.734375, 91497.1953125, 116963.84375, 141555.875, 100262.828125, -16.047475814819336, -3.668978691101074, -2.773393392562866, -36.06014633178711, -8.976343154907227, -14.141064643859863, 0.0, 0.0, -0.585795521736145, 1241.0, 0.0001742273598210886, -0.007377488072961569, 0.9974091649055481, 0.0, 0.0, -2.709073543548584, 1.1238548755645752, -0.036314779814920935
