timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17972, 0.017337655648589134, 0.014536726288497448, 0.03847470507025719, -0.00444352300837636, 128382.7265625, 156484.40625, 91853.7578125, 116998.4921875, 141567.625, 100227.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3662112951278687, 798.0, 0.005787815432995558, 0.003059058915823698, 0.9995928406715393, 0.0, 0.0, -2.1693220138549805, 0.2825011909008026, -0.04400672315042919
17991, 0.018715200945734978, 0.014768042601644993, 0.039478104561567307, -0.0038642259314656258, 128383.359375, 156486.328125, 91837.2421875, 116999.9921875, 141571.390625, 100231.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3610100746154785, 794.0, 0.008169116452336311, 0.003753412514925003, 1.0219964981079102, 0.0, 0.0, -2.1692955493927, 0.2829408049583435, -0.0455778949391419
18011, 0.02018098160624504, 0.014458810910582542, 0.03892204910516739, -0.0043059526942670345, 128376.0234375, 156480.5625, 91845.1015625, 117005.0078125, 141570.40625, 100236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.363023281097412, 794.0, 0.01154155470430851, 0.005332977045327425, 1.0078301429748535, 0.0, 0.0, -2.16940975189209, 0.28342512249946594, -0.04518729633007103
18031, 0.02045014500617981, 0.01586591638624668, 0.03584803268313408, -0.0013894091825932264, 128376.0234375, 156482.484375, 91850.9921875, 117010.8515625, 141568.625, 100231.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3625861406326294, 794.0, 0.00374057749286294, 0.0012331169564276934, 0.9853675365447998, 0.0, 0.0, -2.1695051193237305, 0.2838309109210968, -0.04410723339462104
18052, 0.021413501352071762, 0.015824144706130028, 0.034247785806655884, -0.0018133663106709719, 128368.3515625, 156480.5625, 91849.03125, 116999.171875, 141571.390625, 100237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3377296924591064, 810.0, 0.0009159061009995639, -0.0027037938125431538, 0.99234539270401, 0.0, 0.0, -2.169847011566162, 0.28427737951278687, -0.04281140763385372
18071, 0.022666718810796738, 0.014680500142276287, 0.033146195113658905, -0.004570344928652048, 128381.125, 156486.328125, 91849.3984375, 117005.0078125, 141565.34375, 100238.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3355714082717896, 810.0, 0.004900285042822361, -0.00493195466697216, 0.9807292222976685, 0.0, 0.0, -2.1698837280273438, 0.28442221879959106, -0.04414043581265706
18091, 0.023305729031562805, 0.014583365991711617, 0.030745772644877434, -0.005151836201548576, 128381.125, 156484.40625, 91847.0625, 117001.34375, 141566.34375, 100235.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3216224908828735, 810.0, 0.00023351417621597648, -0.00459321029484272, 0.9820142388343811, 0.0, 0.0, -2.169994831085205, 0.28474390506744385, -0.04484991357041123
18111, 0.023475835099816322, 0.01551786158233881, 0.027378685772418976, -0.003662806237116456, 128376.65625, 156484.40625, 91844.3046875, 116999.84375, 141570.40625, 100234.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3008930683135986, 797.0, 0.0065026492811739445, 0.00036177743459120393, 1.0180944204330444, 0.0, 0.0, -2.1702752113342285, 0.2850225567817688, -0.04212786094192131
18131, 0.024388814345002174, 0.015253410674631596, 0.025557653978466988, -0.004866179544478655, 128379.53125, 156482.484375, 91843.5078125, 117002.015625, 141572.671875, 100240.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2783739566802979, 797.0, 0.009845900349318981, 0.007326400373131037, 1.0116740465164185, 0.0, 0.0, -2.1704535484313965, 0.2850528657436371, -0.042215647509495025
18151, 0.024873925372958183, 0.015147384256124496, 0.022984549403190613, -0.0057368651032447815, 128382.7265625, 156480.5625, 91851.359375, 117005.6875, 141568.625, 100232.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2452178001403809, 801.0, 0.00221273279748857, 0.0030850721523165703, 1.0022809505462646, 0.0, 0.0, -2.1706037521362305, 0.28522419929504395, -0.04387585541102562
18171, 0.025312231853604317, 0.015024005435407162, 0.020425155758857727, -0.00676278630271554, 128378.890625, 156482.484375, 91843.1328125, 117003.515625, 141567.625, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2106484174728394, 801.0, 0.005885319318622351, 0.002152839209884405, 1.0079642534255981, 0.0, 0.0, -2.170872688293457, 0.28527265787124634, -0.04228732494385537
18191, 0.026370996609330177, 0.012553786858916283, 0.019207356497645378, -0.012657481245696545, 128378.890625, 156484.40625, 91845.1015625, 117000.6640625, 141572.171875, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633796691894531, 801.0, 0.005957294255495071, 0.0009173660655505955, 1.0024267435073853, 0.0, 0.0, -2.1710524559020996, 0.28520578145980835, -0.041549999148601253
18211, 0.026720592752099037, 0.012290386483073235, 0.017015861347317696, -0.01328285876661539, 128382.09375, 156482.484375, 91843.9375, 116999.171875, 141570.40625, 100232.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1137765645980835, 792.0, 0.00242206291295588, -0.005656850058585405, 0.9902145862579346, 0.0, 0.0, -2.1713263988494873, 0.28522956371307373, -0.04152223839650305
18231, 0.02575520984828472, 0.012910490855574608, 0.01231952290982008, -0.012207239866256714, 128382.09375, 156482.484375, 91840.375, 117003.515625, 141568.125, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0761229991912842, 792.0, 0.003315169597044587, 0.002608813578262925, 0.9884604215621948, 0.0, 0.0, -2.171380043029785, 0.2853822112083435, -0.041860337580470176
18251, 0.02567489817738533, 0.010768399573862553, 0.009624972008168697, -0.016636403277516365, 128372.828125, 156480.5625, 91835.28125, 117001.34375, 141570.40625, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0368527173995972, 792.0, 0.005058838985860348, 0.001020143274217844, 1.0150307416915894, 0.0, 0.0, -2.17169189453125, 0.28526753187179565, -0.03841703953994335
18271, 0.02463413029909134, 0.010867901146411896, 0.004920143634080887, -0.016187649220228195, 128375.0625, 156482.484375, 91843.5078125, 117003.515625, 141570.40625, 100232.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0116509199142456, 795.0, 0.00924921128898859, 0.003942620009183884, 1.0083019733428955, 0.0, 0.0, -2.1718389987945557, 0.2852345108985901, -0.039978939839705074
18291, 0.024314699694514275, 0.009935043752193451, 0.002063305350020528, -0.017863592132925987, 128367.390625, 156482.484375, 91840.375, 117002.015625, 141564.0625, 100236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9818650484085083, 795.0, 0.0035106458235532045, -0.0021869800984859467, 0.9953401684761047, 0.0, 0.0, -2.1721928119659424, 0.28508010506629944, -0.03922887823798283
18311, 0.024914227426052094, 0.009264686144888401, 0.0014709064271301031, -0.0189096350222826, 128376.65625, 156484.40625, 91838.0390625, 116996.1796875, 141565.84375, 100238.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9605147242546082, 795.0, 0.0034287183079868555, -0.00209789234213531, 0.9833683967590332, 0.0, 0.0, -2.1725716590881348, 0.2846364676952362, -0.03918731240205309
18331, 0.02493356727063656, 0.008885417133569717, -0.000167922698892653, -0.019241508096456528, 128375.0625, 156478.640625, 91840.375, 117006.5078125, 141568.125, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9155778288841248, 790.0, 0.0029280069284141064, 0.003014319110661745, 0.9841489195823669, 0.0, 0.0, -2.172916889190674, 0.28460830450057983, -0.036939640151425486
18351, 0.026149287819862366, 0.006220660172402859, 0.0008183529716916382, -0.02387392334640026, 128373.4609375, 156482.484375, 91841.171875, 117005.6875, 141568.625, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8781477212905884, 790.0, 0.0073079816065728664, 0.000566934235394001, 0.9892978668212891, 0.0, 0.0, -2.17348575592041, 0.28443458676338196, -0.03799084270826784
18371, 0.02385803498327732, 0.006037329323589802, -0.005198870785534382, -0.023075561970472336, 128374.421875, 156482.484375, 91844.3046875, 117004.1875, 141570.890625, 100238.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8482300639152527, 790.0, 0.0034304261207580566, 0.004615874029695988, 0.9988009333610535, 0.0, 0.0, -2.173696279525757, 0.28425371646881104, -0.03801730884151179
18391, 0.023744603618979454, 0.005579209886491299, -0.006332880351692438, -0.022761115804314613, 128374.421875, 156480.5625, 91839.2109375, 117002.8359375, 141568.625, 100238.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8051822185516357, 789.0, 0.0007882567006163299, 0.0025759506970643997, 1.0095521211624146, 0.0, 0.0, -2.173952102661133, 0.28402191400527954, -0.037249115854568145
18412, 0.023227235302329063, 0.005554430652409792, -0.008194337598979473, -0.021404391154646873, 128370.5859375, 156484.40625, 91824.296875, 116999.84375, 141570.40625, 100231.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7630435228347778, 789.0, 0.004847019910812378, 0.0064763519912958145, 1.0156762599945068, 0.0, 0.0, -2.1741342544555664, 0.2836824655532837, -0.03604965288920324
18432, 0.023563308641314507, 0.004687190055847168, -0.008135391399264336, -0.02159278653562069, 128373.7890625, 156480.5625, 91840.375, 116997.671875, 141567.625, 100238.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7205489277839661, 789.0, 0.004199813585728407, -0.000278142950264737, 0.9927256107330322, 0.0, 0.0, -2.174344301223755, 0.2834772765636444, -0.035027899003510735
18451, 0.02171657420694828, 0.0041544754058122635, -0.012439822778105736, -0.020740102976560593, 128370.5859375, 156482.484375, 91839.2109375, 116999.171875, 141570.890625, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6895056962966919, 793.0, 0.007380524650216103, 0.0007127515855245292, 0.9950476288795471, 0.0, 0.0, -2.1745190620422363, 0.2831870913505554, -0.034878262253903634
18471, 0.021460363641381264, 0.0037511014379560947, -0.01317242905497551, -0.019579457119107246, 128381.765625, 156480.5625, 91838.4140625, 117005.0078125, 141567.625, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.657427966594696, 793.0, 0.006289703771471977, -0.00042953543015755713, 0.9977380037307739, 0.0, 0.0, -2.1746315956115723, 0.282782644033432, -0.033812005321167536
18491, 0.01925114542245865, 0.002153122564777732, -0.017723487690091133, -0.020889511331915855, 128377.296875, 156480.5625, 91841.5390625, 117011.53125, 141568.125, 100236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6191489100456238, 781.0, 0.008287066593766212, 0.002970609813928604, 1.0026923418045044, 0.0, 0.0, -2.174694776535034, 0.28245142102241516, -0.034360883236889087
18512, 0.01830180734395981, 0.0018121524481102824, -0.019257184118032455, -0.01960344798862934, 128378.2578125, 156482.484375, 91835.28125, 117003.515625, 141583.5625, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6291729807853699, 781.0, 0.007827662862837315, 0.0021546517964452505, 0.9950953125953674, 0.0, 0.0, -2.1748783588409424, 0.2823249101638794, -0.034397371338064156
18531, 0.01791582629084587, 0.0014298658352345228, -0.019322996959090233, -0.018658900633454323, 128375.0625, 156482.484375, 91832.515625, 117004.1875, 141565.84375, 100241.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5846613645553589, 781.0, 0.0014124993467703462, 0.001485964166931808, 0.9982483386993408, 0.0, 0.0, -2.174973964691162, 0.28218361735343933, -0.032509911017742324
18551, 0.016606183722615242, 0.0013697822578251362, -0.0210174098610878, -0.017022715881466866, 128372.828125, 156478.640625, 91840.8046875, 117006.359375, 141570.890625, 100238.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5730119347572327, 788.0, 0.006868853699415922, -0.003559101838618517, 1.0097477436065674, 0.0, 0.0, -2.174865245819092, 0.28174668550491333, -0.03191858950777415
18571, 0.01618770882487297, 0.001043671160005033, -0.020628072321414948, -0.015960693359375, 128380.4921875, 156482.484375, 91836.078125, 117002.015625, 141564.5625, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5449456572532654, 788.0, 0.004125937819480896, -0.0011130665661767125, 1.0067178010940552, 0.0, 0.0, -2.174689769744873, 0.2815100848674774, -0.031751425768269406
18591, 0.013740476220846176, -0.0003178116458002478, -0.024174554273486137, -0.016915520653128624, 128379.859375, 156482.484375, 91842.3359375, 117001.34375, 141568.125, 100241.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49724820256233215, 788.0, 0.008929862640798092, 0.00039008454768918455, 0.9904331564903259, 0.0, 0.0, -2.174778461456299, 0.28126397728919983, -0.032638546531712
18611, 0.01342197135090828, 0.0003587865794543177, -0.02296394482254982, -0.01356956921517849, 128383.359375, 156482.484375, 91833.3125, 117000.6640625, 141566.34375, 100234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49372100830078125, 795.0, 0.0019925807137042284, -0.003492212388664484, 0.9838088154792786, 0.0, 0.0, -2.174685478210449, 0.28102877736091614, -0.03262497382978393
18631, 0.011188099160790443, 0.0006871806690469384, -0.025532107800245285, -0.011219572275876999, 128381.125, 156480.5625, 91830.1875, 117004.1875, 141566.34375, 100241.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48993343114852905, 795.0, 0.002667733235284686, -0.0018703043460845947, 1.0005648136138916, 0.0, 0.0, -2.1746842861175537, 0.28101029992103577, -0.03236226244970881
18651, 0.01068759337067604, 0.00047276707482524216, -0.02424990013241768, -0.010011465288698673, 128386.5625, 156480.5625, 91837.2421875, 117005.6875, 141565.0625, 100237.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4730318784713745, 795.0, 0.008575709536671638, 0.0007856698357500136, 0.9990463256835938, 0.0, 0.0, -2.174539089202881, 0.28071051836013794, -0.032320994294868545
18671, 0.008215137757360935, -0.0010545889381319284, -0.02680806815624237, -0.011388069950044155, 128372.1875, 156478.640625, 91838.4140625, 117005.6875, 141574.953125, 100238.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4593347907066345, 792.0, 0.00438912957906723, -0.003671970684081316, 1.0019245147705078, 0.0, 0.0, -2.1745076179504395, 0.280738890171051, -0.03050757705683419
18691, 0.007977047003805637, -2.8148067940492183e-05, -0.02458358183503151, -0.007566672284156084, 128374.421875, 156482.484375, 91830.5546875, 116995.5, 141570.40625, 100245.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44272884726524353, 792.0, 0.006828495301306248, 0.00490491883829236, 1.0057168006896973, 0.0, 0.0, -2.1743133068084717, 0.28072389960289, -0.02997090792007754
18711, 0.007078392896801233, 0.0008605698822066188, -0.023632803931832314, -0.004142180550843477, 128375.390625, 156482.484375, 91838.4140625, 116999.84375, 141566.84375, 100234.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43373167514801025, 792.0, 0.0034306219313293695, 0.007170751225203276, 1.0122493505477905, 0.0, 0.0, -2.1739845275878906, 0.28081077337265015, -0.031055602899505763
18731, 0.006606420036405325, 0.0018089133081957698, -0.02184578776359558, -0.0010782914469018579, 128377.296875, 156480.5625, 91831.78125, 117006.359375, 141567.625, 100241.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.410300076007843, 787.0, 0.002499641152098775, 0.0010088208364322782, 0.9901465177536011, 0.0, 0.0, -2.173816204071045, 0.2808890640735626, -0.029768906820936268
18751, 0.0058544715866446495, 0.00228041666559875, -0.020790018141269684, 0.0006756401271559298, 128369.625, 156482.484375, 91829.390625, 117002.8359375, 141572.671875, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4022235572338104, 787.0, 0.004414988681674004, -0.0046639530919492245, 0.9887539148330688, 0.0, 0.0, -2.173485517501831, 0.2809993326663971, -0.029892411562904446
18771, 0.004514559172093868, 0.001858056872151792, -0.020768582820892334, 0.0007151283207349479, 128376.0234375, 156482.484375, 91840.0078125, 117002.015625, 141568.625, 100236.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3890184760093689, 783.0, 0.006168677005916834, -0.002120104618370533, 1.0054042339324951, 0.0, 0.0, -2.1730849742889404, 0.2811524271965027, -0.028164395857943718
18791, 0.004119663964956999, 0.0018817343516275287, -0.01872332952916622, 0.001611062209121883, 128378.890625, 156480.5625, 91833.6875, 117002.015625, 141570.890625, 100239.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40742480754852295, 783.0, 0.00943449605256319, 0.0024643600918352604, 0.9995723366737366, 0.0, 0.0, -2.1728973388671875, 0.28143957257270813, -0.02911523445888048
18812, 0.0037651245947927237, 0.0019214098574593663, -0.01678304746747017, 0.002316105645149946, 128375.0625, 156482.484375, 91829.390625, 117002.015625, 141572.671875, 100247.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41090402007102966, 783.0, 0.007566041313111782, -0.0006559204775840044, 1.0066777467727661, 0.0, 0.0, -2.1725616455078125, 0.28164559602737427, -0.02829290724944935
18831, 0.00471621286123991, 0.004845697432756424, -0.012332160025835037, 0.008774849586188793, 128380.4921875, 156480.5625, 91832.515625, 117005.6875, 141576.734375, 100242.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41414937376976013, 788.0, 0.006301003508269787, 0.004325804766267538, 1.0064321756362915, 0.0, 0.0, -2.1723155975341797, 0.28183653950691223, -0.02698748736122812
18851, 0.0044891671277582645, 0.005030618980526924, -0.010385659523308277, 0.009703082032501698, 128372.1875, 156484.40625, 91830.5546875, 117005.0078125, 141570.40625, 100248.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4087231457233429, 788.0, 0.008532283827662468, 0.001957568572834134, 1.0093481540679932, 0.0, 0.0, -2.1716158390045166, 0.28235435485839844, -0.027407034012675992
18871, 0.005443849600851536, 0.004994365852326155, -0.0061483122408390045, 0.010166536085307598, 128376.65625, 156480.5625, 91828.59375, 117003.515625, 141568.625, 100238.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4005376398563385, 788.0, 0.009411039762198925, -0.0006344325956888497, 0.996260941028595, 0.0, 0.0, -2.171252965927124, 0.2827693521976471, -0.02657037388140101
18891, 0.007950365543365479, 0.005760587751865387, 0.0009158757166005671, 0.012248696759343147, 128376.65625, 156482.484375, 91835.28125, 117003.515625, 141568.125, 100240.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4069824814796448, 790.0, 0.00452382629737258, -0.0009016377734951675, 0.9909073710441589, 0.0, 0.0, -2.170781135559082, 0.28333035111427307, -0.028053262463904736
18911, 0.007945516146719456, 0.007059950847178698, 0.00267484481446445, 0.015176154673099518, 128376.65625, 156480.5625, 91834.484375, 117002.015625, 141569.125, 100241.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40753990411758423, 790.0, 0.002610632684081793, -0.0021550951059907675, 0.9983241558074951, 0.0, 0.0, -2.170258045196533, 0.28381776809692383, -0.028627925113398116
18931, 0.007998714223504066, 0.007368521764874458, 0.004346312023699284, 0.015790797770023346, 128381.125, 156482.484375, 91828.59375, 117001.34375, 141570.890625, 100243.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3996725082397461, 790.0, 0.0031056199222803116, -0.0006009833887219429, 1.0168124437332153, 0.0, 0.0, -2.169964551925659, 0.28429362177848816, -0.028004073831202354
18951, 0.011950338259339333, 0.009796940721571445, 0.01357019692659378, 0.020344335585832596, 128369.3203125, 156480.5625, 91840.0078125, 117004.1875, 141572.171875, 100246.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39794912934303284, 781.0, 0.014663009904325008, 0.0023247364442795515, 1.0186960697174072, 0.0, 0.0, -2.169431686401367, 0.285064697265625, -0.028430572701234825
18971, 0.011375884525477886, 0.010833969339728355, 0.013449466787278652, 0.021983468905091286, 128372.1875, 156482.484375, 91825.4609375, 117002.015625, 141579.515625, 100236.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3728470802307129, 781.0, 0.005668472498655319, 0.003064771881327033, 1.0199253559112549, 0.0, 0.0, -2.1689281463623047, 0.2855621576309204, -0.031625130184334584
18991, 0.012050914578139782, 0.014413588680326939, 0.015602250583469868, 0.02838873490691185, 128363.8828125, 156478.640625, 91823.4921875, 116997.671875, 141561.28125, 100243.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.364363431930542, 781.0, 0.0062223197892308235, 0.0015643775695934892, 1.0231877565383911, 0.0, 0.0, -2.1684041023254395, 0.28635314106941223, -0.0306115172416973
19011, 0.013380525633692741, 0.01514477375894785, 0.0187827218323946, 0.028951207175850868, 128378.890625, 156482.484375, 91825.4609375, 116999.171875, 141574.453125, 100242.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3615504801273346, 778.0, 0.005898476578295231, -0.002120342804118991, 1.011201024055481, 0.0, 0.0, -2.167935848236084, 0.2873857021331787, -0.031074811799941846
19031, 0.018438901752233505, 0.014594747684895992, 0.028908833861351013, 0.026542123407125473, 128370.5859375, 156478.640625, 91825.09375, 116997.671875, 141570.890625, 100238.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3607381582260132, 778.0, 0.003000174881890416, -0.004041191190481186, 0.9958105683326721, 0.0, 0.0, -2.1676900386810303, 0.2882744371891022, -0.027125315906603113
19051, 0.019430439919233322, 0.0167283546179533, 0.030478432774543762, 0.02928704395890236, 128369.953125, 156480.5625, 91820.3671875, 116996.1796875, 141572.671875, 100244.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3672213554382324, 780.0, 0.004473816137760878, -0.00560193182900548, 0.9880019426345825, 0.0, 0.0, -2.1668403148651123, 0.2893383204936981, -0.027056294965177412
19071, 0.021429551765322685, 0.018275877460837364, 0.03358915448188782, 0.030726000666618347, 128376.65625, 156482.484375, 91826.2578125, 116997.0, 141575.453125, 100235.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40209853649139404, 780.0, 0.0017385889077559114, -0.0035066381096839905, 0.9959894418716431, 0.0, 0.0, -2.1664490699768066, 0.2899623513221741, -0.02856790837135764
19091, 0.023158548399806023, 0.018853357061743736, 0.035707104951143265, 0.03010295331478119, 128372.1875, 156480.5625, 91819.5703125, 116994.0078125, 141572.671875, 100240.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42144975066185, 780.0, 0.005522172432392836, -0.0008612056262791157, 1.0168043375015259, 0.0, 0.0, -2.1659531593322754, 0.2906956970691681, -0.028471196237050734
19111, 0.022892821580171585, 0.01894563063979149, 0.03331064432859421, 0.02814910188317299, 128379.53125, 156480.5625, 91827.421875, 117004.1875, 141566.84375, 100252.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44190236926078796, 772.0, 0.0014966188464313745, 0.0006103252526372671, 1.003214716911316, 0.0, 0.0, -2.1658196449279785, 0.2914290428161621, -0.029914384462732035
19131, 0.0252847783267498, 0.01963886432349682, 0.035813309252262115, 0.027238061651587486, 128368.3515625, 156478.640625, 91821.53125, 117002.8359375, 141568.125, 100245.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45750632882118225, 772.0, 0.007562218699604273, 0.000848105177283287, 0.9991804957389832, 0.0, 0.0, -2.165454387664795, 0.2920374274253845, -0.030472293055560404
19151, 0.026004917919635773, 0.019876739010214806, 0.034700654447078705, 0.025414397940039635, 128378.890625, 156482.484375, 91817.6015625, 116999.84375, 141568.125, 100243.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465527206659317, 772.0, 0.007192467339336872, -0.0010044475784525275, 0.9981703162193298, 0.0, 0.0, -2.16475510597229, 0.2934586703777313, -0.02917796954274623
19172, 0.026385046541690826, 0.02034870721399784, 0.0326639749109745, 0.02385449782013893, 128367.71875, 156480.5625, 91822.6953125, 116993.328125, 141571.6875, 100244.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48331397771835327, 772.0, 0.006082408595830202, 0.0036433027125895023, 0.9941368103027344, 0.0, 0.0, -2.1643080711364746, 0.29453304409980774, -0.029896133885554326
19191, 0.03012453205883503, 0.021521935239434242, 0.03711557760834694, 0.023472141474485397, 128366.1171875, 156480.5625, 91813.3046875, 117001.34375, 141570.890625, 100240.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4825645387172699, 772.0, 0.009628022089600563, 0.003945887088775635, 0.985645592212677, 0.0, 0.0, -2.1641335487365723, 0.29530227184295654, -0.030582101133230927
19211, 0.030848363414406776, 0.021974509581923485, 0.035260461270809174, 0.02181910164654255, 128370.5859375, 156482.484375, 91825.4609375, 116997.671875, 141572.171875, 100244.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4873226583003998, 772.0, 0.009483151137828827, 0.005184382665902376, 0.9953040480613708, 0.0, 0.0, -2.1639554500579834, 0.29592645168304443, -0.03366895279432073
19232, 0.0322701632976532, 0.022453198209404945, 0.0347185842692852, 0.020278040319681168, 128372.1875, 156482.484375, 91825.4609375, 117002.015625, 141568.625, 100245.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5092835426330566, 778.0, 0.005843701306730509, 0.0032888329587876797, 0.9981263279914856, 0.0, 0.0, -2.163717269897461, 0.2965471148490906, -0.033635950881097075
19251, 0.032116372138261795, 0.023798150941729546, 0.030544428154826164, 0.020358728244900703, 128374.421875, 156484.40625, 91821.53125, 116989.6640625, 141572.671875, 100240.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5274683237075806, 778.0, 0.008508255705237389, 0.0016592879546806216, 0.9950799345970154, 0.0, 0.0, -2.163433313369751, 0.2973044812679291, -0.03336049169988189
