timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
58949, 0.6708971858024597, -0.34806180000305176, 0.019201287999749184, -0.22004923224449158, 129083.9296875, 156459.421875, 92808.2265625, 117740.671875, 141689.359375, 100544.234375, 46.93565368652344, -1.5578337907791138, -5.9974846839904785, 57.99934387207031, -18.839176177978516, 10.060587882995605, 65.51681518554688, 81.794677734375, 20.411178588867188, 132.0, 8.025510760489851e-05, 0.025215446949005127, 1.0147671699523926, 65.39378356933594, 81.46701049804688, -2.4837913513183594, 0.9518128633499146, 0.342737625045074
58969, 0.6710920929908752, -0.35202598571777344, 0.01951191946864128, -0.22754685580730438, 129068.890625, 156463.265625, 92811.375, 117740.671875, 141689.859375, 100534.0, 46.11237335205078, -1.6723921298980713, -4.546022891998291, 57.86164474487305, -19.540206909179688, 10.465127944946289, 67.10003662109375, 82.99639129638672, 20.697729110717773, 131.0, -0.0009202641085721552, 0.0259030032902956, 1.025757908821106, 66.63627624511719, 82.5584716796875, -2.4884634017944336, 0.9515475630760193, 0.34788032216558396
58989, 0.671100914478302, -0.3563348352909088, 0.01955190859735012, -0.2342817336320877, 129075.609375, 156463.265625, 92816.921875, 117734.8125, 141697.1875, 100542.1875, 45.129032135009766, -1.8758732080459595, -3.413910150527954, 57.35047912597656, -19.71409034729004, 10.67922306060791, 68.11245727539062, 83.15350341796875, 21.002708435058594, 131.0, 0.002561924047768116, 0.03475494682788849, 1.0200072526931763, 67.77706909179688, 82.94670104980469, -2.4924347400665283, 0.9517950415611267, 0.35221062217908483
59009, 0.6716538667678833, -0.36017513275146484, 0.021256783977150917, -0.23794278502464294, 129074.0, 156457.5, 92814.1484375, 117737.828125, 141696.6875, 100542.40625, 44.15024185180664, -2.0497193336486816, -3.612736463546753, 56.678401947021484, -19.476539611816406, 11.313657760620117, 67.48796844482422, 83.19537353515625, 21.284040451049805, 131.0, 0.0026300756726413965, 0.025303514674305916, 1.0226730108261108, 67.31126403808594, 82.94023132324219, -2.4969141483306885, 0.951366662979126, 0.35493030376422396
59029, 0.6722105145454407, -0.3643980920314789, 0.023105576634407043, -0.24136903882026672, 129069.5234375, 156461.34375, 92809.40625, 117736.9921875, 141689.359375, 100537.5546875, 43.40927505493164, -1.8720123767852783, -3.72300386428833, 56.27025604248047, -19.41514015197754, 12.149616241455078, 66.1570816040039, 83.8582534790039, 21.561368942260742, 131.0, 0.0016038046451285481, 0.024730930104851723, 1.0053930282592773, 66.07173156738281, 83.47061157226562, -2.5023393630981445, 0.9514422416687012, 0.3605983231319604
59049, 0.6718761324882507, -0.36854109168052673, 0.022824415937066078, -0.24416331946849823, 129070.5, 156463.265625, 92812.96875, 117740.671875, 141690.359375, 100544.9921875, 42.80848693847656, -1.599287748336792, -3.152817726135254, 56.01111602783203, -19.710966110229492, 13.006027221679688, 65.28112030029297, 85.16033172607422, 21.828601837158203, 131.0, 0.006200883071869612, 0.020460011437535286, 0.9963629841804504, 65.11302185058594, 84.63038635253906, -2.5060343742370605, 0.9511004686355591, 0.36644911714513456
59069, 0.6723706126213074, -0.37447619438171387, 0.025330858305096626, -0.2501369118690491, 129073.3671875, 156461.34375, 92820.0703125, 117732.640625, 141698.96875, 100542.9453125, 42.206077575683594, -1.5675958395004272, -2.135303258895874, 55.3557014465332, -19.709369659423828, 13.473311424255371, 65.42239379882812, 85.28779602050781, 22.112489700317383, 131.0, 0.008704508654773235, 0.029596488922834396, 0.9886488318443298, 64.94316101074219, 84.75782775878906, -2.5098140239715576, 0.9510520696640015, 0.37003866849704575
59089, 0.6716970801353455, -0.3780491054058075, 0.025051748380064964, -0.24961023032665253, 129069.5234375, 156461.34375, 92810.9921875, 117731.1328125, 141694.421875, 100545.7421875, 41.58329772949219, -1.6422803401947021, -1.2789748907089233, 54.17958068847656, -19.472091674804688, 13.898550033569336, 65.64372253417969, 84.47705841064453, 22.365013122558594, 128.0, 0.004810935351997614, 0.025082893669605255, 1.0075863599777222, 65.3388671875, 84.31539916992188, -2.5160324573516846, 0.9510578513145447, 0.37537509168842126
59109, 0.6725276112556458, -0.38584357500076294, 0.029409945011138916, -0.25771334767341614, 129058.96875, 156457.5, 92816.921875, 117742.1796875, 141696.203125, 100547.0390625, 40.18647003173828, -1.919664978981018, -0.6319350004196167, 53.618194580078125, -19.41093635559082, 14.474727630615234, 64.86300659179688, 84.51262664794922, 22.56610870361328, 128.0, -0.0014421778032556176, 0.025332478806376457, 1.005868911743164, 64.82548522949219, 84.37692260742188, -2.5197627544403076, 0.951279878616333, 0.380685572343683
59129, 0.6729925870895386, -0.39138364791870117, 0.03298520669341087, -0.2595355212688446, 129066.65625, 156459.421875, 92814.1484375, 117737.828125, 141689.359375, 100551.8828125, 38.75420379638672, -2.2674238681793213, 0.1844668835401535, 53.442264556884766, -19.634729385375977, 15.299375534057617, 63.68064498901367, 85.52529907226562, 22.773820877075195, 130.0, 0.00013483526709023863, 0.02119537629187107, 1.010943055152893, 63.55332946777344, 85.06343078613281, -2.523489475250244, 0.9512786865234375, 0.3802296685766755
59149, 0.6739146709442139, -0.39560845494270325, 0.03790712729096413, -0.2570553123950958, 129053.859375, 156459.421875, 92822.84375, 117726.9375, 141692.140625, 100551.1328125, 37.164676666259766, -2.4606070518493652, 1.306037425994873, 52.37180709838867, -20.05565643310547, 16.228429794311523, 62.142181396484375, 86.53461456298828, 22.977458953857422, 130.0, -0.0013727728510275483, 0.02737153135240078, 1.0030618906021118, 62.2242431640625, 86.1961669921875, -2.5281481742858887, 0.9514299035072327, 0.38333027573816175
59169, 0.6738556623458862, -0.39915040135383606, 0.039978500455617905, -0.2529566287994385, 129057.703125, 156459.421875, 92820.8671875, 117736.3203125, 141696.203125, 100535.5078125, 35.220062255859375, -2.624880313873291, 2.7428996562957764, 51.282569885253906, -20.03615379333496, 16.095603942871094, 60.15510940551758, 85.88243865966797, 23.19736671447754, 130.0, -0.001693558762781322, 0.027136947959661484, 1.0020860433578491, 60.19245910644531, 85.66371154785156, -2.533421516418457, 0.9517337679862976, 0.3894245225458103
59189, 0.6760144233703613, -0.40422767400741577, 0.04761182889342308, -0.2511134445667267, 129051.625, 156461.34375, 92826.7890625, 117727.609375, 141688.078125, 100543.6953125, 33.340736389160156, -2.6550049781799316, 4.3020243644714355, 50.30039596557617, -20.240041732788086, 15.52475643157959, 58.071468353271484, 84.98186492919922, 23.384429931640625, 133.0, 0.002762610325589776, 0.029625730589032173, 0.9959778189659119, 58.2906494140625, 84.99110412597656, -2.536867618560791, 0.9521876573562622, 0.39334891192607735
59209, 0.6768964529037476, -0.40891048312187195, 0.05132754147052765, -0.24841253459453583, 129053.2265625, 156463.265625, 92814.1484375, 117732.640625, 141695.703125, 100550.375, 31.394296646118164, -2.4577114582061768, 5.366660118103027, 49.168548583984375, -20.441965103149414, 15.823060989379883, 55.0931282043457, 85.27872467041016, 23.602397918701172, 133.0, -0.0007600800599902868, 0.026235073804855347, 0.9966366291046143, 55.41041564941406, 85.08755493164062, -2.5417308807373047, 0.9526810646057129, 0.3973008355888477
59229, 0.6780883073806763, -0.4131939709186554, 0.05540558323264122, -0.2441176474094391, 129050.9921875, 156457.5, 92822.84375, 117729.7890625, 141694.421875, 100547.7890625, 29.606956481933594, -2.4923031330108643, 6.148620128631592, 48.23517608642578, -20.256065368652344, 16.284744262695312, 52.74130630493164, 85.29322052001953, 23.85255241394043, 133.0, 0.002448277547955513, 0.0290639977902174, 0.9898956418037415, 53.00407409667969, 85.1365966796875, -2.5450305938720703, 0.9528612494468689, 0.3998949115184942
59249, 0.6778894066810608, -0.41745802760124207, 0.05552983283996582, -0.24004659056663513, 129038.828125, 156461.34375, 92809.8203125, 117728.28125, 141694.90625, 100553.9296875, 27.18584442138672, -2.624224901199341, 6.657614707946777, 47.10984420776367, -20.128890991210938, 16.8610782623291, 49.454898834228516, 85.48860168457031, 24.112987518310547, 126.0, 0.005172906443476677, 0.030804261565208435, 0.982423722743988, 49.694061279296875, 85.15864562988281, -2.549651861190796, 0.9535081386566162, 0.40476360199217826
59269, 0.679446280002594, -0.4229753911495209, 0.06021736562252045, -0.23847250640392303, 129050.359375, 156461.34375, 92821.25, 117737.828125, 141692.140625, 100553.1796875, 24.980066299438477, -2.51727032661438, 7.0778045654296875, 46.51420593261719, -20.137615203857422, 17.642230987548828, 45.95283126831055, 86.39907836914062, 24.357694625854492, 126.0, 0.004527870565652847, 0.026736291125416756, 0.9612372517585754, 46.461944580078125, 86.18142700195312, -2.5532963275909424, 0.9540086984634399, 0.4103607766914611
59289, 0.6818476915359497, -0.42775318026542664, 0.0668654814362526, -0.2334558218717575, 129046.171875, 156463.265625, 92822.84375, 117735.484375, 141698.96875, 100548.328125, 23.416791915893555, -2.306837320327759, 8.243613243103027, 46.21934509277344, -20.450180053710938, 17.996551513671875, 43.628662109375, 87.2777328491211, 24.62863540649414, 126.0, -0.00034450500970706344, 0.03459205850958824, 0.9676151275634766, 43.99754333496094, 87.0733642578125, -2.5575637817382812, 0.9548295140266418, 0.41492829112290913
59309, 0.6837863922119141, -0.4325519800186157, 0.07137525826692581, -0.22758468985557556, 129047.78125, 156461.34375, 92814.9453125, 117737.828125, 141685.296875, 100549.0859375, 21.865215301513672, -2.114011287689209, 8.980142593383789, 45.90784454345703, -21.106098175048828, 18.04461097717285, 41.21965789794922, 88.2349624633789, 24.857515335083008, 129.0, -0.002379335928708315, 0.023325243964791298, 0.989948570728302, 41.60601806640625, 88.04660034179688, -2.5617287158966064, 0.9555739164352417, 0.4188076908823108
59329, 0.6856027245521545, -0.43685805797576904, 0.07449033111333847, -0.2186017632484436, 129048.7578125, 156457.5, 92822.84375, 117725.4375, 141692.640625, 100553.1796875, 20.616823196411133, -2.2620811462402344, 9.690346717834473, 45.13772964477539, -21.49519157409668, 18.313011169433594, 40.22073745727539, 88.91951751708984, 25.018869400024414, 129.0, 0.005075071007013321, 0.03151102736592293, 0.994060218334198, 40.41413879394531, 88.78349304199219, -2.564831018447876, 0.9561887979507446, 0.4190227378486227
59349, 0.6856394410133362, -0.4397968649864197, 0.07203841209411621, -0.20523492991924286, 129044.9140625, 156457.5, 92812.96875, 117732.640625, 141700.75, 100546.5, 19.330842971801758, -2.603231430053711, 10.265643119812012, 44.11285400390625, -20.95999526977539, 18.370067596435547, 0.0, 87.77345275878906, 25.133134841918945, 129.0, -0.002232559025287628, 0.020544912666082382, 0.9903020262718201, 0.0, 87.77345275878906, -2.568307399749756, 0.9570244550704956, 0.4205756036329049
59369, 0.6864316463470459, -0.4423541724681854, 0.07099869847297668, -0.19033777713775635, 129047.1484375, 156461.34375, 92826.7890625, 117747.203125, 141687.578125, 100549.0859375, 18.082963943481445, -2.6819236278533936, 11.054760932922363, 44.38307571411133, -20.762935638427734, 18.1545467376709, 0.0, 87.26417541503906, 25.235809326171875, 130.0, -0.0051066759042441845, 0.027781914919614792, 0.9892421364784241, 0.0, 87.26417541503906, -2.5716450214385986, 0.9577561616897583, 0.42358816856691145
59389, 0.687059223651886, -0.4452296495437622, 0.06896650046110153, -0.17604964971542358, 129043.3046875, 156459.421875, 92816.125, 117726.109375, 141692.140625, 100551.1328125, 16.86981773376465, -2.6360766887664795, 11.988059043884277, 44.205989837646484, -21.066038131713867, 18.189014434814453, 0.0, 87.71117401123047, 25.274272918701172, 130.0, -0.0008256262517534196, 0.019806379452347755, 0.9980791807174683, 0.0, 87.71117401123047, -2.5739588737487793, 0.958429217338562, 0.4223540625645944
59409, 0.6879311203956604, -0.44819164276123047, 0.06709079444408417, -0.1615419238805771, 129042.671875, 156459.421875, 92817.71875, 117733.3125, 141688.078125, 100551.1328125, 15.77914810180664, -2.696524143218994, 11.980231285095215, 43.21717834472656, -21.298095703125, 18.299427032470703, 0.0, 87.83861541748047, 25.27271270751953, 119.0, -0.0012105153873562813, 0.03626655414700508, 1.0014878511428833, 0.0, 87.83861541748047, -2.5767595767974854, 0.9593658447265625, 0.4265650427792888
59429, 0.6890662312507629, -0.45218268036842346, 0.06543425470590591, -0.14972445368766785, 129048.7578125, 156461.34375, 92809.0234375, 117732.640625, 141685.296875, 100551.8828125, 15.448216438293457, -2.74285626411438, 12.274062156677246, 42.66053771972656, -21.8819522857666, 18.40444564819336, 0.0, 88.67066192626953, 25.2221736907959, 119.0, 0.0009126468794420362, 0.027950068935751915, 0.9931643605232239, 0.0, 88.67066192626953, -2.578336238861084, 0.9597101211547852, 0.4212434859364325
59449, 0.689504086971283, -0.4540093243122101, 0.06198449060320854, -0.1330098956823349, 129043.3046875, 156457.5, 92806.6640625, 117736.9921875, 141692.640625, 100552.640625, 15.015764236450195, -2.7766306400299072, 12.523396492004395, 42.32694625854492, -22.1342830657959, 18.547330856323242, 0.0, 89.13485717773438, 25.11868667602539, 119.0, -0.005677304696291685, 0.024224843829870224, 0.9870830178260803, 0.0, 89.13485717773438, -2.580573558807373, 0.9604293704032898, 0.41866457937245866
59469, 0.6900743246078491, -0.45498305559158325, 0.058814823627471924, -0.11489103734493256, 129047.78125, 156459.421875, 92821.6640625, 117740.515625, 141686.796875, 100555.2265625, 14.655248641967773, -2.7992379665374756, 11.752387046813965, 42.428070068359375, -22.26410675048828, 18.826797485351562, 0.0, 89.77970886230469, 25.0009822845459, 118.0, -0.0019882244523614645, 0.024160627275705338, 0.9910335540771484, 0.0, 89.77970886230469, -2.5822181701660156, 0.9610326886177063, 0.41497568132907064
59489, 0.6905930638313293, -0.45634010434150696, 0.05550334230065346, -0.09842958301305771, 129047.1484375, 156457.5, 92821.6640625, 117750.8828125, 141696.203125, 100555.9765625, 14.141191482543945, -2.8119211196899414, 10.788626670837402, 43.254032135009766, -22.169719696044922, 19.22679328918457, 0.0, 90.5397720336914, 24.829275131225586, 118.0, -0.008847778663039207, 0.021715300157666206, 0.9750234484672546, 0.0, 90.5397720336914, -2.5832302570343018, 0.961417019367218, 0.4132574638512291
59509, 0.6911143064498901, -0.4585174322128296, 0.05191587656736374, -0.08481930196285248, 129043.3046875, 156459.421875, 92807.84375, 117741.34375, 141693.921875, 100553.1796875, 12.98685359954834, -2.8157899379730225, 10.32333755493164, 43.98585510253906, -21.67558479309082, 19.43032455444336, 0.0, 90.36219024658203, 24.627609252929688, 118.0, -0.0064502861350774765, 0.02481449581682682, 0.9962161779403687, 0.0, 90.36219024658203, -2.5843000411987305, 0.9619312882423401, 0.4092002492001273
59529, 0.6916219592094421, -0.4590933322906494, 0.04828856885433197, -0.06813927739858627, 129053.859375, 156459.421875, 92810.9921875, 117752.2265625, 141693.921875, 100555.2265625, 12.637201309204102, -2.811835289001465, 10.367171287536621, 44.04899215698242, -21.329389572143555, 19.53252601623535, 0.0, 90.00186920166016, 24.40269660949707, 121.0, -0.006059813778847456, 0.034685466438531876, 0.980969250202179, 0.0, 90.00186920166016, -2.584846258163452, 0.9621780514717102, 0.4048095884243352
59549, 0.69256192445755, -0.46032100915908813, 0.04575711861252785, -0.05467026308178902, 129063.4453125, 156463.265625, 92804.6875, 117739.171875, 141690.359375, 100560.0703125, 13.451990127563477, -2.5850701332092285, 10.283783912658691, 44.38715362548828, -21.086511611938477, 20.090600967407227, 0.0, 90.5698471069336, 24.153667449951172, 121.0, -0.008182352408766747, 0.025133009999990463, 0.9914470314979553, 0.0, 90.5698471069336, -2.5852394104003906, 0.9625100493431091, 0.399017538978352
59569, 0.6921842098236084, -0.459527850151062, 0.04019142687320709, -0.03690280765295029, 129051.625, 156459.421875, 92793.2265625, 117755.2421875, 141690.359375, 100553.9296875, 14.037531852722168, -2.3775460720062256, 9.264185905456543, 45.214454650878906, -20.761899948120117, 20.82186508178711, 0.0, 91.51500701904297, 23.890823364257812, 121.0, -0.003279927419498563, 0.01840636134147644, 0.9929879903793335, 0.0, 91.51500701904297, -2.5852580070495605, 0.9628167748451233, 0.39144453282357783
59589, 0.692962110042572, -0.4601397216320038, 0.03766613453626633, -0.024369049817323685, 129052.2578125, 156459.421875, 92801.125, 117758.7578125, 141688.078125, 100562.875, 13.913925170898438, -2.403120756149292, 8.215657234191895, 46.55088806152344, -20.723628997802734, 21.475830078125, 0.0, 92.8934097290039, 23.59019660949707, 32766.0, -0.008557222783565521, 0.023397555574774742, 0.9971475005149841, 0.0, 92.8934097290039, -2.5852723121643066, 0.9629990458488464, 0.3893312750136297
59609, 0.6924530863761902, -0.4590841233730316, 0.03249649703502655, -0.008676883764564991, 129051.625, 156457.5, 92806.6640625, 117756.5859375, 141692.140625, 100557.2734375, 13.792118072509766, -2.527108907699585, 8.10045337677002, 47.970176696777344, -20.911237716674805, 21.860715866088867, 0.0, 94.2783203125, 23.254379272460938, 32766.0, -0.014935008250176907, 0.024659639224410057, 0.9908019304275513, 0.0, 94.2783203125, -2.5847549438476562, 0.9630515575408936, 0.38064966866417455
59629, 0.691024661064148, -0.45697221159935, 0.02545139752328396, 0.008299216628074646, 129056.1015625, 156457.5, 92809.8203125, 117746.3671875, 141695.40625, 100550.59375, 13.888753890991211, -2.738318681716919, 8.54642105102539, 48.47991180419922, -20.65589714050293, 21.47174644470215, 0.0, 93.52237701416016, 22.875484466552734, 32766.0, -0.012384929694235325, 0.01982039399445057, 0.9802634716033936, 0.0, 93.52237701416016, -2.5844881534576416, 0.9631397724151611, 0.3782699837967346
59649, 0.6910289525985718, -0.4569809138774872, 0.022234030067920685, 0.01793409325182438, 129050.015625, 156457.5, 92801.921875, 117750.7265625, 141690.359375, 100554.6875, 13.871615409851074, -2.9183785915374756, 8.732179641723633, 48.5501594543457, -20.522323608398438, 20.942777633666992, 0.0, 92.57777404785156, 22.52018928527832, 128.0, -0.009509951807558537, 0.021023297682404518, 0.9890451431274414, 0.0, 92.57777404785156, -2.583742618560791, 0.9628701210021973, 0.3696445881549498
59669, 0.6913184523582458, -0.4546704590320587, 0.01985020563006401, 0.0317252017557621, 129044.9140625, 156459.421875, 92791.25, 117763.109375, 141700.25, 100553.9296875, 13.21386432647705, -2.9622902870178223, 7.906711578369141, 49.504966735839844, -20.123294830322266, 20.623937606811523, 0.0, 91.87767028808594, 22.148698806762695, 128.0, -0.008463183417916298, 0.0186767578125, 0.9917632341384888, 0.0, 91.87767028808594, -2.5828421115875244, 0.9626065492630005, 0.36203057972116665
59689, 0.6905355453491211, -0.454586923122406, 0.01508780661970377, 0.0396200567483902, 129044.5703125, 156455.578125, 92796.7890625, 117760.9375, 141691.34375, 100558.0234375, 12.312049865722656, -3.1021299362182617, 6.9428791999816895, 50.875553131103516, -19.70579719543457, 20.492206573486328, 0.0, 91.58425903320312, 21.730796813964844, 124.0, -0.010245529934763908, 0.018163036555051804, 1.003324270248413, 0.0, 91.58425903320312, -2.5819144248962402, 0.9625402092933655, 0.35550883745195005
59709, 0.6899220943450928, -0.4533378481864929, 0.011228052899241447, 0.048418380320072174, 129053.2265625, 156455.578125, 92802.3046875, 117752.8984375, 141690.359375, 100558.78125, 11.969751358032227, -3.435351848602295, 6.769839763641357, 51.4623908996582, -19.88636016845703, 20.61204719543457, 0.0, 92.26756286621094, 21.314855575561523, 124.0, -0.007867245003581047, 0.01401599682867527, 1.0029308795928955, 0.0, 92.26756286621094, -2.5807058811187744, 0.9623156785964966, 0.34647169812791123
59729, 0.690575122833252, -0.4512234628200531, 0.010817923583090305, 0.05719977244734764, 129061.203125, 156459.421875, 92801.921875, 117763.78125, 141696.203125, 100558.78125, 12.59331226348877, -3.5063893795013428, 6.9641523361206055, 52.089603424072266, -19.765628814697266, 20.72370147705078, 0.0, 92.49076843261719, 20.87810707092285, 124.0, -0.00872909463942051, 0.024010781198740005, 1.0033669471740723, 0.0, 92.49076843261719, -2.5795726776123047, 0.9620396494865417, 0.3437282153764373
59749, 0.6895700097084045, -0.45148828625679016, 0.007055216934531927, 0.0597866028547287, 129055.46875, 156461.34375, 92800.7421875, 117771.8203125, 141692.640625, 100555.9765625, 13.26183032989502, -3.236382484436035, 7.107125282287598, 53.65882873535156, -19.523056030273438, 20.62711524963379, 0.0, 92.59613800048828, 20.41557502746582, 135.0, -0.010598832741379738, 0.010188199579715729, 0.9927112460136414, 0.0, 92.59613800048828, -2.578207015991211, 0.9615942239761353, 0.33281363128121744
59769, 0.688338577747345, -0.4472360610961914, 0.003069448284804821, 0.07173372805118561, 129052.8828125, 156457.5, 92792.046875, 117761.609375, 141694.90625, 100556.734375, 13.374104499816895, -3.097503662109375, 6.735689640045166, 55.60976791381836, -19.40165901184082, 20.27315902709961, 0.0, 92.6657485961914, 19.917110443115234, 135.0, -0.011981458403170109, 0.018802475184202194, 0.9899932146072388, 0.0, 92.6657485961914, -2.5766749382019043, 0.9611788988113403, 0.32222145148684883
59789, 0.6877892017364502, -0.4470082223415375, 0.0010442364728078246, 0.07288289815187454, 129050.015625, 156457.5, 92792.84375, 117771.8203125, 141684.015625, 100555.2265625, 13.154909133911133, -3.184325695037842, 6.019157886505127, 57.038387298583984, -19.286529541015625, 19.84972381591797, 0.0, 92.43831634521484, 19.430097579956055, 135.0, -0.01045908685773611, 0.021782366558909416, 1.016312837600708, 0.0, 92.43831634521484, -2.575035333633423, 0.9608760476112366, 0.31377376342983027
59809, 0.6881794333457947, -0.44432225823402405, 0.0014061484253033996, 0.07801489531993866, 129058.3359375, 156457.5, 92790.8671875, 117774.0, 141688.078125, 100552.640625, 13.256810188293457, -3.254575252532959, 5.376306056976318, 57.91750717163086, -19.30657196044922, 19.510343551635742, 0.0, 92.32417297363281, 18.920286178588867, 135.0, -0.010604701936244965, 0.015307658351957798, 1.0103185176849365, 0.0, 92.32417297363281, -2.573737144470215, 0.9605655074119568, 0.3068736337068015
59829, 0.6863983869552612, -0.4428357779979706, -0.002930856542661786, 0.07968872040510178, 129061.203125, 156459.421875, 92784.9453125, 117762.28125, 141689.859375, 100560.0703125, 13.966445922851562, -3.200810432434082, 4.420424938201904, 58.34632873535156, -19.474720001220703, 19.4762020111084, 0.0, 92.70289611816406, 18.419109344482422, 135.0, -0.016224315389990807, 0.01757601834833622, 1.0127537250518799, 0.0, 92.70289611816406, -2.572537660598755, 0.9603560566902161, 0.30014046661590643
59849, 0.6859045624732971, -0.44146832823753357, -0.003877307754009962, 0.07945702970027924, 129056.7265625, 156457.5, 92780.203125, 117765.2890625, 141686.296875, 100551.8828125, 14.493112564086914, -3.145435094833374, 3.0311338901519775, 58.469600677490234, -19.94596290588379, 19.178503036499023, 0.0, 93.04602813720703, 17.915178298950195, 135.0, -0.006439652759581804, 0.017044246196746826, 1.0051233768463135, 0.0, 93.04602813720703, -2.5711112022399902, 0.9595293402671814, 0.2877566840477251
59869, 0.6846986413002014, -0.4404241442680359, -0.006175065413117409, 0.07809111475944519, 129056.7265625, 156455.578125, 92790.453125, 117775.34375, 141686.296875, 100549.296875, 14.316930770874023, -3.088672161102295, 2.1042187213897705, 59.256553649902344, -20.558006286621094, 18.27096176147461, 0.0, 93.5752944946289, 17.411846160888672, 144.0, -0.0062987059354782104, 0.02649310790002346, 1.0116221904754639, 0.0, 93.5752944946289, -2.5693612098693848, 0.9591488838195801, 0.27836038297783944
59889, 0.6846230626106262, -0.43880894780158997, -0.00562784168869257, 0.07700731605291367, 129055.125, 156455.578125, 92784.1484375, 117773.1640625, 141690.859375, 100550.59375, 13.931865692138672, -2.813966989517212, 1.72303307056427, 60.339210510253906, -20.836334228515625, 17.357868194580078, 0.0, 93.85222625732422, 16.90645980834961, 144.0, -0.00829924177378416, 0.01779632456600666, 1.0152602195739746, 0.0, 93.85222625732422, -2.5685057640075684, 0.9586416482925415, 0.2730136645122202
59909, 0.6841536164283752, -0.4365290105342865, -0.005722345784306526, 0.07710165530443192, 129061.203125, 156457.5, 92773.1015625, 117774.671875, 141685.796875, 100553.9296875, 14.119080543518066, -2.454481363296509, 1.2698897123336792, 61.20145034790039, -21.10297203063965, 16.774028778076172, 0.0, 94.1393051147461, 16.389657974243164, 144.0, -0.010981873609125614, 0.023729508742690086, 1.0057629346847534, 0.0, 94.1393051147461, -2.566838026046753, 0.9581270217895508, 0.2607492903296364
59929, 0.6819466352462769, -0.4346136152744293, -0.009605341590940952, 0.07646437734365463, 129055.125, 156461.34375, 92777.046875, 117773.1640625, 141690.359375, 100556.734375, 15.175586700439453, -2.3451757431030273, 0.3289860486984253, 61.90538024902344, -21.359922409057617, 16.56777572631836, 0.0, 94.52803039550781, 15.857430458068848, 157.0, -0.00961016770452261, 0.01959807798266411, 1.0040899515151978, 0.0, 94.52803039550781, -2.5661299228668213, 0.9575539827346802, 0.25253587329613325
59949, 0.6807631254196167, -0.4328993558883667, -0.010865979827940464, 0.07471471279859543, 129065.6796875, 156459.421875, 92782.96875, 117778.3515625, 141685.015625, 100560.0703125, 16.190170288085938, -2.457915782928467, -1.4444310665130615, 62.67582702636719, -21.623945236206055, 16.69711685180664, 0.0, 95.37451171875, 15.323634147644043, 157.0, -0.011488488875329494, 0.022006548941135406, 1.0079190731048584, 0.0, 95.37451171875, -2.564887523651123, 0.9570629000663757, 0.24200777543632246
59969, 0.680607259273529, -0.4319990277290344, -0.009565318934619427, 0.07046172022819519, 129069.5234375, 156461.34375, 92784.1484375, 117783.375, 141685.796875, 100558.2421875, 16.461912155151367, -2.5508205890655518, -3.4643659591674805, 63.873016357421875, -22.107275009155273, 16.862857818603516, 0.0, 96.73470306396484, 14.764505386352539, 157.0, -0.012458586134016514, 0.015873603522777557, 0.9938206672668457, 0.0, 96.73470306396484, -2.5642714500427246, 0.9566390514373779, 0.23587111871455801
59989, 0.6794865131378174, -0.42857030034065247, -0.010584698058664799, 0.07205387204885483, 129064.0703125, 156459.421875, 92773.8984375, 117783.375, 141684.515625, 100549.296875, 17.06784439086914, -2.6260581016540527, -4.922605037689209, 65.15540313720703, -22.55573081970215, 16.367773056030273, 0.0, 97.27046203613281, 14.192787170410156, 178.0, -0.009990139864385128, 0.024748895317316055, 1.005108118057251, 0.0, 97.27046203613281, -2.5632169246673584, 0.9560099840164185, 0.2226843693522266
60009, 0.6789538860321045, -0.4272425174713135, -0.01027741376310587, 0.06821265071630478, 129066.3125, 156457.5, 92767.1796875, 117776.171875, 141684.515625, 100548.546875, 18.151334762573242, -2.686445951461792, -6.08274507522583, 65.82294464111328, -23.01608657836914, 15.347558975219727, 0.0, 96.87580871582031, 13.613950729370117, 178.0, -0.007293444126844406, 0.0175925325602293, 1.009488582611084, 0.0, 96.87580871582031, -2.5621559619903564, 0.9554728865623474, 0.2105880351189395
60029, 0.6775971055030823, -0.4261470139026642, -0.012037188746035099, 0.0634068176150322, 129064.703125, 156459.421875, 92774.28125, 117787.0625, 141679.953125, 100549.296875, 18.592885971069336, -2.8419907093048096, -7.600487232208252, 65.98238372802734, -23.415283203125, 14.524356842041016, 0.0, 96.41142272949219, 13.024496078491211, 211.0, -0.012236220762133598, 0.020753445103764534, 1.012081503868103, 0.0, 96.41142272949219, -2.5614230632781982, 0.9552144408226013, 0.2018152109706417
60049, 0.6770007610321045, -0.4250876307487488, -0.011990312486886978, 0.05798875540494919, 129074.6328125, 156461.34375, 92764.40625, 117784.046875, 141681.25, 100542.40625, 19.347444534301758, -2.7558324337005615, -9.100425720214844, 66.17286682128906, -23.50263786315918, 14.107854843139648, 0.0, 96.08934783935547, 12.436394691467285, 211.0, -0.008775195106863976, 0.026785820722579956, 0.98366779088974, 0.0, 96.08934783935547, -2.56040358543396, 0.9548394083976746, 0.19370344086369032
