timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
41874, 1.4552825689315796, -0.7532062530517578, 0.08482258766889572, 0.1697828322649002, 128690.0625, 156397.96875, 90984.125, 117592.15625, 141714.828125, 100559.34375, 16.576393127441406, -7.86838436126709, -6.06808614730835, 34.75529479980469, -19.367067337036133, -23.198589324951172, 0.0, 65.4488525390625, 46.72821807861328, 149.0, 0.002152654342353344, 0.02226828597486019, 1.0335086584091187, 0.0, 63.66716384887695, -2.866450309753418, 1.6760272979736328, 0.8294990296734379
41894, 1.4565659761428833, -0.7515280842781067, 0.07619255036115646, 0.1550014615058899, 128692.296875, 156397.96875, 90986.078125, 117579.78125, 141718.375, 100553.9609375, 17.679582595825195, -7.956366062164307, -6.260100841522217, 35.562808990478516, -19.55351448059082, -22.258546829223633, 0.0, 66.49421691894531, 46.4843864440918, 149.0, 0.0003098810848314315, 0.014612234197556973, 1.0215848684310913, 0.0, 65.4488525390625, -2.864823341369629, 1.6767610311508179, 0.8296676803425179
41914, 1.4567703008651733, -0.747024655342102, 0.06511008739471436, 0.14759796857833862, 128693.8984375, 156397.96875, 90974.0, 117595.6796875, 141717.09375, 100552.6640625, 18.87249183654785, -8.02937126159668, -6.959303855895996, 36.449214935302734, -19.58803939819336, -21.815876007080078, 0.0, 67.40849304199219, 46.207183837890625, 149.0, 0.0029124601278454065, 0.021865790709853172, 0.9886580109596252, 0.0, 66.49421691894531, -2.862215042114258, 1.6771115064620972, 0.823285309330934
41934, 1.4568454027175903, -0.7430952191352844, 0.054019518196582794, 0.13852356374263763, 128691.6640625, 156394.125, 90977.4609375, 117597.859375, 141713.328125, 100551.375, 19.892112731933594, -8.30578899383545, -8.022945404052734, 37.85784149169922, -19.38642692565918, -21.55356216430664, 0.0, 68.64190673828125, 45.90145492553711, 147.0, 0.000999253592453897, 0.023756375536322594, 0.9793334603309631, 0.0, 67.40849304199219, -2.860668182373047, 1.6772925853729248, 0.8172783037101878
41954, 1.458495020866394, -0.7400411367416382, 0.04700067639350891, 0.12745243310928345, 128692.296875, 156397.96875, 90989.984375, 117591.328125, 141718.375, 100551.375, 20.702600479125977, -8.545717239379883, -8.022257804870605, 38.42601776123047, -19.48826789855957, -21.29330062866211, 63.66743469238281, 69.24874114990234, 45.596153259277344, 147.0, 0.0025596381165087223, 0.020965656265616417, 1.002756953239441, 0.0, 68.64190673828125, -2.859348773956299, 1.677888035774231, 0.8163240782537938
41974, 1.4594848155975342, -0.7389269471168518, 0.03835444524884224, 0.11248980462551117, 128703.4765625, 156397.96875, 90973.203125, 117595.0078125, 141712.546875, 100558.0546875, 22.083372116088867, -8.5354585647583, -8.2183198928833, 39.22922897338867, -19.804630279541016, -20.846498489379883, 64.16008758544922, 70.18985748291016, 45.314815521240234, 147.0, -0.003949515521526337, 0.023896079510450363, 0.9884337782859802, 63.66743469238281, 69.24874114990234, -2.858255624771118, 1.6777396202087402, 0.8106875374608373
41994, 1.458182692527771, -0.7368220090866089, 0.0244353748857975, 0.09942828118801117, 128700.609375, 156397.96875, 90966.5390625, 117597.1796875, 141717.09375, 100562.6796875, 23.771713256835938, -8.52087116241455, -9.670802116394043, 40.64656448364258, -19.797395706176758, -19.94375991821289, 64.10643768310547, 71.68761444091797, 44.9683952331543, 149.0, -0.0041138180531561375, 0.020136792212724686, 0.9818350672721863, 64.21585083007812, 70.23681640625, -2.856274127960205, 1.6774940490722656, 0.7985464822586582
42014, 1.4580466747283936, -0.7348980903625488, 0.016965892165899277, 0.08631127327680588, 128702.84375, 156397.96875, 90971.25, 117607.3828125, 141717.09375, 100556.0078125, 25.227237701416016, -8.502453804016113, -11.025388717651367, 42.44689178466797, -19.85991668701172, -19.159236907958984, 64.00253295898438, 73.31891632080078, 44.58808517456055, 149.0, 0.011083496734499931, 0.023527875542640686, 0.9538268446922302, 64.90797424316406, 71.70533752441406, -2.855473756790161, 1.6770590543746948, 0.7921381965444577
42034, 1.4571808576583862, -0.7354252934455872, 0.010530604049563408, 0.06664063781499863, 128703.4765625, 156396.046875, 90979.0625, 117613.234375, 141725.21875, 100556.7578125, 26.672487258911133, -8.589029312133789, -11.475319862365723, 44.91565704345703, -19.453847885131836, -18.813684463500977, 64.42456817626953, 74.31576538085938, 44.35014724731445, 149.0, 0.013339591212570667, 0.03261388838291168, 0.9710847735404968, 64.981201171875, 72.62678527832031, -2.8553977012634277, 1.6765698194503784, 0.7946439185298771
42054, 1.4574700593948364, -0.7341052889823914, 0.00877953041344881, 0.05218607559800148, 128708.9140625, 156396.046875, 90961.828125, 117597.859375, 141722.4375, 100558.0546875, 28.28860855102539, -8.768692016601562, -12.359810829162598, 46.533241271972656, -18.788297653198242, -18.408924102783203, 64.72329711914062, 74.90237426757812, 44.18974304199219, 152.0, 0.004047280177474022, 0.02344810776412487, 0.9831759929656982, 65.77029418945312, 73.99406433105469, -2.8548543453216553, 1.6762291193008423, 0.7865839458975276
42074, 1.4561543464660645, -0.7347971796989441, 0.003717455780133605, 0.03282414376735687, 128708.9140625, 156396.046875, 90966.5390625, 117609.5625, 141722.4375, 100558.8046875, 30.019001007080078, -8.922432899475098, -13.804093360900879, 47.72441482543945, -18.35209083557129, -17.951936721801758, 64.75916290283203, 75.32072448730469, 44.024532318115234, 152.0, 0.009804630652070045, 0.014400385320186615, 1.0166298151016235, 64.76976013183594, 73.40614318847656, -2.855060577392578, 1.6757681369781494, 0.7823415540077251
42094, 1.455831527709961, -0.7349560856819153, 0.001819293131120503, 0.015701578930020332, 128709.546875, 156397.96875, 90966.5390625, 117609.5625, 141702.15625, 100559.34375, 31.57854461669922, -8.944684028625488, -14.772087097167969, 49.403839111328125, -19.106529235839844, -17.49168586730957, 64.9695816040039, 76.0858383178711, 43.842201232910156, 152.0, 0.00517232995480299, 0.018384112045168877, 1.035683512687683, 65.69151306152344, 74.6763916015625, -2.855811595916748, 1.6752275228500366, 0.7836577449660902
42114, 1.4549180269241333, -0.7360494136810303, -0.0009844113374128938, -0.0038524270057678223, 128707.3125, 156396.046875, 90976.3046875, 117612.40625, 141718.875, 100556.7578125, 32.859344482421875, -8.95775318145752, -15.032186508178711, 51.015167236328125, -19.97397804260254, -17.217002868652344, 65.51942443847656, 76.8565444946289, 43.67470932006836, 150.0, 0.003473070450127125, 0.01957138627767563, 1.0294486284255981, 64.37750244140625, 73.7042236328125, -2.8568522930145264, 1.6748073101043701, 0.7838636327820183
42134, 1.4527673721313477, -0.7362978458404541, -0.006514767650514841, -0.02212621085345745, 128700.609375, 156396.046875, 90959.5234375, 117613.9140625, 141714.828125, 100559.34375, 33.47819900512695, -9.07192611694336, -15.609912872314453, 52.649898529052734, -20.02556800842285, -16.99129867553711, 65.59197235107422, 77.5527114868164, 43.49483871459961, 150.0, -0.0025829337537288666, 0.03492855653166771, 1.0261659622192383, 64.25018310546875, 73.86959838867188, -2.857454776763916, 1.674328088760376, 0.78080643844441
42154, 1.4539257287979126, -0.7369398474693298, -0.0021987336222082376, -0.03864350914955139, 128705.078125, 156397.96875, 90960.328125, 117608.734375, 141712.546875, 100556.2265625, 33.88730239868164, -9.058960914611816, -16.97433090209961, 53.851722717285156, -20.423824310302734, -16.839614868164062, 65.08619689941406, 78.10641479492188, 43.342262268066406, 155.0, 0.0047939131036400795, 0.029689598828554153, 1.0230555534362793, 63.20472717285156, 73.13938903808594, -2.8600754737854004, 1.6735996007919312, 0.7692902893816709
42174, 1.4526838064193726, -0.7388035655021667, -0.003572900081053376, -0.058608390390872955, 128707.3125, 156397.96875, 90967.3359375, 117607.234375, 141710.765625, 100562.140625, 34.61399841308594, -8.933204650878906, -17.694202423095703, 54.49895095825195, -21.002473831176758, -16.566038131713867, 65.0417251586914, 78.42146301269531, 43.233314514160156, 155.0, 0.0003301721881143749, 0.02788877673447132, 1.0117405652999878, 61.93119812011719, 72.25576782226562, -2.8606903553009033, 1.673142671585083, 0.7695256391713874
42194, 1.4513344764709473, -0.7403872013092041, -0.0038608394097536802, -0.07681196182966232, 128705.078125, 156397.96875, 90958.7265625, 117606.5546875, 141714.828125, 100560.1015625, 35.24393081665039, -8.815850257873535, -18.372554779052734, 54.9924430847168, -21.383007049560547, -16.12328338623047, 64.97112274169922, 78.62599182128906, 43.128055572509766, 155.0, 0.00012098054867237806, 0.019334912300109863, 0.9795371294021606, 62.656097412109375, 73.3472900390625, -2.86285138130188, 1.672371745109558, 0.765304078713724
42214, 1.4509258270263672, -0.7421245574951172, -1.2830338164349087e-05, -0.09277849644422531, 128705.7109375, 156399.890625, 90982.171875, 117610.234375, 141712.546875, 100564.1875, 35.69723129272461, -8.597660064697266, -18.087072372436523, 55.594120025634766, -21.257949829101562, -16.053260803222656, 65.27191162109375, 78.86776733398438, 43.10801696777344, 156.0, -0.0014350594719871879, 0.02792304940521717, 0.9693052768707275, 60.91264343261719, 71.94477844238281, -2.8662772178649902, 1.672114610671997, 0.7665630930319934
42234, 1.4503531455993652, -0.7453140616416931, 0.004379731137305498, -0.1103237122297287, 128707.3125, 156396.046875, 90975.15625, 117612.40625, 141712.546875, 100550.6171875, 36.20979309082031, -8.50692367553711, -16.856359481811523, 56.32965850830078, -21.271240234375, -16.545276641845703, 66.1545181274414, 79.25325012207031, 43.11459732055664, 156.0, 0.0009610585402697325, 0.028683092445135117, 0.9981188774108887, 59.63810729980469, 70.95516967773438, -2.8675036430358887, 1.6717941761016846, 0.7636672168973572
42254, 1.449777364730835, -0.748420238494873, 0.009037621319293976, -0.12573736906051636, 128699.0078125, 156397.96875, 90971.25, 117605.8828125, 141718.875, 100560.1015625, 36.61286926269531, -8.528453826904297, -16.83608627319336, 56.654747009277344, -21.27861976623535, -16.81218147277832, 66.38853454589844, 79.42990112304688, 43.06037902832031, 156.0, 0.0023172723595052958, 0.031082775443792343, 1.0038853883743286, 59.016845703125, 70.52642822265625, -2.8716628551483154, 1.6716254949569702, 0.7669420935832881
42274, 1.4497510194778442, -0.7518516778945923, 0.015634795650839806, -0.13953661918640137, 128697.40625, 156397.96875, 90977.109375, 117617.4296875, 141720.65625, 100560.1015625, 36.576194763183594, -8.542075157165527, -16.703332901000977, 57.181983947753906, -20.82345199584961, -16.532888412475586, 66.44454193115234, 79.57634735107422, 43.046268463134766, 157.0, 0.006187923718243837, 0.020437024533748627, 0.9967290163040161, 57.47190856933594, 69.14323425292969, -2.8738367557525635, 1.6716070175170898, 0.7650824029388348
42294, 1.45109224319458, -0.7544345855712891, 0.026315566152334213, -0.14774493873119354, 128702.2109375, 156394.125, 90966.5390625, 117605.8828125, 141712.546875, 100560.1015625, 36.36570358276367, -8.765422821044922, -16.295541763305664, 57.6053466796875, -20.77239227294922, -16.30360221862793, 66.63986206054688, 79.72836303710938, 43.01951217651367, 157.0, -0.004772781860083342, 0.02266119420528412, 0.9840440154075623, 56.12281799316406, 67.94546508789062, -2.877194404602051, 1.671593189239502, 0.7612693914884819
42314, 1.4497495889663696, -0.7599273920059204, 0.02922268956899643, -0.16540223360061646, 128699.96875, 156399.890625, 90957.5703125, 117608.734375, 141709.765625, 100556.0078125, 36.126712799072266, -8.741169929504395, -16.941036224365234, 57.44545364379883, -21.336305618286133, -16.35014533996582, 66.16300201416016, 79.72667694091797, 43.02281951904297, 157.0, 0.002018261468037963, 0.02699851430952549, 0.9776827096939087, 55.07440185546875, 67.02618408203125, -2.8813929557800293, 1.6717288494110107, 0.7624745249461894
42334, 1.4501205682754517, -0.7627606987953186, 0.037391625344753265, -0.17183615267276764, 128699.0078125, 156397.96875, 90971.25, 117608.0546875, 141717.59375, 100566.234375, 35.71811294555664, -8.497259140014648, -17.19799041748047, 57.38101577758789, -21.54755973815918, -16.064685821533203, 65.70919799804688, 79.68659973144531, 43.04681396484375, 157.0, -0.0036874329671263695, 0.0256571676582098, 0.9835464358329773, 55.4876708984375, 67.60183715820312, -2.8841211795806885, 1.6717058420181274, 0.757410060657316
42354, 1.4506303071975708, -0.7689119577407837, 0.04556780308485031, -0.18569296598434448, 128699.640625, 156396.046875, 90975.15625, 117603.7109375, 141717.09375, 100568.28125, 35.32146453857422, -8.492154121398926, -16.383995056152344, 56.99556350708008, -21.317127227783203, -15.138164520263672, 65.9244384765625, 79.3770980834961, 43.04486083984375, 157.0, -0.006510731764137745, 0.0225856713950634, 0.9847752451896667, 52.24943542480469, 64.54936218261719, -2.888906955718994, 1.6726832389831543, 0.7626476022163466
42374, 1.4512149095535278, -0.7708624005317688, 0.05417190492153168, -0.18637052178382874, 128697.40625, 156399.890625, 90972.3984375, 117609.40625, 141716.59375, 100564.9453125, 34.86390686035156, -8.373795509338379, -15.547374725341797, 56.68508529663086, -21.164630889892578, -14.408819198608398, 66.09335327148438, 79.13355255126953, 43.05057907104492, 157.0, 0.003996147308498621, 0.027265068143606186, 0.9827703833580017, 52.10289001464844, 64.51675415039062, -2.8918344974517822, 1.6732486486434937, 0.758659774224458
42394, 1.452940583229065, -0.7756942510604858, 0.06553710997104645, -0.19270059466362, 128705.078125, 156397.96875, 90967.3359375, 117604.3828125, 141714.828125, 100568.8203125, 34.74958801269531, -8.154162406921387, -15.197063446044922, 56.40346908569336, -21.15276336669922, -13.75186538696289, 66.19219207763672, 78.92730712890625, 43.04139709472656, 164.0, 0.00043962415657006204, 0.026219746097922325, 0.9810478687286377, 50.025177001953125, 62.50053405761719, -2.8958263397216797, 1.6740025281906128, 0.7627021236659455
42414, 1.451788306236267, -0.7799013257026672, 0.06835191696882248, -0.19921790063381195, 128698.3671875, 156397.96875, 90967.7890625, 117602.8828125, 141712.546875, 100566.9921875, 34.68744659423828, -8.06247615814209, -15.097846984863281, 55.74147415161133, -21.365236282348633, -13.074599266052246, 66.19986724853516, 78.57640075683594, 43.0699348449707, 164.0, 0.003457339946180582, 0.03045094572007656, 0.9894588589668274, 50.78733825683594, 63.288055419921875, -2.9006006717681885, 1.6757125854492188, 0.7640224038288163
42434, 1.453296184539795, -0.7833020091056824, 0.0784924253821373, -0.19937023520469666, 128693.265625, 156397.96875, 90965.3828125, 117613.234375, 141714.828125, 100566.9921875, 33.951332092285156, -7.975998401641846, -15.07125186920166, 55.60951232910156, -21.54926300048828, -12.598333358764648, 65.82583618164062, 78.4800796508789, 43.11997604370117, 162.0, 0.00046529792598448694, 0.03070945106446743, 1.0011237859725952, 50.44609069824219, 62.93475341796875, -2.904025077819824, 1.676741361618042, 0.7664141345545367
42454, 1.4547255039215088, -0.7894677519798279, 0.08698286861181259, -0.2068929225206375, 128692.9296875, 156399.890625, 90969.296875, 117603.7109375, 141707.984375, 100563.65625, 32.97730255126953, -7.785828590393066, -14.9139404296875, 55.410865783691406, -21.607467651367188, -12.282251358032227, 65.38573455810547, 78.3602066040039, 43.1619758605957, 162.0, 0.0017345146043226123, 0.035972896963357925, 1.0174164772033691, 48.58033752441406, 61.085052490234375, -2.908848762512207, 1.6781415939331055, 0.7677570160695905
42474, 1.4580738544464111, -0.7945201992988586, 0.10015717893838882, -0.20809443295001984, 128690.6953125, 156394.125, 90971.25, 117606.5546875, 141713.046875, 100569.0390625, 31.954601287841797, -7.828934669494629, -14.394940376281738, 54.569026947021484, -21.52580451965332, -12.096628189086914, 65.16442108154297, 77.95829010009766, 43.22203063964844, 162.0, -0.009703508578240871, 0.02933673933148384, 1.0375458002090454, 49.09642028808594, 61.646453857421875, -2.9132325649261475, 1.6799571514129639, 0.7712185638656205
42494, 1.4598619937896729, -0.7988196015357971, 0.10692562162876129, -0.20664756000041962, 128687.1953125, 156396.046875, 90973.203125, 117597.859375, 141712.546875, 100566.234375, 30.71105194091797, -8.078974723815918, -13.666013717651367, 53.53428268432617, -21.549196243286133, -11.911903381347656, 64.98501586914062, 77.48339080810547, 43.3051643371582, 163.0, 0.0075697763822972775, 0.04011360555887222, 1.0431342124938965, 47.774444580078125, 60.34796142578125, -2.9170594215393066, 1.6812950372695923, 0.7673443176440682
42514, 1.461416482925415, -0.8021813035011292, 0.11073921620845795, -0.20078347623348236, 128691.6640625, 156396.046875, 90974.0, 117600.03125, 141714.328125, 100570.328125, 29.650930404663086, -8.18729305267334, -12.817022323608398, 52.451629638671875, -21.721288681030273, -11.509596824645996, 64.94070434570312, 76.97711944580078, 43.362998962402344, 163.0, 0.0035810349509119987, 0.031896788626909256, 1.0551578998565674, 48.50654602050781, 61.072845458984375, -2.9209628105163574, 1.6832139492034912, 0.7725395096486676
42534, 1.4630529880523682, -0.8050581812858582, 0.11286389082670212, -0.19201570749282837, 128689.4296875, 156397.96875, 90970.4453125, 117605.7265625, 141714.328125, 100561.0703125, 28.825267791748047, -8.16891098022461, -12.172290802001953, 51.89339065551758, -21.768775939941406, -11.466567039489746, 64.87874603271484, 76.7318115234375, 43.393009185791016, 163.0, 0.012014489620923996, 0.03563937172293663, 1.0412734746932983, 48.59574890136719, 61.11126708984375, -2.924034833908081, 1.6848671436309814, 0.7738411440026471
42554, 1.4643254280090332, -0.8078483939170837, 0.11240234971046448, -0.18188589811325073, 128683.359375, 156397.96875, 90971.25, 117603.03125, 141716.59375, 100569.796875, 27.613927841186523, -8.039012908935547, -11.708822250366211, 51.526817321777344, -21.678361892700195, -11.480633735656738, 64.5, 76.56240844726562, 43.42280578613281, 168.0, 0.006628924515098333, 0.030596213415265083, 1.0259602069854736, 49.09007263183594, 61.54217529296875, -2.9278788566589355, 1.6869335174560547, 0.7710066481952389
42574, 1.4663151502609253, -0.8114110827445984, 0.11248902976512909, -0.17272959649562836, 128690.6953125, 156397.96875, 90970.09375, 117602.8828125, 141718.09375, 100567.75, 26.60099220275879, -7.918649673461914, -11.271710395812988, 51.000587463378906, -21.38020133972168, -11.139155387878418, 64.23759460449219, 76.25576782226562, 43.4244499206543, 168.0, 0.006946352310478687, 0.029782788828015327, 1.0295491218566895, 49.85984802246094, 62.274688720703125, -2.931495189666748, 1.6889488697052002, 0.7730624616277935
42594, 1.467765212059021, -0.813054084777832, 0.11346746236085892, -0.1671959012746811, 128692.296875, 156397.96875, 90974.0, 117604.3828125, 141710.265625, 100566.234375, 26.197467803955078, -7.806835174560547, -10.682966232299805, 50.56967544555664, -21.468027114868164, -11.060054779052734, 64.33524322509766, 76.06643676757812, 43.40178680419922, 168.0, -0.000957829353865236, 0.03543221578001976, 1.019264817237854, 50.3271484375, 62.70408630371094, -2.9341115951538086, 1.6904619932174683, 0.7719355727378531
42614, 1.470758318901062, -0.8167474865913391, 0.11475110799074173, -0.15691158175468445, 128685.59375, 156394.125, 90963.8828125, 117595.0078125, 141725.71875, 100571.0859375, 25.543245315551758, -7.919443130493164, -10.465448379516602, 49.7033576965332, -21.111408233642578, -10.824346542358398, 64.21186828613281, 75.6169204711914, 43.33217239379883, 168.0, 0.001484482898376882, 0.03175995498895645, 1.0227530002593994, 50.7567138671875, 63.07200622558594, -2.9373762607574463, 1.6923578977584839, 0.771669026113082
42634, 1.4716439247131348, -0.819330632686615, 0.11053749918937683, -0.1455652266740799, 128693.265625, 156394.125, 90971.25, 117600.03125, 141718.875, 100569.796875, 25.009397506713867, -8.2310791015625, -10.382285118103027, 48.650081634521484, -20.30522346496582, -10.437533378601074, 64.1473388671875, 75.01651000976562, 43.30314254760742, 168.0, 0.0018818469252437353, 0.03733847290277481, 1.0120352506637573, 51.693634033203125, 63.922088623046875, -2.93941593170166, 1.693610429763794, 0.7693664760197345
42654, 1.4739867448806763, -0.8223851323127747, 0.11021503061056137, -0.13643944263458252, 128685.59375, 156397.96875, 90968.140625, 117595.0078125, 141712.546875, 100569.0390625, 24.528118133544922, -8.28555679321289, -10.023205757141113, 47.677547454833984, -20.329050064086914, -10.233266830444336, 64.15289306640625, 74.56657409667969, 43.23113250732422, 168.0, -0.011600314639508724, 0.033305902034044266, 1.0229860544204712, 52.626678466796875, 64.72552490234375, -2.9421896934509277, 1.695588231086731, 0.770510552155043
42674, 1.4757956266403198, -0.8249813318252563, 0.1089099794626236, -0.12748944759368896, 128690.6953125, 156397.96875, 90966.984375, 117593.5078125, 141718.375, 100569.796875, 23.94889259338379, -8.110956192016602, -9.900684356689453, 46.4090690612793, -20.373798370361328, -10.075684547424316, 63.89704132080078, 73.99472045898438, 43.18165969848633, 168.0, -0.0022607233840972185, 0.03345051407814026, 0.9786908626556396, 52.7462158203125, 64.6844482421875, -2.9437828063964844, 1.696874737739563, 0.7666562630576025
42694, 1.4777697324752808, -0.8273363709449768, 0.10827954113483429, -0.11939918994903564, 128687.828125, 156397.96875, 90977.90625, 117595.0078125, 141717.09375, 100574.640625, 23.55414390563965, -7.950878143310547, -9.196454048156738, 45.24683380126953, -20.15335464477539, -9.643759727478027, 64.0417709350586, 73.40611267089844, 43.16140365600586, 168.0, 0.0029432300943881273, 0.038200248032808304, 0.9775370359420776, 53.51123046875, 65.27412414550781, -2.9469683170318604, 1.698533296585083, 0.7671150562608194
42714, 1.4797356128692627, -0.8292331695556641, 0.10823406279087067, -0.11141045391559601, 128687.1953125, 156397.96875, 90976.3046875, 117599.359375, 141716.59375, 100571.625, 22.999990463256836, -7.803805351257324, -8.001758575439453, 44.67006301879883, -20.05463981628418, -9.181103706359863, 64.3871078491211, 73.08450317382812, 43.148258209228516, 165.0, 0.00218877918086946, 0.03150094300508499, 0.9765093326568604, 54.144317626953125, 65.67875671386719, -2.948488712310791, 1.7002110481262207, 0.7691072219564358
42734, 1.4810621738433838, -0.8316769003868103, 0.10705363005399704, -0.10628866404294968, 128678.25, 156394.125, 90969.296875, 117593.3515625, 141706.703125, 100575.1796875, 22.159879684448242, -7.77675724029541, -7.118666648864746, 44.32151412963867, -19.963552474975586, -8.576542854309082, 64.31696319580078, 72.91864013671875, 43.174747467041016, 165.0, -0.001979968510568142, 0.034898098558187485, 1.0002108812332153, 55.00999450683594, 66.27426147460938, -2.949885129928589, 1.7014567852020264, 0.7675147694649482
42754, 1.4832189083099365, -0.8337469100952148, 0.10866501182317734, -0.1007847860455513, 128679.5234375, 156397.96875, 90979.8671875, 117597.859375, 141706.703125, 100574.421875, 20.94025230407715, -7.531967639923096, -6.402554035186768, 43.73250961303711, -20.43704605102539, -7.90733003616333, 63.63284683227539, 72.94512939453125, 43.21194839477539, 165.0, -0.0031331453938037157, 0.03481457754969597, 1.017182469367981, 56.06809997558594, 67.07887268066406, -2.951735019683838, 1.7033946514129639, 0.7694277973271461
42774, 1.485019326210022, -0.8356199860572815, 0.11000960320234299, -0.09566991031169891, 128684.9609375, 156394.125, 90975.953125, 117602.203125, 141712.046875, 100569.0390625, 20.034202575683594, -7.417544841766357, -5.6152849197387695, 43.382171630859375, -21.137069702148438, -7.872929096221924, 63.25405502319336, 73.05156707763672, 43.28110885620117, 162.0, -0.004642803687602282, 0.03366958349943161, 1.0020654201507568, 56.175628662109375, 67.02471923828125, -2.9535393714904785, 1.7049685716629028, 0.7706054740454242
42794, 1.4872502088546753, -0.8374956250190735, 0.11315598338842392, -0.09204179793596268, 128682.390625, 156396.046875, 90974.8046875, 117598.53125, 141714.328125, 100571.0859375, 19.424219131469727, -7.635624885559082, -4.8496174812316895, 43.074668884277344, -21.323848724365234, -8.055932998657227, 0.0, 72.97233581542969, 43.37791442871094, 162.0, -0.009978205896914005, 0.026158668100833893, 1.01108980178833, 57.03485107421875, 67.78385925292969, -2.9554173946380615, 1.7065669298171997, 0.7789747876383086
42814, 1.4876083135604858, -0.8400390148162842, 0.11176496744155884, -0.09126211702823639, 128686.2265625, 156396.046875, 90970.890625, 117590.5, 141716.59375, 100575.1796875, 18.950923919677734, -7.715918064117432, -4.414719581604004, 42.10756301879883, -21.228710174560547, -7.8972907066345215, 0.0, 72.59455108642578, 43.52470016479492, 162.0, -0.006220660172402859, 0.022285621613264084, 1.0126451253890991, 0.0, 72.97233581542969, -2.956634521484375, 1.7080345153808594, 0.7743676212622576
42834, 1.4896570444107056, -0.842232882976532, 0.11445282399654388, -0.09051366150379181, 128681.125, 156394.125, 90985.7265625, 117603.7109375, 141712.546875, 100579.2734375, 18.456518173217773, -7.890658378601074, -3.372232437133789, 41.50800704956055, -21.239486694335938, -7.320225715637207, 0.0, 72.58290100097656, 43.69398498535156, 159.0, -0.005742009729146957, 0.03968280926346779, 1.0144484043121338, 0.0, 72.59455108642578, -2.9579355716705322, 1.7095659971237183, 0.7788822555284155
42854, 1.4932153224945068, -0.8431047797203064, 0.11739909648895264, -0.08222506195306778, 128681.7578125, 156392.203125, 90975.15625, 117597.1796875, 141712.046875, 100571.0859375, 17.763124465942383, -8.257439613342285, -2.166813373565674, 41.32002639770508, -21.501062393188477, -7.064914226531982, 0.0, 72.73265075683594, 43.809871673583984, 159.0, -0.010356947779655457, 0.03194563835859299, 1.0107293128967285, 0.0, 72.58290100097656, -2.959463357925415, 1.711287260055542, 0.7777143117734746
42874, 1.4947072267532349, -0.8454388380050659, 0.11487987637519836, -0.08069852739572525, 128675.046875, 156396.046875, 90984.5703125, 117600.703125, 141721.65625, 100580.5625, 16.802946090698242, -8.469200134277344, -1.123923897743225, 40.95061111450195, -21.214866638183594, -6.791275501251221, 0.0, 72.5531997680664, 43.905967712402344, 159.0, -0.0028468607924878597, 0.031398579478263855, 1.0188775062561035, 0.0, 72.73265075683594, -2.9611408710479736, 1.7131136655807495, 0.7812432684038884
42894, 1.4953680038452148, -0.8470264077186584, 0.1089552640914917, -0.0762234553694725, 128681.125, 156397.96875, 90981.015625, 117594.8515625, 141715.3125, 100571.0859375, 15.913853645324707, -8.326510429382324, 0.1700490117073059, 40.45882797241211, -20.77242660522461, -6.57471227645874, 0.0, 72.2406234741211, 43.951351165771484, 158.0, 0.0009221852524206042, 0.033692654222249985, 1.0077625513076782, 0.0, 72.5531997680664, -2.9622738361358643, 1.7143176794052124, 0.7796129052589652
42914, 1.4985853433609009, -0.8492056131362915, 0.10870790481567383, -0.0734071210026741, 128681.7578125, 156394.125, 90982.171875, 117598.53125, 141707.484375, 100573.1328125, 15.502617835998535, -8.302079200744629, 1.2201541662216187, 39.86809539794922, -21.17501449584961, -6.827918529510498, 0.0, 72.19498443603516, 43.97299575805664, 158.0, -0.007711280602961779, 0.03471899405121803, 0.9955518841743469, 0.0, 72.2406234741211, -2.963534355163574, 1.7156915664672852, 0.7784772595213004
42934, 1.49989652633667, -0.8506543636322021, 0.10291700065135956, -0.06815355271100998, 128673.453125, 156399.890625, 90982.6171875, 117596.3515625, 141714.828125, 100577.2265625, 14.704586029052734, -8.166715621948242, 2.278676986694336, 39.396629333496094, -21.554290771484375, -6.732036113739014, 0.0, 72.2734375, 43.94717788696289, 158.0, -0.004067557863891125, 0.04098358005285263, 0.9975946545600891, 0.0, 72.19498443603516, -2.964369297027588, 1.7168631553649902, 0.7764403746113492
42954, 1.5000909566879272, -0.8514934778213501, 0.09867126494646072, -0.06587429344654083, 128684.3203125, 156397.96875, 90979.0625, 117596.3515625, 141722.15625, 100573.890625, 14.141107559204102, -7.824655055999756, 3.0782229900360107, 38.82383346557617, -21.058801651000977, -6.630491733551025, 0.0, 71.87638092041016, 43.8870964050293, 157.0, 0.00034014004631899297, 0.032990045845508575, 0.9893484711647034, 0.0, 72.2734375, -2.9657649993896484, 1.7181496620178223, 0.7783736466751735
