timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29362, 0.4992014765739441, 0.01792561262845993, 0.2149389684200287, 0.008997956290841103, 128799.546875, 156374.9375, 90902.71875, 117816.984375, 141810.90625, 100598.5703125, -3.5733134746551514, -0.08385203033685684, 5.055171966552734, 4.913944244384766, -0.712321937084198, 4.414483547210693, 0.0, 0.0, 0.32394757866859436, 286.0, 5.5968052947719116e-06, -0.007069331593811512, 1.0101197957992554, 0.0, 0.0, -2.2158877849578857, 0.768301248550415, 0.03490370329213388
29382, 0.5017346143722534, 0.017445556819438934, 0.20967665314674377, 0.004997505806386471, 128800.5078125, 156373.015625, 90903.0703125, 117807.453125, 141812.6875, 100596.5234375, -3.5539135932922363, -0.030832163989543915, 4.941675186157227, 5.382962226867676, -0.8064443469047546, 4.549405097961426, 0.0, 0.0, 0.35535624623298645, 286.0, 0.006905673537403345, -0.007166899275034666, 1.0108212232589722, 0.0, 0.0, -2.216136932373047, 0.773104190826416, 0.037713613551823885
29402, 0.5082685947418213, 0.01704278029501438, 0.2087477445602417, -1.846916347858496e-05, 128803.3828125, 156374.9375, 90903.8671875, 117810.453125, 141809.125, 100589.8515625, -3.253856897354126, 0.12372678518295288, 5.121011734008789, 5.794186592102051, -0.9986079335212708, 4.503592014312744, 0.0, 0.0, 0.3911857604980469, 286.0, 0.00818885862827301, -0.011876387521624565, 1.0059032440185547, 0.0, 0.0, -2.2162089347839355, 0.7778471112251282, 0.03228332260087409
29422, 0.5126886367797852, 0.017250588163733482, 0.20819969475269318, -0.0016341005684807897, 128799.546875, 156373.015625, 90892.1484375, 117811.1328125, 141806.34375, 100596.5234375, -2.740264654159546, 0.25899967551231384, 5.274540901184082, 6.030473232269287, -0.5630292892456055, 4.601445198059082, 0.0, 0.0, 0.4277787506580353, 277.0, 0.00834366213530302, -0.0030748627614229918, 1.007057547569275, 0.0, 0.0, -2.216557741165161, 0.7815238237380981, 0.03569793207339796
29443, 0.5152623057365417, 0.016597578302025795, 0.20888808369636536, -0.0043095373548567295, 128792.8359375, 156373.015625, 90907.7734375, 117808.28125, 141819.515625, 100594.4765625, -2.3257272243499756, 0.2695649266242981, 5.560574531555176, 5.780959129333496, -0.08363945037126541, 4.929780006408691, 0.0, 0.0, 0.44907498359680176, 277.0, 0.00797316525131464, -0.006257256027311087, 1.014673113822937, 0.0, 0.0, -2.2170612812042236, 0.7864570021629333, 0.03796074610310282
29463, 0.5203303694725037, 0.016031848266720772, 0.20997846126556396, -0.00761990062892437, 128798.2734375, 156373.015625, 90913.6328125, 117803.09375, 141812.6875, 100595.234375, -2.180450916290283, 0.061102576553821564, 5.918578147888184, 6.253116130828857, 0.004279680550098419, 5.128415107727051, 0.0, 0.0, 0.48477914929389954, 277.0, 0.005145337898284197, -0.007788284216076136, 0.9991276264190674, 0.0, 0.0, -2.2176613807678223, 0.7911650538444519, 0.03742992056243558
29483, 0.5248571038246155, 0.01577066257596016, 0.2095687985420227, -0.009694782085716724, 128799.546875, 156373.015625, 90903.515625, 117800.921875, 141817.234375, 100595.765625, -2.0578629970550537, -0.017279773950576782, 5.879785537719727, 6.4585347175598145, 0.17303453385829926, 5.053669452667236, 0.0, 0.0, 0.5067064166069031, 265.0, 0.001560746692121029, -0.0061715394258499146, 0.9928513765335083, 0.0, 0.0, -2.2180709838867188, 0.794914960861206, 0.03934646758113617
29503, 0.5286611914634705, 0.014975540339946747, 0.20685718953609467, -0.01289713941514492, 128799.875, 156374.9375, 90916.7421875, 117810.453125, 141811.40625, 100600.6171875, -2.207934617996216, 0.019805602729320526, 6.014561653137207, 5.6905341148376465, 0.25830647349357605, 5.3435187339782715, 0.0, 0.0, 0.5146290063858032, 265.0, 0.0034255855716764927, -0.0076016830280423164, 1.0046887397766113, 0.0, 0.0, -2.218374013900757, 0.7994248867034912, 0.03855542082511591
29523, 0.5336705446243286, 0.014841516502201557, 0.20650798082351685, -0.013990763574838638, 128800.5078125, 156371.09375, 90905.8203125, 117809.78125, 141817.734375, 100598.5703125, -2.725801944732666, -0.16494131088256836, 6.853486061096191, 5.296113967895508, 0.06855351477861404, 5.695817470550537, 0.0, 0.0, 0.5233995914459229, 265.0, -0.00027605926152318716, -0.0063447849825024605, 0.9982963800430298, 0.0, 0.0, -2.2188611030578613, 0.8030225038528442, 0.037654102761622
29543, 0.5387861132621765, 0.014457023702561855, 0.2068575769662857, -0.015335354954004288, 128794.4375, 156371.09375, 90910.8828125, 117814.1328125, 141817.234375, 100599.328125, -3.4431581497192383, -0.32961010932922363, 7.285614967346191, 5.355910301208496, 0.27638551592826843, 5.799716472625732, 0.0, 0.0, 0.5559824705123901, 268.0, -0.0008429883746430278, -0.00423333328217268, 0.9775944352149963, 0.0, 0.0, -2.219524383544922, 0.8077012896537781, 0.040415787041630534
29563, 0.5433235764503479, 0.013191946782171726, 0.2055383324623108, -0.01854635775089264, 128801.1484375, 156376.859375, 90901.9140625, 117803.09375, 141815.953125, 100599.328125, -4.301283836364746, -0.2604697048664093, 6.911102771759033, 5.479862213134766, 0.8376879692077637, 6.29024076461792, 0.0, 0.0, 0.5901886224746704, 268.0, 0.0031083771027624607, -0.009136447682976723, 0.9751287698745728, 0.0, 0.0, -2.2197437286376953, 0.8112466335296631, 0.039064242847513496
29582, 0.5471228957176208, 0.011734680272638798, 0.20234665274620056, -0.02181769534945488, 128801.1484375, 156373.015625, 90905.0234375, 117809.625, 141810.90625, 100598.03125, -4.634283065795898, -0.30819088220596313, 6.417276382446289, 5.5756144523620605, 0.9702796936035156, 6.935301780700684, 0.0, 0.0, 0.6144809722900391, 244.0, 0.005795689299702644, -0.002983806887641549, 0.9956760406494141, 0.0, 0.0, -2.2205729484558105, 0.8157546520233154, 0.03899443308109878
29602, 0.551774263381958, 0.011719487607479095, 0.2016201615333557, -0.021221011877059937, 128799.875, 156374.9375, 90910.8828125, 117817.65625, 141815.453125, 100612.140625, -4.3936357498168945, -0.4595580995082855, 6.348390579223633, 5.740113735198975, 1.3074718713760376, 7.528871536254883, 0.0, 0.0, 0.6471529006958008, 244.0, 0.00798572227358818, -0.007826835848391056, 0.9726813435554504, 0.0, 0.0, -2.221122980117798, 0.8203984498977661, 0.03820574249736932
29622, 0.555820107460022, 0.010009797289967537, 0.19954314827919006, -0.025012996047735214, 128807.21875, 156373.015625, 90901.9140625, 117807.453125, 141806.84375, 100600.6171875, -4.149096965789795, -0.486896276473999, 6.766270160675049, 6.0500712394714355, 1.210920810699463, 8.033580780029297, 0.0, 0.0, 0.6913110613822937, 244.0, 0.005817834287881851, -0.011209568940103054, 0.9622275829315186, 0.0, 0.0, -2.221501588821411, 0.8236092925071716, 0.03958679010110885
29642, 0.5598986148834229, 0.009506318718194962, 0.19768787920475006, -0.025465285405516624, 128804.3515625, 156376.859375, 90913.6328125, 117811.1328125, 141817.734375, 100597.28125, -4.134782791137695, -0.5125502943992615, 6.844730377197266, 6.120545864105225, 0.6582469940185547, 8.112796783447266, 0.0, 0.0, 0.7595012784004211, 233.0, 0.00693931570276618, -0.008058291859924793, 0.9895909428596497, 0.0, 0.0, -2.2223968505859375, 0.8281134963035583, 0.04233258609583441
29662, 0.5643734931945801, 0.008669287897646427, 0.1971127688884735, -0.026375815272331238, 128800.5078125, 156373.015625, 90912.8359375, 117811.8046875, 141804.5625, 100595.984375, -4.252927780151367, -0.5358098149299622, 6.39642858505249, 6.545930862426758, 1.1586663722991943, 8.117992401123047, 0.0, 0.0, 0.8122798204421997, 233.0, 0.011625713668763638, -0.0027331074234098196, 0.9779790043830872, 0.0, 0.0, -2.222719669342041, 0.8313776850700378, 0.039798927861431806
29682, 0.5686376094818115, 0.007492210250347853, 0.19635823369026184, -0.027877140790224075, 128801.1484375, 156373.015625, 90906.625, 117817.65625, 141815.953125, 100599.328125, -3.984067678451538, -0.5569275617599487, 6.562674522399902, 7.314077377319336, 1.8502569198608398, 7.9544219970703125, 0.0, 0.0, 0.8493713736534119, 233.0, 0.010424941778182983, -0.010063606314361095, 0.9796358942985535, 0.0, 0.0, -2.2233011722564697, 0.8357370495796204, 0.042239061395139776
29703, 0.5742074847221375, 0.0067342957481741905, 0.19373369216918945, -0.027366207912564278, 128806.5859375, 156374.9375, 90898.0078125, 117811.1328125, 141813.171875, 100605.46875, -3.1914222240448, -0.577010452747345, 6.839205265045166, 7.290090560913086, 1.9399681091308594, 7.7870659828186035, 0.0, 0.0, 0.9031367897987366, 226.0, 0.004728218074887991, -0.002088717883452773, 0.988116443157196, 0.0, 0.0, -2.2240793704986572, 0.8401182293891907, 0.047190791345006165
29723, 0.575766921043396, 0.006424791179597378, 0.1922820657491684, -0.02719087153673172, 128801.1484375, 156374.9375, 90909.7265625, 117805.2734375, 141808.625, 100607.515625, -2.8721606731414795, -0.5961602330207825, 7.058300495147705, 6.903436660766602, 1.8806610107421875, 7.616475582122803, 0.0, 0.0, 0.9576924443244934, 226.0, 0.00874079018831253, -0.006242671515792608, 0.9793015718460083, 0.0, 0.0, -2.224663019180298, 0.8437150120735168, 0.04397194740754248
29743, 0.5795882344245911, 0.00600940827280283, 0.1915438026189804, -0.025963502004742622, 128807.21875, 156376.859375, 90916.390625, 117814.1328125, 141815.453125, 100597.28125, -3.027320623397827, -0.5052098035812378, 7.706480979919434, 6.7614216804504395, 2.175560712814331, 7.370450973510742, 0.0, 0.0, 1.0155926942825317, 226.0, 0.00924488715827465, -0.0122010987251997, 0.9892843961715698, 0.0, 0.0, -2.22524356842041, 0.8478839993476868, 0.047882693085366614
29762, 0.5840186476707458, 0.004747649654746056, 0.19217905402183533, -0.026524247601628304, 128802.75, 156373.015625, 90907.7734375, 117808.953125, 141817.734375, 100595.984375, -3.0442135334014893, -0.4250212609767914, 7.833490371704102, 6.751533508300781, 2.1148531436920166, 7.50705099105835, 0.0, 0.0, 1.067736268043518, 215.0, 0.008005762472748756, -0.006176081486046314, 0.998211681842804, 0.0, 0.0, -2.2256970405578613, 0.8524431586265564, 0.04650528198663051
29782, 0.5902169942855835, 0.005095571279525757, 0.19822798669338226, -0.022833213210105896, 128796.671875, 156376.859375, 90912.484375, 117812.6328125, 141813.171875, 100602.6640625, -3.2811739444732666, -0.246944859623909, 7.918745040893555, 6.859317779541016, 1.6937528848648071, 7.721770763397217, 0.0, 0.0, 1.1159464120864868, 215.0, 0.005981821101158857, -0.0023626734036952257, 1.0197521448135376, 0.0, 0.0, -2.226127862930298, 0.8557823896408081, 0.0463605599088523
29802, 0.5947027802467346, 0.00410630414262414, 0.19990044832229614, -0.02264162339270115, 128799.875, 156376.859375, 90916.7421875, 117812.6328125, 141810.90625, 100602.6640625, -3.5325772762298584, 0.12710456550121307, 8.602614402770996, 7.109310150146484, 1.594670295715332, 7.817521572113037, 0.0, 0.0, 1.1538808345794678, 215.0, 0.0104599017649889, -0.00220865523442626, 1.0074774026870728, 0.0, 0.0, -2.226621627807617, 0.8602930307388306, 0.04798581505243224
29822, 0.5994784832000732, 0.0039045270532369614, 0.20262359082698822, -0.020414382219314575, 128790.6015625, 156374.9375, 90909.7265625, 117808.953125, 141812.6875, 100602.6640625, -4.10323429107666, 0.3496149182319641, 9.045660018920898, 7.693229675292969, 1.6536000967025757, 7.79487419128418, 0.0, 0.0, 1.1833769083023071, 210.0, 0.0102800652384758, -0.00549508910626173, 0.9984143972396851, 0.0, 0.0, -2.226766347885132, 0.8637443780899048, 0.04830515254445827
29842, 0.6029068231582642, 0.0038559797685593367, 0.2021256536245346, -0.017864424735307693, 128801.4765625, 156374.9375, 90913.6328125, 117809.625, 141817.734375, 100603.421875, -4.5240864753723145, 0.43663010001182556, 9.254887580871582, 8.695013999938965, 1.9249284267425537, 7.637240886688232, 0.0, 0.0, 1.2281484603881836, 210.0, 0.0014174863463267684, -0.015916887670755386, 1.0025674104690552, 0.0, 0.0, -2.2272908687591553, 0.8681464791297913, 0.048965156898495926
29862, 0.6057973504066467, 0.00348021206445992, 0.2005094587802887, -0.01617574319243431, 128802.75, 156376.859375, 90915.5859375, 117824.859375, 141813.171875, 100598.5703125, -4.216964244842529, 0.6201205253601074, 9.7622709274292, 9.821396827697754, 2.12809419631958, 7.560856342315674, 0.0, 0.0, 1.2718538045883179, 185.0, 0.0029002379160374403, -0.012624474242329597, 0.9991933107376099, 0.0, 0.0, -2.2276086807250977, 0.8717260360717773, 0.04974182761840281
29882, 0.6112963557243347, 0.001928737503476441, 0.20573893189430237, -0.017191274091601372, 128807.21875, 156373.015625, 90910.8828125, 117834.3984375, 141812.6875, 100600.078125, -0.06432125717401505, 0.16300591826438904, 0.4480460286140442, 0.7775823473930359, -0.1594814658164978, -0.09295743703842163, 0.0, 0.0, 1.2970830202102661, 185.0, 0.0036354148760437965, -0.007035358808934689, 1.0020296573638916, 0.0, 0.0, -2.227673053741455, 0.8762556314468384, 0.04957326759473247
29902, 0.6151089668273926, 0.0023470851592719555, 0.206239715218544, -0.0133762676268816, 128821.6015625, 156373.015625, 90901.1171875, 117827.8671875, 141811.40625, 100600.6171875, 0.5698930025100708, 0.36213505268096924, -0.12355776131153107, 1.9911493062973022, -0.5211355090141296, -0.21016554534435272, 0.0, 0.0, 1.3176612854003906, 185.0, -0.0017265803180634975, -0.0093030771240592, 1.0085045099258423, 0.0, 0.0, -2.2280426025390625, 0.881156325340271, 0.049943441342133126
29922, 0.6197934150695801, 0.002473514061421156, 0.20858122408390045, -0.010533243417739868, 128820.0, 156374.9375, 90904.671875, 117843.1015625, 141813.171875, 100599.328125, 1.8868272304534912, 0.42927777767181396, -1.4570866823196411, 4.278773784637451, -0.6504110097885132, -0.6171007752418518, 0.0, 0.0, 1.363903522491455, 169.0, -0.0007012779242359102, -0.0011619876604527235, 1.0369298458099365, 0.0, 0.0, -2.2281386852264404, 0.8845256567001343, 0.05022624395244768
29942, 0.6266241669654846, 0.0020114907529205084, 0.21587391197681427, -0.00944286398589611, 128826.0703125, 156373.015625, 90888.2421875, 117843.1015625, 141810.90625, 100603.421875, 3.214630126953125, 0.3783886730670929, -2.869981527328491, 7.763444423675537, -0.5170285701751709, -1.3107413053512573, 0.0, 0.0, 1.431578516960144, 169.0, -0.0061249444261193275, 0.0007995861233212054, 1.0337454080581665, 0.0, 0.0, -2.2283241748809814, 0.8894708156585693, 0.05205103254458601
29962, 0.6304757595062256, 0.0007754960097372532, 0.2146565467119217, -0.010692095384001732, 128827.9765625, 156374.9375, 90893.3046875, 117852.484375, 141808.625, 100597.8125, 4.803083896636963, 0.1153218001127243, -5.013072490692139, 10.306107521057129, -0.8934892416000366, -1.9115164279937744, 0.0, 0.0, 1.5168977975845337, 169.0, -0.006516739726066589, -0.015294305048882961, 1.0285141468048096, 0.0, 0.0, -2.2283599376678467, 0.8930974006652832, 0.05334924132327331
29982, 0.6347467303276062, 0.0009565171203576028, 0.2137814611196518, -0.008391739800572395, 128827.9765625, 156374.9375, 90889.046875, 117861.34375, 141815.953125, 100600.6171875, 7.39610481262207, -0.010665945708751678, -6.766218185424805, 13.030996322631836, -1.2083219289779663, -2.39949369430542, 0.0, 0.0, 1.611391305923462, 174.0, -0.003922461997717619, -0.008282443508505821, 1.0151997804641724, 0.0, 0.0, -2.2285237312316895, 0.8974654674530029, 0.056297161514345356
30002, 0.6386054754257202, 0.0006441570003516972, 0.21130336821079254, -0.007508471142500639, 128834.6796875, 156374.9375, 90876.53125, 117860.515625, 141809.125, 100603.421875, 10.410150527954102, 0.09255507588386536, -8.1972017288208, 15.95297622680664, -1.0823147296905518, -2.440753698348999, 0.0, 0.0, 1.7333873510360718, 174.0, -0.00521122245118022, -0.0077540455386042595, 1.0120413303375244, 0.0, 0.0, -2.228428602218628, 0.9023451805114746, 0.05797290576412269
30022, 0.6434867978096008, 0.0017122200224548578, 0.2110975980758667, -0.0034053127747029066, 128839.484375, 156374.9375, 90873.7734375, 117860.515625, 141815.453125, 100599.328125, 12.984865188598633, 0.1831844300031662, -10.086711883544922, 19.293468475341797, -1.1071650981903076, -2.3896310329437256, 0.0, 0.0, 1.8623842000961304, 174.0, 0.0030633851420134306, -0.00959949754178524, 1.0094960927963257, 0.0, 0.0, -2.2285172939300537, 0.9055392742156982, 0.06113691988392677
30042, 0.6461572051048279, 0.0017797729233279824, 0.20488765835762024, -0.0018312361789867282, 128842.9921875, 156373.015625, 90875.7265625, 117869.21875, 141814.953125, 100597.28125, 15.978941917419434, 0.15419772267341614, -12.401451110839844, 23.417783737182617, -1.0658278465270996, -2.79097843170166, 0.0, 0.0, 1.9817982912063599, 168.0, 0.002198682399466634, 0.0007596688228659332, 1.0017446279525757, 0.0, 0.0, -2.228283166885376, 0.9098302125930786, 0.06478133302432525
30062, 0.6511207818984985, 0.0017823954112827778, 0.20455223321914673, -0.00019045612134505063, 128849.6953125, 156373.015625, 90875.375, 117870.5703125, 141809.125, 100595.234375, 18.6573429107666, 0.12660296261310577, -14.436626434326172, 27.422056198120117, -1.16581130027771, -3.4775991439819336, 0.0, 46.409053802490234, 2.121265172958374, 168.0, -0.0061582522466778755, -0.002952698851004243, 0.9911794066429138, 0.0, 46.409053802490234, -2.228477954864502, 0.9132330417633057, 0.06448051122344273
30082, 0.6539316773414612, 0.0014487168518826365, 0.19824007153511047, 0.000804847979452461, 128849.6953125, 156371.09375, 90875.7265625, 117882.28125, 141812.6875, 100594.4765625, 21.360300064086914, 0.20952177047729492, -16.332387924194336, 31.345916748046875, -1.3629069328308105, -4.27142333984375, 54.96268844604492, 49.77814865112305, 2.2570338249206543, 168.0, -0.0043401047587394714, -0.005324508063495159, 0.9675908088684082, 54.96268844604492, 49.77814865112305, -2.228518009185791, 0.9174227714538574, 0.06937744731192194
30102, 0.6590892672538757, 0.001995147904381156, 0.19757923483848572, 0.004011181183159351, 128852.5703125, 156373.015625, 90877.6796875, 117881.609375, 141813.671875, 100589.8515625, 24.87603187561035, 0.2820514142513275, -18.12287139892578, 34.704288482666016, -1.5455681085586548, -4.770756721496582, 58.71030044555664, 52.80098342895508, 2.404078960418701, 135.0, -0.0017050784081220627, -0.007210348732769489, 0.9631264805793762, 58.69059753417969, 52.79548645019531, -2.2282919883728027, 0.9208612442016602, 0.07283073213317438
30122, 0.6619606018066406, 0.0022342943120747805, 0.18991510570049286, 0.006427601911127567, 128856.40625, 156371.09375, 90872.625, 117887.3046875, 141806.84375, 100598.5703125, 28.35381317138672, 0.3444283604621887, -20.103654861450195, 38.13469696044922, -2.2016611099243164, -4.966146945953369, 61.891788482666016, 56.57144546508789, 2.518216848373413, 135.0, -0.004451392684131861, -0.0074857184663414955, 0.9779618382453918, 62.9100341796875, 57.30091857910156, -2.228070020675659, 0.9246511459350586, 0.07369737271797851
30142, 0.6655328869819641, 0.0019886197987943888, 0.1825830191373825, 0.006153828930109739, 128863.75, 156373.015625, 90882.734375, 117887.9765625, 141817.234375, 100599.859375, 31.632762908935547, 0.2902553677558899, -22.03152084350586, 41.78681945800781, -2.5636000633239746, -5.092621326446533, 68.73668670654297, 59.662330627441406, 2.6041922569274902, 135.0, 0.0013155287597328424, -0.016403844580054283, 1.003402590751648, 65.87417602539062, 60.005279541015625, -2.2275502681732178, 0.928394079208374, 0.0722703112326185
30162, 0.6697839498519897, 0.0025672961492091417, 0.17537328600883484, 0.004794827196747065, 128858.640625, 156374.9375, 90865.609375, 117889.484375, 141812.6875, 100587.8046875, 34.461917877197266, 0.13271762430667877, -23.716272354125977, 45.31175994873047, -2.762974977493286, -5.418667793273926, 68.73668670654297, 63.06918716430664, 2.7080636024475098, 136.0, -0.0004976706113666296, -0.007482466753572226, 1.0016875267028809, 69.2530517578125, 63.436004638671875, -2.2277395725250244, 0.9311245083808899, 0.07782516291510806
30182, 0.6734271049499512, 0.003125738585367799, 0.16501231491565704, 0.0006134840077720582, 128864.71875, 156374.9375, 90861.7109375, 117902.546875, 141810.90625, 100599.859375, 37.73708724975586, 0.09946304559707642, -25.75459098815918, 48.72122573852539, -3.175704002380371, -5.848402976989746, 71.80105590820312, 66.77079010009766, 2.8614776134490967, 136.0, -0.007508028764277697, 0.0007277060067281127, 1.0018424987792969, 73.16180419921875, 67.51075744628906, -2.2278785705566406, 0.9344133734703064, 0.08142906332488768
30202, 0.6759593486785889, 0.0032861263025552034, 0.15097635984420776, -0.005990775302052498, 128861.515625, 156374.9375, 90873.7734375, 117887.3046875, 141804.5625, 100601.90625, 41.15352249145508, 0.17738062143325806, -27.90462875366211, 51.534481048583984, -2.9632680416107178, -6.181694030761719, 73.91471099853516, 68.51349639892578, 3.0274436473846436, 136.0, 0.0034409763757139444, -0.00856042467057705, 1.000454306602478, 76.29965209960938, 70.69380187988281, -2.2279176712036133, 0.9373672008514404, 0.08463061347100302
30223, 0.679064154624939, 0.00344159547239542, 0.13833467662334442, -0.013318483717739582, 128868.21875, 156374.9375, 90862.859375, 117889.484375, 141808.125, 100596.5234375, 43.828819274902344, 0.028743214905261993, -30.462772369384766, 54.10039138793945, -3.082732915878296, -6.344142436981201, 76.57479858398438, 70.2732925415039, 3.178586483001709, 137.0, 0.0027246149256825447, 7.81479975557886e-05, 0.9806961417198181, 78.47341918945312, 72.7559814453125, -2.2281322479248047, 0.9390190839767456, 0.0863169151023255
30242, 0.681631326675415, 0.0033536269329488277, 0.12457160651683807, -0.022165246307849884, 128866.953125, 156374.9375, 90871.0234375, 117896.015625, 141808.625, 100595.234375, 46.38425064086914, -0.21329107880592346, -33.16080856323242, 56.55860137939453, -3.295682907104492, -6.555347919464111, 79.45769500732422, 72.02326965332031, 3.329186201095581, 137.0, -0.00742510287091136, -0.006406627129763365, 0.9831265807151794, 81.27236938476562, 75.30497741699219, -2.228828191757202, 0.9411925077438354, 0.09050778756898084
30262, 0.6848050355911255, 0.002696693642064929, 0.11324691027402878, -0.032730575650930405, 128875.8984375, 156373.015625, 90867.9140625, 117903.21875, 141809.125, 100594.6953125, 49.11954879760742, -0.3212543725967407, -34.704654693603516, 59.41989517211914, -3.090062141418457, -6.925080299377441, 81.17671966552734, 73.47167205810547, 3.4824743270874023, 124.0, -0.007208959199488163, -0.014523199759423733, 0.9858255386352539, 83.47299194335938, 77.27163696289062, -2.2293686866760254, 0.9426702260971069, 0.09164363704655268
30282, 0.6870394349098206, 0.001887552090920508, 0.09961763024330139, -0.04439757764339447, 128875.8984375, 156373.015625, 90851.9453125, 117914.9375, 141812.6875, 100592.4296875, 51.85114669799805, -0.4176827669143677, -36.23396682739258, 62.92832565307617, -2.9150192737579346, -7.39245080947876, 84.65095520019531, 75.31935119628906, 3.6293911933898926, 124.0, -0.008971200324594975, -0.013715088367462158, 0.9948131442070007, 86.12796020507812, 79.75746154785156, -2.2305614948272705, 0.9443093538284302, 0.09357915859384776
30302, 0.6898642778396606, 0.0008760737255215645, 0.0892576277256012, -0.05604194477200508, 128885.4765625, 156371.09375, 90844.484375, 117910.578125, 141815.953125, 100603.421875, 54.77479934692383, -0.6121822595596313, -38.895572662353516, 66.34789276123047, -2.76635479927063, -8.177391052246094, 84.65095520019531, 76.38844299316406, 3.7492847442626953, 124.0, -0.00012958636216353625, -0.015104180201888084, 1.0062909126281738, 87.87136840820312, 81.27383422851562, -2.2314512729644775, 0.9450550079345703, 0.09448352705711875
30322, 0.691808819770813, 0.00020588294137269258, 0.07706370949745178, -0.06709034740924835, 128887.7109375, 156373.015625, 90846.4375, 117915.609375, 141813.671875, 100599.328125, 57.99222183227539, -0.7860511541366577, -41.54915237426758, 69.47856903076172, -3.0262510776519775, -8.666370391845703, 86.29855346679688, 77.87618255615234, 3.8612256050109863, 116.0, 0.003169063711538911, -0.018349498510360718, 1.0047956705093384, 89.34172058105469, 82.53424072265625, -2.23323917388916, 0.9462224841117859, 0.10144892570693907
30342, 0.6923598647117615, -0.0011685228673741221, 0.06176237389445305, -0.0798950269818306, 128879.3984375, 156376.859375, 90854.25, 117917.78125, 141809.90625, 100601.90625, 60.45900344848633, -0.6154747605323792, -43.332340240478516, 71.9439697265625, -3.3929131031036377, -8.891962051391602, 87.63383483886719, 79.31098937988281, 3.97623872756958, 116.0, 0.0055035692639648914, -0.004948441870510578, 1.0145527124404907, 91.62750244140625, 84.65158081054688, -2.234917402267456, 0.9468786120414734, 0.10036962717935703
30362, 0.6932929158210754, -0.003414229955524206, 0.047975294291973114, -0.09429431706666946, 128883.2421875, 156374.9375, 90857.0, 117921.46875, 141810.90625, 100598.5703125, 62.258399963378906, -0.5729354023933411, -44.737152099609375, 74.3935317993164, -3.7253835201263428, -9.114555358886719, 88.61162567138672, 80.67406463623047, 4.068765640258789, 116.0, 0.013113323599100113, -0.003048777114599943, 1.0334794521331787, 91.70918273925781, 84.62934875488281, -2.2371268272399902, 0.9472275376319885, 0.10172315615365514
30382, 0.6947377324104309, -0.006403191015124321, 0.03639856353402138, -0.10974274575710297, 128886.109375, 156373.015625, 90858.15625, 117921.46875, 141805.0625, 100601.90625, 63.93309783935547, -0.7532824873924255, -46.136070251464844, 77.1488265991211, -4.456372261047363, -9.291587829589844, 89.41180419921875, 82.84381866455078, 4.188074111938477, 122.0, 0.011471135541796684, -0.006060080137103796, 1.0315093994140625, 92.15966796875, 85.13388061523438, -2.2394165992736816, 0.9476193785667419, 0.10474293074023627
30402, 0.6938614845275879, -0.008112174458801746, 0.020026594400405884, -0.1215658113360405, 128886.109375, 156374.9375, 90843.3359375, 117922.140625, 141808.625, 100597.28125, 66.05497741699219, -0.6968550086021423, -47.39875030517578, 79.96537780761719, -5.110405921936035, -9.12496280670166, 90.31828308105469, 84.66616821289062, 4.364204406738281, 122.0, 0.011108500882983208, -0.005571972578763962, 1.0301454067230225, 93.07035827636719, 86.18687438964844, -2.2425196170806885, 0.947348415851593, 0.10676265676611549
30422, 0.6941246390342712, -0.012371491640806198, 0.008142380975186825, -0.1378384679555893, 128895.390625, 156374.9375, 90835.5234375, 117925.8203125, 141804.5625, 100603.421875, 68.319580078125, -0.5387760400772095, -49.109256744384766, 82.6354751586914, -5.62430477142334, -8.58087158203125, 91.60468292236328, 86.14604187011719, 4.540490627288818, 122.0, 0.012150675989687443, 0.0017514580395072699, 1.020207166671753, 92.02339172363281, 85.28524780273438, -2.244504690170288, 0.9471750855445862, 0.10937236013093372
30442, 0.693302571773529, -0.01553738210350275, -0.005048783961683512, -0.15070566534996033, 128879.3984375, 156371.09375, 90855.3984375, 117932.3515625, 141814.953125, 100601.90625, 69.9337387084961, -0.399885892868042, -51.15104675292969, 85.13575744628906, -6.0857415199279785, -8.236246109008789, 93.09040069580078, 87.52410125732422, 4.723172664642334, 120.0, 0.012745697051286697, 0.0019406905630603433, 1.017768144607544, 92.07470703125, 85.45458984375, -2.247844696044922, 0.9467398524284363, 0.10991172385101335
30462, 0.6925647258758545, -0.018949436023831367, -0.016355352476239204, -0.16333645582199097, 128883.875, 156373.015625, 90850.34375, 117922.140625, 141811.40625, 100600.078125, 71.60047912597656, -0.16886602342128754, -52.7596321105957, 87.39891815185547, -6.499407768249512, -8.53055191040039, 94.35594940185547, 88.15621948242188, 4.938327789306641, 120.0, 0.006332604214549065, 0.003620126051828265, 1.008158564567566, 91.43161010742188, 84.85337829589844, -2.2503926753997803, 0.9459580183029175, 0.11548990811619779
