timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13181, 0.03876090422272682, 0.1287378966808319, -0.03865666687488556, 0.011412402614951134, 128699.671875, 156403.71875, 91599.875, 117391.046875, 141769.0625, 100292.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.331989288330078, 216.0, 0.17424680292606354, 0.4313393831253052, 2.118034839630127, 0.0, 0.0, -2.159787178039551, 0.12042703479528427, -0.3820317646942373
13202, 0.037099070847034454, 0.12729282677173615, -0.05715073272585869, -0.01752299629151821, 128686.890625, 156405.640625, 91612.8046875, 117386.6953125, 141769.5625, 100290.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.159780502319336, 205.0, -0.024975592270493507, -0.06362715363502502, 0.6148084402084351, 0.0, 0.0, -2.1597580909729004, 0.12071935087442398, -0.38257908799662277
13221, 0.037087686359882355, 0.12694348394870758, -0.05674605816602707, -0.024508781731128693, 128701.2734375, 156407.5625, 91590.4296875, 117400.5625, 141784.015625, 100287.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.203004837036133, 205.0, 0.08440005034208298, -0.0053011830896139145, 1.0417888164520264, 0.0, 0.0, -2.1598618030548096, 0.12074817717075348, -0.38386803811124975
13241, 0.03715096041560173, 0.126277357339859, -0.05947767570614815, -0.03717099875211716, 128689.7578125, 156407.5625, 91603.0, 117403.4140625, 141778.171875, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.19463348388672, 205.0, 0.027469482272863388, 0.02867722325026989, 1.001072883605957, 0.0, 0.0, -2.1598169803619385, 0.12075294554233551, -0.3840790186983412
13261, 0.036391209810972214, 0.12585340440273285, -0.06497707217931747, -0.04593612998723984, 128713.71875, 156405.640625, 91595.953125, 117414.8125, 141773.125, 100289.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.202621459960938, 204.0, 0.03574439510703087, 0.018891073763370514, 1.0310419797897339, 0.0, 0.0, -2.1597464084625244, 0.1207258328795433, -0.3842416950107801
13281, 0.0359315387904644, 0.12520967423915863, -0.06891681253910065, -0.0554986409842968, 128727.1328125, 156403.71875, 91583.390625, 117427.328125, 141775.890625, 100284.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.21152114868164, 204.0, 0.03441915288567543, -0.003162047825753689, 0.9614940881729126, 0.0, 0.0, -2.1599345207214355, 0.12085128575563431, -0.383024485373681
13301, 0.03560243546962738, 0.12456438690423965, -0.07121135294437408, -0.06336630880832672, 128720.421875, 156403.71875, 91588.46875, 117421.484375, 141775.890625, 100282.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.221752166748047, 204.0, 0.0373089425265789, 0.02639883942902088, 1.017736792564392, 0.0, 0.0, -2.159862756729126, 0.12078196555376053, -0.38442729108094137
13321, 0.033827975392341614, 0.12469574809074402, -0.08057520538568497, -0.06667514145374298, 128739.9140625, 156405.640625, 91572.421875, 117414.2890625, 141769.0625, 100280.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.199424743652344, 201.0, 0.03640767186880112, 0.012477334588766098, 0.9926784038543701, 0.0, 0.0, -2.159816026687622, 0.12074564397335052, -0.38590223289565145
13341, 0.03442205861210823, 0.12329623103141785, -0.07768550515174866, -0.07715403288602829, 128718.1875, 156405.640625, 91586.1484375, 117409.9375, 141776.390625, 100282.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.237457275390625, 201.0, 0.03523073345422745, 0.018650468438863754, 0.9949774742126465, 0.0, 0.0, -2.159794330596924, 0.12075434625148773, -0.38407568857958196
13361, 0.034092966467142105, 0.12388145923614502, -0.07884278148412704, -0.07654231041669846, 128706.375, 156407.5625, 91601.0390625, 117397.71875, 141773.625, 100287.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.236492156982422, 201.0, 0.030625056475400925, 0.01627967320382595, 1.0032261610031128, 0.0, 0.0, -2.1597955226898193, 0.12072563916444778, -0.38372943893773953
13381, 0.034779299050569534, 0.1242675632238388, -0.07496829330921173, -0.0766577199101448, 128698.703125, 156403.71875, 91600.234375, 117392.546875, 141773.625, 100286.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.256059646606445, 201.0, 0.037105802446603775, 0.012288685888051987, 0.9978960156440735, 0.0, 0.0, -2.159842014312744, 0.12076810002326965, -0.38293677320948444
13401, 0.033751972019672394, 0.12404518574476242, -0.0796675980091095, -0.07998821884393692, 128693.59375, 156407.5625, 91609.2421875, 117390.3671875, 141779.453125, 100294.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.248985290527344, 201.0, 0.03744160756468773, 0.009624071419239044, 1.0038447380065918, 0.0, 0.0, -2.1598281860351562, 0.12071292102336884, -0.38401788804961695
13421, 0.03393125534057617, 0.12283921986818314, -0.0781465470790863, -0.08739753067493439, 128691.359375, 156405.640625, 91599.875, 117391.046875, 141774.109375, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.282981872558594, 201.0, 0.04298302158713341, 0.017233174294233322, 0.9972038865089417, 0.0, 0.0, -2.1597869396209717, 0.12064634263515472, -0.38361878955170864
13441, 0.033524975180625916, 0.1235056072473526, -0.07910937815904617, -0.08478230983018875, 128693.59375, 156407.5625, 91604.9609375, 117396.890625, 141766.78125, 100294.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.276891708374023, 201.0, 0.044117800891399384, 0.008117166347801685, 0.9987143874168396, 0.0, 0.0, -2.1598267555236816, 0.12077072262763977, -0.3840082779054473
13461, 0.0338134840130806, 0.12254577875137329, -0.07678370922803879, -0.09008567780256271, 128717.5546875, 156405.640625, 91592.390625, 117414.9609375, 141767.28125, 100290.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.309772491455078, 201.0, 0.044184062629938126, 0.018794173374772072, 0.9986487030982971, 0.0, 0.0, -2.1598358154296875, 0.12074527889490128, -0.3835484614554586
13481, 0.03378447890281677, 0.12255965918302536, -0.07588952779769897, -0.09012747555971146, 128718.1875, 156409.484375, 91579.1015625, 117424.484375, 141771.84375, 100294.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.317163467407227, 202.0, 0.04661652818322182, 0.013904162682592869, 0.9972562193870544, 0.0, 0.0, -2.159749984741211, 0.12076663225889206, -0.3845040071339328
13501, 0.03400426730513573, 0.12326084077358246, -0.07370425015687943, -0.08647694438695908, 128724.8984375, 156405.640625, 91586.875, 117427.328125, 141769.5625, 100288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.321029663085938, 202.0, 0.04050830006599426, 0.012652909383177757, 1.0035533905029297, 0.0, 0.0, -2.1598012447357178, 0.12066976726055145, -0.3831055658727945
13521, 0.03450993075966835, 0.12336280196905136, -0.0702958032488823, -0.08577969670295715, 128729.3671875, 156403.71875, 91571.625, 117430.1796875, 141771.34375, 100284.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.33666229248047, 202.0, 0.036510318517684937, 0.017347462475299835, 0.9961155652999878, 0.0, 0.0, -2.159804344177246, 0.12065951526165009, -0.3818758926607947
13541, 0.03511376306414604, 0.12361318618059158, -0.06633764505386353, -0.08413978666067123, 128717.5546875, 156405.640625, 91587.3125, 117426.65625, 141769.0625, 100285.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.35449981689453, 202.0, 0.03752126544713974, 0.015388239175081253, 0.9999310970306396, 0.0, 0.0, -2.1598286628723145, 0.12071505188941956, -0.3834513943836453
13561, 0.03488025441765785, 0.12279918789863586, -0.06644553691148758, -0.0876331701874733, 128724.8984375, 156405.640625, 91587.3125, 117409.109375, 141771.34375, 100290.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.366104125976562, 202.0, 0.03284669667482376, 0.012694304808974266, 0.998596727848053, 0.0, 0.0, -2.15981125831604, 0.12077279388904572, -0.38383929068569805
13581, 0.03500833362340927, 0.12333313375711441, -0.06465911865234375, -0.08416423946619034, 128707.6484375, 156405.640625, 91590.8671875, 117401.9140625, 141769.0625, 100291.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.367549896240234, 202.0, 0.034397322684526443, 0.015209934674203396, 1.0009825229644775, 0.0, 0.0, -2.159822463989258, 0.12070558220148087, -0.3827668537229594
13601, 0.03365965187549591, 0.12156827002763748, -0.07020514458417892, -0.09232144057750702, 128707.6484375, 156401.796875, 91600.671875, 117393.21875, 141762.734375, 100293.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.369632720947266, 204.0, 0.04176659137010574, 0.020705772563815117, 0.999342143535614, 0.0, 0.0, -2.159794330596924, 0.12070581316947937, -0.3829404158257133
13622, 0.032277438789606094, 0.1197434514760971, -0.07546591013669968, -0.10011015087366104, 128695.8359375, 156401.796875, 91604.9609375, 117395.390625, 141762.734375, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.369064331054688, 204.0, 0.03578999266028404, 0.00896802544593811, 1.0003373622894287, 0.0, 0.0, -2.1597917079925537, 0.12074871361255646, -0.3835960762384871
13641, 0.03324003517627716, 0.12042318284511566, -0.06885616481304169, -0.09451283514499664, 128700.3046875, 156407.5625, 91606.5546875, 117395.390625, 141768.5625, 100295.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.38454246520996, 204.0, 0.04501645267009735, 0.01831529475748539, 0.9966509342193604, 0.0, 0.0, -2.159823179244995, 0.12080059945583344, -0.38432866898353774
13661, 0.032636091113090515, 0.12011665105819702, -0.07009550929069519, -0.09418708086013794, 128704.7734375, 156403.71875, 91600.671875, 117410.609375, 141766.28125, 100291.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.3843994140625, 201.0, 0.04270518943667412, 0.016562040895223618, 0.9968091249465942, 0.0, 0.0, -2.1598947048187256, 0.12070353329181671, -0.3823298794309883
13682, 0.031182898208498955, 0.11815735697746277, -0.07522518932819366, -0.10174809396266937, 128701.90625, 156407.5625, 91593.9921875, 117423.65625, 141766.78125, 100290.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.38473129272461, 201.0, 0.04038283973932266, 0.013743661344051361, 1.0016088485717773, 0.0, 0.0, -2.1598682403564453, 0.12075407058000565, -0.38350627132569476
13701, 0.0321977473795414, 0.11940634995698929, -0.06845658272504807, -0.09347762912511826, 128726.5, 156405.640625, 91583.390625, 117434.6796875, 141774.90625, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.395793914794922, 201.0, 0.04317236319184303, 0.01848752796649933, 0.9995182752609253, 0.0, 0.0, -2.159783363342285, 0.12075876444578171, -0.38447194573004106
13721, 0.03159765899181366, 0.11912696063518524, -0.06943073123693466, -0.0927470326423645, 128718.8203125, 156405.640625, 91580.625, 117424.484375, 141777.671875, 100286.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.392364501953125, 204.0, 0.040757808834314346, 0.007433897349983454, 0.9987146854400635, 0.0, 0.0, -2.159832000732422, 0.1207428127527237, -0.3838872784721396
13741, 0.032955776900053024, 0.11982570588588715, -0.06163957342505455, -0.08737163245677948, 128733.8359375, 156403.71875, 91581.4296875, 117432.3515625, 141766.28125, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.41374397277832, 204.0, 0.03779977932572365, 0.01865813508629799, 1.0046710968017578, 0.0, 0.0, -2.1598052978515625, 0.12075638771057129, -0.38371614183781094
13761, 0.032531771808862686, 0.121436208486557, -0.062109630554914474, -0.07834359258413315, 128723.296875, 156407.5625, 91579.46875, 117432.3515625, 141771.34375, 100282.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.398666381835938, 204.0, 0.04204324632883072, 0.014341303147375584, 0.9939694404602051, 0.0, 0.0, -2.159775733947754, 0.1206902265548706, -0.3842399610243604
13781, 0.03268573805689812, 0.120443195104599, -0.06010771542787552, -0.08161473274230957, 128721.390625, 156405.640625, 91585.3515625, 117419.3125, 141768.5625, 100288.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.411558151245117, 201.0, 0.03940382972359657, 0.008060188964009285, 1.0015459060668945, 0.0, 0.0, -2.159844398498535, 0.12078864127397537, -0.3824948338388121
13801, 0.032986223697662354, 0.12208649516105652, -0.05739424005150795, -0.0725526362657547, 128714.3515625, 156405.640625, 91592.390625, 117409.265625, 141773.625, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.40788459777832, 201.0, 0.037243276834487915, 0.021566960960626602, 0.9960606098175049, 0.0, 0.0, -2.1598756313323975, 0.12077192962169647, -0.3830879530332053
13821, 0.03418964147567749, 0.12205976247787476, -0.05072128772735596, -0.071452297270298, 128704.7734375, 156407.5625, 91599.875, 117405.5859375, 141760.453125, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.425729751586914, 201.0, 0.039436180144548416, 0.015550556592643261, 0.9950226545333862, 0.0, 0.0, -2.159813165664673, 0.12072591483592987, -0.38388544750531794
13841, 0.03376898169517517, 0.12134632468223572, -0.051646459847688675, -0.0735335499048233, 128698.703125, 156403.71875, 91604.9609375, 117395.390625, 141770.84375, 100300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.42967987060547, 205.0, 0.03307042270898819, 0.015543160028755665, 1.0035710334777832, 0.0, 0.0, -2.1597936153411865, 0.1206662654876709, -0.38157817985513104
13861, 0.03269963711500168, 0.11982087790966034, -0.05528779700398445, -0.07900018244981766, 128705.40625, 156407.5625, 91597.9140625, 117404.0859375, 141762.234375, 100296.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.429807662963867, 205.0, 0.03574374318122864, 0.022596513852477074, 0.9989830851554871, 0.0, 0.0, -2.15982723236084, 0.1207137331366539, -0.38240077481904167
13881, 0.032990846782922745, 0.1207217201590538, -0.052518103271722794, -0.0728062316775322, 128695.8359375, 156407.5625, 91602.6328125, 117417.9609375, 141765.0, 100291.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.432415008544922, 201.0, 0.03741797059774399, 0.013258730992674828, 1.0003886222839355, 0.0, 0.0, -2.1597702503204346, 0.1207398995757103, -0.38578771728258016
13901, 0.034000229090452194, 0.12093321233987808, -0.046649158000946045, -0.07007834315299988, 128713.71875, 156405.640625, 91589.2734375, 117424.328125, 141766.78125, 100296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.445091247558594, 201.0, 0.03591205179691315, 0.012839536182582378, 0.9991159439086914, 0.0, 0.0, -2.1598880290985107, 0.12076850235462189, -0.3837766720610316
13921, 0.032985247671604156, 0.11940716952085495, -0.05001687631011009, -0.07526836544275284, 128713.0859375, 156401.796875, 91584.1875, 117426.65625, 141769.0625, 100293.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.444936752319336, 201.0, 0.043932411819696426, 0.01152969803661108, 0.998560905456543, 0.0, 0.0, -2.159958839416504, 0.12081629782915115, -0.3832063571462621
13941, 0.032580189406871796, 0.12127620726823807, -0.05047089233994484, -0.06437533348798752, 128730.0, 156407.5625, 91576.34375, 117434.53125, 141769.5625, 100296.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.439977645874023, 202.0, 0.040125586092472076, 0.01280779205262661, 1.0028756856918335, 0.0, 0.0, -2.15978741645813, 0.12069094926118851, -0.38522674952260255
13961, 0.03410369157791138, 0.12113450467586517, -0.0418531708419323, -0.06333085149526596, 128736.7109375, 156405.640625, 91573.21875, 117440.375, 141760.453125, 100289.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.456262588500977, 202.0, 0.04185078665614128, 0.015560605563223362, 0.9977424740791321, 0.0, 0.0, -2.1598939895629883, 0.12084230035543442, -0.3821221051086815
13982, 0.03384179249405861, 0.12176159769296646, -0.04184741899371147, -0.05863308906555176, 128722.0234375, 156407.5625, 91582.2265625, 117428.0078125, 141768.5625, 100298.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.45486831665039, 202.0, 0.04450538009405136, 0.01335667259991169, 1.0024958848953247, 0.0, 0.0, -2.1598877906799316, 0.1208745688199997, -0.3830145567454376
14002, 0.034944720566272736, 0.1218520924448967, -0.03564031794667244, -0.0567350909113884, 128725.53125, 156403.71875, 91585.3515625, 117417.1328125, 141771.34375, 100291.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.463829040527344, 201.0, 0.035380762070417404, 0.015403898432850838, 1.0002061128616333, 0.0, 0.0, -2.159839630126953, 0.12072910368442535, -0.3833678841296463
14022, 0.035174109041690826, 0.12102953344583511, -0.033851705491542816, -0.059124261140823364, 128702.5390625, 156403.71875, 91594.7890625, 117409.9375, 141768.5625, 100299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.466785430908203, 201.0, 0.0387500561773777, 0.0194073673337698, 0.9982019066810608, 0.0, 0.0, -2.1598663330078125, 0.12079823017120361, -0.3825820202154452
14042, 0.03568952903151512, 0.12132730334997177, -0.030658142641186714, -0.05602780357003212, 128704.140625, 156405.640625, 91603.0, 117403.4140625, 141759.953125, 100304.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.47209930419922, 201.0, 0.03563600033521652, 0.01667790673673153, 1.0004830360412598, 0.0, 0.0, -2.159923553466797, 0.120756596326828, -0.38134873216482945
14062, 0.03495139256119728, 0.12123093008995056, -0.03345372900366783, -0.05495024099946022, 128700.9375, 156403.71875, 91595.953125, 117407.765625, 141762.234375, 100299.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.471323013305664, 202.0, 0.030410882085561752, 0.013006580993533134, 0.9998804926872253, 0.0, 0.0, -2.1597628593444824, 0.12072297930717468, -0.38485762562167275
14082, 0.035203538835048676, 0.12160447239875793, -0.031491152942180634, -0.05152549967169762, 128704.7734375, 156407.5625, 91603.796875, 117402.5859375, 141766.78125, 100306.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.474119186401367, 202.0, 0.03576153144240379, 0.018893152475357056, 1.000471830368042, 0.0, 0.0, -2.1599345207214355, 0.12079813331365585, -0.3817594679110214
14101, 0.035917799919843674, 0.1217615008354187, -0.02741277404129505, -0.049271732568740845, 128708.609375, 156405.640625, 91601.0390625, 117418.6328125, 141773.625, 100303.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.47761344909668, 202.0, 0.03484966233372688, 0.015795504674315453, 0.9955296516418457, 0.0, 0.0, -2.1597940921783447, 0.12062776833772659, -0.3815974011920276
14121, 0.035227421671152115, 0.1216491162776947, -0.03005775809288025, -0.04822498559951782, 128709.25, 156403.71875, 91597.1171875, 117421.484375, 141765.796875, 100300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.478282928466797, 202.0, 0.034741684794425964, 0.010181969963014126, 1.0008623600006104, 0.0, 0.0, -2.1596896648406982, 0.12070585042238235, -0.3844079620783515
14141, 0.03460566699504852, 0.12065313756465912, -0.032113488763570786, -0.05137607082724571, 128727.1328125, 156409.484375, 91580.265625, 117435.3515625, 141770.34375, 100302.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.476369857788086, 202.0, 0.04056335613131523, 0.017639709636569023, 1.000261902809143, 0.0, 0.0, -2.1598503589630127, 0.12077443301677704, -0.3837618629663581
14161, 0.03516390919685364, 0.12101241201162338, -0.028677411377429962, -0.04790918156504631, 128730.96875, 156403.71875, 91579.46875, 117446.2265625, 141769.0625, 100292.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.479278564453125, 202.0, 0.04180382937192917, 0.009328250773251057, 1.00123131275177, 0.0, 0.0, -2.1598551273345947, 0.12072944641113281, -0.38392072216420303
14181, 0.034728191792964935, 0.12083281576633453, -0.029907120391726494, -0.047180455178022385, 128734.46875, 156407.5625, 91569.6640625, 117436.703125, 141762.234375, 100289.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.48048973083496, 202.0, 0.03905379772186279, 0.016012484207749367, 1.001211404800415, 0.0, 0.0, -2.1598105430603027, 0.1207202896475792, -0.3830814122081115
14201, 0.034108638763427734, 0.11985636502504349, -0.03181155398488045, -0.050062570720911026, 128733.203125, 156403.71875, 91579.46875, 117431.0078125, 141764.5, 100295.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.48149871826172, 202.0, 0.038050513714551926, 0.015358427539467812, 0.9996228218078613, 0.0, 0.0, -2.1598267555236816, 0.12074672430753708, -0.38365717083651546
14221, 0.03417615965008736, 0.1191948875784874, -0.03044291026890278, -0.05125340074300766, 128724.8984375, 156403.71875, 91581.4296875, 117420.8125, 141765.0, 100296.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.483213424682617, 202.0, 0.040800515562295914, 0.01072261668741703, 1.0014458894729614, 0.0, 0.0, -2.159851551055908, 0.12075560539960861, -0.38374207467585814
14241, 0.03355708718299866, 0.11815507709980011, -0.032210882753133774, -0.05400308594107628, 128722.65625, 156405.640625, 91587.3125, 117414.9609375, 141764.015625, 100305.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.480684280395508, 202.0, 0.03420056402683258, 0.012948074378073215, 1.0012450218200684, 0.0, 0.0, -2.159886360168457, 0.12070553004741669, -0.3829339237986373
14261, 0.03364229202270508, 0.11840800195932388, -0.030737699940800667, -0.05073224753141403, 128708.609375, 156405.640625, 91598.2734375, 117409.265625, 141764.015625, 100303.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.482656478881836, 202.0, 0.036024682223796844, 0.014545026235282421, 1.0002745389938354, 0.0, 0.0, -2.159857988357544, 0.12074044346809387, -0.3840070987793603
14281, 0.03302037715911865, 0.11738446354866028, -0.03240838646888733, -0.05327620357275009, 128710.84375, 156403.71875, 91597.1171875, 117404.0859375, 141764.015625, 100305.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.480772018432617, 202.0, 0.038158297538757324, 0.015956005081534386, 1.0016133785247803, 0.0, 0.0, -2.1598458290100098, 0.12069661170244217, -0.38248163869633395
14302, 0.03398681432008743, 0.11820285022258759, -0.027029255405068398, -0.04743558540940285, 128704.7734375, 156409.484375, 91602.1953125, 117403.4140625, 141768.0625, 100304.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.482410430908203, 202.0, 0.03167898580431938, 0.007899939082562923, 1.0024558305740356, 0.0, 0.0, -2.159803867340088, 0.1207200214266777, -0.3841566443436959
14321, 0.03358427807688713, 0.11832444369792938, -0.027936212718486786, -0.04508649557828903, 128707.0078125, 156407.5625, 91599.078125, 117421.484375, 141764.015625, 100301.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.48495864868164, 202.0, 0.038140732795000076, 0.021784326061606407, 1.0032273530960083, 0.0, 0.0, -2.1598422527313232, 0.1207195371389389, -0.3835327013432221
14341, 0.03317176550626755, 0.11845000088214874, -0.02878919616341591, -0.04280444234609604, 128725.859375, 156403.71875, 91584.984375, 117435.3515625, 141763.515625, 100301.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.487537384033203, 203.0, 0.03476150706410408, 0.016597799956798553, 0.9961220622062683, 0.0, 0.0, -2.159804582595825, 0.12071371078491211, -0.3834673772397385
14362, 0.0325508750975132, 0.11752740293741226, -0.030345017090439796, -0.045063190162181854, 128722.0234375, 156405.640625, 91580.625, 117436.03125, 141764.5, 100301.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.48787498474121, 203.0, 0.030785592272877693, 0.01402581762522459, 1.0005110502243042, 0.0, 0.0, -2.15982723236084, 0.12070444226264954, -0.3832962373122477
14381, 0.033369362354278564, 0.11786892265081406, -0.02560480311512947, -0.04172290861606598, 128730.3359375, 156403.71875, 91568.5, 117444.7265625, 141761.734375, 100301.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.488222122192383, 203.0, 0.03734838217496872, 0.01672731339931488, 1.0019397735595703, 0.0, 0.0, -2.1596391201019287, 0.12081146985292435, -0.3871372957445153
14402, 0.0329710878431797, 0.11799921095371246, -0.026419859379529953, -0.039541084319353104, 128731.6015625, 156405.640625, 91573.5859375, 117442.5546875, 141765.0, 100296.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.49192237854004, 203.0, 0.036941152065992355, 0.009692691266536713, 0.9989374876022339, 0.0, 0.0, -2.1598474979400635, 0.12076643109321594, -0.383591499490814
14422, 0.03445920720696449, 0.11824800074100494, -0.019037112593650818, -0.036944832652807236, 128723.296875, 156405.640625, 91580.265625, 117424.328125, 141769.0625, 100294.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.487884521484375, 203.0, 0.03845468908548355, 0.009923183359205723, 1.0019866228103638, 0.0, 0.0, -2.15979266166687, 0.12074501067399979, -0.38439033837408393
14442, 0.03387586027383804, 0.11951430886983871, -0.020954221487045288, -0.03014681302011013, 128724.8984375, 156407.5625, 91575.1796875, 117418.6328125, 141766.28125, 100301.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.495281219482422, 203.0, 0.043318480253219604, 0.01157210860401392, 0.999650776386261, 0.0, 0.0, -2.1597585678100586, 0.12079264968633652, -0.3833906314264083
14462, 0.0344826877117157, 0.11910652369260788, -0.01772531121969223, -0.030847754329442978, 128719.7890625, 156403.71875, 91592.03125, 117415.7890625, 141760.453125, 100298.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.49213409423828, 201.0, 0.04132775217294693, 0.009929094463586807, 1.0010370016098022, 0.0, 0.0, -2.1598474979400635, 0.12068530917167664, -0.38247616315604177
