timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
36145, 1.598768949508667, -0.674864649772644, -0.06361246109008789, -0.12455224990844727, 128581.8828125, 156436.359375, 91300.2890625, 117298.5390625, 141659.515625, 100396.0859375, 99.32083892822266, -4.490837097167969, -58.70417022705078, 6.330694198608398, -1.9258569478988647, -14.089398384094238, 90.29142761230469, 0.0, 0.2705395519733429, 32766.0, 0.00468975817784667, 0.008137914352118969, 1.020913004875183, 90.87090301513672, 0.0, -2.872250556945801, 1.7080433368682861, 0.036062541664440805
36165, 1.597767949104309, -0.6777158975601196, -0.06484060734510422, -0.11609343439340591, 128590.1875, 156436.359375, 91303.046875, 117301.390625, 141659.015625, 100394.796875, 100.248046875, -4.639379501342773, -58.3468017578125, 6.445827007293701, -2.18356990814209, -13.585785865783691, 90.51387023925781, 0.0, 0.5830493569374084, 32766.0, 0.005399474874138832, 0.008175268769264221, 1.0111109018325806, 90.29142761230469, 0.0, -2.8741884231567383, 1.7068876028060913, 0.045720583329348675
36185, 1.5966994762420654, -0.6791250109672546, -0.06583757698535919, -0.104030542075634, 128574.5390625, 156434.453125, 91310.078125, 117307.234375, 141650.90625, 100399.421875, 100.71263122558594, -4.554479598999023, -58.485809326171875, 5.058491230010986, -2.9137041568756104, -13.380837440490723, 90.1581039428711, 0.0, 0.878332793712616, 32766.0, 0.0022910030093044043, 0.01108640432357788, 1.0166462659835815, 90.51387023925781, 0.0, -2.8760533332824707, 1.7054855823516846, 0.0502615563547874
36205, 1.5951350927352905, -0.6806741952896118, -0.06757704168558121, -0.09241265803575516, 128583.484375, 156436.359375, 91295.2109375, 117313.7578125, 141665.859375, 100396.84375, 101.28935241699219, -4.370024681091309, -57.74034881591797, 4.55341100692749, -2.963686227798462, -13.397847175598145, 90.1581039428711, 0.0, 1.1990858316421509, 32766.0, 0.016185535117983818, -0.001069597783498466, 1.0273733139038086, 90.1581039428711, 0.0, -2.877220630645752, 1.7041640281677246, 0.055836515464042606
36225, 1.5942747592926025, -0.6832632422447205, -0.066728375852108, -0.0835636630654335, 128584.1171875, 156434.453125, 91313.9921875, 117287.671875, 141652.6875, 100400.3984375, 101.83869171142578, -4.421629905700684, -57.204627990722656, 4.142430305480957, -2.795234441757202, -13.411314964294434, 89.60513305664062, 0.0, 1.5207862854003906, 600.0, 0.016109194606542587, 0.007028813939541578, 1.0257155895233154, 89.60513305664062, 0.0, -2.8783085346221924, 1.70316481590271, 0.06130276718848812
36245, 1.5938745737075806, -0.6845011115074158, -0.06438089162111282, -0.07211252301931381, 128572.9453125, 156434.453125, 91299.125, 117302.890625, 141657.734375, 100399.640625, 102.12852478027344, -4.46675968170166, -56.52365493774414, 3.1561696529388428, -3.119497299194336, -13.276689529418945, 88.95706176757812, 0.0, 1.8744946718215942, 600.0, 0.013850878924131393, 0.006209955085068941, 0.9990883469581604, 88.95706176757812, 0.0, -2.8792028427124023, 1.7021284103393555, 0.06500121264604364
36265, 1.5928876399993896, -0.6850126385688782, -0.06322865188121796, -0.059644151479005814, 128585.71875, 156434.453125, 91303.046875, 117294.8671875, 141659.515625, 100405.5546875, 102.11653137207031, -4.506111145019531, -55.77996063232422, 2.678372383117676, -3.037438154220581, -12.878165245056152, 88.2830810546875, 0.0, 2.2351016998291016, 600.0, 0.014929271303117275, 0.002228459343314171, 1.0195517539978027, 88.2830810546875, 0.0, -2.879713773727417, 1.7012262344360352, 0.07121578896878367
36285, 1.5915151834487915, -0.6857679486274719, -0.06250094622373581, -0.048368558287620544, 128573.578125, 156438.28125, 91300.2890625, 117295.546875, 141659.015625, 100402.21875, 102.10770416259766, -4.540306568145752, -55.578125, 1.8326139450073242, -2.9077391624450684, -12.39118480682373, 88.06346130371094, 0.0, 2.6088783740997314, 595.0, 0.00980453658849001, 0.0025060258340090513, 1.0042386054992676, 88.06346130371094, 0.0, -2.880180597305298, 1.7004189491271973, 0.07933825691880811
36305, 1.5910402536392212, -0.6865141987800598, -0.05927078798413277, -0.03789539635181427, 128588.921875, 156434.453125, 91308.1171875, 117294.1953125, 141655.953125, 100398.8828125, 101.92105865478516, -4.4615254402160645, -55.0188102722168, 1.0372602939605713, -3.0090150833129883, -12.34726619720459, 87.1336898803711, 0.0, 3.0166072845458984, 595.0, 0.01630343310534954, -0.0005847645225003362, 0.9842878580093384, 87.73697662353516, 0.0, -2.8804612159729004, 1.6993834972381592, 0.08623088661344573
36325, 1.5905088186264038, -0.6869491338729858, -0.0561554953455925, -0.027330901473760605, 128588.921875, 156438.28125, 91310.078125, 117294.1953125, 141655.953125, 100393.5078125, 101.36003112792969, -4.498440265655518, -54.31941604614258, 0.2484508454799652, -3.286945104598999, -12.811457633972168, 86.4856948852539, 0.0, 3.428384304046631, 595.0, 0.017115140333771706, 0.004331575240939856, 1.0106897354125977, 87.1336898803711, 0.0, -2.8804030418395996, 1.6987481117248535, 0.09153257637763568
36345, 1.588598370552063, -0.6866540312767029, -0.05653931573033333, -0.01547378022223711, 128574.5390625, 156436.359375, 91308.1171875, 117297.71875, 141655.46875, 100404.265625, 101.33297729492188, -4.422103404998779, -53.3852424621582, -0.25905686616897583, -3.5768959522247314, -12.931344032287598, 86.0112533569336, 0.0, 3.811797857284546, 596.0, 0.01779666170477867, 0.00220184656791389, 0.9939628839492798, 86.4856948852539, 0.0, -2.8801801204681396, 1.6981292963027954, 0.10111809460580212
36365, 1.5887339115142822, -0.6859244704246521, -0.051811546087265015, -0.004433345049619675, 128580.6171875, 156434.453125, 91309.2734375, 117294.8671875, 141655.953125, 100400.171875, 101.22061157226562, -4.245344161987305, -52.46418380737305, -0.18663328886032104, -3.6490869522094727, -12.788400650024414, 85.24214172363281, 0.0, 4.213366985321045, 596.0, 0.017007725313305855, 0.007493003737181425, 0.9697571396827698, 86.0112533569336, 0.0, -2.879901647567749, 1.6976317167282104, 0.10559308811604971
36385, 1.5887105464935303, -0.6854285597801208, -0.04754370078444481, 0.004873368889093399, 128575.1796875, 156436.359375, 91305.359375, 117298.5390625, 141648.625, 100399.640625, 100.60045623779297, -4.303869724273682, -51.6008186340332, -0.0817074254155159, -3.728036642074585, -13.207140922546387, 84.61475372314453, 0.0, 4.633277416229248, 596.0, 0.014734180644154549, 0.011173984967172146, 0.9851868748664856, 85.24214172363281, 0.0, -2.879319190979004, 1.6971052885055542, 0.11262431005394678
36405, 1.5888704061508179, -0.6838215589523315, -0.042761556804180145, 0.016241198405623436, 128580.28125, 156430.609375, 91312.8359375, 117312.2578125, 141661.796875, 100399.640625, 100.03468322753906, -4.355227947235107, -50.89942932128906, -0.20178379118442535, -4.0693278312683105, -13.505362510681152, 83.48224639892578, 0.0, 5.058525085449219, 604.0, 0.01035668607801199, 0.005131361074745655, 0.9714064598083496, 84.61475372314453, 0.0, -2.8785078525543213, 1.6965798139572144, 0.12031739846925678
36425, 1.5880531072616577, -0.6831550598144531, -0.040267884731292725, 0.024089643731713295, 128580.6171875, 156436.359375, 91306.1640625, 117305.734375, 141657.234375, 100392.75, 99.4620590209961, -4.616942882537842, -49.98630142211914, 0.5821976065635681, -4.51535701751709, -13.132083892822266, 82.44461822509766, 0.0, 5.471641540527344, 604.0, 0.012397014535963535, 0.008384065702557564, 0.9707350730895996, 83.48224639892578, 0.0, -2.877868890762329, 1.6960201263427734, 0.12670473046790132
36445, 1.5874156951904297, -0.6822163462638855, -0.037077225744724274, 0.03112057037651539, 128574.5390625, 156440.203125, 91300.2890625, 117305.734375, 141655.46875, 100395.5546875, 99.20980834960938, -4.84834098815918, -49.04106903076172, 0.9883202910423279, -4.824889659881592, -12.88494873046875, 82.73627471923828, 0.0, 5.8650641441345215, 619.0, 0.001790300477296114, 0.005410907790064812, 0.9771025776863098, 82.44461822509766, 0.0, -2.876835584640503, 1.695751667022705, 0.13592051294949084
36465, 1.5880757570266724, -0.6813080906867981, -0.030701061710715294, 0.03615923970937729, 128576.140625, 156430.609375, 91312.03125, 117297.8671875, 141659.515625, 100398.8828125, 98.61155700683594, -4.510783672332764, -48.82097244262695, 0.4077545702457428, -4.75668478012085, -13.09619140625, 82.73627471923828, 0.0, 6.264111042022705, 619.0, 0.004521510563790798, 0.004449646454304457, 0.9762529134750366, 82.73627471923828, 0.0, -2.8765175342559814, 1.6957141160964966, 0.1423703111197755
36485, 1.5873651504516602, -0.6790601015090942, -0.027487754821777344, 0.04392150416970253, 128569.109375, 156438.28125, 91303.046875, 117305.734375, 141660.015625, 100391.4609375, 97.77812957763672, -4.534824848175049, -48.205997467041016, 0.4994492828845978, -4.526974678039551, -13.683558464050293, 82.23786163330078, 0.0, 6.663330078125, 619.0, 0.01900685392320156, -0.001149364048615098, 0.9847042560577393, 82.23786163330078, 0.0, -2.874584674835205, 1.695488691329956, 0.1461094359566672
36505, 1.5871045589447021, -0.6778815388679504, -0.023486431688070297, 0.04740853235125542, 128579.015625, 156434.453125, 91297.171875, 117286.8515625, 141654.96875, 100404.265625, 96.68293762207031, -4.663792133331299, -47.416481018066406, -0.04648209363222122, -4.59470272064209, -13.912077903747559, 81.48434448242188, 0.0, 7.029271125793457, 546.0, 0.012035015970468521, 0.0008481800323352218, 0.991805911064148, 81.48434448242188, 0.0, -2.87369966506958, 1.6956323385238647, 0.15904554531348192
36525, 1.5869214534759521, -0.676851212978363, -0.019506582990288734, 0.04915260151028633, 128585.0859375, 156436.359375, 91309.2734375, 117305.0625, 141657.234375, 100394.0390625, 95.82418060302734, -4.559744358062744, -47.466590881347656, -0.5748628973960876, -4.825825214385986, -13.980209350585938, 81.69754791259766, 0.0, 7.375434875488281, 546.0, 0.012280797585844994, -0.0015655462630093098, 1.0031663179397583, 81.69754791259766, 0.0, -2.872638463973999, 1.6956688165664673, 0.1650005740504695
36545, 1.5874103307724, -0.6736816763877869, -0.014308412559330463, 0.05543367564678192, 128575.1796875, 156434.453125, 91301.0859375, 117293.3671875, 141659.515625, 100393.28125, 95.6441421508789, -4.682546138763428, -46.474700927734375, -0.6819664239883423, -4.7885003089904785, -14.670797348022461, 80.19774627685547, 0.0, 7.694412708282471, 546.0, 0.00894185807555914, 0.0011774675222113729, 0.9980073571205139, 80.7750473022461, 0.0, -2.871245861053467, 1.6957602500915527, 0.1636522217894756
36565, 1.5870808362960815, -0.6727113723754883, -0.011938229203224182, 0.054854072630405426, 128589.5546875, 156434.453125, 91305.0, 117294.8671875, 141663.578125, 100388.65625, 95.3104248046875, -4.683152675628662, -45.72830581665039, -1.3571354150772095, -4.411704063415527, -15.597687721252441, 80.08393859863281, 0.0, 8.02044677734375, 32766.0, 0.003529782174155116, 0.00119806919246912, 1.0216686725616455, 80.19774627685547, 0.0, -2.8699605464935303, 1.6958814859390259, 0.1671788802583897
36585, 1.5878974199295044, -0.6709463000297546, -0.007149804849177599, 0.05560406669974327, 128578.375, 156436.359375, 91302.2421875, 117292.6953125, 141661.296875, 100390.703125, 94.93091583251953, -4.681960105895996, -45.59721755981445, -1.9987598657608032, -3.991288661956787, -16.575376510620117, 79.49755859375, 0.0, 8.322694778442383, 32766.0, 0.005076004657894373, 0.0018729635048657656, 1.005321979522705, 80.08393859863281, 0.0, -2.86879563331604, 1.6964433193206787, 0.17587870973917805
36605, 1.5875279903411865, -0.6699567437171936, -0.005896040704101324, 0.05429042875766754, 128571.34375, 156432.53125, 91306.1640625, 117299.21875, 141657.734375, 100394.0390625, 95.01505279541016, -4.895926475524902, -45.439857482910156, -2.8176469802856445, -4.3757123947143555, -17.451581954956055, 79.06932830810547, 0.0, 8.59576416015625, 32766.0, 0.0035991938784718513, -0.002867495408281684, 0.9991752505302429, 79.49755859375, 0.0, -2.8676092624664307, 1.6966016292572021, 0.178955078094531
36625, 1.588265061378479, -0.6684005260467529, -0.0021915705874562263, 0.05380311980843544, 128581.8828125, 156436.359375, 91305.8046875, 117294.8671875, 141665.859375, 100389.953125, 95.00604248046875, -5.301506996154785, -45.810874938964844, -3.179938793182373, -4.8324666023254395, -18.625667572021484, 78.25416564941406, 0.0, 8.857762336730957, 32766.0, -5.034411515225656e-05, 0.008929959498345852, 0.9949657917022705, 79.06932830810547, 0.0, -2.8669064044952393, 1.6969962120056152, 0.1840443849027645
36645, 1.5896508693695068, -0.6674914360046387, 0.0030648792162537575, 0.05102696269750595, 128583.484375, 156440.203125, 91295.2109375, 117301.390625, 141655.46875, 100394.796875, 94.73420715332031, -5.335783958435059, -45.05955505371094, -2.562375068664551, -4.738916873931885, -19.947736740112305, 77.48767852783203, 0.0, 9.128376960754395, 32766.0, 0.005393903236836195, -0.0017888119909912348, 1.0139977931976318, 78.25416564941406, 0.0, -2.865992546081543, 1.6975414752960205, 0.18932817882442024
36665, 1.5890134572982788, -0.6662790775299072, 0.0035425329115241766, 0.04947500675916672, 128587.953125, 156434.453125, 91304.203125, 117303.5625, 141661.796875, 100382.5234375, 94.69772338867188, -5.148105144500732, -43.9311408996582, -1.8116568326950073, -5.127303600311279, -21.27235221862793, 76.964599609375, 0.0, 9.248891830444336, 32766.0, 0.0029008665587753057, -0.009387326426804066, 1.015392541885376, 77.48767852783203, 0.0, -2.865306854248047, 1.6979823112487793, 0.19429033353541186
36685, 1.5889405012130737, -0.6653339266777039, 0.005270043388009071, 0.04610835760831833, 128576.78125, 156432.53125, 91315.953125, 117308.5859375, 141659.515625, 100381.234375, 94.27574920654297, -5.303764820098877, -43.61796951293945, -1.3191561698913574, -5.686578750610352, -22.41012191772461, 76.92960357666016, 0.0, 9.45816421508789, 275.0, 0.007113632746040821, -0.0015450735809281468, 0.9917535185813904, 76.964599609375, 0.0, -2.8646252155303955, 1.6985973119735718, 0.1984526928774292
36705, 1.5900453329086304, -0.6649894714355469, 0.00951019674539566, 0.040254853665828705, 128590.1875, 156436.359375, 91312.8359375, 117304.234375, 141654.96875, 100379.9453125, 94.10639190673828, -5.440556049346924, -43.80717849731445, -0.8111684918403625, -5.995264530181885, -23.497133255004883, 76.98188018798828, 0.0, 9.7068452835083, 275.0, 0.007146616466343403, 0.005431781522929668, 0.9908967018127441, 76.92960357666016, 0.0, -2.8641128540039062, 1.6991245746612549, 0.20285201540361597
36725, 1.5909925699234009, -0.6637799143791199, 0.01336331944912672, 0.0369635634124279, 128587.953125, 156434.453125, 91301.4453125, 117305.734375, 141661.796875, 100380.4765625, 94.37716674804688, -5.452127456665039, -43.88994598388672, -0.2814488410949707, -5.952750205993652, -24.696460723876953, 76.83846282958984, 0.0, 9.943013191223145, 196.0, 0.0059555647894740105, 0.0045294445008039474, 0.9979639649391174, 76.98188018798828, 0.0, -2.863675355911255, 1.6996426582336426, 0.20521832942313456
36745, 1.5913997888565063, -0.6621757745742798, 0.015541914850473404, 0.034940652549266815, 128593.0625, 156434.453125, 91286.2265625, 117308.5859375, 141655.46875, 100376.390625, 94.48004150390625, -5.352593421936035, -43.52664566040039, 0.4279598593711853, -5.900898456573486, -25.963703155517578, 76.30657958984375, 0.0, 10.181385040283203, 196.0, 0.0024572336114943027, -0.0007542224484495819, 1.0169963836669922, 76.83846282958984, 0.0, -2.8636443614959717, 1.7002259492874146, 0.21349974214820247
36765, 1.5917973518371582, -0.6617746353149414, 0.016946835443377495, 0.029150571674108505, 128594.6640625, 156434.453125, 91295.5703125, 117316.6015625, 141658.234375, 100379.1875, 94.5955581665039, -5.4796905517578125, -42.67799377441406, 1.6641273498535156, -6.06989049911499, -27.16249656677246, 75.92310333251953, 0.0, 10.456892013549805, 196.0, 0.00266801449470222, -0.004982144571840763, 1.0346472263336182, 76.30657958984375, 0.0, -2.8631858825683594, 1.7009329795837402, 0.21255547775608982
36785, 1.5932347774505615, -0.6615082025527954, 0.020435703918337822, 0.02295052818953991, 128590.828125, 156436.359375, 91306.9609375, 117318.78125, 141660.515625, 100374.34375, 94.99315643310547, -5.482633113861084, -41.685279846191406, 3.3288345336914062, -5.948318004608154, -28.3424015045166, 75.71050262451172, 0.0, 10.71065902709961, 167.0, 0.004246005788445473, -0.012151844799518585, 1.0422248840332031, 75.92310333251953, 0.0, -2.863352060317993, 1.7019509077072144, 0.2187144870384083
36805, 1.594722032546997, -0.6616445779800415, 0.023553144186735153, 0.01574859581887722, 128593.0625, 156436.359375, 91301.8828125, 117320.125, 141660.015625, 100377.1484375, 95.38871765136719, -5.483797073364258, -40.94172668457031, 4.9958319664001465, -5.7531962394714355, -29.50422477722168, 75.56951904296875, 0.0, 10.965914726257324, 167.0, -0.0027857620734721422, 0.0006961673498153687, 1.0434088706970215, 75.71050262451172, 0.0, -2.8636417388916016, 1.7028948068618774, 0.22718304479653068
36825, 1.595489501953125, -0.6610574126243591, 0.024924350902438164, 0.011095259338617325, 128575.8125, 156434.453125, 91310.078125, 117318.78125, 141664.078125, 100381.015625, 95.72754669189453, -5.59175968170166, -40.32991409301758, 6.465368270874023, -5.392518520355225, -30.157917022705078, 75.56951904296875, 0.0, 11.248453140258789, 167.0, 0.003871405264362693, -0.008523598313331604, 1.0434166193008423, 75.56951904296875, 0.0, -2.8641774654388428, 1.7035202980041504, 0.2328524676951842
36845, 1.5971170663833618, -0.6623404026031494, 0.02827058732509613, 0.001206062501296401, 128586.3515625, 156434.453125, 91307.7578125, 117330.46875, 141661.796875, 100378.4375, 95.38579559326172, -5.468383312225342, -39.1525764465332, 8.341913223266602, -4.9856719970703125, -30.663846969604492, 75.9003677368164, 0.0, 11.561538696289062, 160.0, 0.004477509763091803, -0.003398454049602151, 1.052072286605835, 75.63153839111328, 0.0, -2.8652830123901367, 1.7040765285491943, 0.24465414026957408
36865, 1.5980592966079712, -0.6628305912017822, 0.03024795837700367, -0.005520428065210581, 128579.6484375, 156432.53125, 91313.9921875, 117324.625, 141660.015625, 100377.1484375, 94.6563491821289, -5.464982509613037, -37.695533752441406, 10.64512825012207, -4.895898818969727, -31.748477935791016, 76.51614379882812, 0.0, 11.860684394836426, 160.0, 0.003821880556643009, 0.0009801244596019387, 1.0220171213150024, 75.9003677368164, 0.0, -2.865694761276245, 1.7051825523376465, 0.2454744407881428
36885, 1.5989283323287964, -0.6636649370193481, 0.03190874680876732, -0.012573965825140476, 128585.71875, 156434.453125, 91308.9140625, 117328.296875, 141665.859375, 100375.6328125, 94.17822265625, -5.56890869140625, -36.1015625, 12.544068336486816, -5.03199577331543, -32.781375885009766, 77.09303283691406, 0.0, 12.203315734863281, 160.0, 0.002139382530003786, -0.006604793481528759, 1.0223395824432373, 76.51614379882812, 0.0, -2.866659164428711, 1.706225037574768, 0.2511905154640034
36905, 1.6011625528335571, -0.6655698418617249, 0.036775898188352585, -0.021579865366220474, 128592.421875, 156434.453125, 91313.6328125, 117325.296875, 141659.515625, 100371.0078125, 93.67144012451172, -5.658722400665283, -34.542808532714844, 14.420819282531738, -5.267940044403076, -33.23321533203125, 77.79740142822266, 0.0, 12.546090126037598, 153.0, -0.004562083166092634, -0.001809314708225429, 1.0033806562423706, 77.09303283691406, 0.0, -2.8675942420959473, 1.7070775032043457, 0.25543792575702
36925, 1.6017882823944092, -0.6670225858688354, 0.03692355006933212, -0.02808166854083538, 128586.3515625, 156434.453125, 91308.4765625, 117335.4921875, 141660.015625, 100368.96875, 93.89515686035156, -5.628452301025391, -33.101932525634766, 16.153566360473633, -5.032788276672363, -33.557762145996094, 78.44017028808594, 0.0, 12.866348266601562, 153.0, -0.001616269233636558, 0.003066584700718522, 0.9958438873291016, 77.79740142822266, 0.0, -2.8686604499816895, 1.7079784870147705, 0.2604612669512259
36945, 1.6021950244903564, -0.6676957011222839, 0.03640592470765114, -0.031323205679655075, 128587.953125, 156434.453125, 91297.171875, 117331.1484375, 141650.40625, 100379.7265625, 94.08264923095703, -5.600040912628174, -31.7711181640625, 17.46561050415039, -4.608936309814453, -34.27268600463867, 78.51193237304688, 0.0, 13.391215324401855, 153.0, -0.001067306031472981, -0.0010285937460139394, 0.9814260005950928, 78.44017028808594, 0.0, -2.8704750537872314, 1.7093957662582397, 0.2685040532151205
36965, 1.6035817861557007, -0.6693810224533081, 0.03793460130691528, -0.03709159046411514, 128584.1171875, 156434.453125, 91307.3203125, 117338.34375, 141658.234375, 100380.4765625, 93.95018005371094, -5.5724196434021, -31.44296646118164, 19.10126495361328, -4.7052507400512695, -34.787574768066406, 78.51222229003906, 0.0, 13.751433372497559, 150.0, -0.0004035754536744207, -0.007234859745949507, 1.0002466440200806, 78.51193237304688, 0.0, -2.8711442947387695, 1.7097526788711548, 0.2712864543497601
36985, 1.6040315628051758, -0.6707045435905457, 0.03667835518717766, -0.0411812998354435, 128588.5859375, 156436.359375, 91299.9296875, 117333.9921875, 141662.296875, 100368.96875, 93.65991973876953, -5.546400547027588, -31.141149520874023, 20.739532470703125, -4.7766194343566895, -35.312278747558594, 78.51851654052734, 0.0, 14.105062484741211, 150.0, -0.001767423003911972, -0.0026901918463408947, 1.0241470336914062, 78.51222229003906, 0.0, -2.873248815536499, 1.710680365562439, 0.2813414111713614
37005, 1.6052632331848145, -0.6723666787147522, 0.03721572831273079, -0.0453968420624733, 128599.765625, 156436.359375, 91298.328125, 117334.671875, 141655.46875, 100367.453125, 93.39156341552734, -5.414326190948486, -30.642202377319336, 21.964330673217773, -5.009954929351807, -36.5074577331543, 78.56157684326172, 45.1434211730957, 14.469331741333008, 150.0, -0.0028809807263314724, 0.001101527363061905, 1.0255833864212036, 78.51851654052734, 45.1434211730957, -2.8741869926452637, 1.7113573551177979, 0.2830831410488314
37025, 1.6062811613082886, -0.6744204759597778, 0.03705865144729614, -0.049944013357162476, 128594.0234375, 156432.53125, 91303.84375, 117335.4921875, 141664.078125, 100373.5859375, 93.9891586303711, -5.188257217407227, -30.63132667541504, 23.113468170166016, -5.131293773651123, -37.30183029174805, 78.56157684326172, 46.81562042236328, 14.828536033630371, 150.0, -0.00503886304795742, -0.0009294493938796222, 1.0181167125701904, 78.57925415039062, 46.80133056640625, -2.876495838165283, 1.7123792171478271, 0.2925332463270829
37045, 1.6081502437591553, -0.6771005988121033, 0.03917798772454262, -0.055538058280944824, 128602.0, 156434.453125, 91303.046875, 117340.515625, 141660.015625, 100378.4375, 94.63471984863281, -5.20233154296875, -31.364517211914062, 24.439571380615234, -4.997220516204834, -37.38050842285156, 78.54530334472656, 48.24165344238281, 15.153039932250977, 150.0, -0.009991408325731754, 0.002231548074632883, 1.0027207136154175, 78.726806640625, 47.70672607421875, -2.8782525062561035, 1.7133409976959229, 0.29607200244348136
37065, 1.6089011430740356, -0.6788409352302551, 0.03853166475892067, -0.05778016522526741, 128603.6015625, 156434.453125, 91292.8984375, 117332.5, 141646.84375, 100369.71875, 94.65623474121094, -5.32019567489624, -31.497756958007812, 25.422983169555664, -5.864030838012695, -37.661651611328125, 79.3678207397461, 50.81559371948242, 15.519047737121582, 158.0, -0.00820308830589056, -0.005604557227343321, 1.0045742988586426, 78.90463256835938, 48.55384826660156, -2.8800292015075684, 1.713834524154663, 0.303684420210255
37085, 1.6098319292068481, -0.6800137758255005, 0.03866584226489067, -0.057809799909591675, 128597.53125, 156430.609375, 91303.046875, 117342.6875, 141655.46875, 100376.921875, 95.31269073486328, -5.315064907073975, -30.215295791625977, 26.3928279876709, -6.902731895446777, -37.9896125793457, 80.19140625, 52.16997528076172, 15.924983024597168, 158.0, 0.0002257092419313267, -0.0025391646195203066, 0.9823716878890991, 79.8477783203125, 49.95960998535156, -2.881760597229004, 1.714468002319336, 0.31195558168742915
37105, 1.6102195978164673, -0.6834524273872375, 0.036607272922992706, -0.06427692621946335, 128595.9296875, 156436.359375, 91310.875, 117337.671875, 141661.296875, 100374.875, 96.51304626464844, -5.417568683624268, -29.795949935913086, 27.519527435302734, -7.021729469299316, -37.982627868652344, 80.30553436279297, 52.16997528076172, 16.129600524902344, 158.0, -0.002950158901512623, -0.0048542749136686325, 0.99171382188797, 79.88299560546875, 50.38819885253906, -2.883312702178955, 1.7152392864227295, 0.3156879604346824
37125, 1.6112486124038696, -0.6853457093238831, 0.03652287647128105, -0.06525901705026627, 128602.6328125, 156438.28125, 91288.1796875, 117338.34375, 141653.1875, 100376.390625, 97.31263732910156, -5.61461067199707, -30.51848602294922, 28.77617645263672, -7.268333435058594, -37.84148406982422, 80.71035766601562, 54.53110122680664, 16.50701141357422, 158.0, -0.007397958543151617, -0.0015467959456145763, 0.9871012568473816, 80.49806213378906, 51.451904296875, -2.8853530883789062, 1.7159568071365356, 0.3218920962155195
37145, 1.6113611459732056, -0.6866610646247864, 0.03408977761864662, -0.06553880870342255, 128589.2265625, 156436.359375, 91290.140625, 117339.015625, 141664.578125, 100375.859375, 97.77544403076172, -5.679507732391357, -30.24596405029297, 29.20395278930664, -7.627967834472656, -37.696407318115234, 81.47705841064453, 54.9984130859375, 16.83790397644043, 158.0, -0.0016978587955236435, 0.004693914670497179, 0.9702590107917786, 80.15771484375, 51.57078552246094, -2.887721061706543, 1.7166831493377686, 0.3308872412678502
37165, 1.6133397817611694, -0.6878990530967712, 0.03667263314127922, -0.0669584572315216, 128595.296875, 156430.609375, 91305.8046875, 117328.8203125, 141653.1875, 100375.859375, 98.60478973388672, -5.735492706298828, -29.753406524658203, 28.82068634033203, -7.831212997436523, -37.761619567871094, 81.79376220703125, 54.709049224853516, 17.213289260864258, 158.0, -0.007680156733840704, 0.0001345249911537394, 0.9846356511116028, 80.24110412597656, 51.96067810058594, -2.8889245986938477, 1.7171398401260376, 0.3351608068114434
37185, 1.6145431995391846, -0.6903393268585205, 0.03685234859585762, -0.07254068553447723, 128601.0390625, 156432.53125, 91296.3671875, 117333.9921875, 141660.015625, 100373.0546875, 99.03840637207031, -5.567656517028809, -29.507875442504883, 28.943761825561523, -8.12464427947998, -38.11643981933594, 81.85890197753906, 55.0374870300293, 17.629087448120117, 147.0, -0.006886751856654882, 0.0017486722208559513, 0.9786869287490845, 81.8978271484375, 53.77784729003906, -2.891366958618164, 1.7177478075027466, 0.3436335291132768
37205, 1.6150705814361572, -0.6920931935310364, 0.03520398214459419, -0.07612083852291107, 128595.296875, 156436.359375, 91305.8046875, 117319.453125, 141666.84375, 100377.1484375, 98.81397247314453, -5.308863162994385, -29.040260314941406, 28.1669979095459, -7.755093574523926, -38.33848571777344, 82.31694793701172, 55.0374870300293, 18.02974510192871, 147.0, -0.008513197302818298, -0.0004462070937734097, 0.9895534515380859, 80.76220703125, 52.80564880371094, -2.893972635269165, 1.7182064056396484, 0.3496803698389934
37225, 1.616295576095581, -0.69487464427948, 0.03529852628707886, -0.08284817636013031, 128601.3671875, 156430.609375, 91289.3359375, 117329.6484375, 141657.234375, 100380.4765625, 98.72574615478516, -5.509685516357422, -28.395780563354492, 27.167823791503906, -7.439058780670166, -37.921390533447266, 82.31694793701172, 54.256439208984375, 18.45783805847168, 147.0, -0.008382689207792282, 0.015380808152258396, 0.9713932871818542, 82.33363342285156, 54.364013671875, -2.8958306312561035, 1.7186503410339355, 0.36098293507278106
37245, 1.6169441938400269, -0.6973932385444641, 0.03422815352678299, -0.08882103115320206, 128595.296875, 156434.453125, 91292.453125, 117317.28125, 141657.734375, 100382.5234375, 98.68749237060547, -5.578896522521973, -27.41908073425293, 26.132871627807617, -7.684429168701172, -37.24109649658203, 82.95732879638672, 53.051490783691406, 18.922895431518555, 145.0, -0.002858011517673731, 0.009785235859453678, 0.9865034222602844, 82.58106994628906, 54.38801574707031, -2.898142099380493, 1.719100832939148, 0.3677297304127319
