timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33545, 1.4984891414642334, -0.7994942665100098, 0.022270191460847855, -0.059554848819971085, 128624.328125, 156417.15625, 91193.96875, 117480.0390625, 141704.78125, 100506.453125, 17.40581703186035, 4.9085540771484375, 5.696941375732422, -13.181200981140137, -8.451924324035645, -25.646793365478516, 0.0, 0.0, 22.100914001464844, 229.0, 0.003915954381227493, 0.03598666191101074, 0.9897677302360535, 0.0, 0.0, -2.9648308753967285, 1.6640676259994507, 0.4141008597659732
33565, 1.4988627433776855, -0.8002985715866089, 0.029376447200775146, -0.04684426262974739, 128622.7265625, 156419.078125, 91188.8984375, 117488.890625, 141698.453125, 100507.75, 16.271869659423828, 4.840813159942627, 6.001709938049316, -12.337947845458984, -8.239680290222168, -25.64560317993164, 0.0, 0.0, 22.461423873901367, 199.0, -0.0028628078289330006, 0.022975575178861618, 0.9789385199546814, 0.0, 0.0, -2.964712142944336, 1.6643898487091064, 0.4189124098859561
33585, 1.4982483386993408, -0.8001847863197327, 0.035476237535476685, -0.03169050067663193, 128627.1953125, 156417.15625, 91195.921875, 117472.171875, 141707.5625, 100504.40625, 15.142653465270996, 4.6784162521362305, 6.08832311630249, -11.690295219421387, -7.891033172607422, -25.723663330078125, 0.0, 0.0, 22.772689819335938, 199.0, -0.005889098159968853, 0.01624881662428379, 0.9972494840621948, 0.0, 0.0, -2.964920997619629, 1.665389895439148, 0.4279239973893241
33605, 1.4983035326004028, -0.7994179129600525, 0.044238682836294174, -0.015753496438264847, 128631.671875, 156419.078125, 91196.28125, 117465.6484375, 141709.34375, 100504.1875, 14.612789154052734, 4.539657115936279, 5.584819316864014, -11.668675422668457, -7.292984485626221, -26.230588912963867, 0.0, 0.0, 23.028648376464844, 199.0, -0.002791724167764187, 0.00926970411092043, 0.9615290760993958, 0.0, 0.0, -2.963775873184204, 1.6661072969436646, 0.4253202486687091
33625, 1.4988222122192383, -0.7988023161888123, 0.05480070412158966, -0.0013907450484111905, 128621.125, 156417.15625, 91193.96875, 117451.921875, 141708.0625, 100504.9453125, 14.93844223022461, 4.422853469848633, 4.889427661895752, -12.456259727478027, -6.688218593597412, -26.77179527282715, 0.0, 0.0, 23.211931228637695, 211.0, -0.008220183663070202, 0.013341842219233513, 0.9804181456565857, 0.0, 0.0, -2.9631450176239014, 1.666639804840088, 0.4293944009658199
33645, 1.499334454536438, -0.7966049313545227, 0.06620361655950546, 0.016468316316604614, 128633.90625, 156415.234375, 91195.125, 117446.078125, 141709.84375, 100504.9453125, 15.428133010864258, 4.542370319366455, 4.420368194580078, -14.244915962219238, -6.478850841522217, -27.142120361328125, 0.0, 0.0, 23.36424446105957, 211.0, -0.0025183777324855328, 0.014293445274233818, 0.9900804162025452, 0.0, 0.0, -2.961846351623535, 1.6681618690490723, 0.42964768218532656
33665, 1.499961018562317, -0.7957360148429871, 0.07874740660190582, 0.030075598508119583, 128633.90625, 156419.078125, 91189.25, 117449.75, 141713.90625, 100506.9921875, 15.523311614990234, 4.6538310050964355, 4.262604236602783, -16.919965744018555, -6.262711048126221, -27.433252334594727, 0.0, 0.0, 23.475454330444336, 211.0, -0.008599286898970604, 0.023201078176498413, 0.9876422882080078, 0.0, 0.0, -2.960442304611206, 1.6701011657714844, 0.433080927452868
33685, 1.5015193223953247, -0.7948267459869385, 0.09347176551818848, 0.042166754603385925, 128635.5078125, 156417.15625, 91186.4921875, 117441.7265625, 141711.625, 100506.453125, 15.737154006958008, 4.650565147399902, 3.8295674324035645, -19.398324966430664, -5.739383697509766, -27.581212997436523, 0.0, 0.0, 23.583433151245117, 223.0, -0.007492034696042538, 0.01004933100193739, 0.9807692766189575, 0.0, 0.0, -2.9594202041625977, 1.6716210842132568, 0.4374891075016675
33705, 1.5035027265548706, -0.7928057909011841, 0.1092376857995987, 0.05615929141640663, 128638.375, 156417.15625, 91187.296875, 117458.4453125, 141703.015625, 100502.8984375, 16.271991729736328, 4.653890609741211, 2.38033127784729, -21.823684692382812, -5.172994136810303, -27.6324405670166, 0.0, 0.0, 23.67522430419922, 223.0, -0.017523419111967087, 0.020053062587976456, 0.9880833625793457, 0.0, 0.0, -2.9575910568237305, 1.6739791631698608, 0.435690008591513
33725, 1.505358338356018, -0.7911781072616577, 0.1240122988820076, 0.06831685453653336, 128645.078125, 156421.0, 91190.0546875, 117460.625, 141712.609375, 100504.40625, 17.03703498840332, 4.663061618804932, 1.354899287223816, -23.46404266357422, -5.28340482711792, -27.913684844970703, 0.0, 0.0, 23.783302307128906, 223.0, -0.01207367517054081, 0.017557509243488312, 0.9830371141433716, 0.0, 0.0, -2.956066608428955, 1.6759639978408813, 0.4372956438402377
33745, 1.506713628768921, -0.7894313931465149, 0.1362433284521103, 0.07998321205377579, 128638.375, 156419.078125, 91174.3984375, 117470.671875, 141701.734375, 100511.0859375, 18.34806251525879, 4.894166946411133, 1.3679544925689697, -23.831342697143555, -5.324555397033691, -28.283367156982422, 0.0, 0.0, 23.888893127441406, 220.0, -0.015820151194930077, 0.023055613040924072, 0.9867714047431946, 0.0, 0.0, -2.954064130783081, 1.678963541984558, 0.4379713904327067
33765, 1.510048508644104, -0.7883217930793762, 0.15113404393196106, 0.08736217021942139, 128640.609375, 156417.15625, 91173.6015625, 117472.84375, 141709.34375, 100511.0859375, 19.5120792388916, 5.212745189666748, 0.692129909992218, -23.445568084716797, -5.431987285614014, -28.15410804748535, 0.0, 0.0, 23.97226333618164, 220.0, -0.01643221452832222, 0.023701095953583717, 0.9867181181907654, 0.0, 0.0, -2.9518094062805176, 1.682163953781128, 0.43777801074593126
33785, 1.5156208276748657, -0.7846477031707764, 0.169477179646492, 0.09905675798654556, 128648.9140625, 156419.078125, 91158.75, 117472.84375, 141708.84375, 100503.65625, 20.292800903320312, 5.2844438552856445, -0.794389545917511, -22.391939163208008, -5.710046768188477, -27.66730499267578, 55.291038513183594, 0.0, 24.01687240600586, 199.0, -0.011609453707933426, 0.014039501547813416, 0.982921838760376, 0.0, 0.0, -2.949857473373413, 1.6849358081817627, 0.4385425289703687
33805, 1.5195719003677368, -0.7827149033546448, 0.1814623475074768, 0.10535427927970886, 128655.2890625, 156415.234375, 91166.578125, 117479.5234375, 141700.734375, 100507.75, 21.57962417602539, 5.353806495666504, -2.9536855220794678, -21.152313232421875, -5.397385597229004, -27.543861389160156, 57.03343200683594, 0.0, 24.069581985473633, 199.0, -0.012864230200648308, 0.014906598255038261, 0.9909295439720154, 55.291038513183594, 0.0, -2.947643756866455, 1.6888878345489502, 0.4435007925773089
33825, 1.52189302444458, -0.7799434065818787, 0.18775184452533722, 0.11359568685293198, 128656.2578125, 156417.15625, 91161.5078125, 117464.96875, 141705.28125, 100516.46875, 23.547565460205078, 5.311786651611328, -5.222336292266846, -20.108531951904297, -5.575901985168457, -27.439348220825195, 58.38106918334961, 0.0, 24.055980682373047, 199.0, -0.019426792860031128, 0.021055694669485092, 1.008074164390564, 57.03343200683594, 0.0, -2.9455959796905518, 1.6917169094085693, 0.44122210470155093
33845, 1.5269232988357544, -0.7770089507102966, 0.1971265971660614, 0.11877715587615967, 128651.1484375, 156417.15625, 91160.703125, 117446.75, 141707.5625, 100507.75, 25.704654693603516, 5.171858787536621, -7.034739971160889, -20.0970458984375, -6.090500354766846, -27.279016494750977, 59.606632232666016, 0.0, 24.088956832885742, 176.0, -0.018291205167770386, 0.026726866140961647, 1.017255187034607, 58.38106918334961, 0.0, -2.942993640899658, 1.695569634437561, 0.43983316578704507
33865, 1.5287072658538818, -0.7758839130401611, 0.19619160890579224, 0.1188906729221344, 128660.09375, 156417.15625, 91166.21875, 117444.578125, 141712.125, 100508.5, 27.38077163696289, 5.161923885345459, -8.927375793457031, -21.13228416442871, -6.573357105255127, -27.1723690032959, 60.856834411621094, 0.0, 24.074935913085938, 176.0, -0.015674524009227753, 0.02431669645011425, 1.0089775323867798, 59.606632232666016, 0.0, -2.940025568008423, 1.6993918418884277, 0.44049101841655475
33885, 1.5326899290084839, -0.7727943658828735, 0.19749046862125397, 0.12151113897562027, 128658.4921875, 156413.328125, 91159.109375, 117438.0546875, 141703.015625, 100509.7890625, 29.07828140258789, 5.158070087432861, -10.293270111083984, -22.804655075073242, -7.457674980163574, -26.852182388305664, 62.030914306640625, 0.0, 24.09502601623535, 176.0, -0.015321029350161552, 0.026652133092284203, 1.002810001373291, 60.856834411621094, 0.0, -2.9382052421569824, 1.7024015188217163, 0.44210898555727335
33905, 1.5346713066101074, -0.7702619433403015, 0.19150906801223755, 0.12213041633367538, 128656.890625, 156417.15625, 91150.9296875, 117446.078125, 141713.90625, 100513.8828125, 30.991315841674805, 5.160496234893799, -11.19036865234375, -25.08687400817871, -8.110695838928223, -26.616365432739258, 62.875404357910156, 0.0, 24.1064453125, 154.0, -0.015178851783275604, 0.029847344383597374, 0.9957430958747864, 62.030914306640625, 0.0, -2.9359917640686035, 1.7062709331512451, 0.44499334980522026
33925, 1.537221074104309, -0.7684657573699951, 0.18399789929389954, 0.11896146833896637, 128667.4375, 156417.15625, 91156.796875, 117448.25, 141703.5, 100517.21875, 32.841697692871094, 5.06011438369751, -12.513219833374023, -27.04981231689453, -7.742988586425781, -26.255125045776367, 64.10281372070312, 0.0, 24.135011672973633, 154.0, -0.011353378184139729, 0.017201172187924385, 1.0078753232955933, 62.875404357910156, 0.0, -2.9346389770507812, 1.708893060684204, 0.45322279204583926
33945, 1.5428491830825806, -0.7639673948287964, 0.18148550391197205, 0.12062685936689377, 128669.671875, 156415.234375, 91152.8828125, 117459.796875, 141705.78125, 100513.1328125, 34.63511276245117, 4.868594646453857, -14.608880996704102, -28.191856384277344, -7.386305332183838, -25.521625518798828, 65.76789855957031, 0.0, 24.176000595092773, 154.0, -0.011506445705890656, 0.027017222717404366, 1.0095250606536865, 64.10281372070312, 0.0, -2.9314723014831543, 1.7122663259506226, 0.44315435651478163
33965, 1.5439708232879639, -0.7626403570175171, 0.16620799899101257, 0.1148301437497139, 128665.203125, 156417.15625, 91157.953125, 117469.3203125, 141708.0625, 100511.8359375, 36.43172073364258, 4.813112258911133, -16.326005935668945, -28.40560531616211, -7.525162220001221, -24.919218063354492, 67.06050872802734, 0.0, 24.222469329833984, 134.0, -0.008701187558472157, 0.02248278446495533, 1.0191482305526733, 65.76789855957031, 0.0, -2.9298512935638428, 1.714585781097412, 0.44613984751203484
33985, 1.544693946838379, -0.7598287463188171, 0.1486322581768036, 0.11211749166250229, 128667.4375, 156413.328125, 91148.6171875, 117483.71875, 141701.234375, 100519.265625, 38.39150619506836, 4.877485275268555, -17.37514877319336, -27.381032943725586, -7.38810396194458, -24.694820404052734, 68.5570068359375, 0.0, 24.236228942871094, 134.0, -0.0073558008298277855, 0.01725323498249054, 1.0204493999481201, 67.06050872802734, 0.0, -2.927879571914673, 1.717205286026001, 0.4468757326793831
34005, 1.5461550951004028, -0.7594671249389648, 0.13156874477863312, 0.10154295712709427, 128669.671875, 156415.234375, 91143.4609375, 117482.3671875, 141709.84375, 100510.328125, 40.47565460205078, 4.940652370452881, -18.848108291625977, -25.097761154174805, -7.520040035247803, -24.157028198242188, 69.6093521118164, 0.0, 24.26145362854004, 134.0, -0.004481314215809107, 0.017381466925144196, 1.0265119075775146, 68.5570068359375, 0.0, -2.92604923248291, 1.7198041677474976, 0.44305902707245287
34025, 1.5488309860229492, -0.7573626637458801, 0.11697537451982498, 0.09436085820198059, 128676.375, 156415.234375, 91141.1484375, 117472.171875, 141713.90625, 100509.7890625, 42.6518440246582, 5.111079216003418, -19.813993453979492, -22.312705993652344, -7.5336833000183105, -23.772451400756836, 70.5621109008789, 0.0, 24.282302856445312, 132.0, -0.006172914989292622, 0.017081577330827713, 1.0144071578979492, 69.6093521118164, 0.0, -2.9250192642211914, 1.7216919660568237, 0.4490864242494175
34045, 1.5516400337219238, -0.7560025453567505, 0.1030958965420723, 0.08509327471256256, 128676.375, 156415.234375, 91140.34375, 117467.8203125, 141707.5625, 100515.171875, 44.61995315551758, 5.15890645980835, -21.056631088256836, -20.717239379882812, -7.057318687438965, -23.97346305847168, 72.00453186035156, 0.0, 24.305524826049805, 132.0, -0.007507809903472662, 0.023183921352028847, 1.0002764463424683, 70.5621109008789, 0.0, -2.923579216003418, 1.7233260869979858, 0.44874866954644366
34065, 1.5536301136016846, -0.7559873461723328, 0.08783797174692154, 0.07306553423404694, 128677.015625, 156419.078125, 91146.2109375, 117464.8203125, 141704.78125, 100506.9921875, 46.09535217285156, 4.9904303550720215, -23.756731033325195, -20.186317443847656, -7.117552757263184, -24.30485725402832, 72.67914581298828, 0.0, 24.346120834350586, 126.0, -0.0007695226813666523, 0.020429590716958046, 1.005452275276184, 72.00453186035156, 0.0, -2.9226667881011963, 1.7245851755142212, 0.4519037696753544
34085, 1.5542590618133545, -0.7537028789520264, 0.07027582079172134, 0.06693249940872192, 128685.3203125, 156417.15625, 91126.65625, 117447.421875, 141713.90625, 100511.8359375, 48.10569763183594, 4.846925735473633, -25.255674362182617, -20.553573608398438, -7.325165748596191, -24.60629653930664, 73.65120697021484, 0.0, 24.36871910095215, 126.0, 0.00022045969672035426, 0.01828891411423683, 1.019422173500061, 72.67914581298828, 0.0, -2.922119617462158, 1.7254598140716553, 0.4568887484413571
34105, 1.5558029413223267, -0.7520648241043091, 0.05657302588224411, 0.058729931712150574, 128688.1875, 156417.15625, 91130.5703125, 117433.703125, 141704.0, 100514.640625, 50.78608703613281, 4.833178997039795, -26.746028900146484, -21.633291244506836, -7.2792158126831055, -24.69281768798828, 74.83538055419922, 0.0, 24.47937774658203, 126.0, -0.00656571239233017, 0.018637320026755333, 0.9862439632415771, 73.65120697021484, 0.0, -2.920962333679199, 1.726266622543335, 0.4547991064176763
34125, 1.5565834045410156, -0.7513577342033386, 0.043024249374866486, 0.04866630211472511, 128692.6640625, 156415.234375, 91128.2578125, 117442.3984375, 141702.21875, 100507.75, 53.338199615478516, 4.719574451446533, -28.88981056213379, -23.30598258972168, -7.235661506652832, -24.58815574645996, 76.58399200439453, 0.0, 24.654006958007812, 127.0, 0.004829867742955685, 0.02579803764820099, 0.9975458979606628, 74.83538055419922, 0.0, -2.9206650257110596, 1.7264697551727295, 0.4562069300285815
34145, 1.5558912754058838, -0.7512722015380859, 0.02743811532855034, 0.038092609494924545, 128689.7890625, 156419.078125, 91118.4765625, 117439.5546875, 141705.28125, 100509.7890625, 55.956111907958984, 4.733331203460693, -31.12535285949707, -24.890710830688477, -7.065622806549072, -24.617937088012695, 79.13504791259766, 0.0, 24.84477424621582, 127.0, -0.00225122575648129, 0.020484890788793564, 0.9915088415145874, 76.58399200439453, 0.0, -2.920340061187744, 1.726759672164917, 0.4598108593280576
34165, 1.5552822351455688, -0.7495827674865723, 0.013497326523065567, 0.03228118270635605, 128704.8046875, 156417.15625, 91133.3203125, 117446.75, 141705.28125, 100511.8359375, 58.035255432128906, 4.9675703048706055, -33.5957145690918, -26.27373695373535, -7.0125813484191895, -24.84010887145996, 80.58995819091797, 0.0, 25.023530960083008, 127.0, -0.003606822108849883, 0.021310966461896896, 0.99922114610672, 79.13504791259766, 0.0, -2.9202516078948975, 1.7267473936080933, 0.46238060857301827
34185, 1.5565540790557861, -0.7512052655220032, 0.006617649458348751, 0.020022200420498848, 128700.96875, 156413.328125, 91124.34375, 117456.9453125, 141705.78125, 100511.8359375, 60.53578567504883, 5.073001861572266, -34.99407196044922, -27.683399200439453, -7.091577053070068, -24.88652801513672, 81.78618621826172, 0.0, 25.216230392456055, 209.0, -0.00040412688395008445, 0.018160168081521988, 1.01858389377594, 80.58995819091797, 0.0, -2.9205265045166016, 1.7265048027038574, 0.4660670136245927
34205, 1.5558139085769653, -0.7514381408691406, -0.004588014911860228, 0.011763286776840687, 128697.1328125, 156417.15625, 91125.5, 117461.296875, 141703.015625, 100511.0859375, 63.534751892089844, 4.955697059631348, -36.4081916809082, -27.927900314331055, -7.13082218170166, -24.819272994995117, 83.19896697998047, 0.0, 25.429386138916016, 209.0, 8.984101441456005e-05, 0.02120080031454563, 1.0087870359420776, 81.78618621826172, 0.0, -2.9208755493164062, 1.7261615991592407, 0.47207940508127716
34225, 1.5558228492736816, -0.7514476180076599, -0.01204677578061819, 0.004655260127037764, 128694.265625, 156417.15625, 91117.3203125, 117463.46875, 141707.5625, 100504.9453125, 65.73001098632812, 4.8576178550720215, -38.03569412231445, -27.299272537231445, -7.290727138519287, -24.808937072753906, 85.02970886230469, 0.0, 25.647449493408203, 209.0, 0.005947575904428959, 0.022298019379377365, 0.9802548289299011, 83.19896697998047, 0.0, -2.9213314056396484, 1.7256735563278198, 0.4755288771732316
34245, 1.555738091468811, -0.7513471841812134, -0.01820034347474575, -0.0012136677978560328, 128698.1015625, 156417.15625, 91120.4296875, 117462.6484375, 141698.953125, 100509.0390625, 67.26564025878906, 4.992541790008545, -39.8059196472168, -26.348468780517578, -7.329355716705322, -25.19538688659668, 86.8611831665039, 0.0, 25.853578567504883, 156.0, -0.0007623919518664479, 0.028986012563109398, 0.9848613142967224, 85.02970886230469, 0.0, -2.9216158390045166, 1.7249510288238525, 0.4765966333143769
34265, 1.554735779762268, -0.7524892091751099, -0.025645816698670387, -0.008495783433318138, 128706.7109375, 156413.328125, 91108.6953125, 117446.078125, 141709.34375, 100506.453125, 68.6470718383789, 5.117335319519043, -41.59175109863281, -25.404184341430664, -7.589893817901611, -25.660438537597656, 88.61624145507812, 0.0, 26.08313751220703, 156.0, -0.007011629641056061, 0.027443278580904007, 0.9894667863845825, 86.8611831665039, 0.0, -2.9223146438598633, 1.7240508794784546, 0.47967154972952253
34285, 1.553531289100647, -0.7528075575828552, -0.03270040452480316, -0.012763485312461853, 128696.5, 156415.234375, 91117.6796875, 117463.46875, 141701.234375, 100503.65625, 70.53783416748047, 5.018056392669678, -43.59054946899414, -25.523725509643555, -7.717582702636719, -25.99442481994629, 90.32274627685547, 0.0, 26.318042755126953, 156.0, -0.0036810426972806454, 0.02470014989376068, 0.9762904644012451, 88.61624145507812, 0.0, -2.923515796661377, 1.723512053489685, 0.4907498439578357
34305, 1.5536398887634277, -0.754691481590271, -0.03462163731455803, -0.019375024363398552, 128700.96875, 156415.234375, 91125.5, 117444.578125, 141701.234375, 100501.609375, 72.08740234375, 4.8275465965271, -45.445072174072266, -25.559640884399414, -7.69911527633667, -26.600452423095703, 90.9284896850586, 0.0, 26.510549545288086, 137.0, -0.0023498451337218285, 0.015385129489004612, 1.0016252994537354, 90.32274627685547, 0.0, -2.9237728118896484, 1.7221330404281616, 0.4860193659659514
34325, 1.5535398721694946, -0.7559195160865784, -0.036348242312669754, -0.02368316613137722, 128699.3671875, 156415.234375, 91114.5625, 117456.9453125, 141709.34375, 100509.7890625, 73.09917449951172, 4.771229267120361, -46.06748962402344, -25.73676872253418, -7.623239994049072, -27.56281089782715, 91.5766372680664, 0.0, 26.676546096801758, 137.0, -0.00418091518804431, 0.029651561751961708, 0.975197434425354, 90.9284896850586, 0.0, -2.92462158203125, 1.7213928699493408, 0.4879108262905423
34345, 1.5516740083694458, -0.7582533955574036, -0.04121147841215134, -0.02950102649629116, 128702.5703125, 156417.15625, 91115.3671875, 117444.578125, 141705.78125, 100503.65625, 74.11853790283203, 4.7273969650268555, -46.72016143798828, -26.690635681152344, -7.196028709411621, -28.306198120117188, 91.61476135253906, 0.0, 26.87276268005371, 137.0, -0.004166730679571629, 0.021348999813199043, 1.0140860080718994, 91.5766372680664, 0.0, -2.9258198738098145, 1.7201745510101318, 0.4961652866012302
34365, 1.5515233278274536, -0.7586276531219482, -0.04067531228065491, -0.029981093481183052, 128701.6015625, 156415.234375, 91108.6953125, 117451.7734375, 141703.015625, 100501.609375, 74.64032745361328, 4.694674968719482, -46.78240966796875, -27.098045349121094, -7.04424524307251, -28.751667022705078, 91.57572937011719, 0.0, 27.076875686645508, 120.0, -0.0044320086017251015, 0.02343270741403103, 1.0107191801071167, 91.61476135253906, 0.0, -2.928361177444458, 1.7194173336029053, 0.5066520630382768
34385, 1.5499266386032104, -0.7600908279418945, -0.04258871451020241, -0.033063050359487534, 128705.4375, 156415.234375, 91119.6328125, 117445.25, 141706.28125, 100501.609375, 75.56656646728516, 4.888587474822998, -46.58554458618164, -27.273645401000977, -6.951025009155273, -29.381855010986328, 92.4152603149414, 0.0, 27.269607543945312, 120.0, -0.003180180909112096, 0.012111405842006207, 1.0184186697006226, 91.57572937011719, 0.0, -2.928715229034424, 1.7179920673370361, 0.5050679236569825
34405, 1.5482814311981201, -0.7604527473449707, -0.0437186099588871, -0.033416129648685455, 128699.3671875, 156413.328125, 91121.5859375, 117458.296875, 141702.21875, 100504.40625, 76.7245101928711, 4.959179878234863, -47.327301025390625, -27.564613342285156, -6.564435958862305, -30.017295837402344, 91.92576599121094, 0.0, 27.519752502441406, 124.0, -0.006810525897890329, 0.01842779666185379, 1.0149178504943848, 92.4152603149414, 0.0, -2.9301438331604004, 1.7169647216796875, 0.5070087948397537
34425, 1.5480399131774902, -0.7624983191490173, -0.0399743989109993, -0.03665494546294212, 128705.4375, 156415.234375, 91112.609375, 117446.75, 141707.5625, 100504.9453125, 76.70073699951172, 4.810169219970703, -46.98175048828125, -27.429494857788086, -6.4764790534973145, -30.426513671875, 91.92447662353516, 0.0, 27.752668380737305, 124.0, -0.0048889899626374245, 0.01779094897210598, 1.014127254486084, 91.92576599121094, 0.0, -2.9303271770477295, 1.716099739074707, 0.5087676142327558
34445, 1.546949028968811, -0.7643486261367798, -0.03790099173784256, -0.03924629092216492, 128690.421875, 156417.15625, 91115.3671875, 117450.421875, 141710.34375, 100503.65625, 77.01541900634766, 4.791563987731934, -46.99521255493164, -27.331449508666992, -6.625344753265381, -30.603878021240234, 92.14862823486328, 0.0, 28.013195037841797, 124.0, -0.0013694765511900187, 0.02152154967188835, 1.0218180418014526, 91.92447662353516, 0.0, -2.9318764209747314, 1.714945673942566, 0.5184355772390918
34465, 1.5451831817626953, -0.7666021585464478, -0.03687477484345436, -0.04260539636015892, 128698.3984375, 156415.234375, 91112.609375, 117450.421875, 141703.015625, 100495.46875, 77.63014221191406, 4.781175136566162, -47.21661376953125, -27.663312911987305, -6.296943664550781, -30.805818557739258, 91.43978881835938, 0.0, 28.313276290893555, 139.0, -0.005152525380253792, 0.018674025312066078, 1.0023019313812256, 92.14862823486328, 0.0, -2.9330217838287354, 1.7141088247299194, 0.5225900670875784
34485, 1.545487642288208, -0.7681092619895935, -0.029415663331747055, -0.043289914727211, 128688.8203125, 156415.234375, 91122.390625, 117457.7734375, 141708.0625, 100505.703125, 77.53742980957031, 4.5613298416137695, -46.71963119506836, -27.72520637512207, -6.2599310874938965, -31.521955490112305, 90.5289306640625, 0.0, 28.68082046508789, 139.0, 0.008390017785131931, 0.0162679310888052, 1.0343236923217773, 91.43978881835938, 0.0, -2.93432354927063, 1.7133979797363281, 0.5264683178704307
34505, 1.5436978340148926, -0.7692006826400757, -0.02764218859374523, -0.04267732426524162, 128698.734375, 156417.15625, 91120.4296875, 117450.421875, 141703.5, 100506.9921875, 76.90743255615234, 4.480946063995361, -45.916961669921875, -27.340469360351562, -6.3537092208862305, -32.04393768310547, 90.502685546875, 0.0, 29.07645606994629, 139.0, -0.004650625865906477, 0.02261974848806858, 0.9969612956047058, 90.5289306640625, 0.0, -2.935944080352783, 1.712651252746582, 0.5343224808190428
34525, 1.5445300340652466, -0.7699564099311829, -0.018400711938738823, -0.040736548602581024, 128695.53125, 156415.234375, 91115.3671875, 117445.25, 141708.0625, 100509.0390625, 76.4321060180664, 4.740227699279785, -45.68117904663086, -26.9738826751709, -6.407500743865967, -31.85887908935547, 90.77509307861328, 0.0, 29.4885196685791, 127.0, 0.0029806040693074465, 0.017530519515275955, 1.0063953399658203, 90.502685546875, 0.0, -2.9371728897094727, 1.7121981382369995, 0.5434225274030028
34545, 1.544969081878662, -0.7713567018508911, -0.010158013552427292, -0.0401441715657711, 128690.421875, 156415.234375, 91111.453125, 117460.625, 141705.78125, 100506.453125, 76.22035217285156, 4.8671650886535645, -45.83793640136719, -27.32988739013672, -6.453089714050293, -31.50836181640625, 90.27203369140625, 0.0, 29.90981674194336, 127.0, -0.007870153523981571, 0.02200128138065338, 0.97822105884552, 90.77509307861328, 0.0, -2.938751220703125, 1.7118293046951294, 0.5508284117512396
34565, 1.5416866540908813, -0.7733040452003479, -0.012414746917784214, -0.041002824902534485, 128693.9296875, 156413.328125, 91126.296875, 117451.7734375, 141704.0, 100504.9453125, 75.70248413085938, 4.87747049331665, -45.350276947021484, -27.045581817626953, -6.362724304199219, -31.22982406616211, 89.83174133300781, 0.0, 30.367712020874023, 127.0, 0.003059425624087453, 0.01382173877209425, 0.9959923624992371, 90.27203369140625, 0.0, -2.939652681350708, 1.7114806175231934, 0.5567008778527638
34585, 1.5425580739974976, -0.7748637199401855, -0.003681129775941372, -0.040350787341594696, 128684.3515625, 156415.234375, 91114.5625, 117447.421875, 141711.625, 100505.703125, 75.23722076416016, 5.109422206878662, -44.73223876953125, -26.721620559692383, -6.052239418029785, -31.143117904663086, 89.95084381103516, 0.0, 30.850473403930664, 138.0, -0.0030709903221577406, 0.023432115092873573, 0.9954760074615479, 89.83174133300781, 0.0, -2.9416840076446533, 1.7114312648773193, 0.5672753059839007
34605, 1.5434068441390991, -0.7773082256317139, 0.004307079128921032, -0.041827838867902756, 128694.265625, 156411.40625, 91129.0546875, 117446.75, 141709.84375, 100502.8984375, 74.36872100830078, 5.429471492767334, -44.43998336791992, -26.908571243286133, -5.674454212188721, -31.153539657592773, 89.41358947753906, 0.0, 31.329235076904297, 138.0, 0.0006006428156979382, 0.02186187542974949, 1.016966462135315, 89.95084381103516, 0.0, -2.9428369998931885, 1.711335301399231, 0.5761767485745299
34625, 1.543902039527893, -0.7786611318588257, 0.010496958158910275, -0.040221039205789566, 128692.6640625, 156417.15625, 91111.8125, 117444.578125, 141699.453125, 100501.609375, 73.61186981201172, 5.286441326141357, -44.061195373535156, -27.012073516845703, -5.181729793548584, -31.122365951538086, 88.97879028320312, 0.0, 31.790313720703125, 138.0, -0.0015866560861468315, 0.02717604860663414, 1.0037626028060913, 89.41358947753906, 0.0, -2.943753242492676, 1.711395502090454, 0.582140492259499
34645, 1.544417142868042, -0.7802561521530151, 0.015982117503881454, -0.03928797319531441, 128684.3515625, 156417.15625, 91129.4140625, 117454.1015625, 141710.34375, 100507.75, 73.18856811523438, 5.1644110679626465, -43.76142883300781, -27.692163467407227, -4.586516380310059, -31.02435302734375, 88.9117431640625, 0.0, 32.2681884765625, 156.0, -0.006677348632365465, 0.015007208101451397, 1.0233200788497925, 88.97879028320312, 0.0, -2.945061683654785, 1.7116581201553345, 0.5931123468109655
34665, 1.5445246696472168, -0.7821445465087891, 0.019902702420949936, -0.03916850686073303, 128685.625, 156415.234375, 91130.2109375, 117446.75, 141707.0625, 100500.3203125, 72.21389770507812, 5.386233329772949, -43.40159225463867, -28.637916564941406, -4.8277482986450195, -31.1279239654541, 87.68473815917969, 0.0, 32.746543884277344, 156.0, -0.007680836599320173, 0.01580994576215744, 0.9868162870407104, 88.9117431640625, 0.0, -2.9462218284606934, 1.7119202613830566, 0.6011951974877605
