timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26836, 0.807449221611023, -0.12422866374254227, -0.008099851198494434, -0.007750582415610552, 128931.09375, 156449.8125, 92056.3515625, 117879.703125, 141742.09375, 100639.1640625, 13.513370513916016, -1.118185043334961, -16.69193458557129, 58.228111267089844, -20.32067108154297, 9.999897956848145, 0.0, 83.4533462524414, 18.333555221557617, 123.0, -0.0018401392735540867, 0.013335033319890499, 1.0114638805389404, 0.0, 83.4533462524414, -2.303814172744751, 0.9643386006355286, 0.3012325510640295
26856, 0.8168410062789917, -0.1393691897392273, 0.01536466646939516, -0.04547988250851631, 128932.703125, 156451.734375, 92060.2890625, 117880.5390625, 141741.3125, 100636.359375, 13.91552734375, -0.9429938197135925, -17.1760196685791, 59.09212112426758, -21.04392433166504, 10.089954376220703, 0.0, 84.7494125366211, 17.816755294799805, 123.0, -0.012287967838346958, 0.006795976776629686, 0.983121931552887, 0.0, 84.7494125366211, -2.304044246673584, 0.964088499546051, 0.2951769796406291
26876, 0.8176141381263733, -0.14112240076065063, 0.01608399674296379, -0.04819857329130173, 128932.0703125, 156447.890625, 92066.984375, 117879.703125, 141744.875, 100637.1171875, 14.311290740966797, -0.8925913572311401, -16.969308853149414, 59.80712127685547, -21.519237518310547, 10.028398513793945, 0.0, 85.58856201171875, 17.280912399291992, 123.0, -0.001820670091547072, 0.011203773319721222, 1.0090925693511963, 0.0, 85.58856201171875, -2.304335594177246, 0.9634265899658203, 0.28639291735855094
26896, 0.8169876933097839, -0.14153055846691132, 0.013328497298061848, -0.04743150249123573, 128931.09375, 156447.890625, 92060.2890625, 117878.1953125, 141739.03125, 100642.5, 14.55482292175293, -1.0604369640350342, -16.749021530151367, 60.25721740722656, -22.059703826904297, 10.294078826904297, 0.0, 86.78853607177734, 16.8048038482666, 120.0, -0.008855575695633888, 0.012551280669867992, 1.0030558109283447, 0.0, 86.78853607177734, -2.304516077041626, 0.962709903717041, 0.2785711329775882
26916, 0.814967155456543, -0.14208664000034332, 0.0072257942520082, -0.04681013524532318, 128930.125, 156449.8125, 92062.25, 117865.96875, 141742.59375, 100635.0703125, 14.644165992736816, -1.0966601371765137, -16.783830642700195, 59.82961654663086, -22.65669059753418, 10.387746810913086, 0.0, 87.42724609375, 16.308366775512695, 120.0, -0.006663793697953224, 0.011522762477397919, 1.0202380418777466, 0.0, 87.42724609375, -2.3045976161956787, 0.9622477293014526, 0.26804913013303977
26936, 0.8141373991966248, -0.14245520532131195, 0.004445231053978205, -0.04521223530173302, 128930.46875, 156447.890625, 92054.390625, 117866.640625, 141740.3125, 100635.8203125, 14.671538352966309, -1.1244555711746216, -17.110584259033203, 59.398128509521484, -22.873394012451172, 10.025188446044922, 0.0, 87.03466033935547, 15.769865989685059, 124.0, -0.012369492091238499, 0.009426801465451717, 0.9945091009140015, 0.0, 87.03466033935547, -2.3048291206359863, 0.961449384689331, 0.2601654598530882
26956, 0.8128235936164856, -0.1435508131980896, 0.0005505470326170325, -0.04484876990318298, 128937.1796875, 156447.890625, 92056.3515625, 117865.1328125, 141747.15625, 100634.3125, 15.076974868774414, -1.2531298398971558, -17.69611358642578, 59.57720947265625, -22.954315185546875, 9.300421714782715, 0.0, 86.31570434570312, 15.205972671508789, 124.0, -0.00442536361515522, 0.00941217876970768, 1.0178993940353394, 0.0, 86.31570434570312, -2.3047971725463867, 0.9609265923500061, 0.2515284092679509
26976, 0.8113648891448975, -0.14425335824489594, -0.0035575516521930695, -0.04325700178742409, 128937.1796875, 156449.8125, 92051.625, 117867.3125, 141747.15625, 100635.0703125, 15.797711372375488, -1.254455804824829, -18.33413314819336, 60.38288879394531, -22.300573348999023, 8.51608943939209, 0.0, 84.92764282226562, 14.585866928100586, 124.0, -0.012844144366681576, 2.612954267533496e-05, 0.9906599521636963, 0.0, 84.92764282226562, -2.3043735027313232, 0.9598131775856018, 0.23763034628433077
26996, 0.8122499585151672, -0.14509840309619904, -0.001618393580429256, -0.042098160833120346, 128933.3359375, 156451.734375, 92051.25, 117864.4609375, 141752.984375, 100632.484375, 16.3641414642334, -1.2520532608032227, -19.305490493774414, 61.41303634643555, -21.52506446838379, 8.214770317077637, 0.0, 84.27848052978516, 13.948159217834473, 125.0, -0.012046962976455688, 0.005487381014972925, 1.0030328035354614, 0.0, 84.27848052978516, -2.3042571544647217, 0.9590474963188171, 0.22651527012906186
27016, 0.8078187108039856, -0.1453753411769867, -0.01303014624863863, -0.039903026074171066, 128935.5703125, 156447.890625, 92046.5234375, 117870.3203125, 141749.421875, 100630.96875, 16.72231674194336, -1.2463445663452148, -19.796045303344727, 62.32084274291992, -21.357561111450195, 7.8069376945495605, 0.0, 84.1111831665039, 13.282217025756836, 125.0, -0.009777439758181572, 0.007678077090531588, 0.9819188117980957, 0.0, 84.1111831665039, -2.3044586181640625, 0.9583542346954346, 0.2180917507215724
27036, 0.8064479827880859, -0.146377295255661, -0.01672486402094364, -0.03892594575881958, 128927.2578125, 156449.8125, 92045.3515625, 117888.4140625, 141753.984375, 100629.6796875, 16.9862117767334, -1.1284488439559937, -19.97067642211914, 62.902679443359375, -21.254695892333984, 7.146749019622803, 0.0, 83.49407958984375, 12.656792640686035, 125.0, 0.0018685616087168455, 0.009536677971482277, 1.008888840675354, 0.0, 83.49407958984375, -2.3041226863861084, 0.9572378396987915, 0.20667768611703857
27056, 0.8061025142669678, -0.14713667333126068, -0.017836740240454674, -0.03699786961078644, 128933.96875, 156447.890625, 92047.6875, 117877.5234375, 141743.09375, 100626.3359375, 17.201505661010742, -0.9111067652702332, -20.218212127685547, 61.84413146972656, -21.28062629699707, 6.421758651733398, 0.0, 82.0991439819336, 11.982355117797852, 125.0, -0.0026539932005107403, 0.0054628439247608185, 0.9930000305175781, 0.0, 82.0991439819336, -2.3037166595458984, 0.9566736221313477, 0.19350334267476418
27076, 0.8041748404502869, -0.14600348472595215, -0.02280442975461483, -0.03057902678847313, 128940.046875, 156453.65625, 92054.390625, 117877.5234375, 141745.375, 100627.6328125, 17.211835861206055, -0.7140730619430542, -20.28749656677246, 60.69054412841797, -21.366178512573242, 5.5671234130859375, 0.0, 80.54087829589844, 11.27795696258545, 125.0, -0.004473038017749786, 0.0019677544478327036, 0.9882047772407532, 0.0, 80.54087829589844, -2.3031668663024902, 0.9554207921028137, 0.1808853796612252
27096, 0.803151547908783, -0.14482012391090393, -0.025382742285728455, -0.02425030805170536, 128941.6484375, 156447.890625, 92053.21875, 117879.03125, 141759.03125, 100616.859375, 17.364116668701172, -0.5352042317390442, -21.020219802856445, 60.43593978881836, -20.662221908569336, 4.106000900268555, 0.0, 78.00119018554688, 10.536221504211426, 125.0, 0.0015941255260258913, 0.009353529661893845, 0.991540789604187, 0.0, 78.00119018554688, -2.3023529052734375, 0.9544270634651184, 0.16586896703239704
27116, 0.8028531670570374, -0.14363369345664978, -0.02593994326889515, -0.018376534804701805, 128937.8046875, 156449.8125, 92053.5859375, 117875.34375, 141741.3125, 100628.3828125, 17.894664764404297, -0.4809619188308716, -22.517677307128906, 60.03457260131836, -20.256624221801758, 2.8299546241760254, 0.0, 75.86432647705078, 9.779266357421875, 128.0, -0.004899806808680296, -0.002109681721776724, 0.9785401225090027, 0.0, 75.86432647705078, -2.3022193908691406, 0.9535230994224548, 0.15389417928386676
27136, 0.7963696718215942, -0.14333370327949524, -0.04146403819322586, -0.014924980700016022, 128940.046875, 156453.65625, 92044.1875, 117879.703125, 141751.703125, 100624.828125, 18.59830093383789, -0.646588921546936, -23.739137649536133, 59.66365051269531, -20.300189971923828, 2.1261370182037354, 0.0, 74.87339782714844, 9.036136627197266, 128.0, -0.003007308579981327, -0.0033401804976165295, 0.9785054326057434, 0.0, 74.87339782714844, -2.3015334606170654, 0.9521546363830566, 0.14035175831014648
27156, 0.7968825697898865, -0.14351794123649597, -0.0394943468272686, -0.012541336007416248, 128938.4375, 156447.890625, 92049.65625, 117866.640625, 141747.15625, 100625.5859375, 19.111783981323242, -0.7904104590415955, -24.160600662231445, 58.79179000854492, -20.000329971313477, 1.323889136314392, 0.0, 73.42617797851562, 8.287436485290527, 128.0, -0.0008029139135032892, 0.007491310592740774, 0.9916248917579651, 0.0, 73.42617797851562, -2.300718307495117, 0.9513561129570007, 0.12551985842514574
27176, 0.7966218590736389, -0.14348387718200684, -0.039249878376722336, -0.009920007549226284, 128940.046875, 156449.8125, 92037.859375, 117887.7421875, 141747.15625, 100615.3515625, 19.42137336730957, -0.8055205941200256, -24.824899673461914, 57.4756965637207, -19.825986862182617, 0.519938051700592, 0.0, 71.5778579711914, 7.532388687133789, 127.0, -0.007692362647503614, 0.009151271544396877, 0.9884693622589111, 0.0, 71.5778579711914, -2.299623966217041, 0.9500187039375305, 0.11857573287387091
27196, 0.7947671413421631, -0.14229251444339752, -0.0426504947245121, -0.004959160927683115, 128940.6796875, 156447.890625, 92040.625, 117873.171875, 141749.921875, 100628.3828125, 19.80227279663086, -0.8148012757301331, -25.880813598632812, 57.07887268066406, -19.505847930908203, -0.4430842399597168, 0.0, 70.08773040771484, 6.783120155334473, 127.0, -0.010383263230323792, 0.003422103589400649, 0.9918097853660583, 0.0, 70.08773040771484, -2.2987775802612305, 0.9488415122032166, 0.10417679849760104
27216, 0.7934178113937378, -0.14061889052391052, -0.04438317194581032, 0.0007695927051827312, 128946.125, 156445.96875, 92045.3515625, 117872.5, 141751.203125, 100616.859375, 20.46202850341797, -1.0356569290161133, -26.351612091064453, 57.08293151855469, -19.57028579711914, -1.158388614654541, 31.334671020507812, 69.27752685546875, 6.055266380310059, 118.0, -0.00973494816571474, -0.001877008005976677, 0.9985952973365784, 31.334671020507812, 69.27752685546875, -2.2983360290527344, 0.9476520419120789, 0.08835343159942997
27236, 0.7921221256256104, -0.13982537388801575, -0.045465849339962006, 0.003885650308802724, 128948.9921875, 156449.8125, 92042.5859375, 117876.1796875, 141749.421875, 100620.734375, 21.49469757080078, -1.1189299821853638, -26.614845275878906, 56.37519073486328, -19.97587776184082, -1.276703953742981, 33.33913040161133, 68.82121276855469, 5.324265003204346, 118.0, -0.0036567782517522573, -0.007857777178287506, 0.9915555119514465, 33.282806396484375, 68.80889892578125, -2.2968764305114746, 0.9463218450546265, 0.07224863590456557
27256, 0.7886636257171631, -0.13726581633090973, -0.05099911615252495, 0.010826993733644485, 128948.9921875, 156449.8125, 92040.625, 117876.1796875, 141747.15625, 100622.2421875, 22.550825119018555, -0.9716982841491699, -27.070842742919922, 55.49903869628906, -20.225666046142578, -1.715105652809143, 35.385986328125, 67.82911682128906, 4.5790791511535645, 32766.0, -0.005595283582806587, 0.009031480178236961, 1.0013774633407593, 34.91120910644531, 67.79631042480469, -2.295905828475952, 0.9451718330383301, 0.06335703191105695
27276, 0.7860564589500427, -0.13420282304286957, -0.053692229092121124, 0.01822895184159279, 128943.546875, 156447.890625, 92047.6875, 117866.640625, 141749.421875, 100625.5859375, 23.15822410583496, -0.9460805058479309, -27.143306732177734, 55.54159927368164, -20.365230560302734, -2.5829906463623047, 36.43035125732422, 67.1893539428711, 3.805152416229248, 32766.0, -0.0081572774797678, 0.00835165660828352, 0.9977224469184875, 35.669647216796875, 66.73966979980469, -2.2945008277893066, 0.9440979361534119, 0.05373921365781143
27296, 0.7855261564254761, -0.13298195600509644, -0.051107257604599, 0.0207115076482296, 128940.046875, 156447.890625, 92045.3515625, 117887.7421875, 141745.375, 100628.171875, 23.169240951538086, -1.0283799171447754, -26.896583557128906, 55.11543655395508, -19.966344833374023, -3.369569778442383, 36.28002166748047, 66.56757354736328, 3.0156426429748535, 32766.0, -0.00397483492270112, 0.008694584481418133, 1.0182170867919922, 35.84144592285156, 66.24356079101562, -2.2933692932128906, 0.9423308372497559, 0.03371979084924908
27316, 0.7843821048736572, -0.13240110874176025, -0.04998951032757759, 0.021536538377404213, 128942.9140625, 156445.96875, 92031.59375, 117868.8125, 141751.203125, 100620.953125, 23.1198787689209, -1.205482840538025, -27.54094123840332, 53.81996154785156, -19.70416831970215, -4.345117092132568, 36.939979553222656, 65.26057434082031, 2.2558021545410156, 114.0, 0.003650212660431862, -0.0012109921080991626, 1.0159344673156738, 36.71038818359375, 65.33506774902344, -2.292482614517212, 0.9415289163589478, 0.02402844225104311
27336, 0.7822761535644531, -0.13014106452465057, -0.051151156425476074, 0.02558375895023346, 128936.8359375, 156449.8125, 92038.65625, 117875.34375, 141753.484375, 100619.4453125, 22.872041702270508, -1.249811053276062, -28.445409774780273, 53.07585525512695, -19.518543243408203, -5.29903507232666, 37.41670608520508, 64.34786987304688, 1.4814773797988892, 114.0, -0.005665204953402281, 0.005392502062022686, 0.99090576171875, 37.148040771484375, 64.32667541503906, -2.2908947467803955, 0.9403797388076782, 0.010385266819222269
27356, 0.781424880027771, -0.127994567155838, -0.04908851161599159, 0.028466181829571724, 128957.3125, 156447.890625, 92045.3515625, 117866.640625, 141747.15625, 100619.4453125, 23.441314697265625, -1.1763062477111816, -28.42660140991211, 52.20823287963867, -19.11637306213379, -6.086786270141602, 38.319618225097656, 63.4171142578125, 0.7480776309967041, 114.0, -0.0020241043530404568, 0.0027712334413081408, 0.9985026121139526, 37.84974670410156, 63.251220703125, -2.2897887229919434, 0.9393760561943054, -0.0025567631203167454
27376, 0.779948890209198, -0.12745536863803864, -0.04840023070573807, 0.027087710797786713, 128948.359375, 156445.96875, 92035.5234375, 117865.96875, 141751.703125, 100621.4921875, 24.57254981994629, -1.3234434127807617, -28.541582107543945, 50.86292266845703, -18.851917266845703, -6.684230327606201, 40.35205078125, 62.35690689086914, 0.0027528826612979174, 119.0, -0.006467761937528849, 0.010561740025877953, 1.0037205219268799, 39.86640930175781, 62.36712646484375, -2.2884228229522705, 0.9381316900253296, -0.017924265525358685
27396, 0.7795344591140747, -0.12659162282943726, -0.04505001753568649, 0.025944646447896957, 128954.1015625, 156449.8125, 92025.6953125, 117874.671875, 141758.546875, 100616.640625, 25.370637893676758, -1.3410975933074951, -29.706514358520508, 50.076805114746094, -17.9661808013916, -7.385970592498779, 44.37440872192383, 62.09896469116211, -0.745661199092865, 119.0, -0.012298359535634518, 0.004457319620996714, 1.0102312564849854, 43.49940490722656, 61.92106628417969, -2.2868263721466064, 0.9372396469116211, -0.032822675083772485
27416, 0.7794157266616821, -0.12433312088251114, -0.041040945798158646, 0.027569688856601715, 128949.625, 156449.8125, 92036.6953125, 117868.8125, 141753.484375, 100618.1484375, 26.12543487548828, -1.1363632678985596, -30.627592086791992, 49.494869232177734, -17.071775436401367, -8.210559844970703, 47.919193267822266, 62.0130500793457, -1.4973599910736084, 119.0, -0.011254074983298779, -0.004167666658759117, 0.9942380785942078, 47.27870178222656, 62.0040283203125, -2.28584885597229, 0.9363906383514404, -0.043437768394219214
27436, 0.7787462472915649, -0.12167423218488693, -0.03829176723957062, 0.02980046719312668, 128951.859375, 156451.734375, 92032.7578125, 117874.671875, 141755.265625, 100616.1015625, 26.643451690673828, -0.842851459980011, -30.999448776245117, 48.93415451049805, -16.45671272277832, -8.985367774963379, 49.82925033569336, 61.8336296081543, -2.236785650253296, 124.0, -0.00797145627439022, 0.004110115114599466, 0.9886491894721985, 49.427825927734375, 61.82936096191406, -2.2844462394714355, 0.9354583024978638, -0.05985969497163757
27456, 0.7757905721664429, -0.1206381544470787, -0.04118600860238075, 0.027986982837319374, 128942.9140625, 156449.8125, 92034.3515625, 117871.6640625, 141758.046875, 100619.4453125, 26.698566436767578, -0.5782896280288696, -31.4141788482666, 48.30810546875, -16.00535774230957, -9.611459732055664, 50.725189208984375, 61.53220748901367, -3.0174953937530518, 124.0, -0.002683090977370739, 0.005034836009144783, 0.9947269558906555, 50.42193603515625, 61.46174621582031, -2.283370018005371, 0.9343869090080261, -0.06944144791825553
27476, 0.7757660746574402, -0.11828173696994781, -0.037098318338394165, 0.029181117191910744, 128956.3359375, 156445.96875, 92026.4921875, 117861.453125, 141747.15625, 100622.2421875, 26.50507164001465, -0.5563638210296631, -31.623449325561523, 47.624122619628906, -16.055553436279297, -10.032449722290039, 50.66275405883789, 60.98115539550781, -3.8125643730163574, 140.0, -0.0032371983397752047, 0.01216170098632574, 1.0056535005569458, 50.192291259765625, 60.61610412597656, -2.2818918228149414, 0.9334133863449097, -0.08715583771031507
27496, 0.7755903005599976, -0.11734791845083237, -0.03345681354403496, 0.02568596974015236, 128946.4140625, 156447.890625, 92030.796875, 117873.84375, 141752.203125, 100619.4453125, 26.469585418701172, -0.6413483619689941, -32.07277297973633, 47.46504592895508, -15.607905387878418, -10.605538368225098, 51.20555877685547, 61.050601959228516, -4.654025554656982, 140.0, -0.004849651828408241, 0.01074486318975687, 0.9932076930999756, 51.02751159667969, 60.95713806152344, -2.280629873275757, 0.9325783252716064, -0.10329509142811721
27516, 0.7742351293563843, -0.1140887588262558, -0.03277423605322838, 0.02544562891125679, 128951.234375, 156447.890625, 92020.9609375, 117861.609375, 141753.984375, 100614.0546875, 26.628942489624023, -0.8211222290992737, -32.97748565673828, 46.86557388305664, -14.948866844177246, -11.386277198791504, 52.816253662109375, 60.857425689697266, -5.458585739135742, 140.0, -0.0038899641949683428, 0.012379315681755543, 0.9796271324157715, 52.51210021972656, 60.82893371582031, -2.279784917831421, 0.9319164752960205, -0.1131574719663018
27536, 0.7728228569030762, -0.11395210027694702, -0.0324125736951828, 0.01583889126777649, 128948.65625, 156449.8125, 92022.9296875, 117868.8125, 141749.921875, 100616.1015625, 26.96105194091797, -0.9764838218688965, -34.03972244262695, 45.63968276977539, -14.716023445129395, -12.11981201171875, 55.123802185058594, 59.99441146850586, -6.197638034820557, 141.0, -0.00611331220716238, -0.004085874184966087, 0.975830614566803, 54.50340270996094, 59.87693786621094, -2.2784271240234375, 0.9312180876731873, -0.12873776977298906
27556, 0.7721903920173645, -0.11166709661483765, -0.03035869635641575, 0.010144466534256935, 128960.8125, 156447.890625, 92032.7578125, 117866.640625, 141747.640625, 100614.8125, 27.48186683654785, -1.1100705862045288, -35.109642028808594, 45.048439025878906, -14.475554466247559, -12.664654731750488, 57.910400390625, 59.635684967041016, -6.9109907150268555, 141.0, -0.0025625559501349926, 0.0091251190751791, 0.9933181405067444, 57.20220947265625, 59.45982360839844, -2.2778611183166504, 0.93061763048172, -0.1387911499530162
27576, 0.7707887887954712, -0.11040747165679932, -0.03066807985305786, 0.0008299744804389775, 128948.0234375, 156447.890625, 92017.828125, 117863.7890625, 141753.984375, 100614.8125, 28.134469985961914, -1.3334966897964478, -35.43355178833008, 44.44490432739258, -14.257576942443848, -13.1993989944458, 59.3497200012207, 59.2579345703125, -7.5988593101501465, 141.0, -0.01370095182210207, -0.005484273191541433, 0.9867569804191589, 58.9027099609375, 59.153717041015625, -2.277249574661255, 0.9299591779708862, -0.14876783897468535
27596, 0.7699101567268372, -0.1091441959142685, -0.03036302514374256, -0.009420203976333141, 128961.78125, 156445.96875, 92027.65625, 117867.3125, 141745.375, 100616.640625, 28.651073455810547, -1.4197094440460205, -35.89187240600586, 43.41590118408203, -14.444764137268066, -13.652092933654785, 60.45070266723633, 58.37830352783203, -8.237860679626465, 172.0, -0.0019941136706620455, 0.012852265499532223, 0.9822843074798584, 59.996063232421875, 58.26263427734375, -2.277188301086426, 0.9292177557945251, -0.16225910139772526
27616, 0.7692000865936279, -0.10917259752750397, -0.03004801645874977, -0.022875657305121422, 128949.625, 156445.96875, 92039.453125, 117865.1328125, 141745.375, 100617.3984375, 28.865121841430664, -1.4916154146194458, -35.91488265991211, 42.53841018676758, -15.090845108032227, -13.916666984558105, 60.58039474487305, 57.434268951416016, -8.844735145568848, 172.0, -0.005371615756303072, 0.007490095216780901, 0.98000568151474, 60.33995056152344, 57.39990234375, -2.277083158493042, 0.9288125038146973, -0.1709732887051183
27636, 0.7676045894622803, -0.10940342396497726, -0.03203089162707329, -0.03701267018914223, 128957.3125, 156447.890625, 92017.03125, 117865.96875, 141744.875, 100612.765625, 29.118083953857422, -1.5507746934890747, -35.92921829223633, 41.64488983154297, -15.687166213989258, -14.378480911254883, 60.85991668701172, 56.5046272277832, -9.442989349365234, 172.0, -0.014150159433484077, 0.0002457283262629062, 1.0044876337051392, 60.677337646484375, 56.52848815917969, -2.277301073074341, 0.928249180316925, -0.18254969192681442
27656, 0.7674479484558105, -0.10875079035758972, -0.03066311404109001, -0.04967641085386276, 128953.46875, 156449.8125, 92011.9296875, 117864.4609375, 141745.375, 100614.0546875, 29.531822204589844, -1.3818268775939941, -37.44298553466797, 40.77570724487305, -16.2106990814209, -14.984546661376953, 64.12468719482422, 55.628597259521484, -9.993722915649414, 179.0, 0.0032900141086429358, 0.015252562239766121, 1.0019333362579346, 63.395111083984375, 55.53324890136719, -2.277891159057617, 0.9277083277702332, -0.1906609772887331
27676, 0.7674487233161926, -0.10980411618947983, -0.029168490320444107, -0.06545847654342651, 128948.9921875, 156447.890625, 92028.03125, 117870.3203125, 141753.484375, 100616.1015625, 29.40195083618164, -1.2273781299591064, -38.113563537597656, 40.2120475769043, -16.18288803100586, -15.34146785736084, 65.50602722167969, 55.12250518798828, -10.53282642364502, 179.0, -0.001961569767445326, 0.009477918967604637, 1.0019330978393555, 65.15704345703125, 55.141357421875, -2.279078245162964, 0.9272267818450928, -0.20004398819312208
27696, 0.7668662667274475, -0.1112757995724678, -0.02913966216146946, -0.08172869682312012, 128957.9453125, 156447.890625, 92008.796875, 117862.28125, 141749.921875, 100616.640625, 29.511066436767578, -1.1942853927612305, -38.832515716552734, 39.22114181518555, -15.923219680786133, -15.361210823059082, 66.28577423095703, 53.56917953491211, -10.994817733764648, 32766.0, -0.005096840672194958, 0.010114679113030434, 1.0085878372192383, 66.13726806640625, 53.81468200683594, -2.2800352573394775, 0.926439106464386, -0.20691324962392318
27716, 0.7665734887123108, -0.11245550960302353, -0.028525816276669502, -0.09673405438661575, 128954.1015625, 156445.96875, 92010.765625, 117857.9296875, 141747.640625, 100612.0078125, 29.867820739746094, -1.2697677612304688, -40.39081954956055, 37.60652160644531, -15.85982608795166, -15.775224685668945, 67.33251190185547, 51.06890106201172, -11.473307609558105, 32766.0, -0.0010890619596466422, 0.01739918626844883, 0.9979503154754639, 67.10862731933594, 51.41993713378906, -2.281069040298462, 0.9258691072463989, -0.21497583069936418
27736, 0.7654973268508911, -0.11428353935480118, -0.029826872050762177, -0.11263446509838104, 128957.9453125, 156445.96875, 92021.7578125, 117853.4140625, 141752.203125, 100612.546875, 30.156333923339844, -1.441523551940918, -40.98813247680664, 36.10057067871094, -15.383796691894531, -16.423307418823242, 67.57423400878906, 48.37814712524414, -11.910361289978027, 175.0, -0.007019791752099991, 0.009930863045156002, 1.013301134109497, 67.49124145507812, 48.806793212890625, -2.2830867767333984, 0.9255071878433228, -0.22237823869726503
27756, 0.7644844055175781, -0.11734036356210709, -0.030817193910479546, -0.13006585836410522, 128959.203125, 156447.890625, 92008.4296875, 117858.6015625, 141752.703125, 100607.9140625, 30.671770095825195, -1.4809316396713257, -41.59500503540039, 34.55998992919922, -15.497151374816895, -16.88912582397461, 68.49238586425781, 46.056400299072266, -12.319011688232422, 175.0, -0.00014129413466434926, 0.02199990674853325, 1.002707600593567, 68.24205017089844, 46.35333251953125, -2.2847402095794678, 0.9251687526702881, -0.22781924375612117
27776, 0.7630754113197327, -0.1180952712893486, -0.03242876008152962, -0.13950136303901672, 128955.703125, 156444.046875, 92012.3046875, 117860.109375, 141749.921875, 100612.546875, 30.973587036132812, -1.619642972946167, -42.61124801635742, 32.82947540283203, -16.10689926147461, -17.581899642944336, 68.98528289794922, 43.638309478759766, -12.670494079589844, 175.0, -0.006737791001796722, 0.010266518220305443, 1.0207724571228027, 68.81976318359375, 43.97724914550781, -2.286940336227417, 0.9245463609695435, -0.23329457701355705
27796, 0.7634358406066895, -0.12098128348588943, -0.028894439339637756, -0.15017913281917572, 128964.65625, 156445.96875, 92006.8359375, 117850.5625, 141749.921875, 100611.25, 31.519603729248047, -1.846354603767395, -43.54673767089844, 30.855958938598633, -16.357431411743164, -18.04376983642578, 69.32183074951172, 40.787437438964844, -12.97690486907959, 177.0, 0.0019390126690268517, 0.01971876621246338, 1.0076106786727905, 69.07020568847656, 41.07438659667969, -2.289499044418335, 0.9241004586219788, -0.23764793978200677
27816, 0.7625271677970886, -0.12299267947673798, -0.027813492342829704, -0.15553975105285645, 128952.4921875, 156445.96875, 92029.625, 117857.2578125, 141750.421875, 100612.546875, 31.793733596801758, -1.9342187643051147, -43.343299865722656, 29.404932022094727, -16.516401290893555, -18.48943328857422, 69.1405258178711, 38.62663650512695, -13.277155876159668, 177.0, 0.00041174041689373553, 0.013001291081309319, 1.013262391090393, 69.26502990722656, 39.11845397949219, -2.291560173034668, 0.9235677123069763, -0.24410036236011456
27836, 0.761252760887146, -0.12672832608222961, -0.02728719636797905, -0.16203927993774414, 128954.734375, 156444.046875, 92011.9296875, 117857.9296875, 141751.203125, 100609.9609375, 31.447998046875, -2.1155831813812256, -42.81944274902344, 28.6639404296875, -16.349069595336914, -19.120838165283203, 67.54336547851562, 37.191280364990234, -13.53632640838623, 177.0, -0.009337375871837139, 0.010773955844342709, 0.993710994720459, 67.77116394042969, 37.449005126953125, -2.30023193359375, 0.9223933219909668, -0.2532326207327555
27856, 0.7612762451171875, -0.12805546820163727, -0.023283440619707108, -0.15968218445777893, 128957.6015625, 156447.890625, 92017.03125, 117859.4375, 141754.484375, 100604.5703125, 31.39975357055664, -2.1638946533203125, -43.008670806884766, 28.18515396118164, -15.865047454833984, -19.946521759033203, 67.3971939086914, 35.853824615478516, -13.744769096374512, 180.0, 0.000374274211935699, 0.009099983610212803, 0.9859307408332825, 67.34959411621094, 35.984344482421875, -2.3023879528045654, 0.9226251840591431, -0.2597999639668469
27876, 0.7606952786445618, -0.13103307783603668, -0.02100183628499508, -0.15933634340763092, 128958.5703125, 156447.890625, 92008.0, 117847.71875, 141751.703125, 100608.453125, 31.543676376342773, -1.9857460260391235, -43.34185028076172, 27.156047821044922, -15.401754379272461, -20.767736434936523, 68.56134033203125, 33.757362365722656, -13.947525978088379, 180.0, -0.0017114784568548203, 0.01092365849763155, 0.986186683177948, 68.42802429199219, 34.12571716308594, -2.303957939147949, 0.9230196475982666, -0.2560857973600029
27896, 0.7596668004989624, -0.13301782310009003, -0.019794588908553123, -0.15480577945709229, 128958.5703125, 156444.046875, 92021.7578125, 117852.0703125, 141745.375, 100615.3515625, 31.696741104125977, -2.0394375324249268, -43.314353942871094, 25.799816131591797, -15.498200416564941, -20.89137840270996, 68.4988021850586, 31.848024368286133, -14.11039924621582, 180.0, 0.0028298208490014076, 0.010026109404861927, 0.9566628932952881, 68.50595092773438, 32.19776916503906, -2.3051705360412598, 0.9232228994369507, -0.25412221140022123
27916, 0.7605359554290771, -0.13773863017559052, -0.014105516485869884, -0.15485048294067383, 128960.1796875, 156449.8125, 92009.171875, 117850.5625, 141752.203125, 100609.203125, 32.019927978515625, -2.1904046535491943, -43.05675506591797, 24.730173110961914, -15.55018138885498, -20.962142944335938, 68.11381530761719, 30.34139060974121, -14.259974479675293, 32766.0, 0.00786933396011591, 0.024818232282996178, 0.983761727809906, 68.09481811523438, 30.535995483398438, -2.306098461151123, 0.9234495759010315, -0.25709689798340035
