timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26322, -0.024928636848926544, -0.055757008492946625, -0.015048936940729618, -0.0024530997034162283, 130269.703125, 156397.96875, 93407.59375, 119479.4609375, 142277.84375, 101259.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31145328283309937, 924.0, 0.009571604430675507, -0.005824569147080183, 1.0056712627410889, 0.0, 0.0, -2.22409725189209, 0.18610841035842896, -0.010544871976183416
26342, -0.02467532642185688, -0.05456892028450966, -0.01334286667406559, 0.0016661114059388638, 130265.84375, 156392.203125, 93402.4453125, 119485.15625, 142285.171875, 101261.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098980486392975, 924.0, 0.0017240343149751425, -0.00019398340373300016, 0.9913740754127502, 0.0, 0.0, -2.224031925201416, 0.18601201474666595, -0.011641521462126112
26362, -0.024932753294706345, -0.054512932896614075, -0.01260006707161665, 0.0034074909053742886, 130265.84375, 156392.203125, 93402.0390625, 119484.4921875, 142288.265625, 101258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3095802962779999, 924.0, 0.00684394733980298, -0.0018956903368234634, 1.0009843111038208, 0.0, 0.0, -2.2238166332244873, 0.1859707087278366, -0.010331995049097067
26382, -0.024791540578007698, -0.053528282791376114, -0.010979786515235901, 0.006763040088117123, 130263.6015625, 156394.125, 93408.78125, 119485.15625, 142283.703125, 101263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005656898021698, 926.0, 0.007596249226480722, -0.0008538753609173, 1.000632882118225, 0.0, 0.0, -2.2236194610595703, 0.18595358729362488, -0.010081894284693823
26402, -0.024253759533166885, -0.052617236971855164, -0.008495420217514038, 0.009704403579235077, 130261.9765625, 156396.046875, 93407.984375, 119480.125, 142286.96875, 101256.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2896898090839386, 926.0, 0.00629765260964632, -0.005409169010818005, 0.9986045956611633, 0.0, 0.0, -2.2234232425689697, 0.18601378798484802, -0.011802743625967805
26422, -0.025720305740833282, -0.05183511599898338, -0.00886318925768137, 0.012296841479837894, 130263.6015625, 156396.046875, 93406.796875, 119480.78125, 142286.96875, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2918068468570709, 926.0, 0.007733748760074377, 0.0035169371403753757, 1.0069622993469238, 0.0, 0.0, -2.2231669425964355, 0.18607214093208313, -0.011502413686251064
26442, -0.02580583095550537, -0.05170966312289238, -0.00824198592454195, 0.012793834321200848, 130265.84375, 156394.125, 93403.2421875, 119482.96875, 142289.25, 101260.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29742664098739624, 943.0, 0.008796053007245064, 0.0006024520262144506, 1.0023084878921509, 0.0, 0.0, -2.2230067253112793, 0.18616622686386108, -0.011653441226879353
26462, -0.025724142789840698, -0.0504051074385643, -0.005824437830597162, 0.01574813760817051, 130268.0859375, 156394.125, 93400.46875, 119482.3125, 142281.921875, 101256.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2903740108013153, 943.0, 0.0024042127188295126, -0.009147051721811295, 0.9909704923629761, 0.0, 0.0, -2.222700357437134, 0.18625979125499725, -0.01172184518268885
26482, -0.02586992457509041, -0.04834277927875519, -0.004708027467131615, 0.01965579204261303, 130270.328125, 156396.046875, 93398.484375, 119480.78125, 142280.125, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28674688935279846, 934.0, 0.001506680273450911, -0.00015261713997460902, 0.9873639941215515, 0.0, 0.0, -2.2225210666656494, 0.18647781014442444, -0.010990007974384748
26502, -0.025912728160619736, -0.04814329743385315, -0.004134546034038067, 0.019941329956054688, 130264.21875, 156397.96875, 93399.671875, 119484.4921875, 142280.125, 101257.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2932468354701996, 934.0, 0.004390313755720854, 0.0018901410512626171, 0.999209463596344, 0.0, 0.0, -2.2222366333007812, 0.18655990064144135, -0.011890924114704101
26522, -0.02598435990512371, -0.0477399118244648, -0.0030449877958744764, 0.02039942890405655, 130267.0859375, 156397.96875, 93392.9375, 119487.34375, 142293.796875, 101256.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30648475885391235, 934.0, 0.003551304107531905, -0.001574709196574986, 0.9915358424186707, 0.0, 0.0, -2.2219254970550537, 0.1868232935667038, -0.01119686304215944
26542, -0.023400623351335526, -0.04732703045010567, 0.003378939349204302, 0.020535727962851524, 130268.0859375, 156397.96875, 93386.6015625, 119488.8671875, 142285.171875, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2881838083267212, 937.0, 0.00584955932572484, -0.0014709016541019082, 0.993199348449707, 0.0, 0.0, -2.221604347229004, 0.18704171478748322, -0.010911815631003968
26562, -0.02355942502617836, -0.04552440717816353, 0.0035199541598558426, 0.023523369804024696, 130270.9453125, 156394.125, 93391.359375, 119482.96875, 142286.46875, 101262.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27761176228523254, 937.0, 0.006175462622195482, 0.002554591279476881, 1.0000340938568115, 0.0, 0.0, -2.2212727069854736, 0.18733564019203186, -0.011888180343715991
26582, -0.022508488968014717, -0.04408983141183853, 0.0062385848723351955, 0.02502615936100483, 130262.6015625, 156390.28125, 93389.7734375, 119484.4921875, 142281.921875, 101258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2853947877883911, 937.0, 0.004790445324033499, 0.003996041137725115, 0.9940494298934937, 0.0, 0.0, -2.2210278511047363, 0.18769954144954681, -0.013188873008183935
26603, -0.020028360188007355, -0.04393083602190018, 0.011534299701452255, 0.023898256942629814, 130270.9453125, 156396.046875, 93398.875, 119477.9375, 142278.34375, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3057631850242615, 936.0, 0.00384121248498559, -0.0038369297981262207, 0.9914025068283081, 0.0, 0.0, -2.2209789752960205, 0.18809626996517181, -0.011483319071216651
26622, -0.020930711179971695, -0.04321535676717758, 0.010230736806988716, 0.02385202795267105, 130261.9765625, 156396.046875, 93394.5234375, 119482.96875, 142284.6875, 101259.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3124966025352478, 936.0, 0.00017449837469030172, -0.0005083991563878953, 0.9975450038909912, 0.0, 0.0, -2.220773458480835, 0.18836893141269684, -0.013277168842960058
26643, -0.021334154531359673, -0.04191683977842331, 0.009650330059230328, 0.024881890043616295, 130259.734375, 156396.046875, 93400.46875, 119486.015625, 142280.125, 101267.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32712289690971375, 936.0, -0.0015189752448350191, 0.0010863174684345722, 0.992027223110199, 0.0, 0.0, -2.220823287963867, 0.18869608640670776, -0.011790167861097548
26662, -0.01907166838645935, -0.0419677197933197, 0.013858657330274582, 0.02318277209997177, 130264.21875, 156397.96875, 93399.671875, 119483.6328125, 142284.6875, 101258.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3468240797519684, 939.0, 0.005198286846280098, 0.0024620192125439644, 1.0026167631149292, 0.0, 0.0, -2.2207865715026855, 0.18906837701797485, -0.010950712423620277
26682, -0.019525544717907906, -0.0411500409245491, 0.012553663924336433, 0.023133033886551857, 130270.328125, 156396.046875, 93392.546875, 119485.15625, 142285.984375, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34100544452667236, 939.0, 0.008204145357012749, -0.002896418794989586, 1.0004979372024536, 0.0, 0.0, -2.220628023147583, 0.18939901888370514, -0.012954056891461114
26702, -0.019681746140122414, -0.04006634280085564, 0.011663559824228287, 0.023347951471805573, 130264.21875, 156394.125, 93391.359375, 119474.890625, 142280.625, 101257.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281518220901489, 931.0, 0.007141808979213238, 0.003875382710248232, 1.0066086053848267, 0.0, 0.0, -2.2205352783203125, 0.18973921239376068, -0.012242597010693567
26722, -0.017115578055381775, -0.04012278467416763, 0.015904678031802177, 0.021203257143497467, 130267.4609375, 156397.96875, 93394.5234375, 119486.6796875, 142284.6875, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3361358940601349, 931.0, 0.00708013866096735, 0.001886844402179122, 1.0137295722961426, 0.0, 0.0, -2.2204456329345703, 0.1902252733707428, -0.012292251730105548
26742, -0.016799891367554665, -0.03971109166741371, 0.015658365562558174, 0.019951172173023224, 130268.0859375, 156394.125, 93390.5625, 119483.6328125, 142288.75, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34470582008361816, 931.0, 0.007900642231106758, 0.001313546090386808, 1.0174202919006348, 0.0, 0.0, -2.2204654216766357, 0.19045905768871307, -0.011731094616541983
26762, -0.0153671745210886, -0.03809458762407303, 0.017545565962791443, 0.02103872038424015, 130269.703125, 156396.046875, 93390.5625, 119480.78125, 142274.28125, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3600798547267914, 931.0, 0.010896534658968449, 0.0018647908000275493, 1.00702702999115, 0.0, 0.0, -2.220560312271118, 0.19077502191066742, -0.010505310231353905
26782, -0.014099515974521637, -0.039192553609609604, 0.019038686528801918, 0.01687052845954895, 130261.359375, 156392.203125, 93395.3203125, 119474.890625, 142284.1875, 101257.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3867456316947937, 931.0, -0.00047741507296450436, -0.000888036796823144, 1.0098458528518677, 0.0, 0.0, -2.220674753189087, 0.1910078525543213, -0.008253326091816237
26802, -0.013721910305321217, -0.03886740654706955, 0.018719756975769997, 0.01566222682595253, 130259.734375, 156392.203125, 93396.5078125, 119487.34375, 142286.96875, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38711652159690857, 931.0, 0.0030420718248933554, -0.001186221488751471, 0.9931585788726807, 0.0, 0.0, -2.2207255363464355, 0.19134996831417084, -0.01039274815950548
26822, -0.013922183774411678, -0.037878964096307755, 0.017216574400663376, 0.0156955998390913, 130268.0859375, 156396.046875, 93396.1171875, 119486.6796875, 142280.125, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3821764290332794, 923.0, 0.003796542529016733, 0.000609978917054832, 0.9966391921043396, 0.0, 0.0, -2.2207610607147217, 0.19166438281536102, -0.009297239563822514
26842, -0.013104232028126717, -0.03907443583011627, 0.01755078136920929, 0.011287137866020203, 130258.1171875, 156394.125, 93389.3828125, 119477.9375, 142280.625, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3806580901145935, 923.0, 0.0021033126395195723, -0.0019083931110799313, 0.9999108910560608, 0.0, 0.0, -2.220946788787842, 0.1918274462223053, -0.009202854381734446
26862, -0.011952610686421394, -0.038771726191043854, 0.01843208260834217, 0.010066613554954529, 130260.359375, 156396.046875, 93389.7734375, 119477.734375, 142293.3125, 101262.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854684829711914, 923.0, 0.002956018317490816, 0.0016321254661306739, 1.0024429559707642, 0.0, 0.0, -2.2211904525756836, 0.19212156534194946, -0.007892523275969858
26882, -0.009962291456758976, -0.038877639919519424, 0.020703742280602455, 0.008260918781161308, 130265.84375, 156396.046875, 93388.5859375, 119482.96875, 142282.40625, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37205564975738525, 934.0, 0.006073707714676857, 0.006088418420404196, 1.0093985795974731, 0.0, 0.0, -2.221421003341675, 0.19222940504550934, -0.008370173326810322
26902, -0.0064003015868365765, -0.03966682404279709, 0.0258159376680851, 0.005136930383741856, 130271.9453125, 156396.046875, 93389.3828125, 119492.3828125, 142278.34375, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3593665659427643, 934.0, 0.011696486733853817, 0.005895446520298719, 1.0077495574951172, 0.0, 0.0, -2.221796989440918, 0.19246548414230347, -0.00852059777558001
26922, -0.005896765738725662, -0.03957579284906387, 0.02451929822564125, 0.00400042487308383, 130266.4609375, 156397.96875, 93388.5859375, 119487.34375, 142285.671875, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3637439012527466, 934.0, 0.009449225850403309, -0.004455908201634884, 1.0064058303833008, 0.0, 0.0, -2.2224066257476807, 0.19270199537277222, -0.008686018563424876
26942, -0.0057125212624669075, -0.04213549569249153, 0.022532429546117783, -0.002135969465598464, 130272.5703125, 156396.046875, 93393.734375, 119485.15625, 142286.96875, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35937070846557617, 956.0, 0.007718110457062721, 0.0006580111221410334, 0.9977474808692932, 0.0, 0.0, -2.2226998805999756, 0.19276875257492065, -0.008448065614990324
26962, -0.005572757683694363, -0.043249666690826416, 0.020350530743598938, -0.0052271876484155655, 130264.21875, 156392.203125, 93391.75, 119482.96875, 142282.40625, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3469352722167969, 956.0, 0.003673880361020565, 0.005301260389387608, 1.00836181640625, 0.0, 0.0, -2.2230117321014404, 0.19285714626312256, -0.011083011287586403
26982, -0.004393947776407003, -0.04262131080031395, 0.020151717588305473, -0.004552479833364487, 130261.9765625, 156392.203125, 93394.5234375, 119485.15625, 142281.109375, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3196214735507965, 959.0, 0.002339164027944207, -0.000831814541015774, 0.9979386329650879, 0.0, 0.0, -2.2234227657318115, 0.19289949536323547, -0.011303025697304063
27002, -0.0051984647288918495, -0.04342389479279518, 0.015889955684542656, -0.006479944568127394, 130264.84375, 156394.125, 93392.546875, 119478.6015625, 142275.265625, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2880959212779999, 959.0, 0.005213713739067316, -0.00042829924495890737, 0.9972559809684753, 0.0, 0.0, -2.223712205886841, 0.1928388774394989, -0.011317585278707408
27022, -0.00450613908469677, -0.0443231426179409, 0.01454076822847128, -0.008403297513723373, 130272.5703125, 156396.046875, 93395.7109375, 119480.78125, 142280.125, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2713833749294281, 959.0, -0.0006846556207165122, 0.00477130152285099, 0.9908285140991211, 0.0, 0.0, -2.2240567207336426, 0.19259776175022125, -0.012426818147955104
27042, -0.004696326330304146, -0.045518405735492706, 0.011316247284412384, -0.010552148334681988, 130279.296875, 156394.125, 93387.3984375, 119482.96875, 142286.96875, 101260.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24408923089504242, 961.0, 0.008249583654105663, -0.0009000005084089935, 0.9940218329429626, 0.0, 0.0, -2.2244744300842285, 0.1924111694097519, -0.010797322504649714
27062, -0.005811074282974005, -0.04621540382504463, 0.006330589763820171, -0.011541704647243023, 130264.21875, 156396.046875, 93393.734375, 119487.34375, 142282.40625, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22782473266124725, 961.0, 0.006535147782415152, -0.001727281603962183, 0.9864863157272339, 0.0, 0.0, -2.225163221359253, 0.19227202236652374, -0.011096018665398397
27082, -0.005677854176610708, -0.04838750883936882, 0.0041091348975896835, -0.015367473475635052, 130277.0546875, 156396.046875, 93393.734375, 119476.4140625, 142291.03125, 101268.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21814695000648499, 961.0, 0.008024650625884533, 0.006987105589359999, 0.996617317199707, 0.0, 0.0, -2.2253873348236084, 0.19191545248031616, -0.011756069151281252
27102, -0.006486288271844387, -0.050885140895843506, 0.0001566679129609838, -0.019425474107265472, 130273.5625, 156394.125, 93388.5859375, 119480.125, 142287.453125, 101265.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19217625260353088, 960.0, 0.009552434086799622, 0.00012048384814988822, 0.9924900531768799, 0.0, 0.0, -2.2257325649261475, 0.1916554719209671, -0.013232251457504413
27122, -0.006504547316581011, -0.051270194351673126, -0.0019709256011992693, -0.019053900614380836, 130270.328125, 156394.125, 93389.7734375, 119482.96875, 142289.734375, 101252.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1583336889743805, 960.0, 0.007137224543839693, 0.0007873217691667378, 1.00065016746521, 0.0, 0.0, -2.226141929626465, 0.19122573733329773, -0.014436410519443577
27143, -0.007647531107068062, -0.05225543677806854, -0.006104854866862297, -0.01982993632555008, 130263.6015625, 156397.96875, 93392.546875, 119491.0546875, 142278.828125, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1269768476486206, 960.0, 0.003874235088005662, 0.006128276232630014, 1.0016440153121948, 0.0, 0.0, -2.226541042327881, 0.19094178080558777, -0.015281598576423637
27162, -0.006983560044318438, -0.05588533356785774, -0.006224453449249268, -0.025737648829817772, 130269.328125, 156394.125, 93383.828125, 119479.2578125, 142284.1875, 101262.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10445482283830643, 32766.0, 0.008937906473875046, 0.0017531400080770254, 0.999666154384613, 0.0, 0.0, -2.22713041305542, 0.19054169952869415, -0.013716880488906001
27182, -0.008471231907606125, -0.05491519346833229, -0.01048382930457592, -0.021890604868531227, 130272.5703125, 156396.046875, 93380.6640625, 119480.78125, 142292.015625, 101261.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09264791756868362, 32766.0, 0.003808429231867194, -0.005026795901358128, 0.9965246915817261, 0.0, 0.0, -2.227389097213745, 0.19018419086933136, -0.014444040235317118
27202, -0.01037643477320671, -0.05568788945674896, -0.015251665376126766, -0.021483227610588074, 130274.1875, 156397.96875, 93372.7421875, 119487.34375, 142278.828125, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07295795530080795, 32766.0, 0.002610302297398448, 0.0009777899831533432, 0.9940842390060425, 0.0, 0.0, -2.2275898456573486, 0.18967381119728088, -0.013539479120574736
27222, -0.011279243044555187, -0.055866897106170654, -0.017607979476451874, -0.019650369882583618, 130268.0859375, 156392.203125, 93382.6484375, 119482.96875, 142288.265625, 101256.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891368746757507, 941.0, 0.016005869954824448, 0.004052466247230768, 0.9983376860618591, 0.0, 0.0, -2.227827548980713, 0.1890217661857605, -0.015031486612725065
27242, -0.011046573519706726, -0.058437928557395935, -0.01725252903997898, -0.022713227197527885, 130261.359375, 156392.203125, 93376.703125, 119485.8203125, 142289.25, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00734122795984149, 941.0, 0.008226019330322742, 0.0011093401117250323, 0.9960145354270935, 0.0, 0.0, -2.227933883666992, 0.18858622014522552, -0.015541565309079141
27262, -0.012974188663065434, -0.057422325015068054, -0.02101469784975052, -0.0183870792388916, 130270.9453125, 156394.125, 93381.4609375, 119482.109375, 142286.46875, 101265.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01686459593474865, 925.0, 0.008694726973772049, -0.0032045503612607718, 0.9908920526504517, 0.0, 0.0, -2.2283084392547607, 0.18797560036182404, -0.014970175572000045
27282, -0.014037009328603745, -0.05722717568278313, -0.02254849299788475, -0.015805309638381004, 130266.4609375, 156390.28125, 93384.625, 119481.4453125, 142285.171875, 101267.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048177946358919144, 925.0, 0.013805045746266842, 0.003874486777931452, 0.9931604266166687, 0.0, 0.0, -2.2285258769989014, 0.1875319480895996, -0.01689576302415904
27302, -0.013899640180170536, -0.05825958400964737, -0.021250123158097267, -0.01573205180466175, 130267.4609375, 156394.125, 93376.703125, 119477.078125, 142291.53125, 101263.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06268667429685593, 925.0, -0.0017194919055327773, -0.004863153211772442, 1.0027594566345215, 0.0, 0.0, -2.2285397052764893, 0.1869085282087326, -0.016392104195647007
27322, -0.015682730823755264, -0.05837399140000343, -0.023704372346401215, -0.013695885427296162, 130273.5625, 156394.125, 93378.6875, 119485.15625, 142285.671875, 101261.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07533542811870575, 953.0, 0.007616449613124132, 0.009374990127980709, 1.003565788269043, 0.0, 0.0, -2.2288269996643066, 0.18628275394439697, -0.015529152109495488
27342, -0.017829598858952522, -0.059593766927719116, -0.026607254520058632, -0.014051559381186962, 130260.359375, 156392.203125, 93380.6640625, 119482.96875, 142293.3125, 101268.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10017455369234085, 953.0, 0.009080699644982815, 0.0009104274795390666, 0.9936405420303345, 0.0, 0.0, -2.22885799407959, 0.18588440120220184, -0.0165077531794824
27362, -0.01871737465262413, -0.05977605655789375, -0.02650095336139202, -0.012181510217487812, 130275.4296875, 156392.203125, 93373.9296875, 119479.2578125, 142285.171875, 101269.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14919249713420868, 953.0, 0.00796026922762394, 0.0025049797259271145, 0.9951345920562744, 0.0, 0.0, -2.22882342338562, 0.1852782964706421, -0.01619380754563682
27382, -0.021112017333507538, -0.058685269206762314, -0.02945798449218273, -0.007946455851197243, 130268.0859375, 156392.203125, 93377.890625, 119482.96875, 142276.5625, 101267.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1608627438545227, 954.0, 0.004212460480630398, -0.0049651809968054295, 0.9788714051246643, 0.0, 0.0, -2.2287135124206543, 0.18479357659816742, -0.017790305556337156
27402, -0.021690279245376587, -0.05883295461535454, -0.028460517525672913, -0.006448377389460802, 130272.5703125, 156397.96875, 93368.3984375, 119481.4453125, 142293.796875, 101263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19582514464855194, 954.0, 0.004683398175984621, -0.0027428476605564356, 0.9850969314575195, 0.0, 0.0, -2.228922128677368, 0.18431957066059113, -0.01720442568115295
27422, -0.022795643657445908, -0.05871632695198059, -0.028553985059261322, -0.004447817802429199, 130268.703125, 156396.046875, 93387.7890625, 119484.296875, 142281.609375, 101265.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1996435523033142, 954.0, 0.007064265199005604, -0.0017429139697924256, 0.9890024065971375, 0.0, 0.0, -2.228748083114624, 0.1838054358959198, -0.017459015711864954
27442, -0.024010665714740753, -0.058575425297021866, -0.028889618813991547, -0.002551416400820017, 130259.734375, 156394.125, 93379.4765625, 119488.8671875, 142283.390625, 101268.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2045305073261261, 948.0, 0.012647758238017559, 0.00593273900449276, 0.9959282279014587, 0.0, 0.0, -2.2286934852600098, 0.18348237872123718, -0.017981274292241067
27462, -0.02591077610850334, -0.056227926164865494, -0.030512263998389244, 0.0038497927598655224, 130268.703125, 156394.125, 93377.5, 119486.6796875, 142279.328125, 101263.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21314556896686554, 948.0, 0.010044814087450504, 0.0037521759513765574, 0.9996045231819153, 0.0, 0.0, -2.228639602661133, 0.18297338485717773, -0.019351832123269408
27482, -0.026904821395874023, -0.05641057714819908, -0.029901716858148575, 0.004496121779084206, 130265.84375, 156390.28125, 93373.9296875, 119478.6015625, 142287.453125, 101273.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24576257169246674, 948.0, 0.010768696665763855, -0.005016636569052935, 0.9948239922523499, 0.0, 0.0, -2.2284040451049805, 0.18266192078590393, -0.01905382582720575
27502, -0.027761628851294518, -0.05641084164381027, -0.028758177533745766, 0.005330149549990892, 130272.5703125, 156394.125, 93368.78125, 119482.96875, 142281.109375, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24413061141967773, 956.0, 0.008741144090890884, 0.0029927962459623814, 1.0056936740875244, 0.0, 0.0, -2.2282350063323975, 0.1821737289428711, -0.019343586839431014
27522, -0.027532409876585007, -0.05563239008188248, -0.025067608803510666, 0.007638764567673206, 130260.359375, 156396.046875, 93373.5390625, 119482.96875, 142292.015625, 101259.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26041585206985474, 956.0, 0.002657850505784154, 0.0013178325025364757, 1.0019575357437134, 0.0, 0.0, -2.2280893325805664, 0.1818181425333023, -0.018228046508427215
27542, -0.028112709522247314, -0.055257901549339294, -0.023123066872358322, 0.008779986761510372, 130265.84375, 156390.28125, 93375.515625, 119478.6015625, 142288.4375, 101265.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2782314419746399, 970.0, 0.010818634182214737, 0.009092016145586967, 1.004897117614746, 0.0, 0.0, -2.22804856300354, 0.18167012929916382, -0.018520979491059054
27562, -0.02940044179558754, -0.055399954319000244, -0.02264695055782795, 0.008596292696893215, 130272.5703125, 156394.125, 93375.90625, 119481.4453125, 142284.6875, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2887896001338959, 970.0, 0.008094326592981815, -0.003370026359334588, 0.9978592991828918, 0.0, 0.0, -2.2278077602386475, 0.18144075572490692, -0.019061321426134526
27582, -0.02936280146241188, -0.054161302745342255, -0.019365504384040833, 0.01117264200001955, 130270.328125, 156394.125, 93366.8046875, 119482.96875, 142287.453125, 101264.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28489160537719727, 970.0, 0.009371102787554264, 0.004045320674777031, 1.0019935369491577, 0.0, 0.0, -2.227745294570923, 0.18116579949855804, -0.017637203765356567
27602, -0.029230928048491478, -0.05303697660565376, -0.015933869406580925, 0.013330946676433086, 130270.328125, 156392.203125, 93365.6171875, 119482.96875, 142282.90625, 101268.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2697819769382477, 948.0, 0.002858523279428482, -0.0030955751426517963, 0.9999396800994873, 0.0, 0.0, -2.227602958679199, 0.1811232715845108, -0.017424232675239737
