timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
45490, 1.2626045942306519, -0.8227729797363281, 0.12446418404579163, -0.02994050644338131, 128150.0625, 156515.1875, 92358.3671875, 116515.625, 141545.5625, 100121.71875, 8.252564430236816, -2.4040310382843018, -17.888839721679688, 9.352933883666992, -1.8713809251785278, -25.02286720275879, 0.0, 40.67121124267578, -4.410929203033447, 804.0, -0.005376061890274286, 0.025122975930571556, 1.003768801689148, 0.0, 0.0, -2.946681499481201, 1.4631611108779907, -0.0736269887078145
45510, 1.2637834548950195, -0.8229380249977112, 0.13632328808307648, -0.023491624742746353, 128150.0625, 156517.109375, 92354.421875, 116524.3046875, 141548.34375, 100127.8515625, 6.8494391441345215, -2.405967950820923, -17.17965316772461, 7.777876853942871, -1.8089325428009033, -24.606782913208008, 0.0, 40.67121124267578, -4.459484577178955, 807.0, -0.004439098294824362, 0.021282657980918884, 0.99163818359375, 0.0, 0.0, -2.9466636180877686, 1.4651151895523071, -0.07068799349003778
45530, 1.2674123048782349, -0.8215002417564392, 0.15310882031917572, -0.01315396185964346, 128157.7265625, 156513.265625, 92352.0390625, 116530.8125, 141543.78125, 100125.8046875, 5.957184791564941, -2.4006049633026123, -16.256559371948242, 7.238147735595703, -1.8517436981201172, -24.02190399169922, 0.0, 40.67121124267578, -4.500240325927734, 807.0, -0.011687940917909145, 0.023990321904420853, 0.9959425330162048, 0.0, 0.0, -2.9465219974517822, 1.4682509899139404, -0.07488630290694723
45550, 1.2708120346069336, -0.8215932250022888, 0.16728053987026215, -0.00904726143926382, 128159.0, 156513.265625, 92349.6875, 116536.6484375, 141543.78125, 100127.8515625, 5.608282566070557, -2.4971466064453125, -15.723264694213867, 7.456579685211182, -2.145630121231079, -23.518112182617188, 0.0, 40.67121124267578, -4.489295482635498, 807.0, -0.0066031767055392265, 0.016039863228797913, 1.011103630065918, 0.0, 0.0, -2.946544885635376, 1.470839262008667, -0.07252323324984299
45570, 1.270702600479126, -0.8220815658569336, 0.1691996157169342, -0.008104526437819004, 128152.9296875, 156515.1875, 92349.6875, 116542.4765625, 141541.5, 100123.765625, 5.813523292541504, -2.792404890060425, -15.446331024169922, 8.309173583984375, -2.532532215118408, -23.20162582397461, 0.0, 40.67121124267578, -4.486617565155029, 790.0, -0.015195297077298164, 0.012228569015860558, 1.0158747434616089, 0.0, 0.0, -2.9459807872772217, 1.4744871854782104, -0.07246446240255787
45590, 1.273506999015808, -0.8211100697517395, 0.18014922738075256, -0.0006760701071470976, 128162.1953125, 156515.1875, 92345.75, 116540.171875, 141547.34375, 100126.5625, 5.735757350921631, -2.9386167526245117, -15.262681007385254, 9.226823806762695, -2.615743398666382, -22.936567306518555, 0.0, 40.67121124267578, -4.485879898071289, 790.0, -0.004977129865437746, 0.01772153377532959, 1.0246355533599854, 0.0, 0.0, -2.9454009532928467, 1.4769940376281738, -0.074064294770258
45610, 1.2778000831604004, -0.8208755254745483, 0.19302308559417725, 0.002242692746222019, 128153.890625, 156515.1875, 92343.78125, 116541.6640625, 141539.71875, 100124.515625, 5.8576507568359375, -2.9524829387664795, -15.251363754272461, 9.834524154663086, -2.6876184940338135, -22.48736572265625, 0.0, 40.67121124267578, -4.507344722747803, 790.0, -0.000558942265342921, 0.014172655530273914, 1.0246340036392212, 0.0, 0.0, -2.9452948570251465, 1.4809650182724, -0.07519795512341301
45630, 1.279046654701233, -0.8209344744682312, 0.19698891043663025, 0.004778396803885698, 128165.703125, 156515.1875, 92333.9296875, 116525.796875, 141548.34375, 100121.71875, 6.030595302581787, -2.957296133041382, -15.503973960876465, 9.845613479614258, -2.575803518295288, -22.177785873413086, 0.0, 40.67121124267578, -4.583278179168701, 768.0, -0.006808015052229166, 0.014285847544670105, 1.0273518562316895, 0.0, 0.0, -2.9448134899139404, 1.4849165678024292, -0.08236176207245834
45650, 1.285361647605896, -0.8199676871299744, 0.21243184804916382, 0.008215013891458511, 128155.1640625, 156511.328125, 92328.8125, 116519.96875, 141545.5625, 100124.515625, 6.302011013031006, -3.171708583831787, -15.480391502380371, 8.791654586791992, -2.2447075843811035, -22.10774040222168, 0.0, 40.67121124267578, -4.641801834106445, 768.0, -0.00971191842108965, 0.020038215443491936, 1.0182517766952515, 0.0, 0.0, -2.944648027420044, 1.488239049911499, -0.0785561888824258
45670, 1.2885246276855469, -0.8201903700828552, 0.2182079702615738, 0.007521620951592922, 128159.0, 156513.265625, 92340.6328125, 116516.3046875, 141542.78125, 100123.765625, 7.0570902824401855, -3.4626636505126953, -14.87872314453125, 7.076388835906982, -2.4356534481048584, -22.219865798950195, 0.0, 40.67121124267578, -4.725831985473633, 768.0, -0.004667195957154036, 0.01246783696115017, 0.9961405992507935, 0.0, 0.0, -2.9442598819732666, 1.4927963018417358, -0.08211536282255771
45690, 1.2927660942077637, -0.8192716240882874, 0.22553420066833496, 0.010069598443806171, 128159.0, 156515.1875, 92347.71875, 116507.625, 141541.5, 100125.8046875, 7.449041366577148, -3.6036765575408936, -14.740447998046875, 4.860266208648682, -2.8314552307128906, -22.263120651245117, 0.0, 40.67121124267578, -4.804955959320068, 731.0, -0.006210146471858025, 0.01949642226099968, 0.9949892163276672, 0.0, 0.0, -2.943939685821533, 1.496144413948059, -0.0832617373501355
45710, 1.2999358177185059, -0.818482518196106, 0.238747239112854, 0.010707743465900421, 128161.234375, 156515.1875, 92357.5703125, 116514.1328125, 141538.234375, 100123.2265625, 7.338338851928711, -3.720810890197754, -15.39140510559082, 2.774592161178589, -3.436028003692627, -22.348772048950195, 0.0, 40.67121124267578, -4.9042253494262695, 731.0, -0.003109109355136752, 0.024177396669983864, 1.0020962953567505, 0.0, 0.0, -2.943763017654419, 1.5009528398513794, -0.08353451897613967
45730, 1.3029780387878418, -0.8186470866203308, 0.23986195027828217, 0.009224224835634232, 128148.4609375, 156517.109375, 92344.578125, 116517.1171875, 141541.0, 100128.6015625, 7.0875020027160645, -3.599918842315674, -15.498847007751465, 1.4639610052108765, -3.9980483055114746, -22.283414840698242, 0.0, 40.67121124267578, -5.008120059967041, 734.0, -0.005211979616433382, 0.01802004501223564, 0.9986193180084229, 0.0, 0.0, -2.9435617923736572, 1.505761981010437, -0.08700239125537944
45750, 1.3084137439727783, -0.8182675242424011, 0.24559026956558228, 0.008311509154736996, 128161.234375, 156513.265625, 92346.546875, 116533.6640625, 141543.78125, 100129.140625, 6.838522911071777, -3.484689474105835, -15.057908058166504, 1.408494234085083, -4.180024147033691, -21.90834617614746, 0.0, 40.67121124267578, -5.0955424308776855, 734.0, -0.004590453114360571, 0.024066215381026268, 0.9826652407646179, 0.0, 0.0, -2.943878650665283, 1.5099513530731201, -0.08976687819029851
45770, 1.3136396408081055, -0.818433940410614, 0.24922029674053192, 0.005682268179953098, 128146.8671875, 156515.1875, 92343.3984375, 116539.4921875, 141545.5625, 100127.8515625, 6.411629676818848, -3.5913236141204834, -15.062102317810059, 2.6265947818756104, -4.080192565917969, -21.635013580322266, 0.0, 40.67121124267578, -5.201626300811768, 734.0, -0.00756494514644146, 0.01578325591981411, 0.9942449331283569, 0.0, 0.0, -2.943187952041626, 1.5143488645553589, -0.08869025751843763
45790, 1.3176323175430298, -0.8182029128074646, 0.24784527719020844, 0.004943362902849913, 128159.6328125, 156517.109375, 92340.6328125, 116541.6640625, 141541.5, 100125.2734375, 5.862891674041748, -3.7872238159179688, -15.350202560424805, 4.1630940437316895, -4.117218971252441, -21.627487182617188, 0.0, 40.67121124267578, -5.359208583831787, 730.0, -0.007880132645368576, 0.013315273448824883, 0.9861605167388916, 0.0, 0.0, -2.943507194519043, 1.5180131196975708, -0.0931636942913566
45810, 1.3239935636520386, -0.8177133798599243, 0.2515699863433838, 0.004537057597190142, 128157.3984375, 156515.1875, 92334.7265625, 116535.15625, 141541.5, 100122.4765625, 5.764644622802734, -3.9520373344421387, -15.691283226013184, 5.285297870635986, -4.3760881423950195, -21.94082260131836, 0.0, 40.67121124267578, -5.536088466644287, 730.0, -0.006913408171385527, 0.004297769628465176, 1.0072177648544312, 0.0, 0.0, -2.9437129497528076, 1.5230495929718018, -0.09552191503906343
45830, 1.3277639150619507, -0.8174272775650024, 0.24688321352005005, 0.0033903915900737047, 128156.765625, 156509.40625, 92329.609375, 116533.6640625, 141539.21875, 100119.140625, 5.904470920562744, -3.8715121746063232, -16.32274055480957, 5.381342887878418, -4.243884086608887, -22.538599014282227, 0.0, 40.67121124267578, -5.731403350830078, 730.0, -0.005305802915245295, 0.008143852464854717, 1.0197399854660034, 0.0, 0.0, -2.943925619125366, 1.528099775314331, -0.10117438151209453
45850, 1.33169686794281, -0.8171949982643127, 0.24166080355644226, 0.001991254510357976, 128159.6328125, 156515.1875, 92340.6328125, 116528.6484375, 141548.34375, 100123.2265625, 6.002975940704346, -3.7918944358825684, -17.190208435058594, 5.056789398193359, -3.7648122310638428, -22.92746925354004, 0.0, 40.67121124267578, -5.952998161315918, 734.0, -0.006695575546473265, 0.018832849338650703, 1.0311837196350098, 0.0, 0.0, -2.944183826446533, 1.5315574407577515, -0.10359522662038716
45870, 1.3361908197402954, -0.8176736235618591, 0.23684021830558777, -0.0026184874586760998, 128165.703125, 156515.1875, 92331.9609375, 116529.328125, 141537.9375, 100120.4296875, 6.388556003570557, -3.7131412029266357, -17.443904876708984, 4.2822184562683105, -3.5660524368286133, -22.87077522277832, 0.0, 40.67121124267578, -6.153494834899902, 734.0, -0.014094299636781216, 0.012167536653578281, 1.032064437866211, 0.0, 0.0, -2.9448232650756836, 1.5361285209655762, -0.10532899948304995
45890, 1.3402448892593384, -0.8181403279304504, 0.23040348291397095, -0.008041199296712875, 128159.0, 156513.265625, 92337.8671875, 116519.96875, 141556.453125, 100127.3125, 7.154986381530762, -3.526836633682251, -17.48592185974121, 3.1931073665618896, -3.1579599380493164, -22.95188331604004, 0.0, 40.67121124267578, -6.294078350067139, 734.0, -0.011138441041111946, 0.01610744185745716, 1.0237170457839966, 0.0, 0.0, -2.9462101459503174, 1.5410597324371338, -0.10725097473320519
45910, 1.3443117141723633, -0.8178474307060242, 0.22373174130916595, -0.011424317955970764, 128164.1015625, 156511.328125, 92327.640625, 116520.6484375, 141552.890625, 100124.515625, 7.808933734893799, -3.462003707885742, -17.607078552246094, 2.438117027282715, -2.2789676189422607, -23.197484970092773, 0.0, 40.67121124267578, -6.386552810668945, 733.0, -0.006200409960001707, 0.017516449093818665, 1.0181299448013306, 0.0, 0.0, -2.9462666511535645, 1.5438039302825928, -0.10910083827622
45930, 1.3477563858032227, -0.8187188506126404, 0.21552585065364838, -0.017740240320563316, 128163.46875, 156513.265625, 92334.7265625, 116516.3046875, 141539.21875, 100123.765625, 8.307967185974121, -3.6142489910125732, -17.886032104492188, 1.5281168222427368, -2.2119929790496826, -23.400728225708008, 0.0, 40.67121124267578, -6.432007789611816, 733.0, 0.0007201092666946352, 0.011761886067688465, 0.993924617767334, 0.0, 0.0, -2.9477357864379883, 1.5484354496002197, -0.11694094420274165
45950, 1.350041151046753, -0.8195361495018005, 0.20473451912403107, -0.02298199199140072, 128157.3984375, 156513.265625, 92342.6015625, 116516.3046875, 141543.78125, 100125.2734375, 9.011499404907227, -3.7413411140441895, -18.238252639770508, 0.48126769065856934, -2.6637299060821533, -23.553903579711914, 0.0, 40.67121124267578, -6.487390995025635, 733.0, -0.005887550767511129, 0.016485782340168953, 0.9859892129898071, 0.0, 0.0, -2.948519468307495, 1.551476001739502, -0.11425189443662588
45970, 1.355372667312622, -0.8212040066719055, 0.20240576565265656, -0.029720641672611237, 128155.1640625, 156511.328125, 92330.7890625, 116520.78125, 141541.0, 100123.2265625, 9.265944480895996, -3.7367641925811768, -17.634443283081055, -0.18838617205619812, -2.9612042903900146, -23.736114501953125, 0.0, 40.67121124267578, -6.542133808135986, 732.0, -0.006380157079547644, 0.023696735501289368, 0.9776253700256348, 0.0, 0.0, -2.9496638774871826, 1.5557197332382202, -0.12160057028597177
45990, 1.3575061559677124, -0.8214020729064941, 0.1923493891954422, -0.03159942105412483, 128155.8046875, 156513.265625, 92328.8125, 116532.171875, 141548.34375, 100125.2734375, 9.031449317932129, -3.8338875770568848, -17.248584747314453, 0.11900456994771957, -2.965634822845459, -23.91311264038086, 0.0, 40.67121124267578, -6.583657741546631, 732.0, -0.0016481495695188642, 0.022671042010188103, 0.966674268245697, 0.0, 0.0, -2.950866222381592, 1.5579134225845337, -0.11614627311142883
46010, 1.3611921072006226, -0.8232663869857788, 0.18702049553394318, -0.03734318166971207, 128158.359375, 156511.328125, 92333.9296875, 116539.4921875, 141549.328125, 100123.2265625, 8.741769790649414, -3.9119107723236084, -17.611927032470703, 1.4533796310424805, -2.4968390464782715, -24.085351943969727, 0.0, 40.67121124267578, -6.646005630493164, 728.0, -0.0012916217092424631, 0.01986592821776867, 0.9892175793647766, 0.0, 0.0, -2.9521679878234863, 1.5614840984344482, -0.1164701648348305
46030, 1.3646169900894165, -0.8246562480926514, 0.18138068914413452, -0.04145372658967972, 128161.8671875, 156509.40625, 92335.5234375, 116535.15625, 141541.0, 100131.9375, 8.673406600952148, -3.9729299545288086, -17.685014724731445, 2.81107759475708, -2.492295026779175, -23.8774471282959, 0.0, 40.67121124267578, -6.7171125411987305, 728.0, -0.0061044516041874886, 0.015589062124490738, 0.9801635146141052, 0.0, 0.0, -2.9534707069396973, 1.5653738975524902, -0.12107074659719184
46050, 1.3684829473495483, -0.8259077072143555, 0.1772238165140152, -0.04514162614941597, 128158.0390625, 156513.265625, 92323.703125, 116530.8125, 141539.21875, 100131.40625, 8.963134765625, -4.236452102661133, -17.299196243286133, 3.5307042598724365, -3.0564849376678467, -23.24696159362793, 0.0, 40.67121124267578, -6.750586986541748, 728.0, -0.010380265302956104, 0.017349760979413986, 0.9837403297424316, 0.0, 0.0, -2.95461368560791, 1.5678242444992065, -0.12019764797576366
46070, 1.3712066411972046, -0.8277776837348938, 0.17031919956207275, -0.05045565217733383, 128155.1640625, 156511.328125, 92335.8984375, 116530.140625, 141546.0625, 100125.2734375, 9.210415840148926, -4.3525495529174805, -17.461641311645508, 3.96696400642395, -3.296598196029663, -23.0372257232666, 0.0, 40.67121124267578, -6.753060340881348, 722.0, -0.00974233541637659, 0.022569291293621063, 1.0009461641311646, 0.0, 0.0, -2.9565391540527344, 1.5710686445236206, -0.11756048115242569
46090, 1.3740366697311401, -0.8284128308296204, 0.1642092615365982, -0.0522562600672245, 128159.6328125, 156513.265625, 92324.875, 116529.328125, 141546.0625, 100129.359375, 9.059919357299805, -4.3386430740356445, -17.51255989074707, 3.868652820587158, -2.763512372970581, -22.824708938598633, 0.0, 40.67121124267578, -6.732428550720215, 722.0, -0.006193225737661123, 0.0200972817838192, 0.9913875460624695, 0.0, 0.0, -2.9577863216400146, 1.5737167596817017, -0.11741467977332146
46110, 1.3766504526138306, -0.8298355937004089, 0.15845131874084473, -0.05542760342359543, 128159.0, 156513.265625, 92327.640625, 116516.3046875, 141544.28125, 100127.3125, 9.024490356445312, -4.317781925201416, -17.419557571411133, 3.0895137786865234, -2.0038886070251465, -22.80989646911621, 0.0, 40.67121124267578, -6.648054599761963, 722.0, -0.007589401211589575, 0.021183986216783524, 0.9769678711891174, 0.0, 0.0, -2.959688425064087, 1.5766080617904663, -0.11786523835011734
46130, 1.3806736469268799, -0.8328800797462463, 0.15750734508037567, -0.0615641251206398, 128159.6328125, 156513.265625, 92329.609375, 116524.984375, 141542.0, 100127.3125, 9.163429260253906, -4.073131561279297, -17.77562141418457, 2.525026559829712, -1.5839651823043823, -23.159059524536133, 0.0, 40.67121124267578, -6.627622604370117, 715.0, -0.0033519144635647535, 0.02155226469039917, 0.979613721370697, 0.0, 0.0, -2.961987018585205, 1.580062747001648, -0.10886373552065957
46150, 1.3830232620239258, -0.8351001143455505, 0.15328378975391388, -0.0650932639837265, 128159.6328125, 156509.40625, 92327.640625, 116519.15625, 141546.0625, 100124.515625, 9.168842315673828, -4.065383434295654, -18.529399871826172, 2.028928518295288, -1.4657429456710815, -23.41191864013672, 0.0, 40.67121124267578, -6.634688377380371, 715.0, -0.0018282801611348987, 0.01773008331656456, 0.9603415727615356, 0.0, 0.0, -2.9629454612731934, 1.5820852518081665, -0.11559802396571399
46170, 1.3845951557159424, -0.8366661071777344, 0.14827869832515717, -0.0664517730474472, 128158.671875, 156515.1875, 92317.0, 116516.984375, 141544.78125, 100131.40625, 9.39765739440918, -4.267825126647949, -19.281269073486328, 1.1810749769210815, -1.532459020614624, -23.348297119140625, 0.0, 40.67121124267578, -6.678937911987305, 715.0, -0.0088350223377347, 0.018794866278767586, 0.962480366230011, 0.0, 0.0, -2.9647727012634277, 1.5852081775665283, -0.12049962830286884
46190, 1.3887985944747925, -0.8388739824295044, 0.15097083151340485, -0.06828585267066956, 128158.0390625, 156513.265625, 92318.96875, 116524.984375, 141545.0625, 100125.2734375, 9.644761085510254, -4.330587863922119, -19.697818756103516, 0.763227105140686, -1.6460177898406982, -23.264741897583008, 0.0, 40.67121124267578, -6.709380149841309, 702.0, -0.006021065637469292, 0.021727869287133217, 0.9898439645767212, 0.0, 0.0, -2.9663331508636475, 1.5873368978500366, -0.11938385530602465
46210, 1.390693187713623, -0.8410331010818481, 0.14836177229881287, -0.06995601207017899, 128164.1015625, 156513.265625, 92321.734375, 116530.140625, 141546.0625, 100131.40625, 9.745781898498535, -4.268496990203857, -20.347871780395508, 1.1404415369033813, -1.6724090576171875, -23.206296920776367, 0.0, 40.67121124267578, -6.835948944091797, 702.0, -0.0008895589271560311, 0.009482569992542267, 1.0003212690353394, 0.0, 0.0, -2.9682059288024902, 1.5904372930526733, -0.12251065528417152
46230, 1.3944299221038818, -0.8429819345474243, 0.15098896622657776, -0.07088915258646011, 128152.9296875, 156517.109375, 92319.390625, 116539.4921875, 141546.0625, 100127.3125, 10.023306846618652, -4.530069351196289, -20.916481018066406, 2.299424648284912, -1.6381852626800537, -23.05562973022461, 0.0, 40.67121124267578, -6.927567005157471, 692.0, 0.005166484508663416, 0.023756908252835274, 1.0107824802398682, 0.0, 0.0, -2.970283031463623, 1.5934271812438965, -0.12147690009793344
46250, 1.3983429670333862, -0.8441775441169739, 0.15362165868282318, -0.0699632540345192, 128158.0390625, 156515.1875, 92323.703125, 116535.8359375, 141554.671875, 100133.4453125, 10.565157890319824, -5.079486846923828, -21.079345703125, 3.6537537574768066, -1.1202248334884644, -22.822813034057617, 0.0, 40.67121124267578, -7.033359050750732, 692.0, -0.0036205218639224768, 0.008372282609343529, 1.00048828125, 0.0, 0.0, -2.9718358516693115, 1.5958359241485596, -0.12378316910345626
46270, 1.401145100593567, -0.8458377122879028, 0.15405869483947754, -0.07049017399549484, 128155.8046875, 156511.328125, 92309.9140625, 116537.328125, 141550.609375, 100129.359375, 10.620809555053711, -5.122594356536865, -20.771085739135742, 4.737186908721924, -0.40256065130233765, -22.516845703125, 0.0, 40.67121124267578, -7.125030040740967, 692.0, -0.004145466256886721, 0.012448492459952831, 1.008246898651123, 0.0, 0.0, -2.9739062786102295, 1.5987629890441895, -0.12700229616998404
46290, 1.4029901027679443, -0.8494367003440857, 0.15282954275608063, -0.0754728689789772, 128155.8046875, 156513.265625, 92322.90625, 116526.4765625, 141550.609375, 100132.15625, 10.047245979309082, -5.042473793029785, -20.978605270385742, 5.1741557121276855, 0.005374416708946228, -22.33432388305664, 0.0, 40.67121124267578, -7.2212324142456055, 691.0, -0.002310457406565547, 0.01047474704682827, 1.0032943487167358, 0.0, 0.0, -2.9758646488189697, 1.601110577583313, -0.12449679513846056
46310, 1.406988263130188, -0.8510426878929138, 0.15789221227169037, -0.0751272514462471, 128160.90625, 156511.328125, 92313.0625, 116523.4921875, 141542.0, 100130.1171875, 9.797853469848633, -5.179975986480713, -21.733013153076172, 4.784365177154541, -0.1173146590590477, -22.146034240722656, 0.0, 40.67121124267578, -7.345355987548828, 691.0, -0.0009072658722288907, 0.004102203529328108, 1.0084607601165771, 0.0, 0.0, -2.977412700653076, 1.6043344736099243, -0.12599908736988305
46330, 1.410020112991333, -0.8530390858650208, 0.16085220873355865, -0.07604864239692688, 128167.609375, 156513.265625, 92316.625, 116521.3203125, 141539.71875, 100136.78125, 10.123939514160156, -5.184442520141602, -22.305505752563477, 4.11292028427124, -0.8393337726593018, -22.384075164794922, 0.0, 40.67121124267578, -7.4753642082214355, 691.0, -0.0032059226650744677, 0.004906754940748215, 0.9974093437194824, 0.0, 0.0, -2.9800939559936523, 1.6075094938278198, -0.1303476138156313
46350, 1.4123995304107666, -0.8545963764190674, 0.16224434971809387, -0.07630407810211182, 128170.8046875, 156511.328125, 92309.1171875, 116521.4609375, 141542.0, 100132.15625, 10.960357666015625, -4.9616169929504395, -22.536865234375, 3.689035654067993, -1.7365808486938477, -22.927492141723633, 0.0, 40.67121124267578, -7.608434200286865, 683.0, -0.0009287628345191479, 0.008824119344353676, 1.0173816680908203, 0.0, 0.0, -2.9819817543029785, 1.6102166175842285, -0.12973540195662303
46370, 1.4143118858337402, -0.8572689294815063, 0.16274578869342804, -0.0793750062584877, 128167.9375, 156509.40625, 92312.6796875, 116521.3203125, 141544.28125, 100123.2265625, 12.141430854797363, -4.754935264587402, -22.88876724243164, 2.781538248062134, -2.5304577350616455, -23.07972526550293, 0.0, 40.67121124267578, -7.670887470245361, 683.0, -0.0024645053781569004, 0.009993532672524452, 1.0146352052688599, 0.0, 0.0, -2.9842751026153564, 1.6138540506362915, -0.1390222515174069
46390, 1.418748378753662, -0.8590701222419739, 0.17000995576381683, -0.08001773804426193, 128156.4375, 156509.40625, 92313.0625, 116519.15625, 141547.046875, 100131.40625, 13.213725090026855, -4.780365943908691, -23.347793579101562, 1.5685633420944214, -2.4892520904541016, -22.88477897644043, 0.0, 40.67121124267578, -7.811761379241943, 683.0, -0.008174668997526169, 0.004397299140691757, 1.0064470767974854, 0.0, 0.0, -2.9862442016601562, 1.6165858507156372, -0.13919321973781476
46410, 1.4224592447280884, -0.8605328798294067, 0.1751943677663803, -0.07974882423877716, 128157.3984375, 156517.109375, 92313.4765625, 116525.6640625, 141543.78125, 100130.1171875, 13.36002254486084, -4.9024529457092285, -23.456558227539062, 1.3159425258636475, -2.221747398376465, -22.80048370361328, 0.0, 40.67121124267578, -7.9401140213012695, 678.0, -0.006643884349614382, 0.0035294005647301674, 1.0044392347335815, 0.0, 0.0, -2.988715887069702, 1.6202197074890137, -0.14210246525112571
46430, 1.4253400564193726, -0.8641456365585327, 0.17813090980052948, -0.08466935902833939, 128155.1640625, 156511.328125, 92306.7734375, 116530.0, 141542.5, 100131.40625, 12.900524139404297, -4.56743860244751, -23.431591033935547, 1.7089319229125977, -2.4400529861450195, -22.69943618774414, 0.0, 40.67121124267578, -8.076181411743164, 678.0, -0.00535033131018281, -0.000999723793938756, 1.00922691822052, 0.0, 0.0, -2.9915812015533447, 1.624167561531067, -0.1442048835809018
46450, 1.4297157526016235, -0.8661808967590332, 0.18481768667697906, -0.08590670675039291, 128153.5703125, 156509.40625, 92318.59375, 116526.34375, 141547.046875, 100137.53125, 12.426395416259766, -4.153137683868408, -23.687576293945312, 2.101701498031616, -2.4468836784362793, -22.207807540893555, 0.0, 40.67121124267578, -8.20096492767334, 678.0, -0.002956184558570385, -0.0036194699350744486, 1.0062063932418823, 0.0, 0.0, -2.9935736656188965, 1.6270774602890015, -0.1454663190923859
46470, 1.4335092306137085, -0.8685444593429565, 0.18944284319877625, -0.08832266926765442, 128159.6328125, 156511.328125, 92308.7421875, 116533.6640625, 141548.828125, 100134.953125, 11.795578002929688, -4.211567401885986, -23.549423217773438, 2.6618354320526123, -2.0933871269226074, -21.588088989257812, 0.0, 40.67121124267578, -8.28223705291748, 670.0, -0.004295442719012499, 0.005847658962011337, 1.0068161487579346, 0.0, 0.0, -2.99645733833313, 1.6311657428741455, -0.14569313337887607
46490, 1.4372780323028564, -0.8705256581306458, 0.1935180425643921, -0.08963674306869507, 128151.3359375, 156509.40625, 92305.9765625, 116522.0, 141540.21875, 100133.4453125, 11.494525909423828, -4.254979133605957, -23.239233016967773, 2.9184699058532715, -2.1632440090179443, -21.286056518554688, 0.0, 40.67121124267578, -8.313597679138184, 670.0, -0.003055660054087639, 0.01287791971117258, 0.9973747134208679, 0.0, 0.0, -2.998659133911133, 1.6341135501861572, -0.14604126191429506
46510, 1.440459966659546, -0.8739798665046692, 0.19553890824317932, -0.09432385861873627, 128159.6328125, 156509.40625, 92300.8671875, 116527.8359375, 141547.046875, 100137.0, 11.108274459838867, -4.285034656524658, -23.599157333374023, 2.8223769664764404, -2.323174238204956, -20.919824600219727, 0.0, 40.67121124267578, -8.335551261901855, 670.0, -0.0014879668597131968, 0.010984186083078384, 1.0103060007095337, 0.0, 0.0, -3.002084732055664, 1.6384727954864502, -0.14338091890922933
46530, 1.444966197013855, -0.876648485660553, 0.20043444633483887, -0.09660091996192932, 128160.2734375, 156509.40625, 92304.0078125, 116525.6640625, 141546.5625, 100135.4921875, 10.772278785705566, -4.411594390869141, -24.285932540893555, 2.9482457637786865, -2.1047210693359375, -20.496910095214844, 0.0, 40.67121124267578, -8.345877647399902, 661.0, -0.0026548251044005156, 0.003611104330047965, 0.9996399283409119, 0.0, 0.0, -3.0051941871643066, 1.6427934169769287, -0.14465617644744308
46550, 1.4473928213119507, -0.8809862732887268, 0.19911150634288788, -0.10308431088924408, 128153.5703125, 156509.40625, 92304.8046875, 116511.828125, 141548.828125, 100134.203125, 10.985118865966797, -4.515303134918213, -24.929122924804688, 2.1616272926330566, -1.8088889122009277, -20.29716682434082, 0.0, 40.67121124267578, -8.350804328918457, 661.0, -0.006189838983118534, 0.0017405754188075662, 1.0262746810913086, 0.0, 0.0, -3.0078389644622803, 1.6458489894866943, -0.1429921623797356
46570, 1.4517158269882202, -0.8833128213882446, 0.20218969881534576, -0.10429836064577103, 128158.671875, 156509.40625, 92294.9609375, 116519.15625, 141546.5625, 100133.4453125, 10.838868141174316, -4.598660469055176, -25.200103759765625, 1.1017378568649292, -1.5441911220550537, -20.253278732299805, 0.0, 40.67121124267578, -8.365937232971191, 646.0, -0.005191465839743614, 0.006935225799679756, 1.0061516761779785, 0.0, 0.0, -3.0112390518188477, 1.6504029035568237, -0.1427750505613979
46590, 1.455942988395691, -0.8863918781280518, 0.20447373390197754, -0.10749159008264542, 128165.375, 156515.1875, 92297.7265625, 116526.34375, 141544.28125, 100127.5390625, 10.625692367553711, -4.663899898529053, -25.87285614013672, 0.8249228000640869, -1.5637177228927612, -19.88732147216797, 0.0, 40.67121124267578, -8.369772911071777, 646.0, -0.012368440628051758, 0.0046087345108389854, 0.9988136887550354, 0.0, 0.0, -3.0148987770080566, 1.655051350593567, -0.1421490500148421
46610, 1.460310459136963, -0.8896031379699707, 0.20639033615589142, -0.11054322123527527, 128160.90625, 156509.40625, 92292.9921875, 116527.8359375, 141542.5, 100136.46875, 11.325605392456055, -4.713016033172607, -26.61344337463379, 1.0752196311950684, -1.8089652061462402, -19.538110733032227, 0.0, 40.67121124267578, -8.330975532531738, 646.0, -0.006964405532926321, 0.004488317295908928, 1.0012736320495605, 0.0, 0.0, -3.0179855823516846, 1.6587949991226196, -0.1384831239986925
