timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
73196, 2.179539918899536, -1.2936345338821411, 0.07400518655776978, -0.1581411063671112, 128510.6875, 156444.046875, 91684.375, 117338.421875, 141780.125, 100412.1015625, 22.01310920715332, 5.835674285888672, 19.401222229003906, 50.00961685180664, -16.967226028442383, 26.469816207885742, 62.66298294067383, 96.26726531982422, 19.92088508605957, 32766.0, -0.00026603491278365254, 0.02934255823493004, 1.005057454109192, 66.94194030761719, 94.43348693847656, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73216, 2.18113374710083, -1.2965378761291504, 0.07368990033864975, -0.15989477932453156, 128520.59375, 156445.96875, 91696.1484375, 117338.265625, 141771.5, 100413.390625, 21.84421730041504, 6.1218671798706055, 19.127124786376953, 50.75115966796875, -17.550621032714844, 26.91254425048828, 62.76406478881836, 97.89096069335938, 20.02389907836914, 32766.0, -0.0030388261657208204, 0.028391217812895775, 0.9926587343215942, 66.8251953125, 94.89826965332031, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73236, 2.1811258792877197, -1.2986855506896973, 0.06968007236719131, -0.15909405052661896, 128520.59375, 156440.203125, 91687.1328125, 117331.75, 141786.453125, 100412.1015625, 22.242431640625, 6.166798114776611, 19.108016967773438, 51.18045425415039, -17.97054100036621, 27.09142303466797, 63.2392692565918, 98.8908920288086, 20.104610443115234, 32766.0, -0.0027934713289141655, 0.021942980587482452, 1.0066897869110107, 66.11367797851562, 94.85780334472656, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73256, 2.1816318035125732, -1.3012001514434814, 0.06694817543029785, -0.1595427393913269, 128517.390625, 156442.125, 91684.375, 117343.4453125, 141790.515625, 100410.0546875, 22.40424156188965, 5.99764347076416, 18.49571418762207, 51.67030715942383, -17.960512161254883, 27.309219360351562, 62.895164489746094, 99.25846099853516, 20.142379760742188, 32766.0, -0.0010615703649818897, 0.03238121420145035, 1.009537935256958, 66.29804992675781, 95.69927978515625, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73276, 2.1827187538146973, -1.3041399717330933, 0.06559130549430847, -0.16144418716430664, 128518.359375, 156445.96875, 91694.1875, 117340.4453125, 141782.40625, 100406.71875, 22.410377502441406, 6.180559158325195, 18.41931915283203, 52.619712829589844, -18.027210235595703, 27.47591209411621, 63.12486267089844, 99.87130737304688, 20.189023971557617, 32766.0, -0.0032943966798484325, 0.030217662453651428, 1.024911880493164, 65.30070495605469, 95.36421203613281, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73296, 2.183725357055664, -1.3067435026168823, 0.06427169591188431, -0.16260722279548645, 128516.125, 156442.125, 91688.296875, 117344.7890625, 141781.90625, 100410.8125, 22.333023071289062, 6.351451873779297, 18.641786575317383, 53.401206970214844, -18.27471351623535, 27.48259735107422, 63.384498596191406, 100.32889556884766, 20.231151580810547, 32766.0, -0.00024406576994806528, 0.02712053619325161, 1.0214308500289917, 64.74024963378906, 95.43946838378906, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73316, 2.184119701385498, -1.3104522228240967, 0.06150816008448601, -0.1670292466878891, 128529.53125, 156440.203125, 91692.2265625, 117340.4453125, 141780.125, 100407.4765625, 22.79358673095703, 6.294795989990234, 18.178524017333984, 53.826080322265625, -18.39696502685547, 27.158756256103516, 63.581729888916016, 100.17529296875, 20.295181274414062, 32766.0, -0.006033547688275576, 0.02738015167415142, 1.016249179840088, 64.61737060546875, 95.91067504882812, -3.2086963653564453, 2.1408238410949707, -0.13236205669710396
73336, 2.1850082874298096, -1.3128987550735474, 0.06030948832631111, -0.16790834069252014, 128527.296875, 156442.125, 91682.84375, 117346.2890625, 141777.84375, 100408.765625, 23.659244537353516, 6.252170562744141, 17.836774826049805, 54.63163757324219, -18.22296714782715, 26.72958755493164, 64.28144073486328, 99.7581558227539, 20.35834312438965, 32766.0, -0.0020786139648407698, 0.028233984485268593, 1.0045042037963867, 64.55979919433594, 96.3572998046875, -3.363731622695923, 2.1530215740203857, -0.2921460137810864
73356, 2.1854963302612305, -1.316149115562439, 0.05795828625559807, -0.17110559344291687, 128530.5, 156445.96875, 91678.4921875, 117327.3984375, 141780.625, 100412.859375, 24.09109878540039, 6.113647937774658, 17.603090286254883, 54.463253021240234, -18.17218780517578, 26.857112884521484, 64.43672180175781, 99.81629180908203, 20.409677505493164, 32766.0, -0.002346493536606431, 0.029127154499292374, 1.018885850906372, 63.705474853515625, 95.85298156738281, -3.363731622695923, 2.1530215740203857, -0.2921460137810864
73376, 2.1849870681762695, -1.3196187019348145, 0.053277675062417984, -0.17461398243904114, 128524.4296875, 156442.125, 91689.09375, 117338.265625, 141782.40625, 100408.765625, 24.119253158569336, 6.106900215148926, 17.133275985717773, 54.41245651245117, -18.258081436157227, 26.798669815063477, 64.24468231201172, 99.8109359741211, 20.458654403686523, 32766.0, -0.001337834750302136, 0.020704148337244987, 1.0032943487167358, 63.75982666015625, 96.21479797363281, -3.372821807861328, 2.153902053833008, -0.296476028433461
73396, 2.1865053176879883, -1.3237850666046143, 0.053985293954610825, -0.18020708858966827, 128530.171875, 156444.046875, 91676.1640625, 117345.46875, 141782.40625, 100418.234375, 24.203338623046875, 6.108694553375244, 16.60982894897461, 55.324222564697266, -18.236963272094727, 27.024208068847656, 64.09951782226562, 100.23922729492188, 20.518844604492188, 32766.0, -0.006426001433283091, 0.023790519684553146, 1.003896713256836, 63.195465087890625, 95.9464111328125, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73416, 2.186706066131592, -1.3277957439422607, 0.05146868899464607, -0.18506893515586853, 128524.4296875, 156442.125, 91685.171875, 117342.6171875, 141788.734375, 100406.71875, 24.950239181518555, 6.1189470291137695, 15.838735580444336, 55.494937896728516, -17.607229232788086, 27.11295509338379, 64.55433654785156, 99.86412811279297, 20.575159072875977, 32766.0, -0.0025204571429640055, 0.035843733698129654, 1.0046263933181763, 61.753265380859375, 94.82658386230469, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73436, 2.1855175495147705, -1.330367922782898, 0.045745398849248886, -0.18573620915412903, 128516.125, 156442.125, 91678.4921875, 117341.9453125, 141778.34375, 100408.765625, 25.185895919799805, 6.245072364807129, 15.246325492858887, 55.384727478027344, -17.28121566772461, 26.631786346435547, 64.7132797241211, 98.89451599121094, 20.628894805908203, 32766.0, 0.0017615887336432934, 0.02828327938914299, 0.9948172569274902, 61.987152099609375, 95.27322387695312, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73456, 2.185183048248291, -1.334204077720642, 0.0422704853117466, -0.18981586396694183, 128523.4609375, 156442.125, 91679.2890625, 117351.3125, 141776.0625, 100411.5625, 24.984533309936523, 6.2562737464904785, 14.993075370788574, 55.71438980102539, -17.710407257080078, 26.452438354492188, 64.40199279785156, 99.29564666748047, 20.709300994873047, 32766.0, -0.0018042359733954072, 0.028604604303836823, 0.9978234767913818, 61.142791748046875, 94.51402282714844, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73476, 2.187089681625366, -1.3367888927459717, 0.0444403775036335, -0.1903373897075653, 128518.9921875, 156438.28125, 91678.125, 117352.8125, 141773.78125, 100417.703125, 24.9542179107666, 6.057127475738525, 14.819323539733887, 56.55609893798828, -18.35112762451172, 26.77141761779785, 64.01085662841797, 100.33575439453125, 20.837894439697266, 32766.0, -0.001196627621538937, 0.025956664234399796, 1.0065549612045288, 59.62724304199219, 93.143310546875, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73496, 2.1864795684814453, -1.3414257764816284, 0.0401202067732811, -0.19618481397628784, 128527.296875, 156438.28125, 91678.4921875, 117340.4453125, 141781.90625, 100415.65625, 25.130748748779297, 5.671504974365234, 14.692002296447754, 57.285804748535156, -18.49265480041504, 26.870567321777344, 63.59638977050781, 100.71786499023438, 20.956682205200195, 32766.0, -0.006273773964494467, 0.031177325174212456, 0.996639609336853, 58.53607177734375, 92.31938171386719, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73516, 2.1872527599334717, -1.3444100618362427, 0.03976434841752052, -0.1975710541009903, 128522.828125, 156444.046875, 91675.0, 117350.640625, 141784.1875, 100412.859375, 25.490663528442383, 5.662609577178955, 14.47468376159668, 57.416446685791016, -18.33568572998047, 26.428768157958984, 63.86574935913086, 100.14974975585938, 21.083345413208008, 32766.0, -0.003876161528751254, 0.03447334095835686, 0.9953143000602722, 59.800537109375, 93.90145874023438, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73536, 2.186755418777466, -1.3473445177078247, 0.03664465993642807, -0.19866156578063965, 128518.9921875, 156440.203125, 91671.4375, 117345.46875, 141773.78125, 100409.5234375, 25.32794952392578, 5.772087574005127, 13.956080436706543, 56.807987213134766, -18.529022216796875, 26.357192993164062, 63.613868713378906, 100.09119415283203, 21.241132736206055, 32766.0, 0.006782602518796921, 0.034567203372716904, 1.0146692991256714, 58.17442321777344, 92.48307800292969, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73556, 2.1878068447113037, -1.351773738861084, 0.03763353452086449, -0.20311054587364197, 128518.359375, 156442.125, 91670.2734375, 117288.9453125, 141777.84375, 100412.1015625, 24.91798210144043, 5.7697529792785645, 13.301844596862793, 55.34598922729492, -18.75986671447754, 26.12247657775879, 62.88206100463867, 99.69711303710938, 21.39863395690918, 32766.0, 0.012813320383429527, 0.031140094622969627, 1.0215193033218384, 58.375946044921875, 92.89097595214844, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73576, 2.1876392364501953, -1.3545552492141724, 0.036374907940626144, -0.20319123566150665, 128518.359375, 156440.203125, 91672.6015625, 117264.359375, 141782.890625, 100392.3984375, 24.505704879760742, 5.775713920593262, 12.859940528869629, 51.419769287109375, -18.837902069091797, 25.154613494873047, 62.255409240722656, 97.84607696533203, 21.40176773071289, 32766.0, 0.0049596382305026054, 0.018553152680397034, 0.9830771088600159, 57.426300048828125, 92.16026306152344, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73596, 2.1877851486206055, -1.3575992584228516, 0.0366768017411232, -0.20432068407535553, 128523.4609375, 156442.125, 91677.328125, 117251.3125, 141789.234375, 100381.640625, 24.415058135986328, 5.7890305519104, 12.938488960266113, 43.218414306640625, -18.49658203125, 23.536569595336914, 62.21394348144531, 93.93788146972656, 21.261476516723633, 32766.0, 0.009895427152514458, 0.015492033213376999, 0.9883829355239868, 57.31500244140625, 92.1304931640625, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73616, 2.1879324913024902, -1.3605369329452515, 0.03842143714427948, -0.20554478466510773, 128528.8984375, 156440.203125, 91671.4375, 117242.625, 141784.671875, 100376.796875, 24.91602325439453, 5.808863162994385, 13.015268325805664, 32.938236236572266, -17.940296173095703, 20.663101196289062, 62.80562210083008, 87.26104736328125, 20.987411499023438, 32766.0, -0.005198889411985874, 0.020225917920470238, 0.9591459035873413, 56.72125244140625, 91.24267578125, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73636, 2.188645839691162, -1.3637629747390747, 0.04293747618794441, -0.2069505751132965, 128534.0078125, 156444.046875, 91669.84375, 117236.7734375, 141785.171875, 100374.21875, 25.941944122314453, 5.943719863891602, 12.734452247619629, 23.19595718383789, -17.450109481811523, 17.024660110473633, 63.95219421386719, 80.93115234375, 20.606775283813477, 32766.0, 0.0058681475929915905, 0.013510758057236671, 0.9801232814788818, 56.41954040527344, 89.98361206054688, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73656, 2.187903642654419, -1.3689709901809692, 0.04442186281085014, -0.21324224770069122, 128531.765625, 156440.203125, 91666.3515625, 117225.234375, 141786.453125, 100373.9921875, 27.000219345092773, 6.072150230407715, 12.271832466125488, 13.532867431640625, -16.91848373413086, 13.619987487792969, 65.04173278808594, 0.0, 20.152442932128906, 32766.0, 0.0020680606830865145, 0.024440720677375793, 0.9866207242012024, 65.04173278808594, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73676, 2.1881330013275146, -1.372125267982483, 0.048886217176914215, -0.21329690515995026, 128531.765625, 156440.203125, 91680.453125, 117241.9453125, 141780.625, 100385.734375, 27.79828643798828, 5.977148532867432, 12.533333778381348, 5.219573020935059, -16.706459045410156, 11.232355117797852, 65.7819595336914, 0.0, 19.73133659362793, 32766.0, 0.0009416344109922647, 0.021434590220451355, 0.9699907898902893, 65.04173278808594, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73696, 2.189274549484253, -1.3762896060943604, 0.054903533309698105, -0.21480430662631989, 128534.640625, 156442.125, 91661.625, 117269.53125, 141786.453125, 100401.3359375, 28.65302085876465, 6.009116172790527, 12.572280883789062, 0.3159068524837494, -16.522626876831055, 10.641408920288086, 66.51493072509766, 0.0, 19.429004669189453, 32766.0, -0.003963884431868792, 0.013747925870120525, 1.009647011756897, 65.7819595336914, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73716, 2.189642906188965, -1.3801555633544922, 0.057291965931653976, -0.21293076872825623, 128530.8046875, 156442.125, 91658.5, 117303.484375, 141779.625, 100406.9375, 29.341083526611328, 6.1537089347839355, 11.4423189163208, -0.5862706899642944, -16.42033576965332, 11.299118041992188, 66.5784683227539, 0.0, 19.292558670043945, 32766.0, -0.006581262219697237, 0.021129628643393517, 1.0271141529083252, 66.51493072509766, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73736, 2.19030499458313, -1.3842411041259766, 0.0578838586807251, -0.20961949229240417, 128537.5078125, 156442.125, 91664.7578125, 117326.7265625, 141780.625, 100406.9375, 30.097068786621094, 6.28973913192749, 10.690750122070312, 1.0350377559661865, -16.56228256225586, 12.287463188171387, 66.87870025634766, 0.0, 19.25040054321289, 32766.0, -0.004566150717437267, 0.02103325165808201, 1.0336159467697144, 66.5784683227539, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73756, 2.191270351409912, -1.3887523412704468, 0.057584550231695175, -0.20559613406658173, 128524.1015625, 156444.046875, 91661.625, 117307.8359375, 141780.125, 100408.765625, 30.37307357788086, 6.527329921722412, 10.275018692016602, 3.0256173610687256, -16.379812240600586, 13.252098083496094, 67.05461883544922, 0.0, 19.29848289489746, 32766.0, 0.00583009235560894, 0.02550550177693367, 1.0402835607528687, 66.87870025634766, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73776, 2.1930065155029297, -1.3931639194488525, 0.057669129222631454, -0.20124217867851257, 128511.65625, 156444.046875, 91671.4375, 117311.5078125, 141779.328125, 100399.296875, 30.27677345275879, 6.7464728355407715, 9.251773834228516, 4.8524370193481445, -16.55198097229004, 13.370254516601562, 66.59574890136719, 0.0, 19.430269241333008, 32766.0, 0.00688956119120121, 0.029824508354067802, 1.025168538093567, 67.05461883544922, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73796, 2.193351984024048, -1.3963826894760132, 0.05391882732510567, -0.1928447037935257, 128512.921875, 156440.203125, 91675.359375, 117281.0703125, 141787.453125, 100387.7734375, 28.823293685913086, 6.623073101043701, 9.194355010986328, 5.137801647186279, -16.8377685546875, 12.463726997375488, 65.31822967529297, 0.0, 19.415422439575195, 32766.0, 0.02020343579351902, 0.014516408555209637, 1.015759825706482, 66.59574890136719, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73816, 2.195202589035034, -1.3998974561691284, 0.05390607565641403, -0.18662667274475098, 128508.78125, 156442.125, 91669.9140625, 117244.796875, 141782.890625, 100378.84375, 25.915224075317383, 6.520986080169678, 10.591712951660156, 2.714733839035034, -16.580936431884766, 11.097244262695312, 63.6815185546875, 0.0, 19.197521209716797, 32766.0, 0.011761730536818504, 0.007272237446159124, 0.9788116216659546, 65.31822967529297, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73836, 2.19543719291687, -1.4032424688339233, 0.05109909921884537, -0.17999514937400818, 128505.5859375, 156440.203125, 91665.1875, 117228.90625, 141787.453125, 100387.5546875, 24.096471786499023, 6.546260356903076, 12.283074378967285, -1.7878891229629517, -16.3847599029541, 9.17919921875, 62.64658737182617, 0.0, 18.730018615722656, 32766.0, 0.006927606649696827, 0.005300447344779968, 0.9366338849067688, 63.6815185546875, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73856, 2.1961302757263184, -1.4073486328125, 0.05077686905860901, -0.17553304135799408, 128507.8203125, 156444.046875, 91682.4140625, 117235.4296875, 141789.234375, 100381.640625, 23.1005916595459, 6.4677605628967285, 14.320366859436035, -7.725977897644043, -16.372066497802734, 6.930948257446289, 62.406532287597656, 0.0, 18.08802032470703, 32766.0, 0.010171117261052132, 0.00500886095687747, 0.9561902284622192, 62.64658737182617, 0.0, -3.3745276927948, 2.154306650161743, -0.2969040834261599
73876, 2.1963400840759277, -1.4109374284744263, 0.050694722682237625, -0.16907088458538055, 128511.65625, 156440.203125, 91672.6015625, 117236.1015625, 141789.734375, 100384.21875, 21.700645446777344, 6.40650749206543, 16.687726974487305, -13.745467185974121, -15.952091217041016, 5.228025913238525, 61.911399841308594, 0.0, 17.384187698364258, 32766.0, 0.006679306738078594, 0.005731593351811171, 0.930112898349762, 62.406532287597656, 0.0, -3.457169532775879, 2.164761543273926, -0.24156536919655602
73896, 2.197082757949829, -1.4141638278961182, 0.052328046411275864, -0.1614997833967209, 128501.75, 156442.125, 91671.0703125, 117246.96875, 141781.109375, 100393.9140625, 19.727380752563477, 6.468977451324463, 18.108200073242188, -18.323780059814453, -15.684772491455078, 4.6723551750183105, 0.0, 0.0, 16.68088722229004, 32766.0, 0.0008795780595391989, 0.005418581422418356, 0.9641274809837341, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
73916, 2.197359323501587, -1.4167779684066772, 0.05269266292452812, -0.1513993889093399, 128502.7109375, 156438.28125, 91682.046875, 117241.125, 141778.84375, 100394.4453125, 17.8416805267334, 6.4235358238220215, 18.950090408325195, -22.110822677612305, -16.065898895263672, 4.746829986572266, 0.0, 0.0, 16.19880485534668, 32766.0, 0.002012338023632765, 0.016546234488487244, 0.9716984033584595, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
73936, 2.1991302967071533, -1.4189902544021606, 0.0553174652159214, -0.14063452184200287, 128492.171875, 156444.046875, 91674.1953125, 117286.765625, 141786.453125, 100410.8125, 15.620952606201172, 6.49914026260376, 19.941946029663086, -23.23165512084961, -16.107458114624023, 5.756561756134033, 0.0, 0.0, 15.951523780822754, 32766.0, -0.0006622645887546241, 0.021029626950621605, 0.9769366383552551, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
73956, 2.2006916999816895, -1.4222824573516846, 0.05646996572613716, -0.13170138001441956, 128517.390625, 156440.203125, 91670.2734375, 117304.15625, 141793.796875, 100404.140625, 14.472123146057129, 6.682082653045654, 20.225967407226562, -20.675926208496094, -15.305830955505371, 7.188683032989502, 0.0, 0.0, 15.905713081359863, 32766.0, -0.00148760003503412, 0.02251202054321766, 0.9998523592948914, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
73976, 2.2034084796905518, -1.425051212310791, 0.05994346737861633, -0.12113644927740097, 128526.6640625, 156440.203125, 91657.703125, 117296.2890625, 141785.671875, 100401.3359375, 15.392411231994629, 6.635871410369873, 19.615676879882812, -17.87800407409668, -14.643993377685547, 7.913801670074463, 0.0, 0.0, 15.964789390563965, 32766.0, 0.002473170403391123, 0.021354684606194496, 0.9851824641227722, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
73996, 2.2052674293518066, -1.4279109239578247, 0.06262114644050598, -0.11195647716522217, 128510.0546875, 156440.203125, 91656.5390625, 117306.484375, 141789.234375, 100393.15625, 15.789471626281738, 6.6031389236450195, 18.36791229248047, -16.016706466674805, -14.778082847595215, 8.114204406738281, 0.0, 0.0, 16.060256958007812, 32766.0, 0.006979718338698149, 0.00813499465584755, 0.9916834235191345, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74016, 2.206024408340454, -1.4300273656845093, 0.06451056897640228, -0.10078736394643784, 128507.1796875, 156440.203125, 91653.4140625, 117280.25, 141785.671875, 100388.53125, 15.03695297241211, 6.581508636474609, 17.088134765625, -14.827425003051758, -14.544154167175293, 7.74583101272583, 0.0, 0.0, 16.118494033813477, 32766.0, 0.009972433559596539, 0.004494817461818457, 0.980182945728302, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74036, 2.206629514694214, -1.4322842359542847, 0.06771031022071838, -0.09100358188152313, 128504.9453125, 156438.28125, 91668.3125, 117260.0078125, 141790.71875, 100386.265625, 14.075252532958984, 6.461368083953857, 16.68625259399414, -14.763920783996582, -14.08521556854248, 6.727279186248779, 0.0, 0.0, 16.023284912109375, 32766.0, 0.013670893386006355, 0.0026653376407921314, 0.9853957295417786, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74056, 2.208081007003784, -1.433835744857788, 0.07437639683485031, -0.08104632049798965, 128512.2890625, 156442.125, 91671.4375, 117260.8359375, 141779.328125, 100387.0234375, 13.504927635192871, 6.4706711769104, 17.415998458862305, -16.22705841064453, -14.070199966430664, 5.393887519836426, 0.0, 0.0, 15.767207145690918, 32766.0, 0.0027445501182228327, 0.0005954095395281911, 0.9861934781074524, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74076, 2.2099711894989014, -1.435473084449768, 0.08404145389795303, -0.07215038686990738, 128503.984375, 156442.125, 91684.0078125, 117228.7578125, 141787.953125, 100393.6953125, 12.939950942993164, 6.703187942504883, 19.018354415893555, -19.335216522216797, -13.93448257446289, 4.462378978729248, 0.0, 0.0, 15.381038665771484, 32766.0, 0.0007175846258178353, -0.0003218429337721318, 0.9868870973587036, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74096, 2.2115278244018555, -1.4368605613708496, 0.09490087628364563, -0.06238808110356331, 128507.8203125, 156440.203125, 91672.234375, 117236.7734375, 141802.90625, 100393.9140625, 12.182770729064941, 6.80932092666626, 20.55356788635254, -23.4106502532959, -13.278534889221191, 3.814549446105957, 0.0, 0.0, 14.953028678894043, 32766.0, 0.0021008376497775316, -0.0014225059421733022, 0.9917586445808411, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74116, 2.213324546813965, -1.438733696937561, 0.10713319480419159, -0.05471426993608475, 128495.6796875, 156442.125, 91679.2890625, 117240.4453125, 141789.734375, 100405.4296875, 11.039315223693848, 6.911621570587158, 21.7170352935791, -27.313411712646484, -12.759795188903809, 3.649739980697632, 0.0, 0.0, 14.586576461791992, 32766.0, 0.000557563325855881, 0.015172605402767658, 1.0003931522369385, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74136, 2.2144722938537598, -1.4405639171600342, 0.11865667253732681, -0.045790836215019226, 128495.046875, 156440.203125, 91682.046875, 117248.3203125, 141785.171875, 100401.3359375, 9.30156421661377, 7.0095648765563965, 23.36924934387207, -30.210670471191406, -12.848668098449707, 4.2598748207092285, 0.0, 0.0, 14.3297119140625, 32766.0, -0.004657537676393986, 0.0030120406299829483, 1.0089813470840454, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74156, 2.221644401550293, -1.4392386674880981, 0.14064529538154602, -0.035297151654958725, 128499.515625, 156442.125, 91665.1875, 117254.1640625, 141787.953125, 100407.4765625, 7.974462032318115, 7.1035685539245605, 24.105310440063477, -31.92245864868164, -12.877402305603027, 5.411274433135986, 0.0, 0.0, 14.274938583374023, 32766.0, -0.006694864947348833, 0.018201354891061783, 1.0222125053405762, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74176, 2.2239980697631836, -1.4403307437896729, 0.15180173516273499, -0.02556442655622959, 128503.984375, 156438.28125, 91668.3125, 117267.203125, 141782.890625, 100408.984375, 7.300809383392334, 7.085630416870117, 24.048702239990234, -32.374141693115234, -13.038674354553223, 6.854357719421387, 0.0, 0.0, 14.369989395141602, 32766.0, -0.004800670314580202, 0.009411685168743134, 1.0280773639678955, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74196, 2.228137969970703, -1.4414604902267456, 0.16382862627506256, -0.019442427903413773, 128503.984375, 156442.125, 91664.390625, 117279.5703125, 141782.890625, 100391.8671875, 6.955413341522217, 7.076765537261963, 24.018428802490234, -31.34007453918457, -13.47425365447998, 7.243614673614502, 0.0, 0.0, 14.513188362121582, 32766.0, 0.0016568528953939676, 0.009851383045315742, 1.0459764003753662, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74216, 2.2310433387756348, -1.442299723625183, 0.17213855683803558, -0.0114899892359972, 128502.3828125, 156438.28125, 91653.4140625, 117273.7265625, 141787.453125, 100383.6875, 6.829258441925049, 6.968461513519287, 23.83531951904297, -30.052978515625, -13.610113143920898, 6.150876522064209, 0.0, 0.0, 14.702193260192871, 32766.0, -3.586167804314755e-05, 0.007641036994755268, 1.0437703132629395, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74236, 2.2357914447784424, -1.4423633813858032, 0.18217918276786804, -0.005367555655539036, 128497.28125, 156444.046875, 91663.2265625, 117280.25, 141787.953125, 100389.0703125, 6.753209590911865, 6.77201509475708, 23.405729293823242, -28.87188720703125, -13.451760292053223, 5.012904644012451, 0.0, 0.0, 14.824785232543945, 32766.0, 0.00407822709530592, 0.005800760351121426, 1.0406829118728638, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74256, 2.240176200866699, -1.4423267841339111, 0.19069136679172516, 0.0006391286151483655, 128514.5234375, 156436.359375, 91659.6640625, 117273.0546875, 141783.390625, 100382.9296875, 6.722553730010986, 6.8217620849609375, 23.245031356811523, -27.73990821838379, -13.445734977722168, 4.109235763549805, 0.0, 0.0, 14.883845329284668, 32766.0, -0.0019232501508668065, 0.007055023685097694, 1.0333588123321533, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74276, 2.2454352378845215, -1.4417266845703125, 0.20025938749313354, 0.005904934369027615, 128510.6875, 156438.28125, 91670.2734375, 117254.1640625, 141783.390625, 100393.15625, 6.912381172180176, 6.981522560119629, 22.8150577545166, -27.632585525512695, -13.531688690185547, 3.1405322551727295, 0.0, 0.0, 14.739157676696777, 32766.0, 0.004355048760771751, -0.00385239627212286, 1.020235538482666, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74296, 2.250946044921875, -1.4407432079315186, 0.2100449651479721, 0.011136251501739025, 128516.7578125, 156442.125, 91663.59375, 117263.0078125, 141792.015625, 100385.734375, 6.864617347717285, 7.1303935050964355, 22.011688232421875, -29.009363174438477, -13.457758903503418, 2.22983717918396, 0.0, 0.0, 14.511031150817871, 32766.0, 0.00198921887204051, 0.0012501946184784174, 0.997935950756073, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
74316, 2.2582015991210938, -1.439409613609314, 0.22243978083133698, 0.014370279386639595, 128508.453125, 156436.359375, 91660.1015625, 117247.640625, 141792.5, 100395.9609375, 6.822405815124512, 7.052738189697266, 22.49227523803711, -31.051132202148438, -13.213835716247559, 2.0338845252990723, 0.0, 0.0, 14.322983741760254, 32766.0, -0.001380864647217095, -0.004132096655666828, 0.999470055103302, 0.0, 0.0, -3.459824562072754, 2.16560435295105, -0.23668689672426274
