timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27866, 0.016986118629574776, 0.06924751400947571, 0.015469017438590527, 0.018249720335006714, 128728.46875, 156430.609375, 91437.03125, 117604.328125, 141772.90625, 100524.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0767219215631485, 829.0, 0.006973434705287218, 0.007326133083552122, 0.9886609315872192, 0.0, 0.0, -2.1226141452789307, 0.24180567264556885, 0.042781235111347446
27886, 0.01805502362549305, 0.06913640350103378, 0.016813073307275772, 0.015836721286177635, 128726.8671875, 156432.53125, 91440.5078125, 117613.03125, 141776.46875, 100526.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07827823609113693, 829.0, 0.008045508526265621, -0.000413783680414781, 1.0002400875091553, 0.0, 0.0, -2.1225028038024902, 0.24199676513671875, 0.044111047946993734
27906, 0.019094839692115784, 0.0695873573422432, 0.017874935641884804, 0.014478243887424469, 128733.5703125, 156428.6875, 91440.9453125, 117606.5, 141770.640625, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08045673370361328, 828.0, 0.008157134987413883, 0.0006135457078926265, 1.011574387550354, 0.0, 0.0, -2.1223480701446533, 0.24230746924877167, 0.04329728217456687
27926, 0.01990978978574276, 0.06947977095842361, 0.018351195380091667, 0.012116866186261177, 128724.625, 156430.609375, 91428.390625, 117606.5, 141782.03125, 100523.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0737987831234932, 828.0, 0.008416778407990932, 0.003990551456809044, 0.9956668019294739, 0.0, 0.0, -2.1221282482147217, 0.24259799718856812, 0.04477183518650279
27946, 0.020271098241209984, 0.06970608979463577, 0.017745735123753548, 0.010508234612643719, 128723.65625, 156430.609375, 91432.3125, 117609.5078125, 141772.90625, 100520.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0684533566236496, 835.0, 0.006857012864202261, 0.00757925771176815, 0.9913535714149475, 0.0, 0.0, -2.122133255004883, 0.24279330670833588, 0.04493280712076884
27966, 0.021068667992949486, 0.0698699802160263, 0.017853213474154472, 0.00901513546705246, 128731.3359375, 156430.609375, 91436.2265625, 117606.5, 141777.46875, 100520.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06561964750289917, 835.0, 0.005054933484643698, -0.000803332484792918, 0.9866734743118286, 0.0, 0.0, -2.1221301555633545, 0.24289605021476746, 0.04355508768489999
27986, 0.021491650491952896, 0.07024063915014267, 0.017025737091898918, 0.008093300275504589, 128724.625, 156428.6875, 91440.1484375, 117610.1796875, 141777.46875, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06976033002138138, 835.0, 0.006534389685839415, -0.00391392270103097, 0.994114100933075, 0.0, 0.0, -2.122131109237671, 0.24317069351673126, 0.043070446627282724
28006, 0.021819937974214554, 0.07040350139141083, 0.015959907323122025, 0.006647754460573196, 128734.5390625, 156430.609375, 91437.03125, 117610.1796875, 141775.6875, 100523.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06359200179576874, 832.0, 0.00547332689166069, 0.0001604407880222425, 0.9909009337425232, 0.0, 0.0, -2.122326374053955, 0.24331635236740112, 0.04467402284232212
28026, 0.021827252581715584, 0.069450743496418, 0.014130690135061741, 0.0030976678244769573, 128730.703125, 156430.609375, 91427.234375, 117613.859375, 141775.6875, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049678411334753036, 832.0, 0.006840790621936321, 0.0019845550414174795, 0.9883923530578613, 0.0, 0.0, -2.1224522590637207, 0.24334485828876495, 0.044316640656586595
28046, 0.021380355581641197, 0.07014205306768417, 0.011184383183717728, 0.003222784958779812, 128734.5390625, 156432.53125, 91432.3125, 117608.0078125, 141776.96875, 100531.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05980777367949486, 832.0, 0.006419781595468521, 0.00433155195787549, 0.9917665719985962, 0.0, 0.0, -2.1225478649139404, 0.24355722963809967, 0.042123693134161075
28066, 0.022453157231211662, 0.06876911967992783, 0.011236929334700108, -0.0009023698512464762, 128726.8671875, 156434.453125, 91436.2265625, 117608.0078125, 141784.296875, 100524.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07544305920600891, 823.0, 0.006127382628619671, 0.00820408295840025, 1.018591284751892, 0.0, 0.0, -2.1228225231170654, 0.24369388818740845, 0.04380202727295396
28086, 0.025234241038560867, 0.06821996718645096, 0.01467243954539299, -0.0033407434821128845, 128724.625, 156430.609375, 91441.3046875, 117607.328125, 141781.53125, 100529.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07057841867208481, 823.0, 0.007766678463667631, 0.006878341548144817, 1.0081286430358887, 0.0, 0.0, -2.122863292694092, 0.24366030097007751, 0.041015790446889876
28106, 0.026487447321414948, 0.06757275760173798, 0.014908664859831333, -0.005610163323581219, 128723.9921875, 156428.6875, 91437.03125, 117608.6796875, 141779.25, 100530.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07695858180522919, 823.0, 0.008892134763300419, 0.0037750783376395702, 0.9997599720954895, 0.0, 0.0, -2.123156785964966, 0.24364303052425385, 0.04097441927933485
28126, 0.02676943503320217, 0.06745073199272156, 0.013309556059539318, -0.006561266258358955, 128731.3359375, 156426.765625, 91433.109375, 117607.1796875, 141775.1875, 100533.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08717381954193115, 821.0, 0.010495692491531372, -0.000438213610323146, 0.9799901843070984, 0.0, 0.0, -2.123368740081787, 0.24369283020496368, 0.04271896911274194
28146, 0.027020057663321495, 0.06731050461530685, 0.011756575666368008, -0.007458064239472151, 128729.734375, 156430.609375, 91444.0703125, 117618.8828125, 141784.296875, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08953703939914703, 821.0, 0.0037256781943142414, -0.00042623182525858283, 0.9949377775192261, 0.0, 0.0, -2.1236345767974854, 0.24351932108402252, 0.04184944135259495
28166, 0.027249647304415703, 0.06714536249637604, 0.010093572549521923, -0.008243259973824024, 128720.15625, 156432.53125, 91440.1484375, 117612.359375, 141779.25, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08672016113996506, 821.0, 0.004397534765303135, 0.0023563962895423174, 1.0095500946044922, 0.0, 0.0, -2.1239964962005615, 0.24337135255336761, 0.03981658438514954
28186, 0.02741321362555027, 0.06824221462011337, 0.008366508409380913, -0.0062444740906357765, 128735.8046875, 156430.609375, 91437.390625, 117619.5546875, 141775.6875, 100526.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09281490743160248, 824.0, 0.005981550086289644, 0.006769046187400818, 1.0085759162902832, 0.0, 0.0, -2.1243345737457275, 0.24315284192562103, 0.03972416070087772
28206, 0.027449360117316246, 0.06637313216924667, 0.006490442901849747, -0.010177558287978172, 128724.625, 156430.609375, 91429.5546875, 117613.703125, 141773.40625, 100525.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0865170806646347, 824.0, 0.007675768341869116, 0.001257081632502377, 1.0118645429611206, 0.0, 0.0, -2.1246118545532227, 0.24308457970619202, 0.03992302920561067
28226, 0.027728598564863205, 0.06528952717781067, 0.005250225309282541, -0.012225404381752014, 128724.625, 156430.609375, 91433.46875, 117617.3828125, 141779.25, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0786295235157013, 824.0, 0.01265893317759037, 0.00010755772382253781, 1.003493309020996, 0.0, 0.0, -2.1248538494110107, 0.24276690185070038, 0.040213811074968304
28246, 0.02526514045894146, 0.06497615575790405, -0.0015902300365269184, -0.012573852203786373, 128728.46875, 156430.609375, 91437.390625, 117618.8828125, 141774.6875, 100524.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05970991775393486, 821.0, 0.00657289382070303, -0.003386223455891013, 0.9935320615768433, 0.0, 0.0, -2.125141143798828, 0.2424774318933487, 0.04082026236253733
28266, 0.02672981284558773, 0.0649888888001442, -6.96093266014941e-05, -0.012043138034641743, 128720.15625, 156428.6875, 91438.1875, 117603.65625, 141775.1875, 100521.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05801021307706833, 821.0, 0.006761330179870129, 0.005368380807340145, 1.0106987953186035, 0.0, 0.0, -2.125545024871826, 0.24202565848827362, 0.0401677857447103
28286, 0.02574138343334198, 0.06548195332288742, -0.0035075319465249777, -0.010467478074133396, 128723.0234375, 156430.609375, 91444.0703125, 117607.328125, 141774.6875, 100528.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06440477073192596, 830.0, 0.00905343983322382, 0.0013107417616993189, 1.0169669389724731, 0.0, 0.0, -2.125847578048706, 0.2418011724948883, 0.04093133573785788
28306, 0.026053380221128464, 0.064564049243927, -0.004066613968461752, -0.011774500831961632, 128723.9921875, 156428.6875, 91427.234375, 117611.6796875, 141774.6875, 100527.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05925074592232704, 830.0, 0.005473964847624302, 0.00429373187944293, 1.0088378190994263, 0.0, 0.0, -2.126141309738159, 0.2415197789669037, 0.039591752285832664
28326, 0.023604972288012505, 0.06342193484306335, -0.01023990847170353, -0.013387308456003666, 128726.8671875, 156432.53125, 91431.1484375, 117608.0078125, 141777.96875, 100533.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05182183161377907, 830.0, 0.009773456491529942, 0.006446998566389084, 0.9999737739562988, 0.0, 0.0, -2.1265149116516113, 0.24118803441524506, 0.04430378195708994
28346, 0.023388713598251343, 0.06315845251083374, -0.011394253000617027, -0.012952526099979877, 128726.2265625, 156430.609375, 91429.5546875, 117613.03125, 141779.75, 100521.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03487288951873779, 819.0, 0.004051398951560259, 0.002147197024896741, 1.0072691440582275, 0.0, 0.0, -2.1268560886383057, 0.24077923595905304, 0.042864573649414484
28366, 0.023852339014410973, 0.060895271599292755, -0.011010033078491688, -0.01673789508640766, 128717.921875, 156428.6875, 91420.5546875, 117609.3515625, 141777.96875, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03630726411938667, 819.0, 0.008918083272874355, 0.001389407436363399, 0.9960619211196899, 0.0, 0.0, -2.12711238861084, 0.24032233655452728, 0.04234989138231897
28386, 0.02169746160507202, 0.05980736017227173, -0.01596510037779808, -0.017948707565665245, 128732.9375, 156430.609375, 91429.5546875, 117610.1796875, 141772.90625, 100526.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022489583119750023, 819.0, 0.005054869689047337, 0.004246226046234369, 1.0121617317199707, 0.0, 0.0, -2.1274561882019043, 0.23995628952980042, 0.043573971579913266
28406, 0.020443081855773926, 0.0596250556409359, -0.018634852021932602, -0.017040587961673737, 128727.5, 156430.609375, 91434.2734375, 117613.03125, 141777.46875, 100526.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024614448193460703, 827.0, 0.008946610614657402, 0.004992497153580189, 1.0046859979629517, 0.0, 0.0, -2.127922534942627, 0.23947007954120636, 0.048135879256412384
28426, 0.019092267379164696, 0.05972401797771454, -0.021300552412867546, -0.01549565326422453, 128726.8671875, 156430.609375, 91425.6328125, 117615.203125, 141777.46875, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03068147413432598, 827.0, 0.007821139879524708, 0.003850323148071766, 1.0072596073150635, 0.0, 0.0, -2.12803316116333, 0.2389921247959137, 0.04511996123975426
28446, 0.018278125673532486, 0.05830661579966545, -0.02254769764840603, -0.016886552795767784, 128729.1015625, 156432.53125, 91425.6328125, 117615.203125, 141777.46875, 100531.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026754332706332207, 827.0, 0.008221805095672607, 0.001313504995778203, 0.9924412965774536, 0.0, 0.0, -2.1284608840942383, 0.2384597212076187, 0.04307615696664773
28466, 0.014461493119597435, 0.057118941098451614, -0.029707105830311775, -0.017861466854810715, 128730.703125, 156432.53125, 91432.3125, 117618.8828125, 141780.25, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020887812599539757, 813.0, 0.0038511743769049644, 0.003390559693798423, 0.9885451793670654, 0.0, 0.0, -2.128833293914795, 0.2378072589635849, 0.043228244628368176
28486, 0.013648728840053082, 0.05640004202723503, -0.030149705708026886, -0.017968131229281425, 128723.65625, 156428.6875, 91426.0703125, 117618.0546875, 141782.03125, 100529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03966357186436653, 813.0, 0.0035773622803390026, -0.0008714478462934494, 1.0010850429534912, 0.0, 0.0, -2.129077434539795, 0.23742951452732086, 0.04406386027736174
28506, 0.01246914267539978, 0.05623911693692207, -0.03106832318007946, -0.016532329842448235, 128729.1015625, 156430.609375, 91434.2734375, 117615.203125, 141775.1875, 100531.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045741986483335495, 813.0, 0.0068604592233896255, 0.006839764304459095, 0.9981858730316162, 0.0, 0.0, -2.129337787628174, 0.2369568645954132, 0.04508070107998494
28526, 0.011186613701283932, 0.05605955049395561, -0.032074470072984695, -0.015242130495607853, 128726.2265625, 156432.53125, 91423.671875, 117615.875, 141777.96875, 100527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0431312620639801, 816.0, 0.007481687236577272, 0.0021801218390464783, 0.9977161884307861, 0.0, 0.0, -2.1293110847473145, 0.23651447892189026, 0.04406767547002612
28546, 0.010120745748281479, 0.056504566222429276, -0.032524462789297104, -0.012763223610818386, 128724.625, 156432.53125, 91424.4765625, 117606.5, 141770.640625, 100524.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05098085105419159, 816.0, 0.012829231098294258, 0.006240243557840586, 0.992448627948761, 0.0, 0.0, -2.129575729370117, 0.23596814274787903, 0.044299304862030514
28566, 0.009240600280463696, 0.056518394500017166, -0.03220416605472565, -0.011094755493104458, 128729.1015625, 156430.609375, 91430.3515625, 117602.828125, 141773.40625, 100530.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07046245038509369, 817.0, 0.005221698433160782, 0.006617042701691389, 0.9927676916122437, 0.0, 0.0, -2.1297361850738525, 0.2356022596359253, 0.044009157916331434
28586, 0.010304507799446583, 0.05460917949676514, -0.027584383264183998, -0.013590110465884209, 128731.3359375, 156430.609375, 91423.671875, 117607.328125, 141768.859375, 100528.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644160583615303, 817.0, 0.0042633069679141045, 0.0051866620779037476, 0.9846512079238892, 0.0, 0.0, -2.1299686431884766, 0.2352413684129715, 0.045252166123972704
28606, 0.010360057465732098, 0.05514773726463318, -0.0250430665910244, -0.01075000874698162, 128723.9921875, 156432.53125, 91423.671875, 117606.5, 141773.40625, 100531.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0570206381380558, 817.0, 0.010282483883202076, 0.002218955662101507, 0.9935979247093201, 0.0, 0.0, -2.130218505859375, 0.2347164750099182, 0.04429911510886087
28626, 0.008579939603805542, 0.05511027202010155, -0.02639991044998169, -0.009415076114237309, 128723.0234375, 156426.765625, 91420.5546875, 117605.0, 141786.078125, 100530.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05618375912308693, 812.0, 0.008167066611349583, 0.00312299863435328, 0.9766901731491089, 0.0, 0.0, -2.130323648452759, 0.23446199297904968, 0.042977841665469745
28646, 0.008065896108746529, 0.05493029206991196, -0.0249817855656147, -0.008567646145820618, 128729.1015625, 156432.53125, 91438.1875, 117612.359375, 141779.25, 100521.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06955860555171967, 812.0, 0.007024002727121115, -0.001630614628084004, 0.9757142663002014, 0.0, 0.0, -2.1304471492767334, 0.2340465933084488, 0.04321579756992275
28666, 0.007379598915576935, 0.05417053773999214, -0.02396612986922264, -0.008920850232243538, 128723.9921875, 156430.609375, 91428.390625, 117618.7265625, 141777.96875, 100527.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06754917651414871, 812.0, 0.007051537744700909, -0.0012512881075963378, 0.988504946231842, 0.0, 0.0, -2.1306540966033936, 0.2338895946741104, 0.04321829368722236
28686, 0.007357381749898195, 0.054699018597602844, -0.021483570337295532, -0.006398782599717379, 128724.625, 156428.6875, 91429.1875, 117615.203125, 141775.6875, 100525.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049699459224939346, 813.0, 0.0038978224620223045, 0.0011722289491444826, 0.9930112957954407, 0.0, 0.0, -2.1307156085968018, 0.2335825264453888, 0.042741032872097844
28706, 0.005312681198120117, 0.05382351577281952, -0.02343878336250782, -0.007237488403916359, 128730.0703125, 156430.609375, 91421.3515625, 117619.5546875, 141777.46875, 100531.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058708302676677704, 813.0, 0.012311740778386593, 0.005555956624448299, 0.9931744337081909, 0.0, 0.0, -2.130840301513672, 0.23318418860435486, 0.04353771286173468
28726, 0.0048578581772744656, 0.05368119105696678, -0.021931199356913567, -0.006433956325054169, 128729.1015625, 156430.609375, 91421.3515625, 117613.03125, 141779.25, 100533.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06839343905448914, 813.0, 0.006919817999005318, -0.0006988128297962248, 0.991840124130249, 0.0, 0.0, -2.130845069885254, 0.23312810063362122, 0.04361653385752175
28746, 0.003906394820660353, 0.0536782331764698, -0.021518738940358162, -0.005409788340330124, 128735.8046875, 156428.6875, 91422.515625, 117615.203125, 141772.421875, 100525.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07459449023008347, 815.0, 0.0013776315608993173, -0.003031139262020588, 0.9937357306480408, 0.0, 0.0, -2.130866527557373, 0.23286056518554688, 0.043308551774161166
28766, 0.003780200844630599, 0.0546288937330246, -0.019373944029211998, -0.0023785249795764685, 128725.265625, 156428.6875, 91422.515625, 117610.0234375, 141772.90625, 100525.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06651218235492706, 815.0, 0.008329504169523716, 0.0036129800137132406, 1.0008471012115479, 0.0, 0.0, -2.1309869289398193, 0.23280136287212372, 0.04436260317572382
28786, 0.003408699994906783, 0.05458787828683853, -0.017752360552549362, -0.0017528478056192398, 128723.65625, 156430.609375, 91423.671875, 117608.6796875, 141774.6875, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08413021266460419, 815.0, 0.006556101143360138, -0.0006107687950134277, 1.0178993940353394, 0.0, 0.0, -2.1310555934906006, 0.23268906772136688, 0.044440140078285444
28806, 0.002503835828974843, 0.05360834300518036, -0.017221899703145027, -0.003347835736349225, 128730.703125, 156432.53125, 91423.3125, 117606.5, 141772.90625, 100519.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.107247494161129, 815.0, 0.010670510120689869, 0.005652336869388819, 1.015123724937439, 0.0, 0.0, -2.1311633586883545, 0.23263530433177948, 0.04527556762154015
28826, 0.0021783136762678623, 0.0535467155277729, -0.015311709605157375, -0.0028253626078367233, 128726.2265625, 156430.609375, 91419.3984375, 117603.65625, 141775.1875, 100531.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09793778508901596, 815.0, 0.00835264939814806, 0.004106789827346802, 1.0129801034927368, 0.0, 0.0, -2.131164789199829, 0.2325206696987152, 0.04417720461590235
28846, -0.00017487589502707124, 0.05353865399956703, -0.0178004689514637, -0.0022591412998735905, 128725.265625, 156428.6875, 91431.5078125, 117608.0078125, 141777.96875, 100538.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10523943603038788, 814.0, 0.007515954785048962, -0.00035143629065714777, 0.9972712993621826, 0.0, 0.0, -2.1312918663024902, 0.23261553049087524, 0.04460373379878064
28866, -5.91677708143834e-05, 0.05408669263124466, -0.014805951155722141, -0.0006472968379966915, 128729.734375, 156432.53125, 91415.4765625, 117597.8046875, 141771.625, 100529.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1187407374382019, 814.0, 0.002037389436736703, 0.002677976619452238, 0.9984294772148132, 0.0, 0.0, -2.131380558013916, 0.23271524906158447, 0.04544196774617524
28886, -6.643362576141953e-05, 0.05494917929172516, -0.012163388542830944, 0.0017174964305013418, 128729.1015625, 156430.609375, 91418.234375, 117604.328125, 141783.3125, 100529.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13080035150051117, 814.0, 0.003920402377843857, -0.0022079842165112495, 1.002509355545044, 0.0, 0.0, -2.1313369274139404, 0.23269490897655487, 0.04387949394793959
28906, -0.00029117421945557, 0.05498683825135231, -0.010126923210918903, 0.0021376770455390215, 128729.734375, 156430.609375, 91416.2734375, 117602.828125, 141772.90625, 100529.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13308966159820557, 808.0, 0.004566531628370285, 0.001032358850352466, 1.0031050443649292, 0.0, 0.0, -2.1314423084259033, 0.23294970393180847, 0.04496619503796204
28926, -0.0002613645337987691, 0.053722333163022995, -0.007518176455050707, -0.0004402180784381926, 128727.5, 156428.6875, 91416.640625, 117610.1796875, 141777.46875, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13281890749931335, 808.0, 0.0057030790485441685, 0.0013839894672855735, 1.0081429481506348, 0.0, 0.0, -2.131540298461914, 0.23308134078979492, 0.04422285599259799
28946, -0.00039985758485272527, 0.053712453693151474, -0.005485609173774719, -0.00021874086814932525, 128728.46875, 156426.765625, 91417.4375, 117616.7109375, 141779.75, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14089931547641754, 808.0, 0.00926750898361206, 0.004086598288267851, 0.9959757328033447, 0.0, 0.0, -2.1314477920532227, 0.23322787880897522, 0.04684633083348218
28966, -0.0004888094263151288, 0.05371012166142464, -0.0034258097875863314, -4.189201717963442e-05, 128725.8984375, 156428.6875, 91412.359375, 117622.5625, 141777.96875, 100533.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16500169038772583, 813.0, 0.007941678166389465, 0.0011377029586583376, 0.9965507388114929, 0.0, 0.0, -2.131502866744995, 0.23353426158428192, 0.04642532569107327
28986, 0.0009042398887686431, 0.05408667027950287, 0.0017305567162111402, 0.0009103248594328761, 128728.46875, 156428.6875, 91422.515625, 117613.703125, 141777.46875, 100524.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17976103723049164, 813.0, 0.0060311960987746716, -0.0038722434546798468, 0.9980348348617554, 0.0, 0.0, -2.131546974182129, 0.23386040329933167, 0.04678799965318895
29006, 0.0008307119715027511, 0.05316467583179474, 0.0034075346775352955, -0.0009378607501275837, 128725.8984375, 156430.609375, 91413.515625, 117618.8828125, 141779.75, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18580985069274902, 813.0, 0.007307862862944603, 0.0015704703982919455, 1.0165139436721802, 0.0, 0.0, -2.1316769123077393, 0.23427331447601318, 0.046920378309645926
29026, 0.0018175889272242785, 0.05260942131280899, 0.007252976763993502, -0.0017987970495596528, 128723.0234375, 156428.6875, 91418.59375, 117616.03125, 141777.96875, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18000663816928864, 812.0, -0.0010700459824874997, 0.0011413152096793056, 1.0148468017578125, 0.0, 0.0, -2.1317830085754395, 0.23466382920742035, 0.045349153340447215
29046, 0.003636679844930768, 0.05405611917376518, 0.012606918811798096, 0.0014927443116903305, 128720.7890625, 156426.765625, 91419.3984375, 117615.203125, 141775.6875, 100524.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19962078332901, 812.0, 0.004894956015050411, 0.002001299522817135, 0.9959833025932312, 0.0, 0.0, -2.131875991821289, 0.2350517362356186, 0.04586910891428567
29066, 0.0039052346255630255, 0.05408794432878494, 0.014232810586690903, 0.0016992107266560197, 128718.5546875, 156428.6875, 91415.4765625, 117609.5078125, 141779.75, 100526.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20058707892894745, 812.0, 0.007404124364256859, 0.004825978074222803, 1.0088391304016113, 0.0, 0.0, -2.1317906379699707, 0.23540323972702026, 0.04677959648604315
29086, 0.005177460145205259, 0.053887926042079926, 0.01784290000796318, 0.0014385711401700974, 128718.5546875, 156428.6875, 91430.3515625, 117602.828125, 141775.1875, 100528.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026740163564682, 816.0, 0.012383531779050827, 0.0024320168886333704, 1.0027399063110352, 0.0, 0.0, -2.1318066120147705, 0.2358817458152771, 0.045963592708868434
29106, 0.004755960777401924, 0.05555211380124092, 0.017516540363430977, 0.005115346517413855, 128727.5, 156428.6875, 91417.078125, 117613.03125, 141775.1875, 100530.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21326671540737152, 816.0, -0.00020913306798320264, 0.0008994847303256392, 0.9930735230445862, 0.0, 0.0, -2.131995916366577, 0.23639222979545593, 0.04584172441112386
29126, 0.007374260574579239, 0.05428287386894226, 0.02349633350968361, 0.002322213491424918, 128720.7890625, 156430.609375, 91424.4765625, 117610.1796875, 141776.1875, 100537.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21883536875247955, 817.0, 0.001966082025319338, 0.00029667187482118607, 0.9988499879837036, 0.0, 0.0, -2.132081985473633, 0.2368876039981842, 0.04801688028731299
29146, 0.008683440275490284, 0.052625324577093124, 0.026187317445874214, -0.0012343055568635464, 128724.625, 156430.609375, 91417.4375, 117610.1796875, 141771.625, 100535.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2465173304080963, 817.0, 0.0026448203716427088, 0.003720181528478861, 0.999256432056427, 0.0, 0.0, -2.132211923599243, 0.23738515377044678, 0.046031135840725566
