timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
17682, -0.004183755721896887, -0.13722176849842072, -0.008013539016246796, -0.020727410912513733, 128804.6640625, 156482.484375, 92541.359375, 117580.9765625, 141725.03125, 100459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26999470591545105, 969.0, 0.0006263621617108583, -0.0048297797329723835, 1.0054435729980469, 0.0, 0.0, -2.3098833560943604, 0.178844153881073, 0.008159827634582952
17702, -0.00434406753629446, -0.13762207329273224, -0.008007452823221684, -0.019327251240611076, 128800.1875, 156488.25, 92539.765625, 117583.1484375, 141726.8125, 100461.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28112804889678955, 969.0, 0.007266947999596596, 0.0017356364987790585, 0.9919281601905823, 0.0, 0.0, -2.310324192047119, 0.17875830829143524, 0.008310205903381968
17722, -0.004547501914203167, -0.1403130739927292, -0.008110038936138153, -0.022126318886876106, 128808.5, 156486.328125, 92541.359375, 117580.3046875, 141725.03125, 100463.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29388228058815, 965.0, 0.0005210887175053358, -0.002356196753680706, 0.9907553791999817, 0.0, 0.0, -2.3107872009277344, 0.1786845177412033, 0.009607240019810108
17742, -0.003958289977163076, -0.1419764906167984, -0.006906074471771717, -0.022924475371837616, 128815.2109375, 156486.328125, 92542.15625, 117581.8046875, 141728.59375, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29977506399154663, 965.0, 0.0014093777863308787, 0.0008629134390503168, 0.9955980181694031, 0.0, 0.0, -2.311460018157959, 0.17859584093093872, 0.009793507992132943
17762, -0.004105635918676853, -0.14241105318069458, -0.007202278356999159, -0.02147132158279419, 128812.9765625, 156486.328125, 92532.296875, 117578.796875, 141732.65625, 100461.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2874191105365753, 965.0, 0.00604459922760725, -0.004401867743581533, 0.9983473420143127, 0.0, 0.0, -2.3116884231567383, 0.1783573478460312, 0.008783399106583892
17782, -0.0032844075467437506, -0.14263583719730377, -0.0060434662736952305, -0.019681064411997795, 128815.84375, 156484.40625, 92536.2421875, 117575.953125, 141722.75, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2869667708873749, 948.0, 0.005071865860372782, -0.0019489920232445002, 1.0026484727859497, 0.0, 0.0, -2.3122196197509766, 0.1783994734287262, 0.007847156516101312
17802, -0.0034126851242035627, -0.14301294088363647, -0.006793565582484007, -0.018029173836112022, 128810.7421875, 156488.25, 92539.0078125, 117582.4765625, 141725.03125, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28284379839897156, 948.0, 0.0077981967478990555, 0.0032686744816601276, 0.9952385425567627, 0.0, 0.0, -2.3126657009124756, 0.1782642900943756, 0.007958963434104661
17823, -0.0035542792174965143, -0.14336223900318146, -0.007663751021027565, -0.016567863523960114, 128804.6640625, 156488.25, 92546.1015625, 117575.953125, 141729.09375, 100459.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27951812744140625, 948.0, -0.00175260950345546, 0.0014500764664262533, 0.9785926342010498, 0.0, 0.0, -2.313206434249878, 0.17803950607776642, 0.009219607348294556
17842, -0.005041312426328659, -0.14485032856464386, -0.01098063588142395, -0.017063044011592865, 128814.578125, 156486.328125, 92531.5, 117575.28125, 141725.03125, 100469.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3027685582637787, 951.0, 0.006089556496590376, -0.0006928739021532238, 0.9868127107620239, 0.0, 0.0, -2.3136863708496094, 0.1779666393995285, 0.009258981447946046
17862, -0.005125559400767088, -0.1481238305568695, -0.011789697222411633, -0.02033444494009018, 128808.5, 156484.40625, 92530.328125, 117578.125, 141726.8125, 100460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327483534812927, 951.0, 0.002422926016151905, -0.0007886852836236358, 0.984000027179718, 0.0, 0.0, -2.3140532970428467, 0.17769700288772583, 0.0076688010084835665
17883, -0.006049940828233957, -0.15087918937206268, -0.014005525968968868, -0.022678503766655922, 128815.2109375, 156484.40625, 92542.53125, 117579.6328125, 141721.265625, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.341251403093338, 975.0, 0.004395988769829273, -0.001866234582848847, 0.9929497241973877, 0.0, 0.0, -2.314286708831787, 0.17741112411022186, 0.0078089681761186495
17902, -0.007609912659972906, -0.15121451020240784, -0.01710357517004013, -0.020687256008386612, 128809.765625, 156484.40625, 92542.15625, 117591.1796875, 141729.875, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541618585586548, 975.0, 0.0024941617157310247, -0.002010520314797759, 1.0010104179382324, 0.0, 0.0, -2.3147056102752686, 0.1771397888660431, 0.008222071760714711
17922, -0.007959995418787003, -0.15161000192165375, -0.0178513340651989, -0.018859954550862312, 128812.0078125, 156486.328125, 92534.265625, 117580.9765625, 141722.25, 100470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3474563956260681, 975.0, 0.008057084865868092, 0.003514821408316493, 1.0138306617736816, 0.0, 0.0, -2.3148696422576904, 0.17686156928539276, 0.009743584444018499
17942, -0.010278366506099701, -0.1512656956911087, -0.021766794845461845, -0.015802528709173203, 128811.375, 156486.328125, 92535.4453125, 117579.6328125, 141722.75, 100460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3651963770389557, 959.0, 0.006801871117204428, 0.006758658215403557, 1.0203129053115845, 0.0, 0.0, -2.3152108192443848, 0.1764761358499527, 0.009878968009345191
17962, -0.011280503123998642, -0.15336205065250397, -0.02297462522983551, -0.01708521880209446, 128812.34375, 156488.25, 92530.328125, 117583.984375, 141726.3125, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3794248700141907, 959.0, 0.0012022010050714016, 9.074736590264365e-05, 1.0128591060638428, 0.0, 0.0, -2.3155479431152344, 0.1762588918209076, 0.010400351863426213
17982, -0.011739993467926979, -0.15369625389575958, -0.023096604272723198, -0.015411143191158772, 128806.8984375, 156486.328125, 92527.1796875, 117584.65625, 141720.46875, 100459.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37775304913520813, 959.0, 0.0034502369817346334, 4.066795372636989e-05, 1.0025393962860107, 0.0, 0.0, -2.3158440589904785, 0.17583675682544708, 0.009760424689770491
18002, -0.01347538735717535, -0.15373539924621582, -0.02533051371574402, -0.013218624517321587, 128817.453125, 156484.40625, 92532.296875, 117573.7734375, 141730.875, 100455.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.370529443025589, 939.0, 0.00877417903393507, -0.001075162785127759, 1.0076048374176025, 0.0, 0.0, -2.3162143230438232, 0.17556224763393402, 0.008649373410076919
18022, -0.013982316479086876, -0.15398265421390533, -0.02534911036491394, -0.011510081589221954, 128809.1328125, 156484.40625, 92541.359375, 117576.625, 141730.375, 100463.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3744533360004425, 939.0, 0.0027669647242873907, -0.0009365440346300602, 1.0054876804351807, 0.0, 0.0, -2.3163723945617676, 0.17533902823925018, 0.008468334445546974
18042, -0.013282150961458683, -0.15518830716609955, -0.023113064467906952, -0.011500569060444832, 128819.0546875, 156486.328125, 92535.4453125, 117578.125, 141733.640625, 100467.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3921990394592285, 939.0, 0.0035956944338977337, -0.0010635986691340804, 1.0237926244735718, 0.0, 0.0, -2.316704034805298, 0.1749684363603592, 0.010120143083463132
18062, -0.014532666653394699, -0.1549457311630249, -0.023963050916790962, -0.00900554470717907, 128813.609375, 156486.328125, 92537.4140625, 117578.125, 141728.09375, 100472.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4039447605609894, 951.0, 0.005275355651974678, 0.0067383949644863605, 1.022326946258545, 0.0, 0.0, -2.3168020248413086, 0.1747635453939438, 0.010518126337380834
18082, -0.01480079535394907, -0.15551750361919403, -0.02279946766793728, -0.007927424274384975, 128814.2421875, 156486.328125, 92530.328125, 117575.953125, 141726.8125, 100465.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418519526720047, 951.0, 0.005652449559420347, 0.0080515556037426, 1.0145323276519775, 0.0, 0.0, -2.3170599937438965, 0.17451274394989014, 0.01163325933448252
18102, -0.016273321583867073, -0.15368521213531494, -0.023694641888141632, -0.00289571238681674, 128810.7421875, 156488.25, 92525.203125, 117578.125, 141726.8125, 100463.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4288563132286072, 951.0, 0.003971985075622797, 0.0003370426711626351, 1.0072379112243652, 0.0, 0.0, -2.3171632289886475, 0.17426690459251404, 0.01056875697354634
18122, -0.015851786360144615, -0.15692800283432007, -0.021346407011151314, -0.006806394550949335, 128805.296875, 156484.40625, 92542.53125, 117575.953125, 141728.59375, 100467.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4039140045642853, 954.0, 0.005468673072755337, -0.002185913035646081, 0.9953869581222534, 0.0, 0.0, -2.317596197128296, 0.17413687705993652, 0.009373237945280609
18142, -0.01626945659518242, -0.15704883635044098, -0.02040264941751957, -0.005275718402117491, 128807.8671875, 156486.328125, 92538.2109375, 117582.4765625, 141728.59375, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3874921500682831, 954.0, 0.0013680064585059881, -0.0017320725601166487, 0.9936963319778442, 0.0, 0.0, -2.3177754878997803, 0.1739739626646042, 0.00936256736909455
18162, -0.017606033012270927, -0.15541432797908783, -0.020960958674550056, -0.0009361714473925531, 128809.1328125, 156484.40625, 92532.6796875, 117583.984375, 141730.375, 100470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3792102038860321, 955.0, -0.001316612004302442, -0.0036390272434800863, 0.9906296730041504, 0.0, 0.0, -2.317833185195923, 0.17395830154418945, 0.010278163058853694
18182, -0.01801341027021408, -0.15541519224643707, -0.019884802401065826, 0.00036144861951470375, 128812.9765625, 156484.40625, 92539.390625, 117586.828125, 141724.03125, 100466.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39684414863586426, 955.0, 0.006782828364521265, 0.0018565119244158268, 1.0021588802337646, 0.0, 0.0, -2.3180930614471436, 0.17393440008163452, 0.009829085309278342
18202, -0.018776822835206985, -0.15600940585136414, -0.01953020505607128, 0.000474153901450336, 128807.53125, 156488.25, 92534.265625, 117579.6328125, 141726.8125, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4219752550125122, 955.0, 0.0039916448295116425, -0.0010758636053651571, 1.009619116783142, 0.0, 0.0, -2.3183393478393555, 0.17380258440971375, 0.010438575710411799
18222, -0.019155386835336685, -0.1559755802154541, -0.01857275702059269, 0.0015830887714400887, 128809.1328125, 156488.25, 92535.4453125, 117582.4765625, 141726.8125, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.442788690328598, 954.0, 0.0071891723200678825, 0.00035110852331854403, 1.0063406229019165, 0.0, 0.0, -2.318507432937622, 0.17376931011676788, 0.009959661290163159
18242, -0.020025407895445824, -0.1562015265226364, -0.018487313762307167, 0.0021596760489046574, 128815.84375, 156490.171875, 92527.5546875, 117572.2734375, 141730.875, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4547595679759979, 954.0, 0.0035414567682892084, 0.003320235526189208, 1.0055476427078247, 0.0, 0.0, -2.3188087940216064, 0.1737533062696457, 0.010575986903698754
18262, -0.022699901834130287, -0.15504266321659088, -0.021360749378800392, 0.004973469767719507, 128813.609375, 156482.484375, 92529.53125, 117577.453125, 141722.75, 100467.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45518529415130615, 954.0, -0.0022485360968858004, -0.0011035744100809097, 0.9822246432304382, 0.0, 0.0, -2.319031238555908, 0.17375415563583374, 0.011012448550627668
18282, -0.017497394233942032, -0.15536539256572723, -0.010398143902420998, 0.004979139193892479, 128816.8203125, 156486.328125, 92534.265625, 117572.9453125, 141733.140625, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43000805377960205, 961.0, 0.0057946122251451015, 0.0009598713950254023, 0.9766152501106262, 0.0, 0.0, -2.319247007369995, 0.17354801297187805, 0.009708050308668009
18302, -0.01769292913377285, -0.15525558590888977, -0.009229069575667381, 0.0056079053319990635, 128814.2421875, 156486.328125, 92539.390625, 117573.1015625, 141723.53125, 100465.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4369219243526459, 961.0, -0.0010218488750979304, -0.008838322944939137, 0.9774007201194763, 0.0, 0.0, -2.319741725921631, 0.1740669459104538, 0.01119609973201769
18322, -0.016498984768986702, -0.15584200620651245, -0.006036270875483751, 0.004804491531103849, 128821.921875, 156484.40625, 92541.359375, 117588.3359375, 141724.03125, 100463.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41409745812416077, 961.0, 0.0058242883533239365, 0.003005286678671837, 0.972756564617157, 0.0, 0.0, -2.319887161254883, 0.17386341094970703, 0.010534116416125467
18343, -0.014229933731257915, -0.1565631777048111, -0.0014233902329578996, 0.003537301905453205, 128807.53125, 156484.40625, 92527.1796875, 117578.125, 141728.59375, 100467.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4021305441856384, 957.0, 0.006262907758355141, 0.000306712812744081, 0.9773675799369812, 0.0, 0.0, -2.32000994682312, 0.17410796880722046, 0.010166998258196475
18362, -0.015233850106596947, -0.15765397250652313, -0.002794884378090501, 0.0017628457862883806, 128812.9765625, 156486.328125, 92532.296875, 117575.953125, 141726.3125, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37933892011642456, 957.0, 0.008193072862923145, 0.004148300737142563, 0.9844900965690613, 0.0, 0.0, -2.320479393005371, 0.17412732541561127, 0.00962492264376254
18382, -0.014410393312573433, -0.15958474576473236, -0.0013762153685092926, -0.001175240846350789, 128812.34375, 156484.40625, 92541.359375, 117575.953125, 141720.46875, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3740779161453247, 957.0, -0.0010848843958228827, 9.971949475584552e-05, 0.9790153503417969, 0.0, 0.0, -2.3208742141723633, 0.17434856295585632, 0.007897633943217675
18402, -0.013626134023070335, -0.1596636027097702, -0.0003806058957707137, -0.0007746776100248098, 128812.9765625, 156486.328125, 92531.5, 117583.984375, 141726.8125, 100470.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3444756269454956, 962.0, 0.002324756234884262, -0.001791742630302906, 0.9798741936683655, 0.0, 0.0, -2.3212766647338867, 0.17438943684101105, 0.006489823850563305
18422, -0.012171381153166294, -0.16036854684352875, 0.001522229053080082, -0.001673602033406496, 128811.375, 156486.328125, 92530.703125, 117573.6171875, 141733.140625, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32468047738075256, 962.0, 0.004290715791285038, 0.0017123842844739556, 0.987686038017273, 0.0, 0.0, -2.32173228263855, 0.17447039484977722, 0.005587228672182022
18442, -0.012136579491198063, -0.16041168570518494, 0.0008550701895728707, -0.0017201683949679136, 128806.8984375, 156486.328125, 92528.3515625, 117580.3046875, 141726.3125, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3122948408126831, 962.0, 0.007462827954441309, 0.005009920336306095, 0.9940862655639648, 0.0, 0.0, -2.3223514556884766, 0.1745910495519638, 0.007782294798931351
18462, -0.012127511203289032, -0.16044755280017853, 6.125734944362193e-05, -0.0018674350576475263, 128813.609375, 156484.40625, 92531.1171875, 117583.984375, 141724.53125, 100466.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28911322355270386, 1013.0, 0.0010818983428180218, -0.0037939706817269325, 1.0035470724105835, 0.0, 0.0, -2.3226840496063232, 0.1746351420879364, 0.008081592603146196
18482, -0.01039654016494751, -0.16186772286891937, 0.0023578328546136618, -0.004309365060180426, 128814.2421875, 156486.328125, 92538.2109375, 117588.3359375, 141726.3125, 100469.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3013749122619629, 1013.0, 0.007785704452544451, 0.006280193105340004, 1.004573941230774, 0.0, 0.0, -2.323317050933838, 0.17465315759181976, 0.008659598784914067
18502, -0.011827198788523674, -0.16306822001934052, -0.0008932764176279306, -0.005971206352114677, 128811.375, 156490.171875, 92534.265625, 117578.125, 141734.921875, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28805655241012573, 1006.0, 0.0020042206160724163, 0.0013675920199602842, 1.020862340927124, 0.0, 0.0, -2.3238797187805176, 0.17468376457691193, 0.008385770031221502
18522, -0.011617486365139484, -0.16472551226615906, -0.001137625309638679, -0.008290911093354225, 128812.34375, 156486.328125, 92541.359375, 117578.125, 141726.3125, 100476.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770732641220093, 1006.0, 0.002160910051316023, -0.001023116521537304, 1.015702486038208, 0.0, 0.0, -2.3243703842163086, 0.1746681183576584, 0.007352962405155972
18542, -0.011644826270639896, -0.16488975286483765, -0.0015576084842905402, -0.00817091204226017, 128811.375, 156484.40625, 92528.3515625, 117581.8046875, 141728.09375, 100476.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2589833736419678, 1006.0, 0.0028391033411026, 0.00513737415894866, 1.0286775827407837, 0.0, 0.0, -2.3248698711395264, 0.17472758889198303, 0.0074599150180263245
18563, -0.0116781210526824, -0.16505278646945953, -0.001756922691129148, -0.008144307881593704, 128807.53125, 156480.5625, 92527.5546875, 117582.4765625, 141724.03125, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2357388138771057, 1049.0, -0.0009826841996982694, 0.0017916348297148943, 1.0287288427352905, 0.0, 0.0, -2.325317859649658, 0.17467783391475677, 0.006090683073664604
18582, -0.011705316603183746, -0.1676253229379654, -0.0018875671084970236, -0.012357672676444054, 128810.7421875, 156488.25, 92537.4140625, 117581.8046875, 141717.203125, 100469.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2216963768005371, 1049.0, 0.0021247914992272854, -0.0036238073371350765, 1.02466881275177, 0.0, 0.0, -2.326131820678711, 0.17462408542633057, 0.005449481927470126
18602, -0.01155055221170187, -0.1700475960969925, -0.001687738811597228, -0.01610632613301277, 128819.0546875, 156482.484375, 92534.265625, 117570.09375, 141733.140625, 100466.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21055135130882263, 1049.0, 0.004341414198279381, 0.001898747868835926, 1.0127787590026855, 0.0, 0.0, -2.326815605163574, 0.17465825378894806, 0.004127458878586765
18623, -0.01158539392054081, -0.17036661505699158, -0.001776801305823028, -0.015801196917891502, 128809.1328125, 156484.40625, 92527.5546875, 117578.796875, 141731.359375, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17490357160568237, 1006.0, 0.005360582377761602, -0.007331113331019878, 1.00380539894104, 0.0, 0.0, -2.327706813812256, 0.17471861839294434, 0.004066668753690357
18643, -0.012238561175763607, -0.17185278236865997, -0.0030489065684378147, -0.017402438446879387, 128806.8984375, 156484.40625, 92528.3515625, 117578.125, 141733.140625, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1567913144826889, 1006.0, 0.0032163087744265795, -0.0009266853448934853, 0.9949246644973755, 0.0, 0.0, -2.328407049179077, 0.17476600408554077, 0.004074043336181906
18662, -0.012480424717068672, -0.1743604987859726, -0.003734092926606536, -0.020441997796297073, 128812.9765625, 156484.40625, 92517.3203125, 117583.984375, 141733.140625, 100475.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14366599917411804, 1006.0, 0.009990489110350609, -0.00021668059343937784, 0.9986236095428467, 0.0, 0.0, -2.329117774963379, 0.17467162013053894, 0.004328581930412496
18683, -0.011708621867001057, -0.1767892837524414, -0.0027981260791420937, -0.02315431647002697, 128806.8984375, 156486.328125, 92532.6796875, 117586.15625, 141722.75, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11995871365070343, 1011.0, 0.002746076323091984, 0.003194864373654127, 1.006950855255127, 0.0, 0.0, -2.3298914432525635, 0.17461486160755157, 0.0035909380615977617
18702, -0.010581412352621555, -0.17859435081481934, -0.0013333102688193321, -0.024748031049966812, 128815.84375, 156486.328125, 92525.5859375, 117583.1484375, 141724.53125, 100468.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1033615842461586, 1011.0, 0.004664690233767033, -0.0005926140001975, 1.0104278326034546, 0.0, 0.0, -2.3306658267974854, 0.17450182139873505, 0.003024145992892526
18722, -0.010976793244481087, -0.17996563017368317, -0.0027879206463694572, -0.025714267045259476, 128819.6875, 156486.328125, 92527.5546875, 117581.8046875, 141730.875, 100477.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059780020266771317, 991.0, 0.0031102467328310013, 0.00021322692919056863, 1.0080314874649048, 0.0, 0.0, -2.331167459487915, 0.17438821494579315, 0.002861925822946858
18742, -0.010565647855401039, -0.18191729485988617, -0.0028470263350754976, -0.02763773873448372, 128815.2109375, 156490.171875, 92535.4453125, 117584.65625, 141729.09375, 100476.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04138753563165665, 991.0, 0.001931118662469089, 0.00416249455884099, 0.9961468577384949, 0.0, 0.0, -2.3320696353912354, 0.1743229776620865, 0.002188565713026697
18762, -0.010579069145023823, -0.18394500017166138, -0.003598318900913, -0.029192255809903145, 128823.53125, 156484.40625, 92531.1171875, 117585.328125, 141724.53125, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03269736468791962, 991.0, 0.00350497686304152, 0.0012866643955931067, 0.9899294376373291, 0.0, 0.0, -2.3329174518585205, 0.17402932047843933, 0.0014705025238576184
18782, -0.011958042159676552, -0.18523328006267548, -0.0066522895358502865, -0.028944114223122597, 128818.0859375, 156482.484375, 92534.265625, 117588.3359375, 141731.359375, 100470.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023254862055182457, 964.0, 0.003082874696701765, 0.000462786149000749, 0.9884586334228516, 0.0, 0.0, -2.3336079120635986, 0.17386651039123535, 0.0014540363500750938
18802, -0.011923645623028278, -0.1870322972536087, -0.007040553726255894, -0.029631812125444412, 128813.609375, 156484.40625, 92525.5859375, 117580.3046875, 141717.703125, 100473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018591158092021942, 964.0, 0.001898601301945746, 0.001758031197823584, 0.9888160824775696, 0.0, 0.0, -2.334707021713257, 0.17347730696201324, 0.0034346238791048756
18822, -0.012071485631167889, -0.18761107325553894, -0.007741481997072697, -0.02824493683874607, 128811.375, 156484.40625, 92536.2421875, 117578.796875, 141724.03125, 100472.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005920507479459047, 964.0, 0.001041365205310285, -0.0020539870020002127, 0.9944170117378235, 0.0, 0.0, -2.3354110717773438, 0.17328830063343048, 0.0023375333271798823
18842, -0.012341796420514584, -0.18981151282787323, -0.008586845360696316, -0.029733631759881973, 128804.6640625, 156488.25, 92541.359375, 117575.1171875, 141733.640625, 100473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034227543510496616, 975.0, 0.0035744737833738327, 3.0252227588789538e-05, 0.983707845211029, 0.0, 0.0, -2.336296319961548, 0.17295049130916595, 0.002641862272989713
18862, -0.011895747855305672, -0.19210414588451385, -0.007900983095169067, -0.03106834553182125, 128808.5, 156484.40625, 92539.390625, 117579.6328125, 141725.03125, 100474.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005271811969578266, 975.0, 0.006978604476898909, 0.0025678982492536306, 0.9897554516792297, 0.0, 0.0, -2.3369967937469482, 0.1727197915315628, 0.001284054712947026
18882, -0.013713757507503033, -0.19420182704925537, -0.011176526546478271, -0.0318387933075428, 128805.6328125, 156486.328125, 92532.296875, 117586.15625, 141733.140625, 100472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0079727191478014, 975.0, 0.0030630577821284533, 0.0021341475658118725, 1.0044786930084229, 0.0, 0.0, -2.3375964164733887, 0.17257159948349, 0.0013073764447733547
18902, -0.013938842341303825, -0.19481566548347473, -0.011331416666507721, -0.029567791149020195, 128814.578125, 156488.25, 92527.9765625, 117578.125, 141736.71875, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03299042209982872, 1015.0, 0.004924016073346138, 0.004755043424665928, 1.0040472745895386, 0.0, 0.0, -2.3387207984924316, 0.17198500037193298, 0.0009870042149908778
18922, -0.014924480579793453, -0.1944938451051712, -0.012779293581843376, -0.025710131973028183, 128817.453125, 156486.328125, 92530.328125, 117586.15625, 141729.578125, 100472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030013857409358025, 1015.0, 0.005244576837867498, -0.00016476942982990295, 1.0057857036590576, 0.0, 0.0, -2.3393099308013916, 0.17177976667881012, 0.00039304385498481893
18942, -0.014113049954175949, -0.19644023478031158, -0.010660044848918915, -0.026118220761418343, 128809.765625, 156484.40625, 92530.328125, 117583.1484375, 141724.53125, 100472.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029309500008821487, 1015.0, 0.00488327955827117, -0.00037920981412753463, 0.9853484034538269, 0.0, 0.0, -2.3403778076171875, 0.17148876190185547, 0.00190542264763891
