timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21502, 0.27503958344459534, -0.08088423311710358, 0.1816549301147461, -0.024156838655471802, 128717.1015625, 156478.640625, 92461.3671875, 117513.375, 141682.734375, 100470.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1536850929260254, 609.0, 0.006272437516599894, -4.5914672227809206e-05, 0.9851042628288269, 0.0, 0.0, -2.2626187801361084, 0.4824162423610687, -0.02228196478964157
21521, 0.27582940459251404, -0.08091165125370026, 0.17864888906478882, -0.022375963628292084, 128721.5703125, 156476.71875, 92472.3984375, 117508.1953125, 141678.671875, 100476.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.161257266998291, 609.0, 0.0003614474553614855, -0.003074522828683257, 0.9891393780708313, 0.0, 0.0, -2.2634153366088867, 0.48574361205101013, -0.020802788608632067
21541, 0.27992698550224304, -0.08215115964412689, 0.18108107149600983, -0.022803742438554764, 128721.5703125, 156476.71875, 92466.859375, 117509.0234375, 141678.671875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1804096698760986, 609.0, 0.006669731345027685, -0.001687375595793128, 0.9948726892471313, 0.0, 0.0, -2.2638416290283203, 0.4880381226539612, -0.02315709180804177
21561, 0.28256621956825256, -0.08332109451293945, 0.1788797527551651, -0.023038920015096664, 128722.203125, 156474.796875, 92466.484375, 117512.546875, 141680.953125, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1920777559280396, 602.0, 0.0021630246192216873, 0.002795320702716708, 0.9839468598365784, 0.0, 0.0, -2.2646918296813965, 0.4919382929801941, -0.023082036284358603
21581, 0.2851867079734802, -0.0838843584060669, 0.17694227397441864, -0.021423080936074257, 128718.703125, 156476.71875, 92463.71875, 117515.5546875, 141678.671875, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1931133270263672, 602.0, 0.0027197268791496754, -0.0012214620364829898, 1.0044203996658325, 0.0, 0.0, -2.2657599449157715, 0.4955451190471649, -0.01978445309803105
21601, 0.2892146408557892, -0.0844372883439064, 0.17991404235363007, -0.01975509151816368, 128711.65625, 156478.640625, 92457.4296875, 117509.0234375, 141685.015625, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2083333730697632, 602.0, 0.0019139471696689725, -0.00035956388455815613, 0.9821296334266663, 0.0, 0.0, -2.2658283710479736, 0.49797993898391724, -0.022036282217208755
21621, 0.2921769618988037, -0.08536170423030853, 0.179380863904953, -0.01935720071196556, 128721.5703125, 156476.71875, 92460.1953125, 117509.703125, 141680.453125, 100477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.222833275794983, 580.0, 0.007638635579496622, -0.0022356826812028885, 0.9920271039009094, 0.0, 0.0, -2.2666678428649902, 0.5016117095947266, -0.024289909639816396
21641, 0.29684507846832275, -0.08545775711536407, 0.17945735156536102, -0.015112314373254776, 128715.4921875, 156476.71875, 92469.6328125, 117517.7265625, 141683.234375, 100477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2492719888687134, 580.0, 0.0008459153468720615, -0.0037716303486377, 0.9864420294761658, 0.0, 0.0, -2.266897678375244, 0.5042515993118286, -0.0249462259800691
21661, 0.2997731864452362, -0.08621325343847275, 0.17899475991725922, -0.014865598641335964, 128713.2578125, 156476.71875, 92460.5703125, 117516.2265625, 141680.953125, 100476.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2673283815383911, 575.0, 0.006257598288357258, -0.009727377444505692, 0.9886898994445801, 0.0, 0.0, -2.2676379680633545, 0.5080183744430542, -0.02352204912796707
21681, 0.3052189350128174, -0.08585920184850693, 0.18639080226421356, -0.011213882826268673, 128716.1328125, 156478.640625, 92450.71875, 117516.8984375, 141689.5625, 100469.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2649683952331543, 575.0, 0.002793095773085952, -0.005063632037490606, 0.9897505044937134, 0.0, 0.0, -2.268425464630127, 0.5117474794387817, -0.024932377316513855
21702, 0.3069525957107544, -0.08621632307767868, 0.1817450374364853, -0.010055404156446457, 128714.859375, 156474.796875, 92456.25, 117509.703125, 141690.0625, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2586474418640137, 575.0, -0.00048676051665097475, -0.008654373697936535, 0.9935461282730103, 0.0, 0.0, -2.268650531768799, 0.5144056677818298, -0.02547116548055306
21722, 0.3085170388221741, -0.0865015909075737, 0.18111617863178253, -0.009839744307100773, 128719.96875, 156476.71875, 92456.25, 117513.375, 141674.125, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2917171716690063, 560.0, 0.0025916313752532005, -0.0027768013533204794, 1.003641963005066, 0.0, 0.0, -2.2694010734558105, 0.5183712840080261, -0.025481335617746872
21742, 0.3118101954460144, -0.08724689483642578, 0.1813599318265915, -0.010384056717157364, 128712.625, 156478.640625, 92456.6328125, 117511.203125, 141685.015625, 100477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.290616750717163, 560.0, -0.0018824205035343766, -0.006312196142971516, 0.9962552785873413, 0.0, 0.0, -2.269632577896118, 0.5211961269378662, -0.025035539115560217
21763, 0.3174346387386322, -0.08765111118555069, 0.18370944261550903, -0.009224635548889637, 128720.9375, 156474.796875, 92458.2265625, 117507.5234375, 141674.125, 100479.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3251804113388062, 560.0, 0.006543939001858234, -0.004945956636220217, 1.0060579776763916, 0.0, 0.0, -2.270200252532959, 0.5251932740211487, -0.026055609330813898
21782, 0.3204231560230255, -0.08789033442735672, 0.188038170337677, -0.009353741072118282, 128712.625, 156478.640625, 92455.453125, 117509.703125, 141678.171875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3395330905914307, 547.0, 0.004776110872626305, -0.005223086103796959, 0.99612957239151, 0.0, 0.0, -2.2710633277893066, 0.5289095044136047, -0.025063818585217296
21802, 0.32472890615463257, -0.08882618695497513, 0.18562665581703186, -0.0108117600902915, 128711.0234375, 156474.796875, 92451.515625, 117514.046875, 141670.0625, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3662667274475098, 547.0, 0.008489673025906086, -0.011069527827203274, 1.0055911540985107, 0.0, 0.0, -2.2712152004241943, 0.531924843788147, -0.024819877985269218
21822, 0.3266977369785309, -0.08891001343727112, 0.18659600615501404, -0.010627081617712975, 128711.0234375, 156474.796875, 92453.484375, 117506.0234375, 141670.5625, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3898911476135254, 547.0, 0.0012334922794252634, -0.0057420614175498486, 1.0017417669296265, 0.0, 0.0, -2.2721824645996094, 0.5357761383056641, -0.025939166776203334
21842, 0.3315650522708893, -0.08900559693574905, 0.1914939135313034, -0.010066032409667969, 128713.2578125, 156476.71875, 92453.484375, 117505.3515625, 141678.171875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4034208059310913, 537.0, 0.003343157470226288, -0.010058904998004436, 1.007323980331421, 0.0, 0.0, -2.2723729610443115, 0.5388637185096741, -0.02626915032900339
21861, 0.33608222007751465, -0.08928225189447403, 0.19489510357379913, -0.010127479210495949, 128711.65625, 156474.796875, 92461.3671875, 117509.703125, 141680.453125, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4295812845230103, 537.0, 0.0006295963539741933, -0.008541750721633434, 1.0083856582641602, 0.0, 0.0, -2.273233652114868, 0.5428584218025208, -0.025328112873354333
21881, 0.33987632393836975, -0.09010990709066391, 0.19577448070049286, -0.012070244178175926, 128704.9453125, 156476.71875, 92454.65625, 117497.3203125, 141689.078125, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4431967735290527, 537.0, 0.006157308351248503, -0.01195414736866951, 1.0097070932388306, 0.0, 0.0, -2.2739343643188477, 0.5459255576133728, -0.029555536162235798
21901, 0.34467676281929016, -0.09043092280626297, 0.19969442486763, -0.0124624939635396, 128708.15625, 156474.796875, 92451.515625, 117509.0234375, 141678.171875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4429148435592651, 528.0, 0.004666460677981377, -0.010225974023342133, 1.009134292602539, 0.0, 0.0, -2.2748520374298096, 0.5498896241188049, -0.02744250051759636
21922, 0.347393661737442, -0.09101999551057816, 0.19682972133159637, -0.013740749098360538, 128704.9453125, 156472.875, 92457.4296875, 117503.84375, 141676.890625, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4443778991699219, 528.0, 0.007582555525004864, -0.01053005363792181, 1.0088417530059814, 0.0, 0.0, -2.275393486022949, 0.5539261698722839, -0.025997203291534092
21942, 0.3514309823513031, -0.09126710146665573, 0.1980954259634018, -0.013931090012192726, 128714.859375, 156480.5625, 92457.4296875, 117506.0234375, 141689.078125, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4314570426940918, 528.0, 0.0006980666657909751, -0.013826234266161919, 1.011762022972107, 0.0, 0.0, -2.2761433124542236, 0.5571839213371277, -0.024294014118473508
21962, 0.35456374287605286, -0.09202291816473007, 0.19618462026119232, -0.015767721459269524, 128708.7890625, 156476.71875, 92456.6328125, 117505.3515625, 141680.953125, 100471.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4045296907424927, 520.0, 0.009865151718258858, -0.00827585905790329, 1.013907551765442, 0.0, 0.0, -2.277141809463501, 0.5614330172538757, -0.024108079247220863
21981, 0.35761478543281555, -0.0924680233001709, 0.19394175708293915, -0.016590189188718796, 128704.9453125, 156476.71875, 92454.65625, 117505.3515625, 141678.171875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3550153970718384, 520.0, 0.008031025528907776, -0.013967194594442844, 0.9933992624282837, 0.0, 0.0, -2.277998685836792, 0.565631091594696, -0.023871630209834727
22001, 0.3623899221420288, -0.09414505213499069, 0.19693081080913544, -0.020960135385394096, 128711.0234375, 156476.71875, 92457.4296875, 117506.0234375, 141681.453125, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3056576251983643, 512.0, 0.0018514024559408426, -0.01099442970007658, 1.012380599975586, 0.0, 0.0, -2.2789101600646973, 0.5686879754066467, -0.02091657942755248
22023, 0.3651777505874634, -0.09487757831811905, 0.19351470470428467, -0.022197261452674866, 128708.7890625, 156472.875, 92451.890625, 117506.0234375, 141676.390625, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2526443004608154, 512.0, 0.0054143862798810005, -0.010956312529742718, 0.994517982006073, 0.0, 0.0, -2.279710292816162, 0.5729746222496033, -0.023746532912250512
22043, 0.3686085045337677, -0.0958375409245491, 0.19212518632411957, -0.02417423017323017, 128715.4921875, 156474.796875, 92453.484375, 117505.3515625, 141680.453125, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176930546760559, 512.0, -0.0007023999933153391, -0.008776485919952393, 1.003208875656128, 0.0, 0.0, -2.28106427192688, 0.577338457107544, -0.020873908568695827
22063, 0.3726021945476532, -0.09646669775247574, 0.1926066279411316, -0.024820830672979355, 128709.421875, 156472.875, 92454.28125, 117503.84375, 141680.453125, 100470.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.096530795097351, 514.0, 0.010008661076426506, -0.01106995902955532, 1.0142086744308472, 0.0, 0.0, -2.281899929046631, 0.5803297162055969, -0.015650130954236195
22082, 0.37697044014930725, -0.0973300188779831, 0.194326713681221, -0.02578558214008808, 128711.0234375, 156474.796875, 92447.953125, 117509.0234375, 141678.671875, 100474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.001333475112915, 514.0, 0.0018270426662638783, -0.007202113978564739, 0.9964715838432312, 0.0, 0.0, -2.2830629348754883, 0.5848467350006104, -0.016874464211992755
22102, 0.3819245994091034, -0.09808894246816635, 0.19768324494361877, -0.026038236916065216, 128708.7890625, 156474.796875, 92452.6875, 117508.1953125, 141680.953125, 100475.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8969952464103699, 514.0, 0.003954416140913963, -0.0040170615538954735, 1.0167325735092163, 0.0, 0.0, -2.2838072776794434, 0.5878257155418396, -0.013309217269336215
22121, 0.3858022689819336, -0.09987039119005203, 0.19703802466392517, -0.02906802110373974, 128713.2578125, 156474.796875, 92443.6328125, 117508.1953125, 141679.171875, 100479.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8039124011993408, 484.0, 0.003689723089337349, -0.006390616297721863, 0.9930182695388794, 0.0, 0.0, -2.284929037094116, 0.5922529101371765, -0.01412623067733062
22141, 0.38980454206466675, -0.10011767596006393, 0.1975124329328537, -0.027094634249806404, 128706.5546875, 156478.640625, 92450.3359375, 117503.84375, 141680.953125, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7221333980560303, 484.0, 0.0064239222556352615, 0.0018780928803607821, 0.9846386909484863, 0.0, 0.0, -2.285837173461914, 0.5955167412757874, -0.01043562155372095
22161, 0.393637478351593, -0.10105118155479431, 0.19757455587387085, -0.02731514349579811, 128711.65625, 156472.875, 92451.515625, 117507.5234375, 141676.390625, 100474.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6129818558692932, 484.0, 0.003580606309697032, -0.00930008850991726, 0.9965818524360657, 0.0, 0.0, -2.2871432304382324, 0.5999423265457153, -0.013101203872973826
22181, 0.3956499993801117, -0.10216764360666275, 0.19197462499141693, -0.027809277176856995, 128702.7109375, 156472.875, 92445.6015625, 117501.671875, 141683.234375, 100472.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4911385476589203, 470.0, 0.005116468295454979, -0.002937990240752697, 0.9794310927391052, 0.0, 0.0, -2.288064956665039, 0.6042903065681458, -0.009409615855919394
22201, 0.40048837661743164, -0.10257478058338165, 0.19488468766212463, -0.025819027796387672, 128711.65625, 156476.71875, 92456.6328125, 117509.0234375, 141672.34375, 100475.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3630947470664978, 470.0, 0.0019281132845208049, -0.007942181080579758, 0.9767287373542786, 0.0, 0.0, -2.2889206409454346, 0.6076402068138123, -0.005554879970562327
22222, 0.4040094316005707, -0.10351631045341492, 0.19356702268123627, -0.025401204824447632, 128714.859375, 156474.796875, 92454.65625, 117506.8515625, 141679.171875, 100478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2408391237258911, 470.0, 0.0027622804045677185, -0.001210161135531962, 0.9783796072006226, 0.0, 0.0, -2.290092706680298, 0.6120648980140686, -0.0023946435863445117
22241, 0.4076748192310333, -0.10444001108407974, 0.1924351453781128, -0.024730900302529335, 128706.5546875, 156474.796875, 92446.7734375, 117511.875, 141675.90625, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1068420484662056, 462.0, 0.0044124554842710495, -0.00825640931725502, 0.9873940944671631, 0.0, 0.0, -2.2907557487487793, 0.6152916550636292, 0.0009845863337348197
22261, 0.4121108055114746, -0.10570455342531204, 0.19353346526622772, -0.024927407503128052, 128704.3125, 156474.796875, 92448.3671875, 117505.3515625, 141674.125, 100475.84375, -0.020706158131361008, -0.09868466854095459, -0.31499794125556946, 0.054188456386327744, 0.1603625863790512, 0.3903331160545349, 0.0, 0.0, 0.02862333320081234, 462.0, 0.004295892547816038, -0.006787960883229971, 0.9731447696685791, 0.0, 0.0, -2.291740894317627, 0.6194126605987549, 0.004624941708467618
22281, 0.4181973934173584, -0.10577208548784256, 0.1994989663362503, -0.021295908838510513, 128707.8203125, 156476.71875, 92444.4296875, 117503.171875, 141676.890625, 100477.1328125, -0.10514506697654724, -0.17471134662628174, -0.6695698499679565, 0.038344282656908035, 0.20735925436019897, 0.47201839089393616, 0.0, 0.0, 0.18151730298995972, 462.0, 0.004320165142416954, -0.0011539501138031483, 0.9834394454956055, 0.0, 0.0, -2.29240345954895, 0.6228645443916321, 0.0022005042830677856
22301, 0.42198461294174194, -0.10663267970085144, 0.19832153618335724, -0.019953547045588493, 128707.1875, 156470.953125, 92443.6328125, 117503.84375, 141685.515625, 100473.796875, -0.12535330653190613, -0.021754950284957886, -0.8823249340057373, 0.1097264289855957, 0.5097103714942932, 0.11503681540489197, 0.0, 0.0, 0.3154596984386444, 453.0, -0.0015580946346744895, -0.0015923880273476243, 0.9811596274375916, 0.0, 0.0, -2.2933945655822754, 0.6273823976516724, 0.007031620646256224
22321, 0.42642492055892944, -0.1082114651799202, 0.19909752905368805, -0.020579669624567032, 128706.5546875, 156474.796875, 92443.25, 117508.1953125, 141678.171875, 100475.84375, -0.1599300503730774, 0.22586825489997864, -0.9025747776031494, 0.46682730317115784, 1.0665864944458008, 0.279759019613266, 0.0, 0.0, 0.4625142812728882, 453.0, 0.0072782267816364765, 0.001552708214148879, 0.9917663335800171, 0.0, 0.0, -2.294191837310791, 0.6315507888793945, 0.009119090571758965
22341, 0.42986923456192017, -0.10866114497184753, 0.19673778116703033, -0.01780622825026512, 128708.7890625, 156472.875, 92451.515625, 117509.0234375, 141679.171875, 100485.3203125, -0.1719844788312912, 0.3405429720878601, -1.1075445413589478, 0.7934380769729614, 1.2056537866592407, 0.531428337097168, 0.0, 0.0, 0.6096683144569397, 453.0, 0.0019952754955738783, -0.0057533858343958855, 0.9934057593345642, 0.0, 0.0, -2.294771432876587, 0.6349666714668274, 0.01134472825317192
22361, 0.43495848774909973, -0.10883171111345291, 0.19931143522262573, -0.014324825257062912, 128702.7109375, 156480.5625, 92447.1953125, 117501.671875, 141679.171875, 100481.2265625, -0.0737336277961731, 0.22880099713802338, -1.0978102684020996, 1.0544254779815674, 1.203019380569458, 0.9450783133506775, 0.0, 0.0, 0.7483124732971191, 441.0, -0.00346956099383533, -0.007288135122507811, 0.9914844036102295, 0.0, 0.0, -2.295647621154785, 0.6392388939857483, 0.017428296600528918
22381, 0.4390406012535095, -0.11007703840732574, 0.1988959163427353, -0.014121566899120808, 128702.078125, 156474.796875, 92445.2265625, 117501.671875, 141681.453125, 100483.2734375, -0.3653874099254608, 0.02375730127096176, -1.029320478439331, 0.9274595975875854, 1.203309178352356, 1.4166638851165771, 0.0, 0.0, 0.8904613256454468, 441.0, -0.0009894092800095677, -0.005960654467344284, 1.0050833225250244, 0.0, 0.0, -2.295936346054077, 0.6424081921577454, 0.016942196692254694
22401, 0.44243648648262024, -0.10968893021345139, 0.19657476246356964, -0.009326654486358166, 128699.84375, 156474.796875, 92451.515625, 117504.671875, 141678.671875, 100475.84375, -0.9476842284202576, -0.04715852439403534, -1.4440289735794067, 0.49427735805511475, 1.407086968421936, 1.3194361925125122, 0.0, 0.0, 1.0376721620559692, 441.0, 0.0018516633426770568, -0.0010658388491719961, 1.0075724124908447, 0.0, 0.0, -2.296471118927002, 0.6466615796089172, 0.017587112901099242
22421, 0.4465404450893402, -0.11099918931722641, 0.19653736054897308, -0.009735086001455784, 128702.7109375, 156474.796875, 92443.6328125, 117503.171875, 141680.453125, 100477.8828125, -1.4803423881530762, 0.11023716628551483, -1.2438921928405762, 0.365104615688324, 1.3057575225830078, 1.1066313982009888, 0.0, 0.0, 1.1693938970565796, 430.0, 0.0037177843041718006, -0.00476820906624198, 1.016613245010376, 0.0, 0.0, -2.2971320152282715, 0.6511661410331726, 0.0190637089920679
22441, 0.45181429386138916, -0.11182399094104767, 0.20007310807704926, -0.008950834162533283, 128703.34375, 156476.71875, 92447.5703125, 117501.671875, 141678.171875, 100478.640625, -2.023632526397705, 0.14494669437408447, -0.31821566820144653, 0.8731749653816223, 0.888870358467102, 1.296321153640747, 0.0, 0.0, 1.3057628870010376, 430.0, 0.00692472979426384, 0.001705715199932456, 1.022469162940979, 0.0, 0.0, -2.297271490097046, 0.654187023639679, 0.02381411002422861
22461, 0.4564129114151001, -0.11198248714208603, 0.20165972411632538, -0.0064463564194738865, 128698.2421875, 156474.796875, 92438.515625, 117507.5234375, 141678.671875, 100470.9921875, -2.647320508956909, 0.07078102231025696, 0.649122416973114, 1.050147533416748, 0.649623692035675, 1.4107836484909058, 0.0, 0.0, 1.42796790599823, 422.0, 0.006717434618622065, -0.0025490287225693464, 1.024648904800415, 0.0, 0.0, -2.297666072845459, 0.6584371328353882, 0.025831771542462786
22481, 0.4593553841114044, -0.1127944365143776, 0.1986123025417328, -0.006072574760764837, 128706.5546875, 156474.796875, 92441.6640625, 117505.3515625, 141676.390625, 100473.796875, -3.17974853515625, 0.008451595902442932, 1.1632435321807861, 0.5186685919761658, 0.11174451559782028, 1.1971677541732788, 0.0, 0.0, 1.525935411453247, 422.0, 0.008523189462721348, 0.0006932283286005259, 1.0239179134368896, 0.0, 0.0, -2.29803204536438, 0.662939190864563, 0.028171154445114466
22501, 0.46343404054641724, -0.1123163178563118, 0.19919133186340332, -0.002260013949126005, 128702.078125, 156472.875, 92449.546875, 117498.1484375, 141679.171875, 100472.5, -3.252815008163452, -0.15170693397521973, 0.5871700644493103, 0.05687708780169487, -0.07654960453510284, 0.5780895352363586, 0.0, 0.0, 1.6099764108657837, 422.0, 0.0031669556628912687, -0.0051590497605502605, 1.0054975748062134, 0.0, 0.0, -2.2982258796691895, 0.6659685969352722, 0.0308659692015962
22523, 0.4674663841724396, -0.11238262802362442, 0.1997297704219818, -0.00035956475767306983, 128700.4765625, 156476.71875, 92439.6875, 117505.3515625, 141680.953125, 100473.0390625, -3.3870251178741455, -0.2901647984981537, -0.3790246844291687, -0.4185177683830261, 0.3177186846733093, 0.20682670176029205, 0.0, 0.0, 1.6992658376693726, 414.0, 0.0033500695135444403, -0.0050956388004124165, 1.0031025409698486, 0.0, 0.0, -2.2985260486602783, 0.6703110337257385, 0.030589781008039184
22543, 0.4726790487766266, -0.11225314438343048, 0.2037833333015442, 0.0018549232045188546, 128698.2421875, 156474.796875, 92443.25, 117505.3515625, 141676.390625, 100479.1796875, -3.575383186340332, -0.300889253616333, -0.6456210613250732, -1.160268783569336, 0.25756579637527466, 0.37114542722702026, 0.0, 0.0, 1.797827124595642, 414.0, 0.006348263006657362, -0.008705852553248405, 1.0082125663757324, 0.0, 0.0, -2.2986602783203125, 0.6748466491699219, 0.03431421344462474
22563, 0.47550320625305176, -0.11256701499223709, 0.20205219089984894, 0.0027993221301585436, 128697.609375, 156476.71875, 92429.8359375, 117503.171875, 141667.78125, 100479.7109375, -3.414259433746338, -0.30753639340400696, -0.6904668807983398, -1.5707862377166748, -0.021559983491897583, 0.39109641313552856, 0.0, 0.0, 1.8659471273422241, 414.0, 0.0009546613437123597, -0.0077272942289710045, 1.0131726264953613, 0.0, 0.0, -2.2987284660339355, 0.6782647371292114, 0.033235097792276076
22581, 0.4801134467124939, -0.1125400960445404, 0.20266568660736084, 0.00433651776984334, 128695.3671875, 156472.875, 92442.8359375, 117506.6953125, 141674.625, 100469.703125, -3.6996254920959473, -0.4189380407333374, -0.673348605632782, -1.4712485074996948, 0.17577293515205383, 0.21025513112545013, 0.0, 0.0, 1.9419904947280884, 394.0, -0.002886500209569931, -0.008380712941288948, 1.008898138999939, 0.0, 0.0, -2.2988533973693848, 0.6825599074363708, 0.03518359728583861
22602, 0.4858890473842621, -0.11268580704927444, 0.20828892290592194, 0.005086069460958242, 128696.0, 156470.953125, 92432.6015625, 117509.703125, 141674.625, 100475.84375, -4.400296688079834, -0.622315526008606, -1.1783965826034546, -1.6933130025863647, 0.583332896232605, -0.4521411955356598, 0.0, 0.0, 2.0106937885284424, 394.0, -0.005467629060149193, -0.010759979486465454, 1.0090614557266235, 0.0, 0.0, -2.2989561557769775, 0.6859285831451416, 0.0369881578799062
22621, 0.4897621273994446, -0.11268483847379684, 0.20842094719409943, 0.006044414360076189, 128698.2421875, 156472.875, 92435.75, 117503.84375, 141675.109375, 100472.5, -4.838034629821777, -0.7987669706344604, -1.9899452924728394, -1.756021499633789, 0.1761615127325058, -1.2073456048965454, 0.0, 0.0, 2.078073501586914, 394.0, -0.0006050360971130431, -0.003809821093454957, 1.0031437873840332, 0.0, 0.0, -2.299046754837036, 0.6905081868171692, 0.038920056288706505
22641, 0.4955506920814514, -0.1124950423836708, 0.21386361122131348, 0.0073624528013169765, 128702.7109375, 156472.875, 92443.25, 117497.3203125, 141675.109375, 100477.1328125, -4.896782875061035, -0.6260668039321899, -2.4511964321136475, -1.5173776149749756, -0.5121123790740967, -1.7711825370788574, 0.0, 0.0, 2.1486124992370605, 368.0, 0.004997891839593649, -0.010352025739848614, 1.0015922784805298, 0.0, 0.0, -2.299105405807495, 0.6939696669578552, 0.03516897366864032
22661, 0.4985896050930023, -0.11251117289066315, 0.2113294154405594, 0.008107771165668964, 128689.9296875, 156470.953125, 92440.8671875, 117504.0, 141672.84375, 100484.5625, -5.017064094543457, -0.468852698802948, -2.667837381362915, -1.6243609189987183, -0.7338082194328308, -2.280240297317505, 0.0, 0.0, 2.2113492488861084, 368.0, 0.0038236542604863644, -0.008897057734429836, 0.9938569664955139, 0.0, 0.0, -2.299074411392212, 0.6985732316970825, 0.04132897239139035
22681, 0.502729594707489, -0.11245165765285492, 0.21176765859127045, 0.008895534090697765, 128699.84375, 156470.953125, 92434.578125, 117504.5234375, 141670.5625, 100471.2109375, -5.498916149139404, -0.6506261825561523, -3.09022855758667, -1.8304088115692139, -0.781045138835907, -2.667184829711914, 0.0, 0.0, 2.282911777496338, 368.0, 0.0050871726125478745, -0.002202606061473489, 1.0029773712158203, 0.0, 0.0, -2.299084186553955, 0.7019515037536621, 0.04083719101516817
22701, 0.5062111616134644, -0.1122640073299408, 0.21012286841869354, 0.010003895498812199, 128702.7109375, 156474.796875, 92433.78125, 117508.1953125, 141670.5625, 100473.0390625, -5.813064098358154, -0.6995121240615845, -3.761373519897461, -1.6717432737350464, -0.7465962767601013, -2.787780523300171, 0.0, 0.0, 2.342757225036621, 353.0, 0.0037291457410901785, -0.003269265638664365, 1.0011875629425049, 0.0, 0.0, -2.2990591526031494, 0.706663966178894, 0.04050869768073617
22721, 0.5114747881889343, -0.11207492649555206, 0.21322621405124664, 0.011036761105060577, 128698.2421875, 156476.71875, 92434.578125, 117499.5, 141679.171875, 100475.84375, -6.1945013999938965, -0.6304614543914795, -4.051797866821289, -1.312090516090393, -0.7850837707519531, -2.672417640686035, 0.0, 0.0, 2.402745008468628, 353.0, 0.0048352619633078575, -0.012725685723125935, 0.9924429655075073, 0.0, 0.0, -2.298997640609741, 0.7112705111503601, 0.044779245402890466
