timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29063, 0.45533767342567444, -0.010676899924874306, 0.19867892563343048, -0.020632490515708923, 128746.5078125, 156486.328125, 92569.765625, 117516.3828125, 141688.578125, 100515.0390625, -0.15699845552444458, -0.6232026815414429, -0.1503532975912094, -4.609745502471924, 4.40476655960083, 1.06183660030365, 0.0, 0.0, -0.3941790461540222, 443.0, 0.005053490400314331, -0.006240826100111008, 0.9903224110603333, 0.0, 0.0, -2.2026638984680176, 0.6144883632659912, 0.03736788045927125
29083, 0.4603792428970337, -0.011520091444253922, 0.20203682780265808, -0.02061651088297367, 128747.4765625, 156486.328125, 92563.0546875, 117515.03125, 141689.859375, 100511.703125, -0.07889009267091751, -0.6159136891365051, 0.06438194215297699, -4.289632320404053, 4.507739067077637, 1.1442114114761353, 0.0, 0.0, -0.3947014808654785, 443.0, -0.0011933111818507314, -0.00520379887893796, 1.0071525573730469, 0.0, 0.0, -2.2036147117614746, 0.6176583170890808, 0.03747236517842556
29103, 0.4635408818721771, -0.012671479023993015, 0.2000473439693451, -0.02145419642329216, 128743.640625, 156486.328125, 92561.875, 117522.234375, 141680.75, 100515.0390625, -0.13068519532680511, -0.8230978846549988, -0.10288114845752716, -4.463244915008545, 4.38955545425415, 0.8225848078727722, 0.0, 0.0, -0.3826723098754883, 443.0, 0.0025810585357248783, -0.005724775139242411, 1.0003656148910522, 0.0, 0.0, -2.204127073287964, 0.6220786571502686, 0.03765157700036425
29123, 0.4666134715080261, -0.012825456447899342, 0.19784215092658997, -0.01934894546866417, 128750.3515625, 156488.25, 92559.90625, 117508.3515625, 141689.359375, 100509.65625, 0.02611478418111801, -0.8952811360359192, -0.4534186124801636, -5.074769496917725, 4.348391532897949, 0.4463043808937073, 0.0, 0.0, -0.3683493733406067, 438.0, 0.003910047933459282, -0.004477148875594139, 0.998659610748291, 0.0, 0.0, -2.204775810241699, 0.6255756616592407, 0.04122950090397053
29143, 0.4703121483325958, -0.013700821436941624, 0.19733229279518127, -0.019049037247896194, 128742.0390625, 156488.25, 92553.984375, 117517.8828125, 141685.796875, 100512.9921875, 0.20574218034744263, -0.7383772730827332, -0.16580761969089508, -5.291933536529541, 4.5324296951293945, 0.2526664435863495, 0.0, 0.0, -0.34399938583374023, 438.0, 0.008856823667883873, -0.0020920594688504934, 0.9932795763015747, 0.0, 0.0, -2.205568313598633, 0.6296662092208862, 0.040152045896845956
29163, 0.4735623300075531, -0.014484971761703491, 0.19545434415340424, -0.018343258649110794, 128739.796875, 156480.5625, 92560.3203125, 117509.1796875, 141689.359375, 100515.0390625, 0.02705041691660881, -0.5950942039489746, 0.30932730436325073, -5.24363899230957, 4.100222587585449, 0.45250874757766724, 0.0, 0.0, -0.32723310589790344, 438.0, 0.005272778682410717, -0.006679047364741564, 0.9923280477523804, 0.0, 0.0, -2.2062926292419434, 0.6341158151626587, 0.04103037175863346
29183, 0.4774457812309265, -0.015300216153264046, 0.1954735368490219, -0.017731880769133568, 128739.796875, 156484.40625, 92563.0546875, 117523.0625, 141692.640625, 100508.3671875, -0.25354239344596863, -0.5732606649398804, -0.24959376454353333, -5.289397239685059, 3.3788793087005615, 0.6849849820137024, 0.0, 0.0, -0.3158394694328308, 432.0, 0.008511975407600403, 0.003200541017577052, 0.9916557669639587, 0.0, 0.0, -2.206871509552002, 0.6373422145843506, 0.03593188157328086
29203, 0.4836437702178955, -0.016595078632235527, 0.20186829566955566, -0.018564296886324883, 128738.1953125, 156486.328125, 92565.8203125, 117520.890625, 141681.734375, 100509.65625, -0.5331391096115112, -0.5508186221122742, -1.08187735080719, -4.796501159667969, 3.145206928253174, 0.5695652961730957, 0.0, 0.0, -0.3134041428565979, 432.0, 0.00362201826646924, -0.010520120151340961, 0.9955595135688782, 0.0, 0.0, -2.207672119140625, 0.6418564915657043, 0.04040318784971937
29223, 0.4885362982749939, -0.017189346253871918, 0.20451557636260986, -0.017503825947642326, 128743.0078125, 156486.328125, 92559.90625, 117517.8828125, 141684.015625, 100512.9921875, -0.46889054775238037, -0.6353492736816406, -1.7776341438293457, -3.9485435485839844, 2.672970771789551, 0.2614386975765228, 0.0, 0.0, -0.30519330501556396, 432.0, 0.011317595839500427, 0.002882168861106038, 0.9961431622505188, 0.0, 0.0, -2.20805025100708, 0.6451159715652466, 0.04131442418679053
29243, 0.4923419654369354, -0.017680518329143524, 0.2039213329553604, -0.016108516603708267, 128740.4296875, 156486.328125, 92565.8203125, 117523.734375, 141687.578125, 100515.796875, -0.5683764815330505, -0.48959413170814514, -1.7503833770751953, -3.493734836578369, 1.7603394985198975, 0.2314961552619934, 0.0, 0.0, -0.2906530499458313, 419.0, 0.007531443145126104, -0.005552317481487989, 0.9940453171730042, 0.0, 0.0, -2.208822727203369, 0.6495198607444763, 0.03861552423972648
29263, 0.49490660429000854, -0.018243782222270966, 0.19989222288131714, -0.0148585494607687, 128739.1640625, 156486.328125, 92562.671875, 117528.0859375, 141694.421875, 100506.3203125, -0.8320002555847168, -0.3563879728317261, -1.415189266204834, -3.2277119159698486, 1.7872627973556519, 0.6061049699783325, 0.0, 0.0, -0.2880195677280426, 419.0, 0.0036087678745388985, -0.001927228644490242, 1.0076053142547607, 0.0, 0.0, -2.2092857360839844, 0.6528910994529724, 0.041261853425654284
29283, 0.49930956959724426, -0.019464286044239998, 0.2009744942188263, -0.015396712347865105, 128740.4296875, 156486.328125, 92560.6953125, 117524.40625, 141695.703125, 100514.2890625, -1.025180697441101, -0.5604267120361328, -1.4079515933990479, -2.9972140789031982, 2.234513282775879, 1.0362565517425537, 0.0, 0.0, -0.28823694586753845, 419.0, 0.013849087990820408, 0.0018802252598106861, 1.0138092041015625, 0.0, 0.0, -2.2101330757141113, 0.6574255228042603, 0.037395936205590535
29303, 0.5043532848358154, -0.02082897163927555, 0.2038012593984604, -0.016383931040763855, 128739.796875, 156488.25, 92570.9375, 117517.2109375, 141692.640625, 100512.9921875, -1.226647973060608, -0.6300151348114014, -1.2260196208953857, -2.9587695598602295, 2.1388750076293945, 0.9505721926689148, 0.0, 0.0, -0.28647664189338684, 398.0, 0.00833630096167326, -0.003074637847021222, 1.0058938264846802, 0.0, 0.0, -2.210627317428589, 0.6619263887405396, 0.03829134509473554
29323, 0.5084270238876343, -0.022381704300642014, 0.20321546494960785, -0.01777072064578533, 128739.796875, 156484.40625, 92557.9296875, 117521.5625, 141689.859375, 100509.65625, -1.0573197603225708, -0.9045146703720093, -1.0883630514144897, -2.7695810794830322, 2.4603826999664307, 0.9293526411056519, 0.0, 0.0, -0.3082997500896454, 398.0, 0.010671131312847137, -0.010566863231360912, 1.0124112367630005, 0.0, 0.0, -2.2110886573791504, 0.665097713470459, 0.03986206388766147
29343, 0.5127583742141724, -0.02246292680501938, 0.20389290153980255, -0.01541969459503889, 128745.875, 156486.328125, 92555.9609375, 117520.0625, 141690.359375, 100512.9921875, -0.7045252323150635, -1.0354794263839722, -1.100670576095581, -2.3243160247802734, 2.7385082244873047, 1.2693272829055786, 0.0, 0.0, -0.3281688690185547, 390.0, 0.0020836717449128628, 0.0024182600900530815, 0.996867835521698, 0.0, 0.0, -2.211585760116577, 0.6696513891220093, 0.03975717156028604
29363, 0.5172310471534729, -0.023044897243380547, 0.20495837926864624, -0.014626514166593552, 128741.40625, 156484.40625, 92558.7265625, 117517.8828125, 141693.921875, 100517.0859375, -0.42183318734169006, -0.7147502303123474, -0.7133869528770447, -1.9737937450408936, 2.3356053829193115, 1.2915802001953125, 0.0, 0.0, -0.33505678176879883, 390.0, 0.009290505200624466, 0.0024956141132861376, 0.995232105255127, 0.0, 0.0, -2.2122321128845215, 0.6740925908088684, 0.04058611159413944
29383, 0.5211040377616882, -0.02378668077290058, 0.20429189503192902, -0.014275658875703812, 128745.2421875, 156488.25, 92555.1640625, 117521.5625, 141691.640625, 100513.75, -0.23723331093788147, -0.6437709927558899, -0.19434912502765656, -2.283398151397705, 2.3561604022979736, 1.0618860721588135, 0.0, 0.0, -0.33167749643325806, 390.0, 0.002685379236936569, -0.0023539289832115173, 0.9813295006752014, 0.0, 0.0, -2.21254301071167, 0.6776421666145325, 0.04126031636271712
29403, 0.5257139801979065, -0.023988638073205948, 0.20559938251972198, -0.012590596452355385, 128739.796875, 156484.40625, 92555.9609375, 117509.8515625, 141694.421875, 100515.796875, -0.46581199765205383, -0.5767923593521118, 0.3081481456756592, -2.7718136310577393, 2.624638319015503, 1.143667221069336, 0.0, 0.0, -0.33635637164115906, 372.0, 0.007451200392097235, 0.00016893906285986304, 0.9877607226371765, 0.0, 0.0, -2.2129828929901123, 0.6823164820671082, 0.04015721068065645
29423, 0.5294772386550903, -0.024157864972949028, 0.21025842428207397, -0.012022120878100395, 128743.0078125, 156488.25, 92555.9609375, 117514.203125, 141691.640625, 100515.796875, -0.37573403120040894, -0.2966592609882355, 0.5070310235023499, -3.248894691467285, 2.928724765777588, 1.3136159181594849, 0.0, 0.0, -0.35117417573928833, 372.0, 0.010247924365103245, -0.0019558677449822426, 0.9759069085121155, 0.0, 0.0, -2.213440418243408, 0.6866812109947205, 0.03883095347718091
29443, 0.5338159799575806, -0.02563771978020668, 0.20478545129299164, -0.01295018382370472, 128743.640625, 156484.40625, 92561.078125, 117517.8828125, 141691.640625, 100517.84375, -0.16468973457813263, -0.15275144577026367, -0.029715321958065033, -3.677676200866699, 2.8333122730255127, 1.5616616010665894, 0.0, 0.0, -0.37887340784072876, 372.0, 0.007783299777656794, 0.000348755216691643, 0.9850961565971375, 0.0, 0.0, -2.2138969898223877, 0.6900578141212463, 0.039446377607381206
29463, 0.5393568873405457, -0.026404662057757378, 0.2083565890789032, -0.01308121532201767, 128737.5625, 156484.40625, 92555.9609375, 117512.859375, 141694.421875, 100509.65625, -0.26016199588775635, -0.23907047510147095, -0.3525902330875397, -3.572946071624756, 2.483975648880005, 1.9942373037338257, 0.0, 0.0, -0.3895760178565979, 370.0, 0.005907122511416674, -0.00898616760969162, 0.9854210615158081, 0.0, 0.0, -2.2143867015838623, 0.6947432160377502, 0.03952540977420154
29483, 0.5413438081741333, -0.02716406248509884, 0.207963228225708, -0.014193234965205193, 128739.796875, 156484.40625, 92559.90625, 117509.8515625, 141689.859375, 100517.84375, -0.32088255882263184, -0.3128325939178467, -0.5299700498580933, -3.68442440032959, 2.653273344039917, 1.8245210647583008, 0.0, 0.0, -0.4041486382484436, 370.0, 0.007672701496630907, -0.0016235013026744127, 0.9907254576683044, 0.0, 0.0, -2.214803457260132, 0.6980235576629639, 0.039566625947220505
29503, 0.5452009439468384, -0.026574544608592987, 0.20672112703323364, -0.010805966332554817, 128744.2734375, 156486.328125, 92553.984375, 117506.3359375, 141691.640625, 100519.1328125, -0.3339843451976776, -0.2661409378051758, -0.8675774335861206, -4.241404056549072, 2.6957645416259766, 1.6554031372070312, 0.0, 0.0, -0.41152817010879517, 370.0, 0.009308969601988792, -0.006717113312333822, 0.9897950887680054, 0.0, 0.0, -2.215200185775757, 0.7027966380119324, 0.038158567782707556
29523, 0.5498079657554626, -0.026867853477597237, 0.2075679749250412, -0.009970146231353283, 128742.0390625, 156488.25, 92563.84375, 117517.8828125, 141691.640625, 100515.0390625, -0.017144713550806046, -0.220992311835289, -0.6135630011558533, -4.457054615020752, 2.4970767498016357, 1.7600873708724976, 0.0, 0.0, -0.4207601845264435, 366.0, 0.009010344743728638, -0.0022441623732447624, 0.9863479733467102, 0.0, 0.0, -2.2156167030334473, 0.7061989307403564, 0.039351912506647664
29543, 0.5538379549980164, -0.027616508305072784, 0.20687302947044373, -0.010548681952059269, 128742.0390625, 156486.328125, 92559.109375, 117521.5625, 141687.578125, 100517.0859375, 0.14238017797470093, -0.2865043878555298, -0.4115292727947235, -3.916818857192993, 2.671380043029785, 1.8644284009933472, 0.0, 0.0, -0.43757203221321106, 366.0, 0.009501880034804344, -0.009746025316417217, 0.9835343360900879, 0.0, 0.0, -2.2162561416625977, 0.7106338739395142, 0.039837114078956605
29563, 0.5604299306869507, -0.027870867401361465, 0.20741873979568481, -0.009586835280060768, 128733.09375, 156486.328125, 92559.90625, 117520.0625, 141685.296875, 100515.796875, 0.25296831130981445, -0.45014774799346924, -0.3456380069255829, -3.933300495147705, 3.27604341506958, 1.7379759550094604, 0.0, 0.0, -0.4425199627876282, 366.0, 0.0074938335455954075, -0.00842347927391529, 0.9792498350143433, 0.0, 0.0, -2.2168338298797607, 0.7152329087257385, 0.03636855583849633
29583, 0.5642991065979004, -0.028432859107851982, 0.20651988685131073, -0.010064133442938328, 128742.0390625, 156488.25, 92556.7578125, 117518.5546875, 141698.46875, 100509.65625, 0.48174065351486206, -0.3747209310531616, -0.5120447278022766, -3.953360080718994, 3.3747975826263428, 1.2306312322616577, 0.0, 0.0, -0.4499701261520386, 353.0, 0.002093755640089512, 0.0005381479859352112, 0.9818577766418457, 0.0, 0.0, -2.2169294357299805, 0.7188310027122498, 0.03826187378509607
29603, 0.5687680244445801, -0.029361490160226822, 0.20723576843738556, -0.011438630521297455, 128739.1640625, 156482.484375, 92556.7578125, 117520.0625, 141692.640625, 100521.1796875, 0.5631991028785706, -0.3039969801902771, -1.3060388565063477, -3.324995756149292, 3.1259548664093018, 1.1813756227493286, 0.0, 0.0, -0.4569603204727173, 353.0, 0.008820817805826664, -0.0032046318519860506, 1.005735158920288, 0.0, 0.0, -2.217621326446533, 0.7234018445014954, 0.03984209841534617
29623, 0.5714147686958313, -0.029432667419314384, 0.20873741805553436, -0.011106123216450214, 128748.7421875, 156486.328125, 92559.90625, 117517.8828125, 141694.90625, 100521.1796875, 0.009460028260946274, -0.3467562794685364, -1.3667380809783936, -2.8487253189086914, 3.3548567295074463, 1.0041862726211548, 0.0, 0.0, -0.4819478392601013, 353.0, 0.003014182671904564, -0.0010973503813147545, 0.9930611848831177, 0.0, 0.0, -2.2178196907043457, 0.7266218662261963, 0.03721573639634284
29643, 0.5748575329780579, -0.029659807682037354, 0.2068198323249817, -0.010777311399579048, 128745.875, 156488.25, 92553.1875, 117514.203125, 141689.859375, 100521.1796875, -0.6580566763877869, -0.2734142243862152, -0.6437520384788513, -2.177773952484131, 3.6506004333496094, 0.6404918432235718, 0.0, 0.0, -0.5115020275115967, 335.0, 0.00790843553841114, -0.005512682255357504, 1.012910008430481, 0.0, 0.0, -2.218547821044922, 0.7313592433929443, 0.03809754912080998
29663, 0.5809253454208374, -0.029902208596467972, 0.21204476058483124, -0.010656499303877354, 128735.328125, 156484.40625, 92552.3984375, 117519.3828125, 141688.078125, 100517.0859375, -0.8312696218490601, -0.3129923939704895, -0.004469282925128937, -2.202054500579834, 3.904979705810547, 0.9072432518005371, 0.0, 0.0, -0.5420867204666138, 335.0, 0.0067170774564146996, -0.0034375214017927647, 1.009022831916809, 0.0, 0.0, -2.218700647354126, 0.7346073389053345, 0.03501169672680412
29683, 0.5836344361305237, -0.030195148661732674, 0.20853663980960846, -0.010672998614609241, 128739.796875, 156488.25, 92550.8359375, 117513.53125, 141692.140625, 100515.2578125, -1.015166163444519, -0.23597204685211182, -0.06243284046649933, -2.9753057956695557, 3.6079001426696777, 1.3996368646621704, 0.0, 0.0, -0.5779834985733032, 335.0, 0.004758154042065144, -0.0017457699868828058, 1.0199291706085205, 0.0, 0.0, -2.219634532928467, 0.7393453121185303, 0.037737348538867815
29703, 0.5882325172424316, -0.031160613521933556, 0.21025460958480835, -0.012230969034135342, 128738.828125, 156484.40625, 92552.015625, 117513.53125, 141690.359375, 100521.1796875, -1.0273354053497314, -0.055560871958732605, -0.6279420852661133, -3.2238588333129883, 3.336348295211792, 2.164548635482788, 0.0, 0.0, -0.6070456504821777, 319.0, 0.011390124447643757, -0.0018583070486783981, 1.0204060077667236, 0.0, 0.0, -2.220092296600342, 0.7437406182289124, 0.03424094576633926
29723, 0.5955002903938293, -0.032875288277864456, 0.21393145620822906, -0.01501406542956829, 128739.1640625, 156484.40625, 92550.046875, 117519.3828125, 141691.640625, 100515.796875, -1.194644570350647, -0.10956596583127975, -0.5097808241844177, -3.3653182983398438, 3.3731279373168945, 2.8966469764709473, 0.0, 0.0, -0.654283881187439, 319.0, 0.010840549133718014, -0.007830888032913208, 1.0363739728927612, 0.0, 0.0, -2.2206838130950928, 0.7471381425857544, 0.03628462862306706
29743, 0.5994948148727417, -0.032858364284038544, 0.21934132277965546, -0.014448688365519047, 128742.0390625, 156484.40625, 92557.9296875, 117513.53125, 141693.921875, 100514.5, -1.5545413494110107, -0.15475517511367798, -0.2508116364479065, -3.4495444297790527, 3.1133575439453125, 2.9193077087402344, 0.0, 0.0, -0.6921102404594421, 312.0, 0.007849634625017643, -0.0058576688170433044, 1.023524522781372, 0.0, 0.0, -2.2212305068969727, 0.7516924142837524, 0.031239512956064572
29763, 0.6057095527648926, -0.03338202089071274, 0.21952210366725922, -0.014133510179817677, 128738.1953125, 156482.484375, 92556.7578125, 117513.53125, 141692.140625, 100520.640625, -1.993841528892517, -0.29958486557006836, -0.06623987853527069, -3.5296285152435303, 3.076169490814209, 2.543377637863159, 0.0, 0.0, -0.7268001437187195, 312.0, 0.008296855725347996, -0.003973492421209812, 1.0300281047821045, 0.0, 0.0, -2.221670389175415, 0.755179226398468, 0.03134379356805077
29783, 0.6084107756614685, -0.03339390084147453, 0.22146707773208618, -0.013534944504499435, 128743.0078125, 156486.328125, 92555.9609375, 117516.3828125, 141696.6875, 100519.1328125, -2.593576192855835, -0.3159554898738861, 0.5182963609695435, -3.9738423824310303, 2.9633431434631348, 2.6092958450317383, 0.0, 0.0, -0.7295129895210266, 312.0, 0.007318261079490185, -0.010305332019925117, 1.0208609104156494, 0.0, 0.0, -2.222733974456787, 0.7598376870155334, 0.033551608544660494
29803, 0.6166754961013794, -0.03560870513319969, 0.22746798396110535, -0.017433762550354004, 128733.09375, 156484.40625, 92550.8359375, 117521.5625, 141692.140625, 100519.890625, -3.3713295459747314, -0.21922388672828674, 1.1444568634033203, -3.8825833797454834, 2.7834935188293457, 2.6913859844207764, 0.0, 0.0, -0.7354851365089417, 297.0, 0.011555504985153675, -0.0011729560792446136, 1.0251692533493042, 0.0, 0.0, -2.2229604721069336, 0.7635613679885864, 0.032677721692804085
29823, 0.6176629662513733, -0.03573896363377571, 0.22470755875110626, -0.01706726662814617, 128735.328125, 156486.328125, 92558.7265625, 117525.9140625, 141692.640625, 100519.890625, -4.054005146026611, -0.23897197842597961, 1.4070547819137573, -3.4392266273498535, 2.487922430038452, 2.556910991668701, 0.0, 0.0, -0.7529720664024353, 297.0, 0.00829990766942501, -0.008545839227735996, 1.0082274675369263, 0.0, 0.0, -2.2237706184387207, 0.7681440114974976, 0.032415429955572034
29843, 0.6245145201683044, -0.03777523711323738, 0.22665639221668243, -0.020498856902122498, 128735.9609375, 156482.484375, 92555.9609375, 117523.734375, 141689.359375, 100520.640625, -4.021380424499512, -0.2527901232242584, 1.0592143535614014, -3.4191019535064697, 2.5471994876861572, 2.5638973712921143, 0.0, 0.0, -0.755470335483551, 297.0, 0.006609161384403706, -0.005086357705295086, 1.02064049243927, 0.0, 0.0, -2.2243871688842773, 0.7729821801185608, 0.03190964202716804
29863, 0.624934732913971, -0.03824121877551079, 0.22229713201522827, -0.021054720506072044, 128737.5625, 156484.40625, 92545.71875, 117517.8828125, 141685.796875, 100523.984375, -3.7325916290283203, -0.3697137236595154, 1.0811127424240112, -3.491213798522949, 2.4357664585113525, 2.6236932277679443, 0.0, 0.0, -0.7535128593444824, 295.0, 0.0013702779542654753, -0.007879763841629028, 1.0077537298202515, 0.0, 0.0, -2.2253105640411377, 0.7777894735336304, 0.03379956708771212
29883, 0.6328917145729065, -0.038797762244939804, 0.2324344515800476, -0.021001670509576797, 128737.5625, 156484.40625, 92548.8671875, 117520.0625, 141690.359375, 100517.84375, -3.8114960193634033, -0.46965017914772034, 1.541613221168518, -3.400156259536743, 1.3588106632232666, 3.307427406311035, 0.0, 0.0, -0.7475442886352539, 295.0, 0.014147719368338585, -0.002854415914043784, 1.0088948011398315, 0.0, 0.0, -2.2258529663085938, 0.7813067436218262, 0.034829881430493356
29903, 0.6370307803153992, -0.0399891659617424, 0.2320166975259781, -0.022482668980956078, 128739.796875, 156486.328125, 92556.7578125, 117514.203125, 141698.46875, 100520.4296875, -4.0548810958862305, -0.5553219318389893, 1.6573790311813354, -3.1643998622894287, 0.6824972033500671, 3.402738571166992, 0.0, 0.0, -0.7342914342880249, 295.0, 0.005548213608562946, -0.004373351577669382, 0.9904771447181702, 0.0, 0.0, -2.2267231941223145, 0.7862272262573242, 0.03341727289396434
29923, 0.6425325870513916, -0.04123640060424805, 0.23496654629707336, -0.023947427049279213, 128733.09375, 156486.328125, 92550.8359375, 117519.3828125, 141688.578125, 100520.640625, -4.514944553375244, -0.5198969841003418, 1.4672038555145264, -3.0837178230285645, 0.9472039937973022, 3.079009771347046, 0.0, 0.0, -0.7339318990707397, 280.0, 0.007770108990371227, -0.005864531733095646, 0.9968580007553101, 0.0, 0.0, -2.227557897567749, 0.7910453677177429, 0.03507546846842422
29943, 0.6467575430870056, -0.042708512395620346, 0.23366564512252808, -0.02580779232084751, 128740.4296875, 156484.40625, 92552.8125, 117515.7109375, 141689.859375, 100518.59375, -4.643524169921875, -0.37617817521095276, 1.2947393655776978, -3.5464329719543457, 1.1478676795959473, 3.2635340690612793, 0.0, 0.0, -0.7230561375617981, 280.0, 0.005666468292474747, -0.004642004147171974, 0.9876613616943359, 0.0, 0.0, -2.22815203666687, 0.7945342659950256, 0.036746666765642866
29963, 0.6520662903785706, -0.04403317719697952, 0.23565535247325897, -0.0274946466088295, 128739.1640625, 156480.5625, 92548.8671875, 117517.2109375, 141692.140625, 100519.890625, -4.335609436035156, -0.3532401919364929, 1.5614917278289795, -3.6322696208953857, 0.9629063010215759, 3.4926586151123047, 0.0, 0.0, -0.703955888748169, 280.0, 0.009441467002034187, -0.01602151058614254, 0.9870054721832275, 0.0, 0.0, -2.2289679050445557, 0.799514651298523, 0.034747276664650176
29983, 0.6569355130195618, -0.044147081673145294, 0.23612825572490692, -0.02559104934334755, 128742.671875, 156484.40625, 92552.015625, 117512.859375, 141692.640625, 100523.4453125, -4.054342746734619, -0.22160550951957703, 1.529136061668396, -3.383669376373291, 0.9214428663253784, 3.6034631729125977, 0.0, 0.0, -0.6767547130584717, 274.0, 0.0041469247080385685, -0.012113560922443867, 0.989351212978363, 0.0, 0.0, -2.2297375202178955, 0.8032317757606506, 0.035614852274407596
30003, 0.6621977090835571, -0.04510023072361946, 0.23736611008644104, -0.02534213289618492, 128737.5625, 156484.40625, 92551.21875, 117522.234375, 141696.6875, 100519.890625, -3.670928955078125, -0.10200824588537216, 1.3851847648620605, -3.697180986404419, 1.00732421875, 3.651062250137329, 0.0, 0.0, -0.6601442694664001, 274.0, 0.004035732243210077, -0.005808697547763586, 0.9877253770828247, 0.0, 0.0, -2.230544328689575, 0.808160662651062, 0.03838476423548111
30023, 0.6680866479873657, -0.04584937170147896, 0.24014821648597717, -0.024560140445828438, 128739.1640625, 156484.40625, 92542.953125, 117522.90625, 141692.640625, 100524.734375, -3.449612855911255, -0.10067583620548248, 1.541916012763977, -3.69766902923584, 1.3338855504989624, 3.6733880043029785, 0.0, 0.0, -0.6461948156356812, 255.0, 0.00773427402600646, -0.006415991112589836, 0.9922704100608826, 0.0, 0.0, -2.231154203414917, 0.8118624091148376, 0.03628081175798787
30043, 0.6714139580726624, -0.04676582291722298, 0.23579083383083344, -0.02452557347714901, 128742.671875, 156480.5625, 92539.8046875, 117520.734375, 141697.1875, 100525.2734375, -3.4079630374908447, 0.012482762336730957, 1.5445698499679565, -3.50502347946167, 1.3600497245788574, 3.77636456489563, 0.0, 0.0, -0.6383599638938904, 255.0, 0.008450916968286037, -0.0075685931369662285, 0.9791514873504639, 0.0, 0.0, -2.2320175170898438, 0.8165141940116882, 0.032925328438072644
30063, 0.676824688911438, -0.04677589610219002, 0.23671428859233856, -0.022321384400129318, 128738.1953125, 156484.40625, 92539.0078125, 117511.359375, 141694.421875, 100523.984375, -3.4182517528533936, 0.11639419943094254, 1.7440226078033447, -3.707285165786743, 1.092362403869629, 3.7318625450134277, 0.0, 0.0, -0.6070799231529236, 255.0, 0.01182111632078886, -0.01098262146115303, 0.990034818649292, 0.0, 0.0, -2.232856512069702, 0.8212469816207886, 0.03661868893369515
30083, 0.6802064180374146, -0.048166897147893906, 0.2321137934923172, -0.023625239729881287, 128745.875, 156486.328125, 92548.0703125, 117524.40625, 141684.515625, 100523.2265625, -3.3292293548583984, 0.10276585817337036, 1.916595697402954, -3.9297876358032227, 0.8205685019493103, 3.1803126335144043, 0.0, 0.0, -0.5894221067428589, 239.0, 0.006846221629530191, -0.012861039489507675, 0.977212131023407, 0.0, 0.0, -2.233555793762207, 0.82492995262146, 0.037165961164749114
30103, 0.6836403608322144, -0.04874969273805618, 0.227584108710289, -0.02251511439681053, 128739.796875, 156484.40625, 92550.046875, 117523.734375, 141690.859375, 100524.734375, -3.4596712589263916, -0.015135660767555237, 2.0440454483032227, -3.925133228302002, 0.5735295414924622, 2.974957227706909, 0.0, 0.0, -0.5947285890579224, 239.0, 0.007985366508364677, -0.0029324449133127928, 0.997459888458252, 0.0, 0.0, -2.234299659729004, 0.8295704126358032, 0.03772081084420066
30123, 0.6892343163490295, -0.049945347011089325, 0.22866767644882202, -0.023287449032068253, 128737.5625, 156486.328125, 92543.75, 117510.53125, 141686.296875, 100521.9375, -3.78472900390625, 0.10054961591959, 2.353847026824951, -4.0493621826171875, 0.37683337926864624, 2.772921085357666, 0.0, 0.0, -0.6086421012878418, 239.0, 0.003955981694161892, -0.004755754955112934, 0.9932539463043213, 0.0, 0.0, -2.235128164291382, 0.8329542279243469, 0.035614576678051076
30143, 0.6943809390068054, -0.05093928426504135, 0.22853510081768036, -0.023674363270401955, 128740.4296875, 156486.328125, 92544.921875, 117515.03125, 141686.296875, 100519.890625, -4.136826992034912, 0.09826015681028366, 2.4683520793914795, -4.249517440795898, 0.2249489724636078, 2.082319736480713, 0.0, 0.0, -0.6240300536155701, 226.0, 0.008646584115922451, -0.003141758032143116, 0.996019184589386, 0.0, 0.0, -2.2358789443969727, 0.8375297784805298, 0.03502486419210659
30163, 0.6966724395751953, -0.05222725123167038, 0.22082814574241638, -0.024712974205613136, 128738.1953125, 156486.328125, 92547.6953125, 117514.8828125, 141688.078125, 100523.984375, -4.531596660614014, -0.009577959775924683, 2.120936870574951, -4.308943271636963, 0.2415781319141388, 1.3354456424713135, 0.0, 0.0, -0.6236771941184998, 226.0, 0.005070509854704142, -0.01103530079126358, 1.0083903074264526, 0.0, 0.0, -2.236762762069702, 0.8419106006622314, 0.034074394806277816
30183, 0.7017889618873596, -0.053580112755298615, 0.22082382440567017, -0.02573774755001068, 128735.328125, 156484.40625, 92547.6953125, 117515.03125, 141681.25, 100530.6640625, -4.404865264892578, 0.11415047943592072, 1.786450743675232, -4.819275379180908, 0.30637505650520325, 1.4198750257492065, 0.0, 0.0, -0.638157069683075, 226.0, 0.00371955125592649, -0.01432893332093954, 0.9981250166893005, 0.0, 0.0, -2.2374684810638428, 0.8451734185218811, 0.03513468010795462
