timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
10419, 0.12081778794527054, 0.028374239802360535, 0.23454222083091736, 0.024964943528175354, 127882.078125, 156453.65625, 91648.125, 116754.1953125, 141523.65625, 99824.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1930726766586304, 796.0, -0.0004588239826261997, 0.014831720851361752, 1.072466254234314, 0.0, 0.0, -2.2103354930877686, 0.2638072371482849, 0.003585163461515174
10439, 0.12434113770723343, 0.02887783572077751, 0.2104479819536209, 0.020490851253271103, 127894.828125, 156453.65625, 91659.8984375, 116755.0078125, 141535.03125, 99831.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.210325837135315, 796.0, 0.0020402215886861086, 0.00865507684648037, 1.0634984970092773, 0.0, 0.0, -2.2100067138671875, 0.26686015725135803, 0.005951823418070561
10459, 0.1264900267124176, 0.028350451961159706, 0.18360427021980286, 0.011024746112525463, 127907.5859375, 156455.578125, 91675.1640625, 116766.5390625, 141544.140625, 99839.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1867932081222534, 798.0, 0.008841324597597122, 0.008975538425147533, 1.074020504951477, 0.0, 0.0, -2.2094759941101074, 0.27045556902885437, 0.0023526737303072105
10479, 0.12897874414920807, 0.029116163030266762, 0.16057652235031128, 0.010615878738462925, 127926.0859375, 156455.578125, 91681.84375, 116773.859375, 141550.484375, 99849.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984951496124268, 798.0, 0.0073631526902318, 0.0034255667123943567, 1.0650683641433716, 0.0, 0.0, -2.2091808319091797, 0.27361488342285156, 0.0014319016059320046
10499, 0.13227325677871704, 0.029279926791787148, 0.1464190036058426, 0.00782250240445137, 127941.0703125, 156459.421875, 91693.6171875, 116780.375, 141563.640625, 99852.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.221112608909607, 798.0, 0.009201256558299065, 0.011547980830073357, 1.0530210733413696, 0.0, 0.0, -2.2090697288513184, 0.27576717734336853, 0.0009795028249233516
10519, 0.13434277474880219, 0.030193300917744637, 0.12783345580101013, 0.009891662746667862, 127950.3203125, 156457.5, 91709.3203125, 116786.8828125, 141572.75, 99860.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2319481372833252, 770.0, 0.004040309693664312, 0.015157526358962059, 1.0478860139846802, 0.0, 0.0, -2.2085275650024414, 0.2781146168708801, 0.0021344725541964193
10539, 0.13643807172775269, 0.030470460653305054, 0.11262118071317673, 0.008580867201089859, 127959.25, 156457.5, 91701.46875, 116807.234375, 141585.921875, 99867.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.217302918434143, 770.0, 0.007181850727647543, 0.00991943571716547, 1.0539034605026245, 0.0, 0.0, -2.2082056999206543, 0.27969294786453247, 0.0019903390771641425
10559, 0.13840383291244507, 0.029988253489136696, 0.0994882732629776, 0.0034591371659189463, 127968.1796875, 156461.34375, 91719.1328125, 116811.578125, 141592.25, 99873.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2023406028747559, 770.0, 0.007669290993362665, 0.0096374386921525, 1.0470762252807617, 0.0, 0.0, -2.207909107208252, 0.28153738379478455, 0.0015695205901673085
10579, 0.13969786465168, 0.030662046745419502, 0.08501717448234558, 0.005685526877641678, 127988.2734375, 156461.34375, 91728.9453125, 116823.109375, 141596.8125, 99885.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1960561275482178, 762.0, 0.008140821941196918, 0.008292369544506073, 1.057194709777832, 0.0, 0.0, -2.2074551582336426, 0.28311243653297424, 0.0050200276238047195
10599, 0.14001356065273285, 0.03115948475897312, 0.06751851737499237, 0.007185706403106451, 127991.46875, 156459.421875, 91732.078125, 116815.1015625, 141599.09375, 99893.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1676788330078125, 762.0, 0.007273639552295208, 0.007359578739851713, 1.0455079078674316, 0.0, 0.0, -2.2071590423583984, 0.2839033901691437, 0.002930547846813334
10619, 0.14312832057476044, 0.031104829162359238, 0.06763161718845367, 0.005597337149083614, 127997.84375, 156467.109375, 91748.1484375, 116824.6015625, 141601.359375, 99902.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1766234636306763, 762.0, 0.006088824477046728, 0.010545624420046806, 1.0266449451446533, 0.0, 0.0, -2.206552028656006, 0.2849259078502655, 0.00036080343069670094
10639, 0.14371569454669952, 0.032125141471624374, 0.055776264518499374, 0.00968125183135271, 128018.8984375, 156461.34375, 91752.0703125, 116845.6328125, 141609.984375, 99902.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1774829626083374, 758.0, 0.009825469925999641, 0.0030382880941033363, 1.0260915756225586, 0.0, 0.0, -2.2060742378234863, 0.28558263182640076, 0.0037827518731000224
10659, 0.1449461430311203, 0.032169975340366364, 0.04974331706762314, 0.008190751075744629, 128013.4765625, 156463.265625, 91772.8671875, 116848.6171875, 141625.921875, 99911.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1710158586502075, 758.0, 0.003958645276725292, 0.0035044674295932055, 1.0226800441741943, 0.0, 0.0, -2.205559015274048, 0.286342978477478, 0.002602794248739705
10679, 0.14542098343372345, 0.032243549823760986, 0.04669743776321411, 0.007796395104378462, 128032.296875, 156461.34375, 91767.78125, 116849.296875, 141628.203125, 99917.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1747568845748901, 758.0, 0.00877219345420599, 0.013013981282711029, 1.0159971714019775, 0.0, 0.0, -2.2050087451934814, 0.28669631481170654, 0.001526408067267253
10699, 0.14857038855552673, 0.03258302062749863, 0.05407796800136566, 0.008079376071691513, 128032.296875, 156463.265625, 91771.703125, 116855.8125, 141625.921875, 99919.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1729836463928223, 764.0, 0.00995106901973486, 0.007470034994184971, 1.0027865171432495, 0.0, 0.0, -2.204820394515991, 0.2869831919670105, 0.0031690739399070074
10719, 0.1487710177898407, 0.03268628939986229, 0.045851778239011765, 0.007162440102547407, 128047.9296875, 156463.265625, 91768.578125, 116857.984375, 141629.984375, 99928.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.187759518623352, 764.0, 0.007526705972850323, 0.00821857713162899, 0.9865546822547913, 0.0, 0.0, -2.2040395736694336, 0.2870299220085144, -5.421359482594583e-05
10739, 0.14936502277851105, 0.03357764333486557, 0.04053916037082672, 0.010217099450528622, 128047.9296875, 156463.265625, 91771.703125, 116862.328125, 141640.875, 99933.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1889537572860718, 766.0, 0.00667562335729599, 0.006584327667951584, 0.9811400771141052, 0.0, 0.0, -2.203700542449951, 0.28718116879463196, 0.0037545702456190004
10759, 0.15023104846477509, 0.03371090069413185, 0.03805811330676079, 0.008916804566979408, 128056.859375, 156465.1875, 91792.5078125, 116868.8359375, 141639.59375, 99926.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2013925313949585, 766.0, 0.00456376513466239, 0.005276049952954054, 0.9959912300109863, 0.0, 0.0, -2.203011989593506, 0.287142813205719, 0.005277926717998329
10779, 0.15099970996379852, 0.03424563258886337, 0.03502778336405754, 0.00973683875054121, 128068.03125, 156465.1875, 91794.46875, 116881.8671875, 141644.921875, 99940.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2024098634719849, 766.0, 0.008728387765586376, 0.010732201859354973, 0.9925774931907654, 0.0, 0.0, -2.202637195587158, 0.2869432270526886, -0.00010435370193075357
10799, 0.1522562950849533, 0.0341862328350544, 0.03497002646327019, 0.00747396145015955, 128074.7265625, 156465.1875, 91794.46875, 116875.3515625, 141645.921875, 99941.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2368022203445435, 765.0, 0.009474223479628563, 0.002540995366871357, 0.9859735369682312, 0.0, 0.0, -2.202155828475952, 0.2869010269641876, -0.0004997940817298484
10819, 0.15092197060585022, 0.0386953204870224, 0.02175070531666279, 0.02840849757194519, 128078.5546875, 156467.109375, 91803.4921875, 116884.0390625, 141648.203125, 99944.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.21443510055542, 765.0, 0.006423985119909048, 0.004700283985584974, 0.9650331139564514, 0.0, 0.0, -2.201453924179077, 0.2866653800010681, -0.000250202914273396
10839, 0.1509716957807541, 0.03970175236463547, 0.016836432740092278, 0.030021527782082558, 128082.3828125, 156465.1875, 91812.9375, 116893.5390625, 141653.546875, 99955.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2303481101989746, 765.0, 0.0025837791617959738, 0.0036987485364079475, 0.976283609867096, 0.0, 0.0, -2.200918674468994, 0.2862914800643921, -0.0006637613828144635
10859, 0.15092958509922028, 0.04042891040444374, 0.01206616498529911, 0.029905876144766808, 128095.7890625, 156465.1875, 91818.3984375, 116897.0625, 141658.59375, 99954.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2488950490951538, 765.0, 0.01241398323327303, 0.00614829920232296, 0.9869609475135803, 0.0, 0.0, -2.2002992630004883, 0.28588905930519104, -0.0019275722611787078
10879, 0.15057049691677094, 0.0411253497004509, 0.006417334079742432, 0.029452746734023094, 128105.6796875, 156469.03125, 91820.0, 116899.375, 141661.375, 99954.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2867722511291504, 765.0, 0.006192186381667852, 0.008187580853700638, 0.9732013940811157, 0.0, 0.0, -2.1997694969177246, 0.28537431359291077, -0.00039245660943687977
10899, 0.15010766685009003, 0.043546535074710846, 0.0007170647149905562, 0.03678607940673828, 128099.6171875, 156467.109375, 91819.203125, 116902.2265625, 141662.65625, 99961.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2965304851531982, 765.0, 0.009851592592895031, 0.007699999026954174, 0.9863241314888, 0.0, 0.0, -2.1992547512054443, 0.2847674787044525, -0.0016309494799046887
10919, 0.1494549661874771, 0.04390011727809906, -0.004906746093183756, 0.03349684923887253, 128108.546875, 156469.03125, 91821.1640625, 116908.0625, 141663.15625, 99962.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.317100167274475, 765.0, 0.007567856460809708, 0.008339211344718933, 0.9939630627632141, 0.0, 0.0, -2.1989078521728516, 0.28393787145614624, -0.0029187909663121354
10939, 0.14888106286525726, 0.04474451020359993, -0.009325101971626282, 0.03247121721506119, 128110.78125, 156469.03125, 91823.921875, 116910.90625, 141663.65625, 99968.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3310920000076294, 765.0, 0.008850548416376114, 0.009726903401315212, 1.0045547485351562, 0.0, 0.0, -2.198627471923828, 0.28328439593315125, -0.003913187807280683
10959, 0.1479402333498001, 0.04519099369645119, -0.014831322245299816, 0.029437098652124405, 128118.1171875, 156469.03125, 91825.09375, 116915.25, 141656.8125, 99973.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3480769395828247, 765.0, 0.0125228026881814, 0.0009818640537559986, 0.9968067407608032, 0.0, 0.0, -2.1980433464050293, 0.2823627293109894, -0.003924694326264116
10979, 0.1473139226436615, 0.045455172657966614, -0.018424196168780327, 0.025647779926657677, 128121.953125, 156469.03125, 91834.1171875, 116913.078125, 141669.984375, 99974.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3782391548156738, 765.0, 0.017113644629716873, 0.007148486562073231, 0.9869845509529114, 0.0, 0.0, -2.19767427444458, 0.28160545229911804, -0.0043606373722161985
10999, 0.14610141515731812, 0.0460306778550148, -0.023955488577485085, 0.022689929232001305, 128124.1796875, 156469.03125, 91833.7421875, 116915.25, 141667.203125, 99980.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4000215530395508, 765.0, 0.009143893606960773, 0.0038322967011481524, 0.9945502281188965, 0.0, 0.0, -2.19749116897583, 0.2806076407432556, -0.004037355815846411
11019, 0.14550979435443878, 0.04607104882597923, -0.025942519307136536, 0.01786581613123417, 128138.546875, 156470.953125, 91845.8984375, 116934.1171875, 141678.59375, 99977.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.405788779258728, 768.0, 0.008963779546320438, 0.00966170709580183, 0.9917804598808289, 0.0, 0.0, -2.197181224822998, 0.27979063987731934, -0.003072579429585971
11039, 0.1440284699201584, 0.046757932752370834, -0.03138590604066849, 0.01630730740725994, 128130.8828125, 156472.875, 91836.875, 116929.1015625, 141678.59375, 99985.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4085127115249634, 768.0, 0.013941358774900436, 0.0065430160611867905, 1.0035334825515747, 0.0, 0.0, -2.1970067024230957, 0.27913740277290344, -0.0025165823561131527
11059, 0.14278912544250488, 0.04673583060503006, -0.03491847217082977, 0.011955971829593182, 128130.25, 156469.03125, 91847.859375, 116933.4453125, 141676.328125, 99983.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4245281219482422, 768.0, 0.009964501485228539, 0.004327407106757164, 0.9837967157363892, 0.0, 0.0, -2.1972203254699707, 0.2777382433414459, -0.002906664294293306
11079, 0.14204789698123932, 0.04651406407356262, -0.03562380373477936, 0.007072850596159697, 128130.8828125, 156469.03125, 91851.7890625, 116929.7734375, 141674.546875, 99989.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4253653287887573, 773.0, 0.007922464981675148, 0.0030395688954740763, 0.9867804646492004, 0.0, 0.0, -2.195632219314575, 0.27718594670295715, 0.04575063282752057
11099, 0.141285702586174, 0.04622527211904526, -0.036135878413915634, 0.002243623835965991, 128147.4765625, 156469.03125, 91849.828125, 116931.2734375, 141678.59375, 99991.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3995217084884644, 773.0, 0.004350495524704456, 0.0030049982015043497, 0.9942384362220764, 0.0, 0.0, -2.197129964828491, 0.2764224112033844, -0.0011614359906269706
11119, 0.13959267735481262, 0.046663105487823486, -0.04011787474155426, 0.0011135797249153256, 128151.3046875, 156470.953125, 91857.6875, 116931.2734375, 141680.875, 99996.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3776323795318604, 773.0, 0.006143261678516865, 0.007088963873684406, 1.0053316354751587, 0.0, 0.0, -2.197359800338745, 0.2750265896320343, -0.004060062730345115
11139, 0.13869957625865936, 0.046502768993377686, -0.040345512330532074, -0.0021661827340722084, 128156.4140625, 156470.953125, 91849.828125, 116932.625, 141680.375, 99995.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3595000505447388, 773.0, 0.008049756288528442, 0.0076336245983839035, 0.9907686114311218, 0.0, 0.0, -2.1973068714141846, 0.2741983234882355, -0.003442897104002823
11159, 0.13735952973365784, 0.04655664414167404, -0.04222996160387993, -0.00418848404660821, 128150.3515625, 156472.875, 91847.859375, 116931.9453125, 141683.15625, 100000.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.332431435585022, 773.0, 0.006652532611042261, 0.003084610216319561, 0.9952181577682495, 0.0, 0.0, -2.197465419769287, 0.2730409801006317, -0.0032061130772596
11179, 0.13591904938220978, 0.0464441142976284, -0.044335197657346725, -0.006439257878810167, 128161.515625, 156474.796875, 91855.71875, 116936.96875, 141685.4375, 100000.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.310367226600647, 773.0, 0.005457412917166948, 0.008139961399137974, 0.9842710494995117, 0.0, 0.0, -2.19769549369812, 0.2722916603088379, -0.00142305969589895
11199, 0.13443009555339813, 0.045677680522203445, -0.046327706426382065, -0.010974672622978687, 128157.046875, 156474.796875, 91857.3125, 116952.984375, 141683.15625, 99999.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2860538959503174, 780.0, 0.007103912997990847, 0.008916429243981838, 0.9929173588752747, 0.0, 0.0, -2.1981022357940674, 0.2708843946456909, -0.0010860772659288705
11219, 0.13316696882247925, 0.04587220028042793, -0.04709702730178833, -0.01118506770581007, 128163.75, 156470.953125, 91852.5859375, 116953.6640625, 141683.65625, 100009.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2560096979141235, 780.0, 0.00616588955745101, 0.013601897284388542, 1.0011847019195557, 0.0, 0.0, -2.198113203048706, 0.2701318860054016, -0.0010844824712103053
11239, 0.13240373134613037, 0.044805921614170074, -0.04572446271777153, -0.016037289053201675, 128165.3515625, 156469.03125, 91863.578125, 116956.65625, 141689.0, 100009.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2135316133499146, 780.0, 0.00882808119058609, 0.01110904198139906, 0.9982897639274597, 0.0, 0.0, -2.198513984680176, 0.26895949244499207, -0.0012097105110922515
11259, 0.13132689893245697, 0.04492627829313278, -0.04562535136938095, -0.01572595164179802, 128165.3515625, 156472.875, 91859.28125, 116956.515625, 141682.65625, 100013.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.168898582458496, 778.0, 0.00810339767485857, 0.006013740785419941, 0.9924812912940979, 0.0, 0.0, -2.199044942855835, 0.2678818106651306, -0.0019852304808854826
11279, 0.1297035664319992, 0.044263143092393875, -0.047589074820280075, -0.01823306269943714, 128169.8125, 156474.796875, 91861.609375, 116958.0078125, 141689.984375, 100006.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1281869411468506, 778.0, 0.01063782162964344, 0.011372853070497513, 0.9827058911323547, 0.0, 0.0, -2.1992549896240234, 0.26716986298561096, 0.004656817071666813
11299, 0.12830591201782227, 0.04380958154797554, -0.04841211438179016, -0.0193873830139637, 128180.984375, 156474.796875, 91868.671875, 116961.0, 141695.828125, 100014.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0841333866119385, 779.0, 0.0058424766175448895, 0.006498188711702824, 0.9881914258003235, 0.0, 0.0, -2.1996243000030518, 0.26588180661201477, 0.0020972445387939602
11319, 0.12722547352313995, 0.04379960894584656, -0.047951728105545044, -0.018489470705389977, 128180.0234375, 156472.875, 91867.5078125, 116955.8359375, 141698.109375, 100015.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0540138483047485, 779.0, 0.008686819113790989, 0.008502869866788387, 0.9935302138328552, 0.0, 0.0, -2.199923515319824, 0.26496580243110657, 0.0015092532299291928
11339, 0.12642019987106323, 0.04348994791507721, -0.04649457335472107, -0.01866462640464306, 128185.453125, 156470.953125, 91862.78125, 116960.3203125, 141689.484375, 100009.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.017997145652771, 779.0, 0.00525317806750536, 0.014681549742817879, 0.9917857050895691, 0.0, 0.0, -2.20021390914917, 0.263988196849823, 0.001569881455999964
11359, 0.12488704919815063, 0.04256945475935936, -0.047848306596279144, -0.02106655016541481, 128179.390625, 156474.796875, 91860.4453125, 116961.671875, 141682.65625, 100017.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9866634607315063, 777.0, 0.012577402405440807, 0.010472919791936874, 0.9968317747116089, 0.0, 0.0, -2.200631618499756, 0.2628590762615204, 0.007523132201588909
11379, 0.12342864274978638, 0.042761847376823425, -0.0488734133541584, -0.01913336291909218, 128186.0859375, 156470.953125, 91871.4375, 116961.671875, 141695.828125, 100022.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9804375171661377, 777.0, 0.008986372500658035, 0.006049668416380882, 0.9909960627555847, 0.0, 0.0, -2.2008376121520996, 0.2622233033180237, 0.005530570890640348
11399, 0.12256989628076553, 0.04192647337913513, -0.04772769287228584, -0.02082599140703678, 128189.28125, 156472.875, 91868.3046875, 116961.671875, 141690.78125, 100023.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9410791993141174, 777.0, 0.013743123970925808, 0.011526444926857948, 0.9822304844856262, 0.0, 0.0, -2.201321601867676, 0.26088422536849976, 0.005568332061258223
11419, 0.1212603896856308, 0.041762445122003555, -0.04830460995435715, -0.019703464582562447, 128187.6875, 156472.875, 91875.3671875, 116970.359375, 141687.71875, 100025.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9344375133514404, 790.0, 0.008223753422498703, 0.006305774673819542, 1.0026124715805054, 0.0, 0.0, -2.201512575149536, 0.25980129837989807, 0.0050746212883855555
11439, 0.1200452595949173, 0.041156865656375885, -0.048570819199085236, -0.020129822194576263, 128198.859375, 156472.875, 91870.640625, 116976.203125, 141696.328125, 100021.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9400199055671692, 790.0, 0.004663185216486454, 0.007270597852766514, 0.9919679164886475, 0.0, 0.0, -2.2019107341766357, 0.2591368556022644, 0.005916465378805151
11459, 0.11871355026960373, 0.040888793766498566, -0.04934827610850334, -0.01937178708612919, 128198.21875, 156474.796875, 91881.2578125, 116973.2109375, 141698.109375, 100029.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9469618201255798, 790.0, 0.008618860505521297, 0.010259023867547512, 0.9965851306915283, 0.0, 0.0, -2.202111005783081, 0.25790971517562866, 0.006130678346600159
11479, 0.11756574362516403, 0.04042574390769005, -0.04953531548380852, -0.01925675757229328, 128196.9453125, 156472.875, 91876.1640625, 116974.03125, 141699.890625, 100027.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.942259669303894, 788.0, 0.007963701151311398, 0.00809786282479763, 1.0051922798156738, 0.0, 0.0, -2.2024075984954834, 0.25723084807395935, 0.005544747913282393
11499, 0.11667373776435852, 0.03990975767374039, -0.04883149266242981, -0.019082315266132355, 128193.75, 156472.875, 91877.328125, 116978.375, 141691.265625, 100029.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9403296709060669, 788.0, 0.011085319332778454, 0.01047549769282341, 0.9988782405853271, 0.0, 0.0, -2.202416181564331, 0.2563033699989319, 0.002950001140846917
11519, 0.11444701999425888, 0.03956589102745056, -0.05266789719462395, -0.01826229877769947, 128195.3515625, 156474.796875, 91887.1484375, 116978.375, 141697.609375, 100034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9514186978340149, 788.0, 0.007176795043051243, 0.0054631647653877735, 1.0048120021820068, 0.0, 0.0, -2.202742099761963, 0.2554019093513489, 0.004129879636729984
11539, 0.11315090954303741, 0.03930085897445679, -0.05292128399014473, -0.017186086624860764, 128200.453125, 156472.875, 91880.09375, 116979.046875, 141689.0, 100034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9650143384933472, 788.0, 0.0062547894194722176, 0.00460087601095438, 1.0132715702056885, 0.0, 0.0, -2.2031211853027344, 0.25435757637023926, 0.0032126259865795
11559, 0.11183983832597733, 0.038184139877557755, -0.05296975001692772, -0.019175611436367035, 128195.984375, 156472.875, 91878.4921875, 116975.3828125, 141699.890625, 100035.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9669482111930847, 788.0, 0.00751207722350955, 0.010029752738773823, 1.019756555557251, 0.0, 0.0, -2.203211545944214, 0.2534136176109314, 0.004536450739032176
11579, 0.10988905280828476, 0.03813867270946503, -0.05491627752780914, -0.017404336482286453, 128204.921875, 156470.953125, 91889.1171875, 116979.046875, 141691.265625, 100036.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9433748722076416, 791.0, 0.011787662282586098, 0.01307514775544405, 1.0325403213500977, 0.0, 0.0, -2.203354835510254, 0.25279608368873596, 0.005061757630779861
11599, 0.10899658501148224, 0.03769762068986893, -0.0528918094933033, -0.016849152743816376, 128202.6875, 156474.796875, 91889.1171875, 116981.21875, 141695.828125, 100037.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9632188081741333, 791.0, 0.006212019827216864, 0.004258346743881702, 1.0322240591049194, 0.0, 0.0, -2.2032909393310547, 0.2518845498561859, 0.002535286990744533
11619, 0.10859348624944687, 0.037155698984861374, -0.04903748631477356, -0.01666824333369732, 128209.390625, 156478.640625, 91874.5625, 116970.359375, 141699.09375, 100037.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9905072450637817, 791.0, 0.006685298401862383, 0.006570741068571806, 1.0230929851531982, 0.0, 0.0, -2.203582763671875, 0.25121837854385376, 0.003231037101704453
11639, 0.10672439634799957, 0.03667953610420227, -0.04971105232834816, -0.016376357525587082, 128208.75, 156472.875, 91872.6015625, 116984.2109375, 141691.265625, 100037.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.009066104888916, 792.0, 0.010603534057736397, 0.007470226846635342, 1.026937484741211, 0.0, 0.0, -2.2035765647888184, 0.25022709369659424, 0.0022443556892771826
11659, 0.10565809160470963, 0.03634246811270714, -0.04750040918588638, -0.015776319429278374, 128210.984375, 156476.71875, 91878.4921875, 116991.40625, 141694.046875, 100045.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.028091311454773, 792.0, 0.00963045284152031, 0.004269749857485294, 1.027258276939392, 0.0, 0.0, -2.203615188598633, 0.24938130378723145, 0.001514222333206317
11679, 0.10440102219581604, 0.03579056262969971, -0.04586103931069374, -0.015798192471265793, 128210.984375, 156470.953125, 91882.421875, 116983.390625, 141699.390625, 100040.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.050416350364685, 792.0, 0.010664873756468296, 0.0071664052084088326, 1.0189616680145264, 0.0, 0.0, -2.203871011734009, 0.24880579113960266, 0.0013619235470037662
11699, 0.10264580696821213, 0.035657431930303574, -0.04577164724469185, -0.014427728950977325, 128216.09375, 156472.875, 91886.78125, 116987.0625, 141693.546875, 100042.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0749520063400269, 796.0, 0.01037852093577385, 0.008920841850340366, 1.015676736831665, 0.0, 0.0, -2.203813314437866, 0.2482377290725708, 0.0019433438032749237
