timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
22668, 0.6295592188835144, -0.053853899240493774, 0.20437286794185638, -0.027726663276553154, 128515.1796875, 156584.484375, 93800.6171875, 117044.9765625, 141636.671875, 100261.234375, -3.5857276916503906, -0.25823506712913513, -2.4073259830474854, 0.5115606784820557, 2.2354555130004883, -1.5336042642593384, 0.0, 0.0, 0.5074474215507507, 345.0, 0.007019427139312029, 0.0023494225461035967, 1.000791072845459, 0.0, 0.0, -2.2312839031219482, 0.7297583818435669, 0.04036685968794033
22688, 0.6331539750099182, -0.05501480773091316, 0.2023352086544037, -0.027568278834223747, 128506.8671875, 156582.5625, 93789.4921875, 117058.84375, 141629.046875, 100263.0625, -3.2322957515716553, -0.18760891258716583, -1.8781007528305054, 0.08309894800186157, 2.077468156814575, -1.495641827583313, 0.0, 0.0, 0.6414796710014343, 345.0, 0.003587491111829877, -0.004599067848175764, 1.0182842016220093, 0.0, 0.0, -2.232063055038452, 0.7330966591835022, 0.04474144912414476
22708, 0.6365616917610168, -0.05523870140314102, 0.20010153949260712, -0.02498495578765869, 128511.3359375, 156580.640625, 93791.4765625, 117051.5, 141634.890625, 100259.9453125, -3.04319429397583, -0.23142290115356445, -1.798376202583313, 0.15579037368297577, 2.0917065143585205, -1.2154552936553955, 0.0, 0.0, 0.7633455395698547, 331.0, 0.008642870001494884, -4.53045686299447e-05, 1.0119247436523438, 0.0, 0.0, -2.2330548763275146, 0.7372878789901733, 0.04563362758375909
22728, 0.6402764320373535, -0.056995611637830734, 0.1988528072834015, -0.026226669549942017, 128519.015625, 156580.640625, 93792.2734375, 117052.9921875, 141636.671875, 100259.7265625, -3.4683420658111572, -0.37761861085891724, -2.4316329956054688, 0.5884725451469421, 2.001451015472412, -1.054073691368103, 0.0, 0.0, 0.8829817771911621, 331.0, 0.0037338449619710445, -0.0012025771429762244, 1.0147746801376343, 0.0, 0.0, -2.2339890003204346, 0.7418128252029419, 0.04679767873587754
22748, 0.6440068483352661, -0.05670418590307236, 0.1975894421339035, -0.022201480343937874, 128514.2109375, 156580.640625, 93805.3828125, 117050.8203125, 141630.828125, 100255.8515625, -3.8433940410614014, -0.5061632394790649, -3.3163461685180664, 0.7274078726768494, 2.0194475650787354, -1.1440423727035522, 0.0, 0.0, 1.0125170946121216, 331.0, 0.007069033570587635, -0.006162730045616627, 1.0186257362365723, 0.0, 0.0, -2.2346620559692383, 0.7451592683792114, 0.045158812076161584
22768, 0.649384617805481, -0.058343105018138885, 0.20068231225013733, -0.023156477138400078, 128530.203125, 156580.640625, 93798.2265625, 117050.1484375, 141632.609375, 100262.5234375, -4.011595726013184, -0.6180705428123474, -3.2806921005249023, 1.057633399963379, 1.7775044441223145, -1.2507658004760742, 0.0, 0.0, 1.1165672540664673, 326.0, 0.00411945628002286, -0.0011183873284608126, 1.0190354585647583, 0.0, 0.0, -2.235502243041992, 0.7495394349098206, 0.049732843311292074
22788, 0.6525270938873291, -0.05927019938826561, 0.19806088507175446, -0.022068891674280167, 128515.8125, 156582.5625, 93805.3828125, 117050.1484375, 141632.609375, 100258.4375, -3.5269577503204346, -0.7151334881782532, -2.8774256706237793, 1.10531747341156, 1.6619691848754883, -1.172262191772461, 0.0, 0.0, 1.2349176406860352, 326.0, 0.0018084222683683038, 0.003171876072883606, 1.0077314376831055, 0.0, 0.0, -2.2360305786132812, 0.752971887588501, 0.05108580809659331
22808, 0.6560062766075134, -0.05983986705541611, 0.1964712291955948, -0.019996393471956253, 128513.578125, 156582.5625, 93798.6328125, 117049.3203125, 141629.84375, 100260.4765625, -3.0040335655212402, -0.6905768513679504, -2.483571767807007, 0.8644024133682251, 1.6851049661636353, -1.1898493766784668, 0.0, 0.0, 1.3646901845932007, 326.0, 0.010562920942902565, 0.0018883510492742062, 1.0162912607192993, 0.0, 0.0, -2.2368452548980713, 0.7573525905609131, 0.054290507412827115
22828, 0.6633374691009521, -0.06059528514742851, 0.20441623032093048, -0.018441034480929375, 128524.7578125, 156580.640625, 93784.328125, 117055.171875, 141637.671875, 100258.4375, -3.47579026222229, -0.5581355094909668, -2.075453519821167, 0.6037551760673523, 1.5475363731384277, -1.335410714149475, 0.0, 0.0, 1.493141531944275, 301.0, 0.0067063793540000916, 0.0008894504280760884, 1.0126543045043945, 0.0, 0.0, -2.2376270294189453, 0.7608328461647034, 0.05917076443765636
22848, 0.6670992374420166, -0.06057427078485489, 0.20353001356124878, -0.014910885132849216, 128519.6484375, 156580.640625, 93789.09375, 117051.5, 141631.328125, 100255.6328125, -3.387751817703247, -0.5468295812606812, -2.8651928901672363, 0.6557725071907043, 1.7098095417022705, -1.4789786338806152, 0.0, 0.0, 1.6289629936218262, 301.0, 0.0028940837364643812, 0.0028489085379987955, 1.0137174129486084, 0.0, 0.0, -2.238029718399048, 0.7649160623550415, 0.05747911407243575
22868, 0.6721697449684143, -0.06038627773523331, 0.2061028778553009, -0.011096938513219357, 128521.890625, 156584.484375, 93780.359375, 117055.84375, 141632.125, 100257.140625, -2.9648032188415527, -0.6430056095123291, -4.067723274230957, 0.8252304196357727, 1.9353305101394653, -1.8938159942626953, 0.0, 0.0, 1.7396141290664673, 301.0, 0.004910795949399471, 0.0013575550401583314, 1.0118496417999268, 0.0, 0.0, -2.2387702465057373, 0.7695426344871521, 0.06263580275023575
22888, 0.6756699681282043, -0.06242654472589493, 0.2043996900320053, -0.013133134692907333, 128523.4921875, 156584.484375, 93790.6875, 117050.8203125, 141628.0625, 100259.9453125, -2.7490286827087402, -0.5093390345573425, -5.321474552154541, 1.0137299299240112, 1.8202968835830688, -2.349006175994873, 0.0, 0.0, 1.8551548719406128, 287.0, -0.0001573484914842993, 0.004385449457913637, 1.0059868097305298, 0.0, 0.0, -2.2391788959503174, 0.7730520963668823, 0.06418920140802427
22908, 0.6807167530059814, -0.06255809217691422, 0.2066742181777954, -0.010467590764164925, 128525.7265625, 156582.5625, 93788.296875, 117057.34375, 141633.609375, 100263.8125, -2.339226007461548, -0.1718517541885376, -6.306058883666992, 1.1423258781433105, 1.532726764678955, -2.523339033126831, 0.0, 0.0, 1.9596048593521118, 287.0, 0.004409645684063435, -0.0008051590411923826, 1.012172818183899, 0.0, 0.0, -2.2399489879608154, 0.777439296245575, 0.06771180170621732
22928, 0.6839271783828735, -0.06318742036819458, 0.20401756465435028, -0.009291880764067173, 128519.015625, 156582.5625, 93793.46875, 117061.015625, 141626.765625, 100263.28125, -1.7580242156982422, 0.020205289125442505, -6.6933674812316895, 1.3405938148498535, 1.3592709302902222, -2.3157529830932617, 0.0, 0.0, 2.0725011825561523, 287.0, 0.011532354168593884, -0.0015726902056485415, 1.0064544677734375, 0.0, 0.0, -2.2400481700897217, 0.7807777523994446, 0.06523999644249646
22948, 0.6872415542602539, -0.06352131068706512, 0.2017923891544342, -0.00738190533593297, 128515.8125, 156580.640625, 93789.4921875, 117050.8203125, 141634.890625, 100254.34375, -1.4934993982315063, 0.08309079706668854, -6.841241836547852, 2.091308116912842, 1.1303505897521973, -1.9571534395217896, 0.0, 0.0, 2.1977293491363525, 277.0, 0.00516792805865407, -0.00476356316357851, 0.9858999848365784, 0.0, 0.0, -2.2404534816741943, 0.7852208018302917, 0.06752323048318534
22968, 0.6925872564315796, -0.06453822553157806, 0.20495536923408508, -0.007377757225185633, 128516.78125, 156580.640625, 93778.375, 117055.84375, 141626.28125, 100257.140625, -1.8172012567520142, 0.03220725804567337, -6.866448402404785, 2.388370990753174, 0.9986566305160522, -2.1869118213653564, 0.0, 0.0, 2.2970800399780273, 277.0, 0.0002632269752211869, -0.006800154224038124, 0.9982271194458008, 0.0, 0.0, -2.2412734031677246, 0.7897564172744751, 0.07145583524937792
22988, 0.6977253556251526, -0.06490150839090347, 0.20761992037296295, -0.005731846205890179, 128516.78125, 156582.5625, 93795.453125, 117050.8203125, 141629.546875, 100257.140625, -2.2294795513153076, -0.11957621574401855, -7.700922966003418, 2.3589413166046143, 0.8537560701370239, -2.7508227825164795, 0.0, 0.0, 2.395714521408081, 277.0, -0.0012465151958167553, -0.0007631028420291841, 0.9858139157295227, 0.0, 0.0, -2.2413482666015625, 0.7931029796600342, 0.07219879702195688
23008, 0.701347291469574, -0.06490195542573929, 0.20625881850719452, -0.003161619184538722, 128519.015625, 156582.5625, 93794.65625, 117058.015625, 141630.828125, 100255.6328125, -2.538968324661255, -0.14401285350322723, -8.558013916015625, 2.4165396690368652, 0.2655010521411896, -2.8759312629699707, 0.0, 0.0, 2.477977752685547, 255.0, 0.008203922770917416, -0.0028692760970443487, 0.9863455891609192, 0.0, 0.0, -2.2418627738952637, 0.7975427508354187, 0.0735772148565942
23028, 0.7042298316955566, -0.06549809873104095, 0.20295113325119019, -0.002325993264093995, 128518.046875, 156582.5625, 93787.5078125, 117055.171875, 141633.109375, 100263.28125, -3.2447257041931152, -0.27308183908462524, -8.651223182678223, 2.3438050746917725, 0.2562007009983063, -2.6966605186462402, 0.0, 0.0, 2.548640012741089, 255.0, 0.0058921752497553825, -0.0043723504059016705, 0.9857650399208069, 0.0, 0.0, -2.241987943649292, 0.8008166551589966, 0.07642235095613242
23048, 0.7087604999542236, -0.0654781237244606, 0.2038148045539856, -0.0001298609422519803, 128515.8125, 156580.640625, 93791.4765625, 117062.3671875, 141635.390625, 100254.34375, -3.4547829627990723, -0.38562822341918945, -8.872851371765137, 2.4387691020965576, 0.6054900884628296, -2.4355905055999756, 0.0, 0.0, 2.626979112625122, 248.0, 0.002081622602418065, -0.005333636421710253, 0.9801073670387268, 0.0, 0.0, -2.242565393447876, 0.8099437355995178, 0.08001321573989945
23068, 0.7133691310882568, -0.06533992290496826, 0.2048233598470688, 0.0021144598722457886, 128515.1796875, 156578.703125, 93782.34375, 117054.4921875, 141628.0625, 100257.6796875, -3.4222593307495117, -0.15741966664791107, -8.917041778564453, 3.0124247074127197, 0.9140530824661255, -2.6792702674865723, 0.0, 0.0, 2.68558669090271, 248.0, 0.00040222471579909325, -0.007592250593006611, 0.9747747778892517, 0.0, 0.0, -2.2424824237823486, 0.812145471572876, 0.07571657166243202
23088, 0.716239869594574, -0.06580426543951035, 0.20136484503746033, 0.00284269149415195, 128521.890625, 156584.484375, 93793.46875, 117053.671875, 141634.40625, 100263.28125, -4.328355312347412, -0.27908122539520264, -8.893647193908691, 3.4816877841949463, 0.9016531705856323, -3.2247674465179443, 0.0, 0.0, 2.764542818069458, 248.0, 0.008899661712348461, -0.004415276926010847, 0.986362636089325, 0.0, 0.0, -2.2427897453308105, 0.8155297040939331, 0.08223937939633001
23108, 0.7211892604827881, -0.06543872505426407, 0.20343492925167084, 0.005558726843446493, 128519.6484375, 156582.5625, 93787.109375, 117060.1875, 141637.171875, 100255.8515625, -4.787158966064453, -0.6018049120903015, -9.459687232971191, 3.4055302143096924, 0.8344690203666687, -3.217759609222412, 0.0, 0.0, 2.8087775707244873, 236.0, 0.004356171935796738, 0.0009857940021902323, 0.982543408870697, 0.0, 0.0, -2.242729902267456, 0.8178998827934265, 0.08034098976363409
23128, 0.7246304750442505, -0.06590276956558228, 0.20162980258464813, 0.006099073216319084, 128516.78125, 156580.640625, 93789.4921875, 117059.515625, 141629.046875, 100261.234375, -4.5060224533081055, -0.6691660284996033, -9.898441314697266, 3.6570279598236084, 1.287928581237793, -3.3276519775390625, 0.0, 0.0, 2.8265554904937744, 236.0, 0.010733341798186302, -0.002005027374252677, 0.9822199940681458, 0.0, 0.0, -2.242913246154785, 0.8212521076202393, 0.08079041544510285
23148, 0.7304458618164062, -0.065543033182621, 0.2061019390821457, 0.008627742528915405, 128517.4140625, 156582.5625, 93785.5234375, 117062.515625, 141634.40625, 100256.390625, -4.343545913696289, -0.5107959508895874, -10.403243064880371, 4.207850933074951, 1.3861823081970215, -3.553513765335083, 0.0, 0.0, 2.8673958778381348, 236.0, 0.00408540153875947, -0.0037630333099514246, 0.9894991517066956, 0.0, 0.0, -2.2428932189941406, 0.8256880640983582, 0.08187343959085304
23168, 0.7342208623886108, -0.06557835638523102, 0.20529653131961823, 0.010067014954984188, 128520.28125, 156582.5625, 93785.5234375, 117057.34375, 141639.453125, 100262.5234375, -4.574151992797852, -0.2597671151161194, -10.809431076049805, 4.825139045715332, 1.3154826164245605, -3.736713171005249, 0.0, 0.0, 2.9272570610046387, 226.0, 0.007262116298079491, -0.004490794148296118, 1.0002697706222534, 0.0, 0.0, -2.2430739402770996, 0.8302403092384338, 0.08333316442633065
23188, 0.7375960350036621, -0.06557556986808777, 0.20348608493804932, 0.011406976729631424, 128516.1484375, 156584.484375, 93793.0625, 117058.6875, 141631.328125, 100265.859375, -4.43302583694458, -0.1434708535671234, -10.679777145385742, 5.2471747398376465, 1.8385965824127197, -3.839191198348999, 0.0, 0.0, 2.979660987854004, 226.0, 0.0169057659804821, 0.004963762126863003, 0.9934841990470886, 0.0, 0.0, -2.2429776191711426, 0.833781361579895, 0.08275887071825176
23208, 0.7432602643966675, -0.06670479476451874, 0.207742840051651, 0.009645341895520687, 128524.125, 156580.640625, 93790.2890625, 117053.671875, 141626.765625, 100251.0078125, -4.124322414398193, 0.06995537877082825, -10.030314445495605, 5.402707099914551, 2.1268808841705322, -3.408712863922119, 0.0, 0.0, 3.0315542221069336, 226.0, 0.00974834430962801, -0.00023088436864782125, 1.0001614093780518, 0.0, 0.0, -2.24300479888916, 0.8382328748703003, 0.08083628138123079
23228, 0.7465491890907288, -0.06624343246221542, 0.20604686439037323, 0.011912203393876553, 128515.1796875, 156580.640625, 93782.34375, 117062.515625, 141628.546875, 100259.7265625, -3.811674118041992, 0.15264400839805603, -9.14395523071289, 5.37630558013916, 1.508763313293457, -3.385498523712158, 0.0, 0.0, 3.077690362930298, 213.0, 0.0032733904663473368, -0.008371644653379917, 1.005571722984314, 0.0, 0.0, -2.2429275512695312, 0.8427451848983765, 0.08321288825385156
23248, 0.7507426142692566, -0.06627053022384644, 0.20625735819339752, 0.012694928795099258, 128517.4140625, 156582.5625, 93781.546875, 117056.6640625, 141639.453125, 100253.0546875, -3.586073160171509, 0.01090136170387268, -8.921260833740234, 5.311424255371094, 1.4174118041992188, -3.7963249683380127, 0.0, 0.0, 3.1136796474456787, 213.0, 0.00872533768415451, 0.0025845805648714304, 1.006122350692749, 0.0, 0.0, -2.2427849769592285, 0.8462257385253906, 0.08247606040736848
23268, 0.7546287178993225, -0.06612913310527802, 0.2062307447195053, 0.013716326095163822, 128521.2578125, 156580.640625, 93787.5078125, 117055.84375, 141624.984375, 100260.4765625, -3.762119770050049, -0.004724197089672089, -9.1760892868042, 5.5340576171875, 1.6190242767333984, -4.246097087860107, 0.0, 0.0, 3.154559373855591, 213.0, -0.0014422798994928598, -0.0026767360977828503, 1.0016822814941406, 0.0, 0.0, -2.24277663230896, 0.8508279919624329, 0.08652886008185737
23288, 0.7596721053123474, -0.06599005311727524, 0.2093440592288971, 0.014607563614845276, 128517.4140625, 156578.703125, 93780.359375, 117053.671875, 141624.984375, 100263.28125, -3.573192834854126, -0.016821715980768204, -9.070643424987793, 5.529644012451172, 1.4098820686340332, -4.499675750732422, 0.0, 0.0, 3.214747190475464, 198.0, 0.006371891126036644, -0.006522468291223049, 1.0150601863861084, 0.0, 0.0, -2.2424981594085693, 0.8540617823600769, 0.0873960252906335
23308, 0.7649550437927246, -0.06558527797460556, 0.21304617822170258, 0.016059240326285362, 128519.6484375, 156582.5625, 93775.1953125, 117061.015625, 141630.828125, 100253.59375, -3.4029083251953125, -0.244296133518219, -9.003364562988281, 5.192507743835449, 0.9941863417625427, -4.2758965492248535, 0.0, 0.0, 3.2847084999084473, 198.0, 0.0011266282526776195, -0.0003671393496915698, 1.0091888904571533, 0.0, 0.0, -2.2423489093780518, 0.8590279221534729, 0.08758435382365604
23328, 0.7654730081558228, -0.06564852595329285, 0.20932814478874207, 0.016198888421058655, 128523.4921875, 156582.5625, 93785.5234375, 117052.3203125, 141636.671875, 100255.1015625, -3.3404855728149414, -0.33667516708374023, -9.597352981567383, 5.257826805114746, 0.5241854190826416, -4.520450592041016, 0.0, 0.0, 3.337360143661499, 190.0, 0.007584337145090103, -0.005902634467929602, 1.0125646591186523, 0.0, 0.0, -2.242082357406616, 0.862637460231781, 0.08854517227677798
23348, 0.7701616287231445, -0.0662015974521637, 0.21163582801818848, 0.015115967020392418, 128522.5234375, 156584.484375, 93778.375, 117052.3203125, 141633.109375, 100253.0546875, -2.9402987957000732, -0.19898715615272522, -9.792061805725098, 5.2365217208862305, 0.7649928331375122, -5.210733413696289, 0.0, 0.0, 3.391122817993164, 190.0, 0.00911843404173851, -0.002151668071746826, 1.0089112520217896, 0.0, 0.0, -2.241992235183716, 0.8670740723609924, 0.088830165761008
23368, 0.773606538772583, -0.06535947322845459, 0.21074439585208893, 0.017682937905192375, 128513.578125, 156582.5625, 93782.34375, 117074.0546875, 141641.234375, 100251.0078125, -2.4209280014038086, 0.0334596261382103, -9.744277000427246, 4.723814964294434, 1.1058320999145508, -5.865095615386963, 0.0, 0.0, 3.4503142833709717, 190.0, 0.0019619259983301163, -0.004327643197029829, 1.0008313655853271, 0.0, 0.0, -2.2416765689849854, 0.8720589876174927, 0.09259031492733405
23388, 0.7785642147064209, -0.06556051969528198, 0.21373096108436584, 0.01754811219871044, 128514.546875, 156578.703125, 93797.4375, 117071.8828125, 141628.546875, 100255.1015625, -2.5173935890197754, 0.24142774939537048, -9.839996337890625, 5.491477966308594, 1.6646908521652222, -6.687553882598877, 0.0, 0.0, 3.514643430709839, 177.0, 0.0023580361157655716, 0.0007490465068258345, 1.0178276300430298, 0.0, 0.0, -2.2412593364715576, 0.8768072724342346, 0.09402726628244487
23408, 0.7830115556716919, -0.06536713242530823, 0.21511703729629517, 0.018669493496418, 128526.359375, 156582.5625, 93773.609375, 117073.234375, 141633.609375, 100258.4375, -3.0513505935668945, 0.10151102393865585, -8.808700561523438, 7.272500038146973, 1.9011123180389404, -7.312258720397949, 0.0, 0.0, 3.576829195022583, 177.0, -0.001762132509611547, -0.002495542634278536, 1.0106161832809448, 0.0, 0.0, -2.2409586906433105, 0.8804172277450562, 0.09201721174348362
23428, 0.78809654712677, -0.06544676423072815, 0.21776707470417023, 0.018910938873887062, 128529.2265625, 156578.703125, 93762.484375, 117093.6171875, 141630.828125, 100256.390625, -2.8025004863739014, -0.020939044654369354, -8.345765113830566, 8.801411628723145, 1.6785873174667358, -7.4575042724609375, 0.0, 0.0, 3.6508638858795166, 177.0, 0.004647640511393547, -0.002164121950045228, 1.012132167816162, 0.0, 0.0, -2.2407162189483643, 0.8854189515113831, 0.09664999728515868
23448, 0.7909768223762512, -0.06538285315036774, 0.21387475728988647, 0.01959015242755413, 128533.0703125, 156580.640625, 93766.4609375, 117084.1015625, 141628.546875, 100255.8515625, -1.7518199682235718, -0.1278010457754135, -9.86594295501709, 11.377391815185547, 1.6085498332977295, -7.523974418640137, 0.0, 0.0, 3.7047059535980225, 173.0, 0.000988385989330709, -0.0039376202039420605, 1.0033646821975708, 0.0, 0.0, -2.2404227256774902, 0.888725221157074, 0.09539027772064035
23468, 0.7951608300209045, -0.06460845470428467, 0.21309925615787506, 0.022020528092980385, 128527.625, 156582.5625, 93775.1953125, 117086.2734375, 141628.546875, 100256.390625, -0.43989306688308716, -0.32913023233413696, -11.576939582824707, 14.26805591583252, 1.258849859237671, -7.738579750061035, 0.0, 0.0, 3.7485015392303467, 173.0, -0.0007758220890536904, -0.003339656163007021, 1.0008395910263062, 0.0, 0.0, -2.239931583404541, 0.8937981128692627, 0.09537634980231934
23488, 0.8011979460716248, -0.06336254626512527, 0.21684925258159637, 0.0253604706376791, 128541.3828125, 156582.5625, 93742.6328125, 117102.984375, 141626.28125, 100260.4765625, 1.787903070449829, -0.5057452917098999, -13.276208877563477, 16.4088191986084, 0.8181272149085999, -7.938628196716309, 0.0, 0.0, 3.8067240715026855, 173.0, 0.0044295270927250385, 0.0011132112704217434, 0.9982476234436035, 0.0, 0.0, -2.2397122383117676, 0.8972076177597046, 0.0960650722956416
23508, 0.8056635856628418, -0.06335092335939407, 0.21593619883060455, 0.02518816851079464, 128547.125, 156584.484375, 93752.9609375, 117105.8359375, 141624.0, 100255.8515625, 4.141107082366943, -0.6611829400062561, -15.45678997039795, 19.445755004882812, 0.5551426410675049, -8.283331871032715, 0.0, 0.0, 3.8734495639801025, 160.0, -0.001705329748801887, 0.0006467095809057355, 0.9846847057342529, 0.0, 0.0, -2.2390551567077637, 0.9018774628639221, 0.09767355254188576
23528, 0.8090020418167114, -0.06297273188829422, 0.2117018848657608, 0.025799430906772614, 128547.125, 156578.703125, 93747.796875, 117104.484375, 141637.671875, 100264.5703125, 5.792754650115967, -0.47170382738113403, -17.77112579345703, 22.333173751831055, 0.606884777545929, -8.59839916229248, 0.0, 0.0, 3.919584035873413, 160.0, -0.005869636777788401, -0.003910467494279146, 0.9720389246940613, 0.0, 6.726894378662109, -2.23848557472229, 0.906507134437561, 0.09764745100467763
23548, 0.8122737407684326, -0.06208401545882225, 0.20694607496261597, 0.027684271335601807, 128549.359375, 156582.5625, 93748.9921875, 117116.03125, 141628.546875, 100263.28125, 8.136239051818848, -0.4107385277748108, -20.51607894897461, 24.87916374206543, 1.0373849868774414, -8.237558364868164, 13.391926765441895, 6.726894378662109, 3.9884119033813477, 160.0, 0.006927833426743746, -0.0016395761631429195, 0.9651233553886414, 0.0, 12.289573669433594, -2.2382025718688965, 0.9099274277687073, 0.10152345548384094
23568, 0.8163229823112488, -0.060920849442481995, 0.20357728004455566, 0.030191469937562943, 128544.8828125, 156582.5625, 93751.765625, 117118.203125, 141637.171875, 100252.296875, 11.020415306091309, -0.5713342428207397, -23.14893341064453, 28.59091567993164, 1.1321967840194702, -7.5381178855896, 20.93174934387207, 12.289573669433594, 4.0565690994262695, 156.0, -0.004331977106630802, 0.001528757973574102, 0.9690987467765808, 0.0, 18.473936080932617, -2.2377545833587646, 0.9144752025604248, 0.1030144601424656
23588, 0.8209728002548218, -0.06106185168027878, 0.20113635063171387, 0.029244473204016685, 128564.3828125, 156580.640625, 93729.1328125, 117124.046875, 141622.21875, 100250.2578125, 14.004155158996582, -0.7116292715072632, -25.321758270263672, 32.63677978515625, 1.1872754096984863, -7.6199140548706055, 27.912080764770508, 18.473936080932617, 4.107914924621582, 156.0, -0.0028374071698635817, 0.0021554124541580677, 0.9824087619781494, 0.0, 24.594045639038086, -2.237154245376587, 0.9180126190185547, 0.10348772118513168
23608, 0.8244407773017883, -0.060196440666913986, 0.19457747042179108, 0.030689958482980728, 128565.984375, 156578.703125, 93728.734375, 117121.046875, 141629.546875, 100253.0546875, 17.271371841430664, -0.833808422088623, -28.092809677124023, 36.65488815307617, 0.8775246739387512, -8.436629295349121, 36.0164680480957, 24.594045639038086, 4.155791282653809, 156.0, -0.003472777782008052, 0.0011550759663805366, 0.9872153997421265, 36.0164680480957, 32.13113021850586, -2.2368640899658203, 0.9222369194030762, 0.10434912571698884
23628, 0.8274219036102295, -0.05997055023908615, 0.18598240613937378, 0.02997680939733982, 128565.984375, 156580.640625, 93736.6796875, 117133.421875, 141630.828125, 100245.625, 20.2281494140625, -0.8305657505989075, -30.540952682495117, 40.35328674316406, 0.171189546585083, -9.127625465393066, 43.817726135253906, 32.13113021850586, 4.199161529541016, 151.0, 0.0038130495231598616, 0.0017740018665790558, 0.9773913621902466, 43.72344970703125, 40.57398986816406, -2.2361302375793457, 0.9262588024139404, 0.10385524730121205
23648, 0.8330253958702087, -0.058720268309116364, 0.18393047153949738, 0.03139143064618111, 128568.8515625, 156582.5625, 93732.703125, 117135.59375, 141641.234375, 100246.1640625, 23.25004768371582, -0.9345650672912598, -32.34260940551758, 44.13357925415039, 0.029882267117500305, -10.010549545288086, 55.5913200378418, 40.68163299560547, 4.2605180740356445, 151.0, -0.003906475380063057, -0.002836239989846945, 0.9837833046913147, 54.48957824707031, 46.0355224609375, -2.235553026199341, 0.9292142987251282, 0.10830483791601618
23668, 0.8358900547027588, -0.0582243949174881, 0.1730983704328537, 0.030713478103280067, 128574.9296875, 156580.640625, 93728.734375, 117139.1171875, 141624.5, 100255.1015625, 26.544221878051758, -1.0243757963180542, -34.935516357421875, 48.27579879760742, 0.563562273979187, -11.190418243408203, 66.06574249267578, 49.875144958496094, 4.345700740814209, 151.0, -0.0012002016883343458, 7.877345342421904e-05, 0.9983818531036377, 64.848876953125, 49.786590576171875, -2.2350010871887207, 0.9329106211662292, 0.10861933906190072
23688, 0.839607834815979, -0.05682431906461716, 0.16522753238677979, 0.03256842494010925, 128582.90625, 156584.484375, 93721.984375, 117148.640625, 141624.5, 100253.59375, 29.536945343017578, -0.9922731518745422, -37.601585388183594, 52.236881256103516, 0.6789002418518066, -11.710336685180664, 71.29937744140625, 49.875144958496094, 4.422689914703369, 141.0, 0.005903310142457485, 0.0010090874275192618, 0.9828030467033386, 70.9012451171875, 54.083282470703125, -2.23447847366333, 0.9352844953536987, 0.1070027921961295
23708, 0.8426381945610046, -0.057522475719451904, 0.15520620346069336, 0.028846021741628647, 128576.5390625, 156580.640625, 93725.9609375, 117150.140625, 141632.125, 100254.34375, 32.58379364013672, -0.7454160451889038, -39.972408294677734, 56.44843292236328, -0.1638294756412506, -11.759331703186035, 76.05554962158203, 54.181514739990234, 4.528592109680176, 141.0, -0.0029863393865525723, 0.004430791363120079, 0.9997459650039673, 75.63853454589844, 57.26885986328125, -2.233759880065918, 0.9385352730751038, 0.11002166299079978
23728, 0.8454846143722534, -0.0563368946313858, 0.14398333430290222, 0.029493896290659904, 128578.4375, 156580.640625, 93721.984375, 117139.9375, 141634.40625, 100246.921875, 35.35346221923828, -0.5249629616737366, -42.16850280761719, 60.76495361328125, -0.48140862584114075, -11.852182388305664, 79.52542114257812, 57.420799255371094, 4.598111629486084, 117.0, -0.004222661256790161, 0.0006482268800027668, 0.9995198249816895, 79.85186767578125, 60.10321044921875, -2.233271360397339, 0.9406595826148987, 0.11237637473601184
23748, 0.84886634349823, -0.05617605894804001, 0.1342036873102188, 0.025587163865566254, 128591.8515625, 156580.640625, 93729.1328125, 117154.484375, 141626.28125, 100248.2109375, 37.53239440917969, -0.5439731478691101, -44.051536560058594, 64.35151672363281, -0.5627986788749695, -11.898847579956055, 83.47933959960938, 59.541202545166016, 4.68848991394043, 117.0, -0.002309340750798583, 0.0037913890555500984, 0.972559928894043, 83.29837036132812, 62.18843078613281, -2.2326712608337402, 0.9431198239326477, 0.11523098182816037
23768, 0.8511589169502258, -0.05400266870856285, 0.12163896858692169, 0.02450808510184288, 128581.0078125, 156580.640625, 93712.0625, 117148.640625, 141621.71875, 100248.9609375, 40.30063247680664, -0.5586713552474976, -45.4765510559082, 67.5239028930664, -1.0936495065689087, -12.062220573425293, 83.47933959960938, 62.13686752319336, 4.808137893676758, 117.0, 0.0022565354593098164, 0.0015842599095776677, 1.0004498958587646, 87.25877380371094, 64.8406982421875, -2.2322635650634766, 0.9456697702407837, 0.1181494491088499
23788, 0.8531415462493896, -0.05384042114019394, 0.10872241854667664, 0.0162942036986351, 128597.9296875, 156580.640625, 93712.0625, 117148.7890625, 141626.28125, 100251.0078125, 42.8711051940918, -0.5695328712463379, -47.23295593261719, 70.73221588134766, -1.636946201324463, -12.213590621948242, 91.62448120117188, 64.72543334960938, 4.944614410400391, 138.0, -0.000638894154690206, 0.0037293455097824335, 0.9920985102653503, 91.17817687988281, 66.68692016601562, -2.232126235961914, 0.9470987319946289, 0.12020119021330644
