timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
34452, 0.6183426380157471, -0.4138479232788086, 0.22974266111850739, -0.008305985480546951, 128869.7265625, 156449.8125, 92174.375, 117753.4375, 141769.4375, 100602.3125, -5.50700044631958, 1.1643314361572266, 2.9367916584014893, -3.539767026901245, 0.1477811336517334, -3.633439779281616, 0.0, 0.0, 0.03762252628803253, 318.0, 0.018156642094254494, 0.00904865376651287, 1.0162460803985596, 0.0, 0.0, -2.4781887531280518, 0.8026688098907471, -0.022945445212870435
34472, 0.6186680197715759, -0.4149739444255829, 0.2237049788236618, -0.00976608321070671, 128871.96875, 156449.8125, 92168.46875, 117754.2734375, 141762.59375, 100603.6015625, -5.873892307281494, 1.2343332767486572, 3.0759191513061523, -3.5437541007995605, 0.3946438133716583, -3.5886521339416504, 0.0, 0.0, 0.05165371298789978, 286.0, 0.012022260576486588, 0.0033018288668245077, 1.0029267072677612, 0.0, 0.0, -2.4787261486053467, 0.8065678477287292, -0.021993788679311756
34492, 0.6247058510780334, -0.4166038930416107, 0.2260613888502121, -0.0110365254804492, 128869.09375, 156451.734375, 92168.09375, 117753.4375, 141768.9375, 100606.9453125, -6.241723537445068, 1.4074207544326782, 2.876776695251465, -3.5512566566467285, 0.5798880457878113, -3.2960028648376465, 0.0, 0.0, 0.031481727957725525, 286.0, 0.004132620990276337, 0.005187860690057278, 0.9938823580741882, 0.0, 0.0, -2.4790194034576416, 0.8120847344398499, -0.020061870872381676
34512, 0.6290057301521301, -0.4158501923084259, 0.22297164797782898, -0.006123603321611881, 128877.4140625, 156447.890625, 92167.296875, 117760.8046875, 141767.15625, 100602.3125, -6.26692008972168, 1.4550848007202148, 2.66534686088562, -3.1935675144195557, 0.9958058595657349, -3.117166042327881, 0.0, 0.0, 0.01617119461297989, 286.0, 0.003747296519577503, 0.00536481523886323, 0.9794929623603821, 0.0, 0.0, -2.4792978763580322, 0.8162233829498291, -0.022402254762394824
34532, 0.6359314322471619, -0.41573238372802734, 0.2276807725429535, -0.0033797775395214558, 128870.359375, 156453.65625, 92168.09375, 117754.9453125, 141763.59375, 100603.6015625, -6.224244117736816, 1.608189344406128, 2.509697675704956, -2.7949776649475098, 1.0574452877044678, -3.1557459831237793, 0.0, 0.0, 0.015232708305120468, 286.0, 0.003509183879941702, 0.0004504754033405334, 0.9969305396080017, 0.0, 0.0, -2.4794325828552246, 0.8216818571090698, -0.022717540036933877
34553, 0.6401930451393127, -0.41632816195487976, 0.22521834075450897, -0.0027555024717003107, 128878.046875, 156451.734375, 92157.4609375, 117759.296875, 141769.4375, 100598.96875, -6.157067775726318, 1.9631049633026123, 1.848992943763733, -2.5308926105499268, 1.2346999645233154, -3.387192964553833, 0.0, 0.0, 0.0188920721411705, 286.0, 0.010816424153745174, 0.009691822342574596, 1.0126757621765137, 0.0, 0.0, -2.4794704914093018, 0.8271162509918213, -0.020494070494186917
34572, 0.6452178359031677, -0.4165642261505127, 0.22470377385616302, -0.0013004092033952475, 128879.3125, 156449.8125, 92156.6640625, 117759.296875, 141764.375, 100596.921875, -5.598570346832275, 2.063298463821411, 0.6503728628158569, -2.055922031402588, 1.4298114776611328, -3.977259635925293, 0.0, 0.0, 0.02469535917043686, 249.0, 0.010547255165874958, 0.0069242422468960285, 1.0213623046875, 0.0, 0.0, -2.4800448417663574, 0.8313672542572021, -0.02285692235150023
34593, 0.6495091319084167, -0.41591811180114746, 0.2222205102443695, 0.0022162070963531733, 128879.6484375, 156449.8125, 92162.5625, 117757.796875, 141767.15625, 100598.21875, -5.0191450119018555, 2.0458004474639893, -0.09194265305995941, -1.7237409353256226, 1.4679220914840698, -4.550677299499512, 0.0, 0.0, 0.013236010447144508, 249.0, 0.006571658421307802, 0.01046767458319664, 1.011025309562683, 0.0, 0.0, -2.480032205581665, 0.8365945219993591, -0.021948640420254798
34612, 0.655005931854248, -0.4159342050552368, 0.22298601269721985, 0.003908438142389059, 128875.171875, 156449.8125, 92169.265625, 117758.625, 141764.875, 100598.21875, -4.745833873748779, 2.0322744846343994, -0.0059288255870342255, -1.4722344875335693, 1.5235486030578613, -4.993910789489746, 0.0, 0.0, -0.0035641242284327745, 249.0, 0.0021638355683535337, -0.005151366349309683, 0.9917309284210205, 0.0, 0.0, -2.4800193309783936, 0.8419512510299683, -0.02105127835296271
34632, 0.6598154306411743, -0.4158039689064026, 0.22233641147613525, 0.0058210683055222034, 128874.203125, 156451.734375, 92163.3671875, 117752.765625, 141768.9375, 100598.96875, -4.817889213562012, 2.130659580230713, 0.14924819767475128, -1.5383222103118896, 1.6669251918792725, -5.3521504402160645, 0.0, 0.0, -0.024120232090353966, 241.0, 0.002192833460867405, -0.005865923594683409, 1.0002613067626953, 0.0, 0.0, -2.4802398681640625, 0.8459835052490234, -0.02225948985275812
34652, 0.6637502908706665, -0.41435545682907104, 0.2195485681295395, 0.010766134597361088, 128871.3359375, 156451.734375, 92170.4375, 117759.296875, 141766.65625, 100601.5546875, -5.1051106452941895, 2.328260660171509, 0.3868190050125122, -1.5640888214111328, 1.8880481719970703, -5.488450050354004, 0.0, 0.0, -0.03542453050613403, 241.0, 0.0065366183407604694, 0.001096605439670384, 0.9903213381767273, 0.0, 0.0, -2.480320453643799, 0.8512914180755615, -0.022339046515602243
34672, 0.6671796441078186, -0.4137590825557709, 0.2155199497938156, 0.012991294264793396, 128869.7265625, 156449.8125, 92170.4375, 117760.8046875, 141769.4375, 100604.8984375, -5.619143486022949, 2.396986722946167, 1.029934048652649, -1.1390583515167236, 2.1057329177856445, -5.281915187835693, 0.0, 0.0, -0.055468831211328506, 241.0, 0.012146550230681896, 0.006466187536716461, 0.9989485144615173, 0.0, 0.0, -2.4802842140197754, 0.855109691619873, -0.022726719082370842
34692, 0.6741542220115662, -0.4142461121082306, 0.22105377912521362, 0.01191674917936325, 128868.125, 156447.890625, 92168.09375, 117746.2421875, 141764.875, 100600.265625, -0.2401033192873001, -0.08723019808530807, 0.06079680472612381, -0.4863744378089905, -0.06696459650993347, -0.09604132920503616, 0.0, 0.0, -0.09085506945848465, 234.0, 0.0025351669173687696, 0.006771792192012072, 0.9917203783988953, 0.0, 0.0, -2.4803876876831055, 0.8603106737136841, -0.023551658161297097
34712, 0.6769177913665771, -0.41431596875190735, 0.21539200842380524, 0.01171986572444439, 128878.046875, 156451.734375, 92158.6328125, 117764.3203125, 141762.59375, 100601.015625, -0.13530682027339935, -0.034152552485466, -0.3421657085418701, -0.3866609036922455, -0.3254583775997162, -0.23536770045757294, 0.0, 0.0, -0.11869686096906662, 234.0, 0.008942813612520695, 0.0015033625531941652, 1.0047165155410767, 0.0, 0.0, -2.4802660942077637, 0.8642854690551758, -0.025638730321146032
34732, 0.6828534603118896, -0.41435137391090393, 0.21846136450767517, 0.011545559391379356, 128865.2578125, 156451.734375, 92169.640625, 117772.359375, 141766.65625, 100599.5078125, -0.20699675381183624, 0.23148038983345032, -0.5804755687713623, 1.1709105968475342, -0.4611578583717346, -0.4024200439453125, 0.0, 0.0, -0.1743401437997818, 234.0, -0.00263453577645123, 0.002019172301515937, 0.9841185808181763, 0.0, 0.0, -2.4803006649017334, 0.8696979284286499, -0.02528913231398537
34752, 0.6866816878318787, -0.41439056396484375, 0.215721994638443, 0.011090126819908619, 128885.390625, 156449.8125, 92137.7890625, 117777.3828125, 141769.4375, 100597.4609375, 0.1410328894853592, 0.3603672385215759, -1.9351600408554077, 3.2850282192230225, -0.20233020186424255, -0.7516660094261169, 0.0, 0.0, -0.21255291998386383, 216.0, -0.004194093868136406, 0.005832545459270477, 0.9750314950942993, 0.0, 0.0, -2.4803779125213623, 0.8748883008956909, -0.024659686050193568
34772, 0.6927680373191833, -0.41393548250198364, 0.2186170518398285, 0.01149411778897047, 128889.2265625, 156451.734375, 92144.859375, 117774.53125, 141771.71875, 100596.921875, 1.798249363899231, 0.4762113392353058, -4.501341819763184, 5.277210235595703, 0.3058888912200928, -1.2076679468154907, 0.0, 0.0, -0.24186237156391144, 216.0, 0.007765525486320257, 0.004730983637273312, 0.9898945689201355, 0.0, 0.0, -2.4802284240722656, 0.8787333369255066, -0.025642098056151988
34793, 0.6970835328102112, -0.4139770567417145, 0.21685956418514252, 0.010507072322070599, 128894.3359375, 156451.734375, 92147.203125, 117794.125, 141758.546875, 100597.4609375, 3.6421329975128174, 0.5803972482681274, -6.344322204589844, 7.981360912322998, 0.13537687063217163, -1.6122212409973145, 0.0, 0.0, -0.26841074228286743, 216.0, 0.00573885440826416, 0.005641303490847349, 0.9893704056739807, 0.0, 0.0, -2.480350971221924, 0.8840070962905884, -0.02714641240821592
34813, 0.7027401924133301, -0.41407909989356995, 0.21838556230068207, 0.009484662674367428, 128884.7578125, 156445.96875, 92137.359375, 117800.65625, 141766.65625, 100598.21875, 5.686821937561035, 0.6741622090339661, -8.54259204864502, 11.844273567199707, -0.3076538145542145, -1.8976942300796509, 0.0, 0.0, -0.2833200693130493, 187.0, 0.011795556172728539, 0.006337445694953203, 0.9942223429679871, 0.0, 0.0, -2.480550527572632, 0.889329195022583, -0.028922762891691458
34833, 0.7057071328163147, -0.41411396861076355, 0.21274212002754211, 0.008652972057461739, 128906.1484375, 156451.734375, 92129.921875, 117798.4765625, 141756.765625, 100598.21875, 8.250455856323242, 0.8669884204864502, -11.407768249511719, 15.504547119140625, -0.8071036338806152, -2.1077024936676025, 0.0, 0.0, -0.28736141324043274, 187.0, 0.006237630732357502, 0.00011030573659809306, 0.9725910425186157, 0.0, 0.0, -2.48075795173645, 0.8929128646850586, -0.026245513009727144
34853, 0.7116899490356445, -0.4130357801914215, 0.21505926549434662, 0.010623997077345848, 128911.59375, 156449.8125, 92144.484375, 117810.8671875, 141762.59375, 100592.828125, 10.515718460083008, 0.8224289417266846, -13.55228328704834, 19.312725067138672, -1.4857605695724487, -2.5968780517578125, 0.0, 0.0, -0.2893044054508209, 172.0, 0.00442369282245636, -0.0006632753065787256, 1.0088075399398804, 0.0, 0.0, -2.4807562828063965, 0.8979026675224304, -0.02789222629741677
34872, 0.7162137031555176, -0.4134131073951721, 0.2132492959499359, 0.008986243046820164, 128904.546875, 156449.8125, 92138.9609375, 117815.21875, 141763.59375, 100598.21875, 12.460382461547852, 0.6756669282913208, -14.792362213134766, 23.617589950561523, -1.7087712287902832, -3.0293867588043213, 0.0, 0.0, -0.2643551230430603, 172.0, -0.0035833455622196198, 0.00398535281419754, 0.9734792709350586, 0.0, 0.0, -2.4807517528533936, 0.9017378687858582, -0.02627492353761246
34892, 0.7205356955528259, -0.41302675008773804, 0.2107837051153183, 0.009639827534556389, 128917.3359375, 156449.8125, 92122.0546875, 117805.0078125, 141768.4375, 100604.359375, 15.344344139099121, 0.6550922393798828, -16.89306640625, 27.084941864013672, -1.582868218421936, -2.7614762783050537, 0.0, 15.309710502624512, -0.23117713630199432, 172.0, 0.0026042230892926455, -0.0008177637937478721, 0.9992520809173584, 0.0, 0.0, -2.4808902740478516, 0.9068564176559448, -0.024697683739553524
34913, 0.7265455722808838, -0.41341856122016907, 0.21298591792583466, 0.008407236076891422, 128911.59375, 156447.890625, 92136.6171875, 117823.09375, 141766.15625, 100595.4140625, 18.285898208618164, 0.5297346711158752, -18.844694137573242, 30.58115005493164, -1.3325307369232178, -2.68076229095459, 0.0, 20.013484954833984, -0.2051001638174057, 157.0, -0.0015235639875754714, 0.006769698578864336, 0.9773650169372559, 0.0, 15.309710502624512, -2.481135368347168, 0.910255491733551, -0.025902647414085673
34932, 0.729913055896759, -0.41316571831703186, 0.20728805661201477, 0.008620047010481358, 128924.046875, 156449.8125, 92110.625, 117826.109375, 141759.828125, 100590.78125, 21.257850646972656, 0.4198823869228363, -21.174968719482422, 34.846656799316406, -1.6019753217697144, -3.373720169067383, 28.209062576293945, 26.00071907043457, -0.16099676489830017, 157.0, -0.001912300824187696, -0.0018516837153583765, 1.0104314088821411, 0.0, 20.013484954833984, -2.4815502166748047, 0.9185100793838501, -0.02394320848206654
34953, 0.7338225841522217, -0.41263827681541443, 0.20234861969947815, 0.00932034756988287, 128931.7265625, 156449.8125, 92098.078125, 117815.890625, 141762.59375, 100594.125, 25.01099395751953, 0.4322454333305359, -25.36817741394043, 38.19538116455078, -2.0468978881835938, -4.059581279754639, 38.4144401550293, 30.658740997314453, -0.098678357899189, 157.0, -0.0013828622177243233, 0.0028209052979946136, 1.0021679401397705, 28.209062576293945, 26.00071907043457, -2.481672763824463, 0.9209424257278442, -0.02365744213774059
34973, 0.7361420392990112, -0.41234999895095825, 0.1915879249572754, 0.009696931578218937, 128925.6484375, 156449.8125, 92116.1484375, 117836.15625, 141763.875, 100594.125, 28.409421920776367, 0.4446539282798767, -28.726348876953125, 41.70096969604492, -2.218073844909668, -4.477384567260742, 52.072288513183594, 34.5939826965332, -0.06658545881509781, 145.0, -0.0030499384738504887, 0.0024843253195285797, 1.0096122026443481, 38.29826354980469, 30.641616821289062, -2.4815690517425537, 0.922859251499176, -0.029398349944142768
34992, 0.7409776449203491, -0.41307124495506287, 0.1877511590719223, 0.00809869822114706, 128946.7578125, 156449.8125, 92109.078125, 117833.3125, 141759.828125, 100592.078125, 32.24836349487305, 0.4570935368537903, -31.031885147094727, 45.75899887084961, -2.5312955379486084, -4.961034297943115, 59.706764221191406, 41.31635665893555, -0.05192684382200241, 145.0, -0.0023661162704229355, -0.003378230147063732, 0.9866396188735962, 50.66114807128906, 34.589508056640625, -2.4819962978363037, 0.9273126125335693, -0.019205337586809618
35012, 0.7462668418884277, -0.41296815872192383, 0.18448719382286072, 0.008512035012245178, 128932.359375, 156447.890625, 92121.25, 117846.375, 141760.328125, 100592.828125, 36.00564193725586, 0.3611745834350586, -32.734405517578125, 49.897945404052734, -3.014364719390869, -5.4600090980529785, 66.56512451171875, 48.06710433959961, -0.05119936540722847, 145.0, -0.005063989199697971, 0.003365417243912816, 0.9967395663261414, 58.866363525390625, 40.81413269042969, -2.4821226596832275, 0.9302994608879089, -0.022603696299672356
35032, 0.7483561635017395, -0.41354626417160034, 0.17199145257472992, 0.006867826916277409, 128936.8359375, 156451.734375, 92106.3125, 117855.078125, 141768.4375, 100592.078125, 38.749717712402344, 0.38594332337379456, -34.34473419189453, 54.756736755371094, -2.962259292602539, -5.899075984954834, 71.72760772705078, 53.2622184753418, -0.034105975180864334, 131.0, -0.010572359897196293, -0.0005042257253080606, 0.9855884909629822, 66.08744812011719, 47.65446472167969, -2.4824445247650146, 0.9339442849159241, -0.02277494983354268
35052, 0.7520959377288818, -0.4136154353618622, 0.16290053725242615, 0.006497321650385857, 128951.859375, 156449.8125, 92087.4453125, 117841.34375, 141755.765625, 100594.875, 42.25239181518555, 0.5177698731422424, -37.622398376464844, 58.739013671875, -3.178154706954956, -6.169679641723633, 79.32845306396484, 57.48401641845703, 0.008824598975479603, 131.0, -0.011745314113795757, 0.00045849685557186604, 0.9969683885574341, 71.50794982910156, 53.04730224609375, -2.482720136642456, 0.9376092553138733, -0.01733501739931312
35072, 0.7548404932022095, -0.4149996340274811, 0.1501222401857376, 0.002080571139231324, 128946.7578125, 156449.8125, 92109.453125, 117852.90625, 141760.328125, 100598.0, 45.88493347167969, 0.5277277827262878, -40.29351043701172, 62.10191345214844, -3.831676721572876, -6.07210111618042, 86.76410675048828, 61.46723556518555, 0.025652240961790085, 131.0, -0.004512743558734655, 0.003970392979681492, 1.0064588785171509, 78.56584167480469, 57.215087890625, -2.482645034790039, 0.9396721720695496, -0.018312531963549383
35092, 0.7582305669784546, -0.4145500957965851, 0.13817404210567474, 0.00032700446899980307, 128956.3359375, 156449.8125, 92104.3515625, 117859.4375, 141755.265625, 100594.125, 49.32291793823242, 0.5379312038421631, -41.648231506347656, 66.05602264404297, -4.442997932434082, -6.024172782897949, 91.50708770751953, 65.88177490234375, 0.09550809115171432, 133.0, -0.0032690237276256084, 0.006864237133413553, 1.0080636739730835, 85.97915649414062, 61.258026123046875, -2.4832286834716797, 0.9426032900810242, -0.01756703560967042
35112, 0.7598207592964172, -0.4136631488800049, 0.12115024775266647, -0.0019616291392594576, 128956.96875, 156449.8125, 92100.4140625, 117852.90625, 141758.046875, 100592.078125, 52.90953826904297, 0.5483448505401611, -43.29710388183594, 69.51139068603516, -5.116869926452637, -6.311980247497559, 95.13262176513672, 70.04037475585938, 0.19558826088905334, 133.0, 0.004463447257876396, 0.008787328377366066, 1.0088412761688232, 91.22174072265625, 65.72834777832031, -2.4835050106048584, 0.9446364045143127, -0.012581118788597242
35132, 0.7626479268074036, -0.4143776297569275, 0.10761327296495438, -0.009349481202661991, 128945.78125, 156451.734375, 92108.28125, 117855.078125, 141764.375, 100589.2734375, 55.45390319824219, 0.6673142313957214, -44.474395751953125, 72.2758560180664, -5.20428466796875, -6.8370866775512695, 97.55577087402344, 72.56744384765625, 0.2781182825565338, 133.0, -0.0014056575018912554, 0.0068924217484891415, 1.0054539442062378, 94.98159790039062, 69.830810546875, -2.4840030670166016, 0.946405291557312, -0.013742720179439878
35152, 0.7640736103057861, -0.41526275873184204, 0.09081701189279556, -0.017847102135419846, 128952.4921875, 156447.890625, 92073.6796875, 117865.96875, 141759.828125, 100593.5859375, 57.41442108154297, 0.6657536029815674, -46.96116638183594, 75.40772247314453, -5.184560775756836, -7.213724136352539, 101.38652801513672, 74.06851959228516, 0.3512326776981354, 134.0, -0.005041185766458511, 0.004640399012714624, 1.0125758647918701, 97.42514038085938, 72.41310119628906, -2.485445022583008, 0.9481909871101379, -0.011457871739200345
35172, 0.7659010887145996, -0.41610556840896606, 0.07542175054550171, -0.02704639732837677, 128955.9921875, 156449.8125, 92087.8203125, 117863.7890625, 141756.265625, 100592.078125, 59.68416976928711, 0.5572577118873596, -50.25410461425781, 78.6178207397461, -5.6275410652160645, -7.3847832679748535, 106.13319396972656, 76.8934326171875, 0.4453326165676117, 134.0, -0.004382622893899679, 0.011744806542992592, 1.0076583623886108, 101.18635559082031, 74.20475769042969, -2.486063003540039, 0.949305534362793, -0.006318846676523137
35193, 0.767687201499939, -0.4171447157859802, 0.060519028455019, -0.03723771125078201, 128960.8125, 156447.890625, 92106.6875, 117866.640625, 141755.765625, 100594.125, 62.11952209472656, 0.462344765663147, -51.24509811401367, 81.44159698486328, -6.252501964569092, -7.5010833740234375, 107.29203033447266, 79.84496307373047, 0.5655472874641418, 134.0, -0.005093088839203119, 0.014047222211956978, 1.0306452512741089, 105.60836791992188, 76.69805908203125, -2.4871628284454346, 0.9500371217727661, -0.004176722974183283
35212, 0.7683420181274414, -0.4183596670627594, 0.04326460510492325, -0.04802154749631882, 128965.2890625, 156447.890625, 92078.78125, 117872.5, 141758.546875, 100594.125, 64.75505065917969, 0.2711767852306366, -52.56410598754883, 84.3734130859375, -6.680721282958984, -7.484127998352051, 108.70303344726562, 81.96910858154297, 0.6942576766014099, 129.0, 0.0011692477855831385, 0.020516900345683098, 1.0363759994506836, 107.28947448730469, 79.62893676757812, -2.4882798194885254, 0.9506809711456299, -0.003958638514242989
35232, 0.7686504125595093, -0.41974717378616333, 0.026135385036468506, -0.05892761051654816, 128965.9140625, 156445.96875, 92074.8515625, 117870.9921875, 141755.765625, 100594.125, 67.63758850097656, 0.10312914848327637, -55.90233612060547, 87.15306091308594, -7.061829566955566, -7.464383602142334, 113.40536499023438, 82.76240539550781, 0.836567759513855, 129.0, 0.0015264012617990375, 0.009580813348293304, 1.0401228666305542, 108.7340087890625, 81.86489868164062, -2.489746570587158, 0.950743556022644, -0.0014887328535918554
35252, 0.7693246603012085, -0.42159032821655273, 0.011135980486869812, -0.07057148218154907, 128970.390625, 156447.890625, 92089.78125, 117872.5, 141753.484375, 100587.4453125, 70.30316925048828, -0.044280342757701874, -58.45803451538086, 89.55068969726562, -7.686336994171143, -7.818854808807373, 117.04574584960938, 83.77882385253906, 0.977008581161499, 121.0, -0.002806006697937846, 0.01134881004691124, 1.015085220336914, 112.73943328857422, 82.64706420898438, -2.4917750358581543, 0.9506130218505859, 0.0008565690607326824
35273, 0.769274890422821, -0.4229145348072052, -0.004423109814524651, -0.08003154397010803, 128960.46875, 156449.8125, 92086.2734375, 117871.6640625, 141756.265625, 100597.4609375, 72.5029067993164, -0.1732693612575531, -59.409568786621094, 91.64546966552734, -8.213530540466309, -7.940279006958008, 118.17945861816406, 84.64903259277344, 1.1747963428497314, 121.0, 0.0009247270645573735, 0.012882988899946213, 1.01738703250885, 116.47245025634766, 83.66867065429688, -2.493293046951294, 0.9502707719802856, 0.006706349244536551
35293, 0.7698103785514832, -0.4269436299800873, -0.024280395358800888, -0.09395193308591843, 128974.234375, 156447.890625, 92086.21875, 117871.6640625, 141752.984375, 100592.078125, 73.96431732177734, -0.39419612288475037, -60.28788757324219, 93.38497161865234, -8.710384368896484, -7.781716823577881, 119.00586700439453, 85.44378662109375, 1.380454659461975, 121.0, -0.003736865473911166, 0.015822570770978928, 0.9969170093536377, 118.01752471923828, 84.59309387207031, -2.4953126907348633, 0.9495455026626587, 0.005468787104040649
35313, 0.7684327363967896, -0.4288331866264343, -0.034089889377355576, -0.0985737070441246, 128974.8671875, 156447.890625, 92078.4140625, 117887.0703125, 141763.875, 100594.125, 75.50971984863281, -0.5881500244140625, -61.586097717285156, 95.72389221191406, -8.722651481628418, -7.82423210144043, 120.56529998779297, 85.75719451904297, 1.5946823358535767, 102.0, 0.0014208664651960135, 0.002338721649721265, 1.0172901153564453, 118.74113464355469, 85.1990966796875, -2.4967222213745117, 0.9486580491065979, 0.009754178385213563
35332, 0.76762455701828, -0.432698130607605, -0.047210320830345154, -0.10581815242767334, 128968.7890625, 156449.8125, 92101.5859375, 117880.5390625, 141757.546875, 100590.03125, 77.29061889648438, -0.5412745475769043, -61.596290588378906, 98.22457885742188, -8.47679328918457, -7.971982479095459, 120.62519836425781, 85.42479705810547, 1.8133306503295898, 102.0, -0.0017077371012419462, 0.009566708467900753, 0.9994192123413086, 120.46554565429688, 85.84213256835938, -2.49933123588562, 0.9473287463188171, 0.014156139233507432
35352, 0.7664928436279297, -0.4339469075202942, -0.05955744534730911, -0.10533429682254791, 128963.6796875, 156445.96875, 92083.8828125, 117884.0546875, 141759.03125, 100596.171875, 78.17949676513672, -0.6058967113494873, -61.219276428222656, 100.1963882446289, -8.5325345993042, -7.982137680053711, 119.83733367919922, 85.5081558227539, 2.0741329193115234, 32766.0, 0.0038858873303979635, 0.018205199390649796, 1.0050296783447266, 120.33409118652344, 85.21783447265625, -2.5015294551849365, 0.9454255104064941, 0.01772277088828186
35372, 0.7659106850624084, -0.4354317784309387, -0.06863319873809814, -0.10359588265419006, 128967.1796875, 156445.96875, 92079.953125, 117881.203125, 141753.984375, 100592.078125, 78.81596374511719, -0.8777703046798706, -62.02729797363281, 101.90454864501953, -8.78356647491455, -7.8706488609313965, 120.86409759521484, 85.90975189208984, 2.318035840988159, 32766.0, -0.001445274567231536, 0.004150502383708954, 1.0017770528793335, 119.97660064697266, 85.53253173828125, -2.503347873687744, 0.9439966082572937, 0.02192835055961532
35392, 0.7630288600921631, -0.4396508038043976, -0.08177714794874191, -0.10693107545375824, 128963.6796875, 156449.8125, 92090.953125, 117879.703125, 141764.875, 100590.03125, 79.31877899169922, -0.8998105525970459, -62.26750183105469, 103.09468841552734, -8.676365852355957, -8.113021850585938, 121.28441619873047, 85.84146118164062, 2.5463695526123047, 32766.0, -0.006492802407592535, 0.013042676262557507, 1.0039567947387695, 120.55673217773438, 85.67680358886719, -2.5054028034210205, 0.9419046640396118, 0.02735278132839214
35412, 0.7615981101989746, -0.44098880887031555, -0.0890507698059082, -0.10220175981521606, 128968.7890625, 156447.890625, 92083.515625, 117877.5234375, 141760.328125, 100594.125, 79.79383850097656, -0.8085547089576721, -62.20155715942383, 103.86267852783203, -8.223219871520996, -8.207463264465332, 121.28265380859375, 85.19966125488281, 2.8045244216918945, 128.0, -0.004083180334419012, 0.013683493249118328, 0.9935076832771301, 120.7752685546875, 85.41439819335938, -2.506817102432251, 0.9398626089096069, 0.030839524802334227
35432, 0.7590662240982056, -0.44278600811958313, -0.09725768864154816, -0.09720846265554428, 128969.125, 156445.96875, 92076.8125, 117887.0703125, 141760.8125, 100593.3671875, 80.45977783203125, -0.9419794678688049, -62.862342834472656, 104.87850189208984, -8.05118465423584, -8.097894668579102, 122.15393829345703, 85.01605987548828, 3.092094659805298, 128.0, 0.0016451827250421047, 0.008355130441486835, 0.9990499019622803, 120.94713592529297, 84.96945190429688, -2.5090956687927246, 0.937633216381073, 0.03717503016378707
35452, 0.7575279474258423, -0.44437646865844727, -0.10086561739444733, -0.09077803790569305, 128968.15625, 156447.890625, 92091.75, 117876.8515625, 141760.328125, 100590.03125, 80.95183563232422, -1.0578914880752563, -62.90521240234375, 105.66011047363281, -7.899595737457275, -8.226375579833984, 121.78124237060547, 84.83299255371094, 3.3783886432647705, 128.0, -0.0011546348687261343, 0.015603017061948776, 0.9954656362533569, 121.37625122070312, 84.40757751464844, -2.5108554363250732, 0.9348520636558533, 0.04164633270119066
35472, 0.7539317607879639, -0.4460778832435608, -0.10833915323019028, -0.0844203382730484, 128972.6328125, 156445.96875, 92072.8828125, 117880.375, 141755.265625, 100594.875, 81.523193359375, -1.1581792831420898, -63.08576965332031, 105.8936767578125, -8.079054832458496, -8.250083923339844, 121.69432830810547, 85.14433288574219, 3.6608970165252686, 147.0, 0.0009744010749273002, 0.012268813326954842, 1.0103099346160889, 121.45755004882812, 84.50630187988281, -2.5122499465942383, 0.9328380823135376, 0.043729221987468335
35492, 0.7497107982635498, -0.4489138722419739, -0.11597003042697906, -0.0798782929778099, 128958.5703125, 156453.65625, 92088.6171875, 117870.9921875, 141758.046875, 100598.21875, 81.42566680908203, -0.919399619102478, -63.343849182128906, 105.6879653930664, -8.367938995361328, -7.803701877593994, 122.9637680053711, 85.61762237548828, 3.9194223880767822, 147.0, -0.003254009410738945, 0.007647357415407896, 1.0074750185012817, 121.32691955566406, 84.71830749511719, -2.5137081146240234, 0.930029571056366, 0.05242465704832255
35512, 0.7481256127357483, -0.45070168375968933, -0.11533679068088531, -0.07254325598478317, 128960.8125, 156449.8125, 92092.546875, 117879.03125, 141753.984375, 100590.03125, 80.60875701904297, -0.4883483350276947, -62.38497543334961, 105.34732818603516, -8.69729995727539, -7.675428867340088, 121.88731384277344, 86.12894439697266, 4.193962574005127, 132.0, -0.000948594999499619, 0.00580406840890646, 0.9960917234420776, 122.48189544677734, 85.2432861328125, -2.514585494995117, 0.9277258515357971, 0.05368976492525691
35532, 0.7452478408813477, -0.45125386118888855, -0.11683347821235657, -0.06262459605932236, 128957.6015625, 156445.96875, 92079.578125, 117865.1328125, 141755.265625, 100592.078125, 79.7665786743164, -0.5372933149337769, -61.96571731567383, 104.6325912475586, -9.14603328704834, -7.9030561447143555, 121.13199615478516, 86.7377700805664, 4.506859302520752, 132.0, 0.002632079878821969, 0.005834927316755056, 1.003922939300537, 121.73661041259766, 85.76220703125, -2.5161609649658203, 0.9252496957778931, 0.061951496302090646
35552, 0.7425087094306946, -0.45281824469566345, -0.11657670885324478, -0.055271465331315994, 128959.8359375, 156449.8125, 92101.5859375, 117874.671875, 141760.328125, 100588.515625, 78.9017333984375, -0.5785551071166992, -61.006080627441406, 103.67061614990234, -9.185771942138672, -8.185464859008789, 119.6371841430664, 86.68028259277344, 4.851521968841553, 132.0, -0.0023567050229758024, 0.010546817444264889, 1.0020960569381714, 120.76490020751953, 86.14006042480469, -2.5167529582977295, 0.922539234161377, 0.06831266501890992
