timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
74306, 0.06823106855154037, -0.10941208899021149, -0.0008214497356675565, 0.030544986948370934, 128676.328125, 156609.53125, 94254.421875, 117290.28125, 141739.546875, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11195298284292221, 836.0, 0.004145188257098198, -0.0016922064824029803, 1.0027021169662476, 0.0, 0.0, -2.2790896892547607, 0.2391858994960785, 0.03907825674145554
74326, 0.06821635365486145, -0.10881031304597855, -0.0006429728819057345, 0.029586823657155037, 128670.25, 156605.6875, 94259.6015625, 117291.7890625, 141748.171875, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0498986579477787, 830.0, 0.007994595915079117, 0.0022726920433342457, 1.0124061107635498, 0.0, 0.0, -2.278778553009033, 0.2391335517168045, 0.03976875603335901
74346, 0.07023545354604721, -0.10847683250904083, 0.003868479747325182, 0.02799243852496147, 128680.8046875, 156605.6875, 94247.65625, 117285.9375, 141743.609375, 100337.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012852946296334267, 830.0, 0.0046781995333731174, -0.005272050853818655, 1.0148237943649292, 0.0, 0.0, -2.278498649597168, 0.23914414644241333, 0.03812617763398844
74366, 0.06986289471387863, -0.10809249430894852, 0.0030321504455059767, 0.026530466973781586, 128680.171875, 156605.6875, 94253.6328125, 117291.1171875, 141745.40625, 100339.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010300948284566402, 830.0, 0.00465881684795022, 0.003444921225309372, 0.9971274137496948, 0.0, 0.0, -2.2782435417175293, 0.2391800582408905, 0.037735213229671515
74386, 0.06880667805671692, -0.10875076800584793, 0.0006788467289879918, 0.022806279361248016, 128675.6953125, 156609.53125, 94255.625, 117290.28125, 141740.34375, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026350589469075203, 828.0, 0.004401348065584898, -0.0015428634360432625, 1.0051485300064087, 0.0, 0.0, -2.2781198024749756, 0.23914304375648499, 0.03843319641200223
74406, 0.07013160735368729, -0.10900324583053589, 0.0035905586555600166, 0.019973186776041985, 128672.828125, 156607.609375, 94255.625, 117289.609375, 141741.828125, 100345.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047229867428541183, 828.0, 0.0007923336233943701, 0.000700288568623364, 0.997905969619751, 0.0, 0.0, -2.2778403759002686, 0.23917753994464874, 0.037316042382101566
74426, 0.06890621781349182, -0.10783970355987549, 0.0009204364032484591, 0.020174521952867508, 128672.484375, 156609.53125, 94248.4453125, 117279.4140625, 141743.125, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.054091136902570724, 828.0, 0.0028866049833595753, 0.0015047675697132945, 1.0018317699432373, 0.0, 0.0, -2.2776412963867188, 0.23918433487415314, 0.03677379429161734
74446, 0.06889504194259644, -0.10835102945566177, 0.0010473578004166484, 0.01665608398616314, 128674.09375, 156607.609375, 94250.4375, 117288.78125, 141748.171875, 100341.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08073624968528748, 843.0, 0.007025272119790316, 0.0035204675514250994, 1.0066685676574707, 0.0, 0.0, -2.2774059772491455, 0.23926492035388947, 0.034755551030464085
74466, 0.06891754269599915, -0.10803412646055222, 0.0011838565114885569, 0.015031958930194378, 128668.0078125, 156609.53125, 94248.859375, 117291.7890625, 141749.953125, 100340.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09604654461145401, 843.0, 0.0042499820701777935, -0.0007829198148101568, 1.0059905052185059, 0.0, 0.0, -2.2774245738983154, 0.2392176240682602, 0.035379917590425115
74486, 0.07012220472097397, -0.10829368978738785, 0.003879446303471923, 0.01234491914510727, 128669.6171875, 156609.53125, 94242.4765625, 117287.4375, 141752.234375, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1162346601486206, 843.0, -0.004028015770018101, 0.0003713010228239, 1.0088859796524048, 0.0, 0.0, -2.27732515335083, 0.23933744430541992, 0.03517903393232172
74506, 0.06776047497987747, -0.10668426752090454, -0.0012064740294590592, 0.013816281221807003, 128673.1171875, 156611.46875, 94246.4609375, 117284.4296875, 141745.890625, 100342.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17989708483219147, 836.0, -0.003292717505246401, 0.0009205569513142109, 1.0118004083633423, 0.0, 0.0, -2.277303695678711, 0.23936355113983154, 0.03435762595729976
74526, 0.06881332397460938, -0.1066659539937973, 0.0011622674064710736, 0.011635148897767067, 128665.7734375, 156605.6875, 94250.8515625, 117287.4375, 141737.765625, 100345.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22476235032081604, 836.0, 0.002628329675644636, 0.0015672241570428014, 1.0244337320327759, 0.0, 0.0, -2.2773120403289795, 0.23930291831493378, 0.03416316769188073
74546, 0.06994018703699112, -0.10749796777963638, 0.0036708670668303967, 0.007777614053338766, 128669.6171875, 156609.53125, 94250.4375, 117286.609375, 141747.1875, 100344.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2579694390296936, 836.0, 0.005260442849248648, 0.003702743910253048, 1.0034682750701904, 0.0, 0.0, -2.2772469520568848, 0.23941545188426971, 0.03146628612969319
74566, 0.06999531388282776, -0.10872035473585129, 0.0038084902334958315, 0.003307886654511094, 128665.7734375, 156609.53125, 94258.8125, 117280.9140625, 141745.890625, 100347.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29733800888061523, 845.0, -0.0005285940715111792, -0.004981940146535635, 1.019479751586914, 0.0, 0.0, -2.277524709701538, 0.23957322537899017, 0.0335418447814042
74586, 0.0700744092464447, -0.10867425799369812, 0.003947347402572632, 0.001791862421669066, 128668.0078125, 156609.53125, 94247.65625, 117285.9375, 141754.015625, 100352.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.318428099155426, 845.0, 0.005308403167873621, 0.0008826806442812085, 1.0135669708251953, 0.0, 0.0, -2.277522325515747, 0.23945502936840057, 0.03097593426138455
74606, 0.07015375792980194, -0.1086522564291954, 0.003959757275879383, 0.00041136349318549037, 128677.9375, 156607.609375, 94256.8203125, 117290.28125, 141745.40625, 100343.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34242019057273865, 840.0, 0.004022704437375069, 0.0034714513458311558, 1.0043469667434692, 0.0, 0.0, -2.2776663303375244, 0.23960000276565552, 0.03097854981353827
74626, 0.07004617154598236, -0.10937221348285675, 0.003413107478991151, -0.002261487301439047, 128667.3828125, 156605.6875, 94259.6015625, 117283.7578125, 141737.265625, 100341.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37611743807792664, 840.0, 0.00220469874329865, 6.661358202109113e-05, 0.9942050576210022, 0.0, 0.0, -2.277930498123169, 0.23955240845680237, 0.03263041870368754
74646, 0.07115273177623749, -0.10914178937673569, 0.005407293327152729, -0.0024686842225492, 128665.7734375, 156605.6875, 94250.4375, 117285.109375, 141741.328125, 100341.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4036998450756073, 840.0, -0.0018767230212688446, 0.0023974115028977394, 0.9838040471076965, 0.0, 0.0, -2.2779481410980225, 0.23967723548412323, 0.02998244478937199
74666, 0.0713655948638916, -0.11053405702114105, 0.00515320710837841, -0.006051306147128344, 128663.5390625, 156607.609375, 94251.640625, 117277.234375, 141745.890625, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45664167404174805, 860.0, -0.0025384388864040375, 0.001671296893619001, 0.989899218082428, 0.0, 0.0, -2.2781426906585693, 0.2397059053182602, 0.028651866697617157
74686, 0.0714617371559143, -0.1106630191206932, 0.004458677023649216, -0.006865443661808968, 128671.21875, 156609.53125, 94252.4296875, 117285.9375, 141747.1875, 100340.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5176937580108643, 860.0, 0.005910070147365332, -0.0005782560328952968, 0.9862473011016846, 0.0, 0.0, -2.278390884399414, 0.23973950743675232, 0.028404283645317538
74706, 0.071542888879776, -0.11080999672412872, 0.003653481137007475, -0.007875872775912285, 128669.6171875, 156611.46875, 94236.5078125, 117287.4375, 141744.109375, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5690670013427734, 860.0, -0.0009011978399939835, 0.005269177723675966, 0.9780985713005066, 0.0, 0.0, -2.2786152362823486, 0.23963740468025208, 0.028178340245071928
74726, 0.07292371988296509, -0.11019593477249146, 0.005620058160275221, -0.007170389872044325, 128667.3828125, 156607.609375, 94258.40625, 117288.109375, 141735.484375, 100341.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6031247973442078, 853.0, -0.001235359231941402, 0.002725076163187623, 0.9931896924972534, 0.0, 0.0, -2.2788190841674805, 0.23965638875961304, 0.025757962103422703
74746, 0.07297826558351517, -0.11122700572013855, 0.004675671923905611, -0.00972695741802454, 128673.4609375, 156613.390625, 94239.6953125, 117274.234375, 141746.390625, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6506285667419434, 853.0, 0.0029115185607224703, -0.003248055698350072, 0.9874163269996643, 0.0, 0.0, -2.279048442840576, 0.23955559730529785, 0.026673493424131257
74766, 0.07291069626808167, -0.11248273402452469, 0.003498346544802189, -0.012544467113912106, 128674.09375, 156607.609375, 94249.6484375, 117287.4375, 141739.0625, 100339.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6912423372268677, 853.0, -0.0010226648300886154, -0.0019542179070413113, 0.9831677675247192, 0.0, 0.0, -2.2794384956359863, 0.23938539624214172, 0.027104039402806684
74786, 0.07127459347248077, -0.11285243928432465, -0.0011021964019164443, -0.013245048932731152, 128668.0078125, 156607.609375, 94238.90625, 117289.609375, 141739.546875, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7230780720710754, 865.0, 0.004337637685239315, -0.0024246126413345337, 0.9946309924125671, 0.0, 0.0, -2.279608726501465, 0.23936150968074799, 0.024628123492545107
74806, 0.07144898921251297, -0.11408504843711853, -0.0017173377564176917, -0.01557763759046793, 128665.7734375, 156607.609375, 94239.2890625, 117286.609375, 141747.1875, 100339.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.757418692111969, 865.0, 0.007424885407090187, 0.002888066228479147, 0.9892293810844421, 0.0, 0.0, -2.2800889015197754, 0.23920175433158875, 0.023756732048224618
74826, 0.06940252333879471, -0.11383074522018433, -0.006956665776669979, -0.014515525661408901, 128667.3828125, 156605.6875, 94246.4609375, 117283.0859375, 141739.546875, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7955089807510376, 865.0, 0.00441143661737442, -0.0030756385531276464, 1.000745177268982, 0.0, 0.0, -2.2802436351776123, 0.239102303981781, 0.022676838432951787
74846, 0.07041361182928085, -0.11507013440132141, -0.005256955977529287, -0.016718914732336998, 128671.8515625, 156609.53125, 94246.8671875, 117279.4140625, 141749.46875, 100348.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8386819958686829, 858.0, 0.005863289348781109, 0.001737755723297596, 1.0013189315795898, 0.0, 0.0, -2.2805533409118652, 0.23886331915855408, 0.02199287716120724
74866, 0.06951765716075897, -0.11504564434289932, -0.0074030072428286076, -0.016220740973949432, 128670.25, 156611.46875, 94251.640625, 117280.0859375, 141743.125, 100345.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8692265152931213, 858.0, 0.002216688822954893, -0.0014181268634274602, 0.9798845648765564, 0.0, 0.0, -2.2809057235717773, 0.2387445718050003, 0.023401044592342393
74886, 0.0687866136431694, -0.11526797711849213, -0.008813190273940563, -0.016376132145524025, 128668.984375, 156607.609375, 94248.4453125, 117277.90625, 141741.328125, 100351.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8957141637802124, 888.0, -0.0015081928577274084, -0.009597555734217167, 0.9993683099746704, 0.0, 0.0, -2.28114914894104, 0.23843951523303986, 0.02192576795890683
74906, 0.0679151639342308, -0.11498284339904785, -0.010199382901191711, -0.015418344177305698, 128668.0078125, 156605.6875, 94248.859375, 117285.9375, 141737.265625, 100355.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9178647994995117, 888.0, 0.0013145931297913194, -0.0013541124062612653, 0.9945135712623596, 0.0, 0.0, -2.281327247619629, 0.23824870586395264, 0.020098581058484038
74926, 0.06811472028493881, -0.11699310690164566, -0.00896483100950718, -0.01935034617781639, 128669.6171875, 156605.6875, 94244.46875, 117277.90625, 141740.84375, 100345.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9379904866218567, 888.0, 0.004422851372510195, 0.006526703480631113, 0.9821050763130188, 0.0, 0.0, -2.281730890274048, 0.23815377056598663, 0.02231237623549522
74946, 0.06793761998414993, -0.11738622188568115, -0.008449923247098923, -0.019479673355817795, 128665.7734375, 156609.53125, 94244.46875, 117288.109375, 141743.609375, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9455647468566895, 891.0, 0.0063955713994801044, -0.004259651526808739, 0.9948736429214478, 0.0, 0.0, -2.2820088863372803, 0.2379162460565567, 0.019698715594342525
74966, 0.06797805428504944, -0.11815465241670609, -0.007437940686941147, -0.020152781158685684, 128668.0078125, 156607.609375, 94239.6953125, 117289.609375, 141744.109375, 100348.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.936972975730896, 891.0, 0.0034519657492637634, 0.0005768366972915828, 0.9882373809814453, 0.0, 0.0, -2.282440185546875, 0.2377345860004425, 0.019799336601642493
74986, 0.0668543353676796, -0.11934436857700348, -0.008993569761514664, -0.021610671654343605, 128665.7734375, 156607.609375, 94240.484375, 117282.2578125, 141749.46875, 100341.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9405094981193542, 891.0, 0.0022973024751991034, -0.0031274075154215097, 0.9974814057350159, 0.0, 0.0, -2.2829017639160156, 0.23770609498023987, 0.019170927854127242
75006, 0.06737024337053299, -0.11841222643852234, -0.006885734852403402, -0.018212564289569855, 128669.6171875, 156605.6875, 94237.703125, 117285.9375, 141743.609375, 100339.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9477158188819885, 876.0, 0.0016913008876144886, -2.2108088160166517e-05, 0.9921795129776001, 0.0, 0.0, -2.2833034992218018, 0.23752793669700623, 0.01846051036886682
75026, 0.06763540953397751, -0.11859634518623352, -0.005221930798143148, -0.01729889214038849, 128668.0078125, 156607.609375, 94243.265625, 117289.609375, 141745.09375, 100342.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9646419882774353, 876.0, 0.0007835602737031877, -0.0006951438263058662, 0.9978951811790466, 0.0, 0.0, -2.2836251258850098, 0.23738545179367065, 0.01791564976736924
75046, 0.0670287013053894, -0.11935026198625565, -0.005457938648760319, -0.01773660071194172, 128668.984375, 156611.46875, 94245.2578125, 117282.2578125, 141746.390625, 100338.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9645060300827026, 876.0, 0.0035396686289459467, -0.0009044400067068636, 1.0097795724868774, 0.0, 0.0, -2.2839303016662598, 0.23730750381946564, 0.01935067749345759
75066, 0.06718336045742035, -0.12059255689382553, -0.0038461857475340366, -0.019197700545191765, 128663.5390625, 156609.53125, 94235.3046875, 117283.7578125, 141743.609375, 100341.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9544593095779419, 875.0, 0.002928149187937379, -0.0007731200894340873, 0.9853730797767639, 0.0, 0.0, -2.2843198776245117, 0.2372332662343979, 0.018503235522720086
75086, 0.06720975786447525, -0.12153944373130798, -0.0025535165332257748, -0.020049169659614563, 128674.09375, 156609.53125, 94242.4765625, 117279.4140625, 141739.0625, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9508711099624634, 875.0, 0.0009395606466569006, -0.005957868881523609, 0.9963499903678894, 0.0, 0.0, -2.284489393234253, 0.23720777034759521, 0.021216071207652246
75106, 0.06574443727731705, -0.12152499705553055, -0.004457524046301842, -0.018575282767415047, 128670.25, 156607.609375, 94242.4765625, 117288.109375, 141744.109375, 100343.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.92945796251297, 875.0, 0.007608439307659864, 0.0036201602779328823, 0.9974379539489746, 0.0, 0.0, -2.284757614135742, 0.23723261058330536, 0.019785962970163495
75126, 0.06555035710334778, -0.12251632660627365, -0.003672226332128048, -0.019045714288949966, 128674.09375, 156605.6875, 94235.3046875, 117281.5859375, 141739.0625, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9060426950454712, 881.0, 0.002517604036256671, -0.004399735946208239, 0.9943915009498596, 0.0, 0.0, -2.2851545810699463, 0.237260103225708, 0.020455758518615322
75146, 0.06677746772766113, -0.12224870175123215, 7.16269937584002e-07, -0.01667090877890587, 128667.0390625, 156607.609375, 94241.2734375, 117275.734375, 141739.546875, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8867591023445129, 881.0, 0.001990084070712328, -0.001938051893375814, 0.9983348250389099, 0.0, 0.0, -2.2854959964752197, 0.23729784786701202, 0.020941246336465342
75166, 0.06595414131879807, -0.12312968075275421, -0.0009557081502862275, -0.016933679580688477, 128668.0078125, 156607.609375, 94236.5078125, 117285.265625, 141743.609375, 100341.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8628000020980835, 881.0, -0.0006129420944489539, 0.0009505968191660941, 1.0049872398376465, 0.0, 0.0, -2.285881996154785, 0.23715387284755707, 0.022457923859068904
75186, 0.06634917110204697, -0.12421392649412155, 0.000910850299987942, -0.01760912872850895, 128664.796875, 156607.609375, 94230.53125, 117289.609375, 141749.46875, 100342.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8533027172088623, 874.0, 0.00441888440400362, -0.004300806205719709, 1.005031704902649, 0.0, 0.0, -2.2863056659698486, 0.23721450567245483, 0.020021072604445817
75206, 0.0655694305896759, -0.12398197501897812, 0.00036245936644263566, -0.015353675000369549, 128660.6640625, 156603.75, 94237.296875, 117284.4296875, 141744.609375, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8386943340301514, 874.0, 0.0027587953954935074, -0.005897612310945988, 1.0115892887115479, 0.0, 0.0, -2.2866692543029785, 0.23739565908908844, 0.02177781972105347
75226, 0.06527990847826004, -0.12520325183868408, 0.0009002473670989275, -0.016301948577165604, 128662.90625, 156607.609375, 94242.0703125, 117283.0859375, 141741.828125, 100350.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8173159956932068, 880.0, 0.0013973427703604102, 0.006168362684547901, 1.0088573694229126, 0.0, 0.0, -2.2870655059814453, 0.23755525052547455, 0.021289289007004348
75246, 0.06749943643808365, -0.12652501463890076, 0.006776309572160244, -0.01743377558887005, 128665.140625, 156607.609375, 94237.296875, 117277.234375, 141743.609375, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8247936964035034, 880.0, 0.00468565383926034, -0.00715266028419137, 1.003851294517517, 0.0, 0.0, -2.2872419357299805, 0.2375960648059845, 0.01997123430933712
75266, 0.06628000736236572, -0.12617099285125732, 0.004594193305820227, -0.014989085495471954, 128671.8515625, 156609.53125, 94231.3203125, 117285.265625, 141748.171875, 100329.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8230597376823425, 880.0, 0.0043104602955281734, -0.0042830780148506165, 1.0017305612564087, 0.0, 0.0, -2.2875592708587646, 0.23779886960983276, 0.020494628337100713
75286, 0.06637817621231079, -0.12645943462848663, 0.00517669040709734, -0.013809162192046642, 128665.140625, 156609.53125, 94235.3046875, 117282.9296875, 141741.828125, 100347.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8213980197906494, 32766.0, 0.003075740998610854, -0.0007534606265835464, 1.014962911605835, 0.0, 0.0, -2.2878572940826416, 0.2380111813545227, 0.021698908214019406
75306, 0.06785943359136581, -0.12792310118675232, 0.00866407435387373, -0.015350965782999992, 128665.140625, 156605.6875, 94233.7265625, 117275.734375, 141744.109375, 100350.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8239058256149292, 32766.0, 0.006693596486002207, -0.0038268810603767633, 1.0065486431121826, 0.0, 0.0, -2.2882070541381836, 0.2382015734910965, 0.023238354171707495
75326, 0.06541340053081512, -0.12791748344898224, 0.0036838825326412916, -0.013731199316680431, 128671.8515625, 156605.6875, 94240.484375, 117285.265625, 141744.609375, 100344.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8075467348098755, 32766.0, 0.006763253826647997, -0.002939012832939625, 0.9981316328048706, 0.0, 0.0, -2.288379192352295, 0.23838916420936584, 0.02348020767012708
75346, 0.0664542019367218, -0.1279863715171814, 0.0074625639244914055, -0.01224895566701889, 128661.296875, 156609.53125, 94237.296875, 117270.7109375, 141745.890625, 100348.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7871220707893372, 898.0, 0.007735902443528175, -0.004621461499482393, 1.0030049085617065, 0.0, 0.0, -2.288641929626465, 0.23858702182769775, 0.024092778434171493
75366, 0.06286225467920303, -0.12814049422740936, 0.002575000049546361, -0.011001922190189362, 128661.9296875, 156605.6875, 94240.484375, 117285.9375, 141741.828125, 100344.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7811191082000732, 898.0, 0.00561435054987669, -0.0014629130018875003, 0.984052300453186, 0.0, 0.0, -2.288928985595703, 0.2389543056488037, 0.022040973576388543
75386, 0.06337717175483704, -0.12663359940052032, 0.008828630670905113, -0.006130273453891277, 128676.328125, 156611.46875, 94231.3203125, 117291.7890625, 141744.109375, 100352.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7803404331207275, 898.0, 0.00044966783025301993, -0.005476697813719511, 0.9775094985961914, 0.0, 0.0, -2.2890541553497314, 0.23922869563102722, 0.02108106165016929
75406, 0.06107053533196449, -0.12802894413471222, 0.01008478831499815, -0.008245191536843777, 128668.640625, 156607.609375, 94226.5546875, 117286.609375, 141739.0625, 100343.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7792656421661377, 843.0, 0.001401256420649588, 0.0009883405873551965, 1.0010101795196533, 0.0, 0.0, -2.289374351501465, 0.23992063105106354, 0.022268263640989005
75426, 0.059677861630916595, -0.12798966467380524, 0.01486289594322443, -0.007289087865501642, 128676.328125, 156607.609375, 94225.3515625, 117289.609375, 141748.171875, 100340.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7745112180709839, 843.0, 0.006395089905709028, 0.0019760059658437967, 1.0008400678634644, 0.0, 0.0, -2.289796829223633, 0.24050910770893097, 0.020506375563266097
75446, 0.0602533183991909, -0.12845782935619354, 0.02503744140267372, -0.007624554913491011, 128669.6171875, 156607.609375, 94228.5390625, 117276.40625, 141752.234375, 100348.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7617895007133484, 843.0, 0.002289213938638568, -0.0018613830907270312, 0.9953108429908752, 0.0, 0.0, -2.2898645401000977, 0.24161455035209656, 0.020402282713019346
75466, 0.0604802705347538, -0.12822136282920837, 0.030310310423374176, -0.006792926695197821, 128669.6171875, 156603.75, 94232.5234375, 117273.5625, 141741.328125, 100341.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7452378273010254, 843.0, 0.001776226912625134, -0.0015715602785348892, 1.002808690071106, 0.0, 0.0, -2.290099859237671, 0.2428741753101349, 0.01866621896817721
75486, 0.06147745996713638, -0.1293293982744217, 0.04256429523229599, -0.008750847540795803, 128664.171875, 156607.609375, 94238.4921875, 117277.90625, 141752.234375, 100344.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.735369086265564, 843.0, 0.010446302592754364, -0.0037362969014793634, 0.9925581216812134, 0.0, 0.0, -2.2904579639434814, 0.24405477941036224, 0.02046026485216067
75506, 0.06212680786848068, -0.13151173293590546, 0.05430345982313156, -0.013050002977252007, 128656.828125, 156607.609375, 94242.4765625, 117272.8828125, 141741.828125, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7077169418334961, 821.0, 0.0012520450400188565, -0.0003228760324418545, 1.0032005310058594, 0.0, 0.0, -2.2907118797302246, 0.2457897812128067, 0.02059926615361213
75526, 0.06368998438119888, -0.13214066624641418, 0.06843473762273788, -0.013651184737682343, 128659.0625, 156607.609375, 94232.5234375, 117276.5625, 141735.484375, 100348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6907770037651062, 821.0, 0.005564297549426556, 0.0007720310823060572, 1.0123101472854614, 0.0, 0.0, -2.2910900115966797, 0.2480771690607071, 0.02194641704235771
75546, 0.06534776836633682, -0.13229086995124817, 0.0826481431722641, -0.013305324129760265, 128656.828125, 156609.53125, 94240.484375, 117271.3828125, 141745.890625, 100345.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6819343566894531, 821.0, -0.00555757898837328, 0.0014853383181616664, 1.0108429193496704, 0.0, 0.0, -2.29142689704895, 0.24995280802249908, 0.021943922285213815
75566, 0.06948188692331314, -0.13268712162971497, 0.1021682471036911, -0.01378270611166954, 128661.296875, 156605.6875, 94241.6875, 117278.734375, 141746.390625, 100337.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6772515773773193, 812.0, -0.0013555209152400494, 0.003060487098991871, 1.0188673734664917, 0.0, 0.0, -2.2918014526367188, 0.2526814937591553, 0.021169748509085453
75586, 0.07109268754720688, -0.13257652521133423, 0.11537265032529831, -0.013192444108426571, 128661.9296875, 156607.609375, 94230.125, 117277.234375, 141745.890625, 100343.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.665630578994751, 812.0, -0.0012483372120186687, -0.007651294115930796, 1.016987681388855, 0.0, 0.0, -2.2920565605163574, 0.25486743450164795, 0.021251388367096922
