timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30990, 0.760135293006897, -0.3085223138332367, 0.1852543205022812, -0.010636880993843079, 130208.453125, 156346.171875, 92790.890625, 119687.1875, 142218.953125, 101311.65625, 8.578083038330078, -5.717577934265137, -14.978710174560547, -13.872295379638672, -6.261027812957764, -1.8343294858932495, 0.0, 52.88216781616211, -0.2637737989425659, 182.0, -0.02063036896288395, 0.005079600960016251, 0.9922313690185547, 0.0, 0.0, -2.444690465927124, 0.9280030131340027, 9.02315409435717e-05
31010, 0.7649027109146118, -0.3074895143508911, 0.19551634788513184, -0.007771674077957869, 130214.5546875, 156344.25, 92790.890625, 119685.859375, 142224.796875, 101317.0625, 11.587688446044922, -5.805630207061768, -17.491195678710938, -11.71894359588623, -6.618112564086914, -2.1428451538085938, 0.0, 52.88216781616211, -0.46105721592903137, 182.0, -0.025479158386588097, 0.0074501666240394115, 0.9897269010543823, 0.0, 0.0, -2.4445197582244873, 0.9331821203231812, -0.0051563667693419616
31030, 0.774013876914978, -0.30614376068115234, 0.21271970868110657, -0.004700433928519487, 130212.9375, 156344.25, 92795.6328125, 119688.7109375, 142217.171875, 101308.8515625, 14.510470390319824, -5.9851555824279785, -19.39931869506836, -9.512468338012695, -6.8022260665893555, -2.635685920715332, 0.0, 52.88216781616211, -0.6211502552032471, 32766.0, -0.026320787146687508, 0.00853760540485382, 0.9774995446205139, 0.0, 0.0, -2.4443225860595703, 0.9373686909675598, -0.0073804779572368955
31050, 0.7787694334983826, -0.3058438301086426, 0.21848584711551666, -0.004040523897856474, 130230.2421875, 156350.0, 92781.8203125, 119690.8984375, 142214.890625, 101309.6015625, 17.985797882080078, -5.813075542449951, -21.548282623291016, -7.308526992797852, -6.860935688018799, -3.0489490032196045, 0.0, 52.88216781616211, -0.7932466864585876, 32766.0, -0.019717417657375336, 0.008168774656951427, 0.9826207756996155, 0.0, 0.0, -2.444181442260742, 0.9425369501113892, -0.010378242918953734
31070, 0.7834005951881409, -0.3058851361274719, 0.22225581109523773, -0.004352493677288294, 130227.0078125, 156346.171875, 92771.15625, 119706.2109375, 142220.734375, 101305.5, 21.857568740844727, -5.54416561126709, -24.778099060058594, -4.368342876434326, -6.70701265335083, -3.62215256690979, 0.0, 52.88216781616211, -0.9470082521438599, 32766.0, -0.024173516780138016, 0.007424549665302038, 0.9810155630111694, 0.0, 0.0, -2.443819522857666, 0.9482284784317017, -0.015460577208520539
31090, 0.7902107834815979, -0.3061624765396118, 0.22865857183933258, -0.005224501248449087, 130231.4921875, 156342.328125, 92762.4609375, 119709.0625, 142218.953125, 101312.953125, 25.572864532470703, -5.62217378616333, -28.96489906311035, -0.7396975159645081, -6.336357116699219, -3.9588334560394287, 46.13465118408203, 0.0, -1.163108229637146, 160.0, -0.024752456694841385, 0.005463465116918087, 0.99117112159729, 0.0, 0.0, -2.4437525272369385, 0.9526925683021545, -0.017798146029124037
31110, 0.7972807884216309, -0.30505549907684326, 0.2335742563009262, -0.003097966779023409, 130248.8046875, 156342.328125, 92744.328125, 119728.7421875, 142213.90625, 101310.90625, 30.431665420532227, -5.577051162719727, -33.796295166015625, 3.7433276176452637, -6.387825012207031, -3.9699907302856445, 52.33005142211914, 0.0, -1.3931849002838135, 160.0, -0.02845967933535576, 0.003295827889814973, 0.9860499501228333, 46.13465118408203, 0.0, -2.443556547164917, 0.9578254222869873, -0.0221937435072454
31130, 0.801932692527771, -0.3051340579986572, 0.23128335177898407, -0.0036650006659328938, 130257.7734375, 156344.25, 92738.40625, 119737.4921875, 142213.90625, 101304.7421875, 35.55727767944336, -5.421837329864502, -39.35194396972656, 9.313650131225586, -6.713322639465332, -4.460218906402588, 63.588768005371094, 0.0, -1.6160707473754883, 160.0, -0.026688124984502792, 0.00612337002530694, 0.9719434380531311, 52.33005142211914, 0.0, -2.4433040618896484, 0.9620513916015625, -0.024881414119554357
31150, 0.8047714829444885, -0.30396246910095215, 0.22339369356632233, -0.0013348945649340749, 130260.0078125, 156348.078125, 92735.2578125, 119747.765625, 142210.328125, 101310.359375, 40.97129821777344, -5.384056568145752, -44.43361282348633, 15.314056396484375, -7.198876857757568, -4.942936420440674, 78.30268859863281, 0.0, -1.847090721130371, 150.0, -0.026605278253555298, 0.003223840845748782, 0.9777072668075562, 63.588768005371094, 0.0, -2.443089723587036, 0.9674195647239685, -0.030143615880361463
31170, 0.8106940984725952, -0.30310875177383423, 0.2195213884115219, 0.00043495502904988825, 130273.4609375, 156344.25, 92751.046875, 119754.328125, 142212.109375, 101304.1953125, 46.693111419677734, -5.342996120452881, -48.089576721191406, 21.567768096923828, -7.7256269454956055, -5.418188571929932, 88.55048370361328, 38.357200622558594, -2.085386037826538, 150.0, -0.030692188069224358, -0.0021435441449284554, 0.9748435616493225, 78.30268859863281, 0.0, -2.4427945613861084, 0.9723458886146545, -0.03683761958550376
31190, 0.8130146265029907, -0.3042053282260895, 0.20592844486236572, -0.0017418627394363284, 130276.953125, 156344.25, 92725.7734375, 119774.015625, 142212.609375, 101309.6015625, 52.628665924072266, -5.192441940307617, -52.101356506347656, 28.57286262512207, -8.058564186096191, -5.8983588218688965, 100.19550323486328, 51.887149810791016, -2.3321356773376465, 150.0, -0.026413019746541977, 0.004476668778806925, 0.9631786942481995, 88.55048370361328, 38.357200622558594, -2.442842960357666, 0.9759111404418945, -0.03999586861244382
31210, 0.818831741809845, -0.30417224764823914, 0.1970689594745636, -0.0020836065523326397, 130293.015625, 156346.171875, 92712.7578125, 119789.3359375, 142213.90625, 101308.8515625, 59.184261322021484, -5.052350997924805, -57.20473098754883, 36.73323440551758, -8.246612548828125, -6.077668190002441, 112.40316009521484, 68.7831039428711, -2.566814661026001, 108.0, -0.038968607783317566, 0.0007080102805048227, 0.9906963109970093, 100.06182861328125, 51.71513366699219, -2.4423606395721436, 0.980044424533844, -0.043250921505067534
31230, 0.8234008550643921, -0.30335915088653564, 0.18365435302257538, -0.0019170391606166959, 130296.5078125, 156342.328125, 92730.515625, 119830.2421875, 142200.71875, 101305.5, 66.26392364501953, -5.136639595031738, -63.18555450439453, 47.10905838012695, -9.077828407287598, -6.483778953552246, 123.6393814086914, 83.37892150878906, -2.774085283279419, 108.0, -0.04816083982586861, 0.007549002766609192, 0.9902887344360352, 111.07879638671875, 66.74516296386719, -2.4424359798431396, 0.9827053546905518, -0.04548297565561791
31250, 0.8284870386123657, -0.3020384907722473, 0.1699467897415161, -0.002625836990773678, 130321.1640625, 156344.25, 92685.9453125, 119849.9296875, 142205.78125, 101304.7421875, 75.735107421875, -5.204946517944336, -71.25149536132812, 60.713294982910156, -10.423542022705078, -7.396115303039551, 136.34783935546875, 101.2072982788086, -2.909287452697754, 146.0, -0.0763777643442154, -0.0014305765507742763, 0.99933922290802, 122.35302734375, 81.468994140625, -2.4421777725219727, 0.9859718084335327, -0.04520653488560158
31270, 0.8307231068611145, -0.30111920833587646, 0.14931407570838928, -0.0053345621563494205, 130364.390625, 156344.25, 92658.328125, 119895.6796875, 142203.5, 101298.0390625, 89.09162139892578, -5.150647163391113, -82.45001220703125, 78.11051177978516, -11.581510543823242, -8.682888984680176, 154.15248107910156, 111.32367706298828, -2.9313278198242188, 146.0, -0.1148722767829895, 0.015094452537596226, 0.9863440990447998, 135.0771484375, 99.06623840332031, -2.4423069953918457, 0.9879568219184875, -0.04515079369215647
31290, 0.8312094807624817, -0.30089104175567627, 0.12335559725761414, -0.00894011277705431, 130430.40625, 156342.328125, 92607.4375, 119955.6328125, 142201.21875, 101298.5859375, 106.48226928710938, -5.203482627868652, -96.95296478271484, 99.56440734863281, -12.929778099060059, -9.99604606628418, 176.7976837158203, 121.58824920654297, -2.911815643310547, 146.0, -0.1517399698495865, 0.00943148136138916, 1.0209004878997803, 152.0250244140625, 110.18630981445312, -2.4423561096191406, 0.9888077974319458, -0.0431458217909994
31310, 0.8314779996871948, -0.30139458179473877, 0.09498351067304611, -0.01372171938419342, 130471.3984375, 156340.421875, 92573.546875, 119988.2578125, 142194.390625, 101293.9375, 125.97821044921875, -5.567202568054199, -112.93138122558594, 122.0470962524414, -14.502267837524414, -11.362910270690918, 200.8347625732422, 127.39303588867188, -2.8474836349487305, 138.0, -0.1709877848625183, 0.00830963533371687, 1.043259859085083, 173.55450439453125, 120.29578399658203, -2.442328453063965, 0.9886789917945862, -0.04066588835879584
31330, 0.8307480812072754, -0.3010256886482239, 0.06274501234292984, -0.016601476818323135, 130460.1796875, 156344.25, 92574.71875, 119999.40625, 142205.28125, 101289.828125, 143.94839477539062, -5.883105278015137, -127.58341979980469, 143.21595764160156, -15.429292678833008, -12.96540355682373, 223.42153930664062, 132.6533966064453, -2.70733642578125, 138.0, -0.1501912772655487, 0.007442844565957785, 1.0383989810943604, 196.86752319335938, 126.37837219238281, -2.442326545715332, 0.98759925365448, -0.03853302903921833
31350, 0.8305356502532959, -0.3012661933898926, 0.029293904080986977, -0.019810596480965614, 130425.921875, 156344.25, 92622.8359375, 119960.671875, 142203.984375, 101292.6328125, 157.22837829589844, -5.940475940704346, -137.6673583984375, 160.3274383544922, -15.69925308227539, -14.471331596374512, 239.43487548828125, 136.93663024902344, -2.5481390953063965, 138.0, -0.09396970272064209, 0.01651649922132492, 1.056778907775879, 219.44696044921875, 131.64913940429688, -2.442462921142578, 0.9854825139045715, -0.03634018496001387
31370, 0.8293900489807129, -0.30206555128097534, -0.007162806577980518, -0.022866496816277504, 130353.1796875, 156342.328125, 92655.5625, 119884.078125, 142203.984375, 101299.3359375, 162.8678436279297, -6.091797828674316, -141.9119110107422, 168.87802124023438, -16.00018882751465, -15.280291557312012, 245.612060546875, 139.6072540283203, -2.433621406555176, 118.0, -0.05128246173262596, 0.017337368801236153, 1.0548584461212158, 236.29293823242188, 136.00384521484375, -2.4426329135894775, 0.982842743396759, -0.039349941419085065
31390, 0.8286321759223938, -0.301186740398407, -0.040992170572280884, -0.021735776215791702, 130307.7109375, 156344.25, 92696.9765625, 119841.1796875, 142208.046875, 101295.984375, 161.09210205078125, -6.217984199523926, -141.35049438476562, 169.59246826171875, -16.026159286499023, -15.81744384765625, 244.41549682617188, 139.87982177734375, -2.322218418121338, 118.0, -0.0175937507301569, 0.011734392493963242, 1.0567001104354858, 244.1968536376953, 139.12994384765625, -2.4423885345458984, 0.9789531826972961, -0.03549045560801755
31410, 0.8206753730773926, -0.3030208349227905, -0.08465368300676346, -0.0248382780700922, 130278.5703125, 156344.25, 92713.5546875, 119799.40625, 142206.265625, 101303.4453125, 155.19796752929688, -6.21428108215332, -137.4357452392578, 165.3175811767578, -15.908604621887207, -16.070749282836914, 238.30044555664062, 138.64849853515625, -2.277848482131958, 118.0, -0.0043131690472364426, 0.012523375451564789, 1.0043184757232666, 244.59780883789062, 140.07171630859375, -2.4425432682037354, 0.9741839170455933, -0.03355882901492663
31430, 0.8168673515319824, -0.30255305767059326, -0.11451775580644608, -0.02327364683151245, 130271.84375, 156344.25, 92719.4765625, 119781.2421875, 142211.625, 101298.0390625, 147.83859252929688, -6.2037177085876465, -132.55023193359375, 158.01406860351562, -15.590667724609375, -16.187898635864258, 230.6956787109375, 136.31036376953125, -2.246178388595581, 166.0, 0.00027368441806174815, 0.016317427158355713, 0.989189863204956, 238.7539825439453, 138.46524047851562, -2.4424889087677, 0.9706018567085266, -0.033936806959841116
31450, 0.8099864721298218, -0.3026043772697449, -0.14483176171779633, -0.02242177166044712, 130252.296875, 156344.25, 92708.8125, 119760.890625, 142210.828125, 101306.796875, 139.72573852539062, -6.186193466186523, -128.34373474121094, 149.23696899414062, -15.039674758911133, -16.11102867126465, 224.6222686767578, 133.28662109375, -2.229326009750366, 166.0, 0.0063281976617872715, 0.012291406281292439, 0.9799928069114685, 230.7819061279297, 135.564697265625, -2.4424941539764404, 0.9654183387756348, -0.033040501173280654
31470, 0.8034855723381042, -0.3014567792415619, -0.1687270998954773, -0.019364334642887115, 130256.1484375, 156346.171875, 92724.21875, 119749.09375, 142204.484375, 101299.3359375, 131.5469512939453, -6.0541300773620605, -124.2075424194336, 139.5176239013672, -14.942275047302246, -15.977502822875977, 219.1974639892578, 130.9484405517578, -2.23748517036438, 166.0, 0.002679956378415227, 0.009901304729282856, 0.9688412547111511, 224.50086975097656, 132.6136474609375, -2.442326307296753, 0.9595840573310852, -0.03546912951382466
31490, 0.7988343238830566, -0.30027472972869873, -0.1836862862110138, -0.015853507444262505, 130243.6953125, 156344.25, 92736.4375, 119746.2421875, 142214.890625, 101302.1484375, 123.71578216552734, -5.929801940917969, -118.8464126586914, 129.95684814453125, -14.615623474121094, -16.129074096679688, 211.2804718017578, 128.23793029785156, -2.264770030975342, 32766.0, -0.0015230041462928057, 0.01506912149488926, 0.9465887546539307, 219.53671264648438, 130.77081298828125, -2.4421229362487793, 0.9552234411239624, -0.03418718587647251
31510, 0.7935203909873962, -0.300493061542511, -0.19516006112098694, -0.014336301013827324, 130240.4609375, 156346.171875, 92723.421875, 119742.53125, 142205.78125, 101302.1484375, 115.79927825927734, -5.812429428100586, -114.00568389892578, 120.59236145019531, -13.72808837890625, -16.576208114624023, 204.36248779296875, 125.49034881591797, -2.313257932662964, 32766.0, 0.0017879507504403591, 0.012498046271502972, 0.9600934982299805, 211.64266967773438, 127.75718688964844, -2.441760301589966, 0.9491181969642639, -0.03818148203367631
31530, 0.7878026366233826, -0.298959344625473, -0.20333589613437653, -0.00943360198289156, 130248.8046875, 156344.25, 92731.3125, 119741.8671875, 142209.84375, 101305.5, 108.9857406616211, -5.70043420791626, -109.87433624267578, 111.44644927978516, -12.829965591430664, -17.139415740966797, 198.52369689941406, 122.96356201171875, -2.34997820854187, 126.0, 0.004160718061029911, 0.016139373183250427, 0.9761902093887329, 204.28347778320312, 124.66893005371094, -2.441685676574707, 0.9448025822639465, -0.035854941802720315
31550, 0.7814610004425049, -0.2998441755771637, -0.2086247205734253, -0.008620832115411758, 130232.1171875, 156342.328125, 92760.109375, 119735.3046875, 142216.671875, 101304.1953125, 102.39720916748047, -5.810047149658203, -104.01714324951172, 102.4153823852539, -12.28084945678711, -16.99456214904785, 188.32591247558594, 121.05457305908203, -2.4043405055999756, 126.0, 0.005952888168394566, 0.01259931456297636, 0.9692910313606262, 198.6621551513672, 122.49299621582031, -2.441131353378296, 0.9390262365341187, -0.03688607860275052
31570, 0.7712874412536621, -0.29917261004447937, -0.21817392110824585, -0.0048766047693789005, 130231.4921875, 156344.25, 92732.4921875, 119725.8984375, 142208.046875, 101298.0390625, 95.5074691772461, -5.900321006774902, -98.63545989990234, 93.91146850585938, -12.271760940551758, -16.946767807006836, 179.2073211669922, 119.87732696533203, -2.4432973861694336, 126.0, 0.002585809212177992, 0.01607481762766838, 1.0002939701080322, 188.62490844726562, 120.0348129272461, -2.4408133029937744, 0.9350218772888184, -0.03723732323374485
31590, 0.7659187316894531, -0.2991926074028015, -0.21501563489437103, -0.002656299155205488, 130221.90625, 156342.328125, 92738.03125, 119729.609375, 142210.328125, 101304.1953125, 88.75654602050781, -5.9733686447143555, -94.99163818359375, 86.79398345947266, -12.255426406860352, -16.985122680664062, 171.50050354003906, 116.98261260986328, -2.4850242137908936, 126.0, 0.0020840985234826803, 0.019496513530611992, 0.9953967332839966, 179.87757873535156, 119.1842269897461, -2.440070867538452, 0.9294788241386414, -0.03668871475704264
31610, 0.7611098289489746, -0.29846125841140747, -0.2078765481710434, 0.0006812048959545791, 130220.2890625, 156344.25, 92733.2890625, 119714.09375, 142205.78125, 101300.84375, 82.3302993774414, -6.246070861816406, -91.66854095458984, 79.74131774902344, -12.359554290771484, -16.868146896362305, 161.68887329101562, 112.83688354492188, -2.5164437294006348, 142.0, 0.00849883072078228, 0.017080293968319893, 1.0338573455810547, 171.94985961914062, 116.52071380615234, -2.4394845962524414, 0.9243842959403992, -0.03577428968480128
31630, 0.7568541765213013, -0.29851841926574707, -0.19716276228427887, 0.0025290600024163723, 130220.2890625, 156344.25, 92729.34375, 119716.484375, 142210.828125, 101296.7421875, 76.39338684082031, -6.588210582733154, -87.9883804321289, 72.67696380615234, -12.41452407836914, -17.192338943481445, 151.78440856933594, 108.62507629394531, -2.547238349914551, 142.0, 0.0012383497087284923, 0.02148914523422718, 1.0242369174957275, 162.471435546875, 112.65364074707031, -2.4384684562683105, 0.9207964539527893, -0.03796826762253132
31650, 0.7533405423164368, -0.298204243183136, -0.1825563907623291, 0.0046630422584712505, 130220.2890625, 156348.078125, 92736.4375, 119705.34375, 142210.328125, 101293.390625, 70.22760772705078, -6.668333053588867, -83.54920196533203, 65.8542251586914, -12.197629928588867, -17.90770149230957, 141.46214294433594, 104.67440795898438, -2.5558290481567383, 180.0, 0.001987118972465396, 0.013114100322127342, 1.0228191614151, 152.69454956054688, 108.55757141113281, -2.4376261234283447, 0.9167607426643372, -0.03753113218673352
31670, 0.7512198090553284, -0.2955428659915924, -0.1630300134420395, 0.010640375316143036, 130214.1875, 156342.328125, 92745.921875, 119709.0625, 142207.265625, 101302.6875, 64.46033477783203, -6.623425006866455, -79.68538665771484, 59.325828552246094, -12.196992874145508, -18.214027404785156, 131.45846557617188, 100.8492660522461, -2.502500057220459, 180.0, 0.002499646507203579, 0.012106366455554962, 1.0124748945236206, 142.45013427734375, 104.58663940429688, -2.4366438388824463, 0.9131788015365601, -0.035027768344731494
31690, 0.7470017075538635, -0.29500287771224976, -0.1461404412984848, 0.012291235849261284, 130218.046875, 156342.328125, 92728.546875, 119711.90625, 142206.265625, 101306.796875, 59.774314880371094, -6.6834940910339355, -77.42574310302734, 53.852046966552734, -12.416419982910156, -17.736047744750977, 123.6142349243164, 96.6372299194336, -2.4301865100860596, 180.0, 0.0067734369076788425, 0.01772277243435383, 1.0046080350875854, 131.74301147460938, 100.07572937011719, -2.436224937438965, 0.9107524156570435, -0.03557139941639347
31710, 0.7441294193267822, -0.29318782687187195, -0.12522657215595245, 0.016061095520853996, 130224.7734375, 156344.25, 92736.859375, 119698.125, 142220.734375, 101296.7421875, 55.76297378540039, -6.729160308837891, -76.6571044921875, 48.33074188232422, -11.842318534851074, -17.65383529663086, 117.9935302734375, 92.13729858398438, -2.3279197216033936, 175.0, 0.002983962884172797, 0.014771307818591595, 1.0060745477676392, 124.5609359741211, 96.90409851074219, -2.4351651668548584, 0.9083378911018372, -0.031100722650004808
31730, 0.7427501678466797, -0.29287901520729065, -0.10048745572566986, 0.01621100679039955, 130202.9765625, 156342.328125, 92740.0, 119707.53125, 142214.890625, 101299.3359375, 51.665061950683594, -6.7620134353637695, -75.34260559082031, 43.14189529418945, -10.83775806427002, -18.008724212646484, 111.99259185791016, 83.67613983154297, -2.224107503890991, 175.0, -0.00010135707270819694, 0.010430208407342434, 1.0098036527633667, 118.81461334228516, 92.699951171875, -2.4346160888671875, 0.9070868492126465, -0.03402306136643592
31750, 0.7394306659698486, -0.29011771082878113, -0.07968947291374207, 0.02055969461798668, 130218.046875, 156346.171875, 92732.109375, 119705.34375, 142210.828125, 101300.84375, 47.43745040893555, -6.782593250274658, -73.5681381225586, 38.461143493652344, -10.139305114746094, -18.025554656982422, 105.48670959472656, 73.103515625, -2.163186550140381, 175.0, 0.004024692345410585, 0.015021312050521374, 1.0083588361740112, 112.85116577148438, 84.86074829101562, -2.4334566593170166, 0.9058206081390381, -0.03273630450587829
31770, 0.7393152117729187, -0.288499653339386, -0.053394824266433716, 0.020423121750354767, 130218.046875, 156342.328125, 92721.453125, 119704.6875, 142214.890625, 101304.1953125, 43.660064697265625, -6.683891773223877, -71.89795684814453, 33.61833190917969, -9.7411527633667, -18.425302505493164, 100.51959991455078, 62.28925704956055, -2.0744917392730713, 197.0, -0.0010551400482654572, 0.014469456858932972, 0.9855812191963196, 106.60281372070312, 74.8629150390625, -2.432218074798584, 0.9050846099853516, -0.03344480481486461
31790, 0.7384220361709595, -0.2859831750392914, -0.02986917644739151, 0.01955082267522812, 130208.453125, 156340.421875, 92726.9921875, 119704.6875, 142204.984375, 101302.1484375, 40.663822174072266, -6.6961894035339355, -70.45458221435547, 29.733657836914062, -9.738369941711426, -18.585596084594727, 96.4341812133789, 54.550209045410156, -1.9715402126312256, 197.0, -0.0003289054147899151, 0.009884139522910118, 0.995631992816925, 101.26055908203125, 63.981109619140625, -2.431544780731201, 0.9052213430404663, -0.03021668967863161
31810, 0.7395517826080322, -0.2861717939376831, -0.0039315479807555676, 0.010652861557900906, 130216.4296875, 156342.328125, 92730.140625, 119694.4140625, 142212.609375, 101304.1953125, 38.58049392700195, -6.915334701538086, -69.23731231689453, 26.047733306884766, -9.34359073638916, -18.03901481628418, 91.90859985351562, 46.94424819946289, -1.8063446283340454, 197.0, -0.004849377553910017, 0.009669402614235878, 1.0143119096755981, 97.07374572753906, 55.86936950683594, -2.4309239387512207, 0.905692458152771, -0.02901059986199371
31830, 0.7404553294181824, -0.28501826524734497, 0.019467588514089584, 0.003381578717380762, 130209.703125, 156340.421875, 92740.8046875, 119700.3125, 142209.046875, 101306.796875, 36.45884323120117, -7.101081848144531, -67.3968276977539, 22.46687889099121, -9.08769416809082, -17.49921226501465, 86.8633041381836, 39.84437942504883, -1.6268526315689087, 202.0, -0.003510216251015663, 0.012321311980485916, 1.017353892326355, 93.25437927246094, 48.858001708984375, -2.430635690689087, 0.9067953824996948, -0.027380276853537704
31850, 0.7417866587638855, -0.28348973393440247, 0.041438594460487366, -0.0033354756888002157, 130209.703125, 156342.328125, 92740.8046875, 119698.78125, 142208.046875, 101302.8984375, 33.99594497680664, -7.149563312530518, -65.35987854003906, 19.63526153564453, -9.396644592285156, -17.14337158203125, 81.65767669677734, 0.0, -1.3861411809921265, 202.0, -0.005716988816857338, 0.01062514167279005, 1.0044523477554321, 88.42228698730469, 41.79609680175781, -2.4308693408966064, 0.9082913994789124, -0.021931806858226367
31870, 0.7426511645317078, -0.28258103132247925, 0.060171373188495636, -0.010394418612122536, 130212.5703125, 156340.421875, 92736.0546875, 119695.9375, 142214.890625, 101300.84375, 31.955514907836914, -7.184600830078125, -63.731231689453125, 16.854154586791992, -9.334205627441406, -17.17084503173828, 76.00862884521484, 0.0, -1.139681100845337, 202.0, -0.009134603664278984, 0.011398027651011944, 1.0048320293426514, 81.65767669677734, 0.0, -2.4306557178497314, 0.9100121855735779, -0.01760151393975083
31890, 0.745121955871582, -0.28221744298934937, 0.08040600270032883, -0.017107514664530754, 130209.703125, 156340.421875, 92733.2890625, 119685.0, 142209.84375, 101300.84375, 30.129745483398438, -7.315180778503418, -62.62157440185547, 13.58950424194336, -9.170516967773438, -17.31810188293457, 70.7260971069336, 0.0, -0.9191212058067322, 165.0, -0.013758077286183834, 0.01192395854741335, 1.0141650438308716, 76.00862884521484, 0.0, -2.4310009479522705, 0.9126083254814148, -0.012980724290842226
31910, 0.7521884441375732, -0.28370529413223267, 0.10798157006502151, -0.02660680003464222, 130209.703125, 156342.328125, 92737.65625, 119687.1875, 142202.203125, 101302.1484375, 28.334104537963867, -7.314557075500488, -61.45907974243164, 10.181558609008789, -9.73391342163086, -17.3820858001709, 67.16014862060547, 0.0, -0.7029444575309753, 165.0, -0.012208472937345505, 0.007994819432497025, 1.0254294872283936, 70.7260971069336, 0.0, -2.431298017501831, 0.9156985282897949, -0.005671781078567955
31930, 0.7563263773918152, -0.28410083055496216, 0.12714266777038574, -0.032509464770555496, 130206.8359375, 156340.421875, 92734.0859375, 119688.5078125, 142204.484375, 101300.84375, 26.5665340423584, -7.305903911590576, -60.296390533447266, 7.340695858001709, -10.528730392456055, -17.446155548095703, 63.893760681152344, 0.0, -0.5234954357147217, 161.0, -0.014141642488539219, 0.00735015282407403, 1.0311611890792847, 67.16014862060547, 0.0, -2.4317269325256348, 0.9181708097457886, -0.004236458097265868
31950, 0.7572869658470154, -0.28481796383857727, 0.1365467607975006, -0.03840449079871178, 130205.21875, 156338.5, 92734.0859375, 119698.78125, 142210.328125, 101302.1484375, 24.733989715576172, -7.506006240844727, -59.38066101074219, 5.46105432510376, -10.767874717712402, -17.510251998901367, 59.880741119384766, 0.0, -0.3079690635204315, 161.0, -0.014521274715662003, 0.005760560277849436, 1.0325721502304077, 63.893760681152344, 0.0, -2.432480812072754, 0.9218336343765259, -0.0008014282930386386
31970, 0.7645836472511292, -0.28702375292778015, 0.1566256433725357, -0.04698636755347252, 130211.3203125, 156340.421875, 92728.9609375, 119687.8515625, 142210.328125, 101306.25, 23.35092544555664, -7.674417972564697, -58.77195358276367, 3.7448337078094482, -10.642478942871094, -17.269458770751953, 57.01771545410156, 0.0, -0.03791463375091553, 161.0, -0.011784165166318417, 0.008069038391113281, 1.0341495275497437, 59.880741119384766, 0.0, -2.4333858489990234, 0.9247665405273438, 0.004288266241933654
31990, 0.767625629901886, -0.28783324360847473, 0.16401946544647217, -0.05106370151042938, 130208.0859375, 156344.25, 92718.3046875, 119686.3203125, 142204.484375, 101301.390625, 22.27692222595215, -7.490337371826172, -59.037010192871094, 1.5092025995254517, -10.852824211120605, -17.105499267578125, 57.262271881103516, 0.0, 0.23364301025867462, 144.0, -0.018223633989691734, 0.006781622301787138, 1.0285980701446533, 57.01771545410156, 0.0, -2.4342432022094727, 0.9286996722221375, 0.008275974336055378
32010, 0.7722039222717285, -0.28905078768730164, 0.17182111740112305, -0.05522582679986954, 130210.328125, 156342.328125, 92726.9921875, 119686.984375, 142204.484375, 101295.4375, 21.259849548339844, -7.211291790008545, -59.29862976074219, -0.5322462320327759, -11.36088752746582, -17.576828002929688, 57.991268157958984, 0.0, 0.5337126851081848, 144.0, -0.018491506576538086, -0.0003872897941619158, 1.0383402109146118, 57.262271881103516, 0.0, -2.4353744983673096, 0.9326707720756531, 0.017290077228875288
32030, 0.7759424448013306, -0.28899362683296204, 0.17516018450260162, -0.05577981844544411, 130210.953125, 156338.5, 92715.953125, 119690.6953125, 142199.9375, 101302.1484375, 20.511682510375977, -7.279945373535156, -59.578147888183594, -2.10383677482605, -12.059579849243164, -17.959421157836914, 57.63970184326172, 0.0, 0.851235568523407, 144.0, -0.019163385033607483, 0.012566312216222286, 1.040366291999817, 57.991268157958984, 0.0, -2.436213493347168, 0.9360666871070862, 0.02321517527975685
32050, 0.7791522741317749, -0.29145026206970215, 0.1740262359380722, -0.06143144518136978, 130215.8046875, 156342.328125, 92736.859375, 119696.59375, 142200.421875, 101298.796875, 20.149795532226562, -7.331902027130127, -59.18431091308594, -3.4181911945343018, -12.541834831237793, -18.189868927001953, 56.55667495727539, 0.0, 1.2298275232315063, 121.0, -0.01749347895383835, 0.01517506130039692, 1.0469615459442139, 57.63970184326172, 0.0, -2.4375977516174316, 0.9405165314674377, 0.02736376225213326
32070, 0.7863487005233765, -0.292640745639801, 0.17963309586048126, -0.06283202022314072, 130211.9453125, 156340.421875, 92719.1015625, 119695.734375, 142208.546875, 101298.796875, 19.878013610839844, -7.260627746582031, -58.57267379760742, -4.219182014465332, -12.575298309326172, -18.431861877441406, 0.0, 0.0, 1.5918300151824951, 121.0, -0.0200188085436821, 0.012632296420633793, 1.0565232038497925, 56.55667495727539, 0.0, -2.4389564990997314, 0.9444703459739685, 0.037709813454398514
