timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18832, 0.1752384454011917, -0.26718035340309143, 0.013993211090564728, 0.007296458352357149, 128779.0859375, 156476.71875, 92473.5703125, 117560.5625, 141693.625, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9603434205055237, 810.0, 0.005648999474942684, 0.0010243757860735059, 0.9923638105392456, 0.0, 0.0, -2.3584232330322266, 0.3327344059944153, -0.018853399391769665
18852, 0.17778988182544708, -0.26575329899787903, 0.017105022445321083, 0.010406670160591602, 128776.515625, 156474.796875, 92463.3359375, 117554.7109375, 141694.625, 100467.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9832529425621033, 802.0, 0.0069841379299759865, 0.005314227659255266, 0.995644748210907, 0.0, 0.0, -2.358458995819092, 0.33299800753593445, -0.01833884867908994
18872, 0.17622454464435577, -0.267162948846817, 0.011995012871921062, 0.007634592242538929, 128776.515625, 156478.640625, 92466.109375, 117558.390625, 141698.6875, 100470.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9890140295028687, 802.0, 0.0008266906952485442, 0.0043493532575666904, 0.9883953928947449, 0.0, 0.0, -2.3585476875305176, 0.3334527909755707, -0.019024225365269796
18892, 0.17742326855659485, -0.2674904763698578, 0.012310834601521492, 0.006960016675293446, 128781.953125, 156476.71875, 92469.25, 117559.890625, 141693.125, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0021151304244995, 802.0, 0.005875656381249428, 0.009073604829609394, 1.002946138381958, 0.0, 0.0, -2.3586015701293945, 0.3335930109024048, -0.019886145235493712
18912, 0.17987792193889618, -0.26781371235847473, 0.015090066939592361, 0.006228258833289146, 128773.640625, 156478.640625, 92472.7734375, 117558.390625, 141696.90625, 100470.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.022988200187683, 792.0, 0.004346925765275955, -0.0011425681877881289, 1.0019137859344482, 0.0, 0.0, -2.3587076663970947, 0.33397147059440613, -0.01795621437249559
18932, 0.18016557395458221, -0.2676875591278076, 0.01371880155056715, 0.006414526607841253, 128776.515625, 156474.796875, 92468.453125, 117556.8828125, 141696.40625, 100474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0204042196273804, 792.0, 0.0034694902133196592, 0.0018081135349348187, 0.9830688834190369, 0.0, 0.0, -2.3588147163391113, 0.33425217866897583, -0.016351030742507145
18952, 0.1804271638393402, -0.2675577700138092, 0.012478882446885109, 0.006550595164299011, 128773.640625, 156474.796875, 92469.25, 117559.734375, 141695.90625, 100468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0006825923919678, 792.0, 0.006393754854798317, -0.0017800809582695365, 1.0021247863769531, 0.0, 0.0, -2.3590610027313232, 0.3345077931880951, -0.016483447953336807
18972, 0.18067552149295807, -0.2674287259578705, 0.011462148278951645, 0.006615616846829653, 128778.1171875, 156478.640625, 92471.2265625, 117556.8828125, 141696.90625, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0043648481369019, 798.0, 0.007736280560493469, 0.004509527236223221, 0.9949256777763367, 0.0, 0.0, -2.3590900897979736, 0.33472341299057007, -0.01938486496370877
18992, 0.1808960884809494, -0.2672961950302124, 0.010590184479951859, 0.006642343010753393, 128773.640625, 156472.875, 92470.4296875, 117560.5625, 141700.46875, 100473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0048513412475586, 798.0, 0.004254537634551525, -0.004283681511878967, 0.9909318089485168, 0.0, 0.0, -2.3592045307159424, 0.3349897861480713, -0.01795572076066179
19012, 0.18110798299312592, -0.26716578006744385, 0.009826592169702053, 0.00656541995704174, 128778.1171875, 156480.5625, 92467.28125, 117561.234375, 141693.625, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9958599805831909, 811.0, 0.0031692134216427803, 0.003128929529339075, 0.9897496700286865, 0.0, 0.0, -2.359206438064575, 0.33524683117866516, -0.017239330438355304
19032, 0.18129727244377136, -0.2670356333255768, 0.009091570973396301, 0.006463093217462301, 128775.8828125, 156474.796875, 92470.4296875, 117555.5390625, 141687.296875, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9772530794143677, 811.0, 0.002803596667945385, 0.008132096379995346, 0.9998668432235718, 0.0, 0.0, -2.3593480587005615, 0.3356649875640869, -0.016876131228081934
19052, 0.1838802695274353, -0.26759275794029236, 0.013202857226133347, 0.004916933365166187, 128772.0390625, 156478.640625, 92476.3359375, 117558.390625, 141692.34375, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9627497792243958, 811.0, 0.010549246333539486, 0.003436858067288995, 0.9990948438644409, 0.0, 0.0, -2.35949969291687, 0.33581146597862244, -0.016784147916286355
19072, 0.1841384470462799, -0.267495334148407, 0.012655524536967278, 0.0048000747337937355, 128774.2734375, 156478.640625, 92479.109375, 117555.3828125, 141694.125, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9610139727592468, 827.0, 0.0006719377706758678, -0.0019957113545387983, 1.0028451681137085, 0.0, 0.0, -2.3596036434173584, 0.33608728647232056, -0.017287411112432784
19092, 0.1843782514333725, -0.2674002945423126, 0.012165004387497902, 0.004564992617815733, 128774.2734375, 156476.71875, 92467.28125, 117554.7109375, 141691.84375, 100469.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9445770978927612, 827.0, 0.002802564762532711, -0.0018468183698132634, 1.0018407106399536, 0.0, 0.0, -2.3598201274871826, 0.33626052737236023, -0.018844750166526557
19112, 0.18461790680885315, -0.2673109173774719, 0.011808144859969616, 0.004395877011120319, 128782.5859375, 156476.71875, 92465.3125, 117556.2109375, 141696.40625, 100473.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9225075244903564, 827.0, 0.0059470972046256065, 0.009093008935451508, 1.0189870595932007, 0.0, 0.0, -2.3599231243133545, 0.3364771008491516, -0.018088887876111164
19132, 0.18485131859779358, -0.267223060131073, 0.011544047854840755, 0.004346723202615976, 128776.515625, 156476.71875, 92466.484375, 117554.7109375, 141698.6875, 100468.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8906686902046204, 824.0, 0.011737002059817314, 0.006737660616636276, 1.0077682733535767, 0.0, 0.0, -2.3601415157318115, 0.3366369605064392, -0.016861728155148012
19152, 0.18621595203876495, -0.2685008645057678, 0.013521919958293438, 0.00143921107519418, 128775.8828125, 156472.875, 92464.515625, 117556.2109375, 141694.125, 100470.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8698796629905701, 824.0, 0.004082913510501385, 0.00018987931252922863, 0.9948253631591797, 0.0, 0.0, -2.360271453857422, 0.33682653307914734, -0.016658182370377514
19172, 0.18648381531238556, -0.26847758889198303, 0.01323634386062622, 0.0008932354394346476, 128773.640625, 156476.71875, 92468.453125, 117555.3828125, 141702.25, 100479.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8408441543579102, 824.0, 0.004936742130666971, -0.00396734569221735, 0.9920364618301392, 0.0, 0.0, -2.3605241775512695, 0.3370695114135742, -0.015912457991860147
19192, 0.1867460310459137, -0.26818475127220154, 0.018896572291851044, 0.0010493050795048475, 128781.3203125, 156476.71875, 92465.3125, 117561.234375, 141698.6875, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.794145405292511, 842.0, 0.001322041847743094, 0.00789099745452404, 0.9951890707015991, 0.0, 0.0, -2.360834836959839, 0.3372850716114044, -0.013910016483200434
19212, 0.188454732298851, -0.270074725151062, 0.015020491555333138, -0.002620367333292961, 128775.8828125, 156478.640625, 92465.6875, 117559.0625, 141695.90625, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7671154141426086, 842.0, 0.0110386423766613, 0.003099510446190834, 1.0063382387161255, 0.0, 0.0, -2.3610100746154785, 0.3374272286891937, -0.014810906390960698
19232, 0.18995316326618195, -0.2697839140892029, 0.01681470312178135, -0.0019707169849425554, 128776.515625, 156474.796875, 92471.2265625, 117561.234375, 141698.1875, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7523903250694275, 842.0, 0.004071436822414398, 0.00795343704521656, 0.9927574396133423, 0.0, 0.0, -2.361297369003296, 0.33757370710372925, -0.015117820099162179
19252, 0.19150450825691223, -0.2700729966163635, 0.018476074561476707, -0.0025739381089806557, 128784.1953125, 156474.796875, 92473.9921875, 117556.8828125, 141700.46875, 100471.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7294209003448486, 807.0, 0.00575070409104228, 0.002747822320088744, 0.9982024431228638, 0.0, 0.0, -2.3615365028381348, 0.3377593755722046, -0.014060975616546
19272, 0.1918448954820633, -0.2701154351234436, 0.01774282567203045, -0.002757419366389513, 128784.1953125, 156478.640625, 92457.4296875, 117558.390625, 141697.6875, 100477.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6932234764099121, 807.0, 0.00634507043287158, -0.0008097313693724573, 1.0057991743087769, 0.0, 0.0, -2.361827850341797, 0.3378604054450989, -0.011904343512202698
19292, 0.19189922511577606, -0.26964232325553894, 0.016273852437734604, -0.001585463178344071, 128776.515625, 156476.71875, 92461.3671875, 117562.7421875, 141692.34375, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6622096300125122, 807.0, 0.0046168179251253605, 0.001075640320777893, 1.0092451572418213, 0.0, 0.0, -2.3621599674224854, 0.3382215201854706, -0.012685884835173548
19312, 0.1909891813993454, -0.27220630645751953, 0.01284183282405138, -0.005699854344129562, 128777.484375, 156476.71875, 92468.875, 117556.8828125, 141691.34375, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6449639797210693, 800.0, 0.007257789373397827, 0.007430716883391142, 1.0022084712982178, 0.0, 0.0, -2.362391233444214, 0.33828818798065186, -0.01400818559630495
19332, 0.19201362133026123, -0.2741287052631378, 0.01280419621616602, -0.008502276614308357, 128779.71875, 156474.796875, 92462.5390625, 117555.3828125, 141694.125, 100477.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6301426887512207, 800.0, 0.004142859485000372, 0.0065424698404967785, 0.9839168190956116, 0.0, 0.0, -2.3627374172210693, 0.3383195400238037, -0.012923997941946286
19352, 0.1934327483177185, -0.27351897954940796, 0.013301512226462364, -0.006542506627738476, 128778.1171875, 156474.796875, 92472.3984375, 117558.390625, 141694.125, 100477.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6084278225898743, 788.0, 0.006503493990749121, -0.0004560250381473452, 0.9952274560928345, 0.0, 0.0, -2.3630781173706055, 0.3383341133594513, -0.011405653533625718
19372, 0.19578923285007477, -0.2753192186355591, 0.015371648594737053, -0.008909962140023708, 128773.640625, 156476.71875, 92465.6875, 117555.3828125, 141693.625, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5857876539230347, 788.0, 0.004068940877914429, 0.0025624732952564955, 0.9885337352752686, 0.0, 0.0, -2.3634374141693115, 0.33848148584365845, -0.011178653989603687
19392, 0.19386397302150726, -0.27485769987106323, 0.009424237534403801, -0.007154819089919329, 128775.8828125, 156478.640625, 92463.3359375, 117561.234375, 141693.625, 100479.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5636454224586487, 788.0, 0.0038004061207175255, 0.0007029639091342688, 0.987067699432373, 0.0, 0.0, -2.3638012409210205, 0.33861127495765686, -0.009413653183117482
19412, 0.19353584945201874, -0.2784608006477356, 0.006452335976064205, -0.012644811533391476, 128778.75, 156474.796875, 92462.5390625, 117565.5859375, 141698.6875, 100481.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5338556170463562, 803.0, 0.00579345365986228, 0.0022059124894440174, 0.9865548610687256, 0.0, 0.0, -2.364102363586426, 0.33856794238090515, -0.007484793208912916
19432, 0.19331669807434082, -0.2796759009361267, 0.003698629792779684, -0.013592863455414772, 128779.71875, 156474.796875, 92464.515625, 117551.859375, 141694.125, 100482.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5253500938415527, 803.0, 0.0016700989799574018, 0.004883753135800362, 0.9735612869262695, 0.0, 0.0, -2.3644490242004395, 0.33855941891670227, -0.010302921341732567
19452, 0.19389043748378754, -0.28116708993911743, 0.0025828913785517216, -0.014951039105653763, 128777.484375, 156476.71875, 92466.484375, 117561.234375, 141698.1875, 100480.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4998239278793335, 803.0, 0.0110095189884305, 0.0027245485689491034, 0.9809632301330566, 0.0, 0.0, -2.3647353649139404, 0.33850881457328796, -0.010579931553987983
19472, 0.1939256489276886, -0.28145870566368103, 0.0006293965852819383, -0.013978546485304832, 128778.1171875, 156474.796875, 92460.1953125, 117550.359375, 141696.40625, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4929315149784088, 32766.0, 0.009744170121848583, 0.0016977576306089759, 0.9834265112876892, 0.0, 0.0, -2.3651254177093506, 0.3384316563606262, -0.0086225455975598
19493, 0.1943255215883255, -0.282812237739563, -0.0005382131785154343, -0.01489430945366621, 128775.8828125, 156478.640625, 92469.6328125, 117564.9140625, 141698.1875, 100481.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4675022065639496, 32766.0, 0.01138771791011095, 0.0021545509807765484, 0.9958783388137817, 0.0, 0.0, -2.3655247688293457, 0.3383701741695404, -0.007355688239671522
19512, 0.19371096789836884, -0.2836899757385254, -0.003290334017947316, -0.014786163344979286, 128775.25, 156474.796875, 92452.3125, 117561.90625, 141700.46875, 100475.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45035624504089355, 32766.0, 0.008633374236524105, 0.0069834697060287, 0.9892944097518921, 0.0, 0.0, -2.365764856338501, 0.33829858899116516, -0.007705673343862691
19532, 0.19397613406181335, -0.2836793065071106, -0.004009723663330078, -0.012882239185273647, 128774.2734375, 156472.875, 92456.6328125, 117554.7109375, 141700.96875, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41744670271873474, 819.0, 0.006382378749549389, 0.0017000973457470536, 0.990278959274292, 0.0, 0.0, -2.3661580085754395, 0.3382205665111542, -0.008406142219862658
19552, 0.19330494105815887, -0.2843833267688751, -0.005982994567602873, -0.012300705537199974, 128775.8828125, 156474.796875, 92464.515625, 117555.3828125, 141692.84375, 100482.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41616329550743103, 819.0, 0.00687385443598032, 0.00010840209142770618, 0.9917758107185364, 0.0, 0.0, -2.3663747310638428, 0.3381081521511078, -0.00889610051363813
19572, 0.19292964041233063, -0.2849836051464081, -0.007171311415731907, -0.011672028340399265, 128776.515625, 156474.796875, 92458.2265625, 117552.53125, 141691.84375, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40306469798088074, 819.0, 0.007136479951441288, 0.004625414963811636, 0.9921604990959167, 0.0, 0.0, -2.366746425628662, 0.3378836512565613, -0.007720958396211372
19592, 0.19277743995189667, -0.28519853949546814, -0.007670870516449213, -0.010156214237213135, 128780.3515625, 156478.640625, 92456.6328125, 117560.5625, 141685.015625, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3884725868701935, 810.0, 0.0003740873362403363, 0.0030904049053788185, 1.0040956735610962, 0.0, 0.0, -2.3669497966766357, 0.33775031566619873, -0.00870025070539602
19612, 0.1918914020061493, -0.28513026237487793, -0.009230203926563263, -0.008251676335930824, 128774.2734375, 156478.640625, 92459.3984375, 117559.734375, 141696.40625, 100482.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38254138827323914, 810.0, 0.004081920254975557, 0.006891392171382904, 0.996658980846405, 0.0, 0.0, -2.3671112060546875, 0.33765339851379395, -0.00916985033269612
19632, 0.19061242043972015, -0.28750234842300415, -0.011176304891705513, -0.010928983800113201, 128775.8828125, 156476.71875, 92457.4296875, 117556.8828125, 141696.40625, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3813282251358032, 820.0, 0.006498177070170641, 0.002174064517021179, 0.9980494379997253, 0.0, 0.0, -2.3672451972961426, 0.33735281229019165, -0.01102429929126021
19652, 0.19036954641342163, -0.2877074182033539, -0.011083134450018406, -0.009769072756171227, 128775.8828125, 156476.71875, 92457.4296875, 117558.390625, 141698.6875, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38675931096076965, 820.0, -0.0015050875954329967, 0.0002552516816649586, 0.9919523000717163, 0.0, 0.0, -2.367389440536499, 0.33737707138061523, -0.009687928172416432
19672, 0.19014976918697357, -0.2878916263580322, -0.010907168500125408, -0.008633761666715145, 128773.640625, 156478.640625, 92463.3359375, 117551.03125, 141698.6875, 100477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3883727490901947, 820.0, 0.0036537726409733295, -0.0010859916219487786, 0.9993234872817993, 0.0, 0.0, -2.3674769401550293, 0.33707302808761597, -0.010899805711938304
19692, 0.1884961873292923, -0.2905193865299225, -0.013405509293079376, -0.012072700075805187, 128775.25, 156474.796875, 92462.5390625, 117552.53125, 141694.625, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3988962471485138, 855.0, 0.001264405669644475, 0.0006723433616571128, 0.9911109209060669, 0.0, 0.0, -2.3676772117614746, 0.3370092213153839, -0.007914919603620188
19712, 0.18707405030727386, -0.2902025282382965, -0.015392357483506203, -0.010161223821341991, 128767.5625, 156472.875, 92462.5390625, 117557.5546875, 141698.6875, 100477.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.416900098323822, 855.0, 0.0065334271639585495, -0.0013264265144243836, 0.9877821207046509, 0.0, 0.0, -2.3676767349243164, 0.33681637048721313, -0.0117519297042105
19732, 0.1879400759935379, -0.2883533239364624, -0.012965292669832706, -0.005566319916397333, 128773.0078125, 156474.796875, 92461.3671875, 117558.390625, 141691.84375, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4363899230957031, 855.0, 0.0012313503539189696, -0.0016045562224462628, 0.9894105195999146, 0.0, 0.0, -2.367830991744995, 0.33684268593788147, -0.011997095278421875
19752, 0.18768435716629028, -0.2884548604488373, -0.012597803957760334, -0.004582209046930075, 128778.75, 156480.5625, 92463.71875, 117556.8828125, 141705.515625, 100484.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45703569054603577, 841.0, 0.00497655151411891, 0.0010665466543287039, 1.0072431564331055, 0.0, 0.0, -2.3680191040039062, 0.33679714798927307, -0.011705717547745659
19772, 0.18743613362312317, -0.2885330021381378, -0.012224756181240082, -0.0037470366805791855, 128773.640625, 156476.71875, 92464.515625, 117557.5546875, 141694.625, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48238444328308105, 841.0, 0.001771191949956119, 0.004604759626090527, 1.0050418376922607, 0.0, 0.0, -2.3683767318725586, 0.33674564957618713, -0.010317135393439597
19792, 0.18719376623630524, -0.288601279258728, -0.01200789213180542, -0.0030819596722722054, 128776.515625, 156478.640625, 92460.5703125, 117556.8828125, 141694.125, 100478.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4820449948310852, 841.0, 0.004284023307263851, 0.0031635400373488665, 1.0006173849105835, 0.0, 0.0, -2.368464708328247, 0.33680281043052673, -0.010602228785447108
19812, 0.18695670366287231, -0.2886561155319214, -0.011701390147209167, -0.0023700171150267124, 128773.640625, 156476.71875, 92461.3671875, 117559.0625, 141685.515625, 100484.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48165979981422424, 823.0, -0.003540727775543928, -0.0034998387563973665, 0.9897763729095459, 0.0, 0.0, -2.3683624267578125, 0.3366891145706177, -0.011189272761948367
19832, 0.1864548772573471, -0.2876192033290863, -0.011788430623710155, 0.000345784705132246, 128782.5859375, 156472.875, 92460.5703125, 117563.4140625, 141693.625, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4727855622768402, 823.0, -0.0010302969021722674, -0.008236654102802277, 1.0038248300552368, 0.0, 0.0, -2.368427038192749, 0.3366854786872864, -0.010663384361582137
19852, 0.18681342899799347, -0.28650519251823425, -0.010131560266017914, 0.0028773609083145857, 128779.71875, 156474.796875, 92461.3671875, 117561.234375, 141696.40625, 100477.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4699332118034363, 823.0, -0.0053610787726938725, 0.0018895117100328207, 1.0011506080627441, 0.0, 0.0, -2.368704080581665, 0.3366721272468567, -0.009219504575797345
19872, 0.1866178959608078, -0.2864426374435425, -0.009406272321939468, 0.003327657701447606, 128769.8046875, 156476.71875, 92452.3125, 117557.5546875, 141694.625, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4641753137111664, 834.0, 0.005029627121984959, 0.0033671711571514606, 1.0087848901748657, 0.0, 0.0, -2.368797779083252, 0.3368534743785858, -0.010684638638703376
19892, 0.1864376962184906, -0.28637176752090454, -0.008615915663540363, 0.003743122098967433, 128767.5625, 156478.640625, 92461.3671875, 117559.0625, 141695.90625, 100481.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4774504601955414, 834.0, 0.0016656772932037711, -0.0012817680835723877, 1.0030758380889893, 0.0, 0.0, -2.368882179260254, 0.3369595408439636, -0.010578770250850335
19912, 0.1862715184688568, -0.28629830479621887, -0.007822239771485329, 0.0038061123341321945, 128772.671875, 156472.875, 92460.1953125, 117556.2109375, 141689.078125, 100485.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4837014377117157, 834.0, 0.0025794687680900097, 0.002708346350118518, 1.0025821924209595, 0.0, 0.0, -2.369211196899414, 0.3370136022567749, -0.008838253936681294
19932, 0.186122864484787, -0.2862229645252228, -0.007040207274258137, 0.0037138676270842552, 128778.1171875, 156478.640625, 92453.484375, 117560.5625, 141696.90625, 100481.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4927433133125305, 819.0, -0.0036151474341750145, 0.001525125466287136, 0.9989588260650635, 0.0, 0.0, -2.369425058364868, 0.33724886178970337, -0.010716365113235395
19952, 0.18598607182502747, -0.2861504852771759, -0.006318703293800354, 0.003569828113541007, 128769.8046875, 156474.796875, 92452.3125, 117559.0625, 141690.5625, 100483.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5081105828285217, 819.0, 0.005955925676971674, 0.007581435143947601, 1.0042692422866821, 0.0, 0.0, -2.3695883750915527, 0.3373410701751709, -0.012187500062555054
19972, 0.18586617708206177, -0.2860812246799469, -0.005654543172568083, 0.0033414107747375965, 128775.25, 156478.640625, 92464.515625, 117553.2109375, 141694.625, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5239031910896301, 839.0, 0.00018995569553226233, 0.0017844237154349685, 1.0152702331542969, 0.0, 0.0, -2.36993408203125, 0.3375958204269409, -0.012231470547799423
19992, 0.18995893001556396, -0.2857576310634613, 0.0025482114870101213, 0.0035185888409614563, 128776.515625, 156476.71875, 92465.3125, 117556.0546875, 141697.6875, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5394312143325806, 839.0, 0.005033558700233698, 0.005765759386122227, 1.0130155086517334, 0.0, 0.0, -2.3702330589294434, 0.3376995921134949, -0.012186680241420531
20013, 0.19001737236976624, -0.28569352626800537, 0.003055592067539692, 0.0032146405428647995, 128775.8828125, 156478.640625, 92451.515625, 117553.8828125, 141696.40625, 100486.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5521513223648071, 839.0, 0.0013425546931102872, 0.0012700326042249799, 1.017087459564209, 0.0, 0.0, -2.370699882507324, 0.33807235956192017, -0.010522244379938839
20032, 0.1906118541955948, -0.2862432897090912, 0.0043283915147185326, 0.0018811956979334354, 128772.0390625, 156478.640625, 92453.484375, 117557.5546875, 141692.34375, 100484.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5585617423057556, 830.0, 0.0005502686835825443, 0.00107394449878484, 1.0160260200500488, 0.0, 0.0, -2.370983600616455, 0.33821746706962585, -0.011182196276777212
20052, 0.19549135863780975, -0.28664126992225647, 0.013189024291932583, 0.0008253502892330289, 128767.5625, 156476.71875, 92451.515625, 117559.734375, 141694.125, 100484.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5663852691650391, 830.0, 0.005720070563256741, -0.005175949539989233, 1.0188671350479126, 0.0, 0.0, -2.3716039657592773, 0.3384804427623749, -0.010079217456712277
20072, 0.192352294921875, -0.2898246645927429, 0.007002809084951878, -0.005352068226784468, 128780.3515625, 156478.640625, 92448.3671875, 117564.0859375, 141694.125, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5722043514251709, 830.0, 0.007725695613771677, 0.005079691298305988, 1.007271647453308, 0.0, 0.0, -2.3723537921905518, 0.3388431966304779, -0.011264574477837207
20092, 0.19321779906749725, -0.2916770875453949, 0.007937624119222164, -0.009014892391860485, 128771.40625, 156474.796875, 92455.453125, 117556.8828125, 141692.34375, 100475.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5680920481681824, 847.0, -0.00036662459024228156, 0.002565481700003147, 0.9922967553138733, 0.0, 0.0, -2.3729612827301025, 0.33916187286376953, -0.012247781934107492
20112, 0.1942196786403656, -0.29137474298477173, 0.008829955942928791, -0.008624902926385403, 128769.8046875, 156478.640625, 92456.25, 117553.8828125, 141699.1875, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5768707990646362, 847.0, 0.005333493929356337, 0.00128103606402874, 0.9985572695732117, 0.0, 0.0, -2.373671531677246, 0.3393607437610626, -0.011045102959981306
