timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27767, 0.8088686466217041, -0.22762468457221985, -0.07096825540065765, -0.10342701524496078, 128612.28125, 156571.0, 93530.3203125, 117187.4609375, 141598.84375, 100243.265625, 73.7767562866211, 0.2461244761943817, -81.1040267944336, 110.42570495605469, -9.066181182861328, -18.56224250793457, 146.36695861816406, 87.24691772460938, 5.9660797119140625, 121.0, 0.009443663991987705, 0.008630690164864063, 0.9995586276054382, 145.43310546875, 87.10572814941406, -2.30027437210083, 0.9496126174926758, 0.14386075469230059
27787, 0.8079976439476013, -0.22910906374454498, -0.07489477097988129, -0.09592201560735703, 128605.5703125, 156572.9375, 93512.4765625, 117179.4453125, 141600.125, 100237.3515625, 74.13218688964844, 0.019079044461250305, -80.2701416015625, 111.34513092041016, -9.3653564453125, -18.493127822875977, 145.93438720703125, 87.71308135986328, 6.325823783874512, 133.0, 0.009304970502853394, 0.00724876020103693, 0.9971543550491333, 146.77090454101562, 88.48121643066406, -2.3019306659698486, 0.9480910301208496, 0.15041438870227392
27807, 0.8051486611366272, -0.2303634136915207, -0.0826679915189743, -0.0880269706249237, 128602.703125, 156571.0, 93510.890625, 117178.6171875, 141613.796875, 100236.59375, 74.48210906982422, -0.07135362178087234, -81.3013687133789, 112.1954345703125, -10.015898704528809, -18.849319458007812, 147.05752563476562, 88.77446746826172, 6.683021545410156, 133.0, 0.01070046704262495, 0.008479318581521511, 0.99906986951828, 147.11593627929688, 87.98333740234375, -2.30320405960083, 0.9470471739768982, 0.1586834870343724
27827, 0.8041352033615112, -0.2318742871284485, -0.08447430282831192, -0.08012406527996063, 128607.8046875, 156569.078125, 93519.6171875, 117177.265625, 141601.90625, 100241.21875, 74.51982116699219, 0.06874442845582962, -81.90717315673828, 112.36215209960938, -9.749423027038574, -19.540292739868164, 147.68753051757812, 88.41112518310547, 7.0637311935424805, 133.0, 0.007757379673421383, 0.008330652490258217, 1.0121065378189087, 146.1941375732422, 87.89910888671875, -2.3041861057281494, 0.9450892210006714, 0.16430354237793435
27847, 0.8025776147842407, -0.23229409754276276, -0.08661604672670364, -0.07060510665178299, 128601.09375, 156569.078125, 93526.359375, 117172.09375, 141605.171875, 100239.9296875, 74.15494537353516, -0.022001005709171295, -80.79315948486328, 112.29805755615234, -9.412330627441406, -19.93346405029297, 146.33213806152344, 88.18040466308594, 7.400516510009766, 137.0, 0.011617925949394703, 0.006562370806932449, 1.0012273788452148, 144.6416473388672, 88.14048767089844, -2.304912805557251, 0.9440359473228455, 0.1721976576935458
27867, 0.8010356426239014, -0.23405693471431732, -0.08764980733394623, -0.06481966376304626, 128607.8046875, 156571.0, 93513.265625, 117179.4453125, 141598.84375, 100235.84375, 73.39703369140625, -0.31748712062835693, -79.9432144165039, 111.78385162353516, -9.599658966064453, -20.092084884643555, 143.45640563964844, 88.36968994140625, 7.771081447601318, 137.0, 0.01271333359181881, 0.006341387517750263, 0.9853972792625427, 143.39337158203125, 88.47219848632812, -2.3058063983917236, 0.9422206878662109, 0.1768954165641991
27887, 0.799846887588501, -0.2351076900959015, -0.08696220815181732, -0.057616524398326874, 128599.4921875, 156569.078125, 93521.59375, 117173.59375, 141598.84375, 100238.640625, 72.50729370117188, -0.36001357436180115, -79.86479187011719, 111.36144256591797, -9.938446998596191, -20.533708572387695, 143.45640563964844, 88.80531311035156, 8.153939247131348, 137.0, -0.00014671597455162555, 0.0020865534897893667, 0.9952994585037231, 142.6934051513672, 89.266845703125, -2.3063173294067383, 0.9411236643791199, 0.1838633600758863
27907, 0.7972825169563293, -0.23628821969032288, -0.08895760029554367, -0.05082446336746216, 128600.4609375, 156569.078125, 93509.703125, 117167.7421875, 141600.625, 100246.0625, 72.16826629638672, -0.39483192563056946, -79.55413055419922, 110.98291015625, -10.595512390136719, -20.995677947998047, 142.8007354736328, 89.62969207763672, 8.557390213012695, 150.0, 0.00693541718646884, 0.0025103376246988773, 1.0003832578659058, 142.12063598632812, 89.57679748535156, -2.306893825531006, 0.9393705725669861, 0.19193679199741523
27927, 0.79597008228302, -0.2371867448091507, -0.087001271545887, -0.044177986681461334, 128598.859375, 156567.15625, 93527.1484375, 117170.7421875, 141604.1875, 100241.9765625, 72.10132598876953, -0.42278555035591125, -79.2160873413086, 109.89904022216797, -11.07805347442627, -20.826412200927734, 141.479736328125, 90.04600524902344, 8.953296661376953, 150.0, 0.006246567238122225, 0.004686769098043442, 1.0000171661376953, 141.3336181640625, 90.11189270019531, -2.307302236557007, 0.9378402233123779, 0.2008000534776462
27947, 0.7948482036590576, -0.2371864765882492, -0.08378474414348602, -0.03641980513930321, 128593.4140625, 156571.0, 93524.375, 117175.09375, 141608.75, 100249.3984375, 71.73527526855469, -0.4455089569091797, -78.54120635986328, 108.9726333618164, -11.562230110168457, -20.673038482666016, 139.23397827148438, 90.48408508300781, 9.364669799804688, 150.0, 0.004104848485440016, -0.006921032443642616, 1.0075163841247559, 139.57855224609375, 90.94314575195312, -2.3074302673339844, 0.9363502264022827, 0.20642516099928787
27967, 0.793181300163269, -0.23731714487075806, -0.08109816908836365, -0.030149944126605988, 128601.7265625, 156567.15625, 93512.078125, 117169.3984375, 141604.6875, 100238.640625, 70.85213470458984, -0.5710708498954773, -77.0767593383789, 108.35621643066406, -12.118867874145508, -20.764728546142578, 138.22085571289062, 91.04059600830078, 9.805487632751465, 150.0, -0.0014121058629825711, -0.0021418153773993254, 0.9984334707260132, 138.00572204589844, 90.72239685058594, -2.307664155960083, 0.9351243376731873, 0.21029134985128017
27987, 0.790498673915863, -0.23769152164459229, -0.08045576512813568, -0.025091832503676414, 128590.546875, 156567.15625, 93528.3359375, 117163.3984375, 141606.46875, 100241.9765625, 70.01530456542969, -0.46176740527153015, -76.87996673583984, 107.52408599853516, -12.325255393981934, -20.84336280822754, 138.22085571289062, 91.16873168945312, 10.244513511657715, 32766.0, 0.008620926178991795, -0.0027235527522861958, 1.0135607719421387, 136.73452758789062, 90.46969604492188, -2.307857036590576, 0.9335390329360962, 0.2208462241594119
28007, 0.790092408657074, -0.23871275782585144, -0.07325829565525055, -0.022465936839580536, 128604.9375, 156569.078125, 93514.4609375, 117173.59375, 141604.6875, 100241.21875, 68.84175109863281, -0.47106170654296875, -76.73480987548828, 106.162841796875, -12.048043251037598, -20.910356521606445, 136.7661895751953, 90.6755599975586, 10.6849946975708, 32766.0, 0.003529562149196863, 0.004973552189767361, 1.0131584405899048, 135.0654296875, 89.83497619628906, -2.3076860904693604, 0.9323978424072266, 0.2289951684426364
28027, 0.788926362991333, -0.23853379487991333, -0.06794250756502151, -0.017529509961605072, 128590.546875, 156569.078125, 93531.1171875, 117180.9453125, 141606.46875, 100238.640625, 68.05583190917969, -0.693947970867157, -76.0765151977539, 104.94686889648438, -11.699712753295898, -20.82158851623535, 135.1758270263672, 90.12229919433594, 11.155579566955566, 32766.0, 0.0028908958192914724, 0.0023545599542558193, 1.0018761157989502, 133.83828735351562, 89.76834106445312, -2.307987689971924, 0.9313721656799316, 0.23855575020304778
28047, 0.7878993153572083, -0.23806022107601166, -0.062058672308921814, -0.012503894045948982, 128592.1484375, 156571.0, 93514.4609375, 117164.8984375, 141609.734375, 100240.46875, 67.30734252929688, -0.7801586389541626, -75.25377655029297, 104.77396392822266, -11.38899040222168, -20.928194046020508, 133.61419677734375, 89.74254608154297, 11.6005277633667, 158.0, 0.007527086418122053, -0.0078940624371171, 0.995309591293335, 131.54800415039062, 88.92330932617188, -2.3079349994659424, 0.9306819438934326, 0.2412642175194248
28067, 0.7869945168495178, -0.23786434531211853, -0.05591866374015808, -0.008827531710267067, 128588.9375, 156574.859375, 93520.8046875, 117171.5703125, 141608.75, 100241.21875, 65.87142944335938, -0.7450441122055054, -74.44303131103516, 104.04678344726562, -10.827265739440918, -21.062236785888672, 131.38143920898438, 89.00386810302734, 12.03415584564209, 158.0, 0.0030286188703030348, -0.00231291726231575, 0.9990732669830322, 130.1033477783203, 88.19978332519531, -2.30790376663208, 0.9298214912414551, 0.24970833469123233
28087, 0.7862634658813477, -0.237951397895813, -0.04926035925745964, -0.006395514588803053, 128592.1484375, 156572.9375, 93540.234375, 117170.7421875, 141600.625, 100234.546875, 64.4571304321289, -0.38467898964881897, -74.224609375, 102.78961181640625, -10.199223518371582, -21.03284454345703, 129.9042510986328, 88.12408447265625, 12.440701484680176, 158.0, -0.002132439287379384, -0.0050261011347174644, 0.9967705011367798, 127.70311737060547, 87.62319946289062, -2.3077287673950195, 0.9291456341743469, 0.25660305314826154
28107, 0.7873870730400085, -0.23790954053401947, -0.038225624710321426, -0.004202249925583601, 128595.015625, 156571.0, 93521.203125, 117162.046875, 141604.6875, 100241.21875, 63.33488845825195, -0.17128455638885498, -72.83219909667969, 101.9213638305664, -10.155142784118652, -21.337797164916992, 127.72509002685547, 87.95687866210938, 12.854825019836426, 159.0, 0.003976601175963879, 0.0029390184208750725, 0.9981344938278198, 125.61791229248047, 87.90496826171875, -2.307734727859497, 0.928587794303894, 0.26542671349513625
28127, 0.787020742893219, -0.23766674101352692, -0.03161853179335594, -0.001806353684514761, 128586.0703125, 156569.078125, 93511.2890625, 117156.875, 141606.953125, 100240.6796875, 62.07522201538086, -0.3051980137825012, -71.69625854492188, 100.5326919555664, -10.344596862792969, -21.605215072631836, 125.29937744140625, 87.99093627929688, 13.277765274047852, 159.0, 0.006483543198555708, -0.0012406558962538838, 0.989359438419342, 123.8999252319336, 87.81706237792969, -2.3075008392333984, 0.9280484914779663, 0.27141528020652966
28147, 0.7864663004875183, -0.23709659278392792, -0.025929907336831093, 0.0010721366852521896, 128583.8359375, 156572.9375, 93539.4453125, 117152.53125, 141600.125, 100242.5078125, 60.38705825805664, -0.31276047229766846, -71.61608123779297, 98.43836975097656, -10.15516471862793, -21.493297576904297, 123.31153869628906, 87.50729370117188, 13.669830322265625, 159.0, 0.0044305287301540375, -0.001446262584067881, 0.9793778657913208, 120.9636001586914, 86.99491882324219, -2.307614326477051, 0.9276567697525024, 0.2806732853319436
28167, 0.7865493893623352, -0.236657053232193, -0.01918531395494938, 0.0034547229297459126, 128586.703125, 156569.078125, 93527.1484375, 117159.203125, 141606.953125, 100241.21875, 59.02443313598633, -0.3165934085845947, -70.23681640625, 96.37905883789062, -10.014766693115234, -21.57886505126953, 118.32865142822266, 87.08084106445312, 14.07259750366211, 162.0, 0.006247173063457012, 0.0012775866780430079, 0.9778797030448914, 118.65287017822266, 86.33609008789062, -2.3072350025177, 0.927474319934845, 0.28368222294767154
28187, 0.7862178087234497, -0.23656989634037018, -0.014255122281610966, 0.005016117822378874, 128585.4375, 156578.703125, 93515.6484375, 117154.03125, 141611.515625, 100230.4609375, 58.14945602416992, -0.5338684320449829, -68.71224212646484, 94.60611724853516, -9.532049179077148, -21.954565048217773, 118.32865142822266, 86.294189453125, 14.490492820739746, 162.0, 0.0037614654283970594, 0.0022079539485275745, 0.9812607765197754, 117.04147338867188, 85.9674072265625, -2.306957244873047, 0.9272704124450684, 0.2961201065235642
28207, 0.7853711247444153, -0.23531997203826904, -0.011242078617215157, 0.009432588703930378, 128582.234375, 156567.15625, 93518.421875, 117162.046875, 141607.453125, 100235.84375, 56.987030029296875, -0.6161012649536133, -68.31194305419922, 93.07930755615234, -9.24909782409668, -22.429237365722656, 116.62773132324219, 85.76609802246094, 14.90234661102295, 162.0, 0.004050054587423801, -0.004282144829630852, 0.9890103340148926, 114.5573501586914, 85.83615112304688, -2.3069002628326416, 0.9275277853012085, 0.29764097796848443
28227, 0.7858344912528992, -0.2362988144159317, -0.007562270388007164, 0.007390893995761871, 128592.1484375, 156571.0, 93518.421875, 117164.2265625, 141606.953125, 100232.5078125, 55.408321380615234, -0.5775798559188843, -67.50052642822266, 91.93282318115234, -9.511897087097168, -22.658302307128906, 114.23497772216797, 85.91584014892578, 15.313288688659668, 159.0, -0.0003237873606849462, 0.003679554909467697, 0.9874107241630554, 113.16954040527344, 85.88674926757812, -2.3068175315856934, 0.9274851679801941, 0.3066072314699169
28247, 0.7887994647026062, -0.23756922781467438, 0.0037008465733379126, 0.004912367556244135, 128583.8359375, 156571.0, 93527.546875, 117155.53125, 141603.390625, 100236.59375, 54.796348571777344, -0.540328860282898, -66.68313598632812, 90.84178161621094, -9.644564628601074, -23.015125274658203, 112.93560791015625, 85.8986587524414, 15.692476272583008, 159.0, 0.006467437371611595, 0.0024437913671135902, 1.0078147649765015, 112.61560821533203, 85.85940551757812, -2.3066916465759277, 0.9274938702583313, 0.3122729524673435
28267, 0.7895675897598267, -0.2344561070203781, 0.00849332194775343, 0.013989003375172615, 128592.1484375, 156567.15625, 93519.21875, 117155.53125, 141608.25, 100235.84375, 54.247772216796875, -0.505113959312439, -66.55449676513672, 89.3104019165039, -9.807060241699219, -23.442739486694336, 112.24141693115234, 85.57528686523438, 16.0247802734375, 159.0, 0.001533984555862844, 0.004992956295609474, 1.01203453540802, 110.91313171386719, 85.44183349609375, -2.306379795074463, 0.9277127981185913, 0.31726493317600807
28287, 0.7896745204925537, -0.23409274220466614, 0.010754117742180824, 0.015501290559768677, 128580.96875, 156569.078125, 93511.6796875, 117162.046875, 141605.171875, 100238.640625, 52.29452133178711, -0.4708505868911743, -66.7903060913086, 87.51240539550781, -9.676936149597168, -23.629301071166992, 110.2323989868164, 84.98064422607422, 16.366666793823242, 157.0, 0.006550707388669252, -0.004076006356626749, 1.013940453529358, 108.94856262207031, 84.69943237304688, -2.306191921234131, 0.9279903173446655, 0.32479028472328614
28307, 0.7886450290679932, -0.2343815416097641, 0.009787021204829216, 0.014993911609053612, 128583.203125, 156569.078125, 93516.4453125, 117155.53125, 141596.5625, 100238.640625, 50.576744079589844, -0.32908007502555847, -66.9245834350586, 86.21361541748047, -9.460872650146484, -23.674549102783203, 108.50183868408203, 84.46154022216797, 16.691492080688477, 157.0, -0.0004304457688704133, -0.011224069632589817, 1.0023107528686523, 107.45751953125, 84.49893188476562, -2.306011199951172, 0.9284424781799316, 0.326404466400177
28327, 0.7866125702857971, -0.23488947749137878, 0.006744139362126589, 0.013275216333568096, 128580.3359375, 156569.078125, 93525.5625, 117156.3515625, 141596.0625, 100237.3515625, 49.700042724609375, -0.30878686904907227, -66.83432006835938, 84.99127197265625, -9.928241729736328, -23.552091598510742, 107.45195007324219, 84.71388244628906, 16.963674545288086, 161.0, 0.0005976490210741758, -0.007276626769453287, 0.9974800944328308, 106.08441162109375, 84.70016479492188, -2.3058249950408936, 0.9284783601760864, 0.3343022431885041
28347, 0.7862049341201782, -0.23467698693275452, 0.007792697753757238, 0.011157869361341, 128583.203125, 156567.15625, 93526.359375, 117164.2265625, 141602.40625, 100234.546875, 49.13714599609375, -0.39628565311431885, -66.16470336914062, 83.51693725585938, -10.856233596801758, -23.51134490966797, 106.2191390991211, 85.10389709472656, 17.215330123901367, 161.0, 0.002169255865737796, -0.009105980396270752, 0.9761121869087219, 104.89317321777344, 84.52499389648438, -2.3056397438049316, 0.9287824034690857, 0.33607442003504145
28367, 0.7852449417114258, -0.23256497085094452, 0.008013421669602394, 0.011599816381931305, 128585.4375, 156571.0, 93521.59375, 117157.703125, 141602.90625, 100241.9765625, 48.383888244628906, -0.36348140239715576, -65.27322387695312, 82.63164520263672, -11.348978996276855, -23.701284408569336, 104.69790649414062, 84.50333404541016, 17.487075805664062, 161.0, 0.0023716313298791647, -0.006601252593100071, 0.9704363346099854, 102.85983276367188, 84.07624816894531, -2.305389881134033, 0.9293939471244812, 0.3408213858062025
28387, 0.7861834764480591, -0.23232825100421906, 0.011832879856228828, 0.008892192505300045, 128590.546875, 156571.0, 93522.390625, 117169.3984375, 141608.25, 100232.5078125, 47.174617767333984, -0.22308552265167236, -64.07322692871094, 81.8554916381836, -11.398807525634766, -23.604089736938477, 102.58145904541016, 84.06858825683594, 17.785673141479492, 157.0, 0.010735907591879368, -0.004565187264233828, 0.982004702091217, 100.91166687011719, 83.47650146484375, -2.3058266639709473, 0.9298231601715088, 0.34675525432495075
28407, 0.7865106463432312, -0.23188310861587524, 0.0157407745718956, 0.0024432947393506765, 128577.7578125, 156567.15625, 93531.90625, 117151.1796875, 141596.5625, 100241.21875, 46.40885543823242, -0.20409101247787476, -62.3765983581543, 80.2040023803711, -10.927874565124512, -23.094058990478516, 100.48564147949219, 83.28084564208984, 18.097902297973633, 157.0, -0.0027664839290082455, -0.002451070351526141, 0.9778988361358643, 98.97210693359375, 82.72843933105469, -2.3062984943389893, 0.9305777549743652, 0.35507501367124056
28427, 0.7877079248428345, -0.23301658034324646, 0.021924644708633423, -0.009287900291383266, 128580.3359375, 156571.0, 93537.4609375, 117164.2265625, 141604.6875, 100237.8828125, 46.19883728027344, -0.2928200960159302, -60.26264572143555, 78.62652587890625, -10.4085054397583, -22.710235595703125, 98.58300018310547, 82.54290008544922, 18.452404022216797, 157.0, 0.001080471440218389, 0.001206800458021462, 0.9926315546035767, 97.63186645507812, 82.69212341308594, -2.3068718910217285, 0.9312865734100342, 0.3599948242806519
28447, 0.7882941365242004, -0.23364703357219696, 0.02644357457756996, -0.020254068076610565, 128583.8359375, 156569.078125, 93515.6484375, 117153.3515625, 141602.90625, 100239.390625, 46.06791687011719, -0.2603033781051636, -58.540409088134766, 78.5111312866211, -10.277413368225098, -22.365537643432617, 97.23198699951172, 82.51502990722656, 18.804227828979492, 154.0, 0.000838069012388587, 0.003362322458997369, 0.9925217628479004, 96.85682678222656, 82.75204467773438, -2.3072986602783203, 0.931819498538971, 0.36509489114749344
28467, 0.7904520034790039, -0.23423194885253906, 0.03472083806991577, -0.03148379921913147, 128586.703125, 156569.078125, 93509.3046875, 117151.8515625, 141607.953125, 100246.0625, 45.57419967651367, -0.22949761152267456, -58.30847930908203, 78.75946807861328, -10.418654441833496, -21.82495880126953, 96.58851623535156, 82.62641906738281, 19.160890579223633, 154.0, 0.0026888505090028048, -0.00502699613571167, 1.0073649883270264, 96.60769653320312, 82.43519592285156, -2.3084921836853027, 0.9327622056007385, 0.3744552295220421
28487, 0.7913705110549927, -0.23450729250907898, 0.03982575610280037, -0.042298562824726105, 128588.3046875, 156569.078125, 93517.234375, 117161.375, 141598.34375, 100246.0625, 45.04710006713867, -0.3077285587787628, -58.9958381652832, 77.9734115600586, -10.598752975463867, -21.645387649536133, 96.34156036376953, 82.15753936767578, 19.5059871673584, 154.0, 0.008459227159619331, 0.015745442360639572, 0.9975177049636841, 96.4658203125, 81.81553649902344, -2.3097615242004395, 0.9335184097290039, 0.37539257455687636
28507, 0.7904267907142639, -0.23731660842895508, 0.039942365139722824, -0.05974429100751877, 128585.4375, 156567.15625, 93521.59375, 117169.921875, 141609.734375, 100242.7265625, 44.79741287231445, -0.3742635250091553, -59.44712829589844, 77.05176544189453, -10.858129501342773, -21.40956687927246, 96.32890319824219, 81.5970458984375, 19.885347366333008, 144.0, 0.009166722185909748, 0.00417870469391346, 1.0002857446670532, 95.64556884765625, 81.60133361816406, -2.3114588260650635, 0.9348134398460388, 0.38174866724695383
28527, 0.7930753827095032, -0.23844145238399506, 0.04906266927719116, -0.07186324894428253, 128586.0703125, 156571.0, 93513.265625, 117160.546875, 141605.171875, 100244.015625, 44.47066116333008, -0.5387489199638367, -59.08551788330078, 76.98237609863281, -10.802602767944336, -20.851314544677734, 95.52079010009766, 81.58012390136719, 20.243045806884766, 144.0, 0.0036744133103638887, 0.0084477998316288, 1.0151845216751099, 95.1077880859375, 81.72671508789062, -2.3133506774902344, 0.9360525012016296, 0.3885177445130139
28547, 0.7976050972938538, -0.24050429463386536, 0.06257026642560959, -0.08544673770666122, 128594.3828125, 156565.234375, 93514.0625, 117166.3984375, 141608.75, 100240.6796875, 44.021148681640625, -0.5732611417770386, -58.91930389404297, 76.81096649169922, -10.36728286743164, -20.468671798706055, 94.8598861694336, 81.59214782714844, 20.589384078979492, 144.0, 0.0018577240407466888, 0.003991769161075354, 1.0183626413345337, 94.70562744140625, 81.89492797851562, -2.3152201175689697, 0.9371107220649719, 0.3965741827414477
28567, 0.798124372959137, -0.24219368398189545, 0.065619096159935, -0.09740250557661057, 128581.6015625, 156565.234375, 93527.1484375, 117163.546875, 141606.953125, 100242.7265625, 43.96749496459961, -0.6016912460327148, -58.09877395629883, 76.39761352539062, -10.03588581085205, -20.24211883544922, 94.1588134765625, 81.44558715820312, 20.964576721191406, 149.0, 0.00024281740479636937, 0.012324369512498379, 1.0211387872695923, 93.81669616699219, 81.574951171875, -2.31815767288208, 0.9387640357017517, 0.40408391600173205
28587, 0.7998257279396057, -0.24535231292247772, 0.07125978171825409, -0.11196434497833252, 128591.1796875, 156569.078125, 93524.375, 117164.8984375, 141593.78125, 100243.484375, 44.13909912109375, -0.6238227486610413, -57.011573791503906, 76.13778686523438, -9.640979766845703, -20.111488342285156, 93.54071807861328, 81.39620208740234, 21.321138381958008, 149.0, 0.005930340848863125, 0.010844728909432888, 1.0302702188491821, 93.03605651855469, 81.13311767578125, -2.320005416870117, 0.9397484064102173, 0.4073031172398468
28607, 0.8014671802520752, -0.2468910962343216, 0.07613639533519745, -0.12079548835754395, 128585.1015625, 156569.078125, 93508.5078125, 117159.046875, 141602.40625, 100247.5703125, 44.00554656982422, -0.6403496265411377, -56.13575744628906, 75.7605972290039, -10.134576797485352, -19.835205078125, 92.92542266845703, 81.08037567138672, 21.64383316040039, 141.0, 0.003092395141720772, 0.016194365918636322, 1.0317848920822144, 92.38864135742188, 80.77641296386719, -2.3230555057525635, 0.9414889812469482, 0.4153467576921319
28627, 0.8021513819694519, -0.2499910593032837, 0.0777093768119812, -0.13261336088180542, 128592.1484375, 156569.078125, 93536.2734375, 117162.7265625, 141605.171875, 100248.109375, 43.979793548583984, -0.8695264458656311, -55.42610549926758, 75.10993957519531, -10.828398704528809, -19.314918518066406, 91.60411071777344, 80.57243347167969, 21.980693817138672, 141.0, 0.0024336904752999544, 0.01516951248049736, 1.0171796083450317, 91.72053527832031, 80.26286315917969, -2.3260371685028076, 0.9432951211929321, 0.4178810272587043
28647, 0.8031578063964844, -0.25274255871772766, 0.07959017157554626, -0.14176930487155914, 128579.9921875, 156569.078125, 93526.359375, 117167.0703125, 141598.84375, 100250.15625, 43.99506378173828, -0.8528103828430176, -54.237937927246094, 74.34843444824219, -10.800609588623047, -18.590871810913086, 91.60411071777344, 80.17288208007812, 22.26995086669922, 141.0, 0.007299941964447498, 0.010950912721455097, 1.0161728858947754, 91.21681213378906, 80.03485107421875, -2.328615188598633, 0.9445295333862305, 0.42194900445638517
28667, 0.8059839606285095, -0.25661200284957886, 0.08555557578802109, -0.15227775275707245, 128586.703125, 156569.078125, 93520.0078125, 117162.046875, 141601.125, 100250.15625, 43.90398406982422, -0.6179463267326355, -52.60407638549805, 74.06452178955078, -10.97584056854248, -17.80156898498535, 91.37067413330078, 79.98892211914062, 22.567909240722656, 139.0, 0.005356506444513798, 0.01245204545557499, 1.0153861045837402, 91.37776184082031, 79.97175598144531, -2.332362651824951, 0.9462805390357971, 0.42977825343447257
28687, 0.8071905374526978, -0.26107269525527954, 0.08715026080608368, -0.16342264413833618, 128584.46875, 156569.078125, 93519.6171875, 117169.921875, 141602.90625, 100248.859375, 43.97106170654297, -0.4064665734767914, -52.16377258300781, 74.08162689208984, -11.358380317687988, -16.71221160888672, 91.37067413330078, 79.92640686035156, 22.885086059570312, 139.0, 0.007921903394162655, 0.01684149168431759, 1.0192509889602661, 91.31922912597656, 79.93743896484375, -2.335986375808716, 0.948287844657898, 0.43487125730234955
28707, 0.8101310729980469, -0.26539939641952515, 0.09291735291481018, -0.1728064864873886, 128588.9375, 156571.0, 93525.1640625, 117166.3984375, 141597.84375, 100247.5703125, 44.1947021484375, -0.3242684006690979, -51.038143157958984, 74.12084197998047, -11.824995040893555, -15.515613555908203, 90.87718963623047, 79.8582534790039, 23.209999084472656, 139.0, 0.014779282733798027, 0.014739870093762875, 1.0070780515670776, 90.95932006835938, 79.74275207519531, -2.338697671890259, 0.9498469829559326, 0.4390394432988118
28727, 0.8107428550720215, -0.2681443691253662, 0.09250248223543167, -0.17733003199100494, 128582.234375, 156571.0, 93515.6484375, 117165.5703125, 141596.5625, 100247.5703125, 44.26940155029297, -0.24933664500713348, -49.84279251098633, 73.8875503540039, -12.06451416015625, -14.613332748413086, 90.91837310791016, 79.68887329101562, 23.538549423217773, 136.0, 0.011027329601347446, 0.009339280426502228, 1.0092357397079468, 90.96290588378906, 79.54945373535156, -2.3425533771514893, 0.9520167112350464, 0.4462618517959571
28747, 0.813003659248352, -0.2731201648712158, 0.09602569043636322, -0.18656107783317566, 128588.3046875, 156571.0, 93533.1015625, 117160.546875, 141604.6875, 100251.6640625, 44.392967224121094, -0.2884034514427185, -49.77113342285156, 73.36597442626953, -11.945533752441406, -13.814690589904785, 90.91837310791016, 79.4713134765625, 23.863779067993164, 136.0, 0.015392600558698177, 0.018063528463244438, 0.9994162321090698, 90.82362365722656, 79.1610107421875, -2.3453667163848877, 0.9537179470062256, 0.44972739847242393
28767, 0.8141048550605774, -0.27606797218322754, 0.09593018889427185, -0.1889939159154892, 128592.1484375, 156571.0, 93516.8359375, 117170.7421875, 141598.34375, 100250.90625, 44.74042510986328, -0.5369595885276794, -49.66735076904297, 72.59782409667969, -11.809915542602539, -13.138110160827637, 90.83130645751953, 79.12615966796875, 24.183759689331055, 136.0, 0.0160337146371603, 0.014880111441016197, 0.997597873210907, 90.05296325683594, 78.9884033203125, -2.349346160888672, 0.9561076164245605, 0.45676307806199856
28787, 0.8162655830383301, -0.2793014645576477, 0.09801895171403885, -0.1906793713569641, 128590.546875, 156569.078125, 93539.84375, 117164.2265625, 141601.125, 100250.90625, 44.636444091796875, -0.7544390559196472, -48.774742126464844, 72.23310089111328, -11.916921615600586, -12.72892951965332, 89.87995147705078, 78.91756439208984, 24.472864151000977, 131.0, 0.008762937039136887, 0.012344581075012684, 0.9942445755004883, 89.31640625, 78.83540344238281, -2.3533453941345215, 0.9583882689476013, 0.4628567184642336
28807, 0.8180933594703674, -0.2839146852493286, 0.0987263098359108, -0.19530314207077026, 128601.7265625, 156572.9375, 93509.703125, 117173.59375, 141598.34375, 100255.0, 44.455387115478516, -0.8358076810836792, -47.98871612548828, 72.05785369873047, -12.210911750793457, -12.41191291809082, 89.13493347167969, 78.75362396240234, 24.77329444885254, 131.0, 0.01160772517323494, 0.009107486344873905, 1.0078846216201782, 88.75030517578125, 78.75643920898438, -2.3561835289001465, 0.9601958394050598, 0.46525679009033205
28827, 0.8202506303787231, -0.28615257143974304, 0.09986517578363419, -0.1925753802061081, 128588.9375, 156569.078125, 93520.40625, 117175.09375, 141600.125, 100255.0, 44.17039489746094, -0.7972368001937866, -47.454673767089844, 72.00413513183594, -12.469684600830078, -11.903318405151367, 87.88126373291016, 78.69536590576172, 25.074134826660156, 131.0, 0.014796909876167774, 0.022154537960886955, 0.9921319484710693, 88.00918579101562, 78.86297607421875, -2.3599605560302734, 0.9626302719116211, 0.4716987667561573
28847, 0.8220314979553223, -0.2923108637332916, 0.09944655001163483, -0.1999252438545227, 128587.3359375, 156563.296875, 93528.3359375, 117172.09375, 141599.328125, 100255.75, 43.70352554321289, -0.8681550025939941, -47.36751937866211, 72.50984954833984, -12.753412246704102, -11.225130081176758, 87.74205780029297, 78.87985229492188, 25.367816925048828, 32766.0, 0.012675325386226177, 0.024365777149796486, 1.013550877571106, 87.78294372558594, 78.92179870605469, -2.3627891540527344, 0.9644652605056763, 0.47673726399936606
