timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
21273, 0.30109575390815735, -0.0781853124499321, 0.18466965854167938, 0.006992479786276817, 128460.3203125, 156480.5625, 91935.4765625, 117126.53125, 141662.015625, 100345.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5668469071388245, 589.0, 0.0062200166285037994, 0.0018158950842916965, 1.0023744106292725, 0.0, 0.0, -2.1854162216186523, 0.4592512249946594, 0.02959994801430205
21293, 0.3041298985481262, -0.07933881878852844, 0.18018457293510437, 0.0035242666490375996, 128456.484375, 156480.5625, 91938.609375, 117131.703125, 141668.859375, 100341.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5268155932426453, 589.0, 0.0038054625038057566, -0.004641262348741293, 1.0068291425704956, 0.0, 0.0, -2.1856141090393066, 0.46210622787475586, 0.025784052320358793
21313, 0.3088517487049103, -0.0794079452753067, 0.18097010254859924, 0.0032335577998310328, 128456.484375, 156482.484375, 91933.5078125, 117128.03125, 141662.015625, 100339.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4602276682853699, 579.0, -0.0008485824801027775, 0.0010206642327830195, 1.0002965927124023, 0.0, 0.0, -2.186013698577881, 0.4657594859600067, 0.025471039040189204
21333, 0.31193962693214417, -0.08007579296827316, 0.17711271345615387, 0.001130834687501192, 128467.65625, 156478.640625, 91934.6796875, 117127.3515625, 141654.6875, 100341.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40534743666648865, 579.0, 0.0077420505695044994, -0.008689715526998043, 0.9872861504554749, 0.0, 0.0, -2.18603253364563, 0.4695446789264679, 0.02286540021038911
21353, 0.31502315402030945, -0.08013832569122314, 0.1738492101430893, 0.0007621738477610052, 128458.0859375, 156478.640625, 91929.578125, 117124.5078125, 141657.46875, 100346.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34662875533103943, 579.0, 0.004273906350135803, -0.004207971505820751, 1.004150629043579, 0.0, 0.0, -2.186431646347046, 0.4725096523761749, 0.024235227379368385
21374, 0.31971919536590576, -0.0801679715514183, 0.1751956045627594, 0.0004745053010992706, 128458.0859375, 156482.484375, 91937.4453125, 117131.0234375, 141664.296875, 100347.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2866908609867096, 578.0, 0.01174197904765606, -0.004896098747849464, 0.9874935150146484, 0.0, 0.0, -2.186616897583008, 0.4760097563266754, 0.021934005207857328
21394, 0.3228573799133301, -0.08011715114116669, 0.17285378277301788, 0.00045655426220037043, 128454.25, 156480.5625, 91926.8203125, 117123.6875, 141657.46875, 100343.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22833019495010376, 578.0, 0.007099149748682976, -0.0026395153254270554, 0.9999447464942932, 0.0, 0.0, -2.187253475189209, 0.47965574264526367, 0.02146793673626578
21414, 0.32579272985458374, -0.0807870477437973, 0.17027343809604645, -0.0017150946659967303, 128452.6484375, 156482.484375, 91942.5390625, 117129.53125, 141661.53125, 100344.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16234667599201202, 578.0, 0.010091207921504974, -0.0015367423184216022, 0.9869311451911926, 0.0, 0.0, -2.187357187271118, 0.4822973906993866, 0.021045005444927493
21435, 0.328723281621933, -0.08070314675569534, 0.16804032027721405, -0.0016084210947155952, 128452.6484375, 156482.484375, 91931.546875, 117124.359375, 141662.015625, 100349.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10815486311912537, 574.0, 0.006082859821617603, -0.007979028858244419, 1.0041215419769287, 0.0, 0.0, -2.1876840591430664, 0.4857085943222046, 0.017572104812487922
21453, 0.3331470489501953, -0.0814146026968956, 0.17065322399139404, -0.00384377664886415, 128452.6484375, 156478.640625, 91931.546875, 117117.1640625, 141663.796875, 100335.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05639064684510231, 574.0, 0.007603227626532316, -0.011788683943450451, 0.996749222278595, 0.0, 0.0, -2.188169479370117, 0.48876747488975525, 0.017923281017456695
21473, 0.3352040648460388, -0.08105164766311646, 0.1662946194410324, -0.0026279061567038298, 128454.25, 156482.484375, 91934.3125, 117126.0, 141659.75, 100344.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006374705117195845, 562.0, -0.0015027759363874793, -0.004979517310857773, 0.9822208285331726, 0.0, 0.0, -2.188364267349243, 0.4919781982898712, 0.01588464127100642
21493, 0.3374231159687042, -0.08121040463447571, 0.16286087036132812, -0.0029586018063127995, 128450.4140625, 156480.5625, 91935.4765625, 117123.6875, 141662.015625, 100350.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05259813740849495, 562.0, 0.00247332570143044, -0.0011182248126715422, 0.9950298070907593, 0.0, 0.0, -2.1890149116516113, 0.4956403970718384, 0.01786423771848218
21513, 0.3405917286872864, -0.08163200318813324, 0.16283495724201202, -0.004007974173873663, 128452.6484375, 156480.5625, 91938.609375, 117134.546875, 141662.015625, 100347.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10210127383470535, 562.0, -0.0015589464455842972, -0.00017671575187705457, 1.0076079368591309, 0.0, 0.0, -2.1895179748535156, 0.4983231723308563, 0.018630094899851124
21533, 0.3443619906902313, -0.08258619904518127, 0.1649598330259323, -0.0067113242112100124, 128445.9453125, 156478.640625, 91932.7109375, 117139.71875, 141662.015625, 100348.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18033982813358307, 545.0, 0.0026747393421828747, -0.00226041441783309, 0.997122049331665, 0.0, 0.0, -2.190014362335205, 0.5017706751823425, 0.01318628835012941
21553, 0.3480684161186218, -0.0833091288805008, 0.16724562644958496, -0.008695201948285103, 128456.484375, 156484.40625, 91927.6171875, 117127.3515625, 141664.296875, 100346.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2382829785346985, 545.0, -0.0010506042744964361, 0.0002715420559979975, 0.9831246733665466, 0.0, 0.0, -2.1905553340911865, 0.5044331550598145, 0.0146945397947198
21573, 0.34957778453826904, -0.08353859186172485, 0.16296443343162537, -0.009184511378407478, 128454.25, 156480.5625, 91933.5078125, 117128.03125, 141656.1875, 100346.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.294405460357666, 545.0, 0.002016090787947178, 0.0013749783392995596, 0.994676411151886, 0.0, 0.0, -2.1910088062286377, 0.5079637169837952, 0.011980215230600643
21593, 0.35441964864730835, -0.08363086730241776, 0.16942057013511658, -0.008806528523564339, 128452.6484375, 156476.71875, 91931.546875, 117129.53125, 141662.015625, 100343.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3363531529903412, 546.0, 0.0023703675251454115, -0.0021898809354752302, 1.0101302862167358, 0.0, 0.0, -2.191495895385742, 0.5107182264328003, 0.013126641430636108
21613, 0.3577514588832855, -0.08402618765830994, 0.17118483781814575, -0.009261774830520153, 128457.1171875, 156476.71875, 91943.3359375, 117133.875, 141662.015625, 100351.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39019420742988586, 546.0, 0.004169500432908535, -0.007968183606863022, 1.0140787363052368, 0.0, 0.0, -2.191878080368042, 0.5142041444778442, 0.00907130845232318
21633, 0.3611513674259186, -0.0855984315276146, 0.17321228981018066, -0.01356004923582077, 128450.4140625, 156478.640625, 91928.4140625, 117117.84375, 141662.015625, 100352.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4442002773284912, 546.0, 0.002464188728481531, -0.005287759006023407, 1.007605791091919, 0.0, 0.0, -2.19277286529541, 0.5180376172065735, 0.011282566223446996
21653, 0.3638872802257538, -0.08572228252887726, 0.17322510480880737, -0.013380217365920544, 128451.375, 156480.5625, 91930.75, 117128.03125, 141675.1875, 100344.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47413021326065063, 536.0, 0.0034375819377601147, -0.007289773318916559, 1.022540807723999, 0.0, 0.0, -2.1931347846984863, 0.5205671191215515, 0.009922955881508835
21673, 0.3686502277851105, -0.08623404055833817, 0.17935572564601898, -0.014454658143222332, 128452.6484375, 156482.484375, 91928.4140625, 117131.703125, 141663.015625, 100350.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.481710284948349, 536.0, 0.0013167125871405005, -0.009550745598971844, 1.0181273221969604, 0.0, 0.0, -2.19376277923584, 0.5245131850242615, 0.009817349664608264
21693, 0.37090256810188293, -0.08716417849063873, 0.1774834841489792, -0.01650206558406353, 128446.90625, 156480.5625, 91941.375, 117131.703125, 141663.796875, 100344.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5187546610832214, 536.0, 0.001965942559763789, -0.014164704829454422, 1.0131819248199463, 0.0, 0.0, -2.1943492889404297, 0.5271037220954895, 0.007104153826553109
21713, 0.37589865922927856, -0.0884271115064621, 0.18405304849147797, -0.01939639262855053, 128450.4140625, 156482.484375, 91928.78125, 117128.8515625, 141662.515625, 100350.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5578787326812744, 524.0, 0.005468260496854782, -0.006846879608929157, 1.0089679956436157, 0.0, 0.0, -2.1949479579925537, 0.5310198068618774, 0.01058719332368053
21733, 0.37906011939048767, -0.0886920765042305, 0.18462501466274261, -0.019270025193691254, 128454.25, 156480.5625, 91930.375, 117121.5078125, 141667.359375, 100339.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5767229795455933, 524.0, 0.0032364604994654655, -0.0031918473541736603, 1.0225777626037598, 0.0, 0.0, -2.1959071159362793, 0.5347295999526978, 0.0067893090495534485
21753, 0.38278207182884216, -0.0896764025092125, 0.186764195561409, -0.02130681648850441, 128453.609375, 156478.640625, 91919.7578125, 117129.53125, 141663.3125, 100353.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5757254958152771, 516.0, 0.005291391164064407, -0.006449301261454821, 1.0183881521224976, 0.0, 0.0, -2.196629524230957, 0.5379652976989746, 0.006860825576310487
21773, 0.3858373761177063, -0.0899321511387825, 0.19096426665782928, -0.021412694826722145, 128452.6484375, 156484.40625, 91928.4140625, 117121.5078125, 141663.796875, 100349.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5676315426826477, 516.0, 0.004869639873504639, -0.0065201763063669205, 1.0258246660232544, 0.0, 0.0, -2.197242498397827, 0.5414495468139648, 0.009738038623556556
21793, 0.38934388756752014, -0.09095067530870438, 0.1919293850660324, -0.02332262136042118, 128449.78125, 156480.5625, 91933.5078125, 117128.8515625, 141668.859375, 100345.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5324592590332031, 516.0, 0.005954575724899769, -0.009250665083527565, 0.9891008734703064, 0.0, 0.0, -2.1979570388793945, 0.5447160005569458, 0.007215245588993201
21813, 0.39216187596321106, -0.09136839210987091, 0.19025738537311554, -0.023142892867326736, 128454.25, 156480.5625, 91932.7109375, 117134.546875, 141664.296875, 100347.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4794797897338867, 505.0, 0.007405566517263651, -0.008217515423893929, 1.0066461563110352, 0.0, 0.0, -2.1988255977630615, 0.5486680865287781, 0.008442572218815269
21834, 0.3969648480415344, -0.09287957847118378, 0.18897481262683868, -0.025277968496084213, 128450.4140625, 156480.5625, 91935.4765625, 117131.703125, 141662.015625, 100345.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4231729805469513, 505.0, -0.001918449648655951, -0.007802913896739483, 0.9796479940414429, 0.0, 0.0, -2.1997647285461426, 0.5527915358543396, 0.013081048242157693
21853, 0.39962366223335266, -0.09354857355356216, 0.18612444400787354, -0.02512943744659424, 128451.6796875, 156478.640625, 91921.3515625, 117126.53125, 141657.46875, 100345.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3481834828853607, 505.0, 0.002645572880282998, -0.006142211612313986, 0.9977906942367554, 0.0, 0.0, -2.20034122467041, 0.5556175112724304, 0.015290492819622692
21874, 0.4042586088180542, -0.09400051087141037, 0.1892615258693695, -0.024215495213866234, 128454.25, 156480.5625, 91925.6484375, 117126.6796875, 141659.25, 100346.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2876107394695282, 494.0, 0.010904484428465366, -0.014033183455467224, 0.9872617721557617, 0.0, 0.0, -2.201315402984619, 0.5598039031028748, 0.014732503569506361
21893, 0.4086119830608368, -0.09475712478160858, 0.19124895334243774, -0.02421317994594574, 128455.8515625, 156482.484375, 91926.4453125, 117125.859375, 141661.53125, 100349.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21329030394554138, 494.0, 0.0025930264964699745, 0.004598083905875683, 0.9872055649757385, 0.0, 0.0, -2.201988697052002, 0.5627760291099548, 0.016505235728342917
21913, 0.4142172038555145, -0.09491260349750519, 0.19699129462242126, -0.02233501896262169, 128453.609375, 156480.5625, 91931.546875, 117117.1640625, 141666.578125, 100348.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16966859996318817, 494.0, 0.0070375725626945496, -0.005088440142571926, 0.9760954976081848, 0.0, 0.0, -2.2029659748077393, 0.5667698383331299, 0.015002656224302253
21933, 0.4182247817516327, -0.09518659114837646, 0.19752007722854614, -0.020812664180994034, 128448.8125, 156480.5625, 91930.375, 117125.859375, 141653.90625, 100347.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0943559780716896, 478.0, 0.0030656163580715656, -0.004524911753833294, 0.9715578556060791, 0.0, 0.0, -2.2037923336029053, 0.5708823204040527, 0.016921356773343544
21953, 0.42099034786224365, -0.09596788883209229, 0.1942131668329239, -0.020738588646054268, 128454.25, 156478.640625, 91926.4453125, 117126.6796875, 141670.140625, 100347.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020334379747509956, 478.0, 0.006152297370135784, -0.0003190948918927461, 0.9701619744300842, 0.0, 0.0, -2.2041964530944824, 0.5739988088607788, 0.017151830242157745
21973, 0.4249979257583618, -0.09583975374698639, 0.19465124607086182, -0.01774735376238823, 128448.1796875, 156478.640625, 91919.7578125, 117129.53125, 141662.015625, 100351.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05553833767771721, 478.0, 0.001996014267206192, -0.002629568101838231, 0.9863203167915344, 0.0, 0.0, -2.2051572799682617, 0.5778898000717163, 0.021020524227225022
21993, 0.42879271507263184, -0.09789926558732986, 0.1944417804479599, -0.021431734785437584, 128448.8125, 156480.5625, 91923.6875, 117132.375, 141662.515625, 100355.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12727297842502594, 466.0, 0.0037184017710387707, -0.003066953271627426, 0.9643106460571289, 0.0, 0.0, -2.2057456970214844, 0.5813963413238525, 0.01814958475811895
22013, 0.4307034909725189, -0.09811105579137802, 0.18836376070976257, -0.019285252317786217, 128455.8515625, 156478.640625, 91919.3828125, 117128.03125, 141657.46875, 100350.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18812718987464905, 466.0, 0.009457615204155445, -0.0024450526107102633, 1.0006885528564453, 0.0, 0.0, -2.2063894271850586, 0.5852120518684387, 0.019716850530317298
22033, 0.4354405999183655, -0.09811589121818542, 0.1908046156167984, -0.016249921172857285, 128452.015625, 156480.5625, 91915.453125, 117128.03125, 141657.96875, 100356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2614767551422119, 466.0, 0.009668830782175064, -0.002156081609427929, 0.9811186790466309, 0.0, 0.0, -2.207249164581299, 0.5894832611083984, 0.022926987298663826
22053, 0.4401833415031433, -0.09972894191741943, 0.19304022192955017, -0.017940646037459373, 128445.9453125, 156478.640625, 91922.515625, 117135.2265625, 141662.015625, 100348.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32146719098091125, 454.0, 0.007545073051005602, -0.006863518618047237, 0.9908431768417358, 0.0, 0.0, -2.207688808441162, 0.5925120115280151, 0.02286941901152693
22073, 0.4434013068675995, -0.09977028518915176, 0.19048698246479034, -0.014874402433633804, 128443.7109375, 156480.5625, 91924.484375, 117131.703125, 141662.015625, 100360.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36435991525650024, 454.0, 0.00649945717304945, -0.003551859175786376, 0.9990427494049072, 0.0, 0.0, -2.208411455154419, 0.5966532826423645, 0.026609702184786838
22093, 0.4467930495738983, -0.1002061665058136, 0.18846440315246582, -0.013152005150914192, 128451.046875, 156480.5625, 91924.484375, 117125.1796875, 141664.796875, 100353.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3999280035495758, 464.0, 0.0044799442403018475, -0.0017944875871762633, 0.9947026968002319, 0.0, 0.0, -2.2088170051574707, 0.599744439125061, 0.026387904706266358
22113, 0.4473748505115509, -0.10009602457284927, 0.18414069712162018, -0.011350455693900585, 128448.1796875, 156480.5625, 91923.6875, 117120.015625, 141658.453125, 100356.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44428059458732605, 464.0, 0.005509861279278994, -0.004371199291199446, 1.017646074295044, 0.0, 0.0, -2.209639549255371, 0.6038073301315308, 0.0264590448580567
22134, 0.4525682330131531, -0.1002686619758606, 0.18727408349514008, -0.00895001646131277, 128452.6484375, 156480.5625, 91916.9921875, 117127.3515625, 141659.25, 100352.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895192086696625, 464.0, 0.005768402945250273, -0.00924468319863081, 0.9926032423973083, 0.0, 0.0, -2.2100369930267334, 0.6079513430595398, 0.028160514763773414
22154, 0.4559820890426636, -0.10168218612670898, 0.18570230901241302, -0.010594720020890236, 128448.8125, 156480.5625, 91924.109375, 117126.53125, 141666.078125, 100352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5029019713401794, 447.0, 0.006263082381337881, -0.013824430294334888, 0.9994973540306091, 0.0, 0.0, -2.210554838180542, 0.6107584238052368, 0.0285682747768679
22174, 0.4583025574684143, -0.1018579974770546, 0.18097859621047974, -0.008633687160909176, 128448.8125, 156478.640625, 91923.6875, 117136.71875, 141662.515625, 100354.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537337601184845, 447.0, 0.007682808209210634, -0.0062124840915203094, 1.0004152059555054, 0.0, 0.0, -2.2108707427978516, 0.6149227023124695, 0.0287981692037679
22194, 0.46309685707092285, -0.10170731693506241, 0.18384800851345062, -0.0059339068830013275, 128461.5859375, 156480.5625, 91925.6484375, 117130.875, 141664.796875, 100351.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5984663367271423, 447.0, 0.010589106008410454, -0.012427212670445442, 1.0051699876785278, 0.0, 0.0, -2.211186170578003, 0.618006706237793, 0.02603183446641539
22214, 0.4675005078315735, -0.10287288576364517, 0.18548452854156494, -0.007309866603463888, 128458.71875, 156480.5625, 91923.6875, 117129.53125, 141662.015625, 100354.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66102534532547, 437.0, 0.004489491228014231, -0.005699492990970612, 1.0122370719909668, 0.0, 0.0, -2.211642026901245, 0.6220945119857788, 0.033501130864334594
22234, 0.47163939476013184, -0.10284877568483353, 0.1862381100654602, -0.005117030814290047, 128452.015625, 156482.484375, 91930.375, 117136.046875, 141666.578125, 100351.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.71378093957901, 437.0, 0.01252583134919405, -0.0026736417785286903, 1.0065550804138184, 0.0, 0.0, -2.2121431827545166, 0.6262071132659912, 0.03176752612075204
22253, 0.4747982919216156, -0.10371517390012741, 0.18416665494441986, -0.0057069589383900166, 128449.78125, 156478.640625, 91917.7890625, 117120.015625, 141664.796875, 100356.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7615123391151428, 437.0, 0.005834282375872135, -0.008730333298444748, 0.9989001750946045, 0.0, 0.0, -2.212397336959839, 0.6293659210205078, 0.032908042234069027
22273, 0.4779042601585388, -0.1039588525891304, 0.18220341205596924, -0.004347500391304493, 128445.9453125, 156480.5625, 91918.21875, 117121.5078125, 141666.578125, 100355.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7982757091522217, 423.0, 0.0063093905337154865, -0.0004974817857146263, 0.9935759902000427, 0.0, 0.0, -2.2126781940460205, 0.6332677602767944, 0.03218473610500503
22293, 0.4824773371219635, -0.10434175282716751, 0.18494699895381927, -0.00349963316693902, 128444.34375, 156480.5625, 91914.65625, 117131.0234375, 141666.578125, 100355.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8387152552604675, 423.0, 0.008683080784976482, -0.010744397528469563, 1.0055955648422241, 0.0, 0.0, -2.213017463684082, 0.6364811658859253, 0.033815058481934716
22313, 0.4857778549194336, -0.10456148535013199, 0.18390582501888275, -0.0024503646418452263, 128449.78125, 156482.484375, 91917.7890625, 117128.03125, 141659.75, 100352.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8617277145385742, 423.0, 0.0053916387259960175, -0.0071745747700333595, 0.9845799803733826, 0.0, 0.0, -2.213650703430176, 0.6405708193778992, 0.034817349676138476
22333, 0.489471435546875, -0.10457306355237961, 0.18408198654651642, -0.0010222368873655796, 128443.7109375, 156484.40625, 91918.5859375, 117127.3515625, 141666.078125, 100348.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790721297264099, 405.0, 0.008359241299331188, -0.012206011451780796, 1.0135594606399536, 0.0, 0.0, -2.213634729385376, 0.644765317440033, 0.03456639250861786
22353, 0.4946443438529968, -0.10415519773960114, 0.18841929733753204, 0.0015357627999037504, 128449.78125, 156480.5625, 91927.2421875, 117132.375, 141659.75, 100360.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9120782017707825, 405.0, 0.0027235301677137613, -0.005185877904295921, 0.9963122606277466, 0.0, 0.0, -2.213850259780884, 0.6482171416282654, 0.03334551204491099
22373, 0.4998038113117218, -0.10421931743621826, 0.19264928996562958, 0.002596615580841899, 128445.3046875, 156482.484375, 91929.578125, 117136.046875, 141655.6875, 100356.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9660524129867554, 405.0, 0.006582609377801418, -0.005006779450923204, 1.0229952335357666, 0.0, 0.0, -2.213961362838745, 0.6521086692810059, 0.03468345486959031
22393, 0.5044587850570679, -0.10399392992258072, 0.19534660875797272, 0.0043853516690433025, 128446.578125, 156476.71875, 91915.453125, 117130.203125, 141662.515625, 100358.796875, -0.19384488463401794, -0.1982504427433014, -0.1696142703294754, 0.020265601575374603, -0.0035244524478912354, 0.15331368148326874, 0.0, 0.0, 1.0277022123336792, 411.0, 0.006497940979897976, 0.001969787757843733, 1.021663784980774, 0.0, 0.0, -2.214294672012329, 0.6553807258605957, 0.035806933845453075
22413, 0.5083956718444824, -0.10518518835306168, 0.19601625204086304, 0.0020821078214794397, 128450.4140625, 156480.5625, 91924.484375, 117128.03125, 141666.578125, 100352.8828125, -0.34013059735298157, -0.3546093702316284, 0.03996219113469124, -0.06706253439188004, 0.21715395152568817, 0.09581758081912994, 0.0, 0.0, 1.051343560218811, 411.0, 0.010463478974997997, -0.00026771804550662637, 1.020958662033081, 0.0, 0.0, -2.214487314224243, 0.6595001220703125, 0.033006418488615234
22433, 0.5112451314926147, -0.10451456159353256, 0.19355535507202148, 0.005249932873994112, 128452.6484375, 156478.640625, 91925.6484375, 117128.03125, 141657.96875, 100355.4609375, -0.12162450700998306, -0.38293009996414185, 0.84132981300354, -0.2731340825557709, 0.1537344604730606, -0.16981647908687592, 0.0, 0.0, 1.0637829303741455, 398.0, 0.007426340598613024, -0.004010322969406843, 1.0347808599472046, 0.0, 0.0, -2.2145254611968994, 0.6638478636741638, 0.03402854028570036
22453, 0.5185308456420898, -0.10516605526208878, 0.1989731639623642, 0.0048410226590931416, 128449.78125, 156480.5625, 91920.5546875, 117120.015625, 141663.796875, 100357.5078125, 0.04237080365419388, -0.40600889921188354, 1.3706209659576416, -0.9134988784790039, -0.062128566205501556, -0.17098893225193024, 0.0, 0.0, 1.0615419149398804, 398.0, 0.008421413600444794, -0.003186437301337719, 1.017732858657837, 0.0, 0.0, -2.214590549468994, 0.6670752167701721, 0.036099464539504245
22473, 0.5225092768669128, -0.10512670129537582, 0.19996802508831024, 0.005736285354942083, 128445.9453125, 156480.5625, 91914.65625, 117125.859375, 141653.40625, 100353.4140625, -0.18399101495742798, -0.31692394614219666, 1.2598631381988525, -1.9008108377456665, -0.12936273217201233, -0.35561370849609375, 0.0, 0.0, 1.06170654296875, 398.0, 0.005537679884582758, -0.01092164684087038, 1.0189999341964722, 0.0, 0.0, -2.2147631645202637, 0.6715908646583557, 0.036627529017578375
22493, 0.5236960053443909, -0.1051502600312233, 0.1981254667043686, 0.006008660886436701, 128453.609375, 156480.5625, 91909.5625, 117128.03125, 141664.796875, 100356.21875, -0.16264542937278748, -0.2367687225341797, 0.581325352191925, -2.32951021194458, -0.13605079054832458, -0.6178354620933533, 0.0, 0.0, 1.0502750873565674, 391.0, 0.006351863965392113, 0.0008465962600894272, 1.006837010383606, 0.0, 0.0, -2.2148830890655518, 0.6748943328857422, 0.03637502777297023
22513, 0.5274806618690491, -0.10532815754413605, 0.19840358197689056, 0.00613981019705534, 128445.9453125, 156480.5625, 91914.65625, 117120.015625, 141659.75, 100357.5078125, -0.13741815090179443, -0.16371478140354156, 0.019412342458963394, -2.751737594604492, -0.17272204160690308, -0.6033106446266174, 0.0, 0.0, 1.0203808546066284, 391.0, 0.002786516211926937, -0.003989734686911106, 1.007401466369629, 0.0, 0.0, -2.2151145935058594, 0.6791565418243408, 0.036854519750826355
22533, 0.531796395778656, -0.105166956782341, 0.20006325840950012, 0.007014995440840721, 128450.4140625, 156478.640625, 91923.6875, 117135.8984375, 141672.921875, 100357.5078125, -0.28895339369773865, -0.20539259910583496, 0.3583568036556244, -2.6863794326782227, 0.2504069209098816, -0.5437154769897461, 0.0, 0.0, 1.0256434679031372, 391.0, 0.007089816499501467, -0.006402366328984499, 0.9942238926887512, 0.0, 0.0, -2.215125799179077, 0.683841347694397, 0.03723160773836177
