timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27639, 0.7628868222236633, -0.4286780059337616, 0.2472829967737198, -0.02246151864528656, 129281.3125, 156417.15625, 92195.0, 118220.84375, 141856.328125, 100773.359375, -11.422130584716797, -4.584523677825928, -5.158762454986572, -55.48580551147461, -11.343111038208008, -23.903045654296875, 0.0, 0.0, -14.970938682556152, 32766.0, -0.0008725717198103666, 0.005386580713093281, 1.0410230159759521, 0.0, 0.0, -2.568598985671997, 0.9608707427978516, -0.2763044869628894
27659, 0.7661961317062378, -0.4294774532318115, 0.24934892356395721, -0.02258315123617649, 129255.71875, 156417.15625, 92226.1171875, 118218.6640625, 141851.28125, 100776.15625, -11.672428131103516, -4.868218421936035, -5.544523239135742, -53.97889709472656, -11.272420883178711, -23.24034309387207, 0.0, 0.0, -14.937275886535645, 32766.0, 0.00030094615067355335, 0.006227285135537386, 1.0394724607467651, 0.0, 0.0, -2.5687079429626465, 0.9664292335510254, -0.2742175556936064
27679, 0.7700415849685669, -0.42898669838905334, 0.25029420852661133, -0.020169416442513466, 129242.6328125, 156417.15625, 92233.1875, 118232.4140625, 141845.4375, 100770.015625, -13.202614784240723, -4.900413990020752, -3.9891297817230225, -51.951419830322266, -11.82424259185791, -22.846511840820312, 0.0, 0.0, -14.87322998046875, 32766.0, -0.0023999197874218225, 0.004884552676230669, 1.030383586883545, 0.0, 0.0, -2.5688633918762207, 0.9702857732772827, -0.2743779689546122
27699, 0.7774206399917603, -0.4293322265148163, 0.2579597234725952, -0.02114848420023918, 129243.8984375, 156419.078125, 92241.0625, 118225.203125, 141843.15625, 100772.0625, -15.72137451171875, -4.925323009490967, -0.31352612376213074, -49.747318267822266, -12.772000312805176, -22.733816146850586, 0.0, 0.0, -14.829485893249512, 32766.0, 0.0036284741945564747, 0.007784039713442326, 1.0362262725830078, 0.0, 0.0, -2.5690503120422363, 0.9761859774589539, -0.27405414064923966
27719, 0.7814954519271851, -0.4290468990802765, 0.2567371129989624, -0.020066658034920692, 129241.65625, 156415.234375, 92224.1484375, 118214.9765625, 141849.5, 100765.9140625, -18.4492130279541, -4.944629669189453, 3.287877082824707, -48.07849884033203, -13.255302429199219, -22.682958602905273, 0.0, 0.0, -14.861665725708008, 32766.0, 0.009557528421282768, 0.007755068596452475, 1.0146571397781372, 0.0, 0.0, -2.569246768951416, 0.980559229850769, -0.2744476771869031
27739, 0.7860846519470215, -0.42969292402267456, 0.25630390644073486, -0.022247381508350372, 129240.0546875, 156419.078125, 92230.421875, 118197.546875, 141852.265625, 100770.015625, -20.89044189453125, -4.850574970245361, 5.845370292663574, -47.509666442871094, -12.968439102172852, -22.498441696166992, 0.0, 0.0, -14.921201705932617, 32766.0, 0.0026951059699058533, 0.0011590224457904696, 1.0190610885620117, 0.0, 0.0, -2.5695929527282715, 0.9865821003913879, -0.276673605877662
27759, 0.7949828505516052, -0.43011245131492615, 0.26620492339134216, -0.025052983313798904, 129257.328125, 156419.078125, 92215.8515625, 118185.984375, 141851.28125, 100769.2578125, -22.030563354492188, -4.763509750366211, 6.5637102127075195, -48.862186431884766, -12.639933586120605, -22.225439071655273, 0.0, 0.0, -15.044168472290039, 32766.0, -2.808096178341657e-05, 0.004047817550599575, 1.0205808877944946, 0.0, 0.0, -2.5699167251586914, 0.9908527731895447, -0.27928376163520885
27779, 0.8009962439537048, -0.4302012622356415, 0.2682535946369171, -0.027211993932724, 129257.953125, 156417.15625, 92208.40625, 118190.3359375, 141851.28125, 100765.9140625, -22.32341766357422, -4.682711124420166, 5.760805130004883, -50.850006103515625, -12.376055717468262, -22.178117752075195, 0.0, 0.0, -15.139342308044434, 32766.0, 0.006418642122298479, 0.007775749079883099, 1.0129276514053345, 0.0, 0.0, -2.5702357292175293, 0.9968183040618896, -0.2802166314149053
27799, 0.8053392767906189, -0.4305194616317749, 0.26494860649108887, -0.02989395521581173, 129273.625, 156417.15625, 92180.0625, 118180.1171875, 141853.546875, 100769.2578125, -21.556396484375, -4.607532024383545, 3.1198058128356934, -53.35329055786133, -12.214651107788086, -22.02663230895996, 0.0, 0.0, -15.209288597106934, 32766.0, -0.003878551535308361, 0.004699863027781248, 1.0255595445632935, 0.0, 0.0, -2.570537567138672, 1.0027025938034058, -0.2782425598510101
27819, 0.8105061650276184, -0.4305209517478943, 0.26254743337631226, -0.031845830380916595, 129289.640625, 156419.078125, 92186.7578125, 118177.9375, 141853.0625, 100774.109375, -19.072465896606445, -4.429018497467041, -0.439395546913147, -56.31159210205078, -12.143402099609375, -22.086828231811523, 0.0, 0.0, -15.23377799987793, 32766.0, 0.0027106807101517916, 0.0068256729282438755, 1.0126186609268188, 0.0, 0.0, -2.571023941040039, 1.0070821046829224, -0.27972185507586983
27839, 0.8149927258491516, -0.43026408553123474, 0.25736576318740845, -0.033003367483615875, 129271.3828125, 156413.328125, 92201.703125, 118197.546875, 141851.28125, 100774.109375, -16.98045539855957, -4.484088897705078, -2.3694632053375244, -58.69820022583008, -12.235899925231934, -22.17707061767578, 0.0, 0.0, -15.197127342224121, 32766.0, 0.006543303839862347, 0.009198215790092945, 1.0267192125320435, 0.0, 0.0, -2.5716357231140137, 1.0128809213638306, -0.2788890548896025
27859, 0.8199542164802551, -0.43120381236076355, 0.25219327211380005, -0.03754786401987076, 129272.359375, 156417.15625, 92198.9375, 118213.640625, 141846.71875, 100773.359375, -16.08622932434082, -4.638861656188965, -3.385768175125122, -59.545345306396484, -12.345846176147461, -21.959516525268555, 0.0, 0.0, -15.160032272338867, 32766.0, 0.015834691002964973, 0.0024750244338065386, 1.0238144397735596, 0.0, 0.0, -2.572352886199951, 1.01872980594635, -0.28001410649654146
27879, 0.825516402721405, -0.43169844150543213, 0.24809716641902924, -0.040942028164863586, 129242.2890625, 156415.234375, 92218.6171875, 118213.46875, 141853.0625, 100770.015625, -16.921049118041992, -4.66522216796875, -3.323631763458252, -58.53436279296875, -12.213905334472656, -21.931188583374023, 0.0, 0.0, -15.116954803466797, 32766.0, 0.009342346340417862, 0.006371979136019945, 1.0314197540283203, 0.0, 0.0, -2.573225259780884, 1.0231451988220215, -0.28210587671135184
27899, 0.8305453062057495, -0.4327906370162964, 0.24240849912166595, -0.045841868966817856, 129252.8515625, 156421.0, 92226.4921875, 118218.5, 141849.0, 100764.625, -18.74872398376465, -4.468376159667969, -1.7051321268081665, -56.66064453125, -12.352949142456055, -22.405149459838867, 0.0, 0.0, -15.138785362243652, 32766.0, 0.01790965348482132, 0.0027688501868396997, 1.0337926149368286, 0.0, 0.0, -2.5740339756011963, 1.0286728143692017, -0.2802427060532712
27919, 0.839250922203064, -0.4363001585006714, 0.2465711086988449, -0.05742610618472099, 129250.609375, 156415.234375, 92228.0859375, 118225.875, 141849.0, 100774.6484375, -19.88665008544922, -4.290398597717285, 0.2731044888496399, -54.25857925415039, -12.704998016357422, -22.571041107177734, 0.0, 0.0, -15.215845108032227, 32766.0, -0.16263926029205322, -0.4421809911727905, 1.014298915863037, 0.0, 0.0, -2.5751428604125977, 1.0323566198349, -0.2862989629157144
27939, 0.8424628973007202, -0.43769705295562744, 0.2380671352148056, -0.06345594674348831, 129236.203125, 156415.234375, 92233.1875, 118225.875, 141858.609375, 100770.015625, -21.81978988647461, -4.455306053161621, 2.412632942199707, -51.67327117919922, -12.47479248046875, -22.420753479003906, 0.0, 0.0, -15.529387474060059, 32766.0, -0.016299430280923843, 0.030158914625644684, 0.8844990730285645, 0.0, 0.0, -2.5775094032287598, 1.036643624305725, -0.2949091729934412
27959, 0.8474657535552979, -0.4384291172027588, 0.23494593799114227, -0.06810112297534943, 129242.2890625, 156417.15625, 92213.140625, 118206.09375, 141853.546875, 100768.71875, -23.987382888793945, -4.490795135498047, 3.4733245372772217, -49.5511474609375, -12.884193420410156, -22.43942642211914, 0.0, 0.0, -15.933841705322266, 32766.0, 0.0018618613248690963, 0.026510605588555336, 0.9359256029129028, 0.0, 0.0, -2.579271078109741, 1.0396373271942139, -0.29711097157514244
27979, 0.851263701915741, -0.44171610474586487, 0.22983041405677795, -0.07699062675237656, 129250.609375, 156417.15625, 92214.3125, 118197.546875, 141858.109375, 100770.015625, -24.73659896850586, -4.626428127288818, 3.087484836578369, -48.494014739990234, -13.532102584838867, -22.38947105407715, 0.0, 0.0, -16.189228057861328, 32766.0, 0.0036274888552725315, -0.010934683494269848, 0.9794209599494934, 0.0, 0.0, -2.58170485496521, 1.0440210103988647, -0.30328717335812144
27999, 0.8549935221672058, -0.44369763135910034, 0.22553691267967224, -0.08177832514047623, 129267.5390625, 156415.234375, 92189.1015625, 118190.3359375, 141849.5, 100766.671875, -24.120670318603516, -4.743313789367676, 2.5040760040283203, -49.195369720458984, -13.463324546813965, -22.42449188232422, 0.0, 0.0, -16.399887084960938, 32766.0, 0.0005162610905244946, -0.006783339194953442, 0.9801713228225708, 0.0, 0.0, -2.5841705799102783, 1.0480287075042725, -0.30585286624994973
28019, 0.8587263822555542, -0.4459437131881714, 0.22094236314296722, -0.08830436319112778, 129276.8359375, 156415.234375, 92185.59375, 118182.296875, 141855.328125, 100767.96875, -22.94428253173828, -4.62760591506958, 0.6149073839187622, -51.172210693359375, -12.942893981933594, -22.41901397705078, 0.0, 0.0, -16.46657371520996, 32766.0, -0.001763326465152204, 0.005421801470220089, 1.0078595876693726, 0.0, 0.0, -2.5861551761627197, 1.0512381792068481, -0.30351131290833094
28039, 0.8618614077568054, -0.44797483086586, 0.21377569437026978, -0.0946262776851654, 129286.421875, 156415.234375, 92191.8671875, 118182.296875, 141851.765625, 100767.96875, -21.287382125854492, -4.521495819091797, -3.007152557373047, -53.381797790527344, -12.252108573913574, -22.462635040283203, 0.0, 0.0, -16.435239791870117, 32766.0, 0.0006683699321001768, 0.014005773700773716, 1.0458372831344604, 0.0, 0.0, -2.58940052986145, 1.0549769401550293, -0.2994356255004905
28059, 0.8661322593688965, -0.4511962831020355, 0.21031084656715393, -0.10336045920848846, 129274.6015625, 156415.234375, 92176.921875, 118192.515625, 141853.0625, 100772.0625, -19.962717056274414, -4.424861907958984, -5.0567169189453125, -54.5675163269043, -12.169333457946777, -22.392065048217773, 0.0, 0.0, -16.3459415435791, 32766.0, 0.0047198086977005005, 0.012620577588677406, 1.0299571752548218, 0.0, 0.0, -2.592468023300171, 1.0588005781173706, -0.2969610914814403
28079, 0.8713492155075073, -0.45482712984085083, 0.20930388569831848, -0.1123422384262085, 129249.6328125, 156413.328125, 92213.5078125, 118203.4140625, 141845.4375, 100772.8203125, -18.681806564331055, -4.336707592010498, -6.354581832885742, -54.96686935424805, -12.095627784729004, -22.031679153442383, 0.0, 0.0, -16.237106323242188, 32766.0, 0.008682465180754662, -0.006172602530568838, 1.0613070726394653, 0.0, 0.0, -2.5948081016540527, 1.0614912509918213, -0.2951797021276273
28099, 0.8736231327056885, -0.45920413732528687, 0.20082609355449677, -0.12246591597795486, 129255.0859375, 156415.234375, 92210.7421875, 118215.6484375, 141851.28125, 100771.3046875, -18.702425003051758, -4.255260944366455, -7.271800994873047, -55.282386779785156, -11.800934791564941, -22.022838592529297, 0.0, 0.0, -16.10422134399414, 32766.0, 0.0009950503008440137, -0.005252102855592966, 1.0196741819381714, 0.0, 0.0, -2.5981998443603516, 1.0649974346160889, -0.2916146494878305
28119, 0.8770461082458496, -0.4612414240837097, 0.19584695994853973, -0.12598323822021484, 129237.8125, 156417.15625, 92233.1875, 118226.5390625, 141853.0625, 100767.96875, -20.14958953857422, -4.071448802947998, -6.161965847015381, -53.72757339477539, -11.566801071166992, -22.441326141357422, 0.0, 0.0, -15.968742370605469, 32766.0, -0.004431110806763172, 0.004966876935213804, 1.0139987468719482, 0.0, 0.0, -2.6004884243011475, 1.067599892616272, -0.2908944967320431
28139, 0.8786578178405762, -0.4656323492527008, 0.18661971390247345, -0.13488909602165222, 129242.2890625, 156417.15625, 92222.1796875, 118225.875, 141849.5, 100773.359375, -21.418508529663086, -4.013707637786865, -4.566057205200195, -50.79781723022461, -11.744302749633789, -22.557096481323242, 0.0, 0.0, -15.85137939453125, 32766.0, 0.00606181425973773, 0.004827145487070084, 1.021626353263855, 0.0, 0.0, -2.6040680408477783, 1.070853590965271, -0.2874990549353695
28159, 0.8834217190742493, -0.46794262528419495, 0.1867416501045227, -0.13736461102962494, 129248.375, 156415.234375, 92227.2890625, 118225.875, 141842.65625, 100764.625, -23.320898056030273, -4.177119731903076, -2.3422765731811523, -48.200252532958984, -12.48865795135498, -22.85445213317871, 0.0, 0.0, -15.71934986114502, 32766.0, 0.0002100350975524634, 0.008264493197202682, 1.0064479112625122, 0.0, 0.0, -2.606858730316162, 1.0732601881027222, -0.28532303525649777
28179, 0.8861111402511597, -0.4708866775035858, 0.18175552785396576, -0.14044886827468872, 129240.6796875, 156419.078125, 92212.34375, 118206.9296875, 141851.28125, 100774.109375, -25.04596519470215, -4.103113174438477, -0.8490808010101318, -46.93068313598633, -13.048112869262695, -23.08184051513672, 0.0, 0.0, -15.560644149780273, 32766.0, 0.007663337979465723, 0.0048787640407681465, 1.0057146549224854, 0.0, 0.0, -2.610568046569824, 1.0764086246490479, -0.28202012002204013
28199, 0.887944757938385, -0.47438231110572815, 0.17499490082263947, -0.14381077885627747, 129257.953125, 156417.15625, 92193.8359375, 118197.546875, 141844.9375, 100772.6015625, -26.485984802246094, -4.034392833709717, -1.02507483959198, -47.368953704833984, -13.414907455444336, -22.839466094970703, 0.0, 0.0, -15.382170677185059, 32766.0, 0.0062664467841386795, -0.0012937957653775811, 0.9735671877861023, 0.0, 0.0, -2.614455461502075, 1.0794240236282349, -0.27734321835831216
28219, 0.8898888230323792, -0.47769033908843994, 0.16883252561092377, -0.14548581838607788, 129258.5859375, 156415.234375, 92196.6015625, 118186.6484375, 141851.28125, 100771.5234375, -26.733640670776367, -4.078790664672852, -2.993785858154297, -48.007938385009766, -13.638692855834961, -22.67259407043457, 0.0, 0.0, -15.138249397277832, 32766.0, -0.0033003007993102074, 0.001439873594790697, 0.9803707003593445, 0.0, 0.0, -2.617051601409912, 1.0816622972488403, -0.27330428585805594
28239, 0.8935865759849548, -0.4835595488548279, 0.167622372508049, -0.15251776576042175, 129270.7578125, 156415.234375, 92179.265625, 118187.9921875, 141852.265625, 100775.40625, -25.110843658447266, -4.115139007568359, -6.152414321899414, -49.524131774902344, -13.064903259277344, -22.475910186767578, 0.0, 0.0, -14.879467010498047, 32766.0, 0.0007836065487936139, 0.0024920243304222822, 0.96639484167099, 0.0, 0.0, -2.6208908557891846, 1.0846492052078247, -0.26546039756534817
28259, 0.8968347311019897, -0.4852006137371063, 0.16513237357139587, -0.14768703281879425, 129275.234375, 156415.234375, 92191.8671875, 118175.0859375, 141853.546875, 100772.0625, -22.839515686035156, -4.252695560455322, -8.232548713684082, -51.572086334228516, -12.912625312805176, -22.33795166015625, 0.0, 0.0, -14.56153392791748, 32766.0, 0.0038743531331419945, 0.0021351848263293505, 0.9735121726989746, 0.0, 0.0, -2.6234679222106934, 1.0867860317230225, -0.2652977065245446
28279, 0.8981510996818542, -0.4903564751148224, 0.15817244350910187, -0.15102434158325195, 129281.9453125, 156417.15625, 92182.03125, 118193.859375, 141851.28125, 100774.109375, -20.17643928527832, -4.264070510864258, -9.908934593200684, -52.73866271972656, -13.005790710449219, -22.26409339904785, 0.0, 0.0, -14.223119735717773, 32766.0, 0.000985209597274661, 0.006745115388184786, 0.9590364098548889, 0.0, 0.0, -2.6270132064819336, 1.0891187191009521, -0.25955409851107214
28299, 0.9007514119148254, -0.49348437786102295, 0.15493273735046387, -0.14834576845169067, 129253.4765625, 156417.15625, 92201.703125, 118204.75, 141858.609375, 100772.0625, -19.025169372558594, -4.163486480712891, -10.827153205871582, -53.452816009521484, -12.388836860656738, -22.017189025878906, 0.0, 0.0, -13.899832725524902, 32766.0, -0.0003044259501621127, 0.005074854474514723, 0.9785650372505188, 0.0, 0.0, -2.6307482719421387, 1.0922398567199707, -0.2507561147024313
28319, 0.9036821126937866, -0.4965362250804901, 0.15290021896362305, -0.14473409950733185, 129257.953125, 156415.234375, 92199.734375, 118215.6484375, 141862.171875, 100768.71875, -19.342058181762695, -4.17951774597168, -10.627946853637695, -52.69757080078125, -12.354723930358887, -21.96321678161621, 0.0, 0.0, -13.609478950500488, 712.0, -0.0017370590940117836, 0.0061258068308234215, 0.9647987484931946, 0.0, 0.0, -2.6330978870391846, 1.0946687459945679, -0.2483925390984103
28339, 0.9062026739120483, -0.49927595257759094, 0.15036650002002716, -0.1393832266330719, 129246.1328125, 156417.15625, 92220.5859375, 118226.5390625, 141850.78125, 100772.8203125, -20.022462844848633, -4.1906232833862305, -9.370965957641602, -50.43083572387695, -12.738177299499512, -22.34126853942871, 0.0, 0.0, -13.384483337402344, 712.0, -0.005135228391736746, 0.006779032293707132, 0.9577009677886963, 0.0, 0.0, -2.636453151702881, 1.0969771146774292, -0.24474892003181747
28359, 0.9084070324897766, -0.501703679561615, 0.14722158014774323, -0.13305258750915527, 129235.578125, 156415.234375, 92223.3515625, 118225.875, 141842.65625, 100776.15625, -21.87251091003418, -4.19735050201416, -6.909908771514893, -47.76975631713867, -12.876800537109375, -22.220783233642578, 0.0, 0.0, -13.179454803466797, 712.0, -0.0033774948678910732, 0.0007401744951494038, 0.9732694029808044, 0.0, 0.0, -2.638443946838379, 1.0989290475845337, -0.2397692956663092
28379, 0.910085916519165, -0.5048208832740784, 0.14332640171051025, -0.12810777127742767, 129249.984375, 156413.328125, 92213.5078125, 118228.0546875, 141851.28125, 100767.96875, -23.279956817626953, -4.416060924530029, -5.113357067108154, -45.006622314453125, -13.026311874389648, -22.162513732910156, 0.0, 0.0, -12.987757682800293, 32766.0, 0.0003097776498179883, 0.00765262171626091, 0.9707692861557007, 0.0, 0.0, -2.6415984630584717, 1.1017673015594482, -0.23995120774689987
28399, 0.9126499891281128, -0.5083983540534973, 0.141940176486969, -0.12344035506248474, 129232.7109375, 156421.0, 92217.4453125, 118214.9765625, 141851.765625, 100775.40625, -24.67254638671875, -4.2825608253479, -3.841622829437256, -43.13833236694336, -13.00209903717041, -22.275352478027344, 0.0, 0.0, -12.782604217529297, 32766.0, 9.908140054903924e-05, 0.0042252317070961, 0.9789355993270874, 0.0, 0.0, -2.6438910961151123, 1.103930950164795, -0.2362801291550465
28419, 0.9135957360267639, -0.5115276575088501, 0.13715536892414093, -0.11804867535829544, 129257.953125, 156417.15625, 92179.6875, 118208.4375, 141855.828125, 100774.8671875, -25.783058166503906, -3.9459316730499268, -3.1919803619384766, -42.5570182800293, -12.723326683044434, -21.992748260498047, 0.0, 0.0, -12.54227352142334, 32766.0, 0.006033291574567556, 0.001205611159093678, 0.9729911684989929, 0.0, 0.0, -2.6461102962493896, 1.1060041189193726, -0.22728184938920126
28439, 0.9152439832687378, -0.5141105651855469, 0.13492195308208466, -0.1110910177230835, 129261.8046875, 156417.15625, 92185.9609375, 118199.7265625, 141853.546875, 100774.109375, -25.612895965576172, -4.185328483581543, -4.159578323364258, -43.11752700805664, -11.98894214630127, -21.70623016357422, 0.0, 0.0, -12.317023277282715, 32766.0, -0.0022574879694730043, 0.008204895071685314, 0.9698870778083801, 0.0, 0.0, -2.648587942123413, 1.108633279800415, -0.22731110216185182
28459, 0.9181791543960571, -0.5157145857810974, 0.1365341693162918, -0.1019800454378128, 129270.7578125, 156417.15625, 92161.5546875, 118188.828125, 141860.390625, 100772.8203125, -24.306623458862305, -4.502980709075928, -7.404083728790283, -44.776123046875, -11.694101333618164, -21.659639358520508, 0.0, 0.0, -12.068750381469727, 32766.0, -0.0009651449508965015, -0.0017127335304394364, 0.9917232394218445, 0.0, 0.0, -2.650099277496338, 1.1104214191436768, -0.22339685553423255
28479, 0.9216796159744263, -0.5165471434593201, 0.14016024768352509, -0.09148330241441727, 129284.8125, 156415.234375, 92169.0546875, 118194.6953125, 141853.546875, 100774.8671875, -22.553298950195312, -4.56557559967041, -10.668798446655273, -46.91606521606445, -11.403525352478027, -21.856348037719727, 0.0, 0.0, -11.846115112304688, 32766.0, 0.004588522017002106, 0.0025261479895561934, 0.9713873267173767, 0.0, 0.0, -2.6519672870635986, 1.1131685972213745, -0.2150172604516097
28499, 0.9239479899406433, -0.5183799862861633, 0.14111730456352234, -0.08386295288801193, 129260.1953125, 156415.234375, 92196.6015625, 118192.515625, 141853.546875, 100767.4296875, -21.142139434814453, -4.726082801818848, -12.263877868652344, -48.451011657714844, -10.760098457336426, -22.11060905456543, 0.0, 0.0, -11.646703720092773, 937.0, -0.0002443196717649698, 0.006115014664828777, 0.9936457276344299, 0.0, 0.0, -2.6536524295806885, 1.115478754043579, -0.21732931419700588
28519, 0.9267406463623047, -0.5198380351066589, 0.14359448850154877, -0.0758964866399765, 129265.6484375, 156417.15625, 92179.6875, 118203.4140625, 141851.765625, 100763.328125, -20.035606384277344, -4.7574663162231445, -13.551844596862793, -49.04141616821289, -10.631461143493652, -22.415742874145508, 0.0, 0.0, -11.494294166564941, 937.0, 0.008270423859357834, 0.005953037180006504, 0.9843720197677612, 0.0, 0.0, -2.6548542976379395, 1.1175274848937988, -0.21285583328415206
28539, 0.9288986921310425, -0.5214062929153442, 0.144253671169281, -0.06829096376895905, 129252.21875, 156415.234375, 92201.703125, 118209.78125, 141854.546875, 100770.015625, -20.083927154541016, -4.6742658615112305, -13.699798583984375, -48.38717269897461, -10.546409606933594, -22.881210327148438, 0.0, 0.0, -11.371498107910156, 937.0, 0.00244754645973444, 0.008641696535050869, 0.9853395819664001, 0.0, 0.0, -2.6561717987060547, 1.1202516555786133, -0.21072948495256907
28559, 0.9321429133415222, -0.5224427580833435, 0.14789481461048126, -0.06093459576368332, 129243.8984375, 156417.15625, 92206.0625, 118218.5, 141856.328125, 100770.765625, -20.364255905151367, -4.5969624519348145, -12.926076889038086, -46.3745002746582, -10.416383743286133, -22.965198516845703, 0.0, 0.0, -11.290009498596191, 32766.0, 0.0030242714565247297, 0.005371084436774254, 0.9914588332176208, 0.0, 0.0, -2.6570351123809814, 1.122299075126648, -0.21197754449305836
28579, 0.9339220523834229, -0.5234300494194031, 0.14797110855579376, -0.05360103398561478, 129242.2890625, 156417.15625, 92213.5078125, 118230.8984375, 141860.390625, 100774.109375, -20.975778579711914, -4.416571617126465, -11.889426231384277, -44.1026611328125, -10.302064895629883, -22.55295181274414, 0.0, 0.0, -11.236859321594238, 32766.0, 0.004436828196048737, 0.0008442008984275162, 0.9930791258811951, 0.0, 0.0, -2.6580677032470703, 1.1250983476638794, -0.21042237807747333
28599, 0.9381389021873474, -0.5242431163787842, 0.15438681840896606, -0.046834055334329605, 129246.765625, 156417.15625, 92219.4140625, 118217.828125, 141855.828125, 100770.015625, -22.097877502441406, -4.361608982086182, -10.50969409942627, -42.018463134765625, -10.073123931884766, -22.454978942871094, 0.0, 0.0, -11.165749549865723, 32766.0, -0.002942722523584962, -0.002008492825552821, 0.9934438467025757, 0.0, 0.0, -2.658900737762451, 1.1280268430709839, -0.20903141056358357
28619, 0.940406084060669, -0.5245311856269836, 0.15592584013938904, -0.0388813354074955, 129257.328125, 156413.328125, 92187.9296875, 118228.0546875, 141856.328125, 100775.40625, -23.238183975219727, -4.526345252990723, -10.002448081970215, -39.77144241333008, -9.84310531616211, -22.37421417236328, 0.0, 0.0, -11.099472045898438, 32766.0, 0.0019020683830603957, -0.0013222415000200272, 1.012024998664856, 0.0, 0.0, -2.6596903800964355, 1.1301078796386719, -0.20658534010554797
28639, 0.9431378841400146, -0.5258558988571167, 0.1587352156639099, -0.034242045134305954, 129252.8515625, 156419.078125, 92196.96875, 118208.4375, 141854.046875, 100777.671875, -23.79816246032715, -4.453253269195557, -10.182876586914062, -38.48787307739258, -9.76914119720459, -21.99245834350586, 0.0, 0.0, -11.022403717041016, 32766.0, -0.0023957269731909037, 0.002541758120059967, 1.0255650281906128, 0.0, 0.0, -2.660012722015381, 1.133163332939148, -0.20918858342877433
28659, 0.9462424516677856, -0.525515079498291, 0.16228725016117096, -0.026315676048398018, 129264.671875, 156413.328125, 92161.984375, 118198.21875, 141856.328125, 100778.2109375, -22.907983779907227, -4.169210433959961, -11.59359073638916, -39.00504684448242, -9.705041885375977, -21.502099990844727, 0.0, 0.0, -10.939104080200195, 731.0, -0.00011060093675041571, 0.0006727012223564088, 1.0090446472167969, 0.0, 0.0, -2.6604161262512207, 1.1354436874389648, -0.2039309269504432
28679, 0.9506455063819885, -0.5259894132614136, 0.16899116337299347, -0.021452205255627632, 129264.671875, 156417.15625, 92174.953125, 118197.546875, 141854.546875, 100776.15625, -21.434112548828125, -4.022469520568848, -14.070992469787598, -40.05113983154297, -9.621548652648926, -21.159826278686523, 0.0, 0.0, -10.861226081848145, 731.0, 0.004029326606541872, 0.0029252779204398394, 1.019288420677185, 0.0, 0.0, -2.66074800491333, 1.138505220413208, -0.1992514850974521
28699, 0.9566540718078613, -0.5253137350082397, 0.17922049760818481, -0.014830317348241806, 129274.25, 156417.15625, 92157.25, 118191.6796875, 141856.328125, 100770.765625, -19.606042861938477, -3.889277935028076, -17.139163970947266, -41.4815673828125, -9.77819538116455, -21.283573150634766, 0.0, 0.0, -10.782546043395996, 731.0, 0.003014319110661745, -0.00029365249793045223, 1.0223749876022339, 0.0, 0.0, -2.6610004901885986, 1.1416469812393188, -0.2018156163393712
28719, 0.9593585133552551, -0.5256972312927246, 0.18077196180820465, -0.011101458221673965, 129267.5390625, 156421.0, 92169.0546875, 118190.171875, 141860.390625, 100778.9609375, -17.80739974975586, -3.5523338317871094, -20.174087524414062, -42.72193145751953, -9.589157104492188, -21.77707290649414, 0.0, 0.0, -10.746258735656738, 674.0, -0.001365962903946638, 0.0030682599171996117, 1.0175094604492188, 0.0, 0.0, -2.660883665084839, 1.1441972255706787, -0.1997808285468868
28739, 0.96388179063797, -0.5249941349029541, 0.18637968599796295, -0.005755973048508167, 129252.8515625, 156417.15625, 92178.09375, 118198.21875, 141858.609375, 100770.765625, -17.40457534790039, -3.2516226768493652, -21.669221878051758, -43.594051361083984, -9.423096656799316, -22.30660629272461, 0.0, 0.0, -10.735028266906738, 674.0, -0.0016668265452608466, 0.00370060745626688, 1.030146598815918, 0.0, 0.0, -2.660896062850952, 1.1472201347351074, -0.1998030984048047
28759, 0.9674732089042664, -0.5245349407196045, 0.18913623690605164, -0.0018938897410407662, 129251.2421875, 156417.15625, 92190.6953125, 118209.953125, 141858.109375, 100776.15625, -17.9527587890625, -3.199154853820801, -21.752178192138672, -43.96875, -9.635279655456543, -22.563730239868164, 0.0, 0.0, -10.748553276062012, 674.0, 0.005819784011691809, 0.003353084670379758, 1.0096909999847412, 0.0, 0.0, -2.66106915473938, 1.1499977111816406, -0.2022894827621482
28779, 0.9696555137634277, -0.5244957804679871, 0.1880435198545456, 0.0002334029704798013, 129245.7890625, 156417.15625, 92208.40625, 118225.875, 141855.828125, 100772.0625, -18.823549270629883, -3.1502182483673096, -20.09270477294922, -42.99474334716797, -9.853351593017578, -22.639774322509766, 0.0, 0.0, -10.769371032714844, 668.0, 0.007711508776992559, 0.006300022359937429, 1.0170402526855469, 0.0, 0.0, -2.660989284515381, 1.153330683708191, -0.2002088935847797
