timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27430, 0.7613950371742249, -0.3615931570529938, 0.0005868716980330646, -0.10387519747018814, 128836.953125, 156484.40625, 92527.5546875, 117726.9375, 141709.375, 100576.4453125, 48.84944152832031, -1.1759998798370361, -24.756446838378906, 81.55065155029297, -21.456787109375, 10.300346374511719, 57.610050201416016, 94.03584289550781, 17.39216423034668, 121.0, -0.00973285548388958, 0.03163463994860649, 0.9869987964630127, 56.01060485839844, 94.445556640625, -2.565884590148926, 0.9576109647750854, 0.2813976732085774
27450, 0.7596831917762756, -0.36284562945365906, 0.00043952264240942895, -0.10755763947963715, 128836.3203125, 156482.484375, 92511.40625, 117716.7265625, 141716.703125, 100577.7421875, 48.38815689086914, -1.4353771209716797, -24.896228790283203, 82.30974578857422, -20.933818817138672, 10.112316131591797, 56.95188903808594, 93.77030944824219, 17.29530906677246, 121.0, -0.012132531963288784, 0.035936903208494186, 0.980248212814331, 57.24717712402344, 93.96615600585938, -2.5676169395446777, 0.9576096534729004, 0.2801021216761382
27470, 0.759440541267395, -0.3648205101490021, 0.004260283429175615, -0.11337247490882874, 128835.34375, 156484.40625, 92498.78125, 117721.0859375, 141710.359375, 100571.0625, 47.864383697509766, -1.660024881362915, -26.594287872314453, 82.59272766113281, -21.176729202270508, 9.533077239990234, 60.961124420166016, 93.3708267211914, 17.207597732543945, 125.0, -0.012045260518789291, 0.03989436849951744, 0.9947893619537354, 56.87615966796875, 93.68006896972656, -2.5688419342041016, 0.9570617079734802, 0.2747554749129486
27490, 0.7599009871482849, -0.36726057529449463, 0.010100100189447403, -0.12031996995210648, 128840.7890625, 156484.40625, 92505.4921875, 117726.9375, 141709.859375, 100575.15625, 47.62831115722656, -1.7453157901763916, -28.38409996032715, 83.35887908935547, -21.769424438476562, 8.838035583496094, 65.31947326660156, 93.20248413085938, 17.122037887573242, 125.0, -0.013448783196508884, 0.04044362157583237, 0.9963575005531311, 60.17488098144531, 93.22569274902344, -2.5709068775177, 0.9572177529335022, 0.2745978183413223
27510, 0.7603148818016052, -0.36858299374580383, 0.015724414959549904, -0.12468293309211731, 128848.1328125, 156484.40625, 92512.578125, 117723.9296875, 141716.703125, 100577.203125, 48.11730194091797, -1.8161612749099731, -29.1424617767334, 84.1376953125, -21.928354263305664, 8.53287124633789, 66.47786712646484, 93.25508117675781, 17.07045555114746, 125.0, -0.014214647002518177, 0.0330016165971756, 0.9944027066230774, 64.40605163574219, 93.04304504394531, -2.572915554046631, 0.9572292566299438, 0.2755674751252121
27530, 0.7604004144668579, -0.3697473406791687, 0.020455284044146538, -0.1284598410129547, 128840.7890625, 156482.484375, 92506.2890625, 117713.046875, 141714.921875, 100571.8125, 48.52803039550781, -1.981633186340332, -29.718223571777344, 83.98348236083984, -21.77457046508789, 8.039005279541016, 66.43353271484375, 92.4933853149414, 17.016016006469727, 130.0, -0.015102613717317581, 0.028394538909196854, 0.9835062026977539, 66.18482971191406, 93.23336791992188, -2.574706554412842, 0.9572247266769409, 0.2751936030779185
27550, 0.7602666020393372, -0.3718869984149933, 0.024483278393745422, -0.13439486920833588, 128843.03125, 156482.484375, 92503.515625, 117730.4609375, 141714.421875, 100583.125, 48.580894470214844, -2.230936050415039, -30.68752670288086, 84.1531982421875, -21.756702423095703, 7.9005889892578125, 66.67635345458984, 92.38532257080078, 16.96969985961914, 130.0, -0.010564316995441914, 0.033616967499256134, 1.0045112371444702, 66.27020263671875, 92.47428894042969, -2.5771491527557373, 0.9578854441642761, 0.27664004013121074
27570, 0.7603658437728882, -0.37525156140327454, 0.02882644720375538, -0.14310337603092194, 128843.03125, 156484.40625, 92504.6953125, 117732.640625, 141708.578125, 100576.4453125, 48.73033142089844, -2.3385565280914307, -31.58453369140625, 85.34724426269531, -22.088523864746094, 8.004944801330566, 67.766357421875, 93.21864318847656, 16.925134658813477, 130.0, -0.007040595170110464, 0.026555683463811874, 1.0046652555465698, 66.61851501464844, 92.39971923828125, -2.578965663909912, 0.9581608772277832, 0.27676676614712503
27590, 0.7614715099334717, -0.3776935636997223, 0.034921783953905106, -0.14959301054477692, 128849.7421875, 156484.40625, 92513.375, 117729.7890625, 141716.203125, 100579.25, 49.217342376708984, -2.3203938007354736, -31.770435333251953, 86.306396484375, -22.273046493530273, 7.844848155975342, 68.4343032836914, 93.5404281616211, 16.896154403686523, 139.0, -0.011637173593044281, 0.031365808099508286, 0.9984322190284729, 67.43855285644531, 92.93882751464844, -2.5814130306243896, 0.9582464694976807, 0.27312758096284645
27610, 0.7610690593719482, -0.3808231055736542, 0.036967284977436066, -0.1573106050491333, 128846.53125, 156484.40625, 92505.8671875, 117734.140625, 141714.421875, 100572.3515625, 49.8228645324707, -2.298143148422241, -31.8151912689209, 87.17847442626953, -22.09765625, 7.4379096031188965, 68.6509780883789, 93.306884765625, 16.857730865478516, 139.0, -0.009474905207753181, 0.037862930446863174, 1.0161237716674805, 68.33599853515625, 93.4996337890625, -2.584223747253418, 0.9588378071784973, 0.27343539051590376
27630, 0.7614415884017944, -0.3828915059566498, 0.040451835840940475, -0.1620558500289917, 128848.765625, 156482.484375, 92501.546875, 117726.109375, 141710.859375, 100575.90625, 50.280635833740234, -2.3806591033935547, -32.46821212768555, 87.68054962158203, -22.233951568603516, 6.854564666748047, 69.46708679199219, 92.88848876953125, 16.826749801635742, 139.0, -0.009504209272563457, 0.02906021848320961, 1.024918556213379, 68.51687622070312, 93.24687194824219, -2.586500644683838, 0.959292471408844, 0.26817982815662506
27650, 0.7619709372520447, -0.38701748847961426, 0.04388563334941864, -0.17144590616226196, 128847.5, 156486.328125, 92496.8125, 117736.3203125, 141718.984375, 100580.5390625, 50.71623229980469, -2.340191602706909, -33.50357437133789, 88.2222900390625, -22.57442855834961, 6.6076860427856445, 72.01890563964844, 93.02115631103516, 16.831743240356445, 32766.0, -0.01151210255920887, 0.035464026033878326, 1.02079176902771, 69.19319152832031, 92.80551147460938, -2.589676856994629, 0.9599159359931946, 0.2712110598287589
27670, 0.7629864811897278, -0.38867324590682983, 0.04797177389264107, -0.17381247878074646, 128854.2109375, 156486.328125, 92492.484375, 117723.9296875, 141716.703125, 100575.15625, 51.38427734375, -2.081383466720581, -34.87782287597656, 89.33673095703125, -22.923107147216797, 6.732202053070068, 76.2882080078125, 93.85553741455078, 16.791030883789062, 32766.0, -0.01703525520861149, 0.03780302405357361, 1.006419062614441, 71.56501770019531, 92.94807434082031, -2.59269380569458, 0.9606761336326599, 0.27259886791483257
27690, 0.7625729441642761, -0.39243245124816895, 0.04804431274533272, -0.18089710175991058, 128851.0, 156486.328125, 92493.6640625, 117739.171875, 141714.421875, 100577.203125, 52.14835739135742, -1.845806360244751, -36.218650817871094, 90.38263702392578, -22.99332046508789, 6.779059410095215, 79.43903350830078, 94.39832305908203, 16.732452392578125, 32766.0, -0.01772185228765011, 0.025780482217669487, 1.0197443962097168, 75.64260864257812, 93.76664733886719, -2.5949723720550537, 0.961144745349884, 0.269572328419177
27710, 0.7631946802139282, -0.3947402238845825, 0.05026176571846008, -0.18384237587451935, 128845.8984375, 156484.40625, 92503.515625, 117747.203125, 141715.921875, 100576.4453125, 52.33094787597656, -1.7402740716934204, -36.72877502441406, 91.73483276367188, -22.703643798828125, 6.441102981567383, 80.73828887939453, 94.3838119506836, 16.6761417388916, 32766.0, -0.017653800547122955, 0.022645847871899605, 0.997974693775177, 78.860107421875, 94.2811279296875, -2.5983476638793945, 0.9619160294532776, 0.26814668916182727
27730, 0.7641773819923401, -0.3996129631996155, 0.05300622060894966, -0.19260360300540924, 128847.5, 156486.328125, 92492.0703125, 117742.8515625, 141705.8125, 100577.203125, 52.08824920654297, -1.750198245048523, -36.79006576538086, 93.0744857788086, -22.92136573791504, 6.108262538909912, 80.83932495117188, 94.67564392089844, 16.665287017822266, 32766.0, -0.014277138747274876, 0.03870517760515213, 1.002301573753357, 80.24691772460938, 94.1514892578125, -2.6009535789489746, 0.9625979661941528, 0.2686260406769211
27750, 0.7639532089233398, -0.4022578299045563, 0.05225766450166702, -0.1953413039445877, 128845.8984375, 156484.40625, 92493.6640625, 117753.734375, 141714.421875, 100577.203125, 51.84685516357422, -1.7532920837402344, -37.342140197753906, 94.56282043457031, -23.188188552856445, 5.822943210601807, 81.76374053955078, 95.11809539794922, 16.62710952758789, 32766.0, -0.012259822338819504, 0.03271683305501938, 1.0243544578552246, 80.74076843261719, 94.58705139160156, -2.6045894622802734, 0.963431715965271, 0.27258177668391137
27770, 0.7649971842765808, -0.40520545840263367, 0.05409012362360954, -0.1983611136674881, 128845.265625, 156488.25, 92490.515625, 117737.6640625, 141712.640625, 100583.8828125, 52.29229736328125, -1.8587007522583008, -38.61824035644531, 95.52111053466797, -23.02962303161621, 5.913939952850342, 83.20954132080078, 95.54004669189453, 16.593963623046875, 32766.0, -0.018241669982671738, 0.03746045380830765, 0.9951322674751282, 81.4876708984375, 94.913818359375, -2.607362747192383, 0.964313268661499, 0.27289511135727784
27790, 0.7651824951171875, -0.40897637605667114, 0.053277160972356796, -0.20305845141410828, 128852.609375, 156486.328125, 92497.6015625, 117742.8515625, 141712.640625, 100577.953125, 53.2203369140625, -1.947310447692871, -40.136173248291016, 95.68726348876953, -22.979257583618164, 6.004360198974609, 85.0256576538086, 95.69066619873047, 16.54633903503418, 32766.0, -0.014855203218758106, 0.03640845790505409, 1.0144165754318237, 82.83815002441406, 95.32850646972656, -2.6106314659118652, 0.9646462202072144, 0.265525299881072
27810, 0.7663013935089111, -0.4115684926509857, 0.0545765645802021, -0.20396366715431213, 128854.2109375, 156484.40625, 92489.71875, 117754.40625, 141718.484375, 100577.7421875, 53.85422897338867, -1.911691427230835, -40.890380859375, 96.70830535888672, -22.59494400024414, 5.705630779266357, 86.28133392333984, 95.52680206298828, 16.48050308227539, 32766.0, -0.016678841784596443, 0.02737206593155861, 1.008813738822937, 84.75105285644531, 95.682373046875, -2.614408493041992, 0.9655081033706665, 0.2646264371738577
27830, 0.7665074467658997, -0.4147856831550598, 0.053308263421058655, -0.20623426139354706, 128850.375, 156486.328125, 92487.75, 117749.3828125, 141708.578125, 100579.25, 54.08172607421875, -1.7658811807632446, -41.38760757446289, 97.91123962402344, -22.47325897216797, 5.481273651123047, 87.7473373413086, 95.68902587890625, 16.399744033813477, 32766.0, -0.01838795468211174, 0.026631662622094154, 0.9865192174911499, 85.95028686523438, 95.44171142578125, -2.6171555519104004, 0.966072678565979, 0.2647362903912379
27850, 0.7662504315376282, -0.41830912232398987, 0.0506732277572155, -0.20887427031993866, 128854.2109375, 156486.328125, 92483.0078125, 117738.5, 141710.359375, 100578.4921875, 54.291690826416016, -1.5232971906661987, -42.38998794555664, 98.0093765258789, -22.81376075744629, 5.292229175567627, 90.50373077392578, 95.70442962646484, 16.30776596069336, 32766.0, -0.014972512610256672, 0.033717863261699677, 0.9983197450637817, 87.46002197265625, 95.6278076171875, -2.6211087703704834, 0.9668950438499451, 0.26194357353337444
27870, 0.7672908306121826, -0.42203572392463684, 0.051205042749643326, -0.21137569844722748, 128850.375, 156486.328125, 92481.8359375, 117723.2578125, 141712.140625, 100577.203125, 54.45025634765625, -1.3025306463241577, -43.55080032348633, 96.55099487304688, -22.905000686645508, 4.976937294006348, 92.56512451171875, 94.75586700439453, 16.15155792236328, 32766.0, -0.013608977198600769, 0.03736334666609764, 1.0138500928878784, 89.85371398925781, 95.48731994628906, -2.6242222785949707, 0.967510461807251, 0.2627810039126814
27890, 0.7682543396949768, -0.4258120059967041, 0.051486849784851074, -0.21395258605480194, 128856.453125, 156488.25, 92485.78125, 117723.2578125, 141710.359375, 100571.0625, 54.6890983581543, -0.9929087162017822, -44.36141586303711, 94.3264389038086, -22.975032806396484, 4.246327877044678, 94.1910171508789, 92.96202850341797, 15.994401931762695, 32766.0, -0.01913735270500183, 0.03228558972477913, 0.996598482131958, 92.17561340332031, 94.86865234375, -2.628110647201538, 0.968456506729126, 0.2632993722047263
27910, 0.7686324715614319, -0.4312451183795929, 0.04993889480829239, -0.22037234902381897, 128864.421875, 156486.328125, 92481.8359375, 117750.0546875, 141714.421875, 100565.671875, 55.66466522216797, -0.7139416933059692, -45.017120361328125, 91.91543579101562, -22.768911361694336, 3.1050522327423096, 95.59825897216797, 90.42095184326172, 15.771288871765137, 32766.0, -0.01106930710375309, 0.03337494656443596, 1.0404728651046753, 93.84835815429688, 93.19160461425781, -2.63200044631958, 0.9691174626350403, 0.25412258965342416
27930, 0.7692772150039673, -0.4359411895275116, 0.04846253618597984, -0.22519643604755402, 128869.875, 156482.484375, 92474.328125, 117674.546875, 141719.484375, 100560.0703125, 57.257896423339844, -0.7875110507011414, -46.180755615234375, 86.96223449707031, -22.06153106689453, 1.4421178102493286, 97.1578140258789, 86.24891662597656, 15.484358787536621, 32766.0, -0.005383362993597984, 0.029560375958681107, 0.9919090270996094, 95.35353088378906, 90.83575439453125, -2.6352221965789795, 0.969611406326294, 0.2478065685620721
27950, 0.7700926661491394, -0.43977266550064087, 0.04747563973069191, -0.2281370759010315, 128872.7421875, 156484.40625, 92460.15625, 117618.796875, 141719.484375, 100551.34375, 59.110260009765625, -0.9561670422554016, -48.37128829956055, 76.9813003540039, -21.26768684387207, -1.0590770244598389, 99.97772979736328, 79.67024230957031, 15.027759552001953, 32766.0, 0.009969167411327362, 0.020177533850073814, 1.01967453956604, 96.72596740722656, 86.74951171875, -2.638941764831543, 0.9703271389007568, 0.2394835709115355
27970, 0.7716559767723083, -0.4431290626525879, 0.04894687235355377, -0.22993187606334686, 128879.453125, 156480.5625, 92463.71875, 117575.953125, 141717.703125, 100545.203125, 61.262516021728516, -1.209059715270996, -50.846561431884766, 62.50967788696289, -20.655004501342773, -4.143965721130371, 103.13465118408203, 71.41675567626953, 14.482178688049316, 32766.0, 0.00011084159632446244, 0.029123419895768166, 0.9626036286354065, 99.3145751953125, 80.51435852050781, -2.642411231994629, 0.9713586568832397, 0.23087586183760744
27990, 0.7722876667976379, -0.4473925828933716, 0.04937309771776199, -0.23377551138401031, 128872.7421875, 156484.40625, 92447.15625, 117547.6640625, 141721.75, 100542.9453125, 63.13911819458008, -1.4290043115615845, -53.707427978515625, 45.613197326660156, -19.975303649902344, -7.379636287689209, 106.97055053710938, 58.609893798828125, 13.91722583770752, 649.0, -0.009195880964398384, 0.020694218575954437, 0.9457095265388489, 102.77580261230469, 72.94248962402344, -2.64654803276062, 0.9720788598060608, 0.2194310932731031
28010, 0.7723222970962524, -0.45082610845565796, 0.0498952679336071, -0.234750896692276, 128882.6640625, 156486.328125, 92455.0390625, 117534.6171875, 141730.875, 100551.8828125, 64.95038604736328, -1.2935407161712646, -56.66507339477539, 28.25821876525879, -18.621631622314453, -9.896395683288574, 111.43608856201172, 43.18086624145508, 13.350459098815918, 649.0, -0.0038893648888915777, 0.01228406187146902, 0.9627322554588318, 106.19554138183594, 60.53779602050781, -2.650968313217163, 0.9729391932487488, 0.20693822622372005
28030, 0.772764265537262, -0.45557597279548645, 0.05240096524357796, -0.23780634999275208, 128881.6875, 156482.484375, 92437.6796875, 117555.6953125, 141726.3125, 100550.59375, 67.02570343017578, -1.2763614654541016, -59.75088119506836, 13.293272972106934, -17.15650749206543, -11.718817710876465, 116.31678009033203, 0.0, 12.79555606842041, 32766.0, -0.008710667490959167, 0.020158546045422554, 0.929743766784668, 110.572509765625, 45.6138916015625, -2.65470027923584, 0.9739003777503967, 0.19889464266081963
28050, 0.7733980417251587, -0.4626069664955139, 0.05540640652179718, -0.24571388959884644, 128881.6875, 156486.328125, 92462.921875, 117586.0, 141721.265625, 100557.484375, 68.77422332763672, -1.256643295288086, -61.969181060791016, 2.9046177864074707, -16.39188003540039, -13.039278984069824, 120.12704467773438, 0.0, 12.302471160888672, 32766.0, -0.007955199107527733, 0.018317386507987976, 0.9506080150604248, 116.31678009033203, 0.0, -2.6591827869415283, 0.9750803709030151, 0.19119920407005447
28070, 0.7754550576210022, -0.4671735465526581, 0.06018470227718353, -0.24507398903369904, 128877.8515625, 156484.40625, 92431.765625, 117643.40625, 141716.703125, 100567.5078125, 70.07025909423828, -1.1263102293014526, -64.19461822509766, -1.3675358295440674, -16.24931526184082, -13.275480270385742, 124.26220703125, 0.0, 11.909570693969727, 32766.0, -0.016135279089212418, 0.031167536973953247, 0.9594459533691406, 120.12704467773438, 0.0, -2.662353515625, 0.9760294556617737, 0.1843314052808132
28090, 0.7762220501899719, -0.47151127457618713, 0.057909902185201645, -0.2420727163553238, 128859.953125, 156480.5625, 92481.453125, 117671.6953125, 141724.03125, 100560.2890625, 69.95500946044922, -1.3305615186691284, -65.04578399658203, -0.3234995901584625, -15.961801528930664, -13.345617294311523, 125.45521545410156, 0.0, 11.448652267456055, 32766.0, -0.004026008304208517, 0.02200503647327423, 0.9841446876525879, 124.26220703125, 0.0, -2.6667850017547607, 0.9770463109016418, 0.17260299397684628
28110, 0.7776212692260742, -0.4760397672653198, 0.05381651595234871, -0.23889268934726715, 128831.5, 156480.5625, 92487.75, 117698.484375, 141719.484375, 100566.96875, 67.19953155517578, -1.723132610321045, -62.565006256103516, 3.709833860397339, -15.545019149780273, -13.456924438476562, 120.47874450683594, 0.0, 10.870782852172852, 32766.0, 0.0018059799913316965, 0.010049091652035713, 1.016887903213501, 125.45521545410156, 0.0, -2.671276569366455, 0.9783929586410522, 0.16173028948342777
28130, 0.7783727049827576, -0.47913822531700134, 0.045853666961193085, -0.2320084571838379, 128795.0859375, 156482.484375, 92520.46875, 117672.3671875, 141713.140625, 100560.828125, 61.0590934753418, -1.9582419395446777, -58.08681106567383, 7.324280261993408, -15.784832000732422, -13.543437957763672, 112.20049285888672, 0.0, 10.100857734680176, 32766.0, 0.0062944721430540085, 0.015528018586337566, 0.9967546463012695, 120.47874450683594, 0.0, -2.674302101135254, 0.9796529412269592, 0.15377530399349723
28150, 0.7803787589073181, -0.4831225574016571, 0.041204508394002914, -0.2267659455537796, 128799.5546875, 156482.484375, 92529.9453125, 117668.171875, 141707.296875, 100565.4609375, 53.77655029296875, -2.0525920391082764, -51.6605110168457, 6.561489582061768, -16.093320846557617, -14.245814323425293, 100.34931182861328, 0.0, 9.175690650939941, 681.0, 0.009504042565822601, 0.011317906901240349, 0.9924749135971069, 112.20049285888672, 0.0, -2.678349256515503, 0.9803912043571472, 0.1277088479258437
28170, 0.7811424732208252, -0.4862979054450989, 0.034675873816013336, -0.218422070145607, 128794.453125, 156482.484375, 92534.6875, 117612.9375, 141715.421875, 100547.25, 46.818382263183594, -2.130364418029785, -45.422176361083984, 2.5294017791748047, -16.23341941833496, -15.652233123779297, 89.32217407226562, 0.0, 8.114968299865723, 681.0, 0.010170567780733109, 0.01582382060587406, 0.9829162359237671, 100.34931182861328, 0.0, -2.681410312652588, 0.980991005897522, 0.1154024514660058
28190, 0.7818127274513245, -0.49012669920921326, 0.030115192756056786, -0.21139061450958252, 128783.265625, 156484.40625, 92533.890625, 117580.3046875, 141724.03125, 100547.7890625, 39.70426559448242, -2.0858752727508545, -39.60065460205078, -3.748232364654541, -15.995807647705078, -17.390592575073242, 77.95999908447266, 0.0, 7.036073207855225, 681.0, 0.012531786225736141, 0.012458923272788525, 0.9504811763763428, 89.32217407226562, 0.0, -2.685551643371582, 0.9820696115493774, 0.09501240134629554
28210, 0.7816934585571289, -0.493634968996048, 0.0257433969527483, -0.20272307097911835, 128773.6875, 156484.40625, 92527.1796875, 117547.6640625, 141726.3125, 100553.9296875, 34.18716049194336, -2.149700403213501, -34.57709884643555, -12.99503231048584, -15.165096282958984, -18.571441650390625, 66.52484130859375, 0.0, 6.058224201202393, 687.0, -5.1556973630795255e-05, 0.014563250355422497, 0.9828142523765564, 77.95999908447266, 0.0, -2.6893563270568848, 0.983232319355011, 0.08095903343550004
28230, 0.7823459506034851, -0.49887290596961975, 0.024803198873996735, -0.19805118441581726, 128828.0, 156480.5625, 92494.4609375, 117543.3125, 141719.96875, 100546.5, 31.297317504882812, -2.3086953163146973, -32.044219970703125, -23.273975372314453, -14.652020454406738, -19.706144332885742, 57.56888961791992, 0.0, 5.256134510040283, 687.0, -0.0016918655019253492, 0.000993608613498509, 0.9405370354652405, 66.52484130859375, 0.0, -2.692063331604004, 0.9840934872627258, 0.07164520535384832
28250, 0.7820597290992737, -0.5026038289070129, 0.02193206548690796, -0.18878206610679626, 128832.4765625, 156482.484375, 92473.5703125, 117552.015625, 141722.25, 100549.296875, 33.082576751708984, -2.4436306953430176, -35.210453033447266, -32.12956237792969, -14.422019958496094, -20.987621307373047, 64.20738220214844, 0.0, 4.670920372009277, 687.0, -0.011480993591248989, 0.010148479603230953, 0.9908494353294373, 57.56888961791992, 0.0, -2.6956968307495117, 0.9852617383003235, 0.06029946936631998
28270, 0.7836513519287109, -0.5055544972419739, 0.023323914036154747, -0.17688454687595367, 128875.609375, 156482.484375, 92416.796875, 117567.25, 141729.09375, 100554.6875, 37.807655334472656, -2.4496233463287354, -40.697025299072266, -38.61167907714844, -13.699681282043457, -21.67540740966797, 74.20690155029297, 0.0, 4.252352237701416, 670.0, -0.010039088316261768, 0.012804858386516571, 0.995851993560791, 64.20738220214844, 0.0, -2.6983156204223633, 0.9861754775047302, 0.053124249263753275
28290, 0.7846886515617371, -0.5081535577774048, 0.022010499611496925, -0.1636461615562439, 128871.140625, 156480.5625, 92428.625, 117601.2265625, 141724.53125, 100556.1953125, 41.4438362121582, -2.3403303623199463, -45.215484619140625, -41.55797576904297, -12.92699909210205, -21.908641815185547, 82.0656509399414, 0.0, 3.960373878479004, 670.0, -0.00926150195300579, 0.014366683550179005, 1.0446373224258423, 74.20690155029297, 0.0, -2.701184034347534, 0.9874728918075562, 0.05004140397611001
28310, 0.7862665057182312, -0.510208785533905, 0.020588168874382973, -0.1497252881526947, 128831.84375, 156484.40625, 92485.78125, 117635.375, 141725.8125, 100562.875, 42.21947479248047, -2.237212896347046, -47.159210205078125, -40.2984504699707, -12.423903465270996, -21.66572380065918, 83.71387481689453, 0.0, 3.721271276473999, 656.0, -0.003907258156687021, 0.012905677780508995, 1.0570842027664185, 82.0656509399414, 0.0, -2.703976631164551, 0.9882887005805969, 0.04385881400488036
28330, 0.7877540588378906, -0.5145686864852905, 0.017955349758267403, -0.1418791264295578, 128812.34375, 156486.328125, 92507.4609375, 117665.8359375, 141726.8125, 100553.390625, 39.699729919433594, -1.9237780570983887, -44.63990783691406, -35.50663375854492, -11.846688270568848, -21.620397567749023, 79.974609375, 0.0, 3.575026273727417, 656.0, 0.0023594817612320185, 0.007896755822002888, 1.0366501808166504, 83.71387481689453, 0.0, -2.7060422897338867, 0.9891115427017212, 0.03845114123534109
28350, 0.7890523672103882, -0.5177033543586731, 0.015683680772781372, -0.13276462256908417, 128796.6875, 156480.5625, 92534.6875, 117656.4609375, 141722.25, 100549.296875, 35.46438980102539, -1.8566064834594727, -39.583160400390625, -30.038820266723633, -11.533679008483887, -22.357940673828125, 72.45843505859375, 0.0, 3.2633469104766846, 656.0, -0.0022473062854260206, 0.00748519878834486, 1.037222146987915, 79.974609375, 0.0, -2.7084269523620605, 0.9905443787574768, 0.03383135460596748
28370, 0.7888026833534241, -0.5193609595298767, 0.011143837124109268, -0.12076692283153534, 128788.375, 156482.484375, 92524.828125, 117634.703125, 141715.921875, 100549.296875, 30.34097671508789, -2.007974147796631, -34.05744552612305, -26.92000961303711, -11.867671012878418, -23.254671096801758, 59.69544982910156, 0.0, 2.9196321964263916, 657.0, 0.005474367644637823, 0.012800795957446098, 1.0320112705230713, 72.45843505859375, 0.0, -2.709873676300049, 0.9914436340332031, 0.025052087386620587
28390, 0.7886142134666443, -0.5219305753707886, 0.00900485273450613, -0.11225800216197968, 128783.265625, 156480.5625, 92528.7734375, 117609.9296875, 141718.1875, 100545.203125, 25.02822494506836, -2.1372480392456055, -29.433076858520508, -26.755937576293945, -12.390399932861328, -24.291967391967773, 42.530113220214844, 0.0, 2.387552261352539, 657.0, 0.0004161036922596395, 0.005023605190217495, 1.007323145866394, 59.69544982910156, 0.0, -2.71203875541687, 0.99233078956604, 0.0212526413206034
28410, 0.7906131148338318, -0.5233657360076904, 0.014088920317590237, -0.10238884389400482, 128779.421875, 156484.40625, 92509.4296875, 117589.6796875, 141729.09375, 100548.546875, 19.80344581604004, -2.138446807861328, -26.146242141723633, -30.110017776489258, -12.59557819366455, -24.991498947143555, 0.0, 0.0, 2.1015872955322266, 657.0, 0.004739600699394941, -0.0008897526422515512, 1.011470079421997, 42.530113220214844, 0.0, -2.7138359546661377, 0.9940248727798462, 0.017373097907272025
28430, 0.7895056009292603, -0.5260352492332458, 0.012809354811906815, -0.09618424624204636, 128794.453125, 156482.484375, 92520.8828125, 117558.546875, 141726.8125, 100545.9609375, 15.7968111038208, -2.025132894515991, -23.625165939331055, -35.96001434326172, -12.288896560668945, -25.578954696655273, 0.0, 0.0, 1.9037494659423828, 688.0, 0.0007232449715957046, 0.006761350203305483, 1.0161678791046143, 0.0, 0.0, -2.715785503387451, 0.9955987334251404, 0.01736906088722623
28450, 0.7906897068023682, -0.5277750492095947, 0.01865392178297043, -0.0885850042104721, 128817.453125, 156482.484375, 92481.8359375, 117535.9609375, 141714.140625, 100548.0078125, 14.387678146362305, -2.027059555053711, -22.89689064025879, -43.17023849487305, -12.371537208557129, -26.41281509399414, 0.0, 0.0, 1.8510644435882568, 688.0, -0.006955635268241167, 0.0039940690621733665, 1.0124276876449585, 0.0, 0.0, -2.7172253131866455, 0.996802806854248, 0.018275605954010742
28470, 0.7906661033630371, -0.5292862057685852, 0.022655075415968895, -0.08058030158281326, 128868.8984375, 156484.40625, 92436.125, 117541.140625, 141721.75, 100548.0078125, 17.337139129638672, -1.9153556823730469, -26.982873916625977, -50.51575469970703, -12.72815990447998, -27.045698165893555, 0.0, 0.0, 1.9002424478530884, 688.0, -0.006562266498804092, 0.0020557681564241648, 1.006213903427124, 0.0, 0.0, -2.718597888946533, 0.9982382655143738, 0.013829546027953606
28490, 0.792144775390625, -0.5314525365829468, 0.03169998526573181, -0.07473757117986679, 128857.7109375, 156480.5625, 92443.2109375, 117556.3671875, 141714.140625, 100554.1484375, 22.22354507446289, -1.9187926054000854, -32.735618591308594, -55.84353256225586, -13.042116165161133, -27.26894760131836, 0.0, 0.0, 2.040170669555664, 648.0, -0.009147672913968563, 0.010271992534399033, 1.0321942567825317, 0.0, 0.0, -2.7200279235839844, 1.000285029411316, 0.017362588957513452
28510, 0.7938790321350098, -0.5339240431785583, 0.04159814119338989, -0.07064097374677658, 128864.421875, 156480.5625, 92437.296875, 117580.9765625, 141727.3125, 100557.484375, 26.302169799804688, -2.132758855819702, -37.71865463256836, -58.281497955322266, -13.004308700561523, -26.940481185913086, 52.62137222290039, 0.0, 2.1342334747314453, 648.0, -0.000483370793517679, 0.0043110172264277935, 0.9951014518737793, 0.0, 0.0, -2.7214395999908447, 1.002567172050476, 0.019218442199812814
28530, 0.7937904596328735, -0.5351161956787109, 0.046890418976545334, -0.0634341761469841, 128830.875, 156478.640625, 92456.6328125, 117622.3125, 141718.1875, 100557.484375, 28.40020179748535, -2.4258551597595215, -41.324283599853516, -56.681419372558594, -12.739025115966797, -26.469043731689453, 58.6917724609375, 0.0, 2.369187355041504, 648.0, -0.004536173306405544, 0.006707631982862949, 1.009661078453064, 52.62137222290039, 0.0, -2.722848892211914, 1.0045976638793945, 0.027500451516577557
