timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
62571, 0.6962079405784607, -0.2523835003376007, 0.05539689585566521, -0.09975524991750717, 129017.7734375, 156467.109375, 92756.890625, 117758.0859375, 141686.59375, 100578.28125, 19.788915634155273, -1.8805527687072754, 16.361312866210938, 52.203651428222656, -16.012067794799805, 8.101381301879883, 0.0, 73.15613555908203, 28.65131378173828, 123.0, -0.00447393674403429, 0.014177124947309494, 0.9768223166465759, 0.0, 72.91169738769531, -2.4676244258880615, 0.9566150307655334, 0.46453284803237865
62591, 0.6964097619056702, -0.25471916794776917, 0.05701715871691704, -0.09772908687591553, 129020.984375, 156470.953125, 92765.96875, 117744.3515625, 141691.140625, 100569.5546875, 19.219215393066406, -1.9659807682037354, 17.165645599365234, 51.13676452636719, -16.266355514526367, 8.211738586425781, 0.0, 72.94098663330078, 28.6402645111084, 32766.0, 0.0022035937290638685, 0.016576793044805527, 0.9886214733123779, 0.0, 73.15613555908203, -2.4686968326568604, 0.9570212960243225, 0.4640324015873837
62612, 0.6968570351600647, -0.2556781470775604, 0.05887502431869507, -0.09098771959543228, 129016.796875, 156469.03125, 92755.3046875, 117755.9140625, 141693.921875, 100572.3515625, 19.069496154785156, -1.9266438484191895, 17.656312942504883, 50.02165603637695, -16.072755813598633, 7.950198173522949, 45.03144836425781, 72.94098663330078, 28.566072463989258, 32766.0, -0.0028131890576332808, 0.016610192134976387, 0.980670154094696, 0.0, 72.94098663330078, -2.4695329666137695, 0.9575062990188599, 0.4657159715258432
62631, 0.6966820359230042, -0.25609537959098816, 0.05808353051543236, -0.08192723244428635, 129023.8515625, 156465.1875, 92744.6328125, 117757.4140625, 141680.75, 100579.7890625, 18.875741958618164, -1.7766427993774414, 18.06745719909668, 49.72412109375, -16.481990814208984, 8.269969940185547, 0.0, 72.38370513916016, 28.46409034729004, 32766.0, 0.005870215129107237, 0.009541373699903488, 1.0002559423446655, 0.0, 71.71024322509766, -2.470264434814453, 0.9577486515045166, 0.46182594862082976
62651, 0.6978065371513367, -0.2574295699596405, 0.06000678241252899, -0.0752594843506813, 129018.40625, 156465.1875, 92758.0703125, 117758.0859375, 141693.921875, 100577.7421875, 18.85981559753418, -1.962078332901001, 17.29401206970215, 49.53804016113281, -16.839826583862305, 8.832108497619629, 44.6967887878418, 72.38370513916016, 28.302595138549805, 32766.0, 0.001910497318021953, 0.013183838687837124, 0.9925121068954468, 0.0, 72.38370513916016, -2.4707136154174805, 0.9581459760665894, 0.4587164181097535
62672, 0.6978048086166382, -0.25889140367507935, 0.05832933634519577, -0.06895875930786133, 129020.640625, 156467.109375, 92755.3046875, 117759.59375, 141692.921875, 100569.5546875, 18.930301666259766, -2.3366034030914307, 16.829275131225586, 49.45142364501953, -16.464523315429688, 8.72818660736084, 45.178627014160156, 73.22517395019531, 28.13058090209961, 32766.0, 0.010077379643917084, 0.013187906704843044, 0.9969703555107117, 0.0, 73.22517395019531, -2.471202850341797, 0.9586893320083618, 0.45523268050610327
62691, 0.6988860368728638, -0.25952354073524475, 0.05897258222103119, -0.06069834902882576, 129020.640625, 156467.109375, 92755.3046875, 117759.59375, 141695.203125, 100577.7421875, 18.805578231811523, -2.5526010990142822, 17.084617614746094, 49.41522979736328, -16.053184509277344, 8.6105318069458, 0.0, 71.75312042236328, 27.963003158569336, 32766.0, 0.004019665066152811, 0.013382782228291035, 0.9879915714263916, 0.0, 72.5055923461914, -2.4712822437286377, 0.9592018723487854, 0.4501854490373695
62711, 0.6994531154632568, -0.2605699896812439, 0.057863492518663406, -0.05349058285355568, 129017.7734375, 156469.03125, 92746.609375, 117763.109375, 141689.359375, 100576.984375, 18.814821243286133, -2.6277894973754883, 17.2213191986084, 49.33877182006836, -15.783758163452148, 8.899309158325195, 0.0, 71.48880004882812, 27.74281883239746, 32766.0, 0.00827786885201931, 0.01388603076338768, 1.0013353824615479, 0.0, 71.75312042236328, -2.471268653869629, 0.9597262144088745, 0.4473842408160393
62731, 0.70013427734375, -0.26121702790260315, 0.056763578206300735, -0.04527503252029419, 129020.0078125, 156470.953125, 92752.9453125, 117764.6171875, 141691.140625, 100574.9375, 18.655672073364258, -2.578874111175537, 16.918277740478516, 49.7932014465332, -16.05368423461914, 8.971335411071777, 0.0, 72.26443481445312, 27.482969284057617, 32766.0, 0.008618522435426712, 0.015273332595825195, 0.9970643520355225, 0.0, 71.48880004882812, -2.4710073471069336, 0.960283100605011, 0.4400809250334035
62751, 0.7016580700874329, -0.2610275447368622, 0.0575912706553936, -0.03537382557988167, 129021.2734375, 156467.109375, 92742.28125, 117760.265625, 141689.359375, 100571.6015625, 18.47324562072754, -2.311511754989624, 16.58216667175293, 50.4821662902832, -16.616897583007812, 8.590632438659668, 0.0, 73.32841491699219, 27.18590545654297, 32766.0, 0.007074743043631315, 0.012596441432833672, 1.0106836557388306, 0.0, 72.26443481445312, -2.47072434425354, 0.9607226848602295, 0.4367881718568129
62771, 0.7036241292953491, -0.2612808346748352, 0.05925027281045914, -0.027242617681622505, 129016.1640625, 156469.03125, 92739.125, 117777.0078125, 141693.421875, 100572.890625, 18.502914428710938, -2.1756694316864014, 16.105945587158203, 51.4637336730957, -16.69712257385254, 8.112089157104492, 0.0, 73.6220932006836, 26.842487335205078, 123.0, 0.006739428266882896, 0.012461593374609947, 1.0153851509094238, 0.0, 73.32841491699219, -2.469956159591675, 0.9614484310150146, 0.43048204826380776
62791, 0.7039876580238342, -0.26048487424850464, 0.05681312829256058, -0.016546720638871193, 129020.640625, 156467.109375, 92760.84375, 117774.15625, 141689.359375, 100572.3515625, 18.306612014770508, -2.1566152572631836, 14.970495223999023, 52.77950668334961, -16.53380584716797, 7.8198018074035645, 0.0, 73.8778076171875, 26.4605770111084, 123.0, -0.0023996210657060146, 0.00878889113664627, 1.0113049745559692, 0.0, 73.6220932006836, -2.468982458114624, 0.9621363878250122, 0.4238997749714726
62811, 0.7026406526565552, -0.259758859872818, 0.050010278820991516, -0.0063245645724236965, 129023.8515625, 156465.1875, 92740.3046875, 117770.4765625, 141687.578125, 100571.6015625, 18.091039657592773, -2.132814884185791, 15.077119827270508, 53.531715393066406, -16.71316146850586, 7.463010787963867, 0.0, 74.1877212524414, 26.036514282226562, 123.0, -0.0038635078817605972, 0.003695068880915642, 1.0006428956985474, 0.0, 73.8778076171875, -2.4679884910583496, 0.9626988172531128, 0.41485997607216507
62831, 0.7030409574508667, -0.25812670588493347, 0.04741112142801285, 0.005012944806367159, 129024.484375, 156469.03125, 92756.09375, 117779.859375, 141688.859375, 100581.8359375, 18.182781219482422, -2.213197946548462, 15.416876792907715, 54.47283172607422, -16.89418601989746, 7.656785011291504, 0.0, 75.10001373291016, 25.5892333984375, 123.0, -0.0049112532287836075, 0.005321144126355648, 1.0050480365753174, 0.0, 74.1877212524414, -2.466742515563965, 0.9633452296257019, 0.4081606352535574
62851, 0.7025218605995178, -0.25446879863739014, 0.042522650212049484, 0.021703524515032768, 129021.90625, 156463.265625, 92747.8203125, 117790.0703125, 141693.921875, 100577.7421875, 18.637422561645508, -2.169200897216797, 15.006329536437988, 56.36460494995117, -16.690629959106445, 8.149886131286621, 0.0, 76.33798217773438, 25.068431854248047, 123.0, -0.0009645764948800206, 0.009380890056490898, 1.0045462846755981, 0.0, 75.10001373291016, -2.4656054973602295, 0.9637178182601929, 0.3993969091688166
62871, 0.7033579349517822, -0.2539629340171814, 0.04110359773039818, 0.02883336879312992, 129022.875, 156465.1875, 92739.125, 117790.7421875, 141692.921875, 100575.6953125, 19.07050323486328, -2.1232612133026123, 14.977169036865234, 58.6071891784668, -16.275541305541992, 8.215632438659668, 0.0, 77.05400085449219, 24.55357551574707, 117.0, -0.004348784685134888, 0.012342877686023712, 0.9954085946083069, 0.0, 76.33798217773438, -2.463853597640991, 0.9643110036849976, 0.3891111189645964
62892, 0.704553484916687, -0.25180158019065857, 0.04091097041964531, 0.03909553959965706, 129022.875, 156467.109375, 92752.1484375, 117795.09375, 141692.921875, 100577.7421875, 19.539199829101562, -2.184009313583374, 15.530030250549316, 60.828922271728516, -15.95856761932373, 8.24889087677002, 44.969181060791016, 77.88697814941406, 24.033504486083984, 117.0, -0.00719238817691803, 0.008147088810801506, 0.9908251166343689, 0.0, 77.05400085449219, -2.461954355239868, 0.9646934270858765, 0.3796126068190491
62911, 0.7062997817993164, -0.2480745166540146, 0.04242546111345291, 0.05187903717160225, 129029.59375, 156465.1875, 92733.203125, 117790.90625, 141691.140625, 100577.7421875, 20.094215393066406, -2.1226134300231934, 15.75343132019043, 62.756473541259766, -15.772053718566895, 8.368727684020996, 44.90049362182617, 79.27074432373047, 23.51401138305664, 117.0, -0.007014094386249781, 0.006073604337871075, 0.9869936108589172, 44.969181060791016, 77.88697814941406, -2.4607677459716797, 0.9652590751647949, 0.37369718031887794
62932, 0.7058256268501282, -0.24528810381889343, 0.03863542899489403, 0.06163109838962555, 129027.984375, 156465.1875, 92734.765625, 117800.953125, 141692.921875, 100578.28125, 20.65094566345215, -2.061271905899048, 14.99533462524414, 64.74274444580078, -15.600979804992676, 8.479822158813477, 46.029476165771484, 80.37709045410156, 22.95535659790039, 122.0, -0.012697260826826096, 0.007476768922060728, 0.9913832545280457, 44.91786193847656, 79.26220703125, -2.4584035873413086, 0.9656057357788086, 0.36147609076212134
62952, 0.7038254141807556, -0.2444223165512085, 0.031251460313797, 0.06576814502477646, 129028.6171875, 156467.109375, 92747.0234375, 117805.3125, 141684.3125, 100577.7421875, 21.551536560058594, -2.21677827835083, 14.456496238708496, 67.26161193847656, -15.829658508300781, 8.5526762008667, 47.251373291015625, 81.7811050415039, 22.33921241760254, 122.0, -0.01005635503679514, 0.009089854545891285, 0.9797627925872803, 46.13578796386719, 80.48313903808594, -2.4562864303588867, 0.9659146070480347, 0.34821965402674054
62971, 0.7057728171348572, -0.24230735003948212, 0.033524274826049805, 0.07028023153543472, 129038.5390625, 156467.109375, 92737.5390625, 117808.15625, 141687.078125, 100581.8359375, 22.433164596557617, -2.347806453704834, 14.067212104797363, 70.17534637451172, -16.770565032958984, 8.561590194702148, 48.83653259277344, 83.89498901367188, 21.747785568237305, 122.0, -0.016325432807207108, 0.010090557858347893, 0.9990264177322388, 47.1126708984375, 81.61604309082031, -2.4545962810516357, 0.9659870266914368, 0.3390094833931286
62991, 0.7053048014640808, -0.2393680214881897, 0.029904568567872047, 0.07615038007497787, 129036.3046875, 156465.1875, 92741.484375, 117805.984375, 141693.921875, 100576.984375, 23.766504287719727, -2.3477611541748047, 13.567278861999512, 72.73851776123047, -17.414859771728516, 8.659595489501953, 51.5351448059082, 85.47205352783203, 21.131608963012695, 124.0, -0.01429202500730753, 0.008933988399803638, 1.012279987335205, 48.612640380859375, 83.59039306640625, -2.452181577682495, 0.9664008021354675, 0.32686000433922596
63012, 0.7062636017799377, -0.23665226995944977, 0.029505180194973946, 0.07947729527950287, 129036.3046875, 156467.109375, 92727.2890625, 117805.984375, 141689.359375, 100579.03125, 25.44498634338379, -2.339801788330078, 13.526411056518555, 74.74336242675781, -17.694185256958008, 8.836129188537598, 53.18241882324219, 86.60054016113281, 20.521894454956055, 124.0, -0.006977498065680265, 0.0064123873598873615, 1.0228347778320312, 51.33447265625, 85.42350769042969, -2.45054292678833, 0.966457188129425, 0.3178867757571504
63031, 0.7051795721054077, -0.23517020046710968, 0.024147266522049904, 0.07921705394983292, 129035.671875, 156465.1875, 92737.15625, 117805.3125, 141691.640625, 100572.3515625, 26.49004554748535, -2.3257079124450684, 13.269477844238281, 76.6663589477539, -17.863605499267578, 8.620941162109375, 53.97187805175781, 87.26075744628906, 19.86762237548828, 124.0, -0.015041286125779152, -0.001068176468834281, 1.0196123123168945, 53.060150146484375, 86.57644653320312, -2.4479360580444336, 0.966726541519165, 0.3087495528083725
63051, 0.7043900489807129, -0.23307599127292633, 0.020341457799077034, 0.07802192866802216, 129036.9375, 156469.03125, 92735.5625, 117814.015625, 141683.03125, 100580.5390625, 27.117290496826172, -2.4145591259002686, 12.710018157958984, 78.51485443115234, -18.108089447021484, 8.446942329406738, 54.92466354370117, 87.26075744628906, 19.25274658203125, 122.0, -0.019508546218276024, 0.006039188709110022, 0.9734658002853394, 54.04747009277344, 87.36982727050781, -2.446504831314087, 0.967051088809967, 0.30134488205107524
63072, 0.704710841178894, -0.227927103638649, 0.019753141328692436, 0.0812576413154602, 129046.859375, 156465.1875, 92738.75, 117814.6875, 141693.421875, 100580.5390625, 27.82318115234375, -2.377924919128418, 12.415642738342285, 80.3720932006836, -18.06037712097168, 8.655454635620117, 57.20275115966797, 89.03987884521484, 18.74104118347168, 122.0, -0.011477263644337654, -4.855497172684409e-05, 0.9707431197166443, 54.73851013183594, 87.87348937988281, -2.4441866874694824, 0.9667081236839294, 0.2902506405135572
63091, 0.7024645209312439, -0.22636069357395172, 0.013747187331318855, 0.07390151917934418, 129039.8046875, 156465.1875, 92737.5390625, 117817.5390625, 141687.078125, 100584.421875, 29.06795310974121, -2.338362216949463, 12.31350040435791, 82.151123046875, -17.782533645629883, 9.03356647491455, 60.070518493652344, 90.00090026855469, 18.28047752380371, 121.0, -0.019936034455895424, 0.007537154946476221, 0.9861283302307129, 57.033447265625, 89.06015014648438, -2.442265033721924, 0.9666937589645386, 0.2810498076591402
63111, 0.702015221118927, -0.22448687255382538, 0.012572175823152065, 0.06530393660068512, 129042.3828125, 156467.109375, 92723.71875, 117824.0703125, 141693.921875, 100576.4453125, 30.320711135864258, -2.51298451423645, 12.404012680053711, 82.151123046875, -17.782533645629883, 9.03356647491455, 60.070518493652344, 90.00090026855469, 17.8549747467041, 121.0, -0.015327224507927895, 0.007256343029439449, 0.9901405572891235, 59.54902648925781, 89.78541564941406, -2.441025495529175, 0.9665831923484802, 0.27490124613264466
63131, 0.7016628384590149, -0.22346317768096924, 0.012220161966979504, 0.053210169076919556, 129051.96875, 156465.1875, 92725.3125, 117829.9296875, 141681.25, 100583.8828125, 31.165054321289062, -2.5523743629455566, 11.706294059753418, 86.62711334228516, -17.575029373168945, 9.12639331817627, 62.43623352050781, 90.77098083496094, 17.49540138244629, 121.0, -0.014440716244280338, 0.00169514084700495, 0.9851687550544739, 60.75825500488281, 90.59346008300781, -2.439887046813965, 0.9665952324867249, 0.2693234088888632
63151, 0.7020683288574219, -0.22178640961647034, 0.01391906663775444, 0.04154794663190842, 129045.2578125, 156467.109375, 92721.3671875, 117831.4375, 141689.359375, 100578.4921875, 32.584800720214844, -2.5801312923431396, 10.467482566833496, 89.1328125, -17.890506744384766, 9.227953910827637, 63.91170883178711, 91.9464111328125, 17.219972610473633, 122.0, -0.015628231689333916, 0.008055821061134338, 1.0150697231292725, 62.20759582519531, 91.76528930664062, -2.438944101333618, 0.9663231372833252, 0.2638510810332839
63171, 0.7012991905212402, -0.22103922069072723, 0.012788942083716393, 0.026909464970231056, 129055.8125, 156465.1875, 92724.515625, 117838.640625, 141687.078125, 100580.5390625, 33.990177154541016, -2.597546339035034, 9.306390762329102, 91.77314758300781, -17.83457374572754, 9.10367488861084, 65.63410949707031, 94.4611587524414, 16.992332458496094, 122.0, -0.009582770057022572, 0.014283358119428158, 1.013572335243225, 63.56695556640625, 93.10105895996094, -2.4382972717285156, 0.9662089347839355, 0.26136383738444297
63191, 0.70061194896698, -0.22011598944664001, 0.011967008002102375, 0.011568653397262096, 129051.625, 156467.109375, 92719.390625, 117837.1328125, 141690.640625, 100584.640625, 35.436824798583984, -2.6057732105255127, 8.302790641784668, 94.36093139648438, -17.706443786621094, 9.314396858215332, 67.77936553955078, 95.73975372314453, 16.81587028503418, 122.0, -0.006344280205667019, 0.007652043830603361, 1.0107672214508057, 65.48593139648438, 94.41618347167969, -2.4379777908325195, 0.9660764336585999, 0.2593602411527045
63211, 0.7009305357933044, -0.21945710480213165, 0.013595335185527802, -0.0036299738567322493, 129056.4453125, 156467.109375, 92721.3671875, 117834.9609375, 141687.078125, 100585.9296875, 37.06130599975586, -2.605841875076294, 7.373144149780273, 96.45606994628906, -17.915260314941406, 9.35959529876709, 69.40377044677734, 96.90419006347656, 16.724185943603516, 122.0, -0.010917856357991695, 0.012622691690921783, 1.014019250869751, 67.37464904785156, 95.4765625, -2.4381325244903564, 0.966008722782135, 0.25938820806170126
63231, 0.7009813785552979, -0.2191237360239029, 0.01432118285447359, -0.019360700622200966, 129053.2265625, 156461.34375, 92719.390625, 117841.4921875, 141684.8125, 100583.125, 38.5185432434082, -2.49029541015625, 6.443721294403076, 98.44341278076172, -18.550628662109375, 9.561447143554688, 71.59136199951172, 98.53133392333984, 16.683813095092773, 122.0, -0.004823186434805393, 0.015289722010493279, 1.0179390907287598, 69.10443115234375, 96.69261169433594, -2.438775062561035, 0.9659329056739807, 0.2590695198737429
63251, 0.7012823820114136, -0.2196878045797348, 0.01565456949174404, -0.03681248426437378, 129060.921875, 156465.1875, 92721.3671875, 117834.9609375, 141680.25, 100583.125, 39.880943298339844, -2.7057671546936035, 5.693174362182617, 100.37153625488281, -18.677568435668945, 9.860282897949219, 74.2410659790039, 99.80077362060547, 16.6677188873291, 122.0, -0.0121874725446105, 0.018844444304704666, 1.0196250677108765, 71.29632568359375, 98.33087158203125, -2.439260959625244, 0.9658107757568359, 0.25787170586236174
63272, 0.7016686797142029, -0.22089684009552002, 0.017075225710868835, -0.054892610758543015, 129054.8359375, 156463.265625, 92709.5234375, 117841.65625, 141676.6875, 100577.203125, 41.32075119018555, -2.998009443283081, 5.101889133453369, 101.79146575927734, -18.654666900634766, 9.491589546203613, 75.82337188720703, 99.93795013427734, 16.70762825012207, 122.0, -0.008670610375702381, 0.016855213791131973, 1.0111784934997559, 73.82695007324219, 99.60185241699219, -2.4402308464050293, 0.9655904769897461, 0.2582809246981301
63292, 0.7019966840744019, -0.2223825454711914, 0.01836431585252285, -0.07348819077014923, 129057.703125, 156465.1875, 92713.8515625, 117844.3359375, 141677.96875, 100583.8828125, 42.66647720336914, -3.1405110359191895, 4.095480918884277, 103.16609191894531, -19.241619110107422, 9.296175003051758, 76.48175048828125, 100.63487243652344, 16.73756980895996, 122.0, -0.007146985735744238, 0.025605779141187668, 0.9994150400161743, 75.54107666015625, 99.89790344238281, -2.4418678283691406, 0.9654451012611389, 0.25874676417799375
63312, 0.7018110156059265, -0.22401349246501923, 0.018174154683947563, -0.09083985537290573, 129057.0703125, 156461.34375, 92710.703125, 117837.1328125, 141689.859375, 100584.640625, 43.61933517456055, -3.2584307193756104, 3.0550200939178467, 104.30123901367188, -19.469589233398438, 9.515891075134277, 77.23362731933594, 101.52173614501953, 16.803184509277344, 122.0, -0.0007538526551797986, 0.014242209494113922, 1.0087299346923828, 76.3404541015625, 100.52330017089844, -2.4432485103607178, 0.9653584361076355, 0.25911056545305167
63332, 0.7021734714508057, -0.22544455528259277, 0.01934943161904812, -0.1063280776143074, 129057.703125, 156467.109375, 92713.46875, 117846.6796875, 141684.3125, 100585.9296875, 44.7833137512207, -3.2469568252563477, 1.9406274557113647, 105.35523986816406, -19.305763244628906, 9.800209999084473, 76.84345245361328, 102.21741485595703, 16.867103576660156, 121.0, -0.011933674104511738, 0.01172702293843031, 1.0128464698791504, 77.09025573730469, 101.36300659179688, -2.4452433586120605, 0.9653366804122925, 0.26515243803389166
63351, 0.7010915875434875, -0.2272321581840515, 0.016723182052373886, -0.12247978150844574, 129061.546875, 156467.109375, 92707.546875, 117835.625, 141680.75, 100580.0, 46.13373947143555, -3.2290685176849365, 0.24998648464679718, 106.1192626953125, -19.666751861572266, 9.764518737792969, 76.84130096435547, 102.71482849121094, 16.95781135559082, 121.0, -0.009628820233047009, 0.018665745854377747, 1.0109188556671143, 76.78582763671875, 101.99913024902344, -2.447192430496216, 0.9647892117500305, 0.2636364973824228
63371, 0.7021764516830444, -0.23032931983470917, 0.019329572096467018, -0.13949374854564667, 129064.765625, 156467.109375, 92699.65625, 117830.6015625, 141683.03125, 100587.4375, 47.341064453125, -3.4222562313079834, -1.1263699531555176, 105.8038101196289, -20.051658630371094, 9.791213989257812, 75.49861145019531, 102.84547424316406, 16.997066497802734, 123.0, -6.130758265499026e-05, 0.022494442760944366, 1.024431824684143, 76.71336364746094, 102.49057006835938, -2.4498302936553955, 0.9645970463752747, 0.2639755238405706
63392, 0.7015330195426941, -0.2325569987297058, 0.0174392219632864, -0.1540670096874237, 129057.0703125, 156465.1875, 92710.703125, 117836.4609375, 141678.46875, 100587.9765625, 48.5826530456543, -3.5858163833618164, -2.9352409839630127, 105.48466491699219, -20.51300811767578, 10.238460540771484, 74.30553436279297, 103.53470611572266, 17.070695877075195, 123.0, -0.003692732425406575, 0.02333095110952854, 1.035476803779602, 75.54487609863281, 102.66273498535156, -2.4528393745422363, 0.964268147945404, 0.2648323522785286
63411, 0.7019346952438354, -0.23810039460659027, 0.018039854243397713, -0.17485885322093964, 129067.6328125, 156457.5, 92690.5859375, 117839.3125, 141688.859375, 100590.5625, 49.529903411865234, -3.5062146186828613, -4.104405879974365, 105.60655212402344, -20.584537506103516, 10.784907341003418, 74.31132507324219, 104.29753875732422, 17.133874893188477, 123.0, -0.012317674234509468, 0.02916708029806614, 1.0323283672332764, 74.43238830566406, 103.353515625, -2.455327033996582, 0.9640895128250122, 0.2656855488918231
63432, 0.7019997835159302, -0.2411230057477951, 0.017802000045776367, -0.18825535476207733, 129062.1796875, 156465.1875, 92712.671875, 117837.1328125, 141684.3125, 100589.484375, 50.6488151550293, -3.4276888370513916, -4.525393009185791, 105.66632080078125, -20.310157775878906, 11.327322006225586, 75.14412689208984, 104.82086944580078, 17.21206283569336, 124.0, -0.007743793539702892, 0.02933412417769432, 1.0225391387939453, 74.2437744140625, 104.07460021972656, -2.458936929702759, 0.9636366367340088, 0.2676865402991608
63452, 0.7023841142654419, -0.2452990859746933, 0.018330711871385574, -0.20249009132385254, 129057.0703125, 156463.265625, 92691.765625, 117832.78125, 141682.53125, 100582.5859375, 51.77336883544922, -3.458552598953247, -4.5492472648620605, 105.26473999023438, -20.415475845336914, 11.330920219421387, 75.85258483886719, 104.71845245361328, 17.2709903717041, 124.0, -0.007557655218988657, 0.029503222554922104, 1.0253781080245972, 74.775390625, 104.474609375, -2.46250057220459, 0.9634275436401367, 0.2685965926076032
63471, 0.700702965259552, -0.2482859492301941, 0.013647746294736862, -0.21330170333385468, 129069.8671875, 156465.1875, 92707.9296875, 117816.703125, 141682.53125, 100590.0234375, 52.650089263916016, -3.6948227882385254, -4.867476940155029, 104.45414733886719, -20.700748443603516, 11.106264114379883, 75.21163940429688, 104.2719955444336, 17.379972457885742, 124.0, -0.003614934626966715, 0.026732824742794037, 1.0302138328552246, 75.45054626464844, 104.43798828125, -2.4656312465667725, 0.9627169966697693, 0.2682655284348613
63491, 0.7004153728485107, -0.2518886923789978, 0.012653230689466, -0.22295020520687103, 129059.9453125, 156463.265625, 92700.453125, 117834.2890625, 141680.75, 100581.296875, 52.76615524291992, -4.004780292510986, -5.868697643280029, 103.15792083740234, -21.30230712890625, 10.764291763305664, 74.52962493896484, 104.2719955444336, 17.417776107788086, 125.0, -0.004510727245360613, 0.016944710165262222, 1.016994833946228, 75.06829833984375, 104.11802673339844, -2.4682693481445312, 0.9627285599708557, 0.2686711328173802
63511, 0.7010286450386047, -0.2557649612426758, 0.01409700233489275, -0.2310366928577423, 129059.9453125, 156463.265625, 92707.171875, 117828.421875, 141678.96875, 100581.296875, 52.24251174926758, -4.1631293296813965, -6.339819431304932, 102.13139343261719, -21.927627563476562, 10.056798934936523, 74.49533081054688, 102.74307250976562, 17.387786865234375, 125.0, 0.0032912695314735174, 0.026743236929178238, 1.007633924484253, 74.49507141113281, 103.619384765625, -2.4725165367126465, 0.9621650576591492, 0.26730967520358406
63531, 0.7005069851875305, -0.25858649611473083, 0.012730729766190052, -0.23589342832565308, 129053.859375, 156463.265625, 92704.3984375, 117837.96875, 141680.25, 100584.640625, 52.25177001953125, -4.186850547790527, -6.406360149383545, 101.136962890625, -22.014938354492188, 9.517640113830566, 74.62012481689453, 101.71501159667969, 17.35384750366211, 125.0, -0.001812707050703466, 0.022175075486302376, 0.9964872002601624, 74.13429260253906, 102.50993347167969, -2.4769535064697266, 0.961944043636322, 0.26467925673525855
63551, 0.7004430294036865, -0.26312485337257385, 0.01251765713095665, -0.24321556091308594, 129057.0703125, 156463.265625, 92710.3203125, 117824.0703125, 141688.859375, 100580.0, 51.88618469238281, -4.199486255645752, -6.159717559814453, 99.59550476074219, -21.524404525756836, 9.05553913116455, 74.94750213623047, 100.2015609741211, 17.288591384887695, 125.0, -0.008363289758563042, 0.019527891650795937, 0.9906094074249268, 74.46089172363281, 101.74264526367188, -2.4800119400024414, 0.961370050907135, 0.2631919863144478
63571, 0.6998031139373779, -0.2674238681793213, 0.010948704555630684, -0.24895285069942474, 129059.3125, 156463.265625, 92701.6328125, 117826.921875, 141683.515625, 100587.9765625, 51.3693733215332, -4.201396942138672, -5.680334091186523, 98.30692291259766, -21.124242782592773, 8.923840522766113, 75.3073501586914, 99.25362396240234, 17.215831756591797, 125.0, -0.010007956065237522, 0.03035135380923748, 0.9812199473381042, 74.65634155273438, 100.20623779296875, -2.484351634979248, 0.960902214050293, 0.26387104173005604
63591, 0.7004902958869934, -0.2728824317455292, 0.01271290984004736, -0.25527429580688477, 129054.8359375, 156461.34375, 92709.5234375, 117820.390625, 141682.53125, 100584.640625, 51.1879768371582, -4.193790435791016, -5.328317642211914, 96.87535095214844, -21.117355346679688, 9.042644500732422, 75.80047607421875, 98.78807067871094, 17.104265213012695, 125.0, -0.015108008868992329, 0.025954360142350197, 0.9901314377784729, 74.85395812988281, 99.03421020507812, -2.4880483150482178, 0.9607197046279907, 0.25985909775486415
63611, 0.6986262202262878, -0.2768441438674927, 0.008039985783398151, -0.25834423303604126, 129048.7578125, 156465.1875, 92700.453125, 117812.3515625, 141681.25, 100581.296875, 50.87078857421875, -4.287003993988037, -4.978545665740967, 94.70384216308594, -21.230304718017578, 8.745685577392578, 75.5489273071289, 97.5727767944336, 17.01222801208496, 130.0, -0.003783866763114929, 0.022679921239614487, 0.9930391311645508, 75.72282409667969, 98.88444519042969, -2.492180347442627, 0.9601560831069946, 0.26061744192645203
63631, 0.6982109546661377, -0.2798035442829132, 0.007203883025795221, -0.25695088505744934, 129048.7578125, 156461.34375, 92706.375, 117821.890625, 141683.03125, 100587.9765625, 49.96416473388672, -4.252843856811523, -4.652172565460205, 92.78369903564453, -21.29265594482422, 8.644867897033691, 74.90645599365234, 96.6733169555664, 16.898969650268555, 130.0, -0.009916790761053562, 0.027847113087773323, 0.9964108467102051, 75.11837768554688, 97.30824279785156, -2.4969449043273926, 0.9594623446464539, 0.25379590882420566
63652, 0.6986508965492249, -0.2846950888633728, 0.008629068732261658, -0.25868353247642517, 129065.390625, 156461.34375, 92701.6328125, 117818.2109375, 141682.53125, 100583.34375, 48.788143157958984, -4.214077472686768, -4.457823276519775, 91.33382415771484, -21.266010284423828, 8.645013809204102, 75.67411804199219, 96.6733169555664, 16.749210357666016, 130.0, -0.00889207236468792, 0.020906953141093254, 0.9948160648345947, 74.85232543945312, 96.68089294433594, -2.4999499320983887, 0.9590133428573608, 0.2545813142699839
