timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
234383, 0.9539816975593567, 0.01226351410150528, 0.319958359003067, -0.06842512637376785, 133183.703125, 156046.0, 89278.5703125, 122381.671875, 142998.796875, 104603.28125, 39.58620071411133, -0.14127643406391144, -12.138566970825195, -22.624364852905273, -3.3984742164611816, 2.482431411743164, 49.734031677246094, 0.0, -7.322600364685059, 185.0, -0.05096457526087761, -0.005360686685889959, 0.9524673223495483, 52.26966857910156, 0.0, 0, 0, 0
234403, 0.958890974521637, 0.011537895537912846, 0.3251792788505554, -0.0732034295797348, 133201.09375, 156047.90625, 89281.625, 122366.9296875, 142998.296875, 104604.6171875, 43.634918212890625, -0.17255574464797974, -13.230881690979004, -25.880727767944336, -2.8096885681152344, 2.2110888957977295, 52.26966857910156, 0.0, -7.73374605178833, 185.0, -0.05024333298206329, -0.003592868335545063, 0.9794487357139587, 53.11537551879883, 0.0, 0, 0, 0
234423, 0.9623942971229553, 0.011196603067219257, 0.32737642526626587, -0.08053546398878098, 133206.203125, 156049.8125, 89278.078125, 122377.2734375, 143001.5625, 104601.203125, 47.642066955566406, -0.09444503486156464, -14.54169750213623, -28.344772338867188, -2.2252962589263916, 1.9277279376983643, 53.11537551879883, 0.0, -8.15025806427002, 185.0, -0.03314848244190216, -0.0004352434480097145, 0.9649211168289185, 54.188594818115234, 0.0, 0, 0, 0
234443, 0.9656063914299011, 0.011329734697937965, 0.32687944173812866, -0.08384763449430466, 133205.59375, 156044.09375, 89278.5703125, 122400.171875, 142996.03125, 104599.875, 51.79438018798828, -0.24094611406326294, -15.482802391052246, -30.13970375061035, -1.617923378944397, 1.7004395723342896, 54.188594818115234, 0.0, -8.430591583251953, 160.0, -0.036249786615371704, 0.001337324152700603, 1.0511183738708496, 55.10517501831055, 0.0, 0, 0, 0
234463, 0.9708942770957947, 0.009814337827265263, 0.3289235234260559, -0.09080991894006729, 133197.203125, 156044.09375, 89275.828125, 122611.1015625, 142980.578125, 104601.359375, 55.43798828125, -0.4791216254234314, -16.31326675415039, -22.197221755981445, -1.475226640701294, 1.3305459022521973, 55.10517501831055, 0.0, -8.321390151977539, 160.0, -0.03173862397670746, 0.009308358654379845, 1.0084623098373413, 55.322330474853516, 0.0, 0, 0, 0
234483, 0.9739643931388855, 0.009425302967429161, 0.31546732783317566, -0.08908076584339142, 133183.09375, 156046.0, 89275.515625, 122494.5, 142987.90625, 104600.6171875, 57.35874557495117, -0.5834630727767944, -17.217208862304688, -4.877797603607178, -1.974875807762146, 0.5251357555389404, 55.322330474853516, 0.0, -8.237857818603516, 151.0, 0.010620998218655586, -0.01849529519677162, 1.1805492639541626, 55.61844253540039, 0.0, 0, 0, 0
234503, 0.9790880680084229, 0.007192733231931925, 0.29896917939186096, -0.08649493008852005, 133210.09375, 156046.0, 89271.6484375, 122513.0, 142989.6875, 104602.5390625, 59.27208709716797, -0.7839783430099487, -18.07684898376465, 13.007514953613281, -3.1726951599121094, -0.03783782199025154, 55.61844253540039, 0.0, -7.944261074066162, 151.0, -0.017201412469148636, 0.022311458364129066, 1.0562249422073364, 55.906349182128906, 5.882742881774902, 0, 0, 0
234523, 0.9826857447624207, 0.006363379303365946, 0.2719368636608124, -0.0759912058711052, 133183.703125, 156047.90625, 89272.7734375, 122437.3046875, 143001.5625, 104615.015625, 61.37303161621094, -0.9630564451217651, -19.160436630249023, 22.04043197631836, -4.116747856140137, 0.43501871824264526, 55.906349182128906, 5.882742881774902, -7.606752395629883, 151.0, 0.022465884685516357, 9.217539627570659e-05, 1.1693750619888306, 56.22620391845703, 0.0, 0, 0, 0
234543, 0.9897060990333557, 0.004344737157225609, 0.2526828646659851, -0.06716454029083252, 133202.734375, 156044.09375, 89272.7734375, 122348.6875, 142996.515625, 104604.03125, 63.40888214111328, -0.9071088433265686, -20.44146156311035, 18.28763198852539, -4.138870716094971, 0.3356857895851135, 56.22620391845703, 0.0, -7.235996723175049, 32766.0, -0.021619509905576706, 0.016168775036931038, 0.9883197546005249, 56.78624725341797, 0.0, 0, 0, 0
234563, 0.9945365190505981, 0.0027997505385428667, 0.23032915592193604, -0.05965084955096245, 133227.484375, 156046.0, 89265.8515625, 122376.625, 142992.453125, 104606.8515625, 65.6048583984375, -0.8576756119728088, -21.33367156982422, 11.184733390808105, -3.6831345558166504, 0.4741921126842499, 56.78624725341797, 0.0, -6.780180931091309, 32766.0, -0.005505991168320179, 0.0021735618356615305, 1.0013303756713867, 57.51853561401367, 0.0, 0, 0, 0
234583, 0.9961063265800476, -5.440485256258398e-05, 0.2029004544019699, -0.05615268647670746, 133241.0, 156046.0, 89255.3828125, 122318.5546875, 142998.796875, 104599.125, 68.10250854492188, -0.7065632343292236, -22.271028518676758, 1.0646414756774902, -3.2161343097686768, 0.7064222693443298, 57.51853561401367, 0.0, -6.295628070831299, 32766.0, -0.008141040802001953, 0.001431725570000708, 0.998657763004303, 58.91791915893555, 0.0, 0, 0, 0
234603, 0.9984552264213562, -0.0021174715366214514, 0.17946206033229828, -0.050814904272556305, 133250.0, 156046.0, 89257.6328125, 122379.4765625, 142996.515625, 104619.171875, 72.29598999023438, -0.3578561544418335, -24.02840805053711, -9.901344299316406, -3.1694724559783936, 1.0216325521469116, 58.91791915893555, 0.0, -5.690504550933838, 689.0, -0.030889954417943954, 0.01989668793976307, 0.9120508432388306, 58.91791915893555, 0.0, 0, 0, 0
234623, 0.9994717836380005, -0.002851366763934493, 0.15465481579303741, -0.04412674158811569, 133266.359375, 156044.09375, 89250.7109375, 122370.03125, 142999.28125, 104610.8515625, 77.77240753173828, -0.37245985865592957, -26.275875091552734, -16.81066131591797, -3.3944485187530518, 1.762233853340149, 61.4060173034668, 0.0, -4.985069274902344, 689.0, -0.0023183252196758986, 0.004531520884484053, 1.0499006509780884, 61.4060173034668, 0.0, 0, 0, 0
234643, 1.0024187564849854, -0.0055421097204089165, 0.1350441575050354, -0.041050396859645844, 133264.109375, 156046.0, 89245.71875, 122429.4140625, 142996.515625, 104604.6171875, 83.71421813964844, -0.49351561069488525, -29.065736770629883, -18.341995239257812, -3.532484531402588, 2.4946508407592773, 65.96757507324219, 0.0, -4.2320475578308105, 689.0, -0.033287595957517624, 0.01227941457182169, 0.91636723279953, 65.96757507324219, 0.0, 0, 0, 0
234663, 1.0032638311386108, -0.008831397630274296, 0.10809977352619171, -0.036426842212677, 133279.25, 156044.09375, 89238.8046875, 122511.4453125, 142998.296875, 104609.5234375, 90.69889831542969, -0.38643983006477356, -32.2616081237793, -14.976069450378418, -3.079594373703003, 3.5285308361053467, 70.74124145507812, 0.0, -3.342125654220581, 691.0, -0.005922460928559303, 0.008187723346054554, 1.0433229207992554, 70.74124145507812, 0.0, 0, 0, 0
234683, 1.0051653385162354, -0.010162933729588985, 0.08522804081439972, -0.029731061309576035, 133279.859375, 156044.09375, 89240.734375, 122485.046875, 142991.46875, 104610.109375, 98.44236755371094, -0.6154017448425293, -35.406917572021484, -8.59555721282959, -2.5036683082580566, 3.563824415206909, 74.01260375976562, 0.0, -2.5432188510894775, 691.0, -0.01270823273807764, 0.0005599698633886874, 1.026413917541504, 74.01260375976562, 0.0, 0, 0, 0
234703, 1.0069142580032349, -0.011837922036647797, 0.061197470873594284, -0.023426204919815063, 133282.109375, 156046.0, 89239.921875, 122526.203125, 142994.25, 104601.203125, 105.83736419677734, -0.7114670276641846, -38.55039978027344, 2.3668053150177, -2.691314220428467, 3.073943853378296, 77.7054672241211, 0.0, -1.7454040050506592, 691.0, -0.023352771997451782, 0.008272013626992702, 0.9822474122047424, 77.7054672241211, 0.0, 0, 0, 0
234723, 1.0058976411819458, -0.014636950567364693, 0.030636314302682877, -0.01820238307118416, 133287.21875, 156047.90625, 89239.921875, 122483.5, 142990.671875, 104613.6796875, 111.751953125, -0.6895524263381958, -41.1634521484375, 10.723993301391602, -2.924516201019287, 2.7555301189422607, 81.51758575439453, 0.0, -0.9735787510871887, 665.0, 0.0034615290351212025, 0.00530625693500042, 1.0906418561935425, 81.51758575439453, 0.0, 0, 0, 0
234743, 1.0062475204467773, -0.014951788820326328, 0.006367171183228493, -0.011428559198975563, 133266.359375, 156044.09375, 89231.0703125, 122423.4609375, 142996.515625, 104602.5390625, 117.00776672363281, -0.6704761981964111, -43.395145416259766, 13.823315620422363, -2.7847204208374023, 2.538818359375, 85.0387954711914, 0.0, -0.2026832550764084, 665.0, -0.0021638451144099236, 0.011554080992937088, 1.0310038328170776, 89.09578704833984, 0.0, 0, 0, 0
234763, 1.0051883459091187, -0.01921755261719227, -0.02116466499865055, -0.00848772656172514, 133282.109375, 156044.09375, 89236.0625, 122418.1640625, 143000.578125, 104604.03125, 122.14744567871094, -0.5464366674423218, -45.349822998046875, 13.956005096435547, -2.8180954456329346, 3.073775053024292, 89.09578704833984, 0.0, 0.5004270076751709, 665.0, 0.002769838087260723, 0.004810618236660957, 1.0454195737838745, 91.75003051757812, 0.0, 0, 0, 0
234783, 1.001661777496338, -0.02139364182949066, -0.04959423094987869, -0.0040826499462127686, 133266.359375, 156044.09375, 89245.71875, 122369.1328125, 143009.203125, 104616.34375, 125.57487487792969, -0.4377412796020508, -46.44886016845703, 8.814529418945312, -3.2156717777252197, 3.5386154651641846, 91.75003051757812, 0.0, 1.15574312210083, 617.0, 0.004144254606217146, -0.0019396360730752349, 1.0399452447891235, 92.47799682617188, 0.0, 0, 0, 0
234803, 0.9997597932815552, -0.023240583017468452, -0.0695212334394455, -0.0007727330084890127, 133261.859375, 156046.0, 89241.046875, 122350.890625, 143001.078125, 104602.6953125, 127.41275787353516, -0.5568510890007019, -47.00601577758789, 2.098633289337158, -3.0197198390960693, 3.8655660152435303, 92.47799682617188, 0.0, 1.8277015686035156, 617.0, -0.01427607610821724, 0.007683726027607918, 0.9297840595245361, 92.47799682617188, 0.0, 0, 0, 0
234823, 0.9968780875205994, -0.024869251996278763, -0.08708018064498901, 0.002330504823476076, 133266.359375, 156047.90625, 89246.84375, 122392.0234375, 142999.28125, 104621.25, 128.4971923828125, -0.985480546951294, -47.53575897216797, -4.3235368728637695, -2.8286361694335938, 4.614462852478027, 91.89920043945312, 0.0, 2.5383293628692627, 617.0, 0.0034252391196787357, 0.0006662133382633328, 1.0612543821334839, 91.89920043945312, 0.0, 0, 0, 0
234843, 0.995646595954895, -0.026293745264410973, -0.09635082632303238, 0.0043061235919594765, 133259.0, 156046.0, 89255.6953125, 122391.375, 142998.796875, 104612.9375, 128.60043334960938, -1.1509226560592651, -47.759273529052734, -9.064809799194336, -3.0270612239837646, 5.108924865722656, 91.54593658447266, 0.0, 3.177440643310547, 573.0, -0.006205625366419554, 0.004983008373528719, 0.9648857712745667, 91.54593658447266, 0.0, 0, 0, 0
234863, 0.9934480786323547, -0.030141880735754967, -0.10717804729938507, 0.004477872513234615, 133237.703125, 156046.0, 89254.890625, 122414.6640625, 142996.515625, 104615.7578125, 127.867431640625, -1.0827367305755615, -47.38447570800781, -10.662220001220703, -3.0131723880767822, 5.5781731605529785, 91.17355346679688, 0.0, 3.8591690063476562, 573.0, 0.00803354661911726, -0.00035976740764454007, 1.0098814964294434, 89.53520202636719, 0.0, 0, 0, 0
234883, 0.9900632500648499, -0.03294119983911514, -0.11918529123067856, 0.005450555123388767, 133238.75, 156046.0, 89266.1640625, 122441.0546875, 142987.90625, 104612.9375, 126.23091125488281, -1.1306915283203125, -46.370304107666016, -9.5206937789917, -3.369550943374634, 5.639655113220215, 89.53520202636719, 0.0, 4.51075553894043, 578.0, 0.0047862958163022995, -0.0012342047411948442, 1.0266845226287842, 89.53520202636719, 0.0, 0, 0, 0
234903, 0.9885411262512207, -0.03506934642791748, -0.12383847683668137, 0.0054665966890752316, 133225.84375, 156044.09375, 89270.8359375, 122482.203125, 142998.296875, 104611.6015625, 123.76051330566406, -0.8507882356643677, -44.8984489440918, -4.658275604248047, -3.9519622325897217, 5.288649559020996, 88.2997817993164, 0.0, 5.13844108581543, 578.0, 0.0020501508843153715, 0.012725289911031723, 0.9981340169906616, 88.2997817993164, 0.0, 0, 0, 0
234923, 0.985633373260498, -0.03723185881972313, -0.13157114386558533, 0.006037591025233269, 133228.09375, 156049.8125, 89268.1015625, 122494.75, 142996.03125, 104608.1875, 121.18653869628906, -0.49520382285118103, -43.457340240478516, 1.8025294542312622, -4.277181625366211, 4.454751968383789, 87.37194061279297, 0.0, 5.8129563331604, 578.0, 0.017139403149485588, 0.0007089530699886382, 1.0395305156707764, 87.37194061279297, 0.0, 0, 0, 0
234943, 0.9824012517929077, -0.03842651844024658, -0.13801078498363495, 0.007109818980097771, 133218.484375, 156044.09375, 89268.1015625, 122449.859375, 142986.125, 104603.28125, 117.37977600097656, -0.5027222633361816, -41.60843276977539, 7.40688419342041, -4.960794925689697, 3.5864622592926025, 84.88552856445312, 0.0, 6.410248279571533, 32766.0, 0.005488550756126642, 0.0026222828309983015, 1.0123951435089111, 84.88552856445312, 0.0, 0, 0, 0
234963, 0.9813058972358704, -0.03982510790228844, -0.136907160282135, 0.006051400676369667, 133212.953125, 156046.0, 89268.4140625, 122440.40625, 142991.96875, 104621.25, 113.49891662597656, -0.6173946857452393, -39.46253204345703, 10.31315803527832, -5.879046440124512, 3.3504638671875, 82.24693298339844, 0.0, 7.06807804107666, 32766.0, 0.021493377164006233, 0.005059197079390287, 1.0111942291259766, 82.24693298339844, 0.0, 0, 0, 0
234983, 0.9768524169921875, -0.03945647552609444, -0.14251387119293213, 0.008383093401789665, 133210.09375, 156046.0, 89266.9765625, 122413.3671875, 142999.78125, 104604.6171875, 109.91117095947266, -0.7204357981681824, -37.926597595214844, 9.444977760314941, -6.061116695404053, 2.938570261001587, 79.79410552978516, 0.0, 7.632958889007568, 32766.0, 0.012788474559783936, -0.0020834810566157103, 1.0410547256469727, 78.07054138183594, 0.0, 0, 0, 0
235003, 0.976431667804718, -0.04309707134962082, -0.1362374722957611, 0.003690357320010662, 133211.734375, 156047.90625, 89269.7109375, 122380.125, 142997.5, 104613.6796875, 106.04338836669922, -0.5972078442573547, -36.71534729003906, 6.556519985198975, -6.257781982421875, 3.3419132232666016, 78.07054138183594, 0.0, 8.138350486755371, 32766.0, 0.0021669704001396894, 0.0012400371488183737, 0.953890860080719, 78.07054138183594, 0.0, 0, 0, 0
235023, 0.9720234870910645, -0.047074850648641586, -0.13937805593013763, 0.0015753285260871053, 133201.703125, 156044.09375, 89275.828125, 122377.2734375, 142994.25, 104613.6796875, 102.05780792236328, -0.595809280872345, -35.1212158203125, 1.2218035459518433, -6.797666549682617, 4.041788578033447, 75.87107849121094, 0.0, 8.635956764221191, 32766.0, 0.012315033003687859, 0.007175908889621496, 1.0088329315185547, 75.87107849121094, 0.0, 0, 0, 0
235043, 0.970064640045166, -0.04784882068634033, -0.1320294290781021, 0.0004158088122494519, 133205.59375, 156046.0, 89270.03125, 122380.125, 143001.078125, 104606.109375, 98.09757232666016, -0.7033820152282715, -33.6696662902832, -5.7100982666015625, -7.313004016876221, 4.342514991760254, 73.22209167480469, 0.0, 9.191926002502441, 32766.0, -0.002839452587068081, 0.01476527564227581, 0.9642464518547058, 71.8109130859375, 0.0, 0, 0, 0
235063, 0.967387318611145, -0.04775909334421158, -0.12490645051002502, 0.001020423718728125, 133202.734375, 156047.90625, 89275.515625, 122405.21875, 143001.078125, 104611.6015625, 94.56719970703125, -0.5841873288154602, -32.38138198852539, -9.662853240966797, -7.319803237915039, 4.917118549346924, 71.8109130859375, 0.0, 9.750140190124512, 201.0, 0.006042682100087404, 0.010153292678296566, 0.9650909900665283, 70.83253479003906, 0.0, 0, 0, 0
235083, 0.965409517288208, -0.04807573929429054, -0.11593514680862427, 0.0009260285296477377, 133198.234375, 156047.90625, 89268.1015625, 122434.4609375, 142997.015625, 104609.5234375, 90.94770050048828, -0.3713853061199188, -31.330108642578125, -10.386212348937988, -6.663946628570557, 4.871672630310059, 70.83253479003906, 0.0, 10.34498119354248, 201.0, 0.005446818191558123, 0.007011389825493097, 0.9873313903808594, 68.4641342163086, 0.0, 0, 0, 0
235103, 0.963131308555603, -0.04912158101797104, -0.10828110575675964, 0.0006788444588892162, 133202.734375, 156042.1875, 89272.7734375, 122427.859375, 142986.125, 104613.6796875, 87.66769409179688, -0.5056750774383545, -30.53571319580078, -9.994185447692871, -6.776692867279053, 4.736083030700684, 68.4641342163086, 0.0, 10.925497055053711, 201.0, 0.003928150981664658, 0.004465645644813776, 0.9724087715148926, 68.4641342163086, 0.0, 0, 0, 0
235123, 0.9619804620742798, -0.05070687085390091, -0.09869445115327835, -0.0017869300208985806, 133195.984375, 156042.1875, 89275.828125, 122463.0546875, 142995.21875, 104610.8515625, 84.34506225585938, -0.8403148651123047, -29.44291114807129, -8.006214141845703, -7.039960861206055, 4.604763984680176, 64.47042846679688, 0.0, 11.480587005615234, 167.0, 0.0002472893975209445, 0.010368044488132, 0.9834342002868652, 64.47042846679688, 0.0, 0, 0, 0
235143, 0.9614803791046143, -0.05134779214859009, -0.087787926197052, -0.0035093023907393217, 133200.484375, 156047.90625, 89277.7578125, 122450.5078125, 142997.015625, 104611.6015625, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 12.098052978515625, 167.0, 0.014230507425963879, 0.004215420689433813, 1.0086336135864258, 62.0980224609375, 0.0, 0, 0, 0
235163, 0.9590852856636047, -0.053388286381959915, -0.08412222564220428, -0.00527336448431015, 133190.453125, 156046.0, 89274.703125, 122436.65625, 142994.25, 104610.109375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 12.652701377868652, 167.0, 0.0030314456671476364, 0.007469204720109701, 0.9335321187973022, 62.0980224609375, 0.0, 0, 0, 0
235183, 0.9569924473762512, -0.05435701459646225, -0.0794578343629837, -0.005927617661654949, 133192.09375, 156044.09375, 89275.515625, 122427.859375, 142997.015625, 104597.7890625, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 13.142592430114746, 165.0, -0.0004058669146616012, 0.011773333884775639, 0.7498688697814941, 62.0980224609375, 0.0, 0, 0, 0
235203, 0.9554453492164612, -0.054474517703056335, -0.07524418085813522, -0.0058441865257918835, 133194.34375, 156046.0, 89281.625, 122399.265625, 142999.28125, 104612.9375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 13.709763526916504, 165.0, 0.012429660186171532, 0.006811987143009901, 0.7081016898155212, 62.0980224609375, 0.0, 0, 0, 0
235223, 0.9533500671386719, -0.05528133362531662, -0.07330745458602905, -0.00675569474697113, 133189.84375, 156046.0, 89276.6328125, 122404.5703125, 142996.515625, 104608.7734375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 14.227660179138184, 161.0, 0.006079334765672684, 0.0015207139076665044, 0.6355970501899719, 62.0980224609375, 0.0, 0, 0, 0
235243, 0.9544636607170105, -0.05514608323574066, -0.06265870481729507, -0.009931224398314953, 133193.734375, 156044.09375, 89280.5, 122389.8203125, 143001.078125, 104617.09375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 14.747149467468262, 161.0, 0.019261328503489494, -0.0019640058744698763, 0.685447096824646, 62.0980224609375, 0.0, 0, 0, 0
235263, 0.9532365798950195, -0.055349886417388916, -0.060084763914346695, -0.010446258820593357, 133186.375, 156044.09375, 89274.703125, 122392.671875, 142996.515625, 104614.421875, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 15.188720703125, 161.0, 0.003928677644580603, 0.008183876052498817, 0.6970751285552979, 62.0980224609375, 0.0, 0, 0, 0
235283, 0.952063262462616, -0.056714486330747604, -0.05799086391925812, -0.014339348301291466, 133183.09375, 156044.09375, 89281.625, 122414.6640625, 142992.453125, 104617.8359375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 15.579351425170898, 163.0, 0.01076449267566204, 0.0072697740979492664, 0.761019229888916, 62.0980224609375, 0.0, 0, 0, 0
235303, 0.9509184956550598, -0.05700713396072388, -0.05657181888818741, -0.014934170059859753, 133177.984375, 156046.0, 89284.3671875, 122431.609375, 142998.296875, 104608.7734375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 15.947744369506836, 163.0, 0.007003610022366047, 0.005623280070722103, 0.7900160551071167, 62.0980224609375, 0.0, 0, 0, 0
235323, 0.9623888731002808, -0.04894670471549034, -0.020838260650634766, -0.006122635677456856, 133175.734375, 156044.09375, 89283.5546875, 122446.359375, 142987.90625, 104607.4453125, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 16.432947158813477, 163.0, 0.0040953801944851875, 0.00450451485812664, 0.8486403226852417, 62.0980224609375, 0.0, 0, 0, 0
235343, 0.9625099301338196, -0.04987876117229462, -0.018065035343170166, -0.009287369437515736, 133171.84375, 156046.0, 89286.296875, 122460.8515625, 142989.6875, 104607.4453125, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 16.761621475219727, 161.0, 0.012943137437105179, 0.00849385466426611, 0.9228925108909607, 62.0980224609375, 0.0, 0, 0, 0
235363, 0.9616268873214722, -0.050015952438116074, -0.018542364239692688, -0.008034850470721722, 133164.484375, 156046.0, 89284.3671875, 122465.25, 142995.53125, 104605.359375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.0168399810791, 161.0, 0.009817592799663544, 0.011444620788097382, 0.9374268054962158, 62.0980224609375, 0.0, 0, 0, 0
235383, 0.9582617878913879, -0.051533717662096024, -0.02564295567572117, -0.00797284860163927, 133161.203125, 156042.1875, 89290.4765625, 122453.609375, 142996.515625, 104609.5234375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.198593139648438, 161.0, 0.004571967292577028, 0.002824303926900029, 0.9628185629844666, 62.0980224609375, 0.0, 0, 0, 0
235403, 0.9611157774925232, -0.04409196972846985, -0.016996733844280243, 0.014320405200123787, 133160.59375, 156042.1875, 89285.4921875, 122426.3125, 142989.6875, 104606.6953125, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.37986183166504, 163.0, 0.015617243014276028, 0.0047980849631130695, 1.050085425376892, 62.0980224609375, 0.0, 0, 0, 0
235423, 0.9539967179298401, -0.055047206580638885, -0.030688658356666565, -0.014683311805129051, 133158.953125, 156046.0, 89289.3515625, 122408.0703125, 142995.21875, 104609.5234375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.59878158569336, 163.0, 0.00908177625387907, 0.015365448780357838, 1.0673662424087524, 62.0980224609375, 0.0, 0, 0, 0
235443, 0.9528727531433105, -0.05513640493154526, -0.029460687190294266, -0.011735674925148487, 133164.484375, 156044.09375, 89291.2890625, 122411.8125, 143000.578125, 104615.7578125, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.76177215576172, 163.0, 0.005300458986312151, 0.008452358655631542, 1.0648809671401978, 62.0980224609375, 0.0, 0, 0, 0
235463, 0.9549581408500671, -0.0555294044315815, -0.017788395285606384, -0.013995899818837643, 133158.953125, 156044.09375, 89287.421875, 122400.8203125, 142994.734375, 104612.9375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 17.96104621887207, 174.0, 0.008800746873021126, 0.0038807273376733065, 1.0721960067749023, 62.0980224609375, 0.0, 0, 0, 0
235483, 0.9564645886421204, -0.05388535186648369, -0.007783279754221439, -0.006322774104773998, 133157.734375, 156046.0, 89283.2421875, 122388.921875, 143001.5625, 104605.359375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.070846557617188, 174.0, 0.006628571078181267, 0.013084614649415016, 1.0726680755615234, 62.0980224609375, 0.0, 0, 0, 0
235503, 0.9620642066001892, -0.05029139295220375, 0.013051598332822323, 0.004946507513523102, 133161.625, 156046.0, 89283.2421875, 122412.46875, 142996.515625, 104612.1875, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.302234649658203, 202.0, 0.004071093164384365, 0.015144255012273788, 1.1084381341934204, 62.0980224609375, 0.0, 0, 0, 0
235523, 0.9810064435005188, -0.03754279389977455, 0.06600542366504669, 0.037183623760938644, 133159.984375, 156047.90625, 89287.421875, 122414.6640625, 142994.734375, 104615.7578125, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.51202964782715, 202.0, 0.00439824303612113, 0.004315907601267099, 1.0965986251831055, 62.0980224609375, 0.0, 0, 0, 0
235543, 0.9822925925254822, -0.037181876599788666, 0.07241667807102203, 0.0390278659760952, 133157.734375, 156047.90625, 89290.1640625, 122421.9140625, 142996.515625, 104610.265625, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.667804718017578, 202.0, 0.0063036344945430756, 0.008448487147688866, 1.093523621559143, 62.0980224609375, 0.0, 0, 0, 0
235563, 0.9748539924621582, -0.042783111333847046, 0.05483333021402359, 0.024995965883135796, 133149.9375, 156049.8125, 89282.4296875, 122431.609375, 142992.453125, 104609.5234375, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.80538558959961, 32766.0, 0.006325266789644957, 0.009315542876720428, 1.0985925197601318, 62.0980224609375, 0.0, 0, 0, 0
235583, 0.9698120355606079, -0.045788075774908066, 0.040071260184049606, 0.024558763951063156, 133150.546875, 156044.09375, 89283.5546875, 122431.359375, 143001.5625, 104611.6015625, 80.9862060546875, -1.0308527946472168, -28.068553924560547, -4.910843849182129, -6.823323726654053, 4.125767707824707, 62.0980224609375, 0.0, 18.909807205200195, 32766.0, 0.007981983944773674, 0.01859552226960659, 1.1064287424087524, 62.0980224609375, 0.0, 0, 0, 0
