timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
58951, 0.37740522623062134, 0.045777224004268646, -0.014650492928922176, -0.0015707425773143768, 129983.7734375, 156519.03125, 92074.484375, 117597.15625, 141726.984375, 102581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8690686225891113, 517.0, 0.01201171800494194, -0.005011287052184343, 0.9910041093826294, 0.0, 0.0, -2.2593886852264404, 0.3304594159126282, -0.012209119322632371
58971, 0.37713342905044556, 0.04574359580874443, -0.012584094889461994, -0.0014766015810891986, 129985.390625, 156517.109375, 92077.25, 117602.8515625, 141716.078125, 102583.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8548551797866821, 517.0, 0.009157382883131504, -0.00331944995559752, 0.9916833639144897, 0.0, 0.0, -2.259769916534424, 0.33106666803359985, -0.012603477272305865
58991, 0.38013559579849243, 0.045594532042741776, -0.003471898613497615, -0.0018965505296364427, 129987.6328125, 156517.109375, 92072.9375, 117591.9765625, 141727.765625, 102576.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8316805362701416, 517.0, 0.012745990417897701, -0.006354357115924358, 0.9903871417045593, 0.0, 0.0, -2.2598111629486084, 0.3311106264591217, -0.012871658717255636
59011, 0.38070109486579895, 0.04536109045147896, -0.00039845696301199496, -0.0024997906293720007, 129987.6328125, 156517.109375, 92078.4140625, 117594.984375, 141722.921875, 102577.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8154829740524292, 516.0, 0.014889528974890709, 0.004097519442439079, 0.9952417612075806, 0.0, 0.0, -2.2599568367004395, 0.33071184158325195, -0.01125995059632427
59031, 0.3831435441970825, 0.04542776942253113, 0.006366380024701357, -0.0025776438415050507, 129989.875, 156517.109375, 92077.25, 117594.984375, 141722.421875, 102581.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8141642808914185, 516.0, 0.013377435505390167, -0.00801328755915165, 0.991314709186554, 0.0, 0.0, -2.260075807571411, 0.33074045181274414, -0.01059408169131963
59051, 0.38328173756599426, 0.04537421837449074, 0.007425109390169382, -0.002768155187368393, 129987.6328125, 156520.953125, 92073.3125, 117597.828125, 141731.046875, 102574.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7838600873947144, 516.0, 0.010290347971022129, 0.0015098524745553732, 0.9911335706710815, 0.0, 0.0, -2.2603774070739746, 0.3307075798511505, -0.010437997231416462
59071, 0.38523590564727783, 0.045265987515449524, 0.012220578268170357, -0.003199508413672447, 129982.5234375, 156515.1875, 92077.6171875, 117585.4453125, 141718.359375, 102576.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7854301929473877, 516.0, 0.01073744148015976, -0.003762860083952546, 0.9938641786575317, 0.0, 0.0, -2.260568380355835, 0.330893337726593, -0.011601869341796972
59091, 0.3848211467266083, 0.04389997944235802, 0.01138478983193636, -0.00647019175812602, 129993.734375, 156519.03125, 92077.25, 117597.828125, 141724.703125, 102581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7829492092132568, 516.0, 0.011118755675852299, -0.005015877075493336, 1.0025501251220703, 0.0, 0.0, -2.2607874870300293, 0.33091238141059875, -0.011531483399375767
59111, 0.3867974579334259, 0.044151678681373596, 0.015483769588172436, -0.006046069785952568, 129991.125, 156519.03125, 92074.484375, 117586.953125, 141716.078125, 102576.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7808791399002075, 516.0, 0.017075946554541588, -0.006380175240337849, 1.0126107931137085, 0.0, 0.0, -2.2613964080810547, 0.331215500831604, -0.012197717043192672
59131, 0.38890254497528076, 0.0428396537899971, 0.019461240619421005, -0.00886783841997385, 129979.9140625, 156519.03125, 92071.34375, 117591.3046875, 141726.984375, 102574.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7876073122024536, 516.0, 0.012050864286720753, -0.005725141614675522, 0.9936884641647339, 0.0, 0.0, -2.2614877223968506, 0.3311881721019745, -0.012852766965741351
59152, 0.39255979657173157, 0.041345883160829544, 0.026297295466065407, -0.012066367082297802, 129985.390625, 156519.03125, 92066.2421875, 117599.171875, 141722.921875, 102578.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7899588346481323, 516.0, 0.014136303216218948, -0.0012799218529835343, 0.9859492182731628, 0.0, 0.0, -2.2616708278656006, 0.33121949434280396, -0.014621848183264181
59171, 0.39206740260124207, 0.04047311097383499, 0.02360798977315426, -0.013835527934134007, 129986.015625, 156519.03125, 92069.3828125, 117594.1484375, 141726.484375, 102587.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.781003475189209, 516.0, 0.014285316690802574, 0.0025076225865632296, 0.9940145611763, 0.0, 0.0, -2.2620608806610107, 0.3313692808151245, -0.014299813776030913
59191, 0.3951979875564575, 0.039446037262678146, 0.02845015749335289, -0.01573466882109642, 129985.390625, 156515.1875, 92069.3828125, 117597.828125, 141722.921875, 102586.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7500725984573364, 505.0, 0.01752007193863392, 0.0057879360392689705, 0.9838525056838989, 0.0, 0.0, -2.262428045272827, 0.3313024044036865, -0.013802297628645117
59211, 0.3960453271865845, 0.03947900980710983, 0.02795969694852829, -0.01512916386127472, 129987.6328125, 156522.875, 92071.34375, 117596.328125, 141715.59375, 102589.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7266647815704346, 505.0, 0.016459422186017036, -0.007210096810013056, 0.9972072243690491, 0.0, 0.0, -2.2627902030944824, 0.3311537504196167, -0.01386196815173981
59232, 0.39820873737335205, 0.039579011499881744, 0.03001355193555355, -0.014429264701902866, 129983.7734375, 156517.109375, 92068.5859375, 117594.984375, 141724.203125, 102581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6978061199188232, 501.0, 0.011509515345096588, -0.000186144417966716, 0.9933646321296692, 0.0, 0.0, -2.263550281524658, 0.33165493607521057, -0.011192728669648678
59252, 0.3979419469833374, 0.03684961795806885, 0.0265291016548872, -0.01964099518954754, 129984.765625, 156519.03125, 92063.4765625, 117597.828125, 141726.484375, 102587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6760503053665161, 501.0, 0.013603808358311653, -0.002250862307846546, 0.9884740114212036, 0.0, 0.0, -2.2637813091278076, 0.3315542936325073, -0.012363186409933924
59271, 0.39925292134284973, 0.03607307747006416, 0.026249824091792107, -0.02047560177743435, 129985.390625, 156517.109375, 92066.2421875, 117596.328125, 141725.203125, 102581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.65835702419281, 501.0, 0.014810257591307163, 0.003850674955174327, 1.0046404600143433, 0.0, 0.0, -2.2643613815307617, 0.33209529519081116, -0.009816789712315734
59291, 0.4012289047241211, 0.03528211638331413, 0.02726704813539982, -0.021213186904788017, 129994.359375, 156513.265625, 92071.34375, 117591.3046875, 141719.65625, 102584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6345561742782593, 505.0, 0.01408812403678894, -0.004821828566491604, 0.9886115789413452, 0.0, 0.0, -2.2643938064575195, 0.3318862020969391, -0.010818765743364909
59311, 0.4008413255214691, 0.03425649181008339, 0.022962678223848343, -0.022159695625305176, 129983.7734375, 156520.953125, 92059.546875, 117589.125, 141721.921875, 102576.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6062822341918945, 505.0, 0.01833341270685196, 0.002912468509748578, 1.01002836227417, 0.0, 0.0, -2.264571189880371, 0.33126354217529297, -0.010039344500691341
59331, 0.40319597721099854, 0.03426486253738403, 0.02438308112323284, -0.020737074315547943, 129989.25, 156519.03125, 92074.484375, 117593.4765625, 141722.421875, 102578.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5988088846206665, 505.0, 0.01724918559193611, 0.002362895756959915, 0.995807409286499, 0.0, 0.0, -2.265120029449463, 0.33145514130592346, -0.00965583548880864
59351, 0.4038901627063751, 0.03260505199432373, 0.022277861833572388, -0.022671861574053764, 129986.015625, 156519.03125, 92065.4453125, 117596.328125, 141722.921875, 102578.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5674331188201904, 500.0, 0.020763708278536797, -0.002741378266364336, 0.9904170036315918, 0.0, 0.0, -2.2651479244232178, 0.3315618932247162, -0.010740321333173174
59371, 0.4049054980278015, 0.03276117518544197, 0.020956862717866898, -0.020540596917271614, 129986.015625, 156517.109375, 92060.34375, 117600.0078125, 141720.140625, 102582.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.534355640411377, 500.0, 0.011337759904563427, 0.004333907272666693, 0.986625611782074, 0.0, 0.0, -2.2653372287750244, 0.3313581943511963, -0.01054349009846683
59391, 0.40529918670654297, 0.03236009180545807, 0.018430689349770546, -0.019570201635360718, 129977.046875, 156519.03125, 92062.3046875, 117600.0078125, 141725.203125, 102586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.502530574798584, 500.0, 0.021470502018928528, -0.00810109544545412, 0.9921446442604065, 0.0, 0.0, -2.2656333446502686, 0.33158835768699646, -0.011432278009020518
59411, 0.4076363444328308, 0.031238369643688202, 0.02009960450232029, -0.020073911175131798, 129983.7734375, 156520.953125, 92067.4140625, 117594.1484375, 141722.921875, 102581.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4567598104476929, 494.0, 0.008956280536949635, -0.007238126825541258, 0.9834580421447754, 0.0, 0.0, -2.2656915187835693, 0.3305723965167999, -0.008473857720580687
59431, 0.40801480412483215, 0.030848009511828423, 0.01774243265390396, -0.018943743780255318, 129983.7734375, 156519.03125, 92061.140625, 117601.5078125, 141716.578125, 102583.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.419984221458435, 494.0, 0.01570885255932808, -0.005592480767518282, 1.0058441162109375, 0.0, 0.0, -2.26594877243042, 0.33021122217178345, -0.00535518331747608
59451, 0.4089837670326233, 0.02950895205140114, 0.016576718538999557, -0.019731443375349045, 129990.5, 156519.03125, 92062.3046875, 117602.8515625, 141718.359375, 102582.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3875681161880493, 494.0, 0.013706155121326447, -0.004620646592229605, 1.004077434539795, 0.0, 0.0, -2.2659199237823486, 0.3302917182445526, -0.006343845347936034
59472, 0.41011443734169006, 0.02966492995619774, 0.015581939369440079, -0.01723845675587654, 129985.390625, 156515.1875, 92064.6484375, 117599.3359375, 141725.203125, 102581.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3594785928726196, 501.0, 0.014228994958102703, -0.00478179519996047, 0.9943913221359253, 0.0, 0.0, -2.2660839557647705, 0.33034226298332214, -0.004552624977506456
59491, 0.4097191393375397, 0.027950480580329895, 0.011381519958376884, -0.01871265470981598, 129984.3984375, 156519.03125, 92061.5078125, 117605.859375, 141721.140625, 102587.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3239132165908813, 501.0, 0.012474797666072845, 0.0008070674957707524, 1.0057148933410645, 0.0, 0.0, -2.2660884857177734, 0.32990798354148865, -0.0046269535270034275
59512, 0.4099324345588684, 0.027584848925471306, 0.008697139099240303, -0.017430100589990616, 129985.390625, 156517.109375, 92060.34375, 117592.6484375, 141733.8125, 102587.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2869699001312256, 501.0, 0.014560000970959663, -0.004792837426066399, 0.9960722923278809, 0.0, 0.0, -2.266079902648926, 0.329807847738266, -0.004078897054515579
59531, 0.4101315438747406, 0.02674165740609169, 0.006243131589144468, -0.016817335039377213, 129979.9140625, 156517.109375, 92064.2734375, 117594.1484375, 141722.421875, 102583.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2503907680511475, 501.0, 0.017487213015556335, 0.0014498416567221284, 1.0083266496658325, 0.0, 0.0, -2.266249656677246, 0.32959431409835815, -0.0014257406608829272
59551, 0.410110741853714, 0.02780998684465885, 0.00491316569969058, -0.01334393210709095, 129984.3984375, 156517.109375, 92054.4375, 117591.3046875, 141719.65625, 102584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2211545705795288, 501.0, 0.01845044270157814, -0.0013881075428798795, 0.9912320971488953, 0.0, 0.0, -2.2662174701690674, 0.33065319061279297, -0.003044726325676355
59571, 0.410383403301239, 0.026761293411254883, 0.003060800489038229, -0.013287337496876717, 129993.734375, 156515.1875, 92061.5078125, 117600.0078125, 141721.640625, 102585.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1872400045394897, 491.0, 0.017715465277433395, -0.0007790855597704649, 1.0034178495407104, 0.0, 0.0, -2.266218900680542, 0.3301311433315277, -0.002395140936302274
59591, 0.4102560877799988, 0.0278189554810524, 0.0005144859314896166, -0.008802557364106178, 129983.7734375, 156517.109375, 92059.171875, 117602.1796875, 141728.765625, 102584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1507209539413452, 491.0, 0.01950811967253685, -0.004878142848610878, 1.010491967201233, 0.0, 0.0, -2.2660715579986572, 0.3303655683994293, -0.001687384628516487
59611, 0.41183772683143616, 0.026639467105269432, 0.0015257550403475761, -0.008931898511946201, 129986.015625, 156517.109375, 92061.5078125, 117591.9765625, 141722.921875, 102589.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1252559423446655, 491.0, 0.015261728316545486, 0.007633317727595568, 1.0038005113601685, 0.0, 0.0, -2.2660820484161377, 0.330386221408844, -0.0009539440489397082
59631, 0.4107074439525604, 0.02724115550518036, -0.003056030487641692, -0.005626215599477291, 129977.046875, 156517.109375, 92058.375, 117602.8515625, 141724.703125, 102586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0707554817199707, 497.0, 0.020897630602121353, -0.0003749554161913693, 0.9991129040718079, 0.0, 0.0, -2.26577091217041, 0.32992178201675415, -0.002073125339616851
59651, 0.41060301661491394, 0.027153968811035156, -0.005205732770264149, -0.003856010502204299, 129984.3984375, 156517.109375, 92056.40625, 117607.3671875, 141720.640625, 102587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0097500085830688, 497.0, 0.020425457507371902, 0.0008375569595955312, 1.0041003227233887, 0.0, 0.0, -2.26562762260437, 0.33046507835388184, -0.00010087243574712357
59671, 0.41117605566978455, 0.029365258291363716, -0.005504176486283541, 0.0026704396586865187, 129974.8046875, 156517.109375, 92061.5078125, 117590.46875, 141726.984375, 102590.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.964292585849762, 497.0, 0.018327826634049416, 0.0017189555801451206, 0.9828363060951233, 0.0, 0.0, -2.2652459144592285, 0.33038246631622314, 0.0014517429251614622
59692, 0.41105151176452637, 0.02943345531821251, -0.007030649110674858, 0.004148315638303757, 129982.15625, 156515.1875, 92053.6484375, 117593.4765625, 141720.640625, 102582.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9132205843925476, 509.0, 0.022030271589756012, 0.009239227510988712, 0.9972143769264221, 0.0, 0.0, -2.2648401260375977, 0.3304397165775299, 0.0014060999586217472
59711, 0.41094502806663513, 0.030652830377221107, -0.008900274522602558, 0.008457323536276817, 129981.53125, 156517.109375, 92058.375, 117599.3359375, 141717.875, 102581.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8782772421836853, 509.0, 0.022305157035589218, -0.0017207778291776776, 0.9915123581886292, 0.0, 0.0, -2.2645065784454346, 0.3300256133079529, 0.00185629620519228
59731, 0.41151514649391174, 0.032760120928287506, -0.00874201487749815, 0.013545043766498566, 129977.671875, 156519.03125, 92055.609375, 117595.65625, 141716.578125, 102589.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8585984110832214, 509.0, 0.014405295252799988, 0.0021553216502070427, 1.0080821514129639, 0.0, 0.0, -2.263986349105835, 0.32990747690200806, 0.0029151682559553594
59752, 0.41142454743385315, 0.03289772942662239, -0.009379715658724308, 0.013976562768220901, 129981.53125, 156517.109375, 92052.4765625, 117600.6796875, 141719.65625, 102586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.833250880241394, 490.0, 0.014331645332276821, -0.0006013574311509728, 0.9929479956626892, 0.0, 0.0, -2.263409376144409, 0.3294605016708374, 0.0032140091293912567
59773, 0.4115269184112549, 0.034161217510700226, -0.010253841988742352, 0.01661694049835205, 129984.3984375, 156520.953125, 92060.34375, 117606.53125, 141718.859375, 102587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.809697151184082, 490.0, 0.02341354638338089, -0.0033824220299720764, 0.9941864013671875, 0.0, 0.0, -2.262882947921753, 0.3297985792160034, 0.004488195848721737
59792, 0.4122384786605835, 0.03466463088989258, -0.009062446653842926, 0.017474642023444176, 129992.1171875, 156519.03125, 92060.34375, 117605.859375, 141722.921875, 102587.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7687911987304688, 490.0, 0.01417990680783987, -0.0011761068599298596, 0.98531574010849, 0.0, 0.0, -2.262922763824463, 0.3291493356227875, 0.008051761296251037
59812, 0.4127446711063385, 0.035700324922800064, -0.008273021318018436, 0.018961090594530106, 129987.6328125, 156515.1875, 92054.4375, 117602.8515625, 141718.359375, 102584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7398126125335693, 505.0, 0.015982208773493767, 0.003109266282990575, 1.000929355621338, 0.0, 0.0, -2.2625527381896973, 0.32864460349082947, 0.007548709716241504
59831, 0.41201767325401306, 0.036086343228816986, -0.009751575998961926, 0.018939949572086334, 129984.3984375, 156519.03125, 92048.5390625, 117613.0625, 141725.203125, 102588.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7130742073059082, 505.0, 0.013102983124554157, 0.0022733707446604967, 0.9972023963928223, 0.0, 0.0, -2.2622642517089844, 0.32863685488700867, 0.007661806973744341
59852, 0.41182029247283936, 0.03646327927708626, -0.009972983039915562, 0.018741967156529427, 129985.390625, 156519.03125, 92054.4375, 117601.3515625, 141726.984375, 102590.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7024103999137878, 505.0, 0.01881830021739006, -0.001703317859210074, 1.0023152828216553, 0.0, 0.0, -2.262204170227051, 0.3290194571018219, 0.00974161647576709
59871, 0.4119510352611542, 0.037033773958683014, -0.009491466917097569, 0.018859876319766045, 129981.53125, 156519.03125, 92047.7421875, 117597.0, 141726.484375, 102589.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6889297962188721, 487.0, 0.018589995801448822, -0.0041044545359909534, 1.014298677444458, 0.0, 0.0, -2.2618470191955566, 0.32884836196899414, 0.009758891108168456
59891, 0.4117589294910431, 0.037404295057058334, -0.009717758744955063, 0.01811712421476841, 129981.53125, 156515.1875, 92059.546875, 117597.0, 141713.8125, 102584.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6759477257728577, 487.0, 0.021832257509231567, -0.0009102967451326549, 1.0153415203094482, 0.0, 0.0, -2.2613842487335205, 0.3287864923477173, 0.00801791457453842
59911, 0.4115632176399231, 0.03775782883167267, -0.00980978924781084, 0.017290988937020302, 129978.296875, 156515.1875, 92051.6796875, 117597.828125, 141722.921875, 102579.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6520562767982483, 503.0, 0.015354466624557972, -0.007568509317934513, 0.9981247186660767, 0.0, 0.0, -2.2611701488494873, 0.32859086990356445, 0.008926714626905188
59931, 0.4113692045211792, 0.03809589892625809, -0.009528454393148422, 0.01650790497660637, 129986.015625, 156517.109375, 92049.3359375, 117596.328125, 141726.984375, 102583.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6374813914299011, 503.0, 0.01876324974000454, -0.007763183210045099, 1.0064783096313477, 0.0, 0.0, -2.2610273361206055, 0.32864153385162354, 0.009317097556617597
59951, 0.4111829698085785, 0.03841717168688774, -0.009068254381418228, 0.015618977136909962, 129986.015625, 156517.109375, 92054.4375, 117600.6796875, 141720.140625, 102588.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6388478875160217, 503.0, 0.01629556156694889, -2.9002378141740337e-05, 1.01006281375885, 0.0, 0.0, -2.2609670162200928, 0.32873547077178955, 0.006986332852856106
59972, 0.41273099184036255, 0.038825999945402145, -0.005023576784878969, 0.01499413512647152, 129977.046875, 156515.1875, 92057.578125, 117598.5, 141721.140625, 102591.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6527466177940369, 503.0, 0.017706166952848434, 0.005622911732643843, 1.003735065460205, 0.0, 0.0, -2.2609269618988037, 0.3287326693534851, 0.006802572302391705
59992, 0.41381266713142395, 0.040421076118946075, -0.002067231573164463, 0.016649480909109116, 129989.875, 156519.03125, 92054.4375, 117596.328125, 141720.640625, 102586.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6701502203941345, 503.0, 0.014727228321135044, 0.0008100424311123788, 0.9991843700408936, 0.0, 0.0, -2.260734796524048, 0.32837772369384766, 0.0061516210023783826
60011, 0.41501370072364807, 0.0400814563035965, 0.0009715212509036064, 0.014180140569806099, 129982.15625, 156515.1875, 92047.375, 117605.03125, 141729.265625, 102595.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6840047240257263, 503.0, 0.019173305481672287, -0.004690306261181831, 1.000238060951233, 0.0, 0.0, -2.260693311691284, 0.3284137547016144, 0.0070172356839824125
60031, 0.4163677990436554, 0.03978751599788666, 0.004272055346518755, 0.01184428483247757, 129983.7734375, 156515.1875, 92043.4375, 117608.5546875, 141726.984375, 102590.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6738607287406921, 486.0, 0.012489506974816322, 0.002008360344916582, 0.9982735514640808, 0.0, 0.0, -2.2605419158935547, 0.328096479177475, 0.0060445351074708345
60051, 0.41646265983581543, 0.04001385718584061, 0.004905552137643099, 0.010615821927785873, 129982.15625, 156515.1875, 92052.4765625, 117610.890625, 141722.421875, 102590.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6470272541046143, 486.0, 0.022675467655062675, -0.0007608222076669335, 0.9922953844070435, 0.0, 0.0, -2.2605345249176025, 0.32791513204574585, 0.007101449926016539
60071, 0.41861358284950256, 0.03912646323442459, 0.009606752544641495, 0.007352481130510569, 129978.296875, 156515.1875, 92045.40625, 117604.359375, 141729.265625, 102594.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6243528723716736, 486.0, 0.015629710629582405, 0.0053344289772212505, 1.0081291198730469, 0.0, 0.0, -2.2604880332946777, 0.3278505206108093, 0.007405441894654506
60091, 0.41942834854125977, 0.038000453263521194, 0.011397622525691986, 0.003884691745042801, 129985.390625, 156515.1875, 92047.7421875, 117594.1484375, 141725.703125, 102594.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612378716468811, 494.0, 0.02177274413406849, -0.0021739054936915636, 0.9919925332069397, 0.0, 0.0, -2.260282039642334, 0.32771390676498413, 0.00910092420362003
60111, 0.4218813180923462, 0.03790424019098282, 0.01633165031671524, 0.0027201480697840452, 129979.2890625, 156515.1875, 92043.4375, 117591.9765625, 141715.59375, 102591.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.62115079164505, 494.0, 0.01752086915075779, -0.0028676718939095736, 1.008461594581604, 0.0, 0.0, -2.2603955268859863, 0.3281809687614441, 0.010530191343268073
60131, 0.4231938421726227, 0.03762561455368996, 0.01883278414607048, 0.0011530243791639805, 129982.5234375, 156517.109375, 92050.5078125, 117594.1484375, 141720.140625, 102588.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6220335364341736, 494.0, 0.013771623373031616, -0.006177907809615135, 0.995133101940155, 0.0, 0.0, -2.260608434677124, 0.32805660367012024, 0.008068354085929059
60151, 0.42357033491134644, 0.03763600438833237, 0.019351303577423096, 0.00013850357208866626, 129982.15625, 156515.1875, 92046.203125, 117599.171875, 141727.484375, 102587.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6161430478096008, 486.0, 0.014126583933830261, -0.0046481778845191, 1.0000313520431519, 0.0, 0.0, -2.260629177093506, 0.32851672172546387, 0.006989862878213759
60171, 0.4256976544857025, 0.03797142580151558, 0.023332327604293823, -7.9114775871858e-05, 129983.1484375, 156519.03125, 92048.5390625, 117608.7109375, 141725.203125, 102592.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612581729888916, 486.0, 0.01701154187321663, -0.0016823239857330918, 0.9843927621841431, 0.0, 0.0, -2.260852098464966, 0.3285994529724121, 0.00971138308614773
60191, 0.42776739597320557, 0.03721826151013374, 0.026909099891781807, -0.00236311717890203, 129979.2890625, 156517.109375, 92045.40625, 117603.5234375, 141722.921875, 102594.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6008225679397583, 486.0, 0.01378559973090887, -0.001149028423242271, 0.9902512431144714, 0.0, 0.0, -2.260598659515381, 0.3279684782028198, 0.01006180160240794
60213, 0.4280930757522583, 0.03535173460841179, 0.02588239125907421, -0.0066313548013567924, 129974.8046875, 156513.265625, 92042.640625, 117603.5234375, 141729.265625, 102591.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5889434814453125, 484.0, 0.017837105318903923, 0.001118513522669673, 0.9988337159156799, 0.0, 0.0, -2.2606935501098633, 0.32786232233047485, 0.009711525946582606
60231, 0.43247368931770325, 0.03512575849890709, 0.03401420637965202, -0.007219268940389156, 129983.7734375, 156519.03125, 92040.671875, 117605.03125, 141725.703125, 102596.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5909523367881775, 484.0, 0.016970856115221977, -0.005415951367467642, 0.9735428690910339, 0.0, 0.0, -2.260859489440918, 0.3275287449359894, 0.008569590653273696
