timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
27560, 0.04295966774225235, -0.11394542455673218, 0.016709819436073303, -0.0022639513481408358, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7358720302581787, 778.0, 0.008204422891139984, -0.0015682319644838572, 0.9879798889160156, 0.0, 0.0, -2.385518789291382, 0.31760174036026, -0.040724760555094365
27580, 0.04412520304322243, -0.11255783587694168, 0.018532071262598038, 0.0006630327552556992, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.781366765499115, 778.0, 0.0036663427017629147, -0.005060054827481508, 1.005629539489746, 0.0, 0.0, -2.3857369422912598, 0.3166755139827728, -0.0392535860793207
27600, 0.04544466733932495, -0.11283764243125916, 0.020187556743621826, 0.00030619767494499683, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.825190007686615, 778.0, 0.00860834401100874, -0.007478313986212015, 0.9971398711204529, 0.0, 0.0, -2.3859939575195312, 0.31703585386276245, -0.04024817506362991
27620, 0.046829238533973694, -0.11301308870315552, 0.021671410650014877, 3.239451689296402e-05, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.854579746723175, 778.0, 0.008799129165709019, -0.007658233400434256, 1.0022457838058472, 0.0, 0.0, -2.3860902786254883, 0.3165869116783142, -0.040861694567418165
27640, 0.048672012984752655, -0.11329393833875656, 0.02388938143849373, -0.00033626033109612763, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8704009056091309, 778.0, 0.00391403678804636, -0.009081876836717129, 0.9837110042572021, 0.0, 0.0, -2.3863136768341064, 0.316312313079834, -0.042285708194170414
27660, 0.050042588263750076, -0.11363250762224197, 0.02506653033196926, -0.0008538345573469996, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8714234828948975, 778.0, 0.00503185298293829, 0.0032344097271561623, 0.9931452870368958, 0.0, 0.0, -2.3868117332458496, 0.31612011790275574, -0.03832448188909361
27680, 0.050536319613456726, -0.1136477068066597, 0.024278338998556137, -0.0006536608561873436, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8738918900489807, 778.0, 0.008229313418269157, 0.002501137787476182, 1.0191457271575928, 0.0, 0.0, -2.386794090270996, 0.3158997893333435, -0.041904292866080634
27700, 0.053622495383024216, -0.11425083875656128, 0.028221257030963898, -0.0014063614653423429, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8693380355834961, 778.0, 0.012496999464929104, -0.00167933851480484, 1.0188207626342773, 0.0, 0.0, -2.387071371078491, 0.3157414197921753, -0.0409515012422784
27720, 0.05417701601982117, -0.11427545547485352, 0.0272308811545372, -0.0011278099846094847, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8974024057388306, 773.0, 0.0039055263623595238, 0.002772501902654767, 1.0063458681106567, 0.0, 0.0, -2.3872382640838623, 0.3161698281764984, -0.043298868158192304
27740, 0.05544091388583183, -0.11559507250785828, 0.027501508593559265, -0.0031801434233784676, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9158675670623779, 773.0, 0.011888637207448483, 0.0038826395757496357, 1.001473069190979, 0.0, 0.0, -2.38761043548584, 0.31513774394989014, -0.043661475344285244
27760, 0.054452478885650635, -0.11520566046237946, 0.02343165874481201, -0.0018390071345493197, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9437273740768433, 773.0, 0.0035196703393012285, 0.002771606668829918, 0.9773138761520386, 0.0, 0.0, -2.387925624847412, 0.3154241442680359, -0.04568795160488865
27780, 0.05988037586212158, -0.11503114551305771, 0.03127104416489601, -0.0013301532017067075, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9887892603874207, 768.0, 0.017720313742756844, 0.0005469432799145579, 1.000407099723816, 0.0, 0.0, -2.3884143829345703, 0.3148226737976074, -0.042126174454335016
27800, 0.06074921786785126, -0.11545999348163605, 0.030050158500671387, -0.0019274489022791386, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0061562061309814, 768.0, 0.013283723965287209, 0.00013949352432973683, 1.0200588703155518, 0.0, 0.0, -2.3886284828186035, 0.31484106183052063, -0.04453659851493423
27820, 0.06128823012113571, -0.11666253954172134, 0.028011973947286606, -0.004005335737019777, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0091173648834229, 768.0, 0.01806570217013359, -0.003034664550796151, 1.0330718755722046, 0.0, 0.0, -2.388991355895996, 0.3146577775478363, -0.043043620399498723
27840, 0.06121335178613663, -0.11814776062965393, 0.024918396025896072, -0.006552746519446373, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0026752948760986, 790.0, 0.010723160579800606, 0.004497898742556572, 1.0053600072860718, 0.0, 0.0, -2.3895020484924316, 0.3141995072364807, -0.04187654622125574
27860, 0.06169559434056282, -0.1182783916592598, 0.02304902859032154, -0.006430371198803186, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9778063893318176, 790.0, 0.01292623020708561, -0.0033223878126591444, 1.0135821104049683, 0.0, 0.0, -2.389777660369873, 0.3143109977245331, -0.04364706590586527
27880, 0.06232145056128502, -0.1209515705704689, 0.021409837529063225, -0.010969794355332851, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.953858494758606, 745.0, 0.008023452013731003, -0.0011994269443675876, 1.0138530731201172, 0.0, 0.0, -2.3903002738952637, 0.3147740960121155, -0.04171446352556561
27900, 0.06340174376964569, -0.12127505987882614, 0.020572591572999954, -0.010535101406276226, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9328587651252747, 745.0, 0.005685322917997837, -0.00015361393161583692, 1.0297434329986572, 0.0, 0.0, -2.390773057937622, 0.3143390119075775, -0.03923032254883055
27920, 0.0634174793958664, -0.12284412235021591, 0.017782313749194145, -0.012672098353505135, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9188423752784729, 745.0, 0.011780801229178905, -0.0016392524121329188, 1.032028079032898, 0.0, 0.0, -2.391197681427002, 0.31528034806251526, -0.04107187165781859
27940, 0.06464584916830063, -0.12417234480381012, 0.017504364252090454, -0.014303828589618206, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9187856912612915, 789.0, 0.016533343121409416, 0.0025154096074402332, 1.0239484310150146, 0.0, 0.0, -2.391667127609253, 0.31554076075553894, -0.04281057957880041
27960, 0.06497680395841599, -0.12445204704999924, 0.015588183887302876, -0.013639184646308422, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9158528447151184, 789.0, 0.01558751706033945, -0.00025871358229778707, 1.0144273042678833, 0.0, 0.0, -2.392174005508423, 0.31600937247276306, -0.042423000381276804
27980, 0.06462597846984863, -0.12690916657447815, 0.012412131763994694, -0.017155596986413002, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9114589095115662, 789.0, 0.005107233300805092, -0.0023611614014953375, 1.0002015829086304, 0.0, 0.0, -2.3927345275878906, 0.31593066453933716, -0.0393249872569213
28000, 0.06484076380729675, -0.12723968923091888, 0.010399018414318562, -0.016324765980243683, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8911175727844238, 767.0, 0.012797323055565357, -0.002729116240516305, 0.9947956800460815, 0.0, 0.0, -2.393256187438965, 0.3169344961643219, -0.03924694797496377
28020, 0.0651216134428978, -0.1282786875963211, 0.008640672080218792, -0.016952572390437126, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8731747269630432, 767.0, 0.010581091046333313, -0.006933634169399738, 0.9888922572135925, 0.0, 0.0, -2.3937408924102783, 0.317239910364151, -0.04017901979368057
28040, 0.06537549197673798, -0.13077065348625183, 0.006922209169715643, -0.020358199253678322, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8269150853157043, 767.0, 0.00862239208072424, -0.0021163434721529484, 1.016478180885315, 0.0, 0.0, -2.3943638801574707, 0.31766703724861145, -0.03944857965557716
28060, 0.06528302282094955, -0.131895512342453, 0.00461781257763505, -0.02090952731668949, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7909255027770996, 758.0, 0.017558379098773003, 0.003241777652874589, 0.9945099353790283, 0.0, 0.0, -2.394831657409668, 0.3179595172405243, -0.03910219720955571
28080, 0.06454452872276306, -0.13422368466854095, 0.0011107252212241292, -0.023431433364748955, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7414320111274719, 758.0, 0.01102499384433031, 0.005559891927987337, 0.9925553798675537, 0.0, 0.0, -2.395334482192993, 0.31833934783935547, -0.038743246699935056
28100, 0.06413339823484421, -0.13758936524391174, -0.0016043578507378697, -0.027592424303293228, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7354018688201904, 758.0, 0.006078251637518406, 0.0035079768858850002, 0.9701571464538574, 0.0, 0.0, -2.395622491836548, 0.31856486201286316, -0.03973152710166627
28120, 0.06266065686941147, -0.1379631906747818, -0.006314873229712248, -0.025720085948705673, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7057517170906067, 748.0, 0.008373252116143703, -0.011553054675459862, 0.9835294485092163, 0.0, 0.0, -2.396482467651367, 0.318893164396286, -0.03537582882260449
28140, 0.06311948597431183, -0.13845154643058777, -0.0067883823066949844, -0.024197252467274666, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.683822751045227, 748.0, 0.014319278299808502, -0.00033319875365123153, 0.9864634871482849, 0.0, 0.0, -2.3968632221221924, 0.31953495740890503, -0.037623418932854015
28160, 0.06297028064727783, -0.13891708850860596, -0.008095874451100826, -0.02231731079518795, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6525066494941711, 748.0, 0.016879932954907417, -0.0051382193341851234, 0.996187150478363, 0.0, 0.0, -2.397045135498047, 0.3191978335380554, -0.037153150536003286
28180, 0.06251198798418045, -0.13974128663539886, -0.009765565395355225, -0.021124307066202164, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6267286539077759, 767.0, 0.01041162945330143, 0.011293388903141022, 1.0030598640441895, 0.0, 0.0, -2.397392511367798, 0.31921231746673584, -0.035841144477945855
28200, 0.06112249940633774, -0.14048296213150024, -0.012970095500349998, -0.01969454064965248, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5890950560569763, 767.0, 0.01683110184967518, 0.006646443158388138, 0.9855020046234131, 0.0, 0.0, -2.397801637649536, 0.3193647861480713, -0.033983777538489225
28220, 0.060858264565467834, -0.14085571467876434, -0.01353692077100277, -0.017468076199293137, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5494747161865234, 759.0, 0.01576620526611805, 0.004265139810740948, 0.9871511459350586, 0.0, 0.0, -2.3978967666625977, 0.3198133707046509, -0.035669814266389537
28240, 0.06072677671909332, -0.14203616976737976, -0.01353450957685709, -0.016771715134382248, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5218819379806519, 759.0, 0.01562041137367487, -0.0015617265598848462, 0.9844886064529419, 0.0, 0.0, -2.3985025882720947, 0.3199622631072998, -0.034607931685459996
28260, 0.06044594943523407, -0.14233407378196716, -0.013614828698337078, -0.01413837168365717, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46988406777381897, 759.0, 0.01165741216391325, -0.0030489203054457903, 1.0072401762008667, 0.0, 0.0, -2.3987841606140137, 0.3205070495605469, -0.03359255611750331
28280, 0.06077081337571144, -0.14124040305614471, -0.012356903403997421, -0.00905290711671114, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4435063302516937, 759.0, 0.012187630869448185, 0.0025217742659151554, 0.9932006001472473, 0.0, 0.0, -2.398932456970215, 0.3199215531349182, -0.031148553703022497
28300, 0.05888791009783745, -0.14223834872245789, -0.015436851419508457, -0.008515107445418835, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3996553122997284, 759.0, 0.005124691873788834, -0.001099696266464889, 0.9981492161750793, 0.0, 0.0, -2.3994245529174805, 0.3205140233039856, -0.02895762955801886
28320, 0.05952851101756096, -0.14228945970535278, -0.013056815601885319, -0.006141273304820061, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34293806552886963, 759.0, 0.01100652664899826, -0.0002545543829910457, 1.003570556640625, 0.0, 0.0, -2.399329662322998, 0.31999102234840393, -0.030621120851040268
28340, 0.0592687763273716, -0.14238056540489197, -0.012473284266889095, -0.004088043235242367, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2920633554458618, 749.0, 0.009090530686080456, 0.002525446703657508, 0.9815900921821594, 0.0, 0.0, -2.399688243865967, 0.3201671242713928, -0.028683218701577095
28360, 0.05902565270662308, -0.14244253933429718, -0.011818548664450645, -0.00208786828443408, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2514438033103943, 749.0, 0.004992571193724871, -0.0033536721020936966, 0.9810970425605774, 0.0, 0.0, -2.3996660709381104, 0.3199642598628998, -0.029147445317408843
28380, 0.05815280228853226, -0.14452216029167175, -0.012422875501215458, -0.0043298546224832535, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21541501581668854, 749.0, 0.020396757870912552, -0.002596957143396139, 0.9931474328041077, 0.0, 0.0, -2.399888038635254, 0.32022735476493835, -0.029103590535966336
28400, 0.0593002624809742, -0.14453668892383575, -0.008814272470772266, -0.0025539856869727373, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17300717532634735, 738.0, 0.012733585201203823, -0.0008756175520829856, 0.9970989227294922, 0.0, 0.0, -2.3999745845794678, 0.3202820420265198, -0.027233416418815215
28420, 0.05939960107207298, -0.14485880732536316, -0.007545062340795994, -0.001420141663402319, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13260507583618164, 738.0, 0.01065934356302023, -0.002536125248298049, 1.0013422966003418, 0.0, 0.0, -2.400017023086548, 0.3195681571960449, -0.025950456454982878
28440, 0.059257205575704575, -0.14487861096858978, -0.006819308269768953, 0.00023174850502982736, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0846453607082367, 738.0, 0.013095090165734291, 0.0051908306777477264, 0.9814054369926453, 0.0, 0.0, -2.400322198867798, 0.32015687227249146, -0.02542745581314973
28460, 0.06020607054233551, -0.1450732797384262, -0.00392857426777482, 0.0013847972732037306, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01241278275847435, 758.0, 0.010819490998983383, -0.002392542315647006, 0.9903751015663147, 0.0, 0.0, -2.400374174118042, 0.31993237137794495, -0.021642096416133547
28480, 0.061011265963315964, -0.1440756618976593, -0.0012772326590493321, 0.004822670016437769, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055506784468889236, 758.0, 0.012588728219270706, -0.001621250994503498, 1.011385440826416, 0.0, 0.0, -2.4003658294677734, 0.31989091634750366, -0.02391145861722156
28500, 0.06045854836702347, -0.1442146897315979, -0.0007745902985334396, 0.0053889635019004345, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08543777465820312, 758.0, 0.01337068434804678, -0.001123454887419939, 1.008344292640686, 0.0, 0.0, -2.4002232551574707, 0.3192678987979889, -0.0230928921148746
28520, 0.0578046478331089, -0.1444232314825058, -0.0030531531665474176, 0.005441080313175917, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12518757581710815, 742.0, 0.017521435394883156, -0.002097142394632101, 1.00965416431427, 0.0, 0.0, -2.4004249572753906, 0.31972506642341614, -0.020551464628479555
28540, 0.05917941406369209, -0.14495474100112915, 0.0051066018640995026, 0.004700161051005125, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1592516452074051, 742.0, 0.012709884904325008, -0.003957668319344521, 1.0060253143310547, 0.0, 0.0, -2.4002950191497803, 0.3194049596786499, -0.021069986990495497
28560, 0.059053607285022736, -0.14586400985717773, 0.011844370514154434, 0.003050238359719515, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18233998119831085, 728.0, 0.01316385343670845, -0.002491674153134227, 1.0036561489105225, 0.0, 0.0, -2.4003710746765137, 0.31977078318595886, -0.02093144305122689
28580, 0.05820735916495323, -0.14604799449443817, 0.018575651571154594, 0.002909137634560466, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21712784469127655, 728.0, 0.014377029612660408, -0.0047312849201262, 0.9956331849098206, 0.0, 0.0, -2.4007251262664795, 0.3195730149745941, -0.01845773109344209
28600, 0.05847512185573578, -0.14592576026916504, 0.028572237119078636, 0.0033676668535917997, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23539991676807404, 728.0, 0.00802287831902504, -0.0012104775523766875, 1.0016096830368042, 0.0, 0.0, -2.4009530544281006, 0.31940802931785583, -0.018171620946774894
28620, 0.059211019426584244, -0.1458388715982437, 0.040094636380672455, 0.003730405354872346, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25737011432647705, 718.0, 0.00839393213391304, 0.0015689387219026685, 0.9977841973304749, 0.0, 0.0, -2.400920867919922, 0.3195907473564148, -0.018245503756683178
28640, 0.05812661722302437, -0.14586733281612396, 0.047993917018175125, 0.0038447158876806498, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2855394780635834, 718.0, 0.016539432108402252, -0.00012068897194694728, 0.9897586703300476, 0.0, 0.0, -2.4010064601898193, 0.319606214761734, -0.01649779016765202
28660, 0.05986843630671501, -0.14640213549137115, 0.06218748167157173, 0.0029775830917060375, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31579771637916565, 718.0, 0.005435100756585598, 0.0019946489483118057, 0.9921364188194275, 0.0, 0.0, -2.401089906692505, 0.3193439841270447, -0.01769523097831959
28680, 0.06147261708974838, -0.14627262949943542, 0.07608964294195175, 0.003367847530171275, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3202005624771118, 714.0, 0.012575157918035984, 0.000828483491204679, 0.9940536618232727, 0.0, 0.0, -2.401258945465088, 0.31884363293647766, -0.017035688385166663
28700, 0.06512421369552612, -0.14698541164398193, 0.08965378254652023, 0.0019314363598823547, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32352104783058167, 714.0, 0.009783952496945858, 0.0044006542302668095, 0.9976463913917542, 0.0, 0.0, -2.4015793800354004, 0.3195144534111023, -0.01850551935107498
28720, 0.07130823284387589, -0.14716050028800964, 0.11705584824085236, 0.001379148568958044, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3226107954978943, 714.0, 0.0023973698262125254, 0.0009082990000024438, 1.0000330209732056, 0.0, 0.0, -2.401914596557617, 0.31946104764938354, -0.016707839405096563
28740, 0.0740937814116478, -0.14698529243469238, 0.1310228407382965, 0.0015030782669782639, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32302725315093994, 705.0, 0.013895236887037754, 0.0013946471735835075, 0.9988247156143188, 0.0, 0.0, -2.4020097255706787, 0.31905877590179443, -0.015748628426219446
28760, 0.07651042193174362, -0.14839619398117065, 0.14288577437400818, -0.0015963662881404161, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3306709825992584, 705.0, 0.005456285085529089, -0.004979873541742563, 0.9986131191253662, 0.0, 0.0, -2.4020988941192627, 0.3188677430152893, -0.01722612897535698
28780, 0.078398197889328, -0.14710022509098053, 0.14971603453159332, 0.0013872853014618158, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3246178925037384, 705.0, 0.006853649392724037, -0.0011234525591135025, 1.0134737491607666, 0.0, 0.0, -2.402822971343994, 0.31921157240867615, -0.01601183387606647
28800, 0.0796697735786438, -0.14691278338432312, 0.15672899782657623, 0.0018667711410671473, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33970439434051514, 695.0, 0.007631885353475809, 0.003024626523256302, 1.0056830644607544, 0.0, 0.0, -2.4028615951538086, 0.3192538321018219, -0.01792658548204983
28820, 0.08613742142915726, -0.14679110050201416, 0.17375588417053223, 0.002138181822374463, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32599079608917236, 695.0, -0.00016462926578242332, 0.002137764822691679, 1.008834958076477, 0.0, 0.0, -2.403027057647705, 0.31894567608833313, -0.01970592569209832
28840, 0.08948361873626709, -0.14737917482852936, 0.18223917484283447, 0.000858551706187427, 131866.21875, 156277.1875, 91050.6875, 120426.734375, 142299.140625, 103675.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29443931579589844, 695.0, 0.0007625838043168187, 0.0009374433429911733, 1.0014697313308716, 0.0, 0.0, -2.4034762382507324, 0.319008469581604, -0.018098851990004362
