timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
32458, 0.38224896788597107, -0.04974725469946861, 0.19496430456638336, -0.018495814874768257, 131889.3125, 156292.5, 90997.7265625, 120319.6015625, 142423.046875, 103789.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.729655146598816, 519.0, 0.010813829489052296, -0.003982809837907553, 1.0040193796157837, 0.0, 0.0, -2.3034541606903076, 0.32175737619400024, -0.03537075179952117
32478, 0.386173814535141, -0.05029141157865524, 0.19718840718269348, -0.018567562103271484, 131882.5625, 156288.671875, 90987.15625, 120318.734375, 142423.84375, 103791.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7395713329315186, 519.0, 0.007735554128885269, -1.182388405140955e-05, 1.002787709236145, 0.0, 0.0, -2.303720474243164, 0.3221219480037689, -0.03665471860977847
32498, 0.39120203256607056, -0.05074713006615639, 0.20209623873233795, -0.018179908394813538, 131890.328125, 156294.421875, 90993.3671875, 120325.515625, 142427.109375, 103791.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7345186471939087, 510.0, 0.0044380309991538525, -0.00010807013313751668, 1.0261229276657104, 0.0, 0.0, -2.303805351257324, 0.3218627870082855, -0.03853637197543457
32518, 0.3959900140762329, -0.050666693598032, 0.2057972401380539, -0.0161987766623497, 131896.453125, 156288.671875, 90994.171875, 120319.6015625, 142423.84375, 103789.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7313767671585083, 510.0, 0.011289932765066624, -0.006523931864649057, 1.008968472480774, 0.0, 0.0, -2.303985595703125, 0.32186514139175415, -0.03776871730638943
32538, 0.3962123990058899, -0.05084190517663956, 0.19592101871967316, -0.014791683293879032, 131885.828125, 156292.5, 90982.1015625, 120321.796875, 142423.046875, 103791.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7351688146591187, 510.0, 0.0062044523656368256, -0.006842383183538914, 1.0072671175003052, 0.0, 0.0, -2.304142951965332, 0.3220764398574829, -0.03735101392031317
32558, 0.40282589197158813, -0.051234159618616104, 0.20440368354320526, -0.014293772168457508, 131893.1875, 156292.5, 90998.078125, 120316.5390625, 142427.90625, 103789.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7194157838821411, 505.0, 0.0017740820767357945, -0.008335422724485397, 0.9833664894104004, 0.0, 0.0, -2.304532051086426, 0.3224191963672638, -0.03565765093461206
32578, 0.4051702916622162, -0.051200900226831436, 0.20021452009677887, -0.012704604305326939, 131897.078125, 156294.421875, 90997.2734375, 120329.0234375, 142423.34375, 103791.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.698586344718933, 505.0, 0.006006145849823952, -0.0010917303152382374, 1.008445143699646, 0.0, 0.0, -2.304827928543091, 0.32276368141174316, -0.037438915396400374
32598, 0.40942755341529846, -0.051598478108644485, 0.2015354484319687, -0.012331768870353699, 131891.546875, 156290.59375, 90996.125, 120323.984375, 142422.046875, 103791.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.695796012878418, 505.0, 0.004333589691668749, -0.00738697312772274, 0.9884621500968933, 0.0, 0.0, -2.3046154975891113, 0.32239165902137756, -0.03694495078609305
32618, 0.4117966592311859, -0.05192837864160538, 0.19717258214950562, -0.012009967118501663, 131892.578125, 156290.59375, 90997.7265625, 120328.3671875, 142422.046875, 103793.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.693194031715393, 493.0, 0.010846500284969807, -0.004935210570693016, 1.0050150156021118, 0.0, 0.0, -2.30473256111145, 0.32268357276916504, -0.03851135054263834
32638, 0.41597452759742737, -0.051840949803590775, 0.19791007041931152, -0.010716229677200317, 131886.4375, 156294.421875, 90991.8671875, 120318.2890625, 142421.5625, 103788.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6988133192062378, 493.0, 0.004126759711652994, -0.002408049302175641, 0.992215096950531, 0.0, 0.0, -2.30478835105896, 0.3227883577346802, -0.03952328692445369
32658, 0.42009350657463074, -0.05201031640172005, 0.198269322514534, -0.010157220996916294, 131897.078125, 156288.671875, 90996.9296875, 120329.6796875, 142428.890625, 103791.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6993805170059204, 493.0, 0.0031337004620581865, 0.0015871671494096518, 0.991367518901825, 0.0, 0.0, -2.3049685955047607, 0.322663813829422, -0.03947671031083639
32678, 0.42230942845344543, -0.05243229866027832, 0.19311216473579407, -0.010309094563126564, 131898.703125, 156290.59375, 90993.8203125, 120328.3671875, 142428.890625, 103788.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.716621994972229, 480.0, 0.002431289991363883, -0.005243454594165087, 0.9922291040420532, 0.0, 0.0, -2.304807186126709, 0.3224593997001648, -0.0368548344656103
32698, 0.42641758918762207, -0.05234552174806595, 0.19324108958244324, -0.009254020638763905, 131899.3125, 156290.59375, 90995.3203125, 120316.5390625, 142429.375, 103785.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.711143136024475, 480.0, 0.00500203762203455, -0.0033440333791077137, 1.0015537738800049, 0.0, 0.0, -2.3048713207244873, 0.3226201832294464, -0.038280386589802005
32718, 0.4290130138397217, -0.052197325974702835, 0.18886905908584595, -0.008150888606905937, 131890.9375, 156290.59375, 90992.21875, 120313.03125, 142431.171875, 103792.6484375, 0.1400969922542572, -0.04758010804653168, -0.10220912098884583, 0.09560076892375946, -0.06079680472612381, -0.09075465053319931, 0.0, 0.0, -1.6957542896270752, 480.0, 0.007005216088145971, -0.0021570189855992794, 1.0089279413223267, 0.0, 0.0, -2.304868698120117, 0.3228164613246918, -0.0365132765758371
32738, 0.4318433403968811, -0.0527135506272316, 0.18522347509860992, -0.008936758153140545, 131890.9375, 156288.671875, 90992.21875, 120322.453125, 142424.328125, 103790.5703125, 0.3726659119129181, -0.029842831194400787, -0.48402249813079834, -0.12539809942245483, -0.14553040266036987, -0.22583508491516113, 0.0, 0.0, -1.6772289276123047, 465.0, 0.01363802794367075, -0.0067457351833581924, 0.9975348711013794, 0.0, 0.0, -2.3047842979431152, 0.32260748744010925, -0.038486389959167255
32758, 0.43446484208106995, -0.05268489941954613, 0.18125079572200775, -0.008311113342642784, 131895.4375, 156292.5, 90991.0703125, 120322.453125, 142424.328125, 103791.8984375, 0.29677096009254456, -0.014083754271268845, -0.4356043338775635, -0.8024663925170898, -0.0611175000667572, -0.0904301106929779, 0.0, 0.0, -1.6607348918914795, 465.0, 0.009999478235840797, -0.007495848461985588, 1.0068608522415161, 0.0, 0.0, -2.304945468902588, 0.32271823287010193, -0.03668376770431285
32778, 0.4380985200405121, -0.05279932916164398, 0.18053038418293, -0.00813009962439537, 131889.3125, 156292.5, 90995.7734375, 120327.703125, 142417.5, 103798.125, -0.018378540873527527, 0.10828539729118347, 0.014311723411083221, -1.1051989793777466, -0.06724172830581665, 0.20995862782001495, 0.0, 0.0, -1.6462849378585815, 465.0, 0.006706985644996166, -0.008625086396932602, 0.9852640628814697, 0.0, 0.0, -2.3047404289245605, 0.32276204228401184, -0.038487513784381686
32798, 0.44164082407951355, -0.05298786982893944, 0.17993254959583282, -0.008169232867658138, 131893.796875, 156288.671875, 90992.21875, 120325.515625, 142430.671875, 103793.2265625, -0.2001674324274063, 0.21677269041538239, 0.13988883793354034, -0.656178891658783, 0.002269528806209564, 0.3146279454231262, 0.0, 0.0, -1.6338765621185303, 455.0, 0.008679992519319057, -0.007311142981052399, 1.0005791187286377, 0.0, 0.0, -2.3049240112304688, 0.323111891746521, -0.03555197880658114
32818, 0.4446653127670288, -0.05279230698943138, 0.17816054821014404, -0.007230760063976049, 131890.9375, 156292.5, 90992.21875, 120319.6015625, 142426.609375, 103791.8984375, -0.10137604922056198, 0.09699009358882904, 0.10713671147823334, -0.3678906261920929, 0.25073543190956116, 0.27861520648002625, 0.0, 0.0, -1.6137447357177734, 455.0, 0.007756377104669809, -0.0031379712745547295, 0.996654212474823, 0.0, 0.0, -2.30485463142395, 0.3232614994049072, -0.03465659405420884
32838, 0.44993889331817627, -0.05238530412316322, 0.18271297216415405, -0.005420048721134663, 131890.9375, 156290.59375, 90985.203125, 120322.453125, 142426.109375, 103788.5, 0.15376050770282745, 0.09814032912254333, 0.02381008118391037, -0.39467909932136536, 0.3449925184249878, 0.043359655886888504, 0.0, 0.0, -1.5855516195297241, 446.0, 0.008359644562005997, -0.0063238623552024364, 1.0065323114395142, 0.0, 0.0, -2.304276704788208, 0.3226495385169983, -0.035801230433024356
32858, 0.4528561234474182, -0.05262318626046181, 0.18064019083976746, -0.005419707857072353, 131890.328125, 156290.59375, 90991.0703125, 120320.265625, 142426.609375, 103791.8984375, 0.3852941393852234, 0.2065834403038025, 0.18115566670894623, -0.36748793721199036, 0.43100506067276, -0.17685000598430634, 0.0, 0.0, -1.5858396291732788, 446.0, 0.008096884936094284, -0.00576877873390913, 1.0037498474121094, 0.0, 0.0, -2.304288387298584, 0.32275456190109253, -0.03770394612103821
32878, 0.4574486315250397, -0.05264071002602577, 0.18343891203403473, -0.0048901778645813465, 131889.3125, 156294.421875, 90992.21875, 120328.3671875, 142426.109375, 103791.15625, 0.3780791759490967, 0.41101887822151184, 0.35189980268478394, 0.0036286599934101105, 0.5105198621749878, -0.23375719785690308, 0.0, 0.0, -1.5720404386520386, 446.0, 0.008787338621914387, -0.007824559696018696, 0.9968441724777222, 0.0, 0.0, -2.3041369915008545, 0.3226029872894287, -0.03425873707726701
32898, 0.46160373091697693, -0.0526551716029644, 0.1851387768983841, -0.004356381017714739, 131897.6875, 156292.5, 90992.21875, 120317.4140625, 142430.671875, 103793.2265625, 0.631324291229248, 0.5920909643173218, 0.29430070519447327, 0.18530064821243286, 0.8124187588691711, -0.22107228636741638, 0.0, 0.0, -1.5413742065429688, 436.0, 0.009490152820944786, -0.0037427754141390324, 0.9966927766799927, 0.0, 0.0, -2.304347515106201, 0.32336559891700745, -0.03339771524896464
32918, 0.46469712257385254, -0.051948197185993195, 0.18410222232341766, -0.0018062478629872203, 131888.078125, 156290.59375, 90990.265625, 120330.5546875, 142424.328125, 103793.2265625, 0.7912155985832214, 0.5364269018173218, 0.14385302364826202, 0.48291751742362976, 0.9818592667579651, -0.10480065643787384, 0.0, 0.0, -1.4920052289962769, 436.0, 0.005783591419458389, -0.007357671391218901, 0.9872071146965027, 0.0, 0.0, -2.304036855697632, 0.32291245460510254, -0.031711593052660365
32938, 0.46651291847229004, -0.05207734927535057, 0.1798737347126007, -0.0015396601520478725, 131888.078125, 156292.5, 90985.203125, 120322.453125, 142422.546875, 103793.2265625, 0.3967670798301697, 0.48664072155952454, -0.3743399679660797, 0.7104825973510742, 0.9332069754600525, 0.07112757861614227, 0.0, 0.0, -1.4432474374771118, 436.0, 0.01279335469007492, -0.007164974231272936, 1.0093326568603516, 0.0, 0.0, -2.303722858428955, 0.3231097161769867, -0.03384793536282993
32958, 0.4725722372531891, -0.05237598717212677, 0.1875506490468979, -0.0016984569374471903, 131885.421875, 156292.5, 90992.21875, 120321.796875, 142424.328125, 103793.2265625, -0.09711191803216934, 0.5496023893356323, -0.7122169733047485, 0.6409100294113159, 1.3501678705215454, 0.1831054836511612, 0.0, 0.0, -1.3876854181289673, 430.0, 0.008829601109027863, -0.006426086183637381, 0.9933305382728577, 0.0, 0.0, -2.3038063049316406, 0.3230706453323364, -0.03105254990028186
32978, 0.4754007160663605, -0.05232403054833412, 0.18635036051273346, -0.0010983760003000498, 131884.203125, 156290.59375, 90992.21875, 120323.984375, 142423.84375, 103790.5703125, -0.7484469413757324, 0.4984384775161743, -0.6043818593025208, 0.7646209001541138, 1.2071690559387207, 0.1541157215833664, 0.0, 0.0, -1.3469209671020508, 430.0, 0.008262667804956436, -0.006347453221678734, 1.0025744438171387, 0.0, 0.0, -2.3036348819732666, 0.3233529329299927, -0.03107879359934681
32998, 0.4774892330169678, -0.05164876952767372, 0.18330684304237366, 0.0009096452267840505, 131888.6875, 156286.765625, 90988.3125, 120324.1953125, 142433.4375, 103795.3046875, -1.1354440450668335, 0.13018576800823212, -0.7175222635269165, 0.9240325093269348, 0.49521955847740173, 0.0745326578617096, 0.0, 0.0, -1.3033843040466309, 430.0, 0.006441300269216299, -0.007735603488981724, 0.9909406900405884, 0.0, 0.0, -2.3033862113952637, 0.32296258211135864, -0.029374796565548082
33018, 0.48209336400032043, -0.050717178732156754, 0.187207892537117, 0.0031439242884516716, 131878.6875, 156288.671875, 90996.125, 120313.6953125, 142428.390625, 103791.8984375, -1.7828129529953003, -0.30500850081443787, -0.5860750079154968, 1.201789140701294, 0.582184374332428, 0.2585112750530243, 0.0, 0.0, -1.2630460262298584, 421.0, 0.011756064370274544, -0.004672519862651825, 1.005911946296692, 0.0, 0.0, -2.30318546295166, 0.3234729766845703, -0.027835448159619858
33038, 0.48459112644195557, -0.050968579947948456, 0.18488968908786774, 0.001983852358534932, 131881.953125, 156288.671875, 90988.3125, 120325.515625, 142415.21875, 103793.2265625, -2.7303130626678467, -0.5833971500396729, -0.45756101608276367, 0.8798863887786865, 0.6615502238273621, 0.4096524715423584, 0.0, 0.0, -1.2233967781066895, 421.0, 0.006842436268925667, -0.008195580914616585, 1.0008071660995483, 0.0, 0.0, -2.3027777671813965, 0.3227572441101074, -0.026011208919507454
33058, 0.48711520433425903, -0.049854520708322525, 0.18293671309947968, 0.004459292162209749, 131888.078125, 156290.59375, 90994.171875, 120320.265625, 142422.546875, 103795.3046875, -3.033198356628418, -0.7215763926506042, -0.44232508540153503, 0.6804219484329224, 0.5050254464149475, 0.10640991479158401, 0.0, 0.0, -1.1810098886489868, 421.0, 0.011213299818336964, -0.009448681026697159, 1.0077887773513794, 0.0, 0.0, -2.3028783798217773, 0.3232601284980774, -0.0271270400644353
33078, 0.49147701263427734, -0.050324808806180954, 0.18597164750099182, 0.0025176582857966423, 131893.1875, 156290.59375, 90990.265625, 120323.328125, 142419.78125, 103793.2265625, -2.659972906112671, -0.7352562546730042, -0.30732452869415283, 0.6769660115242004, 0.4970630705356598, -0.056978002190589905, 0.0, 0.0, -1.1183234453201294, 411.0, 0.004978994373232126, -0.0009099849266931415, 0.9879080057144165, 0.0, 0.0, -2.302490472793579, 0.3226906657218933, -0.024392762132257773
33098, 0.4943683445453644, -0.050752051174640656, 0.1847667247056961, 0.0006686833221465349, 131885.828125, 156290.59375, 90987.15625, 120319.6015625, 142426.109375, 103795.3046875, -2.4475691318511963, -0.7468448281288147, -0.5714857578277588, 0.20464274287223816, 0.6209138035774231, 0.21222703158855438, 0.0, 0.0, -1.1002198457717896, 411.0, 0.010990660637617111, -0.004234047140926123, 1.0107003450393677, 0.0, 0.0, -2.3024353981018066, 0.3232618570327759, -0.02409459161958218
33118, 0.49744465947151184, -0.04947526007890701, 0.18399205803871155, 0.003364797215908766, 131884.8125, 156290.59375, 90996.125, 120319.6015625, 142424.328125, 103796.6328125, -2.7234036922454834, -0.7565693259239197, -0.4635560214519501, -0.15244492888450623, 0.7329765558242798, 0.5888063907623291, 0.0, 0.0, -1.0723915100097656, 406.0, 0.014606427401304245, -0.009470218792557716, 0.9863500595092773, 0.0, 0.0, -2.302553415298462, 0.32387468218803406, -0.02336984551929895
33138, 0.5020772814750671, -0.050065722316503525, 0.18686680495738983, 0.0010521055664867163, 131887.0625, 156286.765625, 90991.0703125, 120313.03125, 142422.046875, 103792.6484375, -2.8912031650543213, -0.9805054664611816, -0.135720357298851, -0.5422780513763428, 0.4485695958137512, 0.6440432667732239, 0.0, 0.0, -1.0194767713546753, 406.0, 0.01071770116686821, -0.012879260815680027, 0.9962552189826965, 0.0, 0.0, -2.302269697189331, 0.32330721616744995, -0.022688578154872602
33158, 0.5055031180381775, -0.04999138042330742, 0.1868002861738205, 0.0004860292247030884, 131880.3125, 156286.765625, 90989.1171875, 120321.796875, 142424.828125, 103791.15625, -3.2855138778686523, -1.39432692527771, -0.22892290353775024, -0.7507272362709045, 0.22762428224086761, 0.3722854256629944, 0.0, 0.0, -0.9818074107170105, 406.0, 0.004293125122785568, -0.005556284915655851, 0.9955090880393982, 0.0, 0.0, -2.302192211151123, 0.32387691736221313, -0.022999199968414107
33178, 0.508334755897522, -0.04947368800640106, 0.18524795770645142, 0.0010443292558193207, 131884.203125, 156290.59375, 90986.0078125, 120326.171875, 142424.328125, 103798.125, -3.787978172302246, -1.544563889503479, -0.5854692459106445, -0.7980939745903015, 0.520445704460144, -0.07263770699501038, 0.0, 0.0, -0.9008588790893555, 393.0, 0.008543374948203564, -0.008400417864322662, 1.0042307376861572, 0.0, 0.0, -2.3021388053894043, 0.3236827254295349, -0.02317383138799108
33198, 0.5123822093009949, -0.0500551201403141, 0.18709249794483185, -0.0012906575575470924, 131878.6875, 156290.59375, 90991.4140625, 120328.3671875, 142432.953125, 103793.2265625, -4.317296981811523, -1.4608319997787476, -0.7603885531425476, -0.7029507160186768, 0.7543015480041504, -0.4787815809249878, 0.0, 0.0, -0.8578270673751831, 393.0, 0.009682904928922653, -0.009541720151901245, 1.017564058303833, 0.0, 0.0, -2.3020715713500977, 0.3233439326286316, -0.022016296842814913
33218, 0.5162718892097473, -0.04964495450258255, 0.18846911191940308, -0.001187103451229632, 131888.078125, 156288.671875, 90994.171875, 120326.171875, 142423.84375, 103789.828125, -4.743165969848633, -1.4938308000564575, -0.288100928068161, -0.3580852150917053, 0.8079062700271606, -0.7004276514053345, 0.0, 0.0, -0.7970505356788635, 393.0, 0.00944855622947216, -0.006351576652377844, 0.9953469038009644, 0.0, 0.0, -2.3018927574157715, 0.32319948077201843, -0.019870755679593975
33238, 0.5216132402420044, -0.050042808055877686, 0.19368040561676025, -0.0033171740360558033, 131888.6875, 156292.5, 90990.265625, 120322.453125, 142430.671875, 103796.046875, -4.512142181396484, -1.5219937562942505, -0.42837101221084595, -0.24833561480045319, 0.8301915526390076, -0.9833431243896484, 0.0, 0.0, -0.7361570000648499, 384.0, 0.014235742390155792, -0.006784677971154451, 0.9887933135032654, 0.0, 0.0, -2.3019094467163086, 0.3227759897708893, -0.017460816868743866
33258, 0.5247888565063477, -0.049770426005125046, 0.19308313727378845, -0.0034405230544507504, 131884.203125, 156290.59375, 90993.0234375, 120323.328125, 142422.546875, 103795.3046875, -4.67916202545166, -1.4365869760513306, -0.5216626524925232, -0.013765498995780945, 0.46606001257896423, -1.4794477224349976, 0.0, 0.0, -0.6683053374290466, 384.0, 0.008114323019981384, -0.006752174813300371, 0.9930891394615173, 0.0, 0.0, -2.302039623260498, 0.32315927743911743, -0.019109505935270724
33278, 0.5294161438941956, -0.04951763153076172, 0.19640730321407318, -0.0033892919309437275, 131886.4375, 156290.59375, 90989.9140625, 120323.984375, 142420.265625, 103791.8984375, -5.10581111907959, -1.358859896659851, -0.08683013170957565, 0.33093202114105225, 0.07215947657823563, -1.6211212873458862, 0.0, 0.0, -0.6086938381195068, 384.0, 0.012516265735030174, -0.0056222607381641865, 0.9892039895057678, 0.0, 0.0, -2.302072525024414, 0.3229356110095978, -0.01595514992444701
33298, 0.5359155535697937, -0.049384310841560364, 0.20470955967903137, -0.0034513627178967, 131880.921875, 156290.59375, 90998.078125, 120319.6015625, 142420.765625, 103789.828125, -5.128087520599365, -1.288885474205017, -0.13051697611808777, 0.40257135033607483, 0.16671119630336761, -1.4059383869171143, 0.0, 0.0, -0.5589239597320557, 375.0, 0.003645536722615361, 0.0006406630272977054, 1.007049798965454, 0.0, 0.0, -2.30210542678833, 0.3228190839290619, -0.0168148384659102
33318, 0.5389269590377808, -0.04956088960170746, 0.2034340500831604, -0.004338174592703581, 131884.203125, 156290.59375, 90996.125, 120315.2265625, 142426.109375, 103787.0078125, -5.012740612030029, -1.009968876838684, 0.39253026247024536, 0.1455461084842682, 0.2531181275844574, -1.5765537023544312, 0.0, 0.0, -0.5063571929931641, 375.0, 0.006394107826054096, -0.002801096998155117, 1.0043102502822876, 0.0, 0.0, -2.3022773265838623, 0.3228673040866852, -0.015115264600536815
33338, 0.5413907170295715, -0.05064944550395012, 0.20067726075649261, -0.0077771577052772045, 131881.953125, 156288.671875, 90998.078125, 120323.328125, 142426.609375, 103793.2265625, -5.062621593475342, -0.7617558240890503, 1.113579273223877, 0.2641182541847229, 0.20447303354740143, -1.7804983854293823, 0.0, 0.0, -0.45283591747283936, 375.0, 0.00937686301767826, -0.0021831875201314688, 1.0134114027023315, 0.0, 0.0, -2.3022778034210205, 0.3222096562385559, -0.01269009806232343
33358, 0.5469256043434143, -0.05002201721072197, 0.20599694550037384, -0.006564722396433353, 131880.3125, 156288.671875, 90989.1171875, 120317.4140625, 142420.265625, 103789.828125, -5.258176326751709, -0.7568414211273193, 1.6736162900924683, 0.4312390089035034, 0.03516257554292679, -1.9297153949737549, 0.0, 0.0, -0.40631017088890076, 368.0, 0.008497162722051144, -0.00822826474905014, 0.9910672307014465, 0.0, 0.0, -2.302452802658081, 0.3226722776889801, -0.012773166264992883
33378, 0.549272358417511, -0.050215765833854675, 0.20285657048225403, -0.007309176027774811, 131882.5625, 156288.671875, 90996.125, 120319.6015625, 142426.609375, 103793.2265625, -5.3872222900390625, -0.751916766166687, 2.2000815868377686, 0.3818204402923584, -0.11243551224470139, -2.072559118270874, 0.0, 0.0, -0.37302953004837036, 368.0, 0.01102682575583458, -0.009132178500294685, 1.0083668231964111, 0.0, 0.0, -2.3022284507751465, 0.321817010641098, -0.012449866363710633
33398, 0.5529125928878784, -0.0497610829770565, 0.2030814290046692, -0.006316416896879673, 131880.3125, 156292.5, 90987.9609375, 120320.265625, 142424.328125, 103789.078125, -5.675680637359619, -0.6394908428192139, 2.086197853088379, 0.5117104053497314, -0.011570513248443604, -2.2514946460723877, 0.0, 0.0, -0.3182891309261322, 368.0, 0.008157085627317429, -0.0023971903137862682, 0.9895468354225159, 0.0, 0.0, -2.3026323318481445, 0.32233306765556335, -0.011996062147707428
33418, 0.5579351186752319, -0.0497555211186409, 0.2067819982767105, -0.006243777461349964, 131884.203125, 156288.671875, 90992.21875, 120323.984375, 142423.046875, 103792.6484375, -5.7943243980407715, -0.6476444602012634, 1.8849173784255981, 0.8869382739067078, -0.12032313644886017, -2.4526255130767822, 0.0, 0.0, -0.26940295100212097, 360.0, 0.012753739021718502, -0.0004205449658911675, 1.0108497142791748, 0.0, 0.0, -2.3023297786712646, 0.321566104888916, -0.012043637752443992
33438, 0.5599825382232666, -0.04991288110613823, 0.20242245495319366, -0.006257813889533281, 131881.328125, 156290.59375, 90989.9140625, 120319.6015625, 142420.265625, 103789.828125, -5.831825256347656, -0.76189124584198, 1.8265254497528076, 1.1086057424545288, 0.015012122690677643, -2.481656789779663, 0.0, 0.0, -0.2390017807483673, 360.0, 0.015049594454467297, -0.0035735759884119034, 0.9846600294113159, 0.0, 0.0, -2.302642345428467, 0.32204318046569824, -0.012589367049843186
33458, 0.5659932494163513, -0.04941815882921219, 0.20825111865997314, -0.004490060266107321, 131888.6875, 156292.5, 90987.15625, 120321.796875, 142422.546875, 103792.484375, -5.601698875427246, -0.6468120217323303, 1.4988900423049927, 1.4784657955169678, 0.5676992535591125, -2.601604461669922, 0.0, 0.0, -0.220938578248024, 350.0, 0.004014934413135052, -0.007763114757835865, 1.0139753818511963, 0.0, 0.0, -2.302609920501709, 0.32151520252227783, -0.011794546380017432
33478, 0.5714078545570374, -0.049197033047676086, 0.212030827999115, -0.003435644321143627, 131887.0625, 156290.59375, 90988.3125, 120323.984375, 142424.328125, 103793.9765625, -5.064692974090576, -0.54422926902771, 1.1277880668640137, 1.905074954032898, 1.0893495082855225, -2.7179787158966064, 0.0, 0.0, -0.20280903577804565, 350.0, 0.00808874610811472, -0.001851679407991469, 0.981810450553894, 0.0, 0.0, -2.3024754524230957, 0.32129281759262085, -0.012960359783782214
33498, 0.5753582119941711, -0.04853536933660507, 0.21186915040016174, -0.0012562243500724435, 131879.703125, 156288.671875, 90987.15625, 120322.6640625, 142422.046875, 103797.375, -5.084946632385254, -0.6686828136444092, 0.8091530799865723, 1.8874105215072632, 1.0676231384277344, -2.563678026199341, 0.0, 0.0, -0.17861510813236237, 350.0, 0.0056452578864991665, -0.004192804452031851, 0.9962647557258606, 0.0, 0.0, -2.3026609420776367, 0.32121819257736206, -0.010452537867781584
33518, 0.578746497631073, -0.04891436547040939, 0.210258349776268, -0.00193510833196342, 131884.8125, 156290.59375, 90994.171875, 120318.0703125, 142426.109375, 103788.5, -5.2198357582092285, -0.7777202725410461, 0.8677228689193726, 2.5875566005706787, 0.9215515851974487, -2.5953633785247803, 0.0, 0.0, -0.1435072273015976, 342.0, 0.008754847571253777, -0.0003374863008502871, 0.9746515154838562, 0.0, 0.0, -2.3029630184173584, 0.32116472721099854, -0.00765228084741726
33538, 0.5799288749694824, -0.04819634556770325, 0.20290710031986237, 0.00029512931359931827, 131887.46875, 156294.421875, 90984.859375, 120315.2265625, 142420.765625, 103786.421875, -4.892417907714844, -0.5487494468688965, 0.8005300164222717, 3.5535264015197754, 0.9225528240203857, -2.5069947242736816, 0.0, 0.0, -0.10239513218402863, 342.0, 0.012022953480482101, -0.005103413015604019, 1.0134997367858887, 0.0, 0.0, -2.30283784866333, 0.32108938694000244, -0.007945857666347502
33558, 0.5859508514404297, -0.048167143017053604, 0.2084783911705017, 0.0007581575773656368, 131884.203125, 156290.59375, 90988.3125, 120313.6953125, 142423.84375, 103793.2265625, -4.6264729499816895, -0.34519320726394653, 0.4209146797657013, 3.346600294113159, 0.7694392800331116, -2.0870532989501953, 0.0, 0.0, -0.0578935407102108, 342.0, 0.010667222552001476, -0.0060576158575713634, 1.0005003213882446, 0.0, 0.0, -2.3028016090393066, 0.3206719756126404, -0.005944003616039135
33578, 0.5886139273643494, -0.04818447679281235, 0.2051825374364853, 0.0010341490851715207, 131887.0625, 156290.59375, 90987.15625, 120311.5, 142420.265625, 103797.375, -4.403811931610107, -0.3802098035812378, 0.2247774600982666, 2.383373498916626, 0.40657418966293335, -1.7671058177947998, 0.0, 0.0, -0.017972320318222046, 333.0, 0.00991137232631445, 0.0013197193620726466, 1.0019450187683105, 0.0, 0.0, -2.302640676498413, 0.3204106390476227, -0.0073708350482931525
33598, 0.5921828746795654, -0.04781686142086983, 0.2043524980545044, 0.002289894036948681, 131887.0625, 156286.765625, 90993.0234375, 120321.1328125, 142422.046875, 103793.2265625, -4.036448001861572, -0.6268662214279175, 0.32770347595214844, 1.9970780611038208, -0.014354005455970764, -1.611007809638977, 0.0, 0.0, 0.028864974156022072, 333.0, 0.009681226685643196, -0.0031236859504133463, 1.0229061841964722, 0.0, 0.0, -2.3024396896362305, 0.320313423871994, -0.003929084187935597
33618, 0.5976800322532654, -0.04697113856673241, 0.20843760669231415, 0.004888196941465139, 131881.953125, 156290.59375, 90986.359375, 120318.0703125, 142427.109375, 103796.046875, -3.989461898803711, -0.8452365398406982, 0.38485392928123474, 2.0365850925445557, 0.0016538351774215698, -1.5576623678207397, 0.0, 0.0, 0.09557327628135681, 333.0, 0.004201802890747786, -0.0013553749304264784, 1.0113563537597656, 0.0, 0.0, -2.3022971153259277, 0.3195779025554657, -0.00461254283683244
