timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
11119, 0.0019324765307828784, -0.000170593018992804, 0.006752329878509045, 0.0002567117044236511, 129580.0625, 156472.875, 91271.6796875, 117092.5859375, 141508.109375, 102114.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013958023861050606, 294.0, 0.03594980761408806, 0.010127950459718704, 1.0023561716079712, 0.0, 0.0, -2.3318753242492676, 0.015427006408572197, -0.020892365541557455
11139, 0.00209881947375834, -0.00015781118418090045, 0.0073639992624521255, 0.00041934344335459173, 129583.2890625, 156476.71875, 91271.3203125, 117096.109375, 141502.28125, 102109.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012866373173892498, 294.0, 0.027763748541474342, 0.012849378399550915, 1.0018205642700195, 0.0, 0.0, -2.3317582607269287, 0.0155570637434721, -0.02253817530583693
11159, 0.0022485791705548763, -0.0001495401666034013, 0.0075746336951851845, 0.0005461075925268233, 129592.875, 156472.875, 91283.4296875, 117089.59375, 141500.0, 102117.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013123759999871254, 291.0, 0.03388703241944313, 0.009986432269215584, 0.9993292093276978, 0.0, 0.0, -2.331941843032837, 0.015248467214405537, -0.020409173803978973
11179, 0.0020367384422570467, -0.0001825430226745084, 0.006679311860352755, 0.0002069174952339381, 129591.265625, 156472.875, 91280.3125, 117101.1328125, 141511.390625, 102120.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010393831878900528, 291.0, 0.026247341185808182, 0.00839902926236391, 1.0021942853927612, 0.0, 0.0, -2.3319308757781982, 0.01526237279176712, -0.020704855347443034
11199, 0.001896724454127252, -0.0001841675111791119, 0.0058058081194758415, -0.00024656226742081344, 129593.5, 156474.796875, 91281.109375, 117093.9375, 141506.828125, 102117.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01473434641957283, 291.0, 0.03316010162234306, 0.009831395000219345, 0.9957650899887085, 0.0, 0.0, -2.331855297088623, 0.01531311310827732, -0.020830958137793325
11219, 0.0020161313004791737, -0.00018846834427677095, 0.0070263901725411415, 6.40420475974679e-05, 129599.59375, 156472.875, 91281.46875, 117105.625, 141509.109375, 102121.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010614871047437191, 298.0, 0.029606137424707413, 0.011064428836107254, 1.0024415254592896, 0.0, 0.0, -2.3318517208099365, 0.015290838666260242, -0.021643570089681406
11239, 0.0021595885045826435, -0.00018920488946605474, 0.007335147354751825, -0.00029996337252669036, 129607.3046875, 156472.875, 91282.2734375, 117108.4765625, 141506.328125, 102125.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013175701722502708, 298.0, 0.031980834901332855, 0.009010402485728264, 0.9960536956787109, 0.0, 0.0, -2.331854820251465, 0.01519143395125866, -0.022172623700893908
11259, 0.0026585538871586323, -0.000790902879089117, 0.009569906629621983, -0.002583674853667617, 129610.171875, 156470.953125, 91291.2578125, 117115.6640625, 141508.609375, 102130.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010907188057899475, 296.0, 0.03406449034810066, 0.010038473643362522, 1.000978946685791, 0.0, 0.0, -2.331990957260132, 0.015263454057276249, -0.02013898509204867
11279, 0.0020671053789556026, -0.0007123834802769125, 0.006918350234627724, -0.0027245222590863705, 129605.328125, 156472.875, 91292.421875, 117117.1640625, 141508.609375, 102130.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013946442864835262, 296.0, 0.031157953664660454, 0.00910052377730608, 0.992989182472229, 0.0, 0.0, -2.3319456577301025, 0.015288849361240864, -0.02075880524336828
11299, 0.002532864222303033, -0.00023681452148593962, 0.00897262990474701, -0.0009087452199310064, 129612.4140625, 156474.796875, 91291.2578125, 117117.1640625, 141515.4375, 102128.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014610790647566319, 296.0, 0.03189431130886078, 0.01012665219604969, 0.9992692470550537, 0.0, 0.0, -2.331851005554199, 0.015282672829926014, -0.021920504823410115
11319, 0.001984563423320651, -0.00015864428132772446, 0.006746410392224789, -0.0006637905607931316, 129613.6640625, 156478.640625, 91294.8203125, 117123.0078125, 141511.390625, 102131.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013014964759349823, 298.0, 0.030728455632925034, 0.010905927047133446, 0.9978416562080383, 0.0, 0.0, -2.3320388793945312, 0.015277310274541378, -0.02031132324456193
11339, 0.0024573649279773235, -0.000225973388296552, 0.008883940987288952, -0.0008930257172323763, 129620.3828125, 156472.875, 91296.3359375, 117123.6875, 141511.390625, 102139.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012566165067255497, 298.0, 0.03254905715584755, 0.009540238417685032, 1.0004286766052246, 0.0, 0.0, -2.331817150115967, 0.015195418149232864, -0.02163441970382785
11359, 0.0013279300183057785, -0.0001982998801395297, 0.004176314454525709, -0.0008722489583306015, 129623.609375, 156472.875, 91297.9375, 117117.84375, 141517.21875, 102136.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01406330056488514, 298.0, 0.02915968745946884, 0.0009833908407017589, 0.9990370869636536, 0.0, 0.0, -2.3318657875061035, 0.015288284048438072, -0.02155303651314011
11379, 0.0017586441244930029, -0.00020159504492767155, 0.005902767647057772, -0.0007097007473930717, 129628.09375, 156472.875, 91299.890625, 117126.0, 141515.9375, 102136.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013019377365708351, 292.0, 0.036566540598869324, 0.005698590073734522, 1.0006763935089111, 0.0, 0.0, -2.331958055496216, 0.01534234918653965, -0.020628047284854577
11399, 0.001618299400433898, -0.0001892169238999486, 0.005182911641895771, -0.000840838358271867, 129626.4765625, 156472.875, 91295.9765625, 117121.5078125, 141521.28125, 102143.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01631498523056507, 292.0, 0.02996402233839035, -0.0045460243709385395, 1.0013607740402222, 0.0, 0.0, -2.3319389820098877, 0.015202189795672894, -0.021712780147621697
11419, 0.0020492656622081995, -0.00024306091654580086, 0.006610874552279711, -0.0008499324903823435, 129633.203125, 156476.71875, 91304.171875, 117125.859375, 141520.0, 102138.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013217279687523842, 292.0, 0.03830068185925484, 0.0066079446114599705, 1.0021663904190063, 0.0, 0.0, -2.331911087036133, 0.015202691778540611, -0.02086388913478412
11439, 0.0016171142924576998, -0.0006090226816013455, 0.004903263878077269, -0.0020543502178043127, 129630.9609375, 156476.71875, 91303.0078125, 117133.1953125, 141515.4375, 102143.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012039213441312313, 292.0, 0.03326939418911934, 0.004878042731434107, 1.0005155801773071, 0.0, 0.0, -2.3319144248962402, 0.015093415975570679, -0.0201304096259496
11459, 0.0015339564997702837, -0.00023056307691149414, 0.004567459691315889, -0.00033910025376826525, 129632.5703125, 156476.71875, 91305.765625, 117130.203125, 141519.5, 102140.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01207421999424696, 292.0, 0.03735983744263649, 0.008451089262962341, 1.002243995666504, 0.0, 0.0, -2.3318827152252197, 0.014967462979257107, -0.021028510747962303
11479, 0.0016625126590952277, -0.0002294172445544973, 0.005517830140888691, -0.0003898778522852808, 129643.1484375, 156476.71875, 91316.71875, 117136.046875, 141519.5, 102147.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013993354514241219, 292.0, 0.03230558708310127, 0.008298752829432487, 1.0021404027938843, 0.0, 0.0, -2.331843852996826, 0.015088563784956932, -0.021704966489827872
11499, 0.001780340215191245, -0.0002448471204843372, 0.005785319954156876, -0.0009894815739244223, 129643.7734375, 156478.640625, 91309.6796875, 117136.8671875, 141519.5, 102141.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011715300381183624, 295.0, 0.027923161163926125, 0.010530986823141575, 0.9961650967597961, 0.0, 0.0, -2.331946611404419, 0.015261626802384853, -0.020518676694655763
11519, 0.001914085354655981, -0.0002607089118100703, 0.006597275845706463, -0.0008291265112347901, 129643.1484375, 156476.71875, 91315.5546875, 117139.71875, 141525.84375, 102147.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01285653654485941, 295.0, 0.027993788942694664, 0.009776292368769646, 1.0015251636505127, 0.0, 0.0, -2.332141876220703, 0.014708173461258411, -0.018876426122764446
11539, 0.0020550815388560295, -0.00027946376940235496, 0.0072489851154387, -0.0011652264511212707, 129647.625, 156474.796875, 91312.8046875, 117144.7421875, 141524.0625, 102157.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011936351656913757, 295.0, 0.026776891201734543, 0.008895482867956161, 0.9950196743011475, 0.0, 0.0, -2.331890344619751, 0.015364358201622963, -0.02081107799028315
11559, 0.002355708507820964, -0.0007432267884723842, 0.008653156459331512, -0.0024707848206162453, 129654.3515625, 156478.640625, 91305.765625, 117144.0625, 141519.0, 102159.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014061142690479755, 295.0, 0.025099869817495346, 0.011051898822188377, 1.0016993284225464, 0.0, 0.0, -2.331887722015381, 0.01535319909453392, -0.02037141506338548
11579, 0.0017343879444524646, -0.0002686867373995483, 0.005523108411580324, -0.0003351680061314255, 129649.2421875, 156476.71875, 91316.71875, 117146.9140625, 141520.0, 102154.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01213766448199749, 295.0, 0.02358039654791355, 0.006922493223100901, 0.9929733276367188, 0.0, 0.0, -2.3319525718688965, 0.015088551677763462, -0.02103257735702413
11599, 0.001692590187303722, -0.0006851688376627862, 0.005336986389011145, -0.0020450670272111893, 129657.578125, 156478.640625, 91316.71875, 117144.0625, 141526.828125, 102155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011668270453810692, 295.0, 0.03017043136060238, 0.01123903039842844, 1.0003682374954224, 0.0, 0.0, -2.3319621086120605, 0.015239548869431019, -0.02077412348203299
11619, 0.0015723085962235928, -0.0006462521851062775, 0.005045732017606497, -0.0017820351058617234, 129658.203125, 156480.5625, 91320.6328125, 117148.40625, 141523.0625, 102157.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011280844919383526, 296.0, 0.029579201713204384, 0.007349933031946421, 1.001652717590332, 0.0, 0.0, -2.3319032192230225, 0.015355201438069344, -0.020662650460051408
11639, 0.0016056527383625507, -0.00025256312801502645, 0.00536531675606966, -0.00044702080776914954, 129648.2578125, 156478.640625, 91323.75, 117140.390625, 141521.78125, 102154.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011109392158687115, 296.0, 0.028383929282426834, 0.006929929368197918, 0.9949166774749756, 0.0, 0.0, -2.332113742828369, 0.01475182268768549, -0.019150001033200994
11659, 0.0017077435040846467, -0.00026480521773919463, 0.005751522723585367, -0.0005157264531590044, 129658.828125, 156478.640625, 91324.5546875, 117154.9296875, 141523.5625, 102159.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01120905764400959, 293.0, 0.028712159022688866, 0.009510713629424572, 0.9981624484062195, 0.0, 0.0, -2.3318119049072266, 0.01525632943958044, -0.02193849177435708
11679, 0.0019889320246875286, -0.0006422746228054166, 0.007264368236064911, -0.0018194990698248148, 129657.21875, 156474.796875, 91325.3515625, 117153.4296875, 141518.5, 102156.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012770047411322594, 293.0, 0.02772880345582962, 0.00613843509927392, 1.0034667253494263, 0.0, 0.0, -2.3318490982055664, 0.015230841003358364, -0.022354380310427316
11699, 0.002204087795689702, -0.00019215885549783707, 0.008041542023420334, 0.00035805502557195723, 129664.921875, 156478.640625, 91329.625, 117154.9296875, 141524.0625, 102157.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011276996694505215, 293.0, 0.02730923518538475, 0.0036264557857066393, 1.0037651062011719, 0.0, 0.0, -2.331995964050293, 0.01525351032614708, -0.020337011272352188
11719, 0.0013989731669425964, -0.00021508468489628285, 0.0041291252709925175, 0.00018685073882807046, 129663.3125, 156478.640625, 91327.671875, 117156.28125, 141528.109375, 102170.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010705957189202309, 294.0, 0.027382221072912216, -0.0012862328439950943, 1.0007880926132202, 0.0, 0.0, -2.331961154937744, 0.015201895497739315, -0.020546101377958877
11739, 0.001320588868111372, -0.0002367482375120744, 0.004067037254571915, 7.606009603478014e-05, 129667.7890625, 156478.640625, 91328.46875, 117165.796875, 141527.609375, 102165.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010311653837561607, 294.0, 0.03139273449778557, 0.0014386206166818738, 1.0034246444702148, 0.0, 0.0, -2.331940174102783, 0.015292798168957233, -0.020790889156826427
11759, 0.0014070422621443868, -0.0002301884669577703, 0.004669348243623972, 0.0005958784022368491, 129663.3125, 156476.71875, 91336.3046875, 117165.796875, 141532.171875, 102171.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009779194369912148, 294.0, 0.031187081709504128, 0.0037141202483326197, 1.0054731369018555, 0.0, 0.0, -2.3319246768951416, 0.015316721983253956, -0.02107423765919318
11779, 0.0015116140712052584, -0.0002119377168128267, 0.0047743432223796844, 0.0009295747731812298, 129675.5, 156474.796875, 91327.3125, 117165.1171875, 141524.0625, 102171.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010575777851045132, 293.0, 0.028376683592796326, 0.000762698648031801, 0.999323308467865, 0.0, 0.0, -2.331923246383667, 0.015197573229670525, -0.021039210677651004
11799, 0.0014473889023065567, -0.00022756835096515715, 0.004460190888494253, 0.000451579166110605, 129673.890625, 156478.640625, 91330.4296875, 117159.2734375, 141521.28125, 102168.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011651303619146347, 293.0, 0.034358538687229156, 0.004091913811862469, 0.9994643926620483, 0.0, 0.0, -2.332005262374878, 0.015297845005989075, -0.020101845128595114
11819, 0.0015477254055440426, -0.0002212431572843343, 0.005421452224254608, 0.0006512433756142855, 129674.515625, 156480.5625, 91328.46875, 117161.4453125, 141524.0625, 102175.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011635122820734978, 293.0, 0.0333671048283577, 0.008187588304281235, 1.0027209520339966, 0.0, 0.0, -2.331925392150879, 0.015287183225154877, -0.020947707046193618
11839, 0.001662329537793994, -0.00021231411665212363, 0.005943779367953539, 0.0006387506728060544, 129677.7421875, 156476.71875, 91333.546875, 117165.796875, 141528.109375, 102172.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012425882741808891, 293.0, 0.02767711505293846, 0.008641638793051243, 1.0036643743515015, 0.0, 0.0, -2.331831932067871, 0.015347976237535477, -0.021500911346295674
11859, 0.001785557484254241, -0.00020809844136238098, 0.0061128586530685425, 7.331753295147792e-05, 129681.234375, 156478.640625, 91335.5078125, 117159.953125, 141521.78125, 102173.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012865148484706879, 293.0, 0.02489442005753517, 0.008833351545035839, 0.9993703961372375, 0.0, 0.0, -2.331944465637207, 0.015441292896866798, -0.01975918125233901
11879, 0.0022524017840623856, -0.00019513013830874115, 0.008471489883959293, -4.399592853587819e-06, 129682.8515625, 156478.640625, 91336.3046875, 117167.96875, 141528.109375, 102173.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014259498566389084, 293.0, 0.029407786205410957, 0.01215862762182951, 0.999584972858429, 0.0, 0.0, -2.331904172897339, 0.01541291456669569, -0.02056805756711755
11899, 0.001646988675929606, -0.00019447488011792302, 0.0063054440543055534, 0.00026161212008446455, 129680.609375, 156478.640625, 91340.21875, 117172.3125, 141525.84375, 102171.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013984505087137222, 292.0, 0.02320181205868721, 0.012550761923193932, 1.0004494190216064, 0.0, 0.0, -2.33186411857605, 0.015284795314073563, -0.02246147904698248
11919, 0.0017960810801014304, -0.00018191900744568557, 0.006579372566193342, 0.0002410282613709569, 129684.4609375, 156482.484375, 91340.578125, 117169.46875, 141525.84375, 102174.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014514990150928497, 292.0, 0.024007774889469147, 0.007254517171531916, 0.9944818019866943, 0.0, 0.0, -2.331935167312622, 0.015428516082465649, -0.020518663580535296
11939, 0.0013334413524717093, -0.0001916856854222715, 0.00507349381223321, 2.514545303711202e-05, 129677.7421875, 156478.640625, 91338.625, 117174.4921875, 141528.109375, 102175.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0160661768168211, 292.0, 0.028794506564736366, 0.009945384226739407, 0.9946392774581909, 0.0, 0.0, -2.3321762084960938, 0.014722886495292187, -0.018459691581526293
11959, 0.0020715249702334404, -0.00019455215078778565, 0.008392170071601868, 0.000493902713060379, 129686.703125, 156478.640625, 91344.140625, 117174.4921875, 141526.328125, 102180.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015882398933172226, 293.0, 0.025399740785360336, 0.010257471352815628, 1.0017882585525513, 0.0, 0.0, -2.3319149017333984, 0.015267841517925262, -0.021320480496804232
11979, 0.001664415467530489, -0.0005938551039434969, 0.005962411407381296, -0.0013066607061773539, 129677.7421875, 156480.5625, 91342.5390625, 117169.46875, 141519.5, 102182.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015013488940894604, 293.0, 0.024984480813145638, 0.007637006230652332, 0.9986515045166016, 0.0, 0.0, -2.331979751586914, 0.015286082401871681, -0.019711950996884466
11999, 0.0016763837775215507, -0.0002032119664363563, 0.005712382961064577, 0.00010539299546508119, 129689.5703125, 156478.640625, 91344.5, 117180.3359375, 141523.5625, 102179.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012208868749439716, 294.0, 0.028358835726976395, 0.008073767647147179, 0.9967768788337708, 0.0, 0.0, -2.3318419456481934, 0.014985911548137665, -0.02051961191367879
12019, 0.0017911739414557815, -0.00019768031779676676, 0.00622583506628871, 0.0005810710717923939, 129696.296875, 156482.484375, 91343.3359375, 117173.8125, 141529.890625, 102176.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014742715284228325, 294.0, 0.03029262088239193, 0.013313640840351582, 1.0007134675979614, 0.0, 0.0, -2.33199405670166, 0.015091384761035442, -0.01963913533432561
12039, 0.001918560708872974, -0.00017981785640586168, 0.006490982137620449, 0.0009387360187247396, 129695.6640625, 156478.640625, 91346.4609375, 117162.125, 141529.890625, 102183.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01500648632645607, 294.0, 0.02405543439090252, 0.008515086956322193, 0.9977237582206726, 0.0, 0.0, -2.3319027423858643, 0.015258997678756714, -0.02068046458038507
12059, 0.002364733722060919, -0.0001535935007268563, 0.007923165336251259, 0.0009145397925749421, 129692.796875, 156480.5625, 91349.21875, 117175.984375, 141525.84375, 102184.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013970301486551762, 296.0, 0.028858672827482224, 0.0063849519938230515, 0.9993323087692261, 0.0, 0.0, -2.3321633338928223, 0.014663616195321083, -0.01845615585580759
12079, 0.001850116066634655, -0.00014482493861578405, 0.006127077154815197, 0.0010469075059518218, 129698.53125, 156480.5625, 91347.2578125, 117178.1640625, 141521.78125, 102185.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01578471250832081, 296.0, 0.0331450030207634, 0.004103933461010456, 1.0033602714538574, 0.0, 0.0, -2.3318939208984375, 0.01517907902598381, -0.02140986504719246
12099, 0.0019430078100413084, -0.0001329713559243828, 0.006339726969599724, 0.0009409856866113842, 129691.1875, 156478.640625, 91348.4140625, 117184.6796875, 141528.109375, 102182.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01694931834936142, 296.0, 0.028172124177217484, 0.00043555666343308985, 1.000536561012268, 0.0, 0.0, -2.331918239593506, 0.01533452607691288, -0.020612239380917795
12119, 0.0019097472541034222, -0.0006416936521418393, 0.005734944716095924, -0.0014888205332681537, 129692.4375, 156486.328125, 91348.4140625, 117181.8359375, 141532.671875, 102177.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016935575753450394, 296.0, 0.03094322979450226, 0.002334964694455266, 0.9987289905548096, 0.0, 0.0, -2.3319015502929688, 0.01514285895973444, -0.019998157468334866
12139, 0.0022264423314481974, -0.00014139075938146561, 0.0074158888310194016, 0.0009429110796190798, 129702.390625, 156480.5625, 91345.296875, 117177.484375, 141525.34375, 102186.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018719803541898727, 296.0, 0.038788195699453354, 0.004898342769593, 1.0047613382339478, 0.0, 0.0, -2.3319427967071533, 0.015272417105734348, -0.02033235299443092
12159, 0.001760177779942751, -0.00017368608678225428, 0.005709439981728792, 0.0007050326094031334, 129698.53125, 156480.5625, 91349.21875, 117182.5078125, 141534.453125, 102182.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020038660615682602, 296.0, 0.03693645820021629, 0.0036716575268656015, 1.0059152841567993, 0.0, 0.0, -2.331851005554199, 0.01539505086839199, -0.021386449115981067
12179, 0.0021885596215724945, -0.00014134611410554498, 0.0071575758047401905, 0.0004153440531808883, 129704.0, 156482.484375, 91342.9765625, 117190.5234375, 141530.390625, 102184.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019172025844454765, 296.0, 0.03491503372788429, 0.008384250104427338, 0.9955394268035889, 0.0, 0.0, -2.331880807876587, 0.015156335197389126, -0.020834447873265292
12199, 0.0023369239643216133, -0.0001378348097205162, 0.007828389294445515, 0.0004532551974989474, 129700.7734375, 156482.484375, 91351.96875, 117186.03125, 141523.0625, 102188.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02139873616397381, 296.0, 0.035628899931907654, 0.012516871094703674, 1.0040385723114014, 0.0, 0.0, -2.331848382949829, 0.015288869850337505, -0.021220416136089347
12219, 0.00249198148958385, -0.00013355705596040934, 0.00800970196723938, 0.0004779418231919408, 129702.390625, 156480.5625, 91349.21875, 117186.1796875, 141523.0625, 102189.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02283519320189953, 296.0, 0.02984706684947014, 0.013613025657832623, 1.0023109912872314, 0.0, 0.0, -2.3317346572875977, 0.01546547282487154, -0.022799611766123978
12239, 0.002656754106283188, -0.00012464828614611179, 0.008405284024775028, 0.0006724599516019225, 129703.015625, 156482.484375, 91355.09375, 117188.3515625, 141525.84375, 102193.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02329660765826702, 299.0, 0.030434926971793175, 0.013761577196419239, 0.9963443279266357, 0.0, 0.0, -2.331934690475464, 0.015241384506225586, -0.020413691436112772
12259, 0.0020210433285683393, -0.00011663473560474813, 0.006093315780162811, 0.0007148909498937428, 129703.015625, 156482.484375, 91360.96875, 117189.03125, 141525.84375, 102191.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025046514347195625, 299.0, 0.03253918141126633, 0.012943949550390244, 1.001336693763733, 0.0, 0.0, -2.3319640159606934, 0.015267273411154747, -0.0203599028415675
12279, 0.0018516056006774306, -0.00014717518934048712, 0.005585386883467436, 0.0008176219998858869, 129707.5, 156478.640625, 91357.046875, 117188.3515625, 141534.953125, 102191.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026181310415267944, 299.0, 0.02722202241420746, 0.010652344673871994, 0.9976596832275391, 0.0, 0.0, -2.331836462020874, 0.015359907411038876, -0.0224508284135275
12299, 0.001964967232197523, -0.0001335731940343976, 0.00589221715927124, 0.0004961717640981078, 129703.640625, 156478.640625, 91360.171875, 117182.5078125, 141525.84375, 102197.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028524473309516907, 295.0, 0.0289187952876091, 0.008338142186403275, 0.9963874816894531, 0.0, 0.0, -2.331937313079834, 0.01519803050905466, -0.021394453128743603
12319, 0.0024692879524081945, -0.00010622239642543718, 0.008266803808510303, 0.0005139004206284881, 129712.96875, 156480.5625, 91365.25, 117186.1796875, 141528.109375, 102191.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03012179210782051, 295.0, 0.03254231810569763, 0.009889619424939156, 1.003372311592102, 0.0, 0.0, -2.3319284915924072, 0.01517985388636589, -0.021127395189003247
12339, 0.0018958180444315076, -8.374031312996522e-05, 0.005778468679636717, 0.00044670767965726554, 129711.3515625, 156482.484375, 91360.171875, 117189.703125, 141525.84375, 102195.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03281385451555252, 295.0, 0.027665043249726295, 0.006821019574999809, 0.9984248876571655, 0.0, 0.0, -2.3317601680755615, 0.015425595454871655, -0.02330259848085516
12359, 0.0022246798034757376, -0.00010609610035317019, 0.006970223970711231, 8.361860818695277e-05, 129709.734375, 156484.40625, 91358.6484375, 117199.21875, 141530.390625, 102195.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03328018635511398, 298.0, 0.03409724310040474, 0.008863886818289757, 0.9957582354545593, 0.0, 0.0, -2.3319814205169678, 0.015224589966237545, -0.020741563975498006
12379, 0.0017250686651095748, -8.382242231164128e-05, 0.005529709625989199, 0.000504999072290957, 129718.0703125, 156482.484375, 91360.171875, 117199.21875, 141527.609375, 102195.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033417537808418274, 298.0, 0.03659169003367424, 0.010632445104420185, 0.9999985694885254, 0.0, 0.0, -2.331949234008789, 0.015242225490510464, -0.021191737176080572
