timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
25680, 0.05509103462100029, -0.09257020056247711, -0.011483621783554554, 0.0004076714685652405, 130186.6015625, 156449.8125, 91644.265625, 118014.5546875, 141843.328125, 102640.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34996312856674194, 795.0, 0.018695732578635216, 0.0031292648054659367, 0.994111180305481, 0.0, 0.0, -2.384610414505005, 0.3325633406639099, -0.02321094078075216
25700, 0.054275546222925186, -0.091593898832798, -0.011842531152069569, 0.002666494809091091, 130185.9765625, 156449.8125, 91632.5, 118008.6875, 141842.546875, 102648.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.327816903591156, 789.0, 0.014272530563175678, -0.0009649581043049693, 0.9998224377632141, 0.0, 0.0, -2.384416341781616, 0.3329593539237976, -0.021975085827740746
25720, 0.054302237927913666, -0.09019511938095093, -0.010279064998030663, 0.005873591639101505, 130190.4609375, 156451.734375, 91636.421875, 118012.375, 141831.15625, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32460886240005493, 789.0, 0.023627303540706635, -0.0007891078130342066, 1.0057634115219116, 0.0, 0.0, -2.3843514919281006, 0.33301523327827454, -0.020127052580207888
25740, 0.0541050098836422, -0.0900743305683136, -0.009426750242710114, 0.006207745522260666, 130182.109375, 156451.734375, 91630.5390625, 118012.375, 141834.421875, 102649.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3001062572002411, 779.0, 0.01478519942611456, -0.004279516637325287, 0.9942020773887634, 0.0, 0.0, -2.3841476440429688, 0.33327263593673706, -0.020966505500561977
25760, 0.053926024585962296, -0.08994650095701218, -0.008660768158733845, 0.006569401826709509, 130184.359375, 156451.734375, 91636.421875, 118010.8671875, 141835.703125, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2882798910140991, 779.0, 0.013661387376487255, -0.003505974542349577, 1.0010943412780762, 0.0, 0.0, -2.3838160037994385, 0.3333478271961212, -0.020805487200284606
25780, 0.0504748672246933, -0.08797910809516907, -0.015377834439277649, 0.01089863944798708, 130183.734375, 156451.734375, 91639.9765625, 118015.390625, 141831.640625, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2504242956638336, 779.0, 0.015427002683281898, -0.0006273351609706879, 0.9939891695976257, 0.0, 0.0, -2.3835222721099854, 0.33365511894226074, -0.020925005172012245
25800, 0.05094389244914055, -0.08826859295368195, -0.0131651870906353, 0.009953610599040985, 130186.6015625, 156447.890625, 91632.1328125, 118024.1015625, 141835.703125, 102644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2492840737104416, 799.0, 0.01303340308368206, -0.0028569339774549007, 0.9807576537132263, 0.0, 0.0, -2.383343458175659, 0.33365321159362793, -0.021180296942174732
25820, 0.05012762174010277, -0.08716876059770584, -0.013844838365912437, 0.01201498694717884, 130187.59375, 156449.8125, 91635.2578125, 118018.90625, 141839.765625, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22696541249752045, 799.0, 0.017699334770441055, 0.0009182640933431685, 0.9824241399765015, 0.0, 0.0, -2.3831288814544678, 0.3338490426540375, -0.021037322489859896
25840, 0.05020870268344879, -0.08628805726766586, -0.012452335096895695, 0.013532751239836216, 130184.359375, 156451.734375, 91639.546875, 118021.0859375, 141839.765625, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2185869812965393, 799.0, 0.02197844535112381, -0.0011835632612928748, 0.9884042143821716, 0.0, 0.0, -2.382981538772583, 0.3336275815963745, -0.020319932342653613
25860, 0.04996984824538231, -0.08601570129394531, -0.011910895816981792, 0.013607477769255638, 130186.6015625, 156451.734375, 91633.296875, 118018.90625, 141835.703125, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19577829539775848, 785.0, 0.02172158658504486, -0.001484583830460906, 0.9855623245239258, 0.0, 0.0, -2.382732391357422, 0.3335746228694916, -0.020791889791731542
25880, 0.05012389272451401, -0.08386749029159546, -0.010494771413505077, 0.017802594229578972, 130188.84375, 156451.734375, 91641.140625, 118013.71875, 141835.703125, 102644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17793701589107513, 785.0, 0.01394027192145586, -0.001255756476894021, 0.9947533011436462, 0.0, 0.0, -2.3824758529663086, 0.33353039622306824, -0.020698228492822497
25900, 0.0500672347843647, -0.08270810544490814, -0.009675576351583004, 0.019506238400936127, 130192.703125, 156449.8125, 91636.421875, 118021.25, 141837.984375, 102649.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17457973957061768, 785.0, 0.017535695806145668, 0.0027471964713186026, 0.9916612505912781, 0.0, 0.0, -2.38223934173584, 0.3334416151046753, -0.020891211548495894
25920, 0.05113023892045021, -0.08173614740371704, -0.006423573009669781, 0.02057757042348385, 130188.84375, 156449.8125, 91637.21875, 118016.0625, 141836.984375, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1644127517938614, 813.0, 0.014495348557829857, -0.0009161949274130166, 0.9754683971405029, 0.0, 0.0, -2.3822133541107178, 0.3329765200614929, -0.018510055383482583
25940, 0.04991045966744423, -0.08216138929128647, -0.008342765271663666, 0.018335793167352676, 130182.734375, 156451.734375, 91633.296875, 118025.4453125, 141846.109375, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16129028797149658, 813.0, 0.014493606984615326, -0.0034636796917766333, 0.9932495951652527, 0.0, 0.0, -2.3819241523742676, 0.3328704535961151, -0.021212822531133445
25960, 0.04974803701043129, -0.08180142939090729, -0.007906188257038593, 0.017630232498049736, 130186.6015625, 156451.734375, 91632.5, 118018.90625, 141839.765625, 102642.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16629071533679962, 813.0, 0.019630124792456627, -0.0015084930928424, 0.9822248220443726, 0.0, 0.0, -2.381772041320801, 0.3327845335006714, -0.022079083442169484
25980, 0.04944223538041115, -0.07978620380163193, -0.007865704596042633, 0.02045286074280739, 130187.84375, 156449.8125, 91635.2578125, 118022.59375, 141838.484375, 102638.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16178308427333832, 797.0, 0.015127726830542088, 0.0006515521672554314, 0.9891564846038818, 0.0, 0.0, -2.3817055225372314, 0.33241626620292664, -0.02167121377244746
26000, 0.049287255853414536, -0.07938628643751144, -0.0076367235742509365, 0.019546618685126305, 130190.4609375, 156449.8125, 91633.296875, 118020.4140625, 141839.765625, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15986043214797974, 797.0, 0.021872062236070633, 0.005976147949695587, 0.9990852475166321, 0.0, 0.0, -2.3816776275634766, 0.3321208357810974, -0.0206385852573358
26020, 0.04674271121621132, -0.07911161333322525, -0.012789811939001083, 0.018352478742599487, 130186.6015625, 156449.8125, 91633.296875, 118018.234375, 141842.046875, 102642.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17609861493110657, 802.0, 0.017939478158950806, 0.0005309370462782681, 1.0061054229736328, 0.0, 0.0, -2.3817219734191895, 0.33145350217819214, -0.01971408009431697
26040, 0.046487756073474884, -0.07875421643257141, -0.012697456404566765, 0.01738976314663887, 130185.9765625, 156455.578125, 91630.171875, 118010.1953125, 141832.9375, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16730928421020508, 802.0, 0.01605229079723358, 0.0022888530511409044, 0.9957165122032166, 0.0, 0.0, -2.3816208839416504, 0.3311897814273834, -0.020296391025702597
26060, 0.04549361392855644, -0.07846470922231674, -0.014113299548625946, 0.01619594916701317, 130184.359375, 156449.8125, 91632.5, 118021.0859375, 141843.828125, 102640.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16420499980449677, 802.0, 0.011081336997449398, -0.003051191568374634, 0.9967585802078247, 0.0, 0.0, -2.3816511631011963, 0.33098551630973816, -0.021670368011487834
26080, 0.043946292251348495, -0.07862208783626556, -0.01655406504869461, 0.014096894301474094, 130184.9765625, 156449.8125, 91638.015625, 118021.0859375, 141843.828125, 102651.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14043179154396057, 796.0, 0.01703852415084839, -0.001522126141935587, 1.0028057098388672, 0.0, 0.0, -2.3817405700683594, 0.3308171033859253, -0.021577565824310307
26100, 0.04361768439412117, -0.07835141569375992, -0.01631082221865654, 0.012959704734385014, 130182.109375, 156453.65625, 91630.5390625, 118024.1015625, 141839.765625, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1532295048236847, 796.0, 0.015424859710037708, -0.000240117238718085, 0.9919354915618896, 0.0, 0.0, -2.381775379180908, 0.33052921295166016, -0.02245214211185077
26120, 0.04327719658613205, -0.0780925527215004, -0.016107235103845596, 0.011686040088534355, 130185.3515625, 156449.8125, 91633.296875, 118031.9765625, 141833.921875, 102649.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15579861402511597, 796.0, 0.016909273341298103, 0.0002005502610700205, 0.9965807199478149, 0.0, 0.0, -2.3819737434387207, 0.3300950229167938, -0.022274615573367507
26140, 0.04174995422363281, -0.07870246469974518, -0.018541106954216957, 0.008750208653509617, 130179.8671875, 156451.734375, 91629.0078125, 118031.3046875, 141842.546875, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1721702367067337, 807.0, 0.014409824274480343, -0.003829230321571231, 1.0065014362335205, 0.0, 0.0, -2.382223606109619, 0.32974523305892944, -0.018972634679348743
26160, 0.04138263314962387, -0.07854316383600235, -0.018406497314572334, 0.007288830820471048, 130182.734375, 156449.8125, 91632.5, 118027.6171875, 141837.484375, 102645.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19477762281894684, 807.0, 0.01888386346399784, -0.0006949535454623401, 1.0039509534835815, 0.0, 0.0, -2.3822522163391113, 0.32995471358299255, -0.02173034957548908
26180, 0.04013949632644653, -0.07805262506008148, -0.019974200055003166, 0.006639457307755947, 130179.8671875, 156451.734375, 91629.375, 118013.046875, 141831.15625, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19236791133880615, 807.0, 0.014431832358241081, 0.0008417206699959934, 1.0052157640457153, 0.0, 0.0, -2.3826324939727783, 0.3298521339893341, -0.020975710916258748
26200, 0.0397445410490036, -0.0779322013258934, -0.019506201148033142, 0.0054248021915555, 130186.6015625, 156449.8125, 91631.3359375, 118013.8828125, 141833.421875, 102643.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.182143434882164, 798.0, 0.01481347344815731, -0.002809950616210699, 0.99659663438797, 0.0, 0.0, -2.382770538330078, 0.3298114538192749, -0.02079081945510469
26220, 0.03832283988595009, -0.07814502716064453, -0.021147670224308968, 0.00364982639439404, 130184.359375, 156451.734375, 91626.25, 118012.375, 141841.546875, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17576822638511658, 798.0, 0.013741877861320972, -0.0053434972651302814, 0.9979073405265808, 0.0, 0.0, -2.383362293243408, 0.32948794960975647, -0.019095366674419696
26240, 0.037541862577199936, -0.07863140106201172, -0.021350471302866936, 0.0015144615899771452, 130185.9765625, 156451.734375, 91635.2578125, 118016.7265625, 141836.203125, 102644.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17354528605937958, 798.0, 0.019644910469651222, -0.004832767881453037, 0.9951708316802979, 0.0, 0.0, -2.3835906982421875, 0.32945090532302856, -0.02005753137909942
26260, 0.03758008033037186, -0.08020029962062836, -0.019757578149437904, -0.002631926676258445, 130192.703125, 156451.734375, 91630.5390625, 118013.8828125, 141837.984375, 102647.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17412352561950684, 819.0, 0.012701408006250858, -0.007317788898944855, 1.005724549293518, 0.0, 0.0, -2.384117364883423, 0.32936567068099976, -0.021957277875604694
26280, 0.035173118114471436, -0.08213608711957932, -0.0232838224619627, -0.007403336465358734, 130186.6015625, 156449.8125, 91630.171875, 118028.4609375, 141839.765625, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16726404428482056, 819.0, 0.011193408630788326, 0.0007375165005214512, 1.006015658378601, 0.0, 0.0, -2.3845858573913574, 0.32915592193603516, -0.019282112320280893
26300, 0.034201182425022125, -0.08120572566986084, -0.023461157456040382, -0.006073773838579655, 130178.875, 156449.8125, 91630.5390625, 118014.5546875, 141839.265625, 102654.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1408229023218155, 819.0, 0.01966046914458275, -0.005783649627119303, 1.0077574253082275, 0.0, 0.0, -2.385166883468628, 0.32908254861831665, -0.018698200260706063
26320, 0.028505316004157066, -0.08483994752168655, -0.033415455371141434, -0.014131794683635235, 130185.3515625, 156451.734375, 91630.5390625, 118018.90625, 141842.046875, 102645.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10867061465978622, 792.0, 0.016860904172062874, 0.003989613149315119, 0.9915027618408203, 0.0, 0.0, -2.3859291076660156, 0.3289330005645752, -0.01740712394685687
26340, 0.029429763555526733, -0.08405683934688568, -0.02900203876197338, -0.012406507506966591, 130183.359375, 156451.734375, 91631.3359375, 118018.90625, 141834.71875, 102642.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07335902005434036, 792.0, 0.014792487025260925, -0.003690538927912712, 1.0177361965179443, 0.0, 0.0, -2.3862757682800293, 0.32855963706970215, -0.016912559342828166
26360, 0.026791617274284363, -0.08585556596517563, -0.03204694017767906, -0.015896981582045555, 130188.84375, 156453.65625, 91631.3359375, 118021.0859375, 141848.375, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041457176208496094, 811.0, 0.019044427201151848, 0.0037584220990538597, 0.9993607997894287, 0.0, 0.0, -2.3870625495910645, 0.3281667232513428, -0.014516192376683883
26380, 0.027066081762313843, -0.08673985302448273, -0.028766365721821785, -0.017192387953400612, 130184.359375, 156451.734375, 91629.375, 118023.265625, 141835.703125, 102646.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03184831142425537, 811.0, 0.022191451862454414, -0.0026825035456568003, 1.0086101293563843, 0.0, 0.0, -2.38753604888916, 0.3282233476638794, -0.01544726511978186
26400, 0.02772005833685398, -0.08769252151250839, -0.02467014640569687, -0.01846734620630741, 130187.21875, 156451.734375, 91629.375, 118015.2265625, 141833.421875, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009125692769885063, 811.0, 0.012340573593974113, -0.0011071086628362536, 0.9918922781944275, 0.0, 0.0, -2.3883488178253174, 0.32890087366104126, -0.014872034929172854
26420, 0.02644984796643257, -0.089301198720932, -0.02444109134376049, -0.020892800763249397, 130181.1171875, 156449.8125, 91629.0078125, 118019.7421875, 141842.546875, 102657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004159857518970966, 803.0, 0.016496596857905388, -0.002148570492863655, 0.9948170185089111, 0.0, 0.0, -2.388913154602051, 0.32828009128570557, -0.016285741880518977
26440, 0.02711465395987034, -0.09131039679050446, -0.02020704373717308, -0.024000631645321846, 130184.9765625, 156451.734375, 91632.5, 118018.90625, 141840.265625, 102647.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023932063952088356, 803.0, 0.016791461035609245, -0.003726964583620429, 0.989996075630188, 0.0, 0.0, -2.389691114425659, 0.32888367772102356, -0.01614035653052423
26460, 0.026656879112124443, -0.09365439414978027, -0.01841897703707218, -0.027380643412470818, 130186.6015625, 156453.65625, 91622.328125, 118014.5546875, 141846.59375, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020280364900827408, 803.0, 0.016579341143369675, 0.003514166222885251, 0.9938439130783081, 0.0, 0.0, -2.3903613090515137, 0.32882750034332275, -0.017063481220884934
26480, 0.026585884392261505, -0.09478966891765594, -0.01597772352397442, -0.02795768715441227, 130187.21875, 156451.734375, 91629.375, 118018.90625, 141831.15625, 102650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996966950595379, 800.0, 0.012994610704481602, 0.00020433097961358726, 0.9975799322128296, 0.0, 0.0, -2.3909106254577637, 0.32831868529319763, -0.014649844939446157
26500, 0.02613070048391819, -0.09629575908184052, -0.014420829713344574, -0.029082097113132477, 130182.734375, 156449.8125, 91629.375, 118026.953125, 141840.265625, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021327972412109375, 800.0, 0.014513635076582432, -7.90944613981992e-05, 0.9940254092216492, 0.0, 0.0, -2.3915951251983643, 0.3280583322048187, -0.016132779763649616
26520, 0.026074068620800972, -0.09674980491399765, -0.012172953225672245, -0.027626991271972656, 130181.4921875, 156449.8125, 91632.5, 118021.0859375, 141835.203125, 102653.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027470562607049942, 800.0, 0.017206674441695213, 0.0038773049600422382, 0.9842742681503296, 0.0, 0.0, -2.392218589782715, 0.3278537690639496, -0.015851275734262635
26540, 0.0252914447337389, -0.09916356205940247, -0.011821894906461239, -0.030142776668071747, 130179.8671875, 156449.8125, 91634.4609375, 118018.90625, 141837.984375, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023586956784129143, 808.0, 0.01594392955303192, -0.003969945479184389, 0.9920943379402161, 0.0, 0.0, -2.3927109241485596, 0.327670693397522, -0.015571051330949642
26560, 0.025019574910402298, -0.10033491998910904, -0.010744594037532806, -0.029874593019485474, 130180.4921875, 156453.65625, 91623.125, 118018.90625, 141833.421875, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007993342005647719, 808.0, 0.018209027126431465, 0.003891593776643276, 1.002898097038269, 0.0, 0.0, -2.3934314250946045, 0.3274190425872803, -0.015276479100797345
26580, 0.025841889902949333, -0.10158322006464005, -0.007504802662879229, -0.029716458171606064, 130180.4921875, 156451.734375, 91626.609375, 118018.90625, 141837.984375, 102649.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017858067527413368, 808.0, 0.018731217831373215, -0.0015029278583824635, 1.0066214799880981, 0.0, 0.0, -2.394007444381714, 0.3268672227859497, -0.015136803036253704
26600, 0.02570418082177639, -0.10292372107505798, -0.006516315974295139, -0.029680602252483368, 130182.109375, 156453.65625, 91625.453125, 118015.390625, 141842.046875, 102651.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038221327122300863, 819.0, 0.012728099711239338, -0.00696156732738018, 0.9976351261138916, 0.0, 0.0, -2.394322156906128, 0.32705631852149963, -0.017326320487576815
26620, 0.025675093755126, -0.10428497940301895, -0.005385769531130791, -0.02954953722655773, 130179.8671875, 156449.8125, 91628.2109375, 118018.90625, 141840.765625, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003603362012654543, 819.0, 0.018483750522136688, 0.0018759201047942042, 1.006136417388916, 0.0, 0.0, -2.3948097229003906, 0.32691723108291626, -0.017070323965650752
26640, 0.02462637796998024, -0.10541155934333801, -0.006537425797432661, -0.028416713699698448, 130182.734375, 156451.734375, 91625.453125, 118013.046875, 141833.421875, 102657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03552091866731644, 818.0, 0.021877635270357132, 0.005284885410219431, 1.0188583135604858, 0.0, 0.0, -2.3951516151428223, 0.3270503580570221, -0.01722455457583551
26660, 0.02451251819729805, -0.10594642907381058, -0.005703802686184645, -0.026084570214152336, 130186.6015625, 156451.734375, 91622.328125, 118017.3984375, 141843.828125, 102651.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055221810936927795, 818.0, 0.013538515195250511, -0.005463319830596447, 1.0025830268859863, 0.0, 0.0, -2.3956351280212402, 0.3271818161010742, -0.01909021710729888
26680, 0.024405410513281822, -0.10644611716270447, -0.004993981681764126, -0.02393399178981781, 130180.4921875, 156451.734375, 91624.2890625, 118020.4140625, 141844.328125, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06972645968198776, 818.0, 0.014293904416263103, -0.003827994456514716, 1.0070511102676392, 0.0, 0.0, -2.395915985107422, 0.32681986689567566, -0.016258702707785275
26700, 0.024474943056702614, -0.10762619972229004, -0.00396499689668417, -0.02333734929561615, 130182.734375, 156449.8125, 91625.0859375, 118014.5546875, 141842.046875, 102653.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057348012924194336, 813.0, 0.016503145918250084, -0.00037901054020039737, 0.9962775111198425, 0.0, 0.0, -2.396204710006714, 0.3266785442829132, -0.018726522146361328
26720, 0.024404319003224373, -0.10806771367788315, -0.003241313621401787, -0.02110166661441326, 130184.9765625, 156451.734375, 91625.0859375, 118012.375, 141833.921875, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05396082624793053, 813.0, 0.019065335392951965, -0.0021618318278342485, 0.9909012913703918, 0.0, 0.0, -2.396629571914673, 0.32710015773773193, -0.01851295613640422
26740, 0.024149246513843536, -0.10918097198009491, -0.0029971739277243614, -0.020378226414322853, 130180.4921875, 156447.890625, 91625.0859375, 118013.046875, 141838.484375, 102650.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06004874408245087, 813.0, 0.021063879132270813, -0.001728117116726935, 0.9944612979888916, 0.0, 0.0, -2.3968610763549805, 0.3268094062805176, -0.015474978201383582
26760, 0.024088047444820404, -0.10958100855350494, -0.0023636100813746452, -0.017934054136276245, 130177.625, 156449.8125, 91622.6875, 118011.703125, 141833.921875, 102649.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07921735942363739, 822.0, 0.02068485878407955, 0.00341270980425179, 1.0074152946472168, 0.0, 0.0, -2.3971333503723145, 0.32708120346069336, -0.018315257262964398
26780, 0.025619154796004295, -0.10986819863319397, 0.0014071865007281303, -0.015671176835894585, 130185.9765625, 156453.65625, 91620.3671875, 118016.0625, 141844.328125, 102654.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09499765187501907, 822.0, 0.018421446904540062, -0.0021232611034065485, 1.003861427307129, 0.0, 0.0, -2.3972890377044678, 0.32697948813438416, -0.01757975597411598
26800, 0.02494904212653637, -0.10925129801034927, 0.00041025306563824415, -0.01184038445353508, 130180.4921875, 156449.8125, 91625.0859375, 118028.4609375, 141835.703125, 102645.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09400684386491776, 822.0, 0.024374816566705704, 0.002627349691465497, 0.9968010187149048, 0.0, 0.0, -2.397404909133911, 0.32651081681251526, -0.01743676145466699
26820, 0.024959687143564224, -0.10946834087371826, 0.0006342118722386658, -0.009875884279608727, 130187.21875, 156449.8125, 91625.453125, 118026.953125, 141842.546875, 102648.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08102504163980484, 825.0, 0.013351310044527054, -0.0061326283030211926, 0.9981226921081543, 0.0, 0.0, -2.397496223449707, 0.32676219940185547, -0.0187889203125915
26840, 0.024639489129185677, -0.11018671095371246, 9.463226160733029e-05, -0.00880526751279831, 130182.109375, 156449.8125, 91630.171875, 118023.265625, 141831.640625, 102649.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08110447227954865, 825.0, 0.019418276846408844, 0.0034024156630039215, 0.9963033199310303, 0.0, 0.0, -2.3975820541381836, 0.32661423087120056, -0.018446831487230753
26860, 0.024641871452331543, -0.110340416431427, 0.0001234697992913425, -0.0066286250948905945, 130189.4609375, 156451.734375, 91626.25, 118012.375, 141842.546875, 102649.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12370473891496658, 825.0, 0.017136547714471817, -0.004455015063285828, 1.000396490097046, 0.0, 0.0, -2.3976449966430664, 0.3265490233898163, -0.01859559400115147
26880, 0.02456754446029663, -0.10882307589054108, -6.780629337299615e-05, -0.0015485214535146952, 130179.8671875, 156451.734375, 91623.4921875, 118009.5234375, 141840.265625, 102652.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12946701049804688, 808.0, 0.015909234061837196, -0.0050562042742967606, 1.0015021562576294, 0.0, 0.0, -2.397745132446289, 0.3265575170516968, -0.016896497875302376
26900, 0.024565543979406357, -0.10883897542953491, -0.0001303164754062891, 1.8316515706828795e-05, 130181.1171875, 156449.8125, 91633.6640625, 118007.8515625, 141843.828125, 102653.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12942826747894287, 808.0, 0.018452739343047142, -0.0031373626552522182, 0.9981414675712585, 0.0, 0.0, -2.3977086544036865, 0.32645970582962036, -0.017654911156683637
26920, 0.023073691874742508, -0.10710281878709793, -0.0030738094355911016, 0.00505671976134181, 130180.4921875, 156449.8125, 91624.2890625, 118022.59375, 141847.09375, 102655.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12278171628713608, 810.0, 0.01967727392911911, 0.0014855227200314403, 1.012441873550415, 0.0, 0.0, -2.397660255432129, 0.3264358937740326, -0.01843777387198861
26940, 0.02284339629113674, -0.10569962114095688, -0.003331622574478388, 0.009345016442239285, 130188.21875, 156453.65625, 91626.25, 118021.0859375, 141839.265625, 102655.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11668460816144943, 810.0, 0.0163438618183136, 0.002846968825906515, 1.0059794187545776, 0.0, 0.0, -2.397657871246338, 0.32636478543281555, -0.01783551108147804
26960, 0.022777777165174484, -0.10549788922071457, -0.0032589766196906567, 0.010772439651191235, 130184.9765625, 156449.8125, 91627.4140625, 118025.4453125, 141840.765625, 102655.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10638631135225296, 810.0, 0.01723714917898178, 0.0017512377817183733, 1.0102981328964233, 0.0, 0.0, -2.3975555896759033, 0.32643646001815796, -0.017895540841177848
