timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
70415, 0.35031190514564514, -7.336977958679199, -1.6654335260391235, 5.096391201019287, 132063.625, 156261.859375, 90649.8828125, 120534.7421875, 142472.25, 103872.6875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -88.43058776855469, 32766.0, 0.4259774088859558, -0.7385172843933105, 0.3897037208080292, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70435, 0.20407399535179138, -7.562449932098389, -0.5513607263565063, 5.965527534484863, 132058.09375, 156261.859375, 90655.734375, 120556.6484375, 142472.734375, 103869.28125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -101.30496215820312, 32766.0, 0.26274970173835754, -0.7661662101745605, 0.3435600697994232, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70455, 0.19136643409729004, -7.443160057067871, -0.7282199263572693, 5.962708950042725, 132049.109375, 156261.859375, 90655.734375, 120547.890625, 142476.796875, 103867.953125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -100.70983123779297, 32766.0, 0.20797903835773468, -0.7129242420196533, 0.3092499077320099, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70475, 0.20504482090473175, -7.679142951965332, 0.15925753116607666, 6.802968502044678, 132043.390625, 156261.859375, 90652.984375, 120550.078125, 142470.453125, 103867.2109375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -100.27217864990234, 32766.0, 0.2263222336769104, -0.7422282695770264, 0.38855645060539246, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70495, 0.2064545899629593, -7.542806625366211, -0.031324632465839386, 6.829921722412109, 132030.515625, 156263.78125, 90655.734375, 120529.703125, 142474.515625, 103860.2421875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -109.01940155029297, 32766.0, 0.24450266361236572, -0.7922696471214294, 0.40110543370246887, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70515, 0.20379477739334106, -7.3991312980651855, -0.23479320108890533, 6.852067470550537, 132041.75, 156263.78125, 90654.5859375, 120531.234375, 142476.3125, 103860.984375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -108.00534057617188, 32766.0, 0.2582445740699768, -0.8032324910163879, 0.39489689469337463, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70535, 0.36642202734947205, -7.635618209838867, 0.4254454970359802, 7.823121070861816, 132046.25, 156263.78125, 90655.734375, 120537.8046875, 142471.75, 103860.2421875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -114.2106704711914, 32766.0, 0.2667592465877533, -0.7930636405944824, 0.4174697995185852, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70555, 0.37304115295410156, -7.47884464263916, 0.22189967334270477, 7.853918552398682, 132057.484375, 156263.78125, 90656.8828125, 120540.0, 142471.75, 103860.2421875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -113.20377349853516, 32766.0, 0.2787340581417084, -0.8343560695648193, 0.44183623790740967, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70575, 0.5275899171829224, -7.531642913818359, 0.4299340844154358, 8.411006927490234, 132059.125, 156263.78125, 90655.734375, 120542.84375, 142463.625, 103867.953125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -115.46681213378906, 32766.0, 0.2990255653858185, -0.846841037273407, 0.542476236820221, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70595, 0.5341851115226746, -7.363037586212158, 0.21764108538627625, 8.449901580810547, 132068.109375, 156261.859375, 90654.125, 120538.4609375, 142464.125, 103865.1328125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -114.20511627197266, 32766.0, 0.23380926251411438, -0.77488774061203, 0.5050714015960693, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70615, 0.6665486097335815, -7.403312683105469, 0.3835102319717407, 8.773735046386719, 132059.734375, 156265.703125, 90648.7421875, 120535.6171875, 142467.6875, 103873.4296875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -114.8917236328125, 32766.0, 0.14730307459831238, -0.6655917763710022, 0.47425615787506104, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70635, 0.6725598573684692, -7.227406024932861, 0.20196841657161713, 8.817422866821289, 132039.5, 156261.859375, 90656.078125, 120536.9296875, 142467.6875, 103878.9140625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -113.73406219482422, 32766.0, 0.20974761247634888, -0.7689798474311829, 0.5112624764442444, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70655, 0.7551907300949097, -7.104012966156006, 0.15435859560966492, 8.981603622436523, 132035.0, 156263.78125, 90657.6796875, 120520.0625, 142474.515625, 103868.5390625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -112.48878479003906, 32766.0, 0.27478697896003723, -0.8861668109893799, 0.5069683790206909, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70675, 0.7561190128326416, -6.92405366897583, -0.0759785920381546, 9.012256622314453, 132038.890625, 156263.78125, 90660.78125, 120521.59375, 142469.46875, 103871.359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -112.16970825195312, 32766.0, 0.32443299889564514, -0.821125328540802, 0.5286816358566284, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70695, 0.7524880766868591, -6.743629455566406, -0.3006899952888489, 9.02770709991455, 132041.140625, 156263.78125, 90661.9296875, 120528.1640625, 142469.46875, 103860.984375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -110.87181091308594, 32766.0, 0.3650720417499542, -0.7230131030082703, 0.5867345929145813, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70715, 0.836463212966919, -6.601537704467773, -0.32178086042404175, 9.126800537109375, 132050.125, 156265.703125, 90656.8828125, 120530.359375, 142467.6875, 103854.765625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -110.7983627319336, 32766.0, 0.38635334372520447, -0.7366216778755188, 0.582891047000885, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70735, 0.8279954195022583, -6.418973445892334, -0.5389374494552612, 9.129719734191895, 132061.375, 156259.953125, 90653.78125, 120547.2265625, 142469.96875, 103850.6171875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -109.87144470214844, 32766.0, 0.3313615024089813, -0.652155876159668, 0.5827437043190002, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70755, 0.8908820152282715, -6.260107517242432, -0.5807275176048279, 9.199341773986816, 132054.625, 156261.859375, 90652.1796875, 120541.3125, 142464.421875, 103853.2734375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -109.52146911621094, 32766.0, 0.353226900100708, -0.5721386075019836, 0.6587111949920654, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70775, 0.877494752407074, -6.076052665710449, -0.7730084657669067, 9.204732894897461, 132061.984375, 156261.859375, 90648.28125, 120545.0390625, 142463.125, 103853.4375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -108.13766479492188, 32766.0, 0.4048396348953247, -0.5810143947601318, 0.812682569026947, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70795, 0.9248132109642029, -5.907233715057373, -0.8518167734146118, 9.264545440673828, 132054.625, 156263.78125, 90653.78125, 120540.0, 142471.75, 103862.3203125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -107.39707946777344, 32766.0, 0.37842676043510437, -0.6096278429031372, 0.8219447135925293, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70815, 0.9058799147605896, -5.7217841148376465, -1.0560847520828247, 9.279906272888184, 132052.375, 156261.859375, 90659.9765625, 120506.9140625, 142469.96875, 103869.28125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -106.34288024902344, 32766.0, 0.3538704514503479, -0.6508827805519104, 0.7705211639404297, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70835, 0.9214357137680054, -5.542449951171875, -1.2096703052520752, 9.333532333374023, 132037.25, 156261.859375, 90659.6328125, 120506.4765625, 142469.46875, 103871.359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -105.5096664428711, 32766.0, 0.34108731150627136, -0.6901026964187622, 0.6855010986328125, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70855, 0.8953195810317993, -5.355655193328857, -1.4160575866699219, 9.34306812286377, 132019.890625, 156265.703125, 90662.7265625, 120492.453125, 142467.6875, 103865.8828125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -104.96257781982422, 32766.0, 0.3475746512413025, -0.687714159488678, 0.6116692423820496, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70875, 0.8650984764099121, -5.1687421798706055, -1.6208665370941162, 9.345352172851562, 132023.765625, 156263.78125, 90665.828125, 120499.0234375, 142467.6875, 103870.6171875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -104.48844146728516, 32766.0, 0.37070539593696594, -0.7279966473579407, 0.5661430954933167, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70895, 0.8423144817352295, -4.9804463386535645, -1.8532869815826416, 9.370173454284668, 132027.65625, 156261.859375, 90667.7734375, 120505.6015625, 142467.6875, 103860.2421875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -103.25267791748047, 32766.0, 0.3957221508026123, -0.7658120393753052, 0.5214011669158936, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70915, 0.8011876344680786, -4.783833026885986, -2.0773727893829346, 9.35091495513916, 132036.03125, 156259.953125, 90662.7265625, 120521.59375, 142467.6875, 103858.1640625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -102.55307006835938, 32766.0, 0.43189412355422974, -0.7702133059501648, 0.45790842175483704, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70935, 0.7438850998878479, -4.591849327087402, -2.352149724960327, 9.333253860473633, 132048.5, 156261.859375, 90652.1796875, 120536.9296875, 142474.03125, 103851.359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -100.95831298828125, 32766.0, 0.4593295156955719, -0.7342171669006348, 0.41905733942985535, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70955, 0.6949499249458313, -4.405586242675781, -2.553781270980835, 9.289774894714355, 132065.25, 156263.78125, 90652.984375, 120546.5703125, 142464.921875, 103856.8359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -100.84565734863281, 32766.0, 0.4900684952735901, -0.6537986397743225, 0.4161728322505951, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70975, 0.5994782447814941, -4.21245813369751, -2.841336250305176, 9.243074417114258, 132061.984375, 156263.78125, 90654.9296875, 120560.375, 142459.0625, 103859.5, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -99.6177978515625, 32766.0, 0.48398104310035706, -0.5493579506874084, 0.37778526544570923, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
70995, 0.5411213040351868, -4.028074741363525, -3.0059292316436768, 9.191588401794434, 132068.734375, 156263.78125, 90644.3828125, 120546.5703125, 142471.75, 103854.765625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -99.88605499267578, 32766.0, 0.49059417843818665, -0.5511161088943481, 0.3506014049053192, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71015, 0.42201340198516846, -3.8377397060394287, -3.2744176387786865, 9.125164985656738, 132061.375, 156267.609375, 90648.28125, 120525.9765625, 142469.46875, 103863.0625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -99.98462677001953, 32766.0, 0.5179437398910522, -0.5467619299888611, 0.3644045889377594, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71035, 0.35501858592033386, -3.65578556060791, -3.43931245803833, 9.06591796875, 132050.75, 156263.78125, 90649.0859375, 120520.28125, 142467.1875, 103865.1328125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -98.32303619384766, 32766.0, 0.5372046828269958, -0.6275566220283508, 0.4277554452419281, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71055, 0.2845486104488373, -3.474972724914551, -3.621575117111206, 9.01191234588623, 132050.75, 156263.78125, 90654.9296875, 120529.0390625, 142476.3125, 103857.5859375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -97.9234390258789, 32766.0, 0.5885936617851257, -0.6603476405143738, 0.4649808704853058, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71075, 0.09563690423965454, -3.2875595092773438, -3.9841415882110596, 8.912578582763672, 132044.0, 156263.78125, 90652.1796875, 120531.890625, 142467.1875, 103862.4765625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -95.34928894042969, 32766.0, 0.6341300010681152, -0.701463520526886, 0.4917723536491394, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71095, 0.014116086065769196, -3.109905481338501, -4.1813178062438965, 8.848848342895508, 132035.625, 156259.953125, 90658.0234375, 120534.0859375, 142471.75, 103858.9140625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -95.45368957519531, 32766.0, 0.6743288040161133, -0.7184814214706421, 0.5400655269622803, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71115, -0.2338075190782547, -2.92824649810791, -4.602564811706543, 8.712747573852539, 132041.140625, 156263.78125, 90661.9296875, 120536.9296875, 142474.515625, 103858.1640625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -93.08467102050781, 32766.0, 0.6972234845161438, -0.6363440155982971, 0.531801164150238, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71135, -0.3275514841079712, -2.7545695304870605, -4.781035900115967, 8.651572227478027, 132041.75, 156261.859375, 90656.8828125, 120545.0390625, 142468.1875, 103858.9140625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -93.24324798583984, 32766.0, 0.674876868724823, -0.5819481611251831, 0.5316818356513977, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71155, -0.8984499573707581, -2.584115505218506, -5.525725364685059, 8.325849533081055, 132050.125, 156261.859375, 90654.125, 120542.84375, 142469.96875, 103851.9453125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -85.41305541992188, 32766.0, 0.6662952303886414, -0.5698793530464172, 0.49969491362571716, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71175, -1.0103713274002075, -2.418196201324463, -5.674413681030273, 8.260340690612793, 132057.484375, 156263.78125, 90657.2265625, 120540.65625, 142462.640625, 103858.75, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -83.78203582763672, 32766.0, 0.5703328251838684, -0.5964685678482056, 0.40211305022239685, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71195, -1.4516814947128296, -2.2627105712890625, -6.203411102294922, 7.976558208465576, 132064.234375, 156261.859375, 90656.078125, 120529.703125, 142474.515625, 103851.9453125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -82.01470947265625, 32766.0, 0.5058215260505676, -0.684325635433197, 0.346280962228775, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71215, -1.5771938562393188, -2.103867769241333, -6.3580322265625, 7.901571750640869, 132068.734375, 156261.859375, 90658.828125, 120529.703125, 142467.6875, 103851.359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -76.4337387084961, 32766.0, 0.6027464866638184, -0.7348183989524841, 0.4278847873210907, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71235, -1.705917477607727, -1.946548581123352, -6.524339199066162, 7.8234968185424805, 132065.875, 156263.78125, 90659.9765625, 120523.125, 142468.984375, 103850.6171875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -75.6864013671875, 32766.0, 0.6888875961303711, -0.7303953766822815, 0.46102774143218994, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71255, -1.9451390504837036, -1.7979761362075806, -6.801687717437744, 7.665913105010986, 132052.375, 156261.859375, 90652.984375, 120526.8515625, 142470.765625, 103864.390625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -73.89607238769531, 32766.0, 0.7380616068840027, -0.6629365086555481, 0.5564131736755371, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71275, -2.082651376724243, -1.64530348777771, -6.957850933074951, 7.594303607940674, 132056.265625, 156263.78125, 90659.171875, 120537.1484375, 142471.75, 103867.2109375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -72.84415435791016, 32766.0, 0.5463457703590393, -0.6702836751937866, 0.4272039830684662, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71295, -2.2808287143707275, -1.499598503112793, -7.171930313110352, 7.479961395263672, 132056.875, 156263.78125, 90659.9765625, 120553.1484375, 142465.40625, 103868.5390625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -70.6333999633789, 32766.0, 0.5679484009742737, -0.7013251185417175, 0.41397997736930847, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71315, -2.43302583694458, -1.3432607650756836, -7.3343963623046875, 7.405123710632324, 132062.59375, 156263.78125, 90655.2734375, 120577.90625, 142469.46875, 103863.0625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -68.44303894042969, 32766.0, 0.7733339071273804, -0.719016432762146, 0.4661198556423187, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71335, -2.7366957664489746, -1.2166715860366821, -7.629972457885742, 7.207103252410889, 132066.484375, 156261.859375, 90654.125, 120584.484375, 142464.921875, 103860.2421875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -66.49703979492188, 32766.0, 0.5149485468864441, -0.6564339399337769, 0.43846407532691956, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71355, -2.890645742416382, -1.07314932346344, -7.779665470123291, 7.137985706329346, 132086.109375, 156261.859375, 90657.2265625, 120602.015625, 142468.984375, 103856.8359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -64.40204620361328, 32766.0, 0.4472694396972656, -0.8722526431083679, 0.3928152620792389, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71375, -3.0478270053863525, -0.9312064051628113, -7.9407477378845215, 7.048257827758789, 132084.46875, 156261.859375, 90646.328125, 120581.6328125, 142474.03125, 103847.796875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -63.46279525756836, 32766.0, 0.6122433543205261, -0.6785311698913574, 0.4743655025959015, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71395, -3.3188509941101074, -0.8118271231651306, -8.153642654418945, 6.869279384613037, 132073.21875, 156263.78125, 90658.828125, 120543.71875, 142469.46875, 103855.5078125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -61.64369201660156, 32766.0, 0.6153551936149597, -0.7301024198532104, 0.4465257525444031, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71415, -3.4831721782684326, -0.6753500699996948, -8.286966323852539, 6.7711687088012695, 132059.125, 156261.859375, 90670.53125, 120516.5546875, 142469.96875, 103863.0625, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -61.215240478515625, 32766.0, 0.543790876865387, -0.7567008137702942, 0.38792070746421814, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71435, -3.6909241676330566, -0.5508881211280823, -8.442068099975586, 6.6412248611450195, 132019.265625, 156265.703125, 90694.2734375, 120480.84375, 142471.75, 103867.953125, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -59.7458610534668, 32766.0, 0.50075364112854, -0.7462306022644043, 0.3730325400829315, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71455, -3.8610482215881348, -0.4189918637275696, -8.577276229858398, 6.538967132568359, 132014.78125, 156261.859375, 90689.2265625, 120485.2265625, 142469.46875, 103873.4296875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -58.86661911010742, 32766.0, 0.565147340297699, -0.850238025188446, 0.3854186236858368, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71475, -4.060482978820801, -0.29800185561180115, -8.72500991821289, 6.407855987548828, 132011.921875, 156263.78125, 90695.0703125, 120476.4609375, 142475.8125, 103871.359375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -58.45489501953125, 32766.0, 0.3631097078323364, -0.9287947416305542, 0.3600924611091614, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71495, -4.236497402191162, -0.17088010907173157, -8.873748779296875, 6.292370796203613, 132029.90625, 156261.859375, 90684.1796875, 120493.984375, 142476.3125, 103872.6875, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -59.705604553222656, 32766.0, 0.5027240514755249, -0.7238218188285828, 0.41212692856788635, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71515, -4.411244869232178, -0.04805140942335129, -8.984465599060059, 6.20776891708374, 132039.5, 156263.78125, 90672.4765625, 120540.65625, 142461.34375, 103867.2109375, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -60.712345123291016, 32766.0, 0.5164352655410767, -0.8017790913581848, 0.4028812348842621, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
71535, -4.592357635498047, 0.07515278458595276, -9.133537292480469, 6.104638576507568, 132067.5, 156265.703125, 90658.0234375, 120592.5859375, 142474.03125, 103859.5, -1.5709506273269653, -2.0401172637939453, 1.5321780443191528, 3.0845282077789307, 1.0844695568084717, -0.20805194973945618, 0.0, 0.0, -60.35363006591797, 32766.0, 0.5125396251678467, -0.7912556529045105, 0.4315003454685211, 0.0, 0.0, -3.7041029930114746, 0.28784701228141785, -1.0319553908911336
