timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
40964, 1.9253729581832886, -0.9286782145500183, 0.07758945226669312, -0.027502136304974556, 131889.515625, 156281.015625, 91041.96875, 120497.0546875, 142434.3125, 103813.8671875, 67.90799713134766, 4.059755325317383, -23.16707420349121, 92.9311294555664, -0.4145699441432953, -11.425105094909668, 58.14400863647461, 65.09394073486328, 1.3115733861923218, 95.0, 0.00019823602633550763, -0.005883974954485893, 0.9731599688529968, 64.8018798828125, 64.78009033203125, -3.209427833557129, 0.3160938322544098, -0.042834252942712696
40984, 1.9273127317428589, -0.9292892217636108, 0.06470955163240433, -0.040494393557310104, 131898.5, 156279.09375, 91027.140625, 120508.6640625, 142434.8125, 103817.265625, 72.2950668334961, 3.9849748611450195, -24.983482360839844, 99.18419647216797, -0.20903779566287994, -11.913515090942383, 61.16336441040039, 67.46869659423828, 1.4422404766082764, 95.0, 0.0032986656296998262, 0.007444449700415134, 0.9700348973274231, 66.72616577148438, 67.38803100585938, -3.211602210998535, 0.3150995969772339, -0.029373521466841693
41004, 1.9286510944366455, -0.9297115206718445, 0.050966352224349976, -0.05314803868532181, 131909.125, 156279.09375, 91029.4375, 120537.3671875, 142441.640625, 103813.1171875, 76.4286117553711, 4.034605979919434, -27.021358489990234, 105.79071044921875, -0.5877992510795593, -12.358220100402832, 64.63291931152344, 71.07737731933594, 1.5863770246505737, 32766.0, 0.000794805760961026, 0.01283226627856493, 0.9872026443481445, 68.42144775390625, 69.69387817382812, -3.2130236625671387, 0.31525763869285583, -0.03376567770387793
41024, 1.930064082145691, -0.9321651458740234, 0.03857012093067169, -0.06925107538700104, 131914.234375, 156282.921875, 91033.3515625, 120536.4921875, 142440.65625, 103815.1953125, 81.06016540527344, 4.086203575134277, -28.903961181640625, 112.7063217163086, -1.7243363857269287, -12.806110382080078, 68.89898681640625, 75.19242858886719, 1.7031179666519165, 32766.0, -0.0030487021431326866, 0.00903815496712923, 0.9988341331481934, 69.740966796875, 71.53363037109375, -3.213728904724121, 0.3145632743835449, -0.03928459759480109
41044, 1.9304994344711304, -0.9346509575843811, 0.02352438122034073, -0.08566062152385712, 131918.125, 156281.015625, 91015.4140625, 120543.9375, 142435.796875, 103820.0859375, 85.87635803222656, 4.139507293701172, -30.713483810424805, 119.27336120605469, -2.6336021423339844, -13.139304161071777, 73.26174926757812, 77.21194458007812, 1.8325399160385132, 32766.0, -0.006172840017825365, 0.010248159058392048, 0.9978225827217102, 71.39144897460938, 73.40423583984375, -3.2164411544799805, 0.3142682611942291, -0.027513224035371826
41064, 1.932166337966919, -0.9385353922843933, 0.012801207602024078, -0.1027899757027626, 131920.359375, 156282.921875, 91018.96875, 120545.2578125, 142436.59375, 103827.4765625, 89.9654769897461, 4.086789131164551, -32.9167594909668, 125.73638916015625, -2.6700239181518555, -13.56213092803955, 77.25153350830078, 78.4225845336914, 1.979990839958191, 88.0, 0.0009827447356656194, 0.010113324970006943, 1.002618670463562, 72.20722961425781, 74.13522338867188, -3.2178971767425537, 0.31614723801612854, -0.01574445611010457
41084, 1.9325075149536133, -0.9393033385276794, -0.001784454332664609, -0.11316119134426117, 131924.859375, 156279.09375, 91017.3671875, 120548.3203125, 142437.09375, 103815.1953125, 93.53335571289062, 4.154156684875488, -34.831573486328125, 131.9789581298828, -2.7029898166656494, -13.095824241638184, 81.28401184082031, 79.34723663330078, 2.177166700363159, 88.0, -0.0016024727374315262, 0.00774042634293437, 0.9988498091697693, 75.17022705078125, 76.71292114257812, -3.220294952392578, 0.3133009374141693, -0.029402508748848755
41104, 1.9321553707122803, -0.9438456892967224, -0.01642540656030178, -0.12967538833618164, 131916.890625, 156281.015625, 91021.2734375, 120548.9765625, 142434.3125, 103812.5390625, 96.98241424560547, 4.3280158042907715, -36.99523162841797, 137.40318298339844, -3.191924810409546, -12.692605972290039, 85.48897552490234, 80.8944091796875, 2.388071298599243, 88.0, 0.00329045532271266, 0.014095288701355457, 1.0062341690063477, 76.47193908691406, 77.407958984375, -3.2228589057922363, 0.31322264671325684, -0.018790325596288224
41124, 1.9324160814285278, -0.9452892541885376, -0.028684264048933983, -0.13842704892158508, 131922.0, 156281.015625, 91022.4296875, 120546.7890625, 142433.03125, 103826.3125, 100.01155853271484, 4.382115364074707, -38.892120361328125, 142.3065643310547, -3.754621744155884, -13.188005447387695, 89.11944580078125, 83.0143814086914, 2.6123344898223877, 93.0, -0.0008569007040932775, 0.008535121567547321, 1.003258466720581, 77.80679321289062, 78.05162048339844, -3.2262208461761475, 0.31248044967651367, -0.010282419863995177
41144, 1.9317395687103271, -0.9481938481330872, -0.042022645473480225, -0.14962586760520935, 131915.875, 156281.015625, 91025.53125, 120543.0625, 142437.09375, 103822.1640625, 102.79275512695312, 4.329922199249268, -40.37556838989258, 146.44813537597656, -4.482788562774658, -13.011049270629883, 92.19209289550781, 84.86935424804688, 2.8435070514678955, 93.0, -0.00025472923880442977, 0.007777139078825712, 1.0005648136138916, 77.97462463378906, 77.48078918457031, -3.2288432121276855, 0.312665194272995, -0.012088396173436343
41164, 1.931205153465271, -0.9520169496536255, -0.052929773926734924, -0.16104689240455627, 131919.75, 156281.015625, 91025.1796875, 120546.7890625, 142436.59375, 103821.4140625, 105.24793243408203, 4.398455619812012, -41.801692962646484, 149.6640167236328, -4.971292495727539, -12.322286605834961, 95.05220031738281, 86.07457733154297, 3.1373536586761475, 93.0, 0.0066499668173491955, 0.009668922983109951, 1.0247175693511963, 79.63714599609375, 78.31907653808594, -3.232221841812134, 0.31186556816101074, 0.0039697335483164726
41184, 1.9282375574111938, -0.9548661112785339, -0.06908293068408966, -0.17092759907245636, 131910.359375, 156281.015625, 91018.171875, 120537.3671875, 142436.09375, 103819.34375, 106.12120056152344, 4.466552257537842, -42.489501953125, 152.31568908691406, -5.358700275421143, -12.190589904785156, 96.23501586914062, 87.1821517944336, 3.4099154472351074, 105.0, -0.001978212036192417, 0.011285753920674324, 1.026914119720459, 80.41204833984375, 78.34536743164062, -3.2352895736694336, 0.31169629096984863, -0.0029625726916962317
41204, 1.926390290260315, -0.9608898758888245, -0.07871107757091522, -0.18372322618961334, 131906.875, 156282.921875, 91019.3203125, 120533.640625, 142437.09375, 103827.640625, 106.6969985961914, 4.210842609405518, -43.48834228515625, 154.0819854736328, -5.60061502456665, -12.318854331970215, 97.23609924316406, 87.96820068359375, 3.6744606494903564, 105.0, 0.001963457092642784, 0.015641609206795692, 1.0187338590621948, 80.53114318847656, 77.76966857910156, -3.237722635269165, 0.3120094835758209, 0.0006431057197882948
41224, 1.9245179891586304, -0.9649023413658142, -0.08656482398509979, -0.19156676530838013, 131906.875, 156281.015625, 91020.125, 120529.9140625, 142436.59375, 103824.234375, 106.75467681884766, 3.9914050102233887, -43.93149185180664, 154.93719482421875, -5.886844635009766, -12.443730354309082, 97.72640991210938, 88.52741241455078, 3.9423866271972656, 105.0, -0.0033461779821664095, 0.019488807767629623, 1.0044714212417603, 80.3089599609375, 76.92794799804688, -3.2418973445892334, 0.3111608624458313, -0.00038115251938276526
41244, 1.9231590032577515, -0.9681007862091064, -0.09096871316432953, -0.1962757706642151, 131906.875, 156279.09375, 91023.2265625, 120527.9453125, 142439.359375, 103826.890625, 106.04159545898438, 4.0201849937438965, -43.72577667236328, 155.36630249023438, -6.168122291564941, -12.25667667388916, 97.03022766113281, 88.86491394042969, 4.167614936828613, 88.0, 0.0010766085470095277, 0.016488078981637955, 1.0011427402496338, 80.745361328125, 76.90487670898438, -3.245258331298828, 0.31171321868896484, 0.009090602900597473
41264, 1.9203674793243408, -0.9715445041656494, -0.09751806408166885, -0.2012806534767151, 131905.25, 156281.015625, 91022.078125, 120516.7734375, 142440.65625, 103815.9375, 105.33688354492188, 4.053293704986572, -43.80097579956055, 155.03416442871094, -5.929344177246094, -12.101841926574707, 96.61421966552734, 88.49557495117188, 4.380460262298584, 88.0, -0.0012427885085344315, 0.016684895381331444, 0.9852325320243835, 79.74697875976562, 75.496337890625, -3.248779535293579, 0.31116288900375366, 0.01033876590477454
41284, 1.918653964996338, -0.9746512174606323, -0.09934020042419434, -0.20352303981781006, 131900.75, 156281.015625, 91016.21875, 120518.3046875, 142438.875, 103817.265625, 104.35200500488281, 3.981841564178467, -43.884803771972656, 154.0392303466797, -5.660206317901611, -11.85896110534668, 96.02120208740234, 87.8767318725586, 4.578380107879639, 110.0, -0.004615466110408306, 0.011527360416948795, 0.9942526817321777, 79.13822937011719, 74.51478576660156, -3.252162218093872, 0.310589462518692, 0.015029105144220744
41304, 1.915777325630188, -0.9774413108825684, -0.10265596956014633, -0.2045014202594757, 131902.390625, 156279.09375, 91021.2734375, 120513.265625, 142438.875, 103826.890625, 102.92369842529297, 3.926050901412964, -43.69118881225586, 152.6922607421875, -5.777575492858887, -11.579998016357422, 94.84913635253906, 87.50985717773438, 4.7947258949279785, 110.0, 0.002151367487385869, 0.01636960357427597, 0.9877996444702148, 79.177001953125, 74.29383850097656, -3.2558112144470215, 0.3104857802391052, 0.01884910105391096
41324, 1.9127042293548584, -0.9805437326431274, -0.10459430515766144, -0.20497697591781616, 131893.390625, 156279.09375, 91020.125, 120505.15625, 142447.984375, 103826.3125, 101.3330078125, 3.7767014503479004, -43.0317268371582, 150.70045471191406, -6.236891746520996, -11.578060150146484, 93.11642456054688, 87.35890197753906, 5.01397180557251, 110.0, 0.002408598782494664, 0.014968974515795708, 0.9976710677146912, 75.9271240234375, 70.96040344238281, -3.25886607170105, 0.3106437921524048, 0.025717687909571865
41344, 1.9105591773986816, -0.9836678504943848, -0.10176488012075424, -0.2032129019498825, 131889.515625, 156279.09375, 91019.3203125, 120507.3515625, 142439.359375, 103824.8203125, 99.92191314697266, 3.7594480514526367, -42.19866943359375, 148.0265655517578, -5.899618148803711, -11.194994926452637, 91.32780456542969, 86.14080810546875, 5.245147705078125, 107.0, 0.005039920564740896, 0.015799477696418762, 0.9800118207931519, 75.0992431640625, 70.11146545410156, -3.2631006240844727, 0.31021904945373535, 0.023552295456000877
41364, 1.9077237844467163, -0.9897748827934265, -0.09961909800767899, -0.20800966024398804, 131897.890625, 156281.015625, 91027.140625, 120502.96875, 142439.359375, 103823.4921875, 98.5108413696289, 3.859405279159546, -41.5880126953125, 145.4041748046875, -5.241775035858154, -10.674964904785156, 89.8050308227539, 84.59388732910156, 5.46042537689209, 107.0, 0.0066564250737428665, 0.016779890283942223, 0.9811028242111206, 73.80718994140625, 68.79806518554688, -3.2663700580596924, 0.3095700442790985, 0.03473887853362025
41384, 1.9054597616195679, -0.9924754500389099, -0.09510388225317001, -0.2039724588394165, 131895.03125, 156282.921875, 91017.3671875, 120502.96875, 142437.578125, 103822.1640625, 96.90435791015625, 3.848288059234619, -41.331085205078125, 142.8294219970703, -5.143233299255371, -10.384927749633789, 88.47285461425781, 83.65839385986328, 5.685581684112549, 107.0, 0.008416783064603806, 0.01289370283484459, 0.9944298267364502, 73.58552551269531, 68.59490966796875, -3.2690861225128174, 0.3102896213531494, 0.03825769681394565
41404, 1.9034042358398438, -0.996304988861084, -0.0889553502202034, -0.20210516452789307, 131896.25, 156279.09375, 91022.8828125, 120503.84375, 142443.421875, 103828.3828125, 95.16007232666016, 3.95450496673584, -40.96656799316406, 140.175537109375, -5.155058860778809, -10.289910316467285, 87.0331802368164, 82.86157989501953, 5.915982246398926, 112.0, 0.0008595306426286697, 0.01862473040819168, 0.9975115060806274, 73.29557800292969, 68.38296508789062, -3.2728779315948486, 0.3089437186717987, 0.03695887411373516
41424, 1.9022419452667236, -0.9999756217002869, -0.07979964464902878, -0.19945576786994934, 131898.5, 156279.09375, 91019.3203125, 120496.390625, 142433.03125, 103819.34375, 93.99794006347656, 3.9479894638061523, -40.351348876953125, 137.8238983154297, -5.421634197235107, -10.29309368133545, 85.7356185913086, 82.42379760742188, 6.155356407165527, 112.0, 0.011901677586138248, 0.024413658306002617, 1.0163683891296387, 71.955078125, 67.19493103027344, -3.2752437591552734, 0.30951154232025146, 0.04662035349207724
41444, 1.8998013734817505, -1.0022245645523071, -0.07394424825906754, -0.19369550049304962, 131891.140625, 156279.09375, 91023.2265625, 120494.203125, 142433.828125, 103826.3125, 93.53733825683594, 3.8414604663848877, -39.87101745605469, 135.0381622314453, -5.42765474319458, -9.999675750732422, 84.97607421875, 81.53949737548828, 6.357919692993164, 112.0, 0.004791603423655033, 0.017901085317134857, 1.0122145414352417, 71.39566040039062, 66.76153564453125, -3.2792487144470215, 0.30932140350341797, 0.05811144025882413
41464, 1.8988932371139526, -1.0058735609054565, -0.06355532258749008, -0.19085152447223663, 131889.515625, 156279.09375, 91026.3359375, 120496.390625, 142435.3125, 103819.34375, 92.77783966064453, 3.7546541690826416, -39.335384368896484, 131.62222290039062, -5.403395652770996, -9.986534118652344, 83.97506713867188, 80.95332336425781, 6.562264442443848, 120.0, 0.011950152926146984, 0.018354302272200584, 1.0043230056762695, 71.21488952636719, 66.73428344726562, -3.2812066078186035, 0.3084832727909088, 0.04660842385669555
41484, 1.8982489109039307, -1.0078978538513184, -0.0526156909763813, -0.1839820146560669, 131885.015625, 156284.84375, 91015.4140625, 120489.8203125, 142438.875, 103822.1640625, 91.62683868408203, 3.793787717819214, -38.96519088745117, 129.05816650390625, -5.1787109375, -10.255109786987305, 82.90419006347656, 80.39729309082031, 6.751554012298584, 120.0, 0.0011599300196394324, 0.02085440792143345, 0.9986994862556458, 69.13003540039062, 64.83731079101562, -3.2840301990509033, 0.30857405066490173, 0.055610327175260085
41504, 1.8967998027801514, -1.0109245777130127, -0.044059380888938904, -0.17996491491794586, 131891.765625, 156281.015625, 91020.9296875, 120494.203125, 142438.875, 103821.4140625, 90.32583618164062, 3.9446282386779785, -38.72267150878906, 126.54737091064453, -4.74993896484375, -9.888351440429688, 81.99519348144531, 79.48286437988281, 6.919058322906494, 120.0, -0.006486268248409033, 0.018782977014780045, 1.0021182298660278, 68.5430908203125, 64.41981506347656, -3.2868356704711914, 0.30739694833755493, 0.05113665756352735
41524, 1.8950508832931519, -1.0144859552383423, -0.036909379065036774, -0.17780841886997223, 131891.765625, 156281.015625, 91015.0625, 120500.1171875, 142433.828125, 103830.4609375, 88.85747528076172, 4.086087703704834, -38.72886276245117, 123.83810424804688, -4.597713947296143, -9.38376522064209, 81.29141998291016, 78.75642395019531, 7.077744483947754, 120.0, 0.009704194031655788, 0.018665555864572525, 0.9941984415054321, 68.77192687988281, 64.7998046875, -3.28902268409729, 0.3084176182746887, 0.060797233995393836
41544, 1.8954037427902222, -1.017956018447876, -0.02474904991686344, -0.17490626871585846, 131888.28125, 156279.09375, 91013.109375, 120487.6328125, 142439.359375, 103825.5625, 87.74836730957031, 4.11074161529541, -38.800621032714844, 121.69667053222656, -4.489185810089111, -9.141437530517578, 80.94646453857422, 78.2367172241211, 7.233134746551514, 120.0, 0.0028467229567468166, 0.017829537391662598, 0.9918609261512756, 68.3585205078125, 64.50651550292969, -3.291884422302246, 0.3083302676677704, 0.06016265662640371
41564, 1.894083023071289, -1.0204519033432007, -0.017953278496861458, -0.16949497163295746, 131886.65625, 156281.015625, 91018.96875, 120496.390625, 142438.875, 103827.640625, 86.4865493774414, 4.031744956970215, -38.48995590209961, 119.35662078857422, -4.520834922790527, -8.982179641723633, 80.05245208740234, 77.83863830566406, 7.386991024017334, 125.0, 0.008299554698169231, 0.023680970072746277, 1.0010895729064941, 68.33514404296875, 64.63900756835938, -3.295107364654541, 0.30675339698791504, 0.07712857728857729
41584, 1.8933683633804321, -1.023402214050293, -0.010419590398669243, -0.16541171073913574, 131880.515625, 156277.1875, 91025.1796875, 120492.8828125, 142439.359375, 103826.890625, 84.73332977294922, 4.077600955963135, -37.85960388183594, 117.05223083496094, -4.392229080200195, -8.812156677246094, 78.60808563232422, 77.2934799194336, 7.506378173828125, 125.0, 0.0038682338781654835, 0.010806946083903313, 1.0011005401611328, 68.48336791992188, 65.01383972167969, -3.297901153564453, 0.30593228340148926, 0.08042810389810691
41604, 1.8932963609695435, -1.025454044342041, -0.0021361946128308773, -0.15909090638160706, 131886.03125, 156281.015625, 91020.125, 120483.90625, 142435.3125, 103831.0390625, 82.83355712890625, 4.234193801879883, -37.12187194824219, 115.0402603149414, -4.25106143951416, -8.60010814666748, 77.00314331054688, 76.77278900146484, 7.605537414550781, 125.0, 0.004862666595727205, 0.008832132443785667, 0.9976001381874084, 68.33699035644531, 65.1756591796875, -3.300365686416626, 0.30592429637908936, 0.07957629786658645
41624, 1.8941738605499268, -1.0278847217559814, 0.007820239290595055, -0.1539614051580429, 131880.515625, 156277.1875, 91024.03125, 120486.96875, 142438.875, 103828.3828125, 80.78227233886719, 4.2721638679504395, -36.269161224365234, 112.6587905883789, -4.482138156890869, -8.159289360046387, 75.16986083984375, 76.47645568847656, 7.704810619354248, 131.0, -0.0036650802940130234, 0.011905797757208347, 1.0077815055847168, 68.48928833007812, 65.75306701660156, -3.3022525310516357, 0.3057253956794739, 0.08294434888723516
41644, 1.893885612487793, -1.0310450792312622, 0.01363198459148407, -0.15197479724884033, 131870.921875, 156277.1875, 91022.078125, 120489.1640625, 142440.65625, 103827.640625, 79.00164031982422, 4.313238143920898, -34.91945266723633, 110.1120834350586, -4.713768005371094, -7.698220729827881, 72.84231567382812, 76.34339904785156, 7.757539749145508, 131.0, 0.0010813606204465032, 0.023097526282072067, 1.0113598108291626, 68.39710998535156, 66.25431823730469, -3.304157018661499, 0.30519700050354004, 0.08389203226749631
41664, 1.8939176797866821, -1.0337104797363281, 0.01973583735525608, -0.1489238291978836, 131870.515625, 156279.09375, 91025.1796875, 120487.6328125, 142441.15625, 103822.1640625, 77.36994934082031, 4.357036113739014, -33.63600540161133, 108.05111694335938, -4.617060661315918, -7.4953179359436035, 70.6545181274414, 75.99234008789062, 7.842217922210693, 131.0, -0.003229157766327262, 0.021327154710888863, 1.0120162963867188, 69.04840087890625, 67.6173095703125, -3.3066463470458984, 0.30547812581062317, 0.08824868713783743
41684, 1.8944259881973267, -1.0359127521514893, 0.026353780180215836, -0.1448024958372116, 131873.78125, 156281.015625, 91023.2265625, 120486.3125, 142441.15625, 103824.234375, 75.21430969238281, 4.2948408126831055, -32.96255874633789, 106.21293640136719, -4.374503135681152, -7.212785720825195, 68.9841537475586, 75.41504669189453, 7.92349100112915, 134.0, 0.00341620109975338, 0.017129158601164818, 1.001375675201416, 68.40605163574219, 67.72291564941406, -3.3087966442108154, 0.30540382862091064, 0.08644435259165419
41704, 1.896823525428772, -1.0386228561401367, 0.03679317981004715, -0.1432008445262909, 131878.265625, 156279.09375, 91019.3203125, 120485.4375, 142439.359375, 103831.7890625, 73.09061431884766, 4.462903022766113, -32.325496673583984, 104.23983001708984, -4.332261085510254, -6.860256195068359, 67.86473083496094, 75.17406463623047, 8.012439727783203, 134.0, -0.0032686819322407246, 0.012476612813770771, 1.0004642009735107, 68.91163635253906, 68.98884582519531, -3.3107874393463135, 0.3047679662704468, 0.08960811057264884
41724, 1.8972649574279785, -1.040969967842102, 0.04111010208725929, -0.14089249074459076, 131871.53125, 156281.015625, 91022.8828125, 120489.8203125, 142437.09375, 103834.609375, 71.5052490234375, 4.511759281158447, -31.455978393554688, 102.22249603271484, -4.550599098205566, -6.997464656829834, 66.59132385253906, 75.35253143310547, 8.0930814743042, 134.0, -0.00405183294788003, 0.0032943172845989466, 0.9896105527877808, 68.36276245117188, 69.26609802246094, -3.31233549118042, 0.3051724135875702, 0.08725909146862333
41744, 1.8972517251968384, -1.0435066223144531, 0.04351697862148285, -0.13927842676639557, 131879.90625, 156279.09375, 91013.9140625, 120487.6328125, 142432.53125, 103829.1328125, 69.58012390136719, 4.346440315246582, -30.82098960876465, 100.41415405273438, -4.385828971862793, -6.9003095626831055, 64.80140686035156, 74.9024429321289, 8.168049812316895, 136.0, -0.004448524676263332, 0.014026213437318802, 0.9918887615203857, 69.83457946777344, 71.61289978027344, -3.3150227069854736, 0.30443352460861206, 0.08485397379958516
41764, 1.8982810974121094, -1.0456345081329346, 0.04782230406999588, -0.1373547911643982, 131869.28125, 156279.09375, 91024.8359375, 120481.71875, 142441.15625, 103832.53125, 67.82726287841797, 4.314593315124512, -30.064132690429688, 98.75556945800781, -4.496298789978027, -6.044158935546875, 63.34282302856445, 74.9810562133789, 8.242931365966797, 136.0, -0.0014242049073800445, 0.01957285962998867, 0.9799374938011169, 69.40901184082031, 72.12530517578125, -3.3162639141082764, 0.30424508452415466, 0.08555028475734762
41784, 1.8998240232467651, -1.047813892364502, 0.0528908371925354, -0.13594280183315277, 131870.921875, 156279.09375, 91022.8828125, 120483.25, 142443.921875, 103831.9453125, 66.48230743408203, 4.2936930656433105, -29.1547794342041, 96.98480987548828, -5.079974174499512, -5.108681678771973, 61.91440963745117, 75.78099060058594, 8.336804389953613, 136.0, 0.009000192396342754, 0.022083889693021774, 0.9873076677322388, 69.17086791992188, 72.9478759765625, -3.3173398971557617, 0.3047698438167572, 0.09127640056462456
41804, 1.9005000591278076, -1.0503069162368774, 0.055183060467243195, -0.13614758849143982, 131863.15625, 156281.015625, 91019.3203125, 120477.3359375, 142434.8125, 103831.7890625, 65.08525848388672, 4.282520294189453, -28.531538009643555, 95.20220947265625, -5.4680328369140625, -4.645848274230957, 60.77373504638672, 76.25187683105469, 8.446561813354492, 133.0, -0.002288123592734337, 0.01851569674909115, 1.0039242506027222, 68.8515625, 73.74168395996094, -3.3197898864746094, 0.304459810256958, 0.09205741625012491
41824, 1.9024895429611206, -1.0524967908859253, 0.06027359515428543, -0.13635456562042236, 131873.78125, 156279.09375, 91013.4609375, 120481.0546875, 142441.15625, 103836.6796875, 63.930274963378906, 4.388363361358643, -27.611469268798828, 93.6201400756836, -5.738638401031494, -4.710634708404541, 59.771541595458984, 76.76451873779297, 8.570184707641602, 133.0, -0.0027590894605964422, 0.01976206712424755, 0.998141348361969, 67.83369445800781, 73.87515258789062, -3.3221802711486816, 0.3033769130706787, 0.09331409758325349
41844, 1.9022672176361084, -1.0540227890014648, 0.05944865569472313, -0.13453897833824158, 131871.53125, 156279.09375, 91012.3125, 120477.9921875, 142446.203125, 103830.4609375, 62.99003601074219, 4.382073879241943, -27.064897537231445, 91.3774642944336, -5.948892116546631, -4.668118476867676, 58.883846282958984, 77.13825225830078, 8.684636116027832, 133.0, -0.0010679361876100302, 0.021461714059114456, 0.990037739276886, 68.93426513671875, 76.13752746582031, -3.324734926223755, 0.30276957154273987, 0.10223835416053635
41864, 1.904179573059082, -1.0565314292907715, 0.06313682347536087, -0.13693949580192566, 131868.671875, 156281.015625, 91023.2265625, 120485.4375, 142439.859375, 103835.3515625, 61.89651107788086, 4.275421619415283, -26.960248947143555, 88.97019958496094, -5.591753959655762, -4.572287082672119, 58.07902145385742, 75.3065414428711, 8.787535667419434, 139.0, -0.0005022118566557765, 0.01548212580382824, 1.015575885772705, 67.80192565917969, 75.95877075195312, -3.3254916667938232, 0.3032841086387634, 0.10246255553055887
41884, 1.903913140296936, -1.058925747871399, 0.060881491750478745, -0.13862602412700653, 131865.40625, 156277.1875, 91018.96875, 120483.25, 142441.15625, 103831.203125, 60.41492462158203, 4.404054641723633, -26.50145721435547, 87.59146881103516, -5.016963005065918, -4.345078468322754, 57.47418975830078, 72.52582550048828, 8.920358657836914, 139.0, 0.008885513991117477, 0.024444682523608208, 1.005063533782959, 67.76123046875, 76.57395935058594, -3.3276002407073975, 0.3032788634300232, 0.10308995733320545
41904, 1.904435157775879, -1.0611052513122559, 0.06032890826463699, -0.1399800181388855, 131869.28125, 156281.015625, 91013.4609375, 120478.8671875, 142435.3125, 103835.3515625, 59.08620834350586, 4.633846282958984, -25.994901657104492, 86.58309173583984, -4.790499210357666, -4.118666172027588, 57.47629928588867, 71.18814849853516, 9.0535306930542, 139.0, 0.005983917508274317, 0.00474762637168169, 1.0032093524932861, 67.03590393066406, 76.31468200683594, -3.328625440597534, 0.3032241761684418, 0.1014558673620167
41924, 1.9062148332595825, -1.0627745389938354, 0.06271389871835709, -0.14066241681575775, 131871.53125, 156279.09375, 91016.21875, 120486.96875, 142437.09375, 103838.0078125, 58.124080657958984, 4.736461162567139, -25.40096664428711, 85.52165222167969, -4.873246192932129, -3.8600878715515137, 57.196468353271484, 70.98241424560547, 9.212556838989258, 139.0, 0.006340589374303818, 0.016483547165989876, 0.9955109357833862, 65.86309814453125, 75.57063293457031, -3.3314027786254883, 0.3025416135787964, 0.10205980782387718
41944, 1.9072065353393555, -1.0646542310714722, 0.06281844526529312, -0.14168930053710938, 131869.28125, 156281.015625, 91013.109375, 120483.90625, 142435.3125, 103833.859375, 57.42976760864258, 4.726166725158691, -24.969615936279297, 85.20427703857422, -5.074312210083008, -3.4559762477874756, 56.575714111328125, 71.3834228515625, 9.396514892578125, 139.0, -0.0019726890604943037, 0.02329809032380581, 1.0276885032653809, 65.78897094726562, 75.981689453125, -3.333899736404419, 0.30241215229034424, 0.1067406465920284
41964, 1.906548023223877, -1.0669926404953003, 0.0578320249915123, -0.14353756606578827, 131870.296875, 156281.015625, 91017.015625, 120481.0546875, 142440.65625, 103834.609375, 56.777976989746094, 4.832458019256592, -24.74803924560547, 84.75694274902344, -5.481530666351318, -2.8062992095947266, 56.7646484375, 72.3670425415039, 9.568211555480957, 136.0, 0.00825806800276041, 0.02282829023897648, 1.03024423122406, 64.87042236328125, 75.57778930664062, -3.335315465927124, 0.3027143180370331, 0.11189334682381925
41984, 1.9082436561584473, -1.0690897703170776, 0.058520060032606125, -0.14441987872123718, 131865.40625, 156281.015625, 91020.125, 120483.25, 142435.796875, 103834.0234375, 55.565242767333984, 4.933730125427246, -24.362497329711914, 83.82412719726562, -5.9418230056762695, -2.3652548789978027, 56.68321228027344, 73.51879119873047, 9.717550277709961, 136.0, 0.0023999596014618874, 0.02248425967991352, 1.006213903427124, 64.98518371582031, 76.27552795410156, -3.3373379707336426, 0.30272263288497925, 0.11729075482294465
42004, 1.908362627029419, -1.0715340375900269, 0.05477745831012726, -0.14571867883205414, 131872.140625, 156277.1875, 91016.21875, 120481.71875, 142439.359375, 103833.2734375, 54.1094856262207, 5.030473709106445, -24.052488327026367, 83.12739562988281, -5.890235424041748, -2.376178503036499, 56.731876373291016, 73.06929779052734, 9.861968040466309, 136.0, -0.0006810646736994386, 0.021994272246956825, 1.0168895721435547, 64.98582458496094, 76.75631713867188, -3.3394694328308105, 0.30278831720352173, 0.11968653468113029
42024, 1.9097144603729248, -1.0748298168182373, 0.05371785908937454, -0.14889676868915558, 131872.140625, 156279.09375, 91013.109375, 120483.25, 142437.09375, 103839.5, 53.567909240722656, 5.014750957489014, -23.85466194152832, 82.09744262695312, -6.228643417358398, -2.3625106811523438, 56.41649627685547, 73.7275390625, 9.96192741394043, 144.0, -0.0017459321534261107, 0.01810661517083645, 1.0017958879470825, 63.790740966796875, 76.08830261230469, -3.342329978942871, 0.3029228448867798, 0.11712230622746933
42044, 1.9104877710342407, -1.077598214149475, 0.051967278122901917, -0.14990252256393433, 131869.28125, 156279.09375, 91010.359375, 120489.1640625, 142433.03125, 103838.7578125, 53.6184196472168, 5.114248752593994, -23.380722045898438, 80.81050109863281, -6.555078029632568, -2.2939932346343994, 56.25011444091797, 74.19970703125, 10.028855323791504, 144.0, 0.00236617773771286, 0.01923590712249279, 0.9949733018875122, 63.67033386230469, 76.50556945800781, -3.344292640686035, 0.3034151792526245, 0.11398261947896247
