timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44713, 0.20908837020397186, -0.08498864620923996, 0.21957193315029144, -0.0013986200792714953, 129798.2265625, 156503.640625, 91483.5546875, 117167.890625, 141522.921875, 102398.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44869810342788696, 747.0, 0.008758427575230598, 0.008290024474263191, 0.9917418360710144, 0.0, 0.0, -2.390316963195801, 0.32056859135627747, -0.02021241910073678
44733, 0.212887704372406, -0.08496702462434769, 0.21515192091464996, -0.000382603844627738, 129793.7421875, 156503.640625, 91478.8359375, 117167.890625, 141529.25, 102399.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4969397783279419, 747.0, 0.007196058519184589, 0.008835244923830032, 0.9857292175292969, 0.0, 0.0, -2.3903634548187256, 0.32130810618400574, -0.02291151948827731
44753, 0.21755275130271912, -0.08510413020849228, 0.21377032995224, 0.00012106373469578102, 129802.7109375, 156507.484375, 91484.7109375, 117171.5625, 141525.1875, 102400.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5555086731910706, 725.0, 0.004886224400252104, 0.00786288920789957, 0.9917685389518738, 0.0, 0.0, -2.390434503555298, 0.32093730568885803, -0.024169726226326634
44773, 0.2210654765367508, -0.08536165952682495, 0.20893022418022156, 0.00018291555170435458, 129793.1171875, 156503.640625, 91484.7109375, 117177.2578125, 141527.46875, 102398.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.604134202003479, 725.0, 0.004630850162357092, 0.008026807568967342, 1.0017601251602173, 0.0, 0.0, -2.390639066696167, 0.32146742939949036, -0.02395618461453069
44793, 0.22473306953907013, -0.08544895797967911, 0.20492297410964966, 0.0006216465844772756, 129799.21875, 156503.640625, 91481.953125, 117172.234375, 141524.6875, 102396.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6386125087738037, 725.0, 0.012207899242639542, 0.0062307994812726974, 1.0016738176345825, 0.0, 0.0, -2.390687942504883, 0.32127508521080017, -0.025889066228708135
44813, 0.22901153564453125, -0.08565281331539154, 0.2033003717660904, 0.000504540279507637, 129795.984375, 156503.640625, 91478.8359375, 117170.734375, 141534.3125, 102394.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6920369863510132, 713.0, 0.01347113773226738, 0.006821023765951395, 0.9903887510299683, 0.0, 0.0, -2.390859603881836, 0.32143381237983704, -0.027774371860955646
44833, 0.23376135528087616, -0.0857534408569336, 0.20355944335460663, 0.0005942480056546628, 129799.21875, 156501.71875, 91482.75, 117165.0390625, 141526.46875, 102395.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7675807476043701, 713.0, 0.011304324492812157, 0.0024503094609826803, 0.9954038858413696, 0.0, 0.0, -2.390822410583496, 0.3214718997478485, -0.026374071525962058
44853, 0.23679803311824799, -0.08504792302846909, 0.19869208335876465, 0.0030090054497122765, 129792.75, 156501.71875, 91484.7109375, 117169.390625, 141522.921875, 102393.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8338169455528259, 713.0, 0.007614315487444401, 0.0009425599710084498, 1.000889539718628, 0.0, 0.0, -2.3908891677856445, 0.32160502672195435, -0.029634107911507692
44873, 0.24191507697105408, -0.08527699112892151, 0.20077505707740784, 0.0021556357387453318, 129796.9765625, 156505.5625, 91489.796875, 117165.0390625, 141531.53125, 102404.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8855358958244324, 705.0, 0.005863859783858061, 0.0026383260264992714, 0.9964780211448669, 0.0, 0.0, -2.391007661819458, 0.3213561177253723, -0.028917570468657634
44893, 0.24590347707271576, -0.08511914312839508, 0.19947762787342072, 0.0024999352172017097, 129795.984375, 156501.71875, 91478.8359375, 117170.0625, 141537.375, 102398.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9387742280960083, 705.0, 0.007356900256127119, 0.006018295418471098, 0.9813324213027954, 0.0, 0.0, -2.3911380767822266, 0.3218030631542206, -0.030345613953511968
44913, 0.25031232833862305, -0.08499176800251007, 0.19964945316314697, 0.0028259968385100365, 129796.609375, 156503.640625, 91474.9140625, 117167.2109375, 141524.6875, 102406.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9588273167610168, 705.0, 0.008869913406670094, 0.010326707735657692, 1.0023850202560425, 0.0, 0.0, -2.391113758087158, 0.3216051161289215, -0.030629212469082987
44933, 0.2539139986038208, -0.08500806242227554, 0.19723203778266907, 0.0027097093407064676, 129795.359375, 156501.71875, 91483.5546875, 117172.234375, 141524.203125, 102393.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9937873482704163, 694.0, 0.008402800187468529, 0.00909302569925785, 0.9991797208786011, 0.0, 0.0, -2.391406536102295, 0.3216579556465149, -0.030036221162717293
44953, 0.25707992911338806, -0.08476512134075165, 0.19368773698806763, 0.0031251716427505016, 129802.0859375, 156505.5625, 91481.59375, 117175.90625, 141524.6875, 102400.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0471830368041992, 694.0, 0.011752452701330185, 0.011168267577886581, 0.9978747963905334, 0.0, 0.0, -2.3914432525634766, 0.32162773609161377, -0.030139177201733047
44973, 0.26097193360328674, -0.08432126045227051, 0.19285933673381805, 0.003830490866675973, 129797.6015625, 156505.5625, 91477.671875, 117172.234375, 141531.53125, 102398.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0802358388900757, 694.0, 0.012768566608428955, 0.008894653059542179, 0.9852201342582703, 0.0, 0.0, -2.3915696144104004, 0.32179901003837585, -0.03207699815393177
44993, 0.2647015452384949, -0.08481384813785553, 0.1918899565935135, 0.0014889733865857124, 129792.125, 156503.640625, 91475.7109375, 117178.078125, 141520.640625, 102401.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1083500385284424, 679.0, 0.005316567607223988, 0.012872330844402313, 0.9946075677871704, 0.0, 0.0, -2.391625165939331, 0.3213723599910736, -0.03017976125342173
45013, 0.26854440569877625, -0.08410972356796265, 0.19157060980796814, 0.003107957076281309, 129795.984375, 156501.71875, 91471.7890625, 117170.0625, 141533.3125, 102403.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1318602561950684, 679.0, 0.0021630553528666496, 0.008363081142306328, 0.9919168949127197, 0.0, 0.0, -2.391679286956787, 0.3213977813720703, -0.033173590793472374
45033, 0.2722351551055908, -0.08479331433773041, 0.19109825789928436, 0.00026036164490506053, 129794.9921875, 156501.71875, 91479.6328125, 117164.21875, 141531.03125, 102393.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1501638889312744, 670.0, 0.0061942399479448795, 0.007542683742940426, 0.9895814061164856, 0.0, 0.0, -2.3918895721435547, 0.3216034471988678, -0.03413208801347209
45053, 0.27714061737060547, -0.08471524715423584, 0.19453638792037964, 6.115638097980991e-05, 129795.984375, 156503.640625, 91480.7890625, 117167.890625, 141531.03125, 102402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176439881324768, 670.0, 0.008354158140718937, -0.0037260118406265974, 0.9896627068519592, 0.0, 0.0, -2.392066717147827, 0.32136476039886475, -0.032341705894193856
45073, 0.2799168527126312, -0.08422884345054626, 0.19101758301258087, 0.0012270412407815456, 129798.2265625, 156499.796875, 91478.8359375, 117166.390625, 141531.53125, 102402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.195986270904541, 670.0, 0.0054737781174480915, 0.003133213147521019, 1.0105609893798828, 0.0, 0.0, -2.3923447132110596, 0.3211166560649872, -0.03259277691458602
45093, 0.2829188406467438, -0.0847553163766861, 0.1884932518005371, -0.0008449159213341773, 129791.5, 156503.640625, 91477.671875, 117169.390625, 141525.6875, 102399.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2210959196090698, 658.0, 0.01034228689968586, 0.006025470793247223, 1.0071324110031128, 0.0, 0.0, -2.392251968383789, 0.3215284049510956, -0.03575648849167571
45113, 0.28857332468032837, -0.0846010372042656, 0.19441230595111847, -0.0007713922532275319, 129802.7109375, 156503.640625, 91472.953125, 117176.5859375, 141533.8125, 102400.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2600431442260742, 658.0, 0.005711164325475693, 0.004566780291497707, 1.0008875131607056, 0.0, 0.0, -2.392728090286255, 0.3208402991294861, -0.0329775081524701
45133, 0.29263240098953247, -0.0844208151102066, 0.19524137675762177, -0.0007870630361139774, 129798.2265625, 156503.640625, 91476.875, 117170.0625, 141525.1875, 102403.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.270749807357788, 658.0, 0.0021505276672542095, 0.0021510524675250053, 0.9964295625686646, 0.0, 0.0, -2.3929479122161865, 0.3211964964866638, -0.03830837237522182
45153, 0.2959718108177185, -0.08460139483213425, 0.19393375515937805, -0.001906536752358079, 129793.7421875, 156501.71875, 91475.7109375, 117166.390625, 141526.96875, 102400.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.274621605873108, 648.0, 0.003146115690469742, 0.000739450566470623, 0.9955577254295349, 0.0, 0.0, -2.3932735919952393, 0.3210960328578949, -0.034917654819656876
45173, 0.3001087009906769, -0.08547236770391464, 0.19532501697540283, -0.004880817141383886, 129796.609375, 156503.640625, 91475.2734375, 117165.71875, 141524.6875, 102402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.273833990097046, 648.0, 0.005907207261770964, 0.007020662073045969, 0.9954783916473389, 0.0, 0.0, -2.393193483352661, 0.3205842673778534, -0.03458265879770722
45193, 0.30460453033447266, -0.08608511835336685, 0.1978275179862976, -0.0066327196545898914, 129795.984375, 156499.796875, 91476.0703125, 117174.40625, 141536.078125, 102405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3014278411865234, 648.0, 0.00520080141723156, -0.001028754166327417, 0.995721697807312, 0.0, 0.0, -2.393768548965454, 0.32137465476989746, -0.03561740030312672
45213, 0.3077397346496582, -0.08665870130062103, 0.19595226645469666, -0.008172787725925446, 129792.4921875, 156503.640625, 91476.875, 117180.2578125, 141524.6875, 102403.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3116036653518677, 632.0, 0.0086947837844491, 0.00370959285646677, 1.010091781616211, 0.0, 0.0, -2.3940601348876953, 0.3207622766494751, -0.032545551237142686
45233, 0.31160402297973633, -0.08747700601816177, 0.1963232457637787, -0.01021106168627739, 129798.2265625, 156503.640625, 91470.9921875, 117166.390625, 141527.46875, 102407.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.330186367034912, 632.0, 0.010433629155158997, 0.008514548651874065, 1.0171622037887573, 0.0, 0.0, -2.394104480743408, 0.32110899686813354, -0.03748547610666142
45253, 0.3150772452354431, -0.08748716115951538, 0.19555096328258514, -0.00982669834047556, 129794.734375, 156503.640625, 91472.953125, 117170.734375, 141529.25, 102408.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3452255725860596, 632.0, 0.01016688160598278, 0.0069894506596028805, 1.0101096630096436, 0.0, 0.0, -2.3943989276885986, 0.3208346962928772, -0.037245811840230535
45273, 0.3188755214214325, -0.08756587654352188, 0.19608715176582336, -0.009733171202242374, 129798.2265625, 156503.640625, 91467.8671875, 117172.234375, 141525.1875, 102406.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.35915207862854, 619.0, 0.008783673867583275, 0.003989939112216234, 0.9988046884536743, 0.0, 0.0, -2.3950273990631104, 0.3215024471282959, -0.03835348405851676
45293, 0.3227944076061249, -0.08807647228240967, 0.1967354118824005, -0.010842586867511272, 129789.8828125, 156499.796875, 91473.75, 117173.0625, 141529.25, 102405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3771286010742188, 619.0, 0.0036440235562622547, 0.002849712036550045, 0.9891351461410522, 0.0, 0.0, -2.3953442573547363, 0.3216397166252136, -0.03467605876256029
45313, 0.3269614279270172, -0.08832116425037384, 0.1981726884841919, -0.0107042221352458, 129798.2265625, 156501.71875, 91472.953125, 117162.8671875, 141533.8125, 102411.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4025577306747437, 611.0, 0.010404936969280243, 0.006870060693472624, 0.9952743053436279, 0.0, 0.0, -2.395556926727295, 0.32190871238708496, -0.038679313248168166
45333, 0.33137670159339905, -0.08823584020137787, 0.19946840405464172, -0.009247942827641964, 129795.984375, 156499.796875, 91467.0703125, 117163.5390625, 141532.03125, 102405.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4000874757766724, 611.0, 0.010631746612489223, 0.004367171786725521, 1.0005080699920654, 0.0, 0.0, -2.395735025405884, 0.32157668471336365, -0.0372143446805309
45353, 0.3339621126651764, -0.08828762918710709, 0.19557195901870728, -0.00820247270166874, 129797.6015625, 156503.640625, 91467.8671875, 117170.734375, 141529.25, 102408.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4114631414413452, 611.0, 0.00994201935827732, 0.0076920511201024055, 0.9984087347984314, 0.0, 0.0, -2.3956620693206787, 0.32154613733291626, -0.03901978635361547
45373, 0.33902087807655334, -0.08865787833929062, 0.19942474365234375, -0.00810431968420744, 129796.609375, 156503.640625, 91465.90625, 117168.5625, 141531.53125, 102405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4461736679077148, 593.0, 0.0053851851262152195, 0.010338935069739819, 1.002131462097168, 0.0, 0.0, -2.3960397243499756, 0.3215083181858063, -0.0392379703535313
45393, 0.34160563349723816, -0.08837026357650757, 0.1954949051141739, -0.006130382418632507, 129803.6953125, 156501.71875, 91463.9453125, 117177.2578125, 141525.6875, 102407.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.464673638343811, 593.0, 0.007146402727812529, 0.008864347822964191, 1.0156002044677734, 0.0, 0.0, -2.39615797996521, 0.321421355009079, -0.04043996452816087
45413, 0.3444400429725647, -0.08898301422595978, 0.1924097090959549, -0.0070723798125982285, 129791.5, 156499.796875, 91467.8671875, 117171.4140625, 141522.921875, 102411.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5035403966903687, 593.0, 0.009572615846991539, 0.008482126519083977, 0.9989005923271179, 0.0, 0.0, -2.3963959217071533, 0.32167544960975647, -0.03873139214671337
45433, 0.34889915585517883, -0.08849480003118515, 0.1945783644914627, -0.004551040008664131, 129802.7109375, 156501.71875, 91472.5859375, 117174.40625, 141529.75, 102406.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5422414541244507, 581.0, 0.008474515751004219, 0.0039398861117661, 0.9914208650588989, 0.0, 0.0, -2.3966119289398193, 0.32171621918678284, -0.04208384647852625
45453, 0.35218387842178345, -0.08892432600259781, 0.19300593435764313, -0.00488261366263032, 129800.46875, 156501.71875, 91462.7890625, 117171.5625, 141526.96875, 102402.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5511507987976074, 581.0, 0.008901690132915974, -0.001002508564852178, 0.9907215237617493, 0.0, 0.0, -2.396857261657715, 0.32180872559547424, -0.041714183820451355
45473, 0.35549789667129517, -0.08894737809896469, 0.19161027669906616, -0.0038649074267596006, 129791.5, 156503.640625, 91465.546875, 117170.734375, 141527.46875, 102408.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.593169093132019, 581.0, 0.005053250584751368, 0.004355213604867458, 0.9967595934867859, 0.0, 0.0, -2.397104024887085, 0.3220800459384918, -0.0415762723867468
45493, 0.35803383588790894, -0.08909683674573898, 0.19362390041351318, -0.0037665991112589836, 129796.609375, 156499.796875, 91470.9921875, 117159.8671875, 141527.46875, 102405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.624490737915039, 578.0, 0.010743241757154465, 0.008457745425403118, 0.9963052868843079, 0.0, 0.0, -2.397265911102295, 0.3225395381450653, -0.042302682809076037
45513, 0.3614077866077423, -0.08951900899410248, 0.19245697557926178, -0.004050967749208212, 129792.75, 156501.71875, 91470.9921875, 117169.9140625, 141526.96875, 102409.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6501960754394531, 578.0, 0.013018387369811535, 0.006741047371178865, 1.0053589344024658, 0.0, 0.0, -2.3973660469055176, 0.32263171672821045, -0.04357656101830079
45533, 0.3638366162776947, -0.0898280218243599, 0.18848778307437897, -0.004170586820691824, 129799.21875, 156501.71875, 91470.625, 117164.21875, 141523.90625, 102407.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6809492111206055, 578.0, 0.006438571028411388, 0.0009696357883512974, 1.001897931098938, 0.0, 0.0, -2.397601842880249, 0.3229614496231079, -0.04269793705864129
45553, 0.36826586723327637, -0.09052477777004242, 0.19077913463115692, -0.005706707015633583, 129793.7421875, 156501.71875, 91470.1953125, 117166.5390625, 141521.140625, 102409.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.705513834953308, 571.0, 0.00699648866429925, 0.0061087170615792274, 0.9889081120491028, 0.0, 0.0, -2.3980095386505127, 0.32319533824920654, -0.043896626561417774
45573, 0.3738066852092743, -0.08998723328113556, 0.190990149974823, -0.003506916807964444, 129799.84375, 156501.71875, 91463.9453125, 117169.234375, 141527.46875, 102402.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7351852655410767, 571.0, 0.008100992999970913, 0.003281516721472144, 0.9863151907920837, 0.0, 0.0, -2.397954225540161, 0.3230631947517395, -0.04339897781042469
45593, 0.3739378750324249, -0.0906769335269928, 0.18594929575920105, -0.00523972837254405, 129793.7421875, 156499.796875, 91462.7890625, 117172.9140625, 141534.3125, 102405.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7388889789581299, 571.0, 0.000505926669575274, 1.659151712374296e-05, 0.9842348694801331, 0.0, 0.0, -2.398289680480957, 0.32312601804733276, -0.04421289585082563
45613, 0.38218656182289124, -0.09035037457942963, 0.19447901844978333, -0.0033949094358831644, 129795.359375, 156499.796875, 91474.1171875, 117167.890625, 141530.25, 102408.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7462158203125, 560.0, 0.00976516678929329, 0.0004908955888822675, 0.9915599822998047, 0.0, 0.0, -2.3986079692840576, 0.32340726256370544, -0.04382840873244504
45633, 0.3849595785140991, -0.08968225121498108, 0.19146570563316345, -0.001003548502922058, 129789.2578125, 156499.796875, 91465.90625, 117172.9140625, 141529.25, 102415.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7621935606002808, 560.0, 0.009801112115383148, -0.002729476662352681, 1.0013129711151123, 0.0, 0.0, -2.3984546661376953, 0.3233771026134491, -0.04393499438786466
45653, 0.38917797803878784, -0.08953753113746643, 0.19856785237789154, -0.0003414362436160445, 129795.984375, 156501.71875, 91465.90625, 117174.40625, 141521.640625, 102415.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7407928705215454, 555.0, 0.004478601273149252, 0.0032614630181342363, 0.9883351922035217, 0.0, 0.0, -2.398638963699341, 0.3233899474143982, -0.04201920302147934
45673, 0.3924088776111603, -0.0894102230668068, 0.19674302637577057, 5.426701682154089e-05, 129786.03125, 156501.71875, 91460.828125, 117172.234375, 141525.1875, 102404.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7428594827651978, 555.0, 0.007352831773459911, 0.00687954667955637, 0.9874296188354492, 0.0, 0.0, -2.398709297180176, 0.323510080575943, -0.04487552629732227
45693, 0.39519667625427246, -0.08892254531383514, 0.19358989596366882, 0.0011735146399587393, 129792.125, 156501.71875, 91463.9453125, 117169.234375, 141525.1875, 102417.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7369331121444702, 555.0, 0.009850610047578812, 0.008584395982325077, 0.9901250004768372, 0.0, 0.0, -2.3993828296661377, 0.3234443664550781, -0.044265866849110734
45713, 0.4003233313560486, -0.0892084389925003, 0.1967795044183731, -0.0004059291968587786, 129787.6484375, 156497.875, 91465.90625, 117167.890625, 141527.46875, 102411.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7362537384033203, 550.0, 0.007691945880651474, 0.0040215011686086655, 0.9930092692375183, 0.0, 0.0, -2.3992531299591064, 0.3228028416633606, -0.03902077602082486
45733, 0.40367791056632996, -0.0894373282790184, 0.19514596462249756, -0.0018510929076001048, 129794.9921875, 156501.71875, 91467.8671875, 117172.9140625, 141523.40625, 102408.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7130204439163208, 550.0, 0.012694896198809147, 0.009472212754189968, 1.0040963888168335, 0.0, 0.0, -2.3994874954223633, 0.32352757453918457, -0.04190191709591884
45753, 0.40850868821144104, -0.08961126208305359, 0.19808146357536316, -0.0025953263975679874, 129791.5, 156501.71875, 91459.6640625, 117171.4140625, 141525.1875, 102408.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6827138662338257, 550.0, 0.011100062169134617, 0.0032710330560803413, 0.9838835000991821, 0.0, 0.0, -2.3996286392211914, 0.3230079412460327, -0.042216992233533326
45773, 0.4117650091648102, -0.08943400532007217, 0.1960788369178772, -0.0026118012610822916, 129797.6015625, 156499.796875, 91463.9453125, 117165.71875, 141527.46875, 102411.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6707127094268799, 536.0, 0.009166974574327469, 0.005196865182369947, 0.985908567905426, 0.0, 0.0, -2.399996519088745, 0.32281914353370667, -0.04427340224723402
45793, 0.41865578293800354, -0.08998918533325195, 0.19883188605308533, -0.005308758467435837, 129798.2265625, 156501.71875, 91465.90625, 117164.890625, 141529.75, 102410.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.642865538597107, 536.0, 0.014961320906877518, 0.009125198237597942, 0.9975264668464661, 0.0, 0.0, -2.400420665740967, 0.32282185554504395, -0.040777763525095906
45813, 0.4214678704738617, -0.08958471566438675, 0.19527603685855865, -0.004881764762103558, 129798.8515625, 156499.796875, 91462.7890625, 117170.734375, 141527.96875, 102415.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6248146295547485, 536.0, 0.010891604237258434, 0.007000890094786882, 0.9826214909553528, 0.0, 0.0, -2.4008398056030273, 0.32210543751716614, -0.04226990624475134
45833, 0.42458510398864746, -0.0901300385594368, 0.19255515933036804, -0.007497589569538832, 129792.125, 156501.71875, 91465.90625, 117170.734375, 141532.53125, 102415.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6124180555343628, 532.0, 0.016029974445700645, -0.0009942739270627499, 0.9857311844825745, 0.0, 0.0, -2.4015684127807617, 0.3218177855014801, -0.04161552300595101
45853, 0.42956703901290894, -0.0910455584526062, 0.1953151375055313, -0.010931253433227539, 129791.5, 156499.796875, 91463.1484375, 117170.734375, 141532.53125, 102411.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.575233817100525, 532.0, 0.018069231882691383, 0.006247852463275194, 0.9957460761070251, 0.0, 0.0, -2.401989698410034, 0.32182425260543823, -0.04150071126558837
45873, 0.4305464029312134, -0.0909137949347496, 0.1922345757484436, -0.010805046185851097, 129795.359375, 156499.796875, 91460.828125, 117167.0625, 141534.3125, 102413.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.544864535331726, 532.0, 0.015092436224222183, 0.002845962531864643, 0.9931415319442749, 0.0, 0.0, -2.4028873443603516, 0.32175666093826294, -0.042649499485460346
45893, 0.43384963274002075, -0.09104672819375992, 0.19030368328094482, -0.01153289619833231, 129789.2578125, 156501.71875, 91463.9453125, 117167.890625, 141532.03125, 102412.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5194746255874634, 520.0, 0.010612668469548225, 0.004392525181174278, 0.9908467531204224, 0.0, 0.0, -2.403359889984131, 0.32118842005729675, -0.04066420100616741
45913, 0.44090646505355835, -0.09192550182342529, 0.1935267150402069, -0.014537982642650604, 129793.1171875, 156503.640625, 91458.0703125, 117157.6953125, 141525.6875, 102412.5078125, -0.08150295913219452, 0.18239042162895203, -0.07181072235107422, -0.7604005932807922, -0.26169058680534363, -0.035244524478912354, 0.0, 0.0, -1.5014054775238037, 520.0, 0.013226876966655254, 0.0050978465005755424, 1.0096685886383057, 0.0, 0.0, -2.4038965702056885, 0.3208114504814148, -0.040585676431533234
45933, 0.4418945014476776, -0.09187348932027817, 0.1901029497385025, -0.014629092067480087, 129794.3671875, 156499.796875, 91464.75, 117164.21875, 141525.6875, 102417.953125, -0.16300471127033234, 0.31323540210723877, 0.19274574518203735, -1.828331708908081, -0.759768009185791, 0.19123779237270355, 0.0, 0.0, -1.5048867464065552, 520.0, 0.014088434167206287, 0.004532518330961466, 1.0033127069473267, 0.0, 0.0, -2.4047510623931885, 0.32075178623199463, -0.040147404653092265
45953, 0.4472501873970032, -0.09291736036539078, 0.19433487951755524, -0.017758045345544815, 129795.984375, 156501.71875, 91460.03125, 117167.890625, 141529.75, 102413.828125, -0.06998420506715775, 0.32688063383102417, 0.5845997929573059, -2.2021725177764893, -0.9799450039863586, 0.43873322010040283, 0.0, 0.0, -1.5142947435379028, 512.0, 0.017696190625429153, 0.0062119909562170506, 1.0129115581512451, 0.0, 0.0, -2.4051387310028076, 0.3207949101924896, -0.03930157739767201
45973, 0.4504720866680145, -0.09405249357223511, 0.19250306487083435, -0.021148808300495148, 129790.5078125, 156499.796875, 91454.9453125, 117168.5625, 141527.96875, 102413.828125, -0.20151306688785553, 0.3449109196662903, 0.4256240129470825, -1.8841493129730225, -1.2379990816116333, 0.43991273641586304, 0.0, 0.0, -1.5132085084915161, 512.0, 0.010306485928595066, -0.001554348273202777, 1.0062445402145386, 0.0, 0.0, -2.4062588214874268, 0.32036855816841125, -0.039175001180215156
