timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
29720, 0.6334128379821777, -0.2413264811038971, 0.058537814766168594, -0.17770147323608398, 131896.046875, 156307.828125, 91177.0, 120435.9140625, 142410.171875, 103773.078125, 52.30891418457031, 2.9795422554016113, -41.13677215576172, 90.83257293701172, -7.633218288421631, -7.688869953155518, 80.64696502685547, 80.38216400146484, 8.605369567871094, 111.0, 0.0025085245724767447, 0.019358118996024132, 1.0222694873809814, 80.43624877929688, 81.47702026367188, -2.5632073879241943, 0.30012035369873047, 0.09188394966209353
29740, 0.6345105767250061, -0.24458162486553192, 0.05798707529902458, -0.1769227832555771, 131902.1875, 156307.828125, 91175.046875, 120442.484375, 142405.125, 103770.4140625, 52.12760543823242, 3.088984966278076, -41.6596565246582, 91.55699920654297, -8.118144035339355, -7.536643981933594, 81.73908233642578, 81.07257080078125, 8.606389999389648, 111.0, -0.00725205522030592, 0.00845103058964014, 1.006088137626648, 81.87969970703125, 82.57945251464844, -2.5656754970550537, 0.2998864948749542, 0.0918758651887538
29760, 0.6348204016685486, -0.24665620923042297, 0.05510050803422928, -0.17307069897651672, 131899.9375, 156305.921875, 91166.875, 120443.1484375, 142410.671875, 103772.4921875, 51.81155776977539, 3.0806901454925537, -42.13478469848633, 92.54731750488281, -8.514127731323242, -7.446628570556641, 82.68930053710938, 81.69001007080078, 8.598183631896973, 121.0, 0.005330489482730627, 0.019353702664375305, 1.0044163465499878, 82.0142822265625, 82.49702453613281, -2.5687084197998047, 0.29978182911872864, 0.09159486912755682
29780, 0.6359972357749939, -0.25025761127471924, 0.05412253364920616, -0.17336364090442657, 131901.15625, 156305.921875, 91174.25, 120438.765625, 142408.390625, 103771.7421875, 52.28727340698242, 2.967942714691162, -42.5024299621582, 93.1176986694336, -8.502250671386719, -7.495580673217773, 83.33384704589844, 81.75233459472656, 8.575238227844238, 121.0, 0.0022491791751235723, 0.012932409532368183, 1.0116440057754517, 82.0142822265625, 82.49702453613281, -2.5719170570373535, 0.29976025223731995, 0.09057703971067323
29800, 0.6356421709060669, -0.2534556984901428, 0.048792533576488495, -0.17189852893352509, 131896.65625, 156307.828125, 91173.890625, 120438.1015625, 142405.609375, 103766.265625, 52.80867385864258, 2.870103359222412, -42.443580627441406, 93.31507110595703, -8.670405387878418, -8.135662078857422, 83.142333984375, 81.97162628173828, 8.51677417755127, 121.0, -0.010144787840545177, 0.009227889589965343, 1.0027177333831787, 82.68794250488281, 83.01341247558594, -2.5742268562316895, 0.2997341752052307, 0.08780454279019942
29820, 0.6356826424598694, -0.25654739141464233, 0.044302038848400116, -0.1703258901834488, 131898.296875, 156307.828125, 91168.0234375, 120439.421875, 142415.21875, 103770.4140625, 53.05830001831055, 2.678067684173584, -42.62272644042969, 93.83647155761719, -8.858064651489258, -8.79000186920166, 83.39093017578125, 82.25843048095703, 8.432459831237793, 113.0, -0.0009966258658096194, 0.017927758395671844, 0.9918789267539978, 82.00657653808594, 82.193359375, -2.5770492553710938, 0.299002081155777, 0.08897526328633447
29840, 0.6366932392120361, -0.2597748339176178, 0.04224330931901932, -0.16909515857696533, 131901.5625, 156305.921875, 91173.4453125, 120435.6953125, 142416.015625, 103771.1640625, 53.25165557861328, 2.402602434158325, -42.99262237548828, 94.27400970458984, -8.862876892089844, -9.147673606872559, 83.9793701171875, 82.31721496582031, 8.334868431091309, 113.0, 0.0012049307115375996, 0.012252219021320343, 1.0006966590881348, 81.818359375, 81.82926940917969, -2.5791945457458496, 0.2994769811630249, 0.0832401372322084
29860, 0.6367132663726807, -0.26163583993911743, 0.03757951781153679, -0.16392222046852112, 131892.171875, 156305.921875, 91167.2265625, 120438.765625, 142403.828125, 103762.8671875, 53.01518249511719, 2.269195079803467, -43.310760498046875, 94.22930145263672, -9.018255233764648, -9.400469779968262, 84.55692291259766, 82.49520874023438, 8.261284828186035, 113.0, 0.00023000931832939386, 0.01919741928577423, 0.9893963932991028, 82.55714416503906, 82.37089538574219, -2.5822508335113525, 0.29933616518974304, 0.08425985564392689
29880, 0.6372852921485901, -0.2648717164993286, 0.03439026698470116, -0.1624508649110794, 131894.421875, 156307.828125, 91174.25, 120443.1484375, 142409.671875, 103755.3203125, 52.777286529541016, 2.2619237899780273, -43.823726654052734, 94.62158203125, -8.79164981842041, -9.710259437561035, 85.57780456542969, 82.26763153076172, 8.218082427978516, 128.0, 0.0016950087156146765, 0.02622571587562561, 0.997867226600647, 83.05455017089844, 82.24345397949219, -2.5846493244171143, 0.29921355843544006, 0.07927372114225857
29900, 0.6377978324890137, -0.2689431607723236, 0.03085148334503174, -0.16346469521522522, 131896.65625, 156304.0, 91173.09375, 120445.3359375, 142410.171875, 103764.1953125, 51.93826675415039, 2.3656866550445557, -44.11354446411133, 94.85762786865234, -8.813133239746094, -10.187572479248047, 86.2452163696289, 82.31703186035156, 8.127362251281738, 128.0, -0.0031066820956766605, 0.020351864397525787, 1.0059560537338257, 83.23039245605469, 82.2181396484375, -2.5868425369262695, 0.2985650300979614, 0.08042773840927936
29920, 0.6381644606590271, -0.27207016944885254, 0.026863064616918564, -0.16243921220302582, 131901.765625, 156307.828125, 91168.0234375, 120432.1875, 142409.671875, 103774.5625, 51.07406997680664, 2.460387945175171, -44.15934371948242, 94.33722686767578, -9.156038284301758, -10.35409927368164, 85.58528900146484, 82.65959930419922, 8.027252197265625, 128.0, -0.002861593384295702, 0.01474775467067957, 1.0111409425735474, 83.36160278320312, 82.1690673828125, -2.5894336700439453, 0.2990267872810364, 0.07648510709527638
29940, 0.6383997797966003, -0.273846298456192, 0.022592438384890556, -0.15833833813667297, 131896.65625, 156304.0, 91166.0703125, 120447.5234375, 142409.671875, 103771.1640625, 50.84549331665039, 2.440364122390747, -44.14413070678711, 94.02279663085938, -8.99614143371582, -9.894083976745605, 85.33856201171875, 82.43109130859375, 7.9425787925720215, 115.0, 0.0077780382707715034, 0.01798247918486595, 1.0027081966400146, 83.52632141113281, 82.13484191894531, -2.5917489528656006, 0.29832783341407776, 0.07783938837219255
29960, 0.6390792727470398, -0.27570077776908875, 0.01969331130385399, -0.1548002064228058, 131893.796875, 156307.828125, 91163.3125, 120444.4609375, 142407.890625, 103767.7578125, 50.63913345336914, 2.4251840114593506, -44.25013732910156, 93.85433197021484, -8.619359970092773, -9.687834739685059, 85.23834991455078, 81.954345703125, 7.80961799621582, 115.0, 0.0035467876587063074, 0.016630690544843674, 1.001285195350647, 84.00810241699219, 82.53111267089844, -2.5936214923858643, 0.29837730526924133, 0.07571376941330685
29980, 0.638376772403717, -0.27866193652153015, 0.013519023545086384, -0.1539984792470932, 131886.03125, 156304.0, 91167.2265625, 120443.8046875, 142410.671875, 103772.4921875, 50.15217971801758, 2.4143126010894775, -44.11337661743164, 94.06307220458984, -8.892778396606445, -10.057568550109863, 84.598388671875, 82.3080062866211, 7.775912761688232, 115.0, -0.0026609546039253473, 0.015759501606225967, 0.9965578317642212, 84.30755615234375, 82.93107604980469, -2.595872640609741, 0.2983436584472656, 0.07267113683632449
30000, 0.6389760375022888, -0.2812793254852295, 0.011536851525306702, -0.1526317000389099, 131898.90625, 156304.0, 91170.3359375, 120446.8671875, 142411.46875, 103771.1640625, 49.16376495361328, 2.1922802925109863, -44.026981353759766, 94.72923278808594, -9.486459732055664, -10.044600486755371, 83.5404052734375, 83.1199951171875, 7.675089359283447, 128.0, -0.0006904230103828013, 0.011859512887895107, 0.993841826915741, 83.05018615722656, 81.83184814453125, -2.5978431701660156, 0.29841843247413635, 0.07451066609266571
30020, 0.6379941701889038, -0.2838766574859619, 0.005781613755971193, -0.1513008326292038, 131898.296875, 156309.75, 91171.1328125, 120442.9296875, 142410.171875, 103770.4140625, 48.319766998291016, 1.998059630393982, -44.180057525634766, 94.9112548828125, -9.493300437927246, -9.809289932250977, 82.87130737304688, 83.15742492675781, 7.637323379516602, 128.0, 0.0027828707825392485, 0.014012000523507595, 1.0170520544052124, 81.58384704589844, 80.49737548828125, -2.6001217365264893, 0.29812753200531006, 0.07117443326220499
30040, 0.6374123096466064, -0.2863539159297943, 0.0016013910062611103, -0.15010420978069305, 131886.03125, 156305.921875, 91170.3359375, 120433.5078125, 142418.296875, 103766.265625, 48.018646240234375, 2.1529085636138916, -44.435787200927734, 94.34288787841797, -9.391840934753418, -9.769865036010742, 82.7896728515625, 82.95758056640625, 7.535665512084961, 128.0, 0.0024135287385433912, 0.01867099478840828, 1.0111695528030396, 81.58384704589844, 80.49737548828125, -2.6021792888641357, 0.29852160811424255, 0.0639613796166338
30060, 0.6364701390266418, -0.28867125511169434, -0.0031537634786218405, -0.14907237887382507, 131898.296875, 156305.921875, 91170.3359375, 120443.8046875, 142407.890625, 103775.890625, 48.19940185546875, 2.293973922729492, -44.431278228759766, 93.73916625976562, -9.294818878173828, -9.861527442932129, 82.93997192382812, 82.7558364868164, 7.390182971954346, 111.0, 0.0005414517363533378, 0.0206138975918293, 1.0128480195999146, 80.1673583984375, 79.25640869140625, -2.6041958332061768, 0.2984868288040161, 0.06431480380751038
30080, 0.6368201375007629, -0.2914779782295227, -0.004203266929835081, -0.150063157081604, 131897.28125, 156305.921875, 91169.1796875, 120447.5234375, 142403.34375, 103764.9375, 48.36963653564453, 2.20595121383667, -43.97560501098633, 93.26490020751953, -9.230884552001953, -10.144759178161621, 82.66630554199219, 82.6084213256836, 7.249312877655029, 111.0, 0.009095416404306889, 0.011843964457511902, 1.021336555480957, 80.1673583984375, 79.25640869140625, -2.606318235397339, 0.29873794317245483, 0.06074700185308123
30100, 0.6350311636924744, -0.29331332445144653, -0.010639682412147522, -0.1485867202281952, 131891.140625, 156309.75, 91169.984375, 120438.765625, 142397.0, 103773.078125, 48.53041076660156, 2.1306161880493164, -42.96492004394531, 93.07854461669922, -9.095024108886719, -10.17216682434082, 81.80924987792969, 82.41754150390625, 7.113516330718994, 118.0, -0.00010802724136738107, 0.012195168063044548, 1.0206544399261475, 80.31370544433594, 79.54727172851562, -2.6083157062530518, 0.2987382411956787, 0.06392873063391825
30120, 0.63465416431427, -0.2960020899772644, -0.013040222227573395, -0.1497802734375, 131900.546875, 156307.828125, 91162.15625, 120443.1484375, 142403.34375, 103765.5234375, 48.648311614990234, 2.0674753189086914, -42.34412384033203, 92.97505950927734, -9.369489669799805, -10.20651912689209, 81.30628967285156, 82.73612213134766, 6.968559265136719, 118.0, -0.0040575116872787476, 0.011171163991093636, 1.0302824974060059, 78.59397888183594, 78.03646850585938, -2.610273838043213, 0.2990081310272217, 0.058364941671345524
30140, 0.6336495876312256, -0.29846662282943726, -0.016644906252622604, -0.15038186311721802, 131893.390625, 156307.828125, 91166.421875, 120444.6796875, 142405.125, 103770.4140625, 48.47432327270508, 2.0143189430236816, -42.309814453125, 92.45130920410156, -9.579578399658203, -10.364194869995117, 81.10356140136719, 82.91709899902344, 6.824682712554932, 118.0, -0.002336103469133377, 0.02281869947910309, 1.0277987718582153, 78.1922607421875, 77.86030578613281, -2.6126420497894287, 0.2999071776866913, 0.055597597178960005
30160, 0.6331243515014648, -0.3005685806274414, -0.01852501928806305, -0.15005843341350555, 131895.03125, 156305.921875, 91169.984375, 120441.609375, 142409.671875, 103762.8671875, 48.09876251220703, 1.9700608253479004, -42.465450286865234, 92.29654693603516, -9.687458038330078, -10.66376781463623, 80.88643646240234, 83.02152252197266, 6.679757595062256, 128.0, -0.0024784926790744066, 0.008040085434913635, 1.0235098600387573, 77.28071594238281, 77.18344116210938, -2.614483118057251, 0.3009216785430908, 0.05134657384883292
30180, 0.6316913366317749, -0.3029945492744446, -0.022387715056538582, -0.15068545937538147, 131898.90625, 156305.921875, 91168.0234375, 120448.1875, 142407.40625, 103770.4140625, 47.80986404418945, 1.7178574800491333, -42.43925094604492, 91.99964904785156, -10.0323486328125, -11.289464950561523, 80.97864532470703, 83.388427734375, 6.507486820220947, 128.0, -0.0050147296860814095, 0.012574601918458939, 1.0159387588500977, 75.73565673828125, 76.15042114257812, -2.6165311336517334, 0.30146345496177673, 0.045816742555389374
30200, 0.6310911178588867, -0.3057282567024231, -0.02376655861735344, -0.15239469707012177, 131899.53125, 156305.921875, 91162.15625, 120439.421875, 142406.109375, 103766.265625, 47.56459045410156, 1.497222661972046, -41.725276947021484, 91.51473999023438, -10.202216148376465, -11.235694885253906, 80.51271057128906, 83.52971649169922, 6.37467622756958, 128.0, -0.0013034285511821508, 0.009732428006827831, 1.0126218795776367, 75.73565673828125, 76.15042114257812, -2.618795871734619, 0.30178597569465637, 0.04822951733225054
30220, 0.630304217338562, -0.3076077401638031, -0.025401897728443146, -0.1518336683511734, 131897.28125, 156307.828125, 91161.0078125, 120435.0390625, 142406.109375, 103775.3125, 47.16170883178711, 1.73738694190979, -41.589378356933594, 91.3700180053711, -10.29068660736084, -10.888400077819824, 79.4498291015625, 83.62388610839844, 6.22960901260376, 127.0, -0.005806188099086285, 0.013816624879837036, 1.0070691108703613, 75.2711181640625, 76.04348754882812, -2.6213650703430176, 0.3025253117084503, 0.045651747398755785
30240, 0.6303929090499878, -0.31028470396995544, -0.024463346228003502, -0.1533023566007614, 131897.890625, 156307.828125, 91173.09375, 120449.0625, 142409.1875, 103771.7421875, 46.68714141845703, 1.953574538230896, -41.21442413330078, 91.4655532836914, -10.417893409729004, -10.280943870544434, 78.14909362792969, 83.80262756347656, 6.10850191116333, 127.0, -0.00256849592551589, 0.012342369183897972, 1.0017136335372925, 74.65020751953125, 75.88690185546875, -2.62390398979187, 0.3033401668071747, 0.04341189029732508
30260, 0.6283642053604126, -0.3134400248527527, -0.02886652760207653, -0.1559695601463318, 131893.390625, 156304.0, 91169.1796875, 120437.234375, 142413.734375, 103772.4921875, 46.71500778198242, 2.1483283042907715, -40.276527404785156, 91.03315734863281, -10.221643447875977, -9.592910766601562, 77.16999816894531, 83.51812744140625, 5.971794605255127, 127.0, -0.008355382829904556, 0.02036496251821518, 1.000717043876648, 74.70899963378906, 76.43191528320312, -2.6257195472717285, 0.3043854534626007, 0.04091518680532006
30280, 0.6277855038642883, -0.31576716899871826, -0.028828483074903488, -0.15662197768688202, 131892.78125, 156307.828125, 91162.15625, 120429.125, 142408.875, 103776.640625, 46.84321975708008, 2.324801445007324, -39.96286392211914, 89.39125061035156, -9.828435897827148, -9.184144973754883, 76.94036102294922, 82.82457733154297, 5.858227252960205, 131.0, -0.0023782039061188698, 0.01179355289787054, 0.9861409068107605, 72.79498291015625, 74.91374206542969, -2.6286027431488037, 0.30525535345077515, 0.041496408570031486
30300, 0.6271306276321411, -0.3181857168674469, -0.028712337836623192, -0.15769043564796448, 131896.65625, 156304.0, 91167.2265625, 120435.0390625, 142405.125, 103775.890625, 46.64448165893555, 2.375666379928589, -39.85301971435547, 87.66563415527344, -9.9586181640625, -8.83181095123291, 76.61134338378906, 82.6910400390625, 5.757157325744629, 131.0, -0.007075506262481213, 0.0190117210149765, 1.000238060951233, 71.98707580566406, 74.79618835449219, -2.630216598510742, 0.3056930601596832, 0.04140494792078661
30320, 0.6265829801559448, -0.3216765224933624, -0.028057586401700974, -0.16179928183555603, 131895.03125, 156307.828125, 91164.1171875, 120435.0390625, 142406.109375, 103774.5625, 46.57170486450195, 2.5309243202209473, -39.7483024597168, 86.2498779296875, -10.223527908325195, -8.722331047058105, 76.39420318603516, 82.18623352050781, 5.715933322906494, 131.0, 0.0012514024274423718, 0.0214970912784338, 0.9922332167625427, 71.98707580566406, 74.79618835449219, -2.633342742919922, 0.30629873275756836, 0.04537477306240843
30340, 0.6261777877807617, -0.32444292306900024, -0.026839159429073334, -0.163712278008461, 131892.171875, 156304.0, 91162.515625, 120433.5078125, 142398.78125, 103776.640625, 46.64509963989258, 2.6720709800720215, -39.757911682128906, 85.23388671875, -10.395425796508789, -8.16844367980957, 76.44837951660156, 81.56106567382812, 5.719223499298096, 126.0, -0.0046784281730651855, 0.018032880499958992, 0.9922013878822327, 71.37832641601562, 74.63722229003906, -2.635646343231201, 0.3074992895126343, 0.03869885990225677
30360, 0.6237794160842896, -0.32704246044158936, -0.030746275559067726, -0.1650300920009613, 131888.28125, 156304.0, 91169.1796875, 120437.234375, 142407.40625, 103778.125, 46.271873474121094, 2.583838701248169, -39.38301467895508, 84.64778900146484, -10.668825149536133, -7.613659858703613, 75.6978530883789, 81.15079498291016, 5.718637466430664, 126.0, -0.00485514709725976, 0.016068844124674797, 0.9916843771934509, 71.37832641601562, 74.63722229003906, -2.6379809379577637, 0.3080706000328064, 0.04051102069900111
30380, 0.623079776763916, -0.328771710395813, -0.029351387172937393, -0.16411179304122925, 131896.65625, 156305.921875, 91167.2265625, 120430.0, 142403.34375, 103775.890625, 45.35288619995117, 2.508035898208618, -39.063758850097656, 84.03514099121094, -10.93250846862793, -7.484512805938721, 74.43948364257812, 80.7856216430664, 5.736272811889648, 126.0, -0.003909547813236713, 0.014505021274089813, 0.99689781665802, 69.27561950683594, 72.82818603515625, -2.6406517028808594, 0.30888795852661133, 0.041204583224519205
30400, 0.6227219104766846, -0.3319208323955536, -0.02650846727192402, -0.1671338826417923, 131885.421875, 156305.921875, 91169.1796875, 120435.0390625, 142397.484375, 103773.8203125, 44.641170501708984, 2.6600708961486816, -38.64387893676758, 83.3125991821289, -11.186493873596191, -7.381530284881592, 73.24061584472656, 80.36738586425781, 5.742162227630615, 132.0, -0.00921761803328991, 0.010539384558796883, 0.9799638986587524, 68.5631103515625, 72.84288024902344, -2.6426241397857666, 0.3093598783016205, 0.04125575143401091
30420, 0.6215059757232666, -0.33388596773147583, -0.025679348036646843, -0.1671409010887146, 131883.78125, 156305.921875, 91168.0234375, 120437.234375, 142410.171875, 103779.453125, 43.953514099121094, 2.7973804473876953, -38.21961975097656, 82.77769470214844, -11.503935813903809, -7.184650897979736, 72.0652847290039, 80.02827453613281, 5.7365217208862305, 132.0, -0.009478537365794182, 0.0049726697616279125, 0.9881570935249329, 67.50502014160156, 72.21682739257812, -2.645766258239746, 0.3101447522640228, 0.04106012108884944
30440, 0.6201281547546387, -0.3369904160499573, -0.025036808103322983, -0.17052499949932098, 131884.40625, 156307.828125, 91173.09375, 120431.53125, 142407.40625, 103778.7109375, 43.06832504272461, 2.921522855758667, -37.92219543457031, 82.1259536743164, -11.677430152893066, -6.979946136474609, 70.81980895996094, 79.64137268066406, 5.736675262451172, 132.0, -0.012074125930666924, 0.015921905636787415, 0.9741289019584656, 66.10691833496094, 71.32455444335938, -2.6479105949401855, 0.3105113208293915, 0.040605101505212994
30460, 0.6183869242668152, -0.3409155011177063, -0.02532367594540119, -0.1761360466480255, 131887.0625, 156305.921875, 91171.9375, 120424.0859375, 142401.546875, 103775.3125, 41.75477600097656, 2.927276134490967, -37.276268005371094, 80.66659545898438, -11.594438552856445, -6.576808452606201, 68.80081176757812, 78.83004760742188, 5.7203168869018555, 140.0, -0.00947069376707077, 0.01487333606928587, 0.9768312573432922, 64.25338745117188, 70.00714111328125, -2.651068687438965, 0.31105855107307434, 0.04024160790531418
30480, 0.6188181638717651, -0.34457293152809143, -0.019583679735660553, -0.1806914508342743, 131886.03125, 156302.078125, 91166.0703125, 120426.2734375, 142407.40625, 103771.90625, 40.35028839111328, 2.7187302112579346, -36.717681884765625, 78.49178314208984, -11.612606048583984, -6.508082866668701, 66.8255386352539, 77.67914581298828, 5.7151618003845215, 140.0, 0.0006177922477945685, 0.015207064338028431, 0.9797985553741455, 64.41142272949219, 70.6982421875, -2.654266357421875, 0.31138014793395996, 0.039577727638714394
30500, 0.6174265146255493, -0.34673187136650085, -0.018521545454859734, -0.18124575912952423, 131875.40625, 156304.0, 91169.984375, 120424.7421875, 142401.0625, 103778.7109375, 39.684715270996094, 2.643578290939331, -35.88676071166992, 76.3882827758789, -11.620063781738281, -7.1198296546936035, 65.30191802978516, 76.6594467163086, 5.690824508666992, 146.0, -0.006530655547976494, 0.011689604260027409, 0.9749788045883179, 64.41142272949219, 70.6982421875, -2.6568784713745117, 0.3116360902786255, 0.0384308716977978
30520, 0.6161174774169922, -0.3509676158428192, -0.017184510827064514, -0.18786606192588806, 131883.171875, 156305.921875, 91168.0234375, 120421.0234375, 142399.28125, 103774.5625, 39.04169845581055, 2.688593626022339, -35.03511428833008, 74.54742431640625, -11.847984313964844, -7.440517902374268, 63.75355529785156, 75.71552276611328, 5.653345584869385, 146.0, -0.006932258605957031, 0.013716069981455803, 0.9869913458824158, 61.22972106933594, 68.62046813964844, -2.6601099967956543, 0.31249287724494934, 0.03664066786256371
30540, 0.6152244210243225, -0.35397082567214966, -0.014659931883215904, -0.19103240966796875, 131883.78125, 156307.828125, 91171.9375, 120413.1328125, 142403.828125, 103775.3125, 37.98126220703125, 2.7309322357177734, -33.94499588012695, 72.24884796142578, -12.271331787109375, -7.38554573059082, 61.70421600341797, 74.46084594726562, 5.6391777992248535, 146.0, -0.006669549737125635, 0.0250792745500803, 0.9934308528900146, 60.00556945800781, 67.99256896972656, -2.6631221771240234, 0.3124018907546997, 0.03844528194942932
30560, 0.6147005558013916, -0.35848066210746765, -0.011234487406909466, -0.19799260795116425, 131878.671875, 156304.0, 91174.6953125, 120424.0859375, 142396.5, 103771.90625, 37.057029724121094, 2.770864725112915, -32.5533561706543, 69.9287338256836, -11.895000457763672, -7.423781394958496, 59.62922668457031, 73.28810119628906, 5.6287946701049805, 142.0, -0.00967250857502222, 0.015552775003015995, 0.9698251485824585, 58.9130859375, 67.53790283203125, -2.666412591934204, 0.3128030300140381, 0.03773268517854877
30580, 0.6141543388366699, -0.36112916469573975, -0.007905093021690845, -0.1994010955095291, 131874.796875, 156305.921875, 91171.1328125, 120417.515625, 142405.609375, 103770.578125, 35.8402099609375, 2.7020175457000732, -31.778120040893555, 67.98686981201172, -11.323150634765625, -7.862766265869141, 57.69593048095703, 72.38787841796875, 5.637614727020264, 142.0, -0.0017234573606401682, 0.0132431136444211, 0.9842373728752136, 58.9130859375, 67.53790283203125, -2.670146942138672, 0.31200793385505676, 0.03984540028552625
30600, 0.6128537058830261, -0.36584538221359253, -0.006513604894280434, -0.20603850483894348, 131870.296875, 156305.921875, 91173.890625, 120423.4296875, 142406.609375, 103774.5625, 33.98495101928711, 2.6433253288269043, -31.089521408081055, 66.17188262939453, -11.294605255126953, -8.071916580200195, 55.172908782958984, 71.46810913085938, 5.675434589385986, 142.0, 0.002124242950230837, 0.01920209638774395, 0.9935637712478638, 57.83061218261719, 67.18507385253906, -2.6732137203216553, 0.3119509816169739, 0.04008621010680345
30620, 0.612625241279602, -0.3711930811405182, -0.002080958802253008, -0.21348795294761658, 131878.671875, 156304.0, 91172.7421875, 120415.3203125, 142409.671875, 103775.3125, 32.26688766479492, 2.7011823654174805, -30.627653121948242, 64.60652160644531, -11.233539581298828, -7.917956352233887, 53.3466796875, 70.63298797607422, 5.6977219581604, 141.0, 0.0010726908221840858, 0.025932101532816887, 1.008069396018982, 55.81256103515625, 65.92153930664062, -2.67667818069458, 0.3121659755706787, 0.03899500590369257
30640, 0.6113879084587097, -0.3756631910800934, -0.00033617683220654726, -0.21806104481220245, 131878.671875, 156305.921875, 91169.984375, 120420.359375, 142400.5625, 103774.5625, 31.144983291625977, 2.8632819652557373, -30.061540603637695, 63.510948181152344, -10.9136962890625, -7.951676845550537, 52.233943939208984, 70.0956802368164, 5.710896968841553, 141.0, -0.003787423251196742, 0.022779326885938644, 1.000661849975586, 54.78704833984375, 65.63349914550781, -2.6808266639709473, 0.3122115135192871, 0.04058172499888939
30660, 0.6113578677177429, -0.3797082304954529, 0.004861126653850079, -0.22036537528038025, 131874.796875, 156305.921875, 91174.6953125, 120410.9453125, 142409.671875, 103775.890625, 30.390714645385742, 2.79349684715271, -29.16326141357422, 62.12897872924805, -10.649981498718262, -8.143074989318848, 50.797088623046875, 69.32758331298828, 5.7268757820129395, 141.0, 0.0007928574341349304, 0.023588677868247032, 0.9979048371315002, 52.891571044921875, 64.46896362304688, -2.6842551231384277, 0.31268930435180664, 0.04197803194943833
30680, 0.6116846203804016, -0.38335946202278137, 0.010648117400705814, -0.22139398753643036, 131878.671875, 156305.921875, 91165.71875, 120412.4765625, 142404.8125, 103772.4921875, 29.329660415649414, 2.518031597137451, -28.763511657714844, 60.24680709838867, -10.565783500671387, -8.16539478302002, 49.03253936767578, 67.98114013671875, 5.740774631500244, 32766.0, -0.007614540867507458, 0.02144680917263031, 0.9996861815452576, 52.1324462890625, 64.41102600097656, -2.6883466243743896, 0.3123440146446228, 0.0408464279229276
30700, 0.6111703515052795, -0.38715386390686035, 0.01387510821223259, -0.22233852744102478, 131874.796875, 156305.921875, 91168.0234375, 120415.3203125, 142406.109375, 103774.5625, 28.055362701416016, 2.2770423889160156, -28.74071502685547, 58.873409271240234, -10.997770309448242, -8.3134765625, 47.393978118896484, 67.33834075927734, 5.762712478637695, 32766.0, -0.003384297015145421, 0.019138962030410767, 0.9980169534683228, 51.64561462402344, 64.65339660644531, -2.691164970397949, 0.31202390789985657, 0.03944161049997279
30720, 0.6112056970596313, -0.3910236358642578, 0.018140137195587158, -0.22301128506660461, 131874.1875, 156300.171875, 91168.828125, 120414.6640625, 142409.671875, 103777.3828125, 27.260704040527344, 2.2818126678466797, -28.500802993774414, 57.569583892822266, -11.244192123413086, -8.966002464294434, 46.56987380981445, 66.57281494140625, 5.767974376678467, 32766.0, 0.0010563012911006808, 0.01395157165825367, 1.0169907808303833, 49.59895324707031, 63.73942565917969, -2.6953561305999756, 0.31254372000694275, 0.0366043224817467
30740, 0.6108255386352539, -0.39446771144866943, 0.020817693322896957, -0.22218701243400574, 131872.546875, 156304.0, 91172.7421875, 120408.75, 142405.609375, 103773.234375, 26.581153869628906, 2.2887487411499023, -27.932750701904297, 55.377288818359375, -11.097583770751953, -9.321934700012207, 45.7672233581543, 64.3526840209961, 5.747920989990234, 594.0, 0.006511853542178869, 0.021373383700847626, 1.0298227071762085, 49.59895324707031, 63.73942565917969, -2.6984994411468506, 0.31273913383483887, 0.03788219211022083
30760, 0.6108656525611877, -0.39784863591194153, 0.024007106199860573, -0.22140349447727203, 131871.9375, 156304.0, 91166.0703125, 120408.09375, 142407.40625, 103769.8359375, 26.09675407409668, 2.082609176635742, -27.449785232543945, 53.15171432495117, -11.31784439086914, -9.288458824157715, 44.55550765991211, 61.76906204223633, 5.722987651824951, 594.0, -0.0024405410513281822, 0.02356775291264057, 1.029054880142212, 48.46379089355469, 62.89659118652344, -2.702591896057129, 0.3125433623790741, 0.03850342444170964
30780, 0.6104090213775635, -0.4021039605140686, 0.025130441412329674, -0.2235664278268814, 131877.65625, 156302.078125, 91169.1796875, 120408.75, 142401.546875, 103774.5625, 25.969125747680664, 2.118443489074707, -27.309206008911133, 51.688636779785156, -11.706595420837402, -9.236409187316895, 44.4781494140625, 60.49672317504883, 5.706306457519531, 594.0, -0.004923420958220959, 0.024531586095690727, 1.0093294382095337, 46.668548583984375, 61.34211730957031, -2.7066166400909424, 0.3131522238254547, 0.04158452143844521
30800, 0.6112043261528015, -0.4065079092979431, 0.02900579199194908, -0.22619901597499847, 131863.15625, 156305.921875, 91168.3828125, 120418.390625, 142410.171875, 103771.1640625, 25.24881935119629, 2.153061628341675, -27.316986083984375, 51.07585144042969, -11.556395530700684, -9.359561920166016, 44.11152648925781, 59.6404914855957, 5.717267990112305, 653.0, -0.010345927439630032, 0.012686580419540405, 1.0051605701446533, 46.668548583984375, 61.34211730957031, -2.7097747325897217, 0.31377890706062317, 0.038079072666553984
