timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35776, 0.4736625552177429, -0.2909936010837555, 0.19936135411262512, 0.004500167910009623, 131824.734375, 156309.75, 91286.5546875, 120311.2734375, 142445.9375, 103805.3515625, -4.2469563484191895, 0.44619637727737427, -3.158674955368042, -0.6590766310691833, -1.397902488708496, -1.5897364616394043, 0.0, 0.0, -0.4363858997821808, 423.0, 0.010703320614993572, -0.010883097536861897, 0.9743483662605286, 0.0, 0.0, -2.5338633060455322, 0.3208549916744232, -0.04404218033562119
35796, 0.47744590044021606, -0.2909206748008728, 0.1979050487279892, 0.005346741061657667, 131816.96875, 156305.921875, 91291.625, 120300.9765625, 142446.4375, 103797.8046875, -4.467953681945801, 0.5395843982696533, -2.8949074745178223, -0.2814752161502838, -1.3085565567016602, -1.7233988046646118, 0.0, 0.0, -0.4972688555717468, 398.0, 0.00968100130558014, -0.003272231901064515, 0.9757269620895386, 0.0, 0.0, -2.533918857574463, 0.32056230306625366, -0.04253929702503336
35816, 0.48049554228782654, -0.29075857996940613, 0.19442012906074524, 0.00637010345235467, 131825.34375, 156305.921875, 91284.59375, 120309.078125, 142441.375, 103800.6171875, -4.785811901092529, 0.4105701744556427, -2.4860305786132812, -0.11189992725849152, -1.516435146331787, -1.7706525325775146, 0.0, 0.0, -0.5652493238449097, 398.0, 0.011393672786653042, 0.0028740069828927517, 0.9879818558692932, 0.0, 0.0, -2.5344409942626953, 0.32063961029052734, -0.041470061451450914
35836, 0.4861935079097748, -0.29017937183380127, 0.19803403317928314, 0.008471748791635036, 131826.984375, 156311.65625, 91282.640625, 120300.9765625, 142443.65625, 103799.2890625, -4.844854354858398, 0.3002058267593384, -2.6963398456573486, -0.4235101342201233, -1.6574441194534302, -1.8579550981521606, 0.0, 0.0, -0.6276645064353943, 398.0, 0.006330899428576231, -0.0043225702829658985, 0.967835009098053, 0.0, 0.0, -2.5341832637786865, 0.3202064037322998, -0.04539952611432069
35856, 0.48936858773231506, -0.29030871391296387, 0.19473479688167572, 0.008634235709905624, 131823.09375, 156305.921875, 91287.7109375, 120310.609375, 142441.078125, 103800.6171875, -5.2381391525268555, 0.3139660954475403, -3.1249873638153076, -0.6185978651046753, -1.8015791177749634, -1.9481234550476074, 0.0, 0.0, -0.709469735622406, 383.0, 0.011820187792181969, -0.0012673735618591309, 0.9840969443321228, 0.0, 0.0, -2.534485101699829, 0.3199065923690796, -0.047391995524563676
35876, 0.4946384131908417, -0.2903810143470764, 0.19706356525421143, 0.00884243380278349, 131829.84375, 156304.0, 91279.53125, 120310.609375, 142444.15625, 103800.6171875, -5.488882541656494, 0.43784165382385254, -3.064605951309204, -0.25330206751823425, -1.9025622606277466, -1.9658725261688232, 0.0, 0.0, -0.7728115916252136, 383.0, 0.00975208543241024, -0.003650345141068101, 0.9645158648490906, 0.0, 0.0, -2.534376621246338, 0.318940132856369, -0.04638611708218249
35896, 0.498268187046051, -0.2908899188041687, 0.19502829015254974, 0.007660833653062582, 131818.609375, 156305.921875, 91287.7109375, 120307.546875, 142440.09375, 103799.2890625, -5.578609466552734, 0.4434482455253601, -2.7457363605499268, -0.10700112581253052, -2.0488905906677246, -2.069145917892456, 0.0, 0.0, -0.8484442234039307, 364.0, 0.011715688742697239, -0.004273334983736277, 0.9919220805168152, 0.0, 0.0, -2.5345866680145264, 0.3189002573490143, -0.049189885606731334
35916, 0.5016279816627502, -0.2911829948425293, 0.1925627589225769, 0.006746804807335138, 131826.359375, 156305.921875, 91285.3984375, 120307.546875, 142446.921875, 103797.21875, -5.434658527374268, 0.3450015187263489, -2.5488927364349365, -0.15510539710521698, -2.024754762649536, -2.3649685382843018, 0.0, 0.0, -0.8978792428970337, 364.0, 0.009415779262781143, -0.006518518086522818, 1.0064878463745117, 0.0, 0.0, -2.5344529151916504, 0.31825509667396545, -0.04911001389794622
35936, 0.5062792897224426, -0.2905002534389496, 0.19419316947460175, 0.008348953910171986, 131823.71875, 156309.75, 91284.59375, 120303.828125, 142442.859375, 103795.140625, -5.013883590698242, 0.4776788055896759, -2.5058372020721436, -0.41266027092933655, -1.8493982553482056, -2.87369704246521, 0.0, 0.0, -0.9479972124099731, 364.0, 0.012829277664422989, -0.0021831332705914974, 1.0083991289138794, 0.0, 0.0, -2.534355401992798, 0.31699395179748535, -0.04910295640070914
35956, 0.5092079043388367, -0.29025956988334656, 0.1916050910949707, 0.008406014181673527, 131821.46875, 156305.921875, 91282.9921875, 120303.828125, 142442.375, 103795.140625, -4.91085147857666, 0.599441647529602, -2.559166669845581, -0.8554106950759888, -1.951486587524414, -3.4541919231414795, 0.0, 0.0, -0.993475615978241, 371.0, 0.010445242747664452, 0.003418368985876441, 1.0055344104766846, 0.0, 0.0, -2.534421682357788, 0.3175238370895386, -0.05290559582595841
35976, 0.5131118297576904, -0.28993552923202515, 0.19199372828006744, 0.008687705732882023, 131823.71875, 156305.921875, 91278.375, 120306.890625, 142446.4375, 103793.0703125, -4.8148956298828125, 0.4955575168132782, -2.9129621982574463, -1.079736590385437, -1.841473937034607, -4.0974860191345215, 0.0, 0.0, -1.0311987400054932, 371.0, 0.013011272996664047, -0.0012241691583767533, 1.0068339109420776, 0.0, 0.0, -2.534778118133545, 0.31675446033477783, -0.05001281990196223
35996, 0.515903651714325, -0.29018113017082214, 0.1897704154253006, 0.0076635656878352165, 131814.71875, 156307.828125, 91281.0390625, 120305.359375, 142437.8125, 103802.6953125, -5.105929851531982, 0.5149214863777161, -3.292969226837158, -1.196894645690918, -2.0033047199249268, -4.252810955047607, 0.0, 0.0, -1.079384446144104, 371.0, 0.008140241727232933, -0.002386069158092141, 1.0026191473007202, 0.0, 0.0, -2.534623384475708, 0.31649911403656006, -0.0529558124940806
36016, 0.5199679732322693, -0.28877201676368713, 0.19110989570617676, 0.010857359506189823, 131820.84375, 156307.828125, 91286.5546875, 120306.890625, 142439.59375, 103802.6953125, -5.520694732666016, 0.6436188220977783, -3.1245462894439697, -1.058081030845642, -2.405318021774292, -3.783442735671997, 0.0, 0.0, -1.1212819814682007, 397.0, 0.005921786185353994, -0.0019413093104958534, 1.0025402307510376, 0.0, 0.0, -2.534487247467041, 0.3157258629798889, -0.05184899237318213
36036, 0.5238248109817505, -0.2891491651535034, 0.19201692938804626, 0.00960637629032135, 131822.484375, 156307.828125, 91275.6171875, 120305.359375, 142445.140625, 103799.875, -5.445769309997559, 0.7617268562316895, -3.2362403869628906, -1.1491256952285767, -2.5055556297302246, -3.2615392208099365, 0.0, 0.0, -1.1691639423370361, 397.0, 0.009859014302492142, -0.0026716545689851046, 1.0104414224624634, 0.0, 0.0, -2.5345044136047363, 0.31579121947288513, -0.052493647128452905
36056, 0.5279503464698792, -0.28924885392189026, 0.19365595281124115, 0.009115430526435375, 131820.234375, 156305.921875, 91284.59375, 120301.640625, 142440.578125, 103798.546875, -5.40871524810791, 0.7628559470176697, -3.401209831237793, -1.6541820764541626, -2.641080617904663, -3.077139377593994, 0.0, 0.0, -1.2144417762756348, 397.0, 0.014275075867772102, 0.00047319915029220283, 1.0240920782089233, 0.0, 0.0, -2.5344033241271973, 0.3154591917991638, -0.05549138724434689
36076, 0.5324229598045349, -0.28963136672973633, 0.19625602662563324, 0.007719237357378006, 131816.359375, 156305.921875, 91288.5078125, 120299.4453125, 142441.875, 103795.140625, -5.715440273284912, 0.660198450088501, -2.775825023651123, -2.2671327590942383, -2.890636682510376, -2.8830456733703613, 0.0, 0.0, -1.2565852403640747, 416.0, 0.015275956131517887, 0.007688518613576889, 1.0420230627059937, 0.0, 0.0, -2.53450083732605, 0.31561753153800964, -0.05428997741725004
36096, 0.5365012288093567, -0.2883923351764679, 0.1978728175163269, 0.01080425176769495, 131826.984375, 156307.828125, 91281.8359375, 120307.546875, 142446.921875, 103801.953125, -5.6017866134643555, 0.6805278062820435, -2.332125186920166, -2.604403495788574, -2.7829978466033936, -2.5725595951080322, 0.0, 0.0, -1.289884090423584, 416.0, 0.014443459920585155, 0.004176782444119453, 1.0297627449035645, 0.0, 0.0, -2.534424304962158, 0.3158318102359772, -0.05716932275003886
36116, 0.5425294041633606, -0.28759318590164185, 0.2046254277229309, 0.01276345644146204, 131823.09375, 156307.828125, 91276.7734375, 120303.828125, 142441.875, 103801.3671875, -5.116131782531738, 0.8090770244598389, -2.556149959564209, -2.622380495071411, -2.5885002613067627, -2.5432052612304688, 0.0, 0.0, -1.3457508087158203, 416.0, 0.0018059354042634368, 0.0025308611802756786, 1.0129448175430298, 0.0, 0.0, -2.534336805343628, 0.3155946731567383, -0.056289042647087666
36136, 0.5459134578704834, -0.28706488013267517, 0.20411403477191925, 0.013211231678724289, 131817.984375, 156307.828125, 91276.7734375, 120306.890625, 142448.703125, 103795.140625, -5.187193393707275, 0.9269302487373352, -2.9966299533843994, -2.6786673069000244, -2.316204309463501, -2.9135279655456543, 0.0, 0.0, -1.3750121593475342, 394.0, 0.010816560126841068, -0.003029055427759886, 0.9993709921836853, 0.0, 0.0, -2.534496307373047, 0.31622469425201416, -0.057607856032366
36156, 0.5487516522407532, -0.28631842136383057, 0.20196492969989777, 0.014019706286489964, 131827.59375, 156307.828125, 91280.6796875, 120306.015625, 142446.921875, 103800.6171875, -4.990848541259766, 1.0352059602737427, -3.123065233230591, -2.6085386276245117, -1.7909349203109741, -3.2963027954101562, 0.0, 0.0, -1.3982146978378296, 394.0, 0.01582123152911663, 0.0004640650295186788, 1.0102232694625854, 0.0, 0.0, -2.5342299938201904, 0.3160818815231323, -0.057732931747138616
36176, 0.553412914276123, -0.28692373633384705, 0.20449459552764893, 0.011422889307141304, 131826.359375, 156304.0, 91279.8828125, 120309.7421875, 142443.65625, 103798.546875, -4.339767932891846, 0.9190307855606079, -3.0152764320373535, -2.388856887817383, -1.6116949319839478, -3.4550232887268066, 0.0, 0.0, -1.4327794313430786, 394.0, 0.013073639944195747, -0.0009956206195056438, 1.0013830661773682, 0.0, 0.0, -2.533803939819336, 0.31609177589416504, -0.05836015915461317
36196, 0.5570276975631714, -0.2867489159107208, 0.20397527515888214, 0.010617111809551716, 131829.234375, 156307.828125, 91279.53125, 120300.9765625, 142448.703125, 103801.3671875, -3.66548228263855, 0.8196782469749451, -2.939863443374634, -2.4816153049468994, -1.3536643981933594, -3.564629554748535, 0.0, 0.0, -1.4548709392547607, 366.0, 0.011672288179397583, 0.0027892065700143576, 1.0207074880599976, 0.0, 0.0, -2.5340616703033447, 0.3167960047721863, -0.05803324285191895
36216, 0.5625430941581726, -0.28707993030548096, 0.20830269157886505, 0.008643458597362041, 131825.953125, 156305.921875, 91278.7265625, 120306.015625, 142444.640625, 103801.3671875, -3.0856568813323975, 0.8437020778656006, -2.893671751022339, -2.777493476867676, -1.0708585977554321, -3.514272451400757, 0.0, 0.0, -1.4793994426727295, 366.0, 0.013388479128479958, -0.005155473481863737, 0.9984316229820251, 0.0, 0.0, -2.5341286659240723, 0.31723806262016296, -0.05802629610542898
36236, 0.5648054480552673, -0.28572776913642883, 0.20392532646656036, 0.010967714712023735, 131826.984375, 156307.828125, 91273.65625, 120299.4453125, 142442.859375, 103799.875, -2.6949234008789062, 0.8687927722930908, -3.1395368576049805, -3.1291251182556152, -1.1522104740142822, -3.5652174949645996, 0.0, 0.0, -1.5011789798736572, 366.0, 0.014471459202468395, -0.002379529643803835, 0.9991146922111511, 0.0, 0.0, -2.5337040424346924, 0.316930890083313, -0.057840426667798914
36256, 0.5702844858169556, -0.2858750820159912, 0.2078678160905838, 0.009442511014640331, 131815.734375, 156305.921875, 91284.953125, 120295.0703125, 142437.3125, 103804.765625, -2.921614408493042, 0.8948112726211548, -2.961913585662842, -4.060830593109131, -1.6394132375717163, -3.430213212966919, 0.0, 0.0, -1.515768051147461, 346.0, 0.011305008083581924, -0.006021520588546991, 0.9843111634254456, 0.0, 0.0, -2.5336124897003174, 0.31791186332702637, -0.06027598119504421
36276, 0.5735530257225037, -0.2863785922527313, 0.2058187574148178, 0.007103529758751392, 131820.234375, 156307.828125, 91280.6796875, 120300.9765625, 142444.640625, 103804.765625, -3.4994380474090576, 0.9216334819793701, -2.3642003536224365, -4.556212425231934, -2.2572412490844727, -3.162933349609375, 0.0, 0.0, -1.530313491821289, 346.0, 0.012616181746125221, 0.00024387158919125795, 0.9942010045051575, 0.0, 0.0, -2.53363037109375, 0.317966490983963, -0.06037786258883623
36296, 0.5776199102401733, -0.28518548607826233, 0.20560473203659058, 0.009089513681828976, 131817.984375, 156307.828125, 91279.8828125, 120297.2578125, 142436.03125, 103800.0390625, -3.8817217350006104, 1.0566445589065552, -2.0762033462524414, -4.664551258087158, -2.1922130584716797, -3.321261405944824, 0.0, 0.0, -1.5332999229431152, 288.0, 0.00931203830987215, 0.00110846315510571, 0.9958707094192505, 0.0, 0.0, -2.5333006381988525, 0.31804004311561584, -0.059831306456220215
36316, 0.5809486508369446, -0.28535759449005127, 0.2031935751438141, 0.007484360132366419, 131816.359375, 156302.078125, 91280.6796875, 120307.546875, 142442.375, 103804.765625, -4.528146743774414, 1.1800462007522583, -2.062326192855835, -4.885833740234375, -2.1355268955230713, -3.824476718902588, 0.0, 0.0, -1.5303539037704468, 288.0, 0.012216329574584961, -0.004047984257340431, 1.0048435926437378, 0.0, 0.0, -2.5336227416992188, 0.3187262713909149, -0.06149910460050108
36336, 0.5858635902404785, -0.2855217158794403, 0.20462988317012787, 0.006054986268281937, 131821.46875, 156309.75, 91273.65625, 120299.4453125, 142450.984375, 103801.3671875, -4.842765808105469, 1.1855597496032715, -2.3119287490844727, -4.750300407409668, -2.6457910537719727, -3.973353385925293, 0.0, 0.0, -1.4987657070159912, 288.0, 0.010312729515135288, -0.0027916578110307455, 1.0128859281539917, 0.0, 0.0, -2.5334043502807617, 0.3185904324054718, -0.058217053840246225
36356, 0.5896548628807068, -0.2856219410896301, 0.20285537838935852, 0.004724386613816023, 131823.71875, 156309.75, 91277.125, 120303.171875, 142439.109375, 103799.2890625, -4.460978984832764, 1.0864769220352173, -2.1836163997650146, -4.631795883178711, -3.1273720264434814, -3.957092046737671, 0.0, 0.0, -1.486026644706726, 266.0, 0.009393615648150444, 0.0018359968671575189, 0.9912410378456116, 0.0, 0.0, -2.533259391784668, 0.3189033567905426, -0.0597494498691759
36376, 0.5952813625335693, -0.28497377038002014, 0.20586898922920227, 0.005372199695557356, 131818.609375, 156307.828125, 91269.7421875, 120309.953125, 142448.21875, 103804.765625, -3.899526596069336, 1.001283049583435, -2.1161675453186035, -4.355350494384766, -2.996324300765991, -3.8784759044647217, 0.0, 0.0, -1.4385660886764526, 266.0, 0.01483866572380066, -0.0008391041192226112, 0.9970452785491943, 0.0, 0.0, -2.5336146354675293, 0.31932032108306885, -0.05497483426261805
36396, 0.5981225371360779, -0.2845572829246521, 0.20158977806568146, 0.005453977733850479, 131821.46875, 156307.828125, 91275.1640625, 120306.890625, 142444.15625, 103797.21875, -3.615241289138794, 1.1452289819717407, -2.8702173233032227, -3.9019758701324463, -2.595865249633789, -3.936678647994995, 0.0, 0.0, -1.3961142301559448, 266.0, 0.01582411490380764, -0.006811097264289856, 0.9960790872573853, 0.0, 0.0, -2.5332610607147217, 0.31940579414367676, -0.058130340341149785
36416, 0.6021481156349182, -0.28476908802986145, 0.20038674771785736, 0.004027146380394697, 131825.34375, 156307.828125, 91274.015625, 120303.171875, 142437.8125, 103796.46875, -3.415832042694092, 1.3839874267578125, -3.430027484893799, -3.8845131397247314, -2.828099250793457, -4.467349529266357, 0.0, 0.0, -1.3444514274597168, 233.0, 0.011516118422150612, 0.004532589577138424, 1.007583498954773, 0.0, 0.0, -2.5331571102142334, 0.3196057677268982, -0.054460524856503996
36436, 0.6056048274040222, -0.28387561440467834, 0.19758449494838715, 0.005332712549716234, 131822.484375, 156307.828125, 91275.96875, 120311.9296875, 142440.09375, 103799.2890625, -3.235483407974243, 1.4908143281936646, -3.3104474544525146, -3.587250232696533, -3.2646453380584717, -4.832188606262207, 0.0, 0.0, -1.2997806072235107, 233.0, 0.00903094932436943, -0.006870236713439226, 0.9893553853034973, 0.0, 0.0, -2.5331993103027344, 0.3198173940181732, -0.05471105129425184
36456, 0.6097503900527954, -0.2834548056125641, 0.19672054052352905, 0.005335619673132896, 131819.21875, 156307.828125, 91271.703125, 120302.5078125, 142446.4375, 103801.3671875, -3.417576789855957, 1.5888864994049072, -3.2899961471557617, -3.3635716438293457, -3.165790319442749, -4.8901448249816895, 0.0, 0.0, -1.257165551185608, 233.0, 0.01549987681210041, -0.0004537043860182166, 1.014670491218567, 0.0, 0.0, -2.5335030555725098, 0.32048359513282776, -0.05442705676369094
36476, 0.6146306991577148, -0.2835032343864441, 0.1976584643125534, 0.0039032811764627695, 131814.109375, 156307.828125, 91268.5859375, 120318.5, 142447.421875, 103801.3671875, -4.047098636627197, 1.679118275642395, -3.643429756164551, -2.7973897457122803, -2.6651244163513184, -4.834826946258545, 0.0, 0.0, -1.2102901935577393, 217.0, 0.006651580333709717, 0.0005180251318961382, 0.9890977144241333, 0.0, 0.0, -2.5333828926086426, 0.3205452263355255, -0.05217751013573639
36496, 0.6176120042800903, -0.2825360894203186, 0.19415681064128876, 0.004802258685231209, 131830.453125, 156305.921875, 91268.9453125, 120322.8828125, 142440.578125, 103802.6953125, -3.968200922012329, 1.654830813407898, -4.067507266998291, -1.1492918729782104, -2.5528790950775146, -4.721344947814941, 0.0, 0.0, -1.1542036533355713, 217.0, 0.0036982193123549223, -0.012780984863638878, 0.9913589358329773, 0.0, 0.0, -2.533268451690674, 0.32060545682907104, -0.052359355017891
36516, 0.6210060119628906, -0.28229907155036926, 0.19175024330615997, 0.0036613617558032274, 131833.109375, 156305.921875, 91261.9140625, 120323.5390625, 142446.921875, 103802.6953125, -2.8229269981384277, 1.5289580821990967, -4.774663925170898, 0.5930995941162109, -2.4822280406951904, -4.556343078613281, 0.0, 0.0, -1.085007667541504, 217.0, 0.012017235159873962, -0.00956557784229517, 1.0042833089828491, 0.0, 0.0, -2.5337917804718018, 0.3212466537952423, -0.05118371118925856
36536, 0.6269627809524536, -0.2831520736217499, 0.19606035947799683, 0.00011309981346130371, 131829.84375, 156305.921875, 91270.8984375, 120334.4921875, 142446.921875, 103800.6171875, -1.837315559387207, 1.4205466508865356, -5.246071815490723, 1.8001900911331177, -2.0899198055267334, -4.846227645874023, 0.0, 0.0, -1.0234934091567993, 219.0, 0.0018536001443862915, -0.007505989633500576, 0.9958573579788208, 0.0, 0.0, -2.5337352752685547, 0.3212890625, -0.05194392513407924
36556, 0.6313048005104065, -0.28357556462287903, 0.1960669308900833, -0.002286591799929738, 131838.828125, 156309.75, 91266.1875, 120333.828125, 142438.796875, 103795.890625, -0.638124942779541, 1.5435808897018433, -5.377562522888184, 3.3583762645721436, -1.9729121923446655, -5.380437850952148, 0.0, 0.0, -0.9804249405860901, 219.0, 0.007797951810061932, -0.004048777744174004, 1.01124906539917, 0.0, 0.0, -2.5341572761535645, 0.3217769265174866, -0.0496255304364644
36576, 0.6358259320259094, -0.2826918959617615, 0.19634033739566803, -0.0013683878351002932, 131842.71875, 156307.828125, 91264.671875, 120341.9375, 142437.8125, 103799.2890625, 1.1532121896743774, 1.763489007949829, -5.799482345581055, 5.844559192657471, -2.1275577545166016, -5.396612167358398, 0.0, 0.0, -0.9528446197509766, 219.0, 0.00504315597936511, -0.008470176719129086, 0.9931864142417908, 0.0, 0.0, -2.5343284606933594, 0.32169410586357117, -0.05121097556044256
36596, 0.6390385627746582, -0.28374266624450684, 0.19327646493911743, -0.005376551300287247, 131847.828125, 156305.921875, 91263.0703125, 120357.921875, 142440.578125, 103798.546875, 3.250941038131714, 1.7458127737045288, -6.302979469299316, 8.374198913574219, -2.550417900085449, -5.462887287139893, 0.0, 0.0, -0.9199814796447754, 192.0, 0.0041625015437603, -0.006019930355250835, 0.9992642402648926, 0.0, 0.0, -2.534729242324829, 0.3227219581604004, -0.05200573630379564
36616, 0.6423282623291016, -0.28263530135154724, 0.19042474031448364, -0.0037518003955483437, 131851.703125, 156307.828125, 91258.0078125, 120344.78125, 142442.859375, 103795.140625, 5.6171793937683105, 1.7332335710525513, -7.0784912109375, 11.063863754272461, -2.871699094772339, -5.999582290649414, 0.0, 0.0, -0.9119709730148315, 192.0, -0.003826726693660021, -0.00838211365044117, 0.9651857614517212, 0.0, 0.0, -2.5351481437683105, 0.32198038697242737, -0.04993274844701444
36636, 0.6461333632469177, -0.2822270691394806, 0.18905209004878998, -0.004064603243023157, 131850.6875, 156304.0, 91255.25, 120349.1640625, 142439.59375, 103800.6171875, 7.874482154846191, 1.6159279346466064, -8.15996265411377, 14.054303169250488, -3.056800127029419, -6.293728351593018, 0.0, 0.0, -0.8819044232368469, 198.0, 0.0015426164027303457, 0.0006919411243870854, 0.9876394867897034, 0.0, 0.0, -2.5355234146118164, 0.3216469883918762, -0.04368168317738689
36656, 0.6488586664199829, -0.28255999088287354, 0.1850568652153015, -0.0060849906876683235, 131865.1875, 156307.828125, 91254.09375, 120363.625, 142440.09375, 103795.140625, 10.633489608764648, 1.5150525569915771, -9.291802406311035, 17.7547664642334, -3.377345323562622, -6.564103126525879, 0.0, 0.0, -0.8697941303253174, 198.0, 0.0050656856037676334, 7.15167770977132e-05, 0.9993454813957214, 0.0, 0.0, -2.5356740951538086, 0.3215845823287964, -0.0462359138451
36676, 0.6538821458816528, -0.2826756238937378, 0.18704591691493988, -0.007058706134557724, 131861.921875, 156304.0, 91250.9765625, 120366.6875, 142439.59375, 103795.140625, 13.708680152893066, 1.4288296699523926, -10.488190650939941, 22.00796127319336, -3.6627440452575684, -7.122016429901123, 0.0, 0.0, -0.8749262690544128, 198.0, 0.0024742104578763247, -0.008884613402187824, 0.9845985174179077, 0.0, 0.0, -2.5363078117370605, 0.32164281606674194, -0.045553737804346434
36696, 0.6577305793762207, -0.28305932879447937, 0.1860930323600769, -0.008487720973789692, 131857.421875, 156305.921875, 91249.375, 120371.7265625, 142439.59375, 103797.21875, 15.989786148071289, 1.2481753826141357, -11.766068458557129, 26.216625213623047, -3.944061756134033, -7.508604526519775, 0.0, 5.642348289489746, -0.8901660442352295, 171.0, 0.0041895220056176186, -0.007752224337309599, 0.9913451075553894, 0.0, 5.642348289489746, -2.5366718769073486, 0.32202407717704773, -0.049100448407447185
36716, 0.6610952615737915, -0.2838761508464813, 0.18366681039333344, -0.010807022452354431, 131875.40625, 156305.921875, 91249.375, 120379.828125, 142450.984375, 103797.21875, 18.762977600097656, 1.1997472047805786, -12.939067840576172, 30.66680145263672, -3.5510218143463135, -7.74246072769165, 0.0, 12.534815788269043, -0.9130997657775879, 171.0, -0.0013323136372491717, -0.013964363373816013, 0.9614561796188354, 0.0, 12.534815788269043, -2.5375382900238037, 0.32193735241889954, -0.050504778293733295
36736, 0.6651725769042969, -0.28386592864990234, 0.1825151890516281, -0.01088210754096508, 131870.90625, 156307.828125, 91247.0703125, 120369.5390625, 142441.875, 103792.3203125, 21.971569061279297, 1.267787218093872, -14.057792663574219, 34.463558197021484, -3.0745434761047363, -8.234052658081055, 23.432804107666016, 18.683435440063477, -0.9695426225662231, 171.0, -0.00355766573920846, -0.00888010486960411, 0.984997034072876, 23.432804107666016, 18.683435440063477, -2.5378000736236572, 0.3211614489555359, -0.050796234910915235
36756, 0.6685966849327087, -0.28375497460365295, 0.17885562777519226, -0.010735156014561653, 131887.0625, 156305.921875, 91247.421875, 120378.296875, 142433.75, 103794.3984375, 25.46009063720703, 1.331613540649414, -15.107705116271973, 37.71476745605469, -3.6249022483825684, -8.837198257446289, 29.351531982421875, 27.62116813659668, -1.0152857303619385, 168.0, 0.003010324900969863, -0.0039706481620669365, 0.9981046319007874, 29.315414428710938, 27.52587890625, -2.538621664047241, 0.32117921113967896, -0.05143210533169732
36776, 0.6724610924720764, -0.2840055525302887, 0.17528516054153442, -0.01123056747019291, 131876.4375, 156304.0, 91239.2421875, 120384.2109375, 142435.046875, 103793.0703125, 28.848974227905273, 1.1757808923721313, -16.427082061767578, 41.39324951171875, -4.498176097869873, -9.337532043457031, 34.94639587402344, 37.741695404052734, -1.0870627164840698, 168.0, 0.00532248429954052, -0.008501933887600899, 1.0049384832382202, 33.836395263671875, 34.328216552734375, -2.539116144180298, 0.320843368768692, -0.05337508023332553
36796, 0.6755979657173157, -0.2846977114677429, 0.16920825839042664, -0.012852096930146217, 131885.421875, 156304.0, 91241.1953125, 120390.78125, 142444.640625, 103797.21875, 31.743377685546875, 0.9326750040054321, -17.89423179626465, 45.077999114990234, -5.116291046142578, -9.596487998962402, 38.7342529296875, 43.92397689819336, -1.1452553272247314, 168.0, -0.0011781242210417986, -0.0057861218228936195, 0.9987207055091858, 38.051239013671875, 40.124786376953125, -2.5396718978881836, 0.32088208198547363, -0.05373369997212014
36816, 0.6794517636299133, -0.2865287661552429, 0.16435247659683228, -0.01701238565146923, 131895.03125, 156305.921875, 91240.0390625, 120397.3515625, 142442.375, 103798.546875, 34.82954788208008, 0.93656986951828, -18.965373992919922, 48.803009033203125, -5.279355525970459, -9.524348258972168, 41.486812591552734, 49.05720901489258, -1.187710165977478, 215.0, 0.006708420813083649, -0.009031969122588634, 0.9961543679237366, 41.27421569824219, 44.76286315917969, -2.5404250621795654, 0.3203160762786865, -0.05540038191560691
36836, 0.6825194954872131, -0.28704795241355896, 0.15702636539936066, -0.01718207262456417, 131889.921875, 156304.0, 91236.484375, 120398.890625, 142437.8125, 103795.890625, 37.35840606689453, 0.8353554606437683, -20.346088409423828, 52.560516357421875, -5.12051248550415, -9.776609420776367, 45.31906509399414, 53.01264572143555, -1.240781545639038, 215.0, 0.0014693071134388447, 0.0005629866500385106, 1.00278902053833, 45.19337463378906, 49.56929016113281, -2.5412020683288574, 0.32015740871429443, -0.05830933993201905
36856, 0.685594379901886, -0.2881832420825958, 0.14874686300754547, -0.0186904463917017, 131896.65625, 156305.921875, 91242.3515625, 120389.25, 142440.578125, 103793.0703125, 39.61119079589844, 0.7493387460708618, -21.669130325317383, 55.63960647583008, -5.051540374755859, -10.316055297851562, 48.45888137817383, 55.93745422363281, -1.296062707901001, 215.0, 0.004854537546634674, -0.004904299508780241, 1.0068305730819702, 48.308349609375, 53.24586486816406, -2.541679859161377, 0.3199276328086853, -0.05811839696742112
36876, 0.689805269241333, -0.2887239158153534, 0.14395178854465485, -0.019204575568437576, 131894.421875, 156307.828125, 91242.3515625, 120411.15625, 142444.15625, 103791.7421875, 42.272911071777344, 0.8936237096786499, -22.057580947875977, 59.226463317871094, -4.861461639404297, -10.833664894104004, 49.62061309814453, 59.20830535888672, -1.3919041156768799, 222.0, 0.0004512435698416084, -0.005727954208850861, 0.9897435307502747, 51.12046813964844, 56.803741455078125, -2.5421793460845947, 0.3195592761039734, -0.05688574122579561
36896, 0.6919639110565186, -0.2894341051578522, 0.13337042927742004, -0.022302821278572083, 131891.140625, 156305.921875, 91245.4609375, 120403.265625, 142440.578125, 103799.875, 45.23731231689453, 0.9169979691505432, -22.628955841064453, 63.149681091308594, -4.691836833953857, -10.914748191833496, 51.140411376953125, 62.33483123779297, -1.431473731994629, 222.0, -0.0006255473126657307, -0.007862965576350689, 0.974105954170227, 54.73066711425781, 61.216217041015625, -2.54274845123291, 0.3190535604953766, -0.05793300426218121
